Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CSCO,2014-02-18,0.35698348951360703,0.5801026327532322,-0.35698348951361814,-0.6648892138692131,-0.6648844158199219,19.983873,0.6693377204709083,0.20971960740543416,-0.8151209394361758,-0.526559841528218,-0.2695307361090471,-0.3926911465059857,-1
CSCO,2014-02-19,0.22441201865295302,1.2567234624450974,-0.26930878503999,-0.5800937081660074,-0.580097761830245,19.867947,0.8707301262682154,1.0098652870374591,-0.07780740170754141,-0.06957789851161911,0.3285378202387834,0.22889531565590815,-1
CSCO,2014-02-20,-0.2690538237243967,0.44843499768765227,-0.62779823443041,0.08975762613296911,0.08974757180495452,19.885778,0.2870071263995966,1.0627902011176138,0.026914377367259767,-0.2802593391115771,0.21884444249553603,0.13752860629003827,0
CSCO,2014-02-21,1.0845097643248813,1.446010006597831,0.0,-0.7623318727502992,-0.7623136494835481,19.734186,0.9308577511127014,1.6764496898934667,0.8404792238875691,0.3886045768495272,0.8712075582950396,0.882654428546803,-1
CSCO,2014-02-24,0.31645568189622164,0.9945704794497967,-0.5424999754746751,-0.045178492778075174,-0.04517541285969928,19.725271,0.5786485772489636,1.4737617546547455,0.9493480047329639,0.41589289191514833,0.7974487143928233,0.9327712996524573,0
CSCO,2014-02-25,1.4194139194139144,1.7399221611721583,-0.3663003663003539,-1.2658272483803135,-1.2658431917107693,19.47558,1.3461596522414077,2.321432789164679,2.3321147132289166,1.6666682070572536,1.9249092453215821,2.1688048999481957,-1
CSCO,2014-02-26,-0.41039671682626677,0.41039671682625567,-1.7327906976744134,0.4120879120879106,0.4120750190751643,19.555834,0.6110493676720674,1.5458430461211536,1.9516781198558597,1.2904826764227995,1.3424669078291318,1.7100007087398783,0
CSCO,2014-02-27,-0.1824863138686128,0.5930611313868628,-0.27371806569344015,-0.04559963520290866,-0.045597646206241293,19.546917,0.3102310200631564,1.167895684009923,1.979938490214761,1.3982767717282352,1.2208141058766664,1.6818851791307932,0
CSCO,2014-02-28,0.7798165495328746,1.422027588166408,-0.4587064430599308,-0.547449817518253,-0.5474213657325033,19.439913,0.5596218460442559,1.5091636469772185,2.3302631721311196,1.9151245687159202,1.63851947279805,2.091730554555471,-1
CSCO,2014-03-03,0.0,1.1590171534538785,-0.602684283727406,-1.0550413328000552,-1.055061306087124,19.23481,1.1219284204003088,2.132596578806867,3.081444180282178,2.9230444698959746,2.6054728900363644,2.993358048940098,-1
CSCO,2014-03-04,-0.1833134738771891,0.3208020164986225,-0.5499495875343707,1.1590171534538785,1.1590080692245097,19.457743,-0.054988905958919254,0.692037611967633,1.5918245673886,1.805695038730848,1.3968954158763314,1.6727887367683492,1
CSCO,2014-03-05,0.13716963250254288,0.82303608490919,-0.2743575548990518,0.2291521539871555,0.22916326934732112,19.502333,-0.3383687479851849,0.2743441002673874,1.1034871229679721,1.5889304115564107,1.1870095747006149,1.2940060384912355,0
CSCO,2014-03-06,0.27497250229147063,0.7332722273143855,-0.32080659945005197,-0.2286282474335377,-0.22863931202486976,19.457743,-0.20164003605146474,0.2841542310431322,1.0204825229044534,1.7850711153909238,1.450056566170077,1.3703139499101402,0
CSCO,2014-03-07,0.8743672342383935,0.9664104924067995,-0.322135296824666,-0.4124656278643446,-0.41244249140304223,19.377491,0.14724816541005215,0.5154047033230524,1.2731906313361296,2.0317418803084575,1.82419406103711,1.6628200214362288,0
CSCO,2014-03-10,-0.2766343809758154,0.5993499032111771,-0.41494235062504714,-0.18407271053842988,-0.18409504099369256,19.341818,0.4426036890637697,0.5025391098189447,1.192568695800289,1.9940129206055035,1.9714215075335773,1.7719433957380293,0
CSCO,2014-03-11,1.1568717650684013,1.4807912318004934,-0.13882923929527946,-0.36883354684953407,-0.3688329607899221,19.270479,0.6200873366977389,0.7681651296784109,1.3203816400550572,2.0893165136164793,2.360024159233398,2.088544694019623,0
CSCO,2014-03-12,-1.3290513290559192,0.45829514207149646,-1.3290513290559192,0.9717676551703969,0.9717661922155507,19.457743,-0.39412690361877445,-0.2520538995709809,0.20471507580983594,0.9028526587076424,1.37856255990223,1.1167230443941856,1
CSCO,2014-03-13,1.7193262081784288,1.858736059479571,-0.09293680297397522,-1.3748854262144894,-1.374871689897439,19.190224,0.7156091559952671,0.9525980520081356,1.3599719662817256,2.0004620581812738,2.706316716261381,2.5061922153696514,-1
CSCO,2014-03-14,0.9367634660421453,1.4051522248243353,-0.32786416861827483,-0.7899628252788005,-0.7899751456783455,19.038626,1.1615964303306248,1.5456735165657376,1.9235054042240352,2.597199241163728,3.3105481456487507,3.2240528631985788,-1
CSCO,2014-03-17,-0.7438400743840057,0.5113947001394559,-1.1157601115760252,0.7494145199063329,0.749429081699482,19.181307,0.24173952275514665,0.7624282328623444,0.9762824469330189,1.5899531768090558,2.326354716078516,2.394229965663963,1
CSCO,2014-03-18,-1.3407259057201193,0.36985669763553997,-1.5718817185336076,0.5578754067875336,0.5578660515678013,19.288313,-0.29588072321307113,0.11558657307149112,0.3513695918698101,0.8460553289445283,1.5367635313674244,1.838504832779675,0
CSCO,2014-03-19,0.27740176964408114,0.785945482475503,-0.3236246104310947,0.0,0.0,19.288313,-0.4715622356397886,0.0046281911746381965,0.2589056561521863,0.6958000940777032,1.3370403103682538,1.812305893902355,0
CSCO,2014-03-20,-1.0994044892349897,0.778744846541457,-1.0994044892349897,0.9246463672975436,0.9246635514469359,19.466665,-1.0994189297447776,-0.9070228516286694,-0.6871418396525497,-0.3344155252068104,0.2217004299400971,0.8566062377231454,1
CSCO,2014-03-21,1.3863309328248974,2.125697880115429,-0.2772597170637603,-0.8703664681630752,-0.8703750745184036,19.297232,0.03696903265710816,-0.07856048991897735,0.13554966501585497,0.4274486102462838,0.9852130087879996,1.611214154099061,-1
CSCO,2014-03-24,0.5099675475197074,1.0199397311080105,-0.46361149745015595,-0.32347044008642634,-0.3234764447046179,19.23481,0.41724664813429513,0.1900783007474427,0.4605157697597839,0.6258689324199374,1.1293480933786126,1.770979975020981,0
CSCO,2014-03-25,-2.9095747538048444,0.08952999104745452,-3.0886302596240034,3.5697728326379297,3.56979351498663,19.921453,-2.4082500407977325,-2.9364544845197793,-2.8469292208086694,-2.7305470640118457,-2.3688625523449525,-1.809924540477359,1
CSCO,2014-03-26,0.5376388888888917,1.6577105734767006,0.0,-0.08952551477170445,-0.08953664172990372,19.903616,-1.702508730071961,-2.6254530835000067,-2.6254549257113124,-2.556010676652931,-2.2742002257278293,-1.780173344716185,0
CSCO,2014-03-27,0.499541326067221,1.6802861035422278,-0.3633015440508647,-1.3440860215053752,-1.344082401911284,19.636095,-0.19073955386751384,-1.0717609585816357,-1.238277434150381,-1.2057318423036922,-0.9936517418560165,-0.5676751580868555,-1
CSCO,2014-03-28,-1.074787281683831,0.9404433497536946,-1.2539229735781365,1.4078110808356081,1.4078155559952066,19.912535,-0.9583571353421361,-2.00627946165568,-2.430226655387324,-2.4585897777455235,-2.3323019394567157,-1.939108539754808,1
CSCO,2014-03-31,0.3122212310436856,0.9812622658340597,-0.0892060660125038,0.40304523063146025,0.40303758411472934,19.99279,-0.5976764623646824,-1.9937577496687564,-2.604822038344834,-2.6605768879681024,-2.6708362364632476,-2.353558791277588,0
CSCO,2014-04-01,-3.3333333333333437,0.9090865800865711,-3.463207792207801,3.0330062444246186,3.913620860320144,20.775232,-3.5194716477774945,-4.969176276828103,-5.790076054666127,-6.009517005634402,-6.086240577241197,-5.9041720127762325,1
CSCO,2014-04-02,0.5219704219225907,0.6089560678556039,-1.0004349717268268,-0.4761904761904856,-0.4761631542790967,20.676308,-2.310451169522143,-3.8432122407926927,-4.94643466651139,-5.275933933659715,-5.420153539984018,-5.323658685422306,0
CSCO,2014-04-03,-0.17323949761801627,0.909480294499776,-0.38977912516240387,0.43497172683775176,0.4349374172603726,20.766237,-1.645057792608251,-3.633812905053535,-4.852114195428547,-5.371086971606854,-5.594869402675117,-5.592329671154827,0
CSCO,2014-04-04,2.509916446935989,2.818146315197989,-0.48436373775269104,-1.6457384148982235,-1.6457338900639606,20.42448,0.5019927067910546,-1.4694347175546074,-2.8076811094660203,-3.531380970286646,-3.82239430330662,-3.8999750952451895,-1
CSCO,2014-04-07,-1.094091903719907,0.9628008752735173,-1.5317286652078876,0.6164729465641949,0.6164857073472696,20.550394,0.42887839522687266,-1.4329652268467608,-2.959046916570085,-3.828400564972134,-4.155612782898466,-4.354950729087403,1
CSCO,2014-04-08,-1.3077680336631148,0.1307672131313442,-1.482131583167745,0.39387746170678195,0.3938513295657531,20.631332,-0.10460691534603939,-1.4755717178125072,-2.905770698663568,-3.8758852312589465,-4.304080996806214,-4.543441337993426,0
CSCO,2014-04-09,-0.5190354446783951,0.8650475404391234,-0.9948182960718643,0.78465558916061,0.7846754635134401,20.793221,-0.7699057303339418,-1.814815511266854,-3.1792140332659424,-4.303142115403857,-4.800808494268393,-5.088270034418086,1
CSCO,2014-04-10,2.295805739514356,2.693156732891855,-0.6622516556291314,-2.0328762096506803,-2.0328788887493676,20.37052,0.9006613478693692,0.5831215894341435,-0.8743173959231298,-2.027665714964555,-2.646130977510641,-2.9840220082747115,-1
CSCO,2014-04-11,0.40071239540127035,2.3597552252784926,-0.13356634610713902,-0.8388565121412728,-0.8388494746329411,20.199642,1.53161031269764,1.5761348641723405,0.2620624002477978,-0.9114876887422074,-1.6597650592025337,-2.0379494844512624,-1
CSCO,2014-04-14,-0.9628052516411412,0.39387746170678195,-1.619256017505477,1.736424832432104,1.7364268139009598,20.550394,-0.20132071433764942,0.11377884044461162,-1.0224170560103607,-2.2696153660119567,-3.1029845948452484,-3.496564104805011,1
CSCO,2014-04-15,-0.21843163907521168,0.48056358586996417,-1.223232906213756,0.17505032822755506,0.17504773874408297,20.586367,-0.41939502973010745,-0.1529045897219139,-0.9800472969967666,-2.125120959905169,-3.0166227970190085,-3.4824498173961493,0
CSCO,2014-04-16,0.0,0.5210551228373772,-0.868436783828197,0.611629559267346,0.6116329316386837,20.71228,-1.1029176894093662,-0.7425223104361334,-1.3217192892332585,-2.3763673048066147,-3.3639201478543157,-3.8744712476527776,1
CSCO,2014-04-17,-0.8616932728002236,0.3446876494910711,-1.8526411827936795,0.781580513174962,0.7815798164180876,20.874163,-1.3873313147933053,-1.4605792816698826,-1.6915807993515108,-2.796317869128462,-3.7906669599159337,-4.393758606432896,1
CSCO,2014-04-21,-0.7692350427350281,0.8119658119658091,-0.9401709401709368,0.8186170107116197,0.8186148589526709,21.045042,-1.3846149606163816,-1.9658145609783073,-2.1310571234149367,-3.17032605589479,-4.190499405988346,-4.905926536045879,1
CSCO,2014-04-22,-0.3826530612244916,0.382657312925172,-0.5102040816326592,0.512820512820511,0.5128048687192077,21.152962,-1.318014942777268,-2.181111562531979,-2.2647280634582656,-3.2109396783296718,-4.306470933006912,-5.105681338307755,0
CSCO,2014-04-23,0.08510638297871687,0.29787234042553123,-1.106382978723408,-0.08503401360544505,-0.08503300861599783,21.134975,-0.7148842144360179,-1.859564063832575,-2.0680753111844252,-2.8414784025058037,-3.8755318139718664,-4.730859471878568,0
CSCO,2014-04-24,1.328756965280764,1.328756965280764,-0.385769395627944,-0.72340425531916,-0.7234217215776217,20.98208,0.26577155363052274,-1.0544116693864347,-1.2572986090988114,-1.8764943704342008,-2.852181480577709,-3.7944747772067022,-1
CSCO,2014-04-25,1.1739130434782696,1.3913043478260834,-0.521743478260861,-1.4144877839691317,-1.4144498543518957,20.685299,1.521721295882661,0.5173790332931638,0.13332044817595534,-0.21506263941362125,-1.2227071989628913,-2.173248257131799,-1
CSCO,2014-04-28,0.5647263249348278,0.9556907037358675,-0.999126846220677,0.08695652173913437,0.08694097194339445,20.703283,1.1033844245862179,0.6733304085154046,0.13611657629371,-0.11076963011130703,-1.0368529474286792,-1.9902077044173905,0
CSCO,2014-04-29,0.17271588946459193,0.2158851468048395,-0.4317832469775462,0.6081668114682914,0.6081644152765575,20.829193,0.18134644006611023,0.1986221933802268,-0.37996095191974444,-0.5138115528527609,-1.3288910424902212,-2.318951099065625,1
CSCO,2014-04-30,-0.12981825487589083,0.129805273483119,-0.8221592028490154,-0.2158851468048395,-0.21589410593104708,20.784224,0.06058345021686673,0.5106089118362078,-0.11538078111550387,-0.29639884558596563,-0.9493615927156807,-1.8676959024306106,0
CSCO,2014-05-01,0.5649674054758691,0.6084311169056722,-0.4345936549326468,-0.4327174196141259,-0.4326935660431519,20.694292,0.2172879362096536,0.938709572668639,0.2868217638628545,0.14123218131840698,-0.36608355579403895,-1.2147703982012814,0
CSCO,2014-05-02,0.7410636119850267,0.78465558916061,-0.1743722679000803,-0.30421121251631433,-0.3042384827661726,20.631332,0.470802369909995,1.129041013929677,0.6771409621056046,0.414135888075462,0.13092261808398398,-0.7251393172287512,0
CSCO,2014-05-05,-0.2613196977926724,0.17422039086325558,-1.045296212774216,0.08717523595573873,0.08718293128140431,20.649319,0.3310181803090062,0.8493108174657094,0.7346230966099654,0.38111038916102125,0.18642474359567007,-0.5933529010488381,0
CSCO,2014-05-06,0.5281734387400316,0.7482394695527805,-0.39612677799854,-1.045296212774216,-1.0452741807126853,20.433477,1.0035090944140235,1.5624868934445146,1.7605530375471634,1.4128425132932554,1.3309771998177178,0.6522347289858343,-1
CSCO,2014-05-07,-0.6558897833016997,0.13117183510398256,-1.9239220846557825,0.6602200994815011,0.6602155864124271,20.568382,0.13116442508700477,0.6208854930835006,1.087291163689974,0.7323879437867387,0.6261353955794746,0.09691347298650399,1
CSCO,2014-05-08,-0.5212858384013974,0.6516072980017551,-1.1294526498696666,0.6558766656809656,0.655865881915263,20.703283,-0.5125969634864114,-0.1694156429200233,0.4257170227543128,0.05430274029487592,-0.02432503096246874,-0.42655988424638025,1
CSCO,2014-05-09,-0.2606472632493473,0.39096872284969386,-0.4344048653344812,0.0,0.0,20.703283,-0.44309011280962984,-0.16072909789234258,0.3706919332552294,0.13466753074862226,-0.03648812606193985,-0.25473721567089713,0
CSCO,2014-05-12,-0.6468305025083776,0.6468261903050498,-0.819322948713963,0.7384926151172921,0.738486741450628,20.856174,-0.9745517082855204,-0.8193166205843871,-0.42547017492278183,-0.44199765498694754,-0.6864992591642083,-0.8351260079309419,1
CSCO,2014-05-13,1.2248380916518808,1.531049801791351,-0.43744967465223494,-1.4230271055184485,-1.4230078824620462,20.559389,0.5774159922748767,0.48117431894498797,0.8194633929377249,0.9973591627649991,0.7488905433911563,0.6882320286852872,-1
CSCO,2014-05-14,0.4822490347325292,1.0521701469605516,-0.7891276102204081,-0.21873139900562277,-0.21873704515246173,20.514418,0.7452875338700871,0.5699255031266448,0.8388110254943681,1.2012258890308436,0.9469523337196195,0.8665783255464632,0
CSCO,2014-05-15,0.3722084367245637,2.109185277088499,-0.24813482216708982,6.006142306275408,6.006156255566197,21.746546,-4.003320803220889,-4.644349957919747,-4.640214588560399,-4.294889864349038,-4.597204723913406,-4.684329640210461,1
CSCO,2014-05-16,-0.9437915082563975,0.3282724526765479,-1.2720639609329454,0.7857775020678304,0.7857477688640868,21.917419,-3.6438131697897447,-4.800975881329805,-5.008883877552672,-4.803030867822544,-5.0586717350249994,-5.25235278235392,1
CSCO,2014-05-19,-0.4517453798768112,0.41068172484599597,-0.9445544147844043,-0.08207221657478003,-0.08206258227759777,21.899433,-2.611903239686608,-4.151945851748762,-4.5667334553060375,-4.529774127028762,-4.670224293021641,-4.9500325723805805,0
CSCO,2014-05-20,0.5804270074450057,1.1193946467912719,-0.41459782692380154,-0.9445544147844043,-0.9445632679165761,21.692579,-0.6384671919369533,-2.657537400232579,-3.3913702315739647,-3.495020117248393,-3.5505747841231727,-3.8681534055186706,-1
CSCO,2014-05-21,-1.06209558823529,0.694444444444442,-1.2663398692810413,1.4925331056163893,1.4925426801488229,22.01635,-0.7352926347918731,-3.4313707767182233,-4.438996170270427,-4.714052283870851,-4.709149881792385,-5.072166670073219,1
CSCO,2014-05-22,0.16407301739429503,0.656283866131413,-0.3691468568148837,-0.4085008169934623,-0.40849641289313343,21.926414,-0.1640715166647877,-2.4774388552546767,-3.6724083868281854,-4.10787441120104,-4.096801054654908,-4.510527196406445,0
CSCO,2014-05-23,-0.5709665579119005,0.2039151712887488,-0.6933115823817171,0.5742453065728181,0.5742480279721018,22.052326,-0.6117522478127801,-2.422516336825442,-3.792826812615302,-4.345438209103203,-4.430675657524752,-4.801528268114053,1
CSCO,2014-05-27,0.12141238856382408,0.6879806025083202,-0.32375557765096374,0.7748735725938038,0.7748751764326212,22.223204,-1.0845843830619484,-2.557669902143722,-4.060435509959182,-4.738975307070925,-4.9534646759306185,-5.23000463839508,1
CSCO,2014-05-28,-0.765515713134568,0.4431909750201468,-0.765515713134568,0.44516796621481003,0.44516533259559843,22.322134,-0.9589065274852149,-2.1998420939503327,-3.9215712977979544,-4.826756707042435,-5.165194689719177,-5.385446570654939,0
CSCO,2014-05-29,0.68881685575366,0.9724473257698651,-0.486227714748777,-0.5640612409347323,-0.5640679336482823,22.196222,-0.23500395697968468,-0.8873550642987782,-2.8876253505363714,-3.9687979332698964,-4.435979240070664,-4.6069676482180855,-1
CSCO,2014-05-30,0.365548319839637,0.5280219119406349,-0.5686474180078172,-0.24310777957861074,-0.24311344516196876,22.14226,0.20309218661509476,-0.46709730623705203,-2.2177046667021916,-3.4077948682745274,-3.9934975020616603,-4.159217562555351,0
CSCO,2014-06-02,-0.5649797996376105,0.08070217592002216,-0.8878207874164268,0.6498781214509197,0.6498884937671257,22.28616,-0.23406454947824118,-0.9443161136777123,-2.3755765910322912,-3.6602151290307416,-4.326075734895573,-4.566862124295989,1
CSCO,2014-06-03,0.2836304700162051,0.5672609400324102,-0.9319246353322486,-0.4035552702358558,-0.40355987752039857,22.196222,0.14586986920568368,-0.4092358600486179,-1.5775219164174126,-2.9213901807253473,-3.669365894790555,-4.007292472265467,0
CSCO,2014-06-04,0.44898367346939416,0.6122448979591688,-0.40816326530612734,-0.7293354943273878,-0.7293403354859174,22.034336,0.6204135218778495,0.4775582981034754,-0.4081560100865578,-1.8448901750431679,-2.7428504312541957,-3.1687017934191375,-1
CSCO,2014-06-05,-0.3238866265632967,0.16193926469880715,-1.174093069874771,0.8163306122449088,0.8163531680736691,22.214214,-0.17815440150166229,-0.24698060440041525,-0.7044711702756334,-2.2692484190527717,-3.2728922121664894,-3.790842055751631,1
CSCO,2014-06-06,-0.4027386226339025,0.4832903745469297,-0.4832903745469075,0.5263117195825062,0.526289158824178,22.331125,-0.531605998354312,-0.5879896333032986,-1.049798431561344,-2.41642371353884,-3.4860982597159973,-4.093159659443957,0
CSCO,2014-06-09,-0.04031451775461381,0.6048467985825257,-0.32258065816856973,-0.1208256141763897,-0.12079552642332292,22.30415,-0.3951757856721638,-0.3548545898409139,-0.8145333192851267,-1.9395325533589136,-3.0693715743482786,-3.735232680913647,0
CSCO,2014-06-10,-1.0800000000000032,0.40000000000000036,-1.5999999999999903,0.8064556776796739,0.8064194331548036,22.484015,-0.9359849653186925,-1.035985788125493,-1.4346530190448625,-2.361985615113671,-3.518385839895599,-4.241320630086154,1
CSCO,2014-06-11,-0.7587899057991176,0.5191653147298192,-0.9984025160382437,0.16000400000000248,0.16001590463268212,22.519993,-0.6629380391015238,-1.1062316937665129,-1.3471792227762514,-2.0826693862649126,-3.301918255480807,-4.144038440272468,0
CSCO,2014-06-12,1.175997566909981,1.4193025141930216,-0.16220194647202923,-1.5175758179881815,-1.517562638673997,22.178238,0.8353513024794923,0.4095604889802429,0.22167165248503373,-0.1987128102782676,-1.5215028353469884,-2.45743161983083,-1
CSCO,2014-06-13,-0.12146153354406497,0.3238866265632856,-0.4048623317869482,0.1622100567721052,0.16221306670078928,22.214214,0.5667902542039194,0.2793378149683834,0.14573341795185435,-0.2550781225030052,-1.4089234937594286,-2.3873316727148874,0
CSCO,2014-06-16,-0.04077048345818568,0.8153240597095879,-0.3261312545400963,-0.6882590814470069,-0.6882575273651215,22.061323,1.043607402874236,0.8723864838024342,0.842489515852396,0.4687960010376413,-0.47943035873234674,-1.4947861467782486,-1
