Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
ORCL,2014-03-17,-1.09890630301136,0.6802694746135485,-1.09890630301136,1.6489442366459883,1.64895032552419,36.347961,-0.10988731940148044,1.242813867881054,1.2157787888019245,0.8137197847219113,0.49503761710321115,-0.4107711388084079,1
ORCL,2014-03-18,-1.2100952626158734,0.2574639546858881,-1.7507723995880742,1.622184677598515,1.6221927826983285,36.937595,-1.7353284641298594,-0.5200796099475435,-0.2986565133256014,-0.6835692740688626,-0.9505635653864308,-1.7430456242030323,1
ORCL,2014-03-19,-1.9455253422963725,1.0635538537886902,-2.9831310760864094,-0.7466555097837335,-0.7466512099664424,36.6618,-0.9805508731158707,-0.018157319062328536,0.46000996495898505,0.15175318724121034,-0.1317757447806711,-0.7799378826644499,-1
ORCL,2014-03-20,0.3388089741675593,0.8339849057593218,-0.938235625182049,-0.4669260821511312,-0.4669083351062975,36.490623,-0.14075506466415533,0.16678147698383494,0.8304935398517843,0.6345954959442679,0.36797935732695297,-0.10426432017890397,0
ORCL,2014-03-21,3.200002666666668,3.5999946666666727,0.0,-2.267393856330302,-2.2674208659030026,35.663227,2.12267442876104,2.136006929490697,2.883564257005311,2.8893435526740285,2.5984096167180892,2.282675279684221,-1
ORCL,2014-03-24,-1.8072236773179706,0.41906757464642563,-2.095335254059716,1.8133333333333335,1.8133580564652751,36.309929,0.28285871889202063,0.13879950026891574,0.9935251227471964,1.0620608759658978,0.7920235812083343,0.5473921472002985,1
ORCL,2014-03-25,-0.7031275675454363,0.2604114447702255,-0.7812603759760228,0.5762231534835127,0.5761977667320783,36.519146,-0.5208254322267014,-0.5651016592775782,0.23958866215914032,0.5026106032161914,0.2593810928656515,0.06684502790217373,1
ORCL,2014-03-26,-1.7400203817799165,0.9723566544341589,-1.8423770807381334,1.770833241102432,1.770846448599861,37.165844,-1.9805555875443082,-2.152005212097441,-1.5762607193852585,-1.171962084326672,-1.3613168047522328,-1.5685849441044009,1
ORCL,2014-03-27,-0.6371049624309344,0.8154918034917635,-1.1213123791379953,0.40941656041879604,0.4094000932684416,37.318001,-1.9367907729034295,-2.1457633810556986,-2.0149421544131907,-1.537963408061438,-1.6646187452537875,-1.8705324007038948,0
ORCL,2014-03-28,-0.12635835228708148,0.7328809704321371,-0.9603260045489059,0.8409734535691493,0.8409855608289218,37.63184,-1.708361855279994,-2.463986347731062,-2.7074378150700795,-2.3009842197458164,-2.336110804042524,-2.592029072544244,1
ORCL,2014-03-31,-2.8354925446101076,1.2710828648252237,-3.128816915179655,3.3864038412938946,3.386408955820408,38.906208,-3.593257405090744,-5.001224226221169,-5.560177097358531,-5.207775838755602,-5.264240606537641,-5.5438792698584205,1
ORCL,2014-04-01,-1.0846010564183661,1.2292069785872828,-1.2774234139588447,1.4177511610853122,1.4177531770765306,39.457802,-3.4514416185675967,-5.690534916263212,-6.464218491778473,-6.28224539724741,-6.27621913658547,-6.581513841039611,1
ORCL,2014-04-02,0.5835108051662763,1.1913396257879905,-0.6807755730421694,-0.8676813271785266,-0.8676839120435487,39.115433,-1.6095340169186012,-4.237784354835106,-5.22247062943163,-5.263801502593646,-5.200101249038969,-5.499638978814314,-1
ORCL,2014-04-03,1.6596532489386417,1.907356995475773,-0.07431013312632073,-1.8478044773205804,-1.8478179699557562,38.392651,0.8025905791189114,-1.939545409354504,-2.989006238025438,-3.367586286240043,-3.274695982832765,-3.5471746923649516,-1
ORCL,2014-04-04,1.5507703851926014,1.8759379689844868,-0.8004002001000488,-0.96606145568644,-0.6708002528921564,38.135113,1.7472831403436695,-0.6291217755143297,-1.9183583731175569,-2.5567425223048224,-2.522805898070879,-2.729612120637126,-1
ORCL,2014-04-07,0.8360729456277305,1.1400987803369844,-1.08943498633306,-1.2756353176588076,-1.2756380189564376,37.648647,2.3939298535748277,1.0104519825108405,-0.42070498133263134,-1.2057518295411573,-1.154392719610875,-1.3508651895688728,-1
ORCL,2014-04-08,-1.9880789270338428,0.2733498870104434,-2.186881104031757,1.9508512300265624,1.9508642634621154,38.383121,-0.12538844874028232,-0.4367935582934912,-2.0751187307914143,-2.9153443514924327,-2.9516869146727243,-3.064286860188714,1
ORCL,2014-04-09,-1.0029353962099918,0.09784001717612067,-1.712331171420467,1.5904546923233287,1.5904543041197705,38.993587,-1.751475697785898,-1.52678105761338,-3.2095248551169964,-4.132603394501755,-4.324513259064878,-4.378473738942434,1
ORCL,2014-04-10,2.764508601042781,3.1666196741236607,-0.7790927172884432,-2.666340443582682,-2.666364086997175,37.953876,0.7087360458257308,1.3383397258293073,-0.3010171258046812,-1.2234313038278266,-1.6586078323067577,-1.6789436736316388,-1
ORCL,2014-04-11,1.3596664956388116,2.308878912262702,-0.02565161621342904,-2.0356898206662533,-2.035652432441948,37.181267,2.288336758400411,3.3229193077255914,2.042867447201324,1.0204508361697284,0.41211613364331434,0.3629463012471801,-1
ORCL,2014-04-14,-1.2383067980793583,0.4548900682335155,-1.2383067980793583,1.5135967162647646,1.513595542615609,37.744041,0.8137374585831747,1.4744388392329277,0.7746851129868837,-0.3008513317373618,-1.0016074325481128,-1.0345557152540708,1
ORCL,2014-04-15,-0.07550717342057478,0.629247420085588,-1.233319909388375,0.4043467273186607,0.4043313751169286,37.896652,0.15102283969570252,0.6538487885420663,0.6111890834050282,-0.575807066017342,-1.305071487581544,-1.3964163201892754,0
ORCL,2014-04-16,-0.4734662229387898,0.04984051707350723,-1.5449862560431904,1.0067983891266064,1.0068066171122547,38.278198,-1.2210376256478805,-0.5681633706999589,-0.19794261649064282,-1.3557004433698894,-2.116942077576389,-2.317185185502557,1
ORCL,2014-04-17,-0.29940866769416763,0.24949599553412138,-1.7215642853510738,-0.12459257102933607,-0.12459050449553644,38.230507,-0.9530974831173378,-0.48653840766484935,0.08567991700101363,-1.005093916227695,-1.7411521118461892,-2.1340107609175485,0
ORCL,2014-04-21,0.0,0.4970104126734487,-0.447318566236643,0.39920157688613234,0.3991942874312482,38.383121,-0.7206740692086933,-0.8175971412017424,-0.18177972899423578,-1.0443960510663097,-1.8582996416576014,-2.3967727897895585,0
ORCL,2014-04-22,-0.46959714457729396,0.3954523083403938,-0.7909046166807876,0.5467121994676027,0.5467064546418765,38.592964,-0.8205526789805462,-1.1121991044792612,-0.778635884682688,-1.2866673054705013,-2.1592440528797052,-2.786140931457526,0
ORCL,2014-04-23,1.2314601349218357,1.3822543005213905,-0.10053028146442822,-1.6559515980215544,-1.655970243695204,37.953876,0.8796392758410265,0.43983096746165184,0.6279400817982284,0.5645311430115818,-0.4046412545585687,-1.0649570195851998,-1
ORCL,2014-04-24,0.025152201257871987,0.2767320754716973,-1.836477987421381,-0.10053028146442822,-0.10048776045956664,37.915737,0.7899200271380913,0.2565871263428221,0.5182198269459093,0.764577251920473,-0.17217273133844913,-0.852692291505941,0
ORCL,2014-04-25,0.9125475053853638,0.9125475053853638,-0.5576704548119094,-0.7547144654088012,-0.7547235597714974,37.629578,1.2369981932829566,0.932819655856898,1.1474333656713798,1.5722550755153275,0.708051097463791,0.06283434802272225,-1
ORCL,2014-04-28,-0.9469249701738125,0.37378020498926023,-1.1961101122324846,1.7237008435056822,1.7236972468838152,38.278198,-0.5332732747764246,-0.4909081665756543,-0.5415789600823673,-0.06444699930756581,-0.7251765613418004,-1.413284658802394,1
ORCL,2014-04-29,0.3490376377701887,1.2465718961213623,-0.09972824483349685,-0.049838025172244116,-0.04986911870825672,38.259109,-0.6581684900189511,-0.3066328596413648,-0.3855819015544659,-0.09915311932643389,-0.47185709421513344,-1.1975866104635857,0
ORCL,2014-04-30,-1.9324877218080183,0.12230674847586442,-2.1037205943316817,1.9197207200269073,1.9197467458011097,38.993587,-1.9960851511301003,-1.9031321740161866,-2.157535460040283,-2.0403966683034236,-2.0927253499402387,-2.882860968907519,1
ORCL,2014-05-01,-0.6102025723650817,0.5369733820606903,-0.8054722771424938,0.22015655038756243,0.22015414996319205,39.079433,-1.6158166880261393,-1.9135948057383723,-2.3578218240781434,-2.2601910575314577,-2.111932176702769,-2.8899834174496153,0
ORCL,2014-05-02,0.8576304617096131,0.9801469987712252,0.0,-0.39052964631366427,-0.39053278997165375,38.926815,-0.5635873369038591,-1.350157211680425,-1.808375023746489,-1.8083772073312243,-1.562831585373714,-2.3006370629945705,0
ORCL,2014-05-05,-0.19412279044219716,0.1213273506752488,-1.0676996133875183,0.9801469987712252,0.9801623893452405,39.308361,-1.0046208744241447,-2.072320440936215,-2.4007170722110227,-2.612236236458698,-2.3477084684349947,-2.9398485138229624,1
ORCL,2014-05-06,-0.024379420842701727,0.6827676509518321,-0.09752987551961967,-0.48532153567876213,-0.485334405064608,39.117584,-0.08289878025187214,-1.4606121891372337,-1.6906361088148913,-1.9495155938055952,-1.849842464708451,-2.2272356254585457,0
ORCL,2014-05-07,0.2191938573016694,0.5357963824696332,-1.3882099028687422,0.121928803800464,0.121927264219579,39.165279,-0.1169009928411402,-1.271306914473902,-1.5944118939294816,-1.9690667848938248,-1.9992442796079701,-2.1210913200269133,0
ORCL,2014-05-08,0.5382946057816307,0.9542427441703749,-0.7829704130895676,-0.46274231703014035,-0.46275682090760606,38.984039,0.2985237112039574,-0.5382733687497088,-1.0162102495331449,-1.5145375264989935,-1.557112540339911,-1.5105793253832434,0
ORCL,2014-05-09,-0.5848001806822545,0.5360550551643639,-1.2183235570583983,0.415957925518895,0.41597280363894207,39.146202,-0.004876590582159057,-0.5628676314499148,-1.2703057800260376,-1.7702217957185407,-1.887913213138781,-1.7628984799087144,0
ORCL,2014-05-12,-1.7401668238339218,0.45291536465041915,-1.8116852965033292,2.217348873846281,2.217359426081744,40.014214,-1.8212288263365628,-2.286066896128469,-3.1402564432062574,-3.547087667397386,-3.828375286841823,-3.6954551533445845,1
ORCL,2014-05-13,0.31033899045926905,0.47744331528869477,-0.5968011601050649,-0.143032177758462,-0.1430491674783374,39.956974,-1.260436788831909,-1.721164370455086,-2.7739211015662457,-3.132000436269289,-3.4595242372458146,-3.4698368299861726,0
ORCL,2014-05-14,0.23877506593181774,0.3342860474143894,-0.4059264468498913,-0.02386727199492622,-0.023848152264982492,39.947445,-0.845286100274989,-1.4589428685614303,-2.4180303229238698,-2.85220731889112,-3.2798574226712174,-3.405953413708085,0
ORCL,2014-05-15,-0.21464345337466328,0.5723777724779389,-0.6916312902456423,0.11938633907864205,0.11938435612088849,39.995136,-0.4579101818781184,-1.3474916049791674,-2.1877803674260066,-2.7534049390405935,-3.2950213745991497,-3.447816587830421,0
ORCL,2014-05-16,0.47973136195087474,0.6716287040448243,-0.8875006209522862,-0.572384927259717,-0.572387102271632,39.766209,0.42696199680485325,-0.5684844134878464,-1.2664940393656177,-2.0004822436053726,-2.556009198664144,-2.7768467109013817,-1
ORCL,2014-05-19,-1.6129032258064502,0.09487903225806615,-1.7789373814041776,1.1273710992413255,1.1273566459402806,40.214516,-0.592969961394052,-1.4516056838779212,-2.046166115737902,-2.8652668603546094,-3.3405972112159787,-3.6883204893808474,1
ORCL,2014-05-20,1.2271390465077303,1.2993190255216724,-0.2646775682223823,-1.4231475332068255,-1.423147800659852,39.642204,0.6833575650839308,0.10347002906296865,-0.3994164064810013,-1.3306000846976196,-1.7536019944804249,-2.1302456678073067,-1
ORCL,2014-05-21,-0.023997120921304127,0.2639179462571972,-0.4798464491362786,0.28873675917380215,0.288742775250328,39.756668,0.2975063201976713,-0.03598717075585789,-0.5582193155623583,-1.3879523304115904,-1.8493245963167815,-2.2968610783311583,0
ORCL,2014-05-22,0.19267341040460906,1.0115582851637717,-0.024089595375720307,-0.38387715930900956,-0.3838802587782131,39.60405,0.4865143842612163,0.5057861506588157,-0.08670056050665842,-0.7947923255323563,-1.3371808186284029,-1.8689721547838212,0
ORCL,2014-05-23,-1.1862395641167423,0.189793585300424,-1.5658362246341095,1.5173458574180954,1.5173422920130575,40.204979,-0.7971540042341574,-0.7330920381776518,-1.36812656959725,-1.9572921552825528,-2.6154170606580873,-3.1490649454138597,1
ORCL,2014-05-27,0.8351181102362437,1.0498639942734478,-0.42949176807444145,-0.5693997357342995,-0.5693921640899213,39.976055,-0.3483680418190249,-0.1741827701608023,-0.691959390857011,-1.1834885908576953,-1.8983527013858637,-2.361406847173886,-1
ORCL,2014-05-28,1.0103488092374269,1.4914577820543728,-0.024053403897039694,-0.8112622285850524,-0.811260640901168,39.651745,0.4714909772571385,0.565311060080731,0.21008575200578417,-0.19966397443541561,-0.9891753313757023,-1.4024532001470802,-1
ORCL,2014-05-29,-0.9715639580198165,0.023691942566550495,-1.3981042322724235,1.5155184026942603,1.515517160720159,40.252674,-0.7819937627000839,-0.8601922943057172,-1.105847858289688,-1.5331773983512265,-2.238863336135133,-2.6793054791838133,1
ORCL,2014-05-30,0.14279390766300804,0.42836982389338196,-0.4045740123750696,-0.4265426439207798,-0.4265356383528762,40.080982,-0.11899658546291603,-0.41409614165639486,-0.49976769531243637,-0.9864415248109326,-1.6040040136741207,-2.112491405524941,0
ORCL,2014-06-02,-0.023831307509381006,0.11913032835046966,-0.8577555192338604,-0.118988576868162,-0.11898660566749264,40.033291,-0.08578260528218085,-0.22874612032270925,-0.2335094892231826,-0.730293819711203,-1.2466150734397385,-1.845772559642922,0
ORCL,2014-06-03,0.07175077560990228,0.26308777175108045,-0.5501052248240823,-0.38122467521505277,-0.3812302116256272,39.880672,0.2487440532596752,0.06935690552054563,0.12596243781115568,-0.27864650826343595,-0.7079697152545417,-1.3449776707206373,0
ORCL,2014-06-04,0.21582733295377743,0.21582733295377743,-0.8872877485062935,-0.2630949470678101,-0.2631023870410143,39.775745,0.5755462279839252,0.36690978383937534,0.3597160363264962,0.06714883655856152,-0.29352219549880765,-0.9856084405207244,0
ORCL,2014-06-05,-0.5938242562386842,0.5463278169276942,-0.8550974277956036,0.9592253966612674,0.9592252766101428,40.157284,-0.4275418626419114,-0.4869261078513043,-0.5589770463560129,-0.7600857667565353,-1.124931058584533,-1.7434574675584735,1
ORCL,2014-06-06,-0.797560384762841,0.0,-0.8913933640301797,1.258914549117085,1.2589148210322199,40.66283,-1.3793078346981735,-1.4637552280547084,-1.685822326352271,-1.7874708917210103,-2.1984497389876734,-2.739852095882167,1
ORCL,2014-06-09,-0.11709367407274351,0.2576112351847515,-0.6791592346801156,0.16420360862763328,0.16421139404216856,40.729603,-1.199069384496576,-1.4964911393808622,-1.6893113345592958,-1.7541030291898574,-2.1817383292442094,-2.64559473691246,0
ORCL,2014-06-10,-0.21097046413500742,0.5157079231129957,-0.39849507735583156,-0.0936791547147875,-0.09368861267811113,40.691444,-0.7079198270771636,-1.2283098137289006,-1.518981729918445,-1.578756212239607,-1.9540497014556513,-2.356612608783315,0
ORCL,2014-06-11,-0.258458640543735,0.7518796815817685,-0.4699248009886192,-0.23440928270040962,-0.23441291491154148,40.596058,-0.07048516878167543,-0.763620201744708,-1.1309456039631627,-1.2687894474877393,-1.578000701447413,-1.9352997278701212,0
ORCL,2014-06-12,1.2619023809523622,1.4761880952380846,-0.3809523809523707,-1.315791792392107,-1.3157853898031147,40.061901,1.214286361498429,0.5119078098665408,0.2380978709256354,0.061907446678577394,-0.1761878449053067,-0.5388858939403329,-1
ORCL,2014-06-13,-0.2135738066818771,0.0949240649009031,-1.0204081874800264,0.33333095238095023,0.33333665319577044,40.195442,0.6454652246391301,0.20645375662244891,0.0031637086281177673,-0.24561093270227818,-0.387280428462522,-0.7767762159035962,0
