Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PTR,2014-01-17,0.8017784235445857,1.275114990584858,-0.0193170407452814,0.31007752839373737,0.31007262722104745,95.018944,-0.18933361330558673,0.1922342980364089,1.8295985973772355,2.7695140981570887,3.6885648402912086,5.075993933728951,0
PTR,2014-01-21,0.04810082647486169,0.500285732147665,-0.7408158410464494,0.4057235434425266,0.40571383323309007,95.404449,-0.3271078060521071,-0.275152681820956,1.0281625335942124,2.0839004583528498,2.9859602459419987,4.26913651235139,0
PTR,2014-01-22,-0.6708808001104405,0.32586161877945496,-1.044657889386924,0.38483162622990896,0.38485102513405867,95.771614,-0.6153042382683438,-0.691975181706761,0.296458336113381,1.4768952311903227,2.297098595414715,3.398817524365838,0
PTR,2014-01-23,1.3052507061777074,1.6711194009033647,-0.8207198898661061,-3.076479895590567,-3.0764815136142487,92.825218,2.072575148705824,2.177390200150131,2.9124163938582637,4.309298201702028,5.123695804301787,6.154778291677898,-1
PTR,2014-01-24,1.2024017674628684,1.2024017674628684,-0.10020640981344142,-1.3151330361455438,-1.3151372291956398,91.604439,2.7514974465375097,3.2244421037281867,3.744815466857454,5.204901151133079,6.145082030358795,7.01468822924618,-1
PTR,2014-01-27,-0.030065143616608836,0.6113449650365199,-0.7716947361364523,-0.02004408757382281,-0.020047063439798674,91.586075,2.0224515571826807,2.787132323336272,3.3059392489524386,4.740427734237995,5.701742803149923,6.6496291057347,0
PTR,2014-01-28,-0.10040968371963777,0.6828005094005718,-0.3213164101341981,-0.19042193015055275,-0.19042305284945327,91.411674,1.3435154901550117,2.685012419748478,3.1683277127164233,4.416611329095654,5.502965627781853,6.460826801326625,0
PTR,2014-01-29,0.5969472788412089,0.9571757531010361,-0.9057276284179627,-2.439996081534135,-2.44000016890622,89.181229,2.4001665193468025,4.564635569218267,5.231234030201581,6.381225638861743,7.660765383710966,8.613969837382118,-1
PTR,2014-01-30,0.06191188736919262,0.3198565893490768,-0.5777930370985063,-0.2470213978171487,-0.24700713644573158,88.960945,1.7849713714259696,4.145680331970403,5.00549531407668,5.983276425402195,7.429210919465845,8.372531976438257,0
PTR,2014-01-31,0.0,1.042644102068846,-0.3336544538148467,-1.0420904053258462,-1.0421011152702886,88.033882,2.0456657812726986,4.482325225644379,5.62262955377415,6.475859374235005,7.9866497310660645,9.049452043172801,-1
PTR,2014-02-03,1.551452242744067,1.846965699208436,0.0,-1.2094713289762749,-1.209478641416728,86.969131,2.233253543719993,4.835893554001358,6.240290553974459,7.150931863398746,8.68729020645267,9.799832195632717,-1
PTR,2014-02-04,-0.9488103034590689,0.5317422361905022,-1.178193048558307,1.2242786279683449,1.2242861205546518,88.033882,0.22937963817155627,2.730683738336115,4.493097858239015,5.402457431105878,6.784272718996998,7.997423991821706,1
PTR,2014-02-05,-0.3439228872513689,0.7295518727322259,-1.0943147814793552,0.0416984655740249,0.041711212962280975,88.070602,-0.06462269895689543,1.8134379279024504,3.9006344023854833,4.902545062653263,6.165284574755159,7.504593681934102,0
PTR,2014-02-06,-0.8353067873021813,0.4434371409359983,-0.8559368788704003,1.0630578758642484,1.0630493930313012,89.006836,-1.1054986832696678,0.3134967071517947,2.3594897063112352,3.437142007834093,4.521806302608011,5.960601498069185,1
PTR,2014-02-07,-0.25583298960465406,0.4297973758719209,-0.3377015929420524,0.7734350750393304,0.7734327282457265,89.695244,-1.4940647243236183,-0.6692595652005862,1.2000267632175987,2.3761756531929246,3.3041325134251176,4.739729938560999,1
PTR,2014-02-10,0.11130223391071503,0.5565061103611102,-0.5868683479334447,1.135899497176629,1.1358952320816407,90.714088,-1.7747602775877613,-1.8810051863168087,-0.25295681379354784,0.9470829933273306,1.8269769961199334,3.204493330738223,1
PTR,2014-02-11,-1.991171220927046,0.28445415255873296,-2.1873428794706107,3.1569310299113473,3.1569352270840234,93.577873,-3.5958761319569432,-4.652276933030953,-3.4356671047652387,-2.1721406298687684,-1.3928370438597293,-0.21775201067031347,1
PTR,2014-02-12,0.36181790804190594,0.7236436392794143,-0.16624877437416696,0.30407553616700334,0.3040740197204572,93.862419,-2.6540196028828067,-4.4425967756062335,-3.8640063886129727,-2.546450832467906,-1.7872096818642547,-0.7637412015416678,0
PTR,2014-02-13,-1.0240262115798648,0.23631843710749667,-1.1323296796441396,-0.684533528563791,-0.6845306213554947,93.219902,-1.079165262370696,-3.3270965034913003,-3.1731642455492093,-1.969770736296217,-1.205986120860758,-0.3482345075482618,-1
PTR,2014-02-14,-0.7745867393781136,0.4020041259339857,-1.343264071835748,0.4233950457541491,0.4233902756087371,93.614586,-0.6588849306025879,-3.138538368369226,-3.4382407032169104,-2.44239118891153,-1.6597657548792832,-0.9605472164348483,0
PTR,2014-02-18,0.34387699296400953,0.5502033852446742,-0.5895058026086253,-0.20590156301404372,-0.2058963332914887,93.421837,0.1257590342609083,-2.247986303245131,-3.108011745333872,-2.326587465840557,-1.5578710574916,-0.9160297643615367,0
PTR,2014-02-19,-1.9123073023729398,0.7629911071760365,-1.9123073023729398,1.7292218680410976,1.7292134814262061,95.0373,-1.2690714067003395,-3.1726819890716573,-4.500671069850126,-4.006175680495971,-3.1933506528489253,-2.6340820218307193,1
PTR,2014-02-20,-0.32255382515686826,0.07588843275254664,-1.0909799415243393,1.8060681687650293,1.8060761406311077,96.753746,-2.4229261366273125,-3.992985346531197,-5.673090734905495,-5.658386187962172,-4.851537469153899,-4.338935879547234,1
PTR,2014-02-21,0.19120937268086724,0.3728489555038017,-0.19120076847419787,-0.7684337057799584,-0.7684291624223127,96.010262,-1.0860461978533076,-2.5200809263492996,-4.4531586981122135,-4.7619538836379816,-4.072279106997967,-3.578716616771671,-1
PTR,2014-02-24,-0.6905943135997239,0.2723451079145178,-0.9045822566789541,-1.711281103466189,-1.7112889453421043,94.367249,0.7956465913295796,-0.32778617929192233,-2.3421810957598876,-2.957393512658202,-2.417270805467675,-1.9041562820168667,-1
PTR,2014-02-25,0.7102002577490607,0.7792474091314228,-0.25645492966428485,-1.390916280340737,-1.390907347526893,93.054688,2.138485489307107,1.3296462828396027,-0.5287074485346266,-1.5096705820989764,-1.125275064056952,-0.6181405927662698,-1
PTR,2014-02-26,0.506629973759054,0.5163669185148878,-0.35074045548265653,1.242850697657838,1.2428433482040147,94.211212,0.7092779997353249,0.15296279173226957,-1.3126771648651059,-2.5701466933680917,-2.3897099211503625,-1.8355408695941655,1
PTR,2014-02-27,-1.0421657685789065,0.22737848714224906,-1.3074419334692,2.835155912267684,2.8351572422186777,96.882248,-2.0407414576094407,-2.2965455962582593,-3.427131459625099,-4.858837916312597,-5.034962978976298,-4.48824009533717,1
PTR,2014-02-28,-0.056815341985139156,0.5018930019297985,-0.48295644854083886,0.04736617582095093,0.0473595534240534,96.928131,-1.8977209000346829,-1.9602205060572198,-2.9280237196223857,-4.4928908203130336,-4.910598967393676,-4.4668490168934145,0
PTR,2014-03-03,-1.0477178978515633,0.2952709838131451,-1.0477178978515633,-0.5776515260918824,-0.5776424183810858,96.368233,-0.912469361143109,-1.1048686552133868,-1.9024056748382367,-3.5055738232743106,-4.160398001694188,-3.8549720009912303,-1
PTR,2014-03-04,0.0,0.21551349123394292,-0.6746635993753358,1.6477788674688743,1.647763947275016,97.956154,-1.5179836480717745,-2.2451184639200816,-2.999741428530689,-4.508986132714032,-5.453888971590281,-5.313583871412497,1
PTR,2014-03-05,-0.28748922448469383,0.08625203806904569,-0.8720613487697371,-2.2207674079763096,-2.2207578709143694,95.780785,1.0464783724627003,0.05270973713569216,-0.6433456703589635,-1.9357904093185163,-3.1240988889368437,-3.149972999977657,-1
PTR,2014-03-06,-0.2764020258559374,0.5528040517118527,-0.543271074023477,0.5462386304981193,0.5462316893727781,96.30397,0.3774346997325262,-0.5375446100508663,-1.0140978265658962,-2.041070425237934,-3.3545468582448,-3.657698292881051,0
PTR,2014-03-07,0.6609137804422627,0.7758591805390846,-0.7950210575666583,-0.49561190422440227,-0.49559639130142275,95.826691,0.6474976789086817,-0.061313710602817206,-0.3397294949204932,-1.1973283101260335,-2.5865997606032254,-3.073444920128432,0
PTR,2014-03-10,0.00970953934893437,0.6217213790222997,-1.3794491669040454,-1.3984674061596203,-1.3984736256832608,94.48658,1.676699484731059,1.3687543776057742,1.135285455352486,0.457544023712142,-0.9318085594800962,-1.5970502901046846,-1
PTR,2014-03-11,1.8223481741156622,1.9418492718950242,-0.3186616275375864,-2.448031815658991,-2.4480354776308055,92.173515,2.9735148974192827,3.8169716105543205,3.58295540029403,3.0576614659862056,1.780127751447913,0.8935843808639987,-1
PTR,2014-03-12,-0.31897926634768536,0.09967902711325305,-0.8971311802232762,-0.09957976697033688,-0.09958283569850845,92.081726,2.2727315080953048,3.6891981151613074,3.4722271242685787,3.079151339973807,2.057421338952725,1.0184129259262598,0
PTR,2014-03-13,1.5193208932395175,1.5703079433058154,-0.6831834403997039,-2.242822966507174,-2.2428163433860893,90.016502,3.222187860621384,5.305390227227447,5.347198524406838,5.230445246583804,4.485365449992718,3.366981126786417,-1
PTR,2014-03-14,0.030446564807129484,0.8119385041300831,-0.48715721594597694,0.46905169776692013,0.46905399634391554,90.438728,1.5487637110508823,4.096210198798889,4.444666080074322,4.585401897735686,4.06089165694592,2.93886493700648,0
PTR,2014-03-17,-0.5723456400178906,0.2510292298836925,-0.7330003306757815,1.0758114389100903,1.0758068158588152,91.411674,-0.20483707584217914,2.4460316742476396,3.117452080938077,3.351746462929883,3.0284205931946806,1.966399973523436,1
PTR,2014-03-18,-0.43120737634168016,0.3910950622633802,-0.7621359731033284,0.13054022012410904,0.13053474986137736,91.530998,-0.4753279320738879,1.61051330391917,2.8720453807353774,3.1137228504817704,2.929807844988197,1.9996038573365738,0
PTR,2014-03-19,0.12148511967489117,1.255312829067745,-0.6175349323500168,-0.942641386455656,-0.9426314787914669,90.668198,0.15994803381886857,2.0135618003569444,3.590466049260921,3.854015605339378,3.780923670723002,3.067081911123881,-1
PTR,2014-03-20,0.7330093677280436,0.7330093677280436,-1.0944834258252212,0.8200010206519615,0.8199964446188757,91.411674,-0.34942976758088884,0.6486639769883285,2.348966865362656,2.7171440925586765,2.829605286519543,2.350641742614479,1
PTR,2014-03-21,-0.6994375228397742,1.3988682456019363,-0.7382960804683147,3.3637977051430124,3.363800120321603,94.48658,-2.7355791690206077,-2.7686074572706443,-1.154075143087352,-0.706241246111361,-0.4631867509650611,-0.7868703682575973,1
PTR,2014-03-24,0.037644456283758565,0.508188396232101,-0.36702333207183635,3.225179653678256,3.225180761119706,97.533943,-4.519108183701737,-5.494076251997715,-4.162750944390026,-3.6462501059759234,-3.4123895103881807,-3.618801644606262,1
PTR,2014-03-25,-0.8564494666998712,0.3165183451222964,-0.8564494666998712,1.0916581763286581,1.0916568809281157,98.598679,-4.11655028359964,-5.862967798990503,-5.154223347488585,-4.405604612613523,-4.245391928628173,-4.393036780273018,1
PTR,2014-03-26,0.1485295196014702,0.6962495293701298,-0.12996565048305486,0.2792803999121185,0.279280617948241,98.874046,-2.723729541724229,-5.438175150635594,-5.209805749562779,-4.4360410314350895,-4.3568536883784486,-4.480755377739209,0
PTR,2014-03-27,-0.3122380412548309,0.41325833789382926,-0.42244375445351645,1.0861474091520051,1.0861515670148592,99.947968,-2.060797073933507,-5.460560438807516,-5.9852487779774926,-5.309491884817508,-5.256685798754813,-5.3041343471835205,1
PTR,2014-03-28,-0.9073586871187644,0.5353452548348292,-0.961797486269822,1.2122325393721267,1.2122237442586004,101.159561,-1.914521554714932,-5.533069583012518,-6.759818645977167,-6.23445840181136,-6.187820131010646,-6.176689714974149,1
PTR,2014-03-31,0.829494930875585,0.9216589861751112,-0.018430414746550827,-1.551582447614397,-1.5515883861931812,99.589981,0.044247422840659745,-3.2230332486959723,-4.9486866890087295,-4.594923409012386,-4.499531333377805,-4.497995000788935,-1
PTR,2014-04-01,-0.7122259414393484,0.11720609659584547,-0.7122259414393484,2.230412903225809,2.230428179316557,101.811264,-1.507397059720228,-4.324742103192037,-6.391397452184988,-6.487112123467986,-6.239095862713173,-6.306952244498209,1
PTR,2014-04-02,-0.3608489014136018,0.10825710614807971,-0.8119089005306113,-0.06310854783824205,-0.06311875275410994,101.747002,-0.8804650578304041,-3.1754569043714875,-5.698987376551901,-6.134861840941507,-5.8836217700055755,-6.027960476581584,0
PTR,2014-04-03,-0.05431558984533291,0.12674180813636582,-0.8509886008599254,-0.35182589719127133,-0.3518255997360886,101.38903,-0.24624202440836074,-1.8495340176348574,-4.618259260066571,-5.552684545852737,-5.373525597394524,-5.543782793858476,0
PTR,2014-04-04,0.854852158819619,1.985748833862444,-0.21371771468252643,1.6657649978794709,1.6657660103859273,103.077934,-1.5084623252150209,-2.624221397374915,-5.36361015281247,-6.748442251471598,-6.685307992300271,-6.86286798621063,1
PTR,2014-04-07,0.34880512206072467,0.59923532061954,-0.24147840517803054,-0.4363356962688636,-0.4363300490675348,102.628174,-0.48475304646851125,-1.7011021749251842,-4.220256190728544,-5.943119625221039,-6.032378321375975,-6.186389291761807,0
PTR,2014-04-08,0.284495013749253,1.3513486481681491,-0.39118242199903674,0.59923532061954,0.5992487014335746,103.243172,-0.8001590652406576,-1.8367885868520228,-4.034512099905896,-5.967300481624105,-6.38728631855674,-6.4162695750313965,1
PTR,2014-04-09,0.12430081126610926,0.2663615448733392,-0.8967362398136336,0.13335170341346458,0.1333395684510741,103.380836,-0.6161749359426705,-1.5315641285779558,-3.342508341358996,-5.546036404658217,-6.217882548367104,-6.245229144790432,0
PTR,2014-04-10,0.5179108236992747,1.6063922332582914,-0.0351132379760033,1.1453440773864232,1.145330262177402,104.564888,-1.1341160715440113,-2.205045923254856,-3.5984202778788776,-5.919933180629422,-6.9638234968510515,-7.061963381053871,1
PTR,2014-04-11,-0.6916485668740147,0.5340579536503354,-1.0681150317972787,0.26334533467951005,0.2633608711941626,104.840271,-1.0576115355520277,-2.110845173225473,-3.193258692231604,-5.480219857501134,-6.864303164573105,-7.054521158191207,0
PTR,2014-04-14,0.45422518027014025,0.8298366309442029,-0.3406769652163577,0.2276326367743664,0.2276148256045607,105.078903,-0.8158526359948737,-1.8107874613041752,-2.934419417505074,-5.044540577284096,-6.672598323566437,-6.989276842120573,0
PTR,2014-04-15,0.5468899000637517,0.80688631157535,-0.6903388856881909,-2.568135851638642,-2.5681149335942233,102.380356,1.6298974385281495,0.8328752050832833,-0.12970938813042787,-2.011843951783099,-3.8138883595989825,-4.393650509804193,-1
PTR,2014-04-16,-0.4845841409691687,0.4052854625550717,-1.0220299559471346,1.757216229539038,1.7572062359306528,104.17939,0.028193292358502653,-0.674888382433414,-1.514830652524779,-3.0555058922882905,-5.010395933399092,-5.775917418342857,1
PTR,2014-04-17,0.29157271602755497,0.4594424810036912,-0.20321876656653748,-0.2819383259911823,-0.2819482817090657,103.885658,0.180253563008681,-0.15372651343269483,-0.9836744420165022,-2.1810288769600894,-4.2078009266688365,-5.266232803762005,0
PTR,2014-04-21,0.9082040941715608,0.9082040941715608,-0.27601994971097055,-0.7686888142781512,-0.7686845473896087,103.087105,0.6161560167976532,0.620611375205482,-0.09200057886322721,-1.006136461005469,-2.9749730579784806,-4.297621705449972,-1
PTR,2014-04-22,0.6302698512157923,0.736796258556649,-0.355083881844942,0.30273707243766435,0.30274882585945573,103.3992,-0.01243549273107769,0.39147101718388644,-0.14795839813073197,-1.0213126407167428,-2.8040909020572546,-4.299164274642997,0
PTR,2014-04-23,-0.13276774297837912,0.4337032988041223,-0.30979464569494963,0.29294362551364195,0.2929452065393079,103.702103,-0.04957642951559649,0.1424927708553847,-0.31805995936905473,-1.0643572965921444,-2.6185258364529007,-4.208128932544408,0
PTR,2014-04-24,1.3783931003573224,1.3783931003573224,-0.2134264174324496,-0.46911487513414674,-0.46912163391710227,103.215614,0.23477261880162636,0.5984896819971386,0.24663090218113304,-0.38772573692194,-1.6732746655946706,-3.3970631613933877,0
PTR,2014-04-25,-0.16787594981445553,0.12369676621311054,-0.5654700477116137,0.6491800973547512,0.6491692235634172,103.885658,-0.4117238204334406,-0.11573512871237979,-0.23972561576627305,-0.8406867866207368,-1.8271678656547663,-3.5751214089629446,1
PTR,2014-04-28,-0.6834440932068198,0.3806583746226666,-1.0641016027027161,2.1293479413323935,2.1293574518245872,106.097755,-1.9205769245541515,-2.0797620081593693,-2.129937747818822,-2.6754009073990503,-3.4362794575625077,-5.093574160295223,1
PTR,2014-04-29,0.4619130287940143,1.2462959952291408,-0.05229039658863899,-0.7353560251009972,-0.7353492069648526,105.317566,-0.829706603739766,-1.331710894268101,-1.234679439262143,-1.6825037999833592,-2.4253137790897883,-3.950384781965033,-1
PTR,2014-04-30,0.17342785293097407,0.6503642039542123,-0.27748872702045846,0.5054924264509708,0.5054911732388367,105.849937,-0.9226561939285727,-1.5001788805977245,-1.5672385331698457,-1.9862169592032797,-2.6420441988548315,-3.982545717843289,0
PTR,2014-05-01,-0.38869915492872886,0.07774380438136941,-0.9760715464128378,0.3902159209157263,0.39021374193166647,106.262978,-0.7342154480180274,-1.6869662734277924,-1.7690255208168582,-2.154703023662685,-2.742334061068774,-3.8665744275803493,0
PTR,2014-05-02,0.13009019609477868,0.1474397186268961,-0.659151760819987,-0.40597219675145846,-0.40597111818191367,105.831581,0.038157230212787496,-1.1023470394909918,-1.28881756004382,-1.5459724163054855,-2.1235101080083196,-3.020531807671556,0
PTR,2014-05-05,0.7312940532763879,0.7937215944097353,-0.27646214955308057,-2.749354655263969,-2.7493598531803,102.92189,2.2491817824177085,1.6775228282341237,1.3775718006474147,1.2298275420321358,0.7120349616587918,-0.005643664983878693,-1
PTR,2014-05-06,-0.1861764134882149,0.5496409428286997,-0.29255495675829524,0.5975261017798772,0.5975240058261555,103.536873,1.2978746228891724,1.0868809028064863,0.6761242763564379,0.6724306808068237,0.2663133548566732,-0.40632277932519667,1
PTR,2014-05-07,-0.16697688578103387,0.2724290335492707,-0.6503190029851558,0.8776577780764683,0.8776573733301651,104.445572,0.14764321459219687,0.27858567331127126,-0.06795884080179615,-0.14588009532849888,-0.5051378913411453,-1.086208294849178,1
PTR,2014-05-08,0.4283190484559718,0.5244737670546451,-0.1835664303572293,0.5360761003947889,0.5360887869904074,105.005493,-0.6258826859657729,-0.08567427991600374,-0.5483784230856048,-0.6009718463014235,-0.9115480463483872,-1.4190075751560838,0
PTR,2014-05-09,0.2004034207651051,0.4356539279163796,-0.13940577170181712,0.32342219714296405,0.32341165237899094,105.345093,-1.038594934839554,-0.26922867684022744,-0.7766207012603887,-0.8843726589144452,-1.0807651002785579,-1.5660261777293627,0
PTR,2014-05-12,-0.8785389095622542,0.0,-0.9467767135239891,2.1521312752147193,2.152132515560057,107.612259,-2.2517889899514087,-2.229611033441825,-2.5867135329504243,-2.843737161952875,-2.9962441360886216,-3.4399499038487824,1
PTR,2014-05-13,-0.36993609601587707,0.26063392869288826,-0.7062417907139462,1.4500204955650187,1.4500085905640336,109.172646,-2.6164369049001546,-3.273909656820073,-3.6264683615588766,-4.044886527711333,-4.142918840677368,-4.527482674857342,1
PTR,2014-05-14,0.20294097407507206,0.6172805578000817,-0.22831388079970205,-0.5717168224026126,-0.5717054801438026,108.5485,-1.3005263085164698,-2.469137298074142,-2.7746789069709177,-3.2090323219574834,-3.396246838970618,-3.7716339700686774,-1
PTR,2014-05-15,0.3398479270989352,0.3993211656581508,-0.8581096225516394,-0.47353711358807393,-0.47354224148653534,108.034477,-0.2701748627893963,-1.841114665645105,-2.014719615850036,-2.57008612167392,-2.7643086197381095,-3.1197879543583107,0
PTR,2014-05-16,0.36332995966759096,0.7604579765180919,-0.4562737719691401,0.5522523505246957,0.5522561098712853,108.631104,-0.2129287022619053,-2.1225166780961646,-2.2616503403420474,-2.8867733867456558,-3.148623731192124,-3.429654119443837,0
PTR,2014-05-19,0.46125713621698594,0.46125713621698594,-0.4864089313386222,0.7520067723195023,0.7520102161531872,109.448021,-0.6222784055638586,-2.2567947573944647,-2.787096229603514,-3.321033095701187,-3.703120150523309,-3.9564460466580686,1
PTR,2014-05-20,0.37036615226346825,0.37036615226346825,-0.4461329853670093,-0.36899950300233186,-0.36900621528825894,109.044151,-0.2777777599460518,-1.389730110329357,-2.1992125617692815,-2.7041225255630574,-3.2010078193006497,-3.4045989316749403,0
PTR,2014-05-21,0.12512679659142378,0.22522940169908967,-0.34200534723070053,0.909085835629142,0.9090840644905507,110.035454,-0.905901292505229,-1.7700969362111074,-2.826708198977401,-3.292868587609943,-3.7947867966264703,-4.069060868327046,1
PTR,2014-05-22,0.1401120886819207,0.37913046436774955,-0.3873740972986983,1.2095470773159755,1.2095556037784005,111.366394,-1.491804789872242,-2.372873903055539,-3.6825233531999513,-4.082671384690806,-4.686396436612661,-4.976514129866983,1
PTR,2014-05-23,0.5876401799620457,0.7471448770866917,-0.41135492583893596,-1.8214777578261288,0.26851367747438015,111.665428,-1.2121373859776963,-2.068307659197799,-3.5921631297856527,-3.9911810484441146,-4.662959712114301,-5.01902313638799,0
PTR,2014-05-27,1.2277773281587967,1.2277773281587967,-0.6773878184146875,-0.8562835580183781,-0.8562730803306495,110.709267,-0.13108947781218516,-0.9427601033615396,-2.290580486515803,-2.953711905616696,-3.564169962393471,-4.021993449443261,-1
PTR,2014-05-28,0.2949835601351314,0.35398060928815145,-0.3371276807900947,0.46571042278933383,0.4656981425050999,111.224838,-0.20189896792657258,-1.2174210584150136,-2.282695944827251,-3.1380043008019554,-3.7297531689819197,-4.282699846833382,0
PTR,2014-05-29,0.08403193277310983,0.2773126050420016,-0.26890756302520025,0.2949835601351314,0.2949835719248117,111.552933,-0.22335674490959745,-1.2386283917788177,-2.145345474690463,-3.1672725270253443,-3.7313888645133075,-4.290132290829152,0
PTR,2014-05-30,0.8074003228359938,0.8074003228359938,0.0,-0.08403193277310983,-0.08402020231955687,111.459206,-0.12279972638598036,-0.8483161094831382,-1.6770452022300208,-2.852745066208351,-3.354593285008689,-3.9919366253754363,0
PTR,2014-06-02,-0.24147973158397118,0.34141395091726867,-0.5495844966136865,1.000835979800918,1.000822668699075,112.574715,-0.9509446237550012,-1.4805050139367504,-2.2231950280013346,-3.515886582524308,-4.003518694228969,-4.6860030987716295,1
PTR,2014-06-03,-0.505804320162595,0.12437976989021493,-0.7048076402124015,0.42468316844643805,0.4246921699957218,113.052811,-0.9552264914492015,-1.5782812335378482,-2.3158628050389707,-3.4758527587607,-4.163402465065646,-4.79524603181547,0
PTR,2014-06-04,0.31828294093545484,0.3936694898539983,-0.10888432958274796,-1.0033159370367417,-1.0033231283386734,111.918526,0.1725471259333755,-0.3239578048052638,-1.162277935409306,-2.1231351813907895,-2.9561862885864043,-3.576617779973257,-1
PTR,2014-06-05,-0.32231322314050237,0.1570264462809945,-0.743803305785129,1.348522500615812,1.3485291970339208,113.42778,-0.8297547567271413,-1.3511594778633618,-2.1906212040824657,-3.0295269818381376,-3.9802069651720284,-4.573802525859771,1
PTR,2014-06-06,0.5234773664059444,0.9638587613437277,-0.11632654950273214,-0.5371917355371902,-0.5371955617927138,112.818451,-0.05317782638231128,-0.6896527058326551,-1.3796612045311685,-2.1595300045380017,-3.229181439479245,-3.7746831854658214,-1
PTR,2014-06-09,-0.42742477634638565,0.18082606671623314,-0.542498749219178,1.0884969021769386,1.088505460866518,114.046486,-0.8712896248289526,-1.5502316309859987,-2.1250299052031685,-2.8315766344611526,-3.9830699211547693,-4.513843445674704,1
PTR,2014-06-10,-0.7476684092401098,0.07313774709944987,-0.9020731190067521,1.1425274981907707,1.142517446789193,115.349487,-1.592847135939146,-2.260056605193228,-2.8895593325583335,-3.5938202742072156,-4.636733581658648,-5.32511234026265,1
PTR,2014-06-11,0.22163519947464572,0.2708931209981946,-0.24626744376948784,-0.99959607477621,-0.99960392541667,114.196449,-0.20028503688410693,-1.0129602191045306,-1.608252576516922,-2.4004468825471137,-3.3004768475769275,-4.110013088060205,-1
PTR,2014-06-12,-0.032843886823785695,0.739099139503141,-0.11497084951065384,-0.04104662616974952,-0.041027545436200796,114.149597,-0.032854255280467815,-0.7448525639560555,-1.327590436726045,-2.115047545897164,-2.9207412444916536,-3.8282935564517784,0
PTR,2014-06-13,-0.6260647308897416,0.04878852018519453,-0.8374656612320619,1.0018896526703402,1.001883519571245,115.293243,-0.595169831418485,-1.3968628673234451,-2.0793024271162253,-2.7712170001151004,-3.526789822366272,-4.521183286806618,1
PTR,2014-06-16,-0.02428675577121897,0.05667017624684245,-0.5505189576712866,0.4309285377823935,0.430930718116751,115.790077,-0.7205335911470101,-1.5422619504778412,-2.2619836413097727,-2.8792720295021335,-3.5799138470216207,-4.644182909271799,0
PTR,2014-06-17,-0.49332874252602243,0.0,-0.6308119590649142,0.10525016447335833,0.1052525424955153,115.911949,-0.7278680129863102,-1.3991176181499698,-2.0655153795518855,-2.702557352391688,-3.3948781242562176,-4.370880693240709,0
PTR,2014-06-18,-0.817042640725496,0.032041814547967284,-1.2816389388541793,0.962388985646756,0.9623830930493682,117.027466,-1.1903185189022336,-1.9024316052438484,-2.6684797794961024,-3.28891864581603,-4.047249557638044,-4.898169432008947,1
