Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
JPM,2014-02-20,-0.08684091396871096,0.6773167531324509,-0.5383848371523059,0.5588613537848897,0.5588556754341667,52.492863,0.5592204029717385,-0.2605041755866955,-1.5711466655317863,-2.044980667181373,-1.326848718462914,-0.8938276682171731,0
JPM,2014-02-21,-0.03471793031212256,0.3992345009679932,-0.41659780564835547,0.052099685581796784,0.052096605970985976,52.52021,0.36105186936610245,-0.11629199502439791,-1.43608730175806,-1.9970443758697942,-1.5087606085352645,-1.018335862201103,0
JPM,2014-02-24,-0.7065311167763322,0.344651048503386,-0.7754558120878108,0.7290366129311554,0.7290393545646534,52.903103,-0.40668351722205065,-0.5962362926046127,-1.8427187531892208,-2.45303588335829,-2.287776730223179,-1.776661380335287,1
JPM,2014-02-25,1.5255181750923885,1.6657917177939963,-0.1928826967014241,-1.7232466262837587,-1.7232410734016823,51.991455,0.8276321560918065,1.1976150696301868,0.19638855397807742,-0.5725050395300579,-0.6501843043246303,-0.13969212184323787,-1
JPM,2014-02-26,1.0925092511013146,1.1101339207048477,-0.9339189427312711,-0.4909679202343975,-0.4909652942007514,51.736195,1.1453687307309668,1.5770879555405903,0.9021990632799071,0.007044874482931007,-0.260092030347403,0.29720617580528685,0
JPM,2014-02-27,0.15875816120580755,0.3527959137907155,-0.9701887629244732,-0.10572863436123514,-0.10572675474104232,51.681496,0.9384322001824374,1.5381845757715729,1.1830395415282302,0.21520139432495977,-0.2180323108293969,0.3416201419556453,0
JPM,2014-02-28,-0.4399859204505474,1.1087662794790676,-0.7567775431186141,0.2293191079435264,0.22931805224832846,51.800011,0.4294226887326502,1.092919845132867,0.9914318357963303,0.058074215466885626,-0.4216874007999638,-0.04458982322095295,0
JPM,2014-03-03,0.1601138615924924,0.3735972313395619,-0.9251023114232759,-1.0735674058430122,-1.0735866446051512,51.243893,0.8717468050290611,1.8448820818512068,2.0388003438120306,1.2195505911309468,0.7386747919405856,0.8753051477438101,-1
JPM,2014-03-04,-0.5413849298423035,0.17464722929259047,-1.0827785917840949,1.8679932728694837,1.868009910956614,52.201134,-0.8976590431924336,-0.23751323103442523,0.22819989568296783,-0.3789713648749582,-0.9570362973340796,-1.0239830549785944,1
JPM,2014-03-05,-1.1691884456671242,0.22352303988995015,-1.375514099037134,1.571781403135919,1.5717896090150063,53.021626,-1.9463643004837383,-1.6265578124669222,-1.2391204298412006,-1.6446103520099342,-2.323255420344905,-2.5561763546569916,1
JPM,2014-03-06,-0.6621459877030222,0.32257723862216814,-0.8488964058099735,1.2723555708390677,1.2723355560615879,53.696239,-2.427839312917246,-2.6383650445238827,-2.3237076250349653,-2.567055860280998,-3.321555984582081,-3.7062760888461166,1
JPM,2014-03-07,-0.0841818153474172,0.6733956002223707,-0.5555589038532371,0.8488964058099624,0.8489197911980328,54.152077,-2.3804870863955885,-3.156580863925129,-2.9921597774849262,-3.1414288135245383,-3.9064124539489042,-4.352428870518366,1
JPM,2014-03-10,-0.10135472801765522,0.47297127579439824,-0.5574358013946679,-0.3367020088652528,-0.3367165399768446,53.969738,-1.0405371988279954,-2.6317555960712613,-2.54617158477467,-2.596282846509268,-3.322296802700808,-3.797860324366731,0
JPM,2014-03-11,2.113763569578331,2.165323976032374,-0.10310706484115695,-1.7060844306404643,-1.7060838798216849,53.048969,0.9967409545697414,-0.7423918078407921,-0.8890392070264985,-0.7810591945717205,-1.3775531056974932,-1.9505038825542442,-1
JPM,2014-03-12,-0.37982908770127777,0.06906250238476463,-0.863259698316976,-0.4639989768688624,-0.4639845121212405,52.80283,1.3846617690756347,-0.07770170651837383,-0.3510684307387879,-0.2762526175206892,-0.7127163449383134,-1.36798804155005,0
JPM,2014-03-13,1.0101045283909649,1.6022327273504944,-0.4005555695073326,-0.863259698316976,-0.8632681240759221,52.347,1.7520064187059425,0.9195401837736705,0.4980834304417314,0.5834188205627866,0.30581657019506103,-0.39939741850855137,-1
JPM,2014-03-14,0.5457781786228466,1.2852112902325796,-0.31690141402995753,-1.079761444784444,-1.079756242000507,51.78178,1.947177945601708,2.0175988542688206,1.4999929833749759,1.5730554260591223,1.4232324960633091,0.7347343022970465,-1
JPM,2014-03-17,-0.6425894184581615,0.2084039524694603,-0.9204636707028979,1.3732447424867011,1.3732301207104225,52.492863,0.003477425112041743,0.8735713272107315,0.07294464646239174,0.14762197291466883,0.11601470470377073,-0.5013297394987459,1
JPM,2014-03-18,-0.4133671992186172,0.17223389300320413,-0.7578401522934874,0.8336210200201144,0.8336276114335739,52.930458,-0.8680669266077357,0.17740258359373318,-0.6361253603108241,-0.7173644709441374,-0.6207402172866083,-1.1086261524508423,1
JPM,2014-03-19,-0.5317272818478158,1.0806192295131911,-0.7032590172085573,0.4133620321501441,0.4133574661303818,53.14925,-1.1457918973456938,-0.21097118021420336,-0.8679189264194753,-1.0368735212632485,-0.9701497575224538,-1.324180429012023,0
JPM,2014-03-20,-2.9113291813121056,0.6321760001301691,-3.293961016570268,3.1046347016232323,3.104640234810452,54.799343,-3.227418620694056,-3.014474461856209,-3.4736345896215215,-3.806358590832015,-3.779741373906631,-4.023737474370826,1
JPM,2014-03-21,1.3129483567541511,1.7118215626332534,-0.282529509141749,0.09981200965210046,0.09982418949803229,54.854046,-2.2037645135602246,-2.9832226049469446,-3.198724119639218,-3.689555917169729,-3.7334323889253174,-3.9150282551628,0
JPM,2014-03-24,-1.1462272801702977,0.19649418699851928,-1.1789782217127898,1.4957653812785576,1.4957438144125312,55.674522,-2.5020389038993507,-4.106754432485293,-4.0947461270225745,-4.859989188591507,-4.96085811028607,-5.088143070780804,1
JPM,2014-03-25,0.29542261611685827,0.9026752010503847,-0.6072525849335264,-0.2292451285410224,-0.22922513820594625,55.546902,-1.3359690158777804,-3.4367400003694204,-3.4728473846000085,-4.3213632328226055,-4.582319496414056,-4.640856658396542,0
JPM,2014-03-26,2.237061694922815,2.5041735390927133,-0.01669949860769737,-1.690461184966352,-1.6904615130471257,54.607903,0.8948159023795643,-1.445754655695164,-1.6193779375364925,-2.4132019865329646,-2.7652897786607955,-2.8636762826557582,-1
JPM,2014-03-27,0.033379507122144325,1.051403573144305,-1.5019993825767464,0.03338230272513787,0.03336330274392729,54.626122,0.7977447126852555,-1.061402638100506,-1.5387054811127454,-2.1762238586147675,-2.6415116928856786,-2.762562692381243,0
JPM,2014-03-28,0.28314123445802863,0.916054281877865,-0.5996019220585902,0.2002720360571475,0.2002869616115177,54.735531,0.5529589180380823,-0.7195271385966762,-1.6644530222973408,-2.1036056085762755,-2.674225559262411,-2.845334474481187,0
JPM,2014-03-31,0.19766595614669757,0.5106259349468845,-0.18119091057801073,1.1159193684890267,1.1159076907466092,55.346329,-0.6753322338686751,-1.299613566059632,-2.583861463813919,-2.8133679832676783,-3.571728343536573,-3.776967393808528,1
JPM,2014-04-01,0.4615180636729166,1.0219268508958823,-0.4944766934061873,-0.06588865204890659,-0.06587790131481475,55.309868,-0.6955673804898477,-0.8043526699430981,-2.2471304156189142,-2.46827238857269,-3.268174496456955,-3.5937619666711162,0
JPM,2014-04-02,-0.1818799603174548,0.4794973544973713,-0.46296130952380166,-0.3131663198670309,0.3151354474395074,55.484169,-0.6916661219166897,-0.6951451322989133,-2.23204196017307,-2.55274986636278,-3.3018518129018126,-3.6993822508182617,0
JPM,2014-04-03,-0.016482030992415186,0.23079294427958974,-0.6264441147378785,0.29761904761904656,0.29761822692162543,55.6493,-0.6186252118175806,-0.8370829462365115,-2.126545347380826,-2.6664306648960467,-3.3035885087503214,-3.7960727867795807,0
JPM,2014-04-04,2.0230713589187266,2.0899514781817174,-0.01672295574781657,-1.4012512363996033,-1.4012431423216398,54.869518,0.842578569762531,0.574997578801395,-0.36044858276320646,-1.2177908142003369,-1.70561294159719,-2.28614303968675,-1
JPM,2014-04-07,1.1694898305084855,1.6949152542372836,-0.2711864406779618,-1.3542902298229298,-1.3543020370618164,54.126419,1.7762782348486938,1.6697707269346607,1.2087005669696005,0.15285899479142717,-0.1431122942014751,-0.8692972403488541,-1
JPM,2014-04-08,-0.08496007085675439,0.28887341678414113,-1.0195378426350987,-0.25424067796609995,-0.25423444325773925,53.988811,1.5463063263237986,1.6403139532004118,1.5973517179328045,0.49517149025564144,0.24385334213046228,-0.493311351741621,0
JPM,2014-04-09,-0.2868263877172317,0.303696642483553,-1.299139530960014,0.7136822672449528,0.7136941763729476,54.374126,0.41841371390503035,0.877059246892542,1.0275744018396038,-0.07248484325061977,-0.3670155176379142,-1.036737399696308,1
JPM,2014-04-10,3.397205456543362,3.4668936074253143,-0.034844946521084275,-3.1550497722287907,-3.155055770459647,52.658592,2.554001443866949,3.789836044229977,4.047870984979363,3.2125822885655575,2.8000494961961886,2.2491808490942233,-1
JPM,2014-04-11,-0.2169963872874603,1.356238722535963,-1.356238722535963,-3.6585416843713747,-3.658540661322651,50.732056,4.817358082235024,6.9420856903571915,7.457392488357506,7.028594307315261,6.434199709942745,6.06189598676361,-1
JPM,2014-04-14,1.6193577441658835,1.7831150251658379,-0.8733606418006024,-0.6148282208829681,-0.6148242838807771,50.420143,3.995630476494272,6.626631741207056,7.42740773265953,7.4851580647044,6.8110298695503335,6.663565260680304,-1
JPM,2014-04-15,0.5291989147664156,1.5328467433001203,-0.821169723014048,-0.29112082043524223,-0.2911316614076398,50.273354,2.821176800736236,5.936136268131231,7.041759603573183,7.534729431420084,6.902056703835613,6.8471835000306625,0
JPM,2014-04-16,-0.4704994741404178,0.16286645540595224,-1.0314857412770828,0.8394142488944212,0.8394108736011541,50.695354,0.5139441377606468,4.109673048145601,5.636201166152888,6.397561401780538,5.845893412638947,5.804804913681028,1
JPM,2014-04-17,0.21731075303674796,0.6338265006550658,-0.38030241976996226,-0.07237966240968285,-0.07235771546244552,50.658672,-0.20284029553717664,3.1999111622981413,5.190577176335509,6.065920658164892,5.789226452679208,5.681546817229366,0
JPM,2014-04-21,0.4179520337625364,0.6905342665915803,-0.07268217468076044,-0.3440818481694863,-0.34409113606452824,50.48436,0.04361073409666627,2.687621869426482,4.992393815959373,5.999368022096352,6.051696881965007,5.804274696823608,0
JPM,2014-04-22,-1.3796810360207745,0.48378605117744833,-1.5588639749352429,1.4174123463095212,1.4174132345146084,51.199932,-1.0499967070268679,0.6808759042883139,2.9851203708630036,4.080944970786304,4.468504372232385,4.1452243855844895,1
JPM,2014-04-23,-0.4460303380201647,0.12488849464564744,-0.8742158942768197,0.43002686919859645,0.43002596175323315,51.420105,-1.0276532885337253,-0.2497770084288975,2.0398423275616917,3.234003897891702,3.903695023571019,3.5936986126340997,0
JPM,2014-04-24,-0.21355935599856046,0.12457554946745386,-1.032208596408768,0.24977698929129488,0.2497719520409447,51.548538,-0.9432209309214512,-1.0464455849358956,1.2766233383120884,2.680050693193259,3.5206092556882895,3.254487773575021,0
JPM,2014-04-25,1.0951525835699805,1.1669604817421853,-0.107723516916991,-0.8720377446527428,-0.8720480103625805,51.09901,0.10054793625160485,-0.4811396541733459,1.573916989781221,3.2382219342409924,4.141640474052233,4.0814278006560345,-1
JPM,2014-04-28,0.2522959000794467,0.37844475118238297,-1.4597260241583698,-0.3770179465526491,-0.37700534707031386,50.906364,0.6451566644987583,-0.07028747918433886,1.4392929994633485,3.2528094129842033,4.225554195935111,4.41798331278711,0
JPM,2014-04-29,-0.6595330003398625,0.37433691174106887,-0.9447380015949358,1.0992899225341635,1.0992829894509892,51.465969,-0.3458048171598449,-0.953646087961546,-0.00830956860057297,1.7531273918110823,2.7651842715717745,3.216105513658296,1
JPM,2014-04-30,0.46445516255806396,0.6609467667024083,-0.46444980350124343,-0.21390018587880144,-0.21389668190255895,51.355885,-0.15720067914319902,-0.5305450388012889,-0.1357604878194585,1.5862813969615974,2.6590374209304324,3.335154481321867,0
JPM,2014-05-01,0.3589321543623125,0.8434996259242711,-0.394833086955626,-0.46444980350124343,-0.4644492057726213,51.117363,0.13998218178823407,0.016152632912613818,-0.09452078608461756,1.6331643516118044,2.8649220422422905,3.6848350986598,0
JPM,2014-05-02,0.4498020708959327,1.4213691464062927,-0.25189455732657073,-0.25125448221008373,-0.2512512235812947,50.98893,0.34904086043774374,0.3328479338554402,-0.06117863884050889,1.4321639030275835,2.838690515764908,3.696900026469785,0
JPM,2014-05-05,-0.6270748685526684,0.9590575256536615,-0.9590556813158346,-2.446925064882144,-2.4469272055718916,49.741268,2.3976369078488435,2.7001088914741844,2.3127981645609363,3.4608980012331036,5.0165777840645465,5.955308242912771,-1
JPM,2014-05-06,1.3123378327708934,1.3498331458567714,-0.037495313085866844,-1.6230191511800274,-1.6230225574466628,48.933956,3.0521227427432907,3.9313862136958644,3.7982786431573157,4.637236768676534,6.224974902907898,7.244197260487173,-1
JPM,2014-05-07,-0.9250693973185786,0.12950971562459834,-1.4986068732397273,1.3310817397825137,1.3310675311025255,49.5853,0.9842905054522344,2.1961313131109383,2.3422944568921356,2.8187060479617942,4.367826271092468,5.434691800459679,1
JPM,2014-05-08,-0.29433406375396487,0.3127262635628014,-0.5518763695386952,0.5735467266151151,0.5735530489883178,49.869698,-0.091974890242974,1.2766796783088674,1.6482794822619606,1.7807295524428612,3.322303896847356,4.516710862509465,1
JPM,2014-05-09,0.38882245468701004,0.5554582690412202,-0.6109942829473969,-0.6438612832254997,-0.6438599247182153,49.548607,-0.025916369354228586,1.6200798541117445,2.1576361706125757,2.126469872301362,3.49936416981409,4.852428175562373,-1
JPM,2014-05-12,-0.6953375774807813,0.09148947515134065,-1.134497671198631,1.1849731969995503,1.1849838684667935,50.13575,-1.0393537545563825,0.2762950589150437,0.9149060301282042,0.8709910592740622,1.9096003949277573,3.318672869825101,1
JPM,2014-05-13,0.21970524019965243,0.3844800509791302,-0.21969791687472817,-0.05490027246476403,-0.054920889784237925,50.108215,-0.5162846052289116,0.06043360355181271,0.8251119435539023,0.8952953123554597,1.6448387155678867,3.0269941432424563,0
JPM,2014-05-14,0.5150809323936745,0.6254598854771976,-0.11037895308353418,-0.47601245836713657,-0.4760037850081056,49.869698,0.07358296013744159,0.24098902704403624,1.1000776463494955,1.3373866831918768,1.8005960252656772,3.1561264584624826,0
JPM,2014-05-15,1.2894842567551468,1.2894842567551468,-0.2990095421046446,-1.5636552324566622,-1.5636469264361685,49.089912,1.345539996079026,1.4202946625775148,2.3721431808637172,2.783595537918271,2.9871091233571567,4.36055952459915,-1
JPM,2014-05-16,0.20633464253734246,0.37515849980944704,-0.6377790163612951,-0.3737563212018902,-0.37375296170830685,48.906437,1.463131325637157,1.3749664486905955,2.4573175646933176,2.9900519025747307,3.066586183736919,4.292497802146866,0
JPM,2014-05-19,-1.393275073629019,0.14861229245355378,-1.430430933292559,0.9754286067261475,0.9754114780432754,49.383476,0.17834224549115874,0.3232435481050233,1.2620043190155306,1.8837164277378804,1.961740886769503,2.9147414950431383,1
JPM,2014-05-20,0.0,0.5956812994102334,-0.5770681203077554,-0.2043488684990158,-0.2043396054178137,49.282566,0.04839804810488069,0.5994004045974277,1.1739879778175366,1.8978036776737595,2.078184727637744,2.7978431561376027,0
JPM,2014-05-21,-0.1293422049028492,0.8869161287308858,-0.2586825620599198,0.7445979012546955,0.7446020566380218,49.649525,-0.7797492523845762,-0.13119279590286803,0.19709164723462624,0.9663704738363643,1.2734675709384913,1.7467378254542032,1
JPM,2014-05-22,-0.6966104618993718,0.09165719691397456,-0.9715838858218806,0.7945306872603641,0.7945312669154658,50.044006,-1.1805689576490086,-0.8835959295504847,-0.7357186126679682,0.02016375347728694,0.42309898212384844,0.656279795026804,1
JPM,2014-05-23,0.03667705917251851,0.11003301137051391,-0.678523760838512,-0.03666361203783497,-0.03667971744708565,50.02565,-0.696853314249779,-0.7518672920791558,-0.8276668735605397,-0.05041663626558224,0.4093316128825686,0.517774315109687,0
JPM,2014-05-27,-0.7072887324499288,0.5259358093205657,-0.8161044761716529,1.1186503047616148,1.1186661242782447,50.58527,-1.3202788084357486,-1.760976070702014,-1.8135693124368801,-1.187887205109317,-0.69350781363825,-0.6039167133040868,1
JPM,2014-05-28,-0.6492353354511149,0.2705085613974978,-0.811543718457286,0.5622089329381241,0.5622051636770875,50.869663,-1.2479740626549995,-2.1605071376234575,-2.1088105105001254,-1.7989194266924802,-1.274662582293895,-1.1301468617946342,0
JPM,2014-05-29,0.05383883607610329,0.3589321543623125,-0.5922505277772716,0.48692514901849115,0.4869306879426327,51.117363,-1.1521967594455118,-2.3905305913374253,-2.383353121456344,-2.2981043642646526,-1.7767470516818262,-1.5542043251852822,0
JPM,2014-05-30,0.01799892028073735,0.5578567572431137,-0.46787655209645784,-0.2692049485067405,-0.269213809014357,50.979748,-0.5182630561453516,-1.7563397920287938,-1.974684012430461,-2.0478643794002327,-1.5562313881975265,-1.2698639990661897,0
JPM,2014-06-02,0.5420126663780556,0.5420126663780556,-0.5962023702331454,-0.3959006658268871,-0.39589838694377155,50.77792,0.17344704154875767,-0.9972864189789599,-1.4236635398482855,-1.6793098260031059,-1.1902386706663104,-0.8696113061215094,0
JPM,2014-06-03,-0.9172626229231096,0.1079172700689579,-0.9172626229231096,0.4516711996990441,0.45167466489373087,51.007271,-0.11150959242655079,-1.12410013074411,-1.7529977899294669,-1.997302404200374,-1.6266174287191237,-1.281172573742817,0
JPM,2014-06-04,-0.2873563218390718,0.08979885057471826,-0.7722701149425304,0.14388849438446982,0.14389125032781003,51.080666,-0.17241826878294786,-0.9141576188532952,-1.76724646986135,-1.927987685203636,-1.7981368527967279,-1.4307990815938143,0
JPM,2014-06-05,-1.2714126563409422,0.05297368792205326,-2.0130654774313084,1.7061799568965474,1.7061719594650526,51.95219,-1.5256931420985387,-2.133144531539477,-3.1479182430358854,-3.3453997800670265,-3.399610449530621,-3.0502073797723184,1
JPM,2014-06-06,-0.3686203200171989,0.28084956501930325,-0.5616973747288534,0.600388476065894,0.6003923992424554,52.264107,-1.621908894377555,-2.292437905807898,-3.321048739370336,-3.6931751268609703,-3.888365145127237,-3.5831746504983664,1
JPM,2014-06-09,-0.888188815332247,0.43538838158789783,-0.9056008674887095,0.7898841356874797,0.7898766930046319,52.676929,-1.671882580702433,-2.554849581303409,-3.601524176425186,-4.150984010476389,-4.51340160699194,-4.238931493772801,1
JPM,2014-06-10,-0.7426614596662606,0.06907944493681484,-0.8808341664651387,0.8359526588628707,0.8359523008639957,53.117283,-1.692571511987906,-2.886007930789669,-3.9320645724041814,-4.664937869657226,-5.05077558277971,-4.894067404263391,1
JPM,2014-06-11,0.36668412781559745,0.9079814911821193,-0.5063733193644282,-1.0880863182008094,-1.0880846446908898,52.539322,-0.05587396045956261,-1.4999091537572506,-2.4620184478208573,-3.384839834819342,-3.7317937220430752,-3.779752239665357,-1
JPM,2014-06-12,0.05259291632901952,0.6661938873388173,-0.2980399667243949,-0.4016046795879302,-0.4015944476786326,52.328327,0.49087485636603034,-0.8713267290200277,-1.7274506024241965,-2.7603509089828226,-3.1339489221583805,-3.3298340813889604,0
JPM,2014-06-13,-0.01753506280618433,1.1044827997110263,-0.2805049039182106,0.0,0.0,52.328327,0.515419879561585,-0.6136118206110375,-1.4364264566175344,-2.4509186009329165,-2.946010255592546,-3.252695237132275,0
JPM,2014-06-16,-0.035169685865477085,0.14067522666916243,-0.9495287664766816,-0.2980399667243949,-0.29805653828757217,52.172359,0.6224840245387275,-0.04922319115377993,-0.8674631714467695,-1.8463044770507642,-2.4547093988983693,-2.8878613034665768,0
JPM,2014-06-17,-1.0971734969409175,0.2960675825868231,-1.2887461263931033,0.9671162470039851,0.9671213065140405,52.676929,-0.508526607540094,-0.6896474545811104,-1.5522963889308405,-2.473868493738496,-3.196091100906817,-3.6322922317661988,1
