Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MRK,2014-01-23,-0.7558120447989092,0.2907015616550934,-1.4341027687636787,0.4868549361968899,0.4868538004988876,46.261776,0.4767512600467372,0.24613732944451794,-1.0167826962227622,-1.64339745624984,-2.3790568697578673,-2.9976821469197334,0
MRK,2014-01-24,-1.3659099653712814,0.365521354367071,-1.6352424009234312,0.7364380130402193,0.7364654569249618,46.602478,-0.45788638106326607,-0.013482544855247802,-1.4210765072764198,-2.11525339918619,-2.778777386043707,-3.5148301913616398,1
MRK,2014-01-27,0.628216269335935,2.988766476085414,0.0,1.0580973451327358,1.058081074572903,47.09557,-1.2792723392030414,-0.5558722402128402,-2.0978475611754366,-2.872643753966675,-3.520272840948746,-4.269940180502485,1
MRK,2014-01-28,-0.9457159248291269,0.41611689835667764,-1.229426919414156,0.6472492032600252,0.6472540835581686,47.400398,-1.5207163450399852,-1.2426756416686668,-2.332769301501081,-3.2059805700365485,-3.8320441950719486,-4.598705127609559,1
MRK,2014-01-29,0.9385213740379372,1.2066673282257634,-0.8235970278413607,-1.248345020774444,-1.2483439485044046,46.808678,0.05362680825979904,-0.14557193860504913,-0.829985841514258,-1.7649918461700609,-2.394947535155767,-3.148188248341477,-1
MRK,2014-01-30,-1.9622482512520412,0.2990095421046224,-2.1117492846850827,2.4899425874342462,2.4899229155756153,47.974178,-1.6632230780483592,-2.3864567309522244,-2.7757895090980034,-3.828241100868901,-4.45597421179369,-5.16350601497888,1
MRK,2014-01-31,0.6418727460473228,0.9628072312099611,-0.39645647731817446,-1.0091515981742294,-1.009140792365426,47.490051,-0.2869569459927557,-1.3026258910524224,-1.350450153584104,-2.5193516848402764,-3.213140369126999,-3.8776671349542213,-1
MRK,2014-02-03,1.5936980954800894,2.0545314111163115,-0.307227330751636,-1.6801944179687722,-1.680183497802512,46.692131,1.2442272125039677,0.40897105338797424,0.6169860470350619,-0.6278930597534926,-1.377893675488906,-2.0315027672078934,-1
MRK,2014-02-04,-1.7193011294823757,0.018691834000805763,-2.07437122311237,2.7457679437109084,2.745745316271808,47.974178,-1.2221883197248373,-1.9603675127065179,-2.0232837201157206,-2.9312125994113036,-3.7353615522083605,-4.355556927589954,1
MRK,2014-02-05,1.4010835307506797,3.1197497313609324,-0.728563435990337,0.03737806157271262,0.03738886365076688,47.992115,-0.7659266527428432,-1.5897605262864656,-1.9938962890049705,-2.648045204925842,-3.5030795371281176,-4.129145589853667,0
MRK,2014-02-06,-0.9484880044634547,0.18597545099496848,-1.8039817742235509,0.44834859795159776,0.448348650606456,48.207287,-1.1121443112946716,-1.6254401538920882,-2.2763630458330186,-2.712477991138551,-3.657056826284366,-4.283676241726675,0
MRK,2014-02-07,-2.0449114478729324,0.0912908526565559,-2.428338506481653,1.8597731076808621,1.8597789998014314,49.103836,-2.26036637952276,-2.9121834799220148,-3.784315343510025,-4.009498361798047,-5.030495865944163,-5.705074175196123,1
MRK,2014-02-10,-1.0930916577353345,0.2004026270796544,-1.220619442897053,0.21909622055868994,0.21909082622384446,49.211418,-1.4501740226221527,-2.694478342404183,-3.6375776315434094,-3.7629785429064477,-4.862085380266823,-5.597253127990198,0
MRK,2014-02-11,-1.7773823738351457,0.08976480987854529,-2.2621220419726695,1.4756823005225295,1.4756900522557626,49.937626,-2.0969551095600725,-3.601445130771741,-4.575712109342145,-4.930888584891891,-5.817602222420426,-6.616405366700173,1
MRK,2014-02-12,0.7999981818181734,1.2545436363636364,-0.27273090909091247,-1.2567342682812566,-1.2567397577129547,49.31004,-0.31636275289982363,-1.8672748997972888,-2.918788952513529,-3.5390929514557246,-4.2632738484900905,-5.121213110622779,-1
MRK,2014-02-13,-1.179667919407179,0.1996388457219167,-1.2522650182310358,0.18181454545453946,0.18181490017041835,49.399693,-0.0145150699620622,-1.756803427907938,-2.671503511840312,-3.4800352909075682,-4.051540401273357,-4.987898676482327,0
MRK,2014-02-14,-0.8838347922769607,0.3246753305316652,-0.8838347922769607,0.6170617283870028,0.6170726607551913,49.704525,-0.38601032803350366,-1.9137897404713167,-2.8523427192997053,-3.806828251552541,-4.212852089422436,-5.212852619219943,1
MRK,2014-02-18,-0.843954046398887,0.4309588872501102,-1.00556295574723,0.45093795907176215,0.45090663274622855,49.928646,-0.5458589844395179,-1.7058535895405513,-2.910138333546375,-3.9028369605697,-4.225515108100453,-5.281599197916709,0
MRK,2014-02-19,0.7267405391217174,1.126451651045568,-0.09084120474489588,-1.1671718650955731,-1.167139601582634,49.345909,0.38879332428549684,-0.26709306337837635,-1.5007423073984283,-2.476396472907205,-2.95495750215079,-3.8420691233660875,-1
MRK,2014-02-20,-1.2542554872916112,0.34043898332845046,-1.3976025551406202,1.3989825327219707,1.3989771674892015,50.036247,-0.705974211055449,-1.2345536226967546,-2.429681959693475,-3.422335012456079,-4.092466647228776,-4.828295841879038,1
MRK,2014-02-21,-0.321258260240187,0.5532768258661003,-0.374797436637464,0.39419099813311487,0.39418424007700015,50.233482,-0.7638733862804892,-1.2189873678276952,-2.5129382828767532,-3.406209627276091,-4.218454615588863,-4.830744761034089,0
MRK,2014-02-24,-0.5517995728017033,1.3171911712353213,-0.5517995728017033,0.2677155143265386,0.2677258168167551,50.36797,-0.765405474947678,-1.23176375780083,-2.3923202252013165,-3.2903273647915565,-4.212185958655857,-4.689698234810735,0
MRK,2014-02-25,0.3934913253443195,0.8585208370595732,-0.19674655696654275,-0.4805980776076968,-0.4806169476355704,50.125893,-0.2074632366150464,-0.5723387312022488,-1.4642505554298246,-2.52100835390604,-3.4662785558753018,-3.8699028597189433,0
MRK,2014-02-26,-0.4798293939932474,0.31988803980806946,-0.6220046205793528,0.6438919692362877,0.643900748062487,50.448654,-0.408741925998668,-1.1071615508314592,-1.767667775635784,-2.842545908162386,-3.7682615674939357,-4.298325118181879,1
MRK,2014-02-27,-0.7412601482527315,0.017645605365346206,-1.164842922696785,0.6930869024346809,0.6930769649473811,50.798302,-0.7942033180557972,-1.4948726042063432,-2.0755289550163702,-3.1185942986834414,-4.055763044993121,-4.741726865857309,1
MRK,2014-02-28,-0.4562238829189713,0.824700795764155,-0.5965958730796306,0.5824249911754231,0.5824210423411413,51.094162,-1.0317534907412829,-1.7336285895050096,-2.2658853536600354,-3.3742675924501864,-4.233014566321691,-5.0318693943938175,1
MRK,2014-03-03,-0.5671747808285943,0.6203509613736724,-0.8330326420784351,-1.0001824530555314,-1.0001612317274144,50.583138,0.05316356608797701,-0.5671805098370841,-1.0835448761601252,-2.09234824458695,-2.9507321590052427,-3.8408421794630443,-1
MRK,2014-03-04,-0.035050823080085,0.5783350757389671,-0.26288292564173865,1.1343548789207736,1.1343444133497638,51.156925,-0.6659680971833115,-1.442340015550203,-1.9394784446745805,-2.754119212599271,-3.7216969550065926,-4.620868109905607,1
MRK,2014-03-05,0.9142070865997276,0.9845252991468767,-0.6329131393650989,-0.3154574077206873,-0.3154626670778149,50.995544,-0.1371292362328802,-0.8069573686673492,-1.490853135455672,-2.1501357059746207,-3.135016816371261,-4.023085494162659,0
MRK,2014-03-06,-0.34927874080611376,0.6811107468079225,-0.4366049750822554,0.6680678504207505,0.6680720966522058,51.336231,-0.5902868093296432,-1.2120112596501253,-1.8814709374879168,-2.473797891395646,-3.4250737261954267,-4.315980332356939,1
MRK,2014-03-07,-0.20880981018254197,0.17400208501823222,-0.6438193728237507,0.36675341832879127,0.3667487782653911,51.524506,-0.7864941004965709,-1.3224260704217117,-1.9650786495006067,-2.508260147122998,-3.5023443795851206,-4.325150249863629,0
MRK,2014-03-10,0.20934926727145253,0.5233757850662935,-0.5582693649685999,-0.2610074776229876,-0.26099425387988706,51.39003,-0.212848289833667,-0.8653264066979638,-1.4898883434523391,-2.0307109180516147,-2.9462728081692147,-3.7642539483501603,0
MRK,2014-03-11,1.252430785895764,1.3229846767151887,-0.21167578429486245,-1.099094556873692,-1.0991061884961018,50.825199,0.7655710310155328,0.3739682357170926,-0.27752545871323475,-0.7831998847658173,-1.5424174925512846,-2.4501611231598996,-1
MRK,2014-03-12,-0.7393099676234804,0.21122865320843953,-0.9681446757939582,0.2116810762335719,0.21168633299399886,50.932789,0.5280723975276569,0.2569927988824716,-0.28046935868104583,-0.8950908814359226,-1.5180443387853848,-2.425044699594192,0
MRK,2014-03-13,1.4697974283958137,1.7924358882875913,-0.12547051218011473,-1.7954585144260182,-1.0289226454887501,50.40873,1.205189656632899,1.2220014271337565,0.8054960585861304,0.24420125244180024,-0.3024450725102601,-1.1725789692909716,-1
MRK,2014-03-14,-0.3052100483804332,0.5745044780160802,-0.7719946001437217,-0.16131922994587766,-0.16131729563508834,50.327412,0.8929924709818016,1.233201500605663,0.9808180347785855,0.49834213609076805,0.027150770240269573,-0.8570340023312473,0
MRK,2014-03-17,-0.5510078404197594,0.3377230834597622,-0.5510078404197594,1.0053805923630144,1.005378540029045,50.833393,-0.3302718746316935,0.2747857102515239,0.03672297328909391,-0.39095344274973076,-0.8323946426318618,-1.6246393389479308,1
MRK,2014-03-18,-0.08871539941952555,0.3548615976781244,-0.35486337198610274,0.17775151716143966,0.1777552011922534,50.923752,-0.4684195304383687,0.051069685517290964,-0.036330525422934024,-0.46999404128745814,-0.8738556420587518,-1.5222057217360252,0
MRK,2014-03-19,1.2323593058632287,1.643146931839734,-0.6251169628463171,-0.6564921813965174,-0.6564893333075639,50.589443,0.05357441867861468,0.6319609014078242,0.642810134649352,0.31063220047709006,-0.16726493707392986,-0.699117732264154,-1
MRK,2014-03-20,0.4317359237272944,0.5216783594171659,-0.5036859147328765,-0.7144168346341462,-0.7144158515443699,50.228024,0.7015621398922756,1.135429496489837,1.2913001183031625,1.0515144892023098,0.6241932989440313,0.16379209608829992,-1
MRK,2014-03-21,3.3662641785583647,3.549209659714614,-0.07318148554701365,-1.6729627630868937,-1.672982397237044,49.387718,2.0344086357664937,2.423539795865848,2.7843716123915785,2.685227833365378,2.3352910535368254,1.9476972662177516,-1
MRK,2014-03-24,2.0081852362994645,2.0081852362994645,-0.3904778800758235,-1.6099542627149632,-1.6099387301109935,48.592606,2.7817042782187773,3.523788372247405,4.193122440617136,4.1827691850895965,3.9182549707253767,3.5807798275592218,-1
MRK,2014-03-25,-2.373614828295245,0.5254593318619216,-2.5004494020737345,2.621792536664058,2.6217857095377717,49.8666,-0.2681590483409657,0.6867255838577391,1.3586885811344818,1.4951047394448524,1.2583700512968532,0.978289342632821,1
MRK,2014-03-26,-1.0531952873973682,0.7854319885755023,-1.1246001428061425,1.5038974724387977,1.5038984009337009,50.616543,-1.7350943939415275,-0.8675442335127403,-0.1929763028923781,0.007921026925905572,-0.14147801441121155,-0.4731117255479145,1
MRK,2014-03-27,0.28709671631079736,0.681860757222319,-0.7177426879597992,-0.517672259907187,-0.5176647484598007,50.354519,-1.1735228768643413,-0.36246597847553463,0.19640461663428255,0.4842548491030163,0.4034267510329981,0.11392655079609515,-1
MRK,2014-03-28,0.41085923544124103,1.7506234369417673,-0.3751339764201389,0.4485914229319876,0.4485714579062883,50.580395,-1.1432540216421816,-0.7573995813990764,-0.3754777583950153,-0.01526312714640321,-0.017508522817988315,-0.2553402360736756,0
MRK,2014-03-31,-1.197815747754094,0.12330456226881115,-1.2858886735952146,1.4112182922472405,1.4112226683876017,51.294197,-1.4655579850484823,-2.0486085394805786,-1.7742923239445596,-1.3373232063658258,-1.336620592773885,-1.5400670632066293,1
MRK,2014-04-01,0.49672344326279205,0.8337786204324793,-0.6386393584998928,-0.7045992601726336,-0.7045865246706029,50.932785,-0.34770767002041403,-1.3517854953346786,-1.0632141949434182,-0.6592300028360865,-0.5731497305713873,-0.7756923822903716,-1
MRK,2014-04-02,0.035425080329876124,0.1771200881530266,-0.7261778378706785,0.15965939612665458,0.15964962450021325,51.014099,-0.3506873658593812,-1.425783095767319,-1.2102888131638623,-0.8157557580307451,-0.6872949378171067,-0.8248492245251704,0
MRK,2014-04-03,0.5692937301066125,0.9606849485978453,-0.46254759762582864,-0.4427913645552839,-0.44278543466974574,50.788216,0.2632941468154737,-0.8770699880460309,-0.7211040188272455,-0.42858012575199833,-0.24639132825613475,-0.3344097903865473,0
MRK,2014-04-04,0.8731325886160324,1.069141145209218,-0.05345509717489261,-0.1601138615924924,-0.1601040682350341,50.706902,0.4739745291479247,-0.45795698581624356,-0.5120063011014309,-0.3495271708770509,-0.11697452942401876,-0.14346390162033318,0
MRK,2014-04-07,0.3261460468589661,1.757566619995754,-0.2899075972079723,-1.6571632511967804,-1.65717479644093,49.8666,1.5944949124263585,1.4749062498746746,1.035215154030955,1.176932255257035,1.5086777923499994,1.5057043525459335,-1
MRK,2014-04-08,0.43604286998468744,1.0356104463006721,-0.6177325469161943,-0.2717847485375069,-0.27178311735710503,49.731071,1.388079094455863,1.7241971322113692,1.1506760699630414,1.3426589988379645,1.6706279259499635,1.7558677417852664,0
MRK,2014-04-09,-3.2924642133962845,0.08757268257697515,-3.3274904843254127,3.7427270395580248,3.742742640712482,51.592377,-2.0455421156501563,-1.7565790775641132,-2.3689550105435053,-2.2495724513720172,-1.9510857582700658,-1.8412992808349626,1
MRK,2014-04-10,3.652642923997962,4.100270513886151,-0.12533393465833376,-2.1891419330697715,-2.189154804788307,50.46294,0.017910173287560838,0.46374269909759125,-0.1527896181501398,-0.056398616489650166,0.17417502824843556,0.33348869487190846,-1
MRK,2014-04-11,-0.6616577489863329,1.21602293333416,-1.1087250038885887,0.12533572516868485,0.1253513964901698,50.526196,-0.1788363406578286,0.32724074458327923,-0.12757659412951927,-0.16185109205528736,-0.030270555099776164,0.1704066540057836,0
MRK,2014-04-14,1.1696976786035762,2.0874572611121023,-1.1157081158898685,-0.625890580325128,-0.6259070047545223,50.209949,0.5866518605704973,0.7432082832826703,0.716213168562807,0.404895053767107,0.5053763348773721,0.7765539986241965,-1
MRK,2014-04-15,-0.4638679832982717,0.46387511978367435,-1.6770705027131294,0.8637736188590983,0.8637829924901919,50.643654,0.08563600090940593,-0.17663338431306297,-0.044015649686990344,-0.48261189842263574,-0.3696763270675474,-0.1202651504306207,1
MRK,2014-04-16,0.3377230834597622,1.2264540073392727,-0.5865588548367939,0.37466369981560277,0.37465503575235815,50.833393,-0.5865565574188603,-0.5847793791770028,-0.3886686585462984,-0.8300720748662171,-0.7493744122097135,-0.5037057038470683,0
MRK,2014-04-17,-0.035417034966944705,0.9385496557720918,-0.35417212052112346,0.3732723204149524,0.37328808643561917,51.023148,-0.7366852394132817,-0.9084602149596832,-0.6717601979399523,-1.120966899180731,-1.0703195341847604,-0.8941859095013105,0
MRK,2014-04-21,-1.205238427947597,0.08733449781659353,-1.4847126637554608,1.3812625928588007,1.381249545794394,51.727905,-1.6244524111308944,-2.061134507573814,-1.8771483850609116,-2.2419238706845035,-2.309871238744332,-2.231327236881775,1
MRK,2014-04-22,-1.1770815302059923,0.9520512376665957,-1.2982516877271921,0.9082969432314458,0.9082931156790597,52.197746,-1.7483069096508541,-2.4961003105383184,-2.644968488358357,-2.776526499822418,-3.084644459551955,-3.0597795672377637,1
MRK,2014-04-23,0.43478260869564966,0.469565217391299,-0.7304313043478228,-0.46737060758179627,-0.46735734527695305,51.953796,-0.7826153838691452,-1.6104417086289402,-2.0568208978095193,-2.1191414964173094,-2.5502720147725144,-2.5321846870759224,0
MRK,2014-04-24,-0.36502521058621173,0.5040865722942378,-1.1819937629409583,0.052172173913045405,0.05215403317209155,51.980892,-0.39282627162302575,-1.5869871952178038,-1.9838822055355587,-2.03892807380065,-2.493995601306731,-2.5157807988366088,0
MRK,2014-04-25,0.5066334553936569,0.768689700604841,-0.3843500913923714,-0.5040796193999553,-0.5040621465287609,51.718876,0.38084160993752114,-0.84557232063589,-1.3673531239670966,-1.4107405389088612,-1.8847104875210463,-1.9374701156820717,-1
MRK,2014-04-28,1.6407921665490433,2.064216654904727,-0.3528581510232942,-0.97834028726973,-0.9783526618018623,51.212883,1.1714935087720146,0.26817705224679855,-0.32697749119103836,-0.3749090829352375,-0.7727576672455494,-0.9109603664895549,-1
MRK,2014-04-29,-2.0776583433641305,0.2384196144683104,-2.469347709990677,3.599154904728308,3.599154923576564,53.056114,-2.019751766968847,-2.678811531504177,-3.388961606448093,-3.669957622603115,-3.883515027127682,-4.213782725713133,1
MRK,2014-04-30,-0.08538763515388847,0.7513643997376196,-0.922132839444445,-0.2724795593923801,-0.2724700116559675,52.911552,-1.3900340704426917,-1.9842954143548752,-2.724277047603263,-3.219781854064696,-3.390719062634928,-3.8268530975365644,0
MRK,2014-05-01,-1.7946997952817845,0.3690053735156962,-1.7946997952817845,1.810105843406662,1.8101018847453076,53.869305,-2.442131005774051,-3.1633660393427965,-4.171977096542578,-4.675444114231642,-4.866824623039035,-5.333782630634132,1
MRK,2014-05-02,2.147028475660795,2.250082407246934,-0.48093781379358047,-2.3482019850419644,-2.3482185263017485,52.604336,0.24047827540298883,-0.5341679438744307,-1.5962302676595708,-2.210567300003563,-2.408096017027961,-2.9067798390865263,-1
MRK,2014-05-05,-0.8869179449613185,0.06821934047041012,-1.5009397663152013,0.7042253400167287,0.7042309211924946,52.974792,0.20467810425759403,-0.9943650179881969,-1.9762278632448393,-2.6803611612103984,-2.9097670454279356,-3.360049247574215,1
MRK,2014-05-06,2.871649398150078,2.9066695341154025,-0.12257047587864722,-2.5925293775792446,-2.5925198535937555,51.60141,2.307822596320519,1.525124216566942,0.8124651374190384,0.07791792898683703,-0.30187647973185516,-0.593595472165076,-1
MRK,2014-05-07,0.626789040114617,1.808735673352424,-0.5730659025787954,-2.2237803848050963,-2.2237822571127386,50.453907,3.6604558691559985,3.536891008262244,3.080230568995712,2.425682415437125,1.927651232242522,1.706064639685212,-1
MRK,2014-05-08,1.313144216190243,1.6961443846017055,-0.20062191498734228,-1.8087356733524462,-1.808738023003853,49.541328,3.82272069896874,4.951668433272527,4.805155808499939,4.105416996492317,3.6863031204976915,3.5072026463777384,-1
MRK,2014-05-09,-0.1992410831233693,0.9056330538966373,-1.4671201135142309,0.6930457525790468,0.6930577234425472,49.884678,2.0177438050216656,3.8616115754019686,3.9316481104679113,3.330912549941689,2.900193121422978,2.76338037102295,1
MRK,2014-05-12,0.5968493290495758,0.5968493290495758,-0.7958093543894096,0.14490491115566329,0.1449042128727429,49.956963,0.661958173878574,3.4599290993729825,3.5449356679267963,3.1244260184511097,2.691255351130928,2.5730894276606353,0
MRK,2014-05-13,-0.7892358744394645,0.5560556053811672,-0.9865452914798234,0.8319750256470471,0.831968108229475,50.372589,-0.6564999071220989,2.073542418079821,2.449028511650786,2.289686460229401,1.8841259082394979,1.6657691878149583,1
MRK,2014-05-14,-1.312751486832564,0.33706227314285186,-1.312751486832564,1.1121058295964215,1.1121048393998745,50.932785,-1.561109214821077,0.5623574285207544,1.1885775864537207,1.1930133017465927,0.8579062778522495,0.547574743196666,1
MRK,2014-05-15,-0.1431347314928444,1.252462001296517,-0.6799087614941635,-0.851516779342143,-0.8515222562441971,50.499081,-0.336366121197329,0.7586393502883926,1.8619987691789186,2.0289939533751244,1.637510433110645,1.377117734083133,-1
MRK,2014-05-16,-0.37587077816129133,0.6980472650446989,-0.37587077816129133,-0.03578457748765196,-0.03578480962851405,50.48101,-0.06442898032347211,0.37408978148418814,1.7349868131930624,2.011820682668586,1.6753260681590998,1.3931230773710723,0
MRK,2014-05-19,-1.0825129044370163,0.035494233735366976,-1.2954729829804057,0.8591355084863972,0.8591448546691138,50.914715,-0.5394884366926256,-0.8855365290761363,0.8293398087370063,1.0629989778004223,0.8397518870526754,0.5430349556115432,1
MRK,2014-05-20,0.3928589285714379,0.464282142857142,-0.4821428571428643,-0.6211144852214523,-0.6211210256209854,50.598473,0.1714277029664535,-0.4642829834014872,1.13571661869456,1.5366101067911586,1.5007176995242455,1.219646424244214,-1
MRK,2014-05-21,-0.671617155474824,0.07069105441177559,-0.7953357795922322,1.0357178571428483,1.0357288845455725,51.122536,-0.7812073329069524,-1.3538455916975556,-0.1343350155138312,0.414445891338433,0.4976915073227284,0.27275961688078,1
MRK,2014-05-22,-0.15932022802901402,0.5133598685303609,-0.7966029103698702,-0.15906680243666926,-0.15906487894105092,51.041218,-0.4107025815880738,-0.9028256339807528,-0.34461677619057607,0.4823739707778829,0.6740895564051774,0.3965180977199001,0
MRK,2014-05-23,-0.31684562019282936,0.299241325484223,-0.6336912403856476,0.5664701516562287,0.5664657140431073,51.330349,-0.6407336135587194,-1.1793746035118513,-1.0714130672804578,-0.12146381471125345,0.13095675620675706,-0.11266180948817928,0
MRK,2014-05-27,0.42335686052843435,0.6173963770928825,-0.3880719772106467,-0.21123393396876855,-0.2112298126007217,51.221924,-0.31046080971109946,-0.7232371825783068,-1.0901443946801703,0.090838544057803,0.3033980527556768,0.14405205343972494,0
MRK,2014-05-28,0.5496400514312105,0.5851028161310889,0.0,-0.5115487830578358,-0.511562197468407,50.959892,0.34397992837189584,-0.09751531655521894,-0.6654817871277974,0.39982453259514994,0.7219877153585852,0.708039831272278,-1
MRK,2014-05-29,-1.369152489269465,0.15597920006968913,-1.9064176446028203,2.304962684221179,2.3049695631222944,52.134502,-1.5285942503104777,-2.11785278010328,-2.6886209315537757,-1.9367449793612712,-1.5334520698020437,-1.4656296771250021,1
MRK,2014-05-30,-0.5876270206078837,0.7086052418146416,-0.5876270206078837,0.277296355679435,0.2772942954360813,52.279068,-1.3273400359777088,-2.0480458832969117,-2.608594960670174,-2.360008024626603,-1.7829249748675835,-1.645927518575263,0
MRK,2014-06-02,-0.034524426031423694,0.4660814776454414,-0.7767995857068888,0.12097994951643098,0.12098149875203745,52.342316,-1.0598988397838571,-1.8108039009966714,-2.413256990768231,-2.5030210738095637,-1.8539625950062977,-1.6807649474279929,0
MRK,2014-06-03,-0.6734588154032051,0.0863391469521746,-0.9324831635296071,-0.034524426031423694,-0.034524647323586066,52.324245,-0.6043859782400851,-1.5075089951130716,-2.077936910508693,-2.5315139281990473,-1.7351066986250885,-1.6088188181215046,0
MRK,2014-06-04,-0.25893492145693253,0.1380942516830741,-0.7250163991023628,0.034536349507852115,0.0345365709529144,52.342316,-0.1104777251354272,-1.2083519575251556,-1.860866581957643,-2.494389529878649,-1.8235807525215475,-1.6335813264357624,0
MRK,2014-06-05,-0.22374699565393952,0.6368382319049459,-0.6540396094333656,0.2934541688244474,0.2934566365003999,52.495918,-0.2650594661474548,-1.2357974195250754,-1.9495111981849722,-2.5851966242403934,-2.142512794994844,-1.8869763676990448,0
MRK,2014-06-06,0.6050181713057379,0.7087294972767388,-0.293859992873291,-0.43029261377943717,-0.4303020284358139,52.270027,0.16249733331878957,-0.5738877846762858,-1.2999031612004663,-1.9031877484968707,-1.8419961405414909,-1.4445309801223938,0
MRK,2014-06-09,-0.776660351685543,0.05178115381052617,-1.2081412013831838,0.1555764963034223,0.1555805586249237,52.351349,0.010356944192602136,-0.5333067921515999,-1.2150450347834685,-1.819982136467968,-2.0138036175534,-1.5573549021630773,0
MRK,2014-06-10,-0.9745323653775895,0.017093519675381863,-0.9745323653775895,0.9492630471049868,0.9492630266318525,52.848301,-0.7317525685452075,-1.1608842448880163,-1.9000397634984179,-2.4696542278625166,-2.9447777327789693,-2.3798955555196954,1
MRK,2014-06-11,-0.4931151080919016,0.3740826326460889,-0.6971586346342651,0.5471003403282548,0.5470961119450113,53.137432,-0.9726224632007008,-1.2888929220365775,-2.1152806180020134,-2.7401759836643835,-3.3572475237418353,-2.9059642300114596,0
MRK,2014-06-12,-0.03430531791261959,0.7204151066966702,-0.41166038441956543,-0.8672028419111966,-0.11993052279981598,53.073704,-0.6359861373157583,-0.9934041912733171,-1.7526568964045475,-2.421698700358277,-3.0437582423114784,-2.779194947464003,0
MRK,2014-06-13,-0.2232159950818713,0.7039834923082688,-0.4464319901637315,-0.10291080794015972,-0.10290406714406064,53.019089,-0.25106806342901633,-0.7518410963266442,-1.4027530097068697,-2.083532216104289,-2.6815055234162832,-2.7325011814769984,0
MRK,2014-06-16,-0.01721887377302833,0.5338401928706826,-0.5855002583089464,-0.2918990284375256,-0.2919005266197705,52.864326,0.2350250337060933,-0.3625418396519309,-0.9206562726881917,-1.5714586051848944,-2.171144450039897,-2.4313520993344273,0
