Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UN,2014-02-03,1.4080720281613779,1.543460601137281,-0.08122935282967036,-1.0980182110337577,-1.0980152519053932,32.670799,2.4587069327566713,5.228818554452852,5.130433245092458,5.310052104939333,5.838076626163935,5.85071274198099,-1
UN,2014-02-04,0.21597731598335113,0.48596110999026276,-0.10799405755954616,0.29786352558893725,0.2978592595791696,32.768112,1.1231107852658573,4.136075950912277,4.548243731588797,4.701680859733393,5.206269558648957,5.385174871635368,0
UN,2014-02-05,-0.4084994442129841,0.24509803254089135,-0.4084994442129841,-0.8639308622048758,0.12270160697691601,32.808319,0.41429431358552815,3.074247723572787,4.066960171493905,4.243784632793912,4.736012838694981,5.083040371559444,0
UN,2014-02-06,-0.7488580034463399,0.2941989915538512,-1.0163172242930507,1.8246132400704385,1.8246256383937398,33.406948,-1.4051268616336876,0.4942522735090771,2.0842428746658648,2.210579966778181,2.5978035467352445,3.087224450035553,1
UN,2014-02-07,-0.6083020204098899,0.07934144196399817,-0.8727875992386336,1.1233003777293415,1.123296267590801,33.782207,-2.0570888100946094,-0.9294224027459164,0.7890084465667746,1.0131803999661848,1.3226134100711606,1.8414044608354496,1
UN,2014-02-10,-0.31645307576229076,0.05274525594647361,-0.5537948604322107,0.29092038373657036,0.2909075774711889,33.880482,-1.6270972768333225,-1.4133095863276157,0.4387572368854453,0.6258346619744115,0.9145946624962376,1.444808252727925,0
UN,2014-02-11,-0.9670648702072571,0.15682698153824948,-1.0716153200008072,0.8966245198641642,0.8966312816919286,34.184265,-1.6727602597277014,-2.369440442847015,-0.6762358841609362,-0.25535067084228036,-0.04319215288085543,0.42777741942574554,1
UN,2014-02-12,0.1319609430446178,0.4222750177427903,-0.2639166076515487,-0.9670648702072571,-0.9670589670423113,33.853683,-0.09501477283874182,-1.390700976316217,-0.10405170194726088,0.6163626273690825,0.8008792425923117,1.2357321161580614,-1
UN,2014-02-13,-0.7095926599104629,0.07885151324182882,-0.7095926599104629,0.4222750177427903,0.4222553865114165,33.996632,-0.1681878369598322,-1.641739393478736,-0.8886341054804014,0.1931188360070557,0.31652253082010695,0.6538080007455038,0
UN,2014-02-14,-0.44643380008226874,0.10503413313895926,-0.551478437422348,0.07885151324182882,0.07885781156204974,34.023441,-0.10504640021566924,-1.4282864569753584,-1.1229191466357924,0.029531845412100743,0.21656974672257245,0.48600296875715987,0
UN,2014-02-18,-0.025794634973930197,0.2321981543961904,-0.6707895082966764,1.7857036877256593,1.7856982778432062,34.630997,-1.4241386120070532,-2.5915754028103755,-2.8412846445050377,-1.6594809557460954,-1.5287519443924813,-1.2976924497245523,1
UN,2014-02-19,0.12902967741934557,0.6193600000000021,-0.15484129032258265,-0.025794634973930197,-0.025789035181411624,34.622066,-1.145807416576472,-2.0309648765616695,-2.784597737947425,-1.7356012203315507,-1.442470359798842,-1.2802681965888407,0
UN,2014-02-20,-0.43578059142683756,0.2050807590402881,-0.7690310571151548,0.6709625806451625,0.6709709351256032,34.85437,-1.230459193495692,-2.0968988967524083,-3.2247030525392795,-2.5367018540286446,-2.064000009181066,-1.9493816700746458,1
UN,2014-02-21,0.10230435305904617,0.6905396772654671,-0.17902558460489715,0.23071008616815103,0.23072573109195194,34.934788,-0.9207315069437394,-1.8849259941122076,-3.1623108747647177,-2.8928475249370256,-2.1821595138919903,-2.1346442214944417,0
UN,2014-02-24,-0.1777552011743233,0.7364067867849933,-0.35550786298863546,0.7161202412337753,0.7161085391444333,35.184959,-0.9649663084728921,-2.183861291411471,-3.443197986958013,-3.5315120020461,-2.8110898182374,-2.7372920912029586,1
UN,2014-02-25,0.05054334091483259,0.4296234521101727,-0.40434672731868293,0.48247586382743624,0.4824845752982032,35.354721,-1.0310934146531725,-2.2365578843063005,-3.4007386641989656,-3.880392522401732,-3.14425640637922,-3.1255940802549786,0
UN,2014-02-26,0.5868818725920377,0.6889512806570908,-0.12758357049205138,-0.9603260045489059,-0.9603441645035127,35.015194,0.15311181768691284,-1.0512833371707275,-2.036228044317001,-2.8687741955678026,-2.240458013741131,-2.0986569430402002,-1
UN,2014-02-27,-0.6346788686133253,0.1523280058981502,-0.7869941809341086,0.5103342819682277,0.51033845478623,35.19389,-0.16247024696617318,-1.172885975378124,-2.0817452499093947,-3.1593476879083426,-2.8140483475967093,-2.5344127441818354,0
UN,2014-02-28,-0.15167087584249117,0.4297244582981641,-0.45500504411007947,0.43158670808800537,0.431589119588649,35.345783,-0.35894975080903446,-1.2158794162234199,-2.1368446319796175,-3.3059802353225254,-3.289384875134893,-2.826132799679848,0
UN,2014-03-03,0.6742712480738877,1.1151477926569564,-0.12967582651254306,-2.527805800611582,-2.5278319623022627,34.452301,1.7998124421355843,1.470455921071867,0.5307931875629057,-0.59242240452968,-0.8240583988860406,-0.32026752968787875,-1
UN,2014-03-04,-0.22738755798952237,0.07579332613474321,-0.32845122140215954,2.6452307405282482,2.6452398636596097,35.363647,-0.818592041708821,-0.9373329057379309,-1.7803533291310791,-2.773488690236048,-3.2874413659880752,-2.7770181621821766,1
UN,2014-03-05,-0.2545227728551036,0.3817714333985478,-0.2799719959284186,-0.7326957689390845,-0.7326987513476824,35.104538,-0.035625593477395245,-0.06870593197949582,-0.8806192901138044,-1.7230719572495112,-2.499910182552456,-2.080324486822771,-1
UN,2014-03-06,-0.33011934154090206,0.2031437226220678,-0.40629760268415804,0.22906591425131406,0.22909003958406782,35.184959,-0.269187183080144,-0.20315783229987172,-0.8549295168995386,-1.609964786373641,-2.5616507326326476,-2.3693475574795064,0
UN,2014-03-07,-0.22796605876391762,0.050658561296867965,-0.7598784194528752,0.2539334623175682,0.2539380534733571,35.274307,-0.5623260011883513,-0.3596870095846305,-0.8645847150637764,-1.594490573549756,-2.600505234589001,-2.6715718799710686,0
UN,2014-03-10,0.5891367676963188,0.8196721101518367,-0.6659887124490615,-1.1144858156028392,-1.1145080752401504,34.881172,0.804309557029792,0.676236452146739,0.41667407276337887,-0.3278624066874847,-1.290864882636411,-1.568820470443677,-1
UN,2014-03-11,0.20682006204757464,0.6721794208893517,-0.20683040330919944,-0.9221336853961537,-0.9221221121813228,34.559525,1.2771448681658804,1.3831399592442395,1.3374691926465898,0.6980330314146244,-0.15356912457563654,-0.6514415345697078,-1
UN,2014-03-12,-0.9578125561011452,0.1035386978115671,-0.9578125561011452,-0.1292631851085857,-0.12924656805903822,34.514858,1.06651518021601,1.3693812676268458,1.4479062900968787,0.8762416174506793,0.1780800604771482,-0.5173633724158244,0
UN,2014-03-13,0.5730711271964228,0.729354017435635,-0.364675706295281,-0.6212839601013598,-0.6213179263261037,34.300411,1.1826202315768253,1.742658710416034,1.9744929586995363,1.5720422417095925,0.9783986553397295,0.1563658620106212,-1
UN,2014-03-14,-0.12967582651254306,0.44086876450029067,-0.5186721857190935,0.4428288732177377,0.442822682212185,34.452301,0.25935103725003295,1.034766589320113,1.4315543104073125,1.1903715806964588,0.6545829261157099,-0.1872969239412936,0
UN,2014-03-17,-0.5940056664771376,0.1291296454253743,-0.5940056664771376,0.41493774857528365,0.41495051375524117,34.595261,-0.32024559664401986,0.6585783526824596,0.8987652962062942,0.8548610169468063,0.33264972332482934,-0.44928061100625305,0
UN,2014-03-18,-0.6690761536521816,0.30879824218223995,-0.6690761536521816,0.3615702385957986,0.3615842065767261,34.720352,-0.5867319547912642,0.11064519161556596,0.4134403168877254,0.5043674384407337,0.06792799796500049,-0.6111757353919334,0
UN,2014-03-19,0.9379911167797905,1.2767013737180477,-0.5211073339992933,-1.235203262089457,-1.235215011645041,34.291481,0.526312059837819,1.1255906386778758,1.528576149860661,1.713136565901019,1.331947372001796,0.779924319979064,-1
UN,2014-03-20,-0.5485867436934799,0.33960554701164547,-0.7575679403753366,-0.26055757528511414,-0.2605545091505235,34.202133,0.7314532108275262,1.1024081451294299,1.6004916028677485,1.8834967105706202,1.6374139004722066,1.179037771318714,0
UN,2014-03-21,0.2852619220627073,0.8558039197146483,-0.02593879600780724,0.7314576993588728,0.731439761373931,34.452301,1.3351793270999224e-05,0.12968219452162977,0.6898488434778249,1.073669070753791,0.9522999349158123,0.5454879970619775,1
UN,2014-03-24,-0.07678269772204427,0.1535730739697927,-0.7934527770667943,1.322611480222724,1.3226315420848067,34.907978,-1.1261866843160995,-1.1696979412557207,-0.537498142497217,-0.28538562159058367,-0.26414099378657685,-0.6595000527768735,1
UN,2014-03-25,-1.0042731105059932,0.2510620009509301,-1.1549158345510513,1.945231635525979,1.9452258162876213,35.587017,-2.525738529868904,-2.7667609791514836,-2.3935060362041627,-2.1554111995394365,-2.0597525215446,-2.39517864993668,1
UN,2014-03-26,0.24949599553412138,0.3492988847655365,-0.4491017739969183,0.6276675557284728,0.6276811568668217,35.81039,-2.285443414606758,-3.0114933124157695,-2.870936619232567,-2.654703704706929,-2.5379352752092244,-2.8526398809582076,1
UN,2014-03-27,-0.37184184432326184,0.44620723847297317,-0.4957882994546359,0.6486975724202981,0.6486832452816227,36.042686,-1.8938976967476928,-3.1531945205193868,-3.3382856094576363,-3.164347823577862,-3.0342019459926095,-3.2763115934256404,1
UN,2014-03-28,-0.7061139517896331,0.3408789870952056,-0.7791575359142988,1.8096182449181875,1.809657027225997,36.694935,-2.415411827272629,-4.263481049905115,-4.798341424141139,-4.701758839469283,-4.565891723203763,-4.750454706260321,1
UN,2014-03-31,0.36478843299583286,0.43774320130698374,-0.1702334671749406,0.12174093011931841,0.1217034449032095,36.739594,-1.5369511160085225,-3.7961968224254017,-4.5768400888335,-4.506314631566144,-4.512637238179584,-4.619802911630777,0
UN,2014-04-01,-0.6091617785291992,0.19492689583511247,-0.6091617785291992,-0.19454767010087526,-0.19453943884082392,36.668121,-0.7553585851863054,-3.0774890265034216,-4.007476685265643,-4.142303882983245,-4.183240259297715,-4.248703390064623,0
UN,2014-04-02,0.12197852539748144,0.2439570507949851,-0.12198828387467442,-0.12182991905872464,-0.12182244080627402,36.623451,-0.19029774119320164,-2.3225293542107783,-3.506560682480031,-3.818016357879561,-3.890718326899356,-3.9497557635042924,0
UN,2014-04-03,-0.17135618954009502,0.09792166942090841,-0.5140734645813105,-0.34155646052419497,-0.3415598382577434,36.49836,0.4014761211188711,-1.3586273465437837,-2.774378355630225,-3.3084453657643786,-3.4183604961976366,-3.470419492821053,0
UN,2014-04-04,0.44367759428147746,0.8627015035740593,-0.024646290362340117,-0.6854296541214056,-0.6854335372877052,36.248188,0.8479176945341393,-0.18239808290555493,-1.7730673875339553,-2.506779787171709,-2.6522079393320186,-2.6834284792387364,-1
UN,2014-04-07,0.073446760021878,0.48959855518231343,-0.09791187749874641,0.6901602169090415,0.6901641538606063,36.49836,0.024483291852006595,-0.4308407281861326,-2.0987341166379125,-2.9534884581115306,-3.0952266348405755,-3.2305182114118702,1
UN,2014-04-08,-0.7840389641245005,0.35638393917794,-0.8315466856735676,3.035500760612053,3.0355172122802365,37.606274,-2.4233919052975006,-2.8272891379773513,-4.471388825527711,-5.407479081814914,-5.711589188548693,-5.881860032185071,1
UN,2014-04-09,-0.14143565023271298,0.09429750562459649,-0.7307803267694757,0.7840294606794806,0.7840127953117504,37.901112,-2.5082461960482805,-3.0315836115837325,-4.579598262622642,-5.696605155014978,-6.149927527192345,-6.36020688082537,1
UN,2014-04-10,0.8547032491619921,1.1158618498542827,-0.11870608069102229,-0.7072112544654008,-0.7072088016837008,37.633072,-1.2108254144120867,-1.9183267844835927,-3.292182471842864,-4.582149578434603,-5.2212755844115115,-5.47721181695362,-1
UN,2014-04-11,0.37869822485205873,0.7100568047337275,-0.11834082840236348,0.3086443568054209,0.30865670493229747,37.749229,-0.7195368149108483,-1.9408420235549895,-3.0075083122889867,-4.439068808531155,-5.250667556680433,-5.5558358556144105,0
UN,2014-04-14,0.3739191312475132,0.3739191312475132,-0.4674012510539449,1.2781088757396475,1.2780764343557793,38.231693,-1.0656525202794476,-2.7880193534719933,-3.651928780658509,-5.1694196487715,-6.095805592496251,-6.418155394443725,1
UN,2014-04-15,0.28294977599623294,0.28294977599623294,-0.42442820089600986,-0.8880602737074028,-0.8880380996991177,37.892181,-0.02830029762603825,-1.5939673675685384,-2.3830895350151593,-3.9012090647408404,-4.90262473938885,-5.357234517590859,-1
UN,2014-04-16,-0.07052891230536762,0.023502585249124408,-0.6346990918030149,0.30653383635934617,0.30651706218758346,38.008327,-0.27737763885267164,-1.53031571213329,-2.295869183262589,-3.705916600854331,-4.825570670342849,-5.3917817359689035,0
UN,2014-04-17,-0.8987630297720539,0.14191343760441288,-0.9224219707289816,-0.6111941558252454,-0.6112002772445058,37.77602,0.41155738481715165,-0.5865477623106075,-1.3891322237405412,-2.6407110913219567,-3.8722642565310106,-4.581346402647335,-1
UN,2014-04-21,-0.07096758930684732,0.35485687248639763,-0.14194700733380916,-0.023649480218757013,-0.023639335218483826,37.76709,0.44475812142263926,-0.1608654519053676,-1.1765583916226174,-2.1788443324598172,-3.4984579431457496,-4.338771048197443,0
UN,2014-04-22,0.33058797310923094,0.35419600255943706,-0.33057616673322077,0.1892547906316544,0.1892732535125008,37.838573,0.04721425408935609,0.004715029818891381,-1.1696255035833159,-1.976394167930151,-3.3379067439990306,-4.25896223235831,0
UN,2014-04-23,-0.14157857145874475,0.23595799348847812,-0.2595587480047401,0.07084533982741892,0.07082455250098096,37.865372,-0.0377537555949603,0.0023633730575678413,-1.028781300938153,-1.7449203985108075,-3.0740870048761137,-4.0357047946956275,0
UN,2014-04-24,-0.43195586426474364,0.407972181808125,-0.9359227711026152,-1.6753255857639093,-1.6753169624215025,37.231007,1.2478990965782977,1.5262799633649626,0.7663420617837868,0.11999473986832321,-1.1067883283414792,-2.1574257535750485,-1
UN,2014-04-25,-0.1675442835697316,0.143611779406716,-0.5744327566881924,0.263981294167559,0.2639869504469816,37.329292,0.7419771047358692,1.177591045659243,0.6494292292855031,0.028718867745980425,-1.0320771152048547,-2.1445722392306243,0
UN,2014-04-28,-0.637245707747125,0.07081189688014078,-0.7552513749174317,1.4121589615164964,1.4121591162243208,37.856441,-0.6136445842861771,-0.20298104621087054,-0.4688892968042091,-1.2107666169674847,-2.050510981737541,-3.2074628991140552,1
UN,2014-04-29,-0.047038346132144415,0.3528628724000171,-0.23523407364076654,0.3304201163658371,0.3304087671633038,37.981522,-0.8656714704587176,-0.5974997526428827,-0.5363353615300936,-1.3726088965049899,-2.0493905431172577,-3.2290357751680765,0
UN,2014-04-30,0.14012377393741726,0.1868332554880947,-0.4904226996730543,0.7292449178661453,0.7292519767901906,38.258503,-1.3778636346539752,-1.2213972407650098,-1.1427718434252387,-1.8787971134155534,-2.479216920745697,-3.6213637702098955,1
UN,2014-05-01,-0.32748304093568326,0.16374269005847708,-0.6783649122806934,-0.16347501167678358,-0.16347215676473237,38.195961,-0.7111149788848081,-1.010533286490689,-0.9294406809138844,-1.512285945626557,-2.0697121352700076,-3.1228124704947846,0
UN,2014-05-02,-0.09495964138080959,0.5223195755536647,-0.09495964138080959,-1.473686549707598,-1.4736872309614069,37.633072,0.9354213761767705,0.4320968003887593,0.5523870068327108,0.11158390152150588,-0.4358985096938217,-1.3698977325050765,-1
UN,2014-05-05,-0.5436043360055653,0.21271802853419786,-0.6617867959870849,0.451096876806667,0.45108727770084567,37.80283,0.4537956549813815,-0.009450879735717344,0.11029756237828092,-0.1323537153170795,-0.7657738851826634,-1.5173686731919211,0
UN,2014-05-06,0.2610989731521629,0.5696605608910277,0.0,-0.4254313300536161,-0.42542846659892053,37.642006,0.7025884858527176,0.36553471672047255,0.43357714074359066,0.44623777489434246,-0.2459053855950244,-0.8544975879695049,0
UN,2014-05-07,-0.49586543073744105,0.14168123455400305,-0.5430909347386548,0.5221860782770982,1.4711543268974392,38.195778,-0.7902669242658145,-1.0030867809526,-0.9695445048053863,-0.932888315561986,-1.532183583222202,-2.0642682898966647,1
UN,2014-05-08,-0.35244595036546533,0.2584515916717267,-0.35244595036546533,0.4958748758382425,0.49585585087441597,38.385174,-1.1811904252407412,-1.1908662964508099,-1.3927198384806827,-1.3586413598125069,-1.8344492068734564,-2.3239003684078607,0
UN,2014-05-09,0.30466605599559493,0.3281064133164424,-0.30465668172753313,0.2584515916717267,0.2584565592955279,38.484383,-0.9935167727646688,-1.1454412560024663,-1.5242097900681872,-1.5023244623669774,-1.8810866735215814,-2.364211737524813,0
UN,2014-05-12,0.06976511627905246,0.2558162790697649,-0.16279069767441978,0.7733818032988893,0.7733994332194349,38.782021,-1.2483841417134989,-1.665452143404289,-2.1055082886646703,-2.12510508413164,-2.37277288875688,-2.9341450943638714,1
UN,2014-05-13,0.11616867759831617,0.16263940142566824,-0.25557852566033823,0.09302558139534511,0.09300959328550906,38.818092,-0.7341999189450221,-1.5413173836570926,-2.0282511567029093,-2.140521873151302,-2.224455029886574,-2.845859863488398,0
UN,2014-05-14,-0.04637143412077327,0.34778111876230255,-0.09274518681322563,0.20910780183300837,0.20911125667897323,38.899265,-0.5796459136181542,-1.5820525143598552,-2.055502076967264,-2.2152823453090775,-2.295530159760073,-2.8574062603325068,0
UN,2014-05-15,0.39124970330841613,0.5983843360556129,-0.2301564964290792,0.7419429459322391,0.741949751492732,39.187878,-0.9021927648136474,-2.053768004483414,-2.4439448681894183,-2.784953040835736,-2.8837660462247894,-3.3547163062346397,1
UN,2014-05-16,-0.22743233505954086,0.0,-0.5458289618870071,1.196777878094868,1.1967629377635625,39.656864,-1.482820225018311,-2.7017640628366424,-3.2063671667700744,-3.6974880313279335,-3.8281419327559463,-4.232166887090871,1
UN,2014-05-19,0.2955148763121196,0.3182518609569529,-0.25005909297298734,0.045487831578605586,0.0454902334183549,39.674904,-1.077515902747972,-2.2741516904489556,-2.9448182155651814,-3.5008455218946466,-3.6777254457880826,-3.987812547700176,0
UN,2014-05-20,-0.09192599824987546,0.39071939281631884,-0.5056240177257809,-1.0911661245207371,-1.0911658412582348,39.241985,0.22984107455319425,-0.7883153719160818,-1.6599668271962464,-2.2574482407044516,-2.5121139004563586,-2.69555078147381,-1
UN,2014-05-21,-0.13746162027666875,0.1603642538206662,-0.2749209496027194,0.32177431954834024,0.32177526187833205,39.368256,0.1466191441144904,-0.8087068931882713,-1.7874589110576933,-2.3800757137933726,-2.6748234923081093,-2.8584601258435427,0
UN,2014-05-22,0.25392428439519055,0.27700600184672464,-0.1615881809787667,-0.7560182929659431,-0.7560177418070135,39.070625,0.8494919136819545,0.12234843952458885,-0.8900535035379353,-1.401007534432852,-1.8246660758562183,-2.018680615765267,-1
UN,2014-05-23,-0.46275103047777044,0.13881998753306757,-0.46275103047777044,-0.23083795013849606,-0.23084094508341035,38.980434,0.7357711820243029,0.48126298439878923,-0.43030391435183724,-0.961082937147395,-1.4739211985171807,-1.676759336919309,0
UN,2014-05-27,0.16260162979331305,0.5110360165165195,-0.1625993069128806,-0.39334103671122556,-0.39333579508120664,38.82711,0.6968636089577762,0.889665236480397,0.13875614229335032,-0.44499024006678933,-0.9756484064871174,-1.1959548367107442,0
UN,2014-05-28,-0.4656600590067561,0.3259580832140285,-0.5122258320785722,-0.23228339680100296,-0.23228872815925783,38.736919,0.670548424359696,1.1036112603586279,0.5603445126856954,-0.11569324860347674,-0.6523266344440115,-0.9224348310544084,0
UN,2014-05-29,-0.27611367409373644,0.04602163014313376,-0.34514036689232697,1.1874225567538366,1.1874460124203567,39.196899,-0.5982656944366949,-0.006917894193636531,-0.4494702501848358,-1.1681439391417192,-1.6823018576035853,-1.9741669700282571,1
UN,2014-05-30,-0.18428472702141097,0.27643169776550014,-0.23035936420179315,-0.11504602197530689,-0.1150626737079441,39.151798,-0.44229386348998423,0.09905394383165067,-0.20425405069092184,-0.9322262798760805,-1.3728041813047653,-1.7638922568340987,0
UN,2014-06-02,-0.18424229314795149,0.13818978066280074,-0.3915200548834652,0.02303155954850311,0.023033424927243473,39.160816,-0.3730964135170045,-0.050666462108439614,-0.11208040200182401,-0.7599794396521142,-1.2084389661338846,-1.6686415999775273,0
UN,2014-06-03,-0.25252524672807475,0.13773645230172882,-0.34435490485871245,0.32243898306951735,0.3224600835692648,39.287094,-0.45915536537266544,-0.47063903479347413,-0.34743742224015994,-0.8900606137985267,-1.3803170069030979,-1.855736305328859,0
UN,2014-06-04,0.23035706058514016,0.27643169776550014,-0.27643169776548904,-0.34435490485871245,-0.3443777236361689,39.151798,0.09675928548671386,-0.14973284240995532,0.05375232064692703,-0.3547559935816902,-0.9199562175918441,-1.4047750757193778,0
UN,2014-06-05,-0.6182642829523299,0.0915983554659272,-0.8014609938841732,0.5989357290946851,0.5989354562975668,39.386292,-0.40301432792911873,-0.7396316972412498,-0.4595013243016921,-0.796880422254509,-1.3953124604875078,-1.8630628307601649,1
UN,2014-06-06,-0.09291753990515739,0.46457840800413486,-0.34842509520151,-1.4197367263447114,-1.4197376082013546,38.82711,0.8641178805221417,0.6271829142060925,0.912121109880859,0.6887382295514666,0.08979839086660224,-0.3126834145867008,-1
UN,2014-06-09,-0.2547996411767284,0.023168868342304805,-0.3474588995811323,0.2787433281937979,0.27876141180736,38.935345,0.46791109723054447,0.33587245727499937,0.5080576530142489,0.46674878571129064,-0.05464947080858762,-0.452303256419917,0
UN,2014-06-10,-0.7575780358682782,0.0,-0.7575780358682782,0.9034121335840695,0.9034182180741146,39.287094,-0.4316078964761494,-0.44538163092440186,-0.4576286553543696,-0.3684800407991462,-0.7983700703340535,-1.2221988218319213,1
UN,2014-06-11,0.3690013752536636,0.4612546019083341,-0.11531365047707798,-0.4591368122328632,-0.4591456929850857,39.106709,0.0046053478956809,0.10838677322604351,-0.021536969526125826,0.12798507284261795,-0.19097306295960959,-0.6706654008309942,0
UN,2014-06-12,-0.18243558414756667,0.0,-0.47890310052008944,1.130066855856393,1.1300669662589025,39.548641,-1.0307843447768472,-0.9213244520842157,-1.108328180817475,-0.908785841718307,-1.1694479211055708,-1.6718717759901414,1
UN,2014-06-13,0.2062351101336901,0.3666361220585612,-0.22914299333509636,-0.47890310052008944,-0.4789216398105922,39.359234,-0.28412494003314803,-0.3918285096706775,-0.5835508214751539,-0.41016461346784494,-0.5948575117086907,-1.1001733417881132,0
UN,2014-06-16,-0.1832806330684722,0.20618555756308776,-0.3436471778397676,0.022921632055949992,0.022922194065055912,39.368256,-0.08704779810413399,-0.3619634560392937,-0.5406597979177419,-0.46964247031925366,-0.5278324749768082,-0.9759191093792308,0
UN,2014-06-17,-0.319197439142771,0.27359552499781614,-0.3420018161878091,0.48109734336323484,0.4811160545186377,39.557663,-0.42864615131585904,-0.7706441100931438,-0.8937631123456136,-0.9610251748188414,-0.9256860295311031,-1.3021873916060245,0
