Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SRE,2014-06-16,-0.55079867317398,0.5999813238906526,-0.9147241254003013,0.5439032670914834,0.5438926709340652,92.878372,-1.2688079847049782,-1.1015957514845187,-1.305523600980707,-1.8800951851309478,-2.2220850296557626,-2.265165170351302,0
SRE,2014-06-17,-0.2070870641125322,0.10846365808250269,-0.7001350675422513,-0.25572342393476166,-0.25572153654889185,92.640862,-0.7711303463475927,-0.7602800587067082,-0.8980051732823013,-1.415048037873401,-1.8321676670063791,-1.9222312144144937,0
SRE,2014-06-18,-2.6121128189411147,0.05762508568976088,-2.631324381964595,2.682174235985646,2.682170638697201,95.125648,-2.4181236589316035,-2.979920725480889,-3.203678990969916,-3.655517962936772,-4.149036482779078,-4.311909479274545,1
SRE,2014-06-19,-0.5064491064223797,0.5733377816848906,-0.9651246829407545,0.49938059635208365,0.49939423277305384,95.6007,-1.9627412769990138,-3.1237556837972913,-3.391631093356706,-3.8237063640747415,-4.389879864896374,-4.652342608370031,0
SRE,2014-06-20,1.0580983172191027,1.0965746546419242,-0.05771162040891786,-0.6593435134382597,-0.6593466365832135,94.97036,-0.7656826824706253,-2.1681450928479173,-2.5189193765296936,-2.9227609540492527,-3.5198181411547735,-3.8806627316845588,-1
SRE,2014-06-23,0.4822530864197594,0.7426668595678976,-0.31828896604938484,-0.269333400051297,-0.26932929389758,94.714577,-0.10995942050185947,-1.6464206982627405,-2.0492607665519857,-2.4416542028161126,-3.047846542143129,-3.449724991469205,0
SRE,2014-06-24,-0.33602725284074264,0.29761615600552016,-0.5856384183702601,0.4629668209876536,0.4629688627548756,95.153076,-0.04225170818440427,-1.7166022042209073,-2.267676489337378,-2.6464212780677787,-3.2227461779585465,-3.693689208744022,0
SRE,2014-06-25,-0.6875486947331089,0.2387318540991945,-0.7352979303351992,0.5376315077714411,0.5376242382327145,95.664642,-0.46409100658110214,-1.7160053763646599,-2.5057313582309115,-2.9278095767085954,-3.4514920570130947,-3.9849153811011284,0
SRE,2014-06-26,-0.009562763382020556,0.1817853094657096,-0.45923843644962714,-0.19098930298901973,-0.19098801415051714,95.481934,-0.29850275131627635,-1.0696497831725993,-2.101671156625995,-2.528223663756113,-3.0229618935033398,-3.6088791414719212,0
SRE,2014-06-27,-0.509467466206559,0.3172181132098162,-1.2015764798767314,-0.46880789711465365,0.16366656335218277,95.638206,-0.32175321230931697,-0.8901968529187898,-2.008124033610581,-2.4801639942932385,-2.9448752729636096,-3.54824528320129,0
SRE,2014-06-30,-0.9263690280428727,0.08595549695307181,-1.1460194933246015,0.6536576050529375,0.6536644988928364,96.263359,-0.6473029888765747,-1.1821970600464748,-2.3683225099178085,-2.8807190283065,-3.338477602885226,-3.9476426331642944,1
SRE,2014-07-01,0.9951681159420245,1.0628000000000082,-0.05796908212559737,-1.1555715896817031,-1.155560133736866,95.150978,0.513758040406076,0.23685515875622176,-0.9717040778428276,-1.570701669508845,-2.0126681619604625,-2.5982172598723374,-1
SRE,2014-07-02,1.1060047197025469,1.1451483046911681,-0.39150534191064734,-1.28502608695652,-1.2850283052266542,93.928261,1.452477226209914,1.4142157917732545,0.5514236018912211,-0.16445188951171863,-0.6161518523163267,-1.1468142337551335,-1
SRE,2014-07-03,1.1118782553793949,1.1218087623803719,-0.27797676130318916,-1.4094108135345285,-1.4094128709569276,92.604424,2.2813398202228496,2.540437700902931,2.0967310013900287,1.275587762416186,0.8566921597611854,0.3722390915866791,-1
SRE,2014-07-07,-0.433670416259313,0.11827616911370686,-0.8574837458849127,0.7247056271804109,0.7246997184497284,93.275528,1.0388383971409842,1.6209723304916546,1.4264553935304347,0.6152242311616929,0.19978586451958602,-0.2322433739890828,1
SRE,2014-07-08,-0.6569964505688475,0.3922278762827691,-0.6569964505688475,0.5125211956684472,0.5125299317523035,93.753593,-0.011771495520185304,1.0002892369148864,0.9715007580207269,0.18100143639294686,-0.2270376560394971,-0.6276843171226454,0
SRE,2014-07-09,-0.273864441977012,0.28364730601815324,-1.2030477543632179,0.254947040940956,0.25494702907014055,93.992615,-0.512519839989567,0.6199838146858649,0.8106080816384642,0.05840895053299544,-0.3886328303558839,-0.7563152700879594,0
SRE,2014-07-10,-0.5173245637088542,0.35139190877673254,-0.5173245637088542,0.20539808696005135,0.20540124349130995,94.185677,-0.6617880975681723,0.2567062293346467,0.5374330961171347,0.04201015617268933,-0.4822051233968505,-0.8501103623218653,0
SRE,2014-07-11,0.01956572808228252,0.5477357305895048,-0.1956152229189212,-0.20497706798370263,-0.20498021158779078,93.992615,-0.1623631814052673,0.3041841106346421,0.629880691513196,0.4010460289885387,-0.20860587823842147,-0.5544567162714342,0
SRE,2014-07-14,1.136926324529397,1.601576834373164,-0.029657933175331053,-1.0661150443293188,-1.0661209925907578,92.99054,0.852202815469183,1.100347411682967,1.572340942781203,1.5160234041010856,0.9093042367535498,0.5644238292052961,-1
SRE,2014-07-15,-0.4616462127815746,0.21608977931617535,-0.5795079182694729,0.6524923252102299,0.6524943289930363,93.597298,0.1650165157545347,0.1601060107525809,0.8343030016386477,0.8963363985144301,0.3116355773432611,-0.02285568115437675,1
SRE,2014-07-16,-0.029351461527393763,0.1760745326399027,-1.0955707396389291,0.41253806919827607,0.4125364815552812,93.983421,-0.24845956607603137,-0.375623483635501,0.3370648389854569,0.5532375758060537,0.004865879483140212,-0.3571501545292177,0
SRE,2014-07-17,0.38390295831884913,0.9548203939293343,-0.02952849806195923,-0.6260461520283811,-0.6260455234971762,93.395042,0.2106548653835416,0.1949068131475329,0.8071706847136317,1.094062680543595,0.7532629837031068,0.3353274720228949,-1
SRE,2014-07-18,-0.40972197034978564,0.07803531210544001,-1.1511071865943467,0.9056068867253408,0.9056016057040761,94.240829,-0.6360332420250803,-0.530675722302909,-0.1853442241401937,0.11462096752141715,-0.017920979875929444,-0.49887146047919995,1
SRE,2014-07-21,-0.11752325807928843,0.264416802816414,-0.5778121576945128,-0.3902068014787541,-0.3902013637847035,93.8731,-0.05876230783897762,-0.07736721169322447,0.08030557564771001,0.44835607857842685,0.43753352131761236,-0.04263333514427092,0
SRE,2014-07-22,0.0,0.11738896382911257,-0.34239678788497985,0.10772696006535742,0.10771988993651949,93.97422,-0.08608488583358165,-0.16141054429610335,-0.18977963672733855,0.3008781557324758,0.3761033611132891,-0.08993516165037851,0
SRE,2014-07-23,0.13717323412059113,0.31354008061024174,-0.1371742139363863,-0.15652807516604028,-0.15652590678592038,93.827126,0.03723592684701238,-0.02252994512482731,-0.12736906524595248,0.38746193718008914,0.5840366036576672,0.1490823311231626,0
SRE,2014-07-24,0.27429368584848124,0.744508214253381,-0.4310374131849981,0.01960023553988499,0.01960413878603351,93.84552,0.11363248879647792,-0.07837230802278938,-0.1528222125041223,0.27086460813472435,0.5097586331238801,0.2436273995817695,0
SRE,2014-07-25,0.2560586935586029,0.6696868163316161,-0.15757730788282798,-0.5289978344631963,-0.5290023434256552,93.349075,0.45499454600914646,0.3840874695330454,0.4313611034710174,0.6898797336770679,0.9478033285278853,0.8568302721085663,-1
SRE,2014-07-28,-1.552040025299839,0.1843078934642639,-1.6102396589480872,1.5264870836469546,1.5264993252477321,94.774048,-0.8652687284181448,-0.9370498767763857,-0.9732622865983864,-0.8696310513190086,-0.578280501430084,-0.5752557212005072,1
SRE,2014-07-29,0.048570181114238054,0.5148188591010738,-0.514812059683678,-0.13580270194210042,-0.1358135509839098,94.645332,-0.5886310378202309,-0.6915932208891196,-0.7757749743008802,-0.8202939158161504,-0.4459952023835756,-0.37780887774439,0
SRE,2014-07-30,1.617196465153481,2.060936709952199,-0.3352765867162488,-1.495865026591492,-1.4958624689488054,93.229568,0.7928177893090638,0.7356228444606483,0.6764585673077361,0.5827803471104787,0.9832825139766799,1.1560807260918127,-1
SRE,2014-07-31,1.2837218060748334,1.704949370223141,-0.110320931805441,-1.6763681421410936,-1.6763458562845668,91.666718,2.0358863508127323,2.2645466591265873,2.209721089828909,2.174285818763577,2.5305183065461145,2.754938166325527,-1
SRE,2014-08-01,-0.22053026823315447,0.8520438882910097,-0.33079590355260535,0.05014843095123567,0.05012069920513618,91.712662,1.6279143658484152,1.937654911815767,1.9927869211051163,2.074483837357155,2.3147602018138036,2.5621501787107093,0
SRE,2014-08-04,0.06024698916158311,0.1907660680876777,-1.6767048529458761,-0.16038893022476408,-0.16037044045236204,91.565582,1.0903555442917323,1.8493882341074297,2.0528682199970394,2.145071332588677,2.301195704735437,2.6029469602817823,0
SRE,2014-08-05,1.3496932101320969,1.840485628614963,-0.29652453078146124,-1.8072239318719596,-1.8072292709284676,89.910782,1.8977483701565268,3.271976101820595,3.657796013830694,3.8113410024617655,3.90142325755769,4.3132502543836715,-1
SRE,2014-08-06,0.020562467866325207,0.15424370179948355,-1.1516740359897137,-0.5623752383729475,-0.5623863887648128,89.405136,1.6185199919610982,3.361447042594956,3.9026616994352503,4.1419080778535955,4.2319855986796995,4.68890851341397,-1
SRE,2014-08-07,-1.7684837751753557,1.2962229088491428,-2.230701433803295,2.334187146529576,2.3341958788586803,91.492027,-0.7375388021515716,0.7465852734905631,1.3940245671170137,1.6192723000879594,1.7479906965008007,2.1489816447794574,1
SRE,2014-08-08,-0.990687517521549,0.23776302283013973,-1.3869635152176873,1.426853941725903,1.426829247099315,92.797462,-1.9001211477098434,-0.7301172741125184,-0.13603619173693238,0.12534006587379132,0.3249643185284423,0.6155658294476396,1
SRE,2014-08-11,0.04953244327485784,0.8915314777077299,-0.14858247098312738,0.009901921737620611,0.009916219475925026,92.806664,-1.6423926195644811,-0.9519474808403872,-0.2225442201722383,0.10550600116387976,0.2948086572748698,0.503889174740002,0
SRE,2014-08-12,0.10913880236989026,0.6151433612943347,-0.2282002160115204,-0.1584903464633025,-0.15847999880698183,92.659584,-0.8929560918382595,-1.0090326975782715,-0.1587512703129068,0.21380508248340924,0.40678114851020464,0.533778459441403,0
SRE,2014-08-13,-0.44444148148147233,0.2962992592592695,-0.46419851851851046,0.4563934868896391,0.45639099782706083,93.082474,-0.5530920890650215,-1.474568563787848,-0.665680344221764,-0.28987889814791057,-0.08849562808138645,0.002961638800735855,0
SRE,2014-08-14,-1.0843029866864362,0.23444172410544972,-1.0843029866864362,1.1061758024691226,1.1061674187989423,94.112122,-1.0843032526670626,-2.292661619084524,-1.7335771758144602,-1.3426755482147223,-1.184718924943573,-1.0846238631547656,1
SRE,2014-08-15,-0.15528338358614668,0.6599378817940815,-0.3687859048060349,0.654486646835406,0.6545022967392011,94.728088,-1.3198847632182709,-2.609675706744985,-2.2755004478362095,-1.9584724437803458,-1.7962055773784846,-1.6530891379685997,1
SRE,2014-08-18,0.3209814282848278,0.7489582871113454,-0.1264449008159585,-0.22321719503866078,-0.2232326276869534,94.516624,-0.7372730536799543,-2.0795576659614845,-2.0750166305841145,-1.705079203844595,-1.5119074079497419,-1.389285620978864,0
SRE,2014-08-19,-0.9719968829950187,0.03848811323305945,-1.0586141446015218,1.0699406880642082,1.069946171585645,95.527901,-1.1875684361577155,-2.5281543661259898,-3.0500772055415903,-2.6643276187969356,-2.4736822386582147,-2.3712855018835466,1
SRE,2014-08-20,0.06741910891445713,0.26965236015610294,-0.5489204756903066,-0.06737368617558692,-0.06737508029198702,95.463539,-0.6221057863777579,-1.8278083111919807,-2.8287044054938315,-2.5129946209096587,-2.3459113536530296,-2.2541029687435654,0
SRE,2014-08-21,-0.6153244761979759,0.5768666363452191,-0.6153244761979759,0.16371918966560095,0.16372324097475577,95.619835,-0.46918884559881135,-1.5565867688435153,-2.7119228975870824,-2.579562964106752,-2.41246419218355,-2.3638790006278443,0
SRE,2014-08-22,0.6094582390599346,0.9770668188913589,-0.33859532731173037,-0.6153244761979759,-0.615339903065093,95.031448,0.21090008015030026,-0.7119959910533935,-1.8767437911711204,-1.8878678982140684,-1.7749729752618348,-1.7229269550152915,-1
SRE,2014-08-25,0.5403888991717398,0.5403888991717398,-0.3377381165030835,0.2515178412058283,0.25155041308009274,95.2705,0.11771177856734205,-0.7025138946473386,-1.863697856804225,-2.1079952346214292,-1.9627676143192385,-1.8897515670293075,0
SRE,2014-08-26,1.2979427998639492,1.4931189470760442,-0.048797696410673996,-1.1193631511926094,-1.1193779816417448,94.204063,0.9700367169938273,0.585533556020823,-0.4489175093576825,-1.0232298048545974,-0.8431778574136461,-0.7576247180195228,-1
SRE,2014-08-27,-1.0198239172633516,0.09620838760422412,-1.4335241209635585,1.4345671763973167,1.434564451853837,95.555481,-0.4387143422992179,-0.5782199976577029,-1.4277501604887943,-2.301329423479115,-2.1731789513989463,-2.106346224835254,1
SRE,2014-08-28,-1.0011394260432849,0.41952995097815915,-1.1727641449112536,0.9043630766911059,0.9043604730533339,96.419647,-1.1651351513452313,-1.2299717297243329,-1.9705024779164915,-2.9304877562972176,-2.943168335806079,-2.8791591614103273,1
SRE,2014-08-29,-1.1418316396920591,0.11323487672705301,-1.1418316396920591,1.0392868336943195,1.039301668465975,97.421738,-1.6910519498225418,-1.969437662875606,-2.6624011436407247,-3.635947400158279,-3.774288034155182,-3.769318712010672,1
SRE,2014-09-02,0.6725385999810651,0.8335673013166733,-0.3978384010609015,-0.377466260474979,-0.37746914348828486,97.054001,-0.9510324051452579,-1.3365607668250568,-2.001838818233437,-2.9880738250038674,-3.3157230478318866,-3.2954527723866534,0
SRE,2014-09-03,-0.25460065286372346,0.4431815056148647,-0.40546910687028204,0.45467746518899066,0.4546633785865284,97.49527,-0.7241813884919734,-1.5813257402128356,-2.1147226937265784,-3.03818821159223,-3.636395242558954,-3.6127592993314694,0
SRE,2014-09-04,-0.30157383562742224,0.32984449788102665,-0.4523645231140794,0.056575198776753766,0.05656992385372206,97.550423,-0.371302541660945,-1.4230408821497287,-1.8647221379381795,-2.6755173065728166,-3.513703021051995,-3.5400282511674264,0
SRE,2014-09-05,-1.182940562752044,0.0279415049558418,-1.182940562752044,1.178022795419631,1.1780420470344888,98.699608,-1.0693051587398306,-2.2587628716823294,-2.6974746782513437,-3.443564233811336,-4.3520958664800435,-4.499201861065128,1
SRE,2014-09-08,0.3264611540571005,0.5596483589184631,-0.3731004605270094,-0.13971870212631243,-0.1397340909398581,98.561691,-0.6995541503036828,-1.7638179523522868,-2.3020165106542145,-3.0160358652937425,-3.9402970470545196,-4.189278503078164,0
SRE,2014-09-09,0.8892280852258905,1.1067997455945555,-0.13243685680103257,-1.3991232291682087,-1.3991216932347394,97.182693,0.7359787817363683,-0.1731084978268571,-0.7328161472811567,-1.4147133173187498,-2.3460359963476285,-2.747132729349955,-1
SRE,2014-09-10,0.44813216384818055,0.7723160022592435,-0.3909191568722159,-0.7851688656245193,-0.7851665522378592,96.419647,1.3100705502479215,0.846687293928805,0.11442197736595272,-0.43954459820827463,-1.3031995024831544,-1.9161527663893452,-1
SRE,2014-09-11,-0.9907557749361362,0.05661256680660198,-1.443674237299275,1.048823447239422,1.0488277352851183,97.430923,0.2340010676076476,-0.007552940866639712,-0.7900898157354064,-1.2497684128477515,-1.9981180718158575,-2.7904678339819022,1
SRE,2014-09-12,2.0075291766477266,2.055783205715822,-0.20268217157917157,-2.2362728183731084,-2.2362766695744107,95.252098,1.8029129395134236,2.157129599392138,1.4535295590024644,1.068913883660616,0.40150607496329815,-0.4413980466865919,-1
SRE,2014-09-15,-0.44099320182136026,0.3451251144689138,-0.5752075654339439,0.6756075603165046,0.6756008670801172,95.895622,0.5637114486832129,1.3124432312457301,0.8327856719048121,0.4515488725856498,-0.14302492349442808,-0.9641033456146864,1
SRE,2014-09-16,-0.8750218839168933,0.29484306919196346,-0.9986713049141338,0.7957060837063823,0.7957130722818562,96.658676,-0.3385964028723043,0.4717518580535929,0.13252412713231632,-0.2306423067495622,-0.771920525789116,-1.5702854237316544,1
SRE,2014-09-17,0.6929979378393014,1.2720752334184793,-0.42718532094874195,0.190219708866457,0.19022503473977714,96.842545,-0.44048016292838055,0.213591660566137,0.12404245124564284,-0.3521929333848095,-0.787545102206888,-1.518575676974765,0
SRE,2014-09-18,0.07595366797772396,0.6076132040707671,-0.3607756506071258,-0.009487374577088481,-0.009485500406869463,96.833359,-0.5544566516586524,0.14904698286877238,0.2215184266543213,-0.2720091533745084,-0.6231915594294479,-1.2535286522488698,0
SRE,2014-09-19,-0.05660188679245115,0.09433773584905936,-0.632073584905668,0.6360941681174737,0.6360865783866965,97.449303,-0.7320750154570121,-0.612264307318855,-0.34150735109242936,-0.8084882864682896,-1.1143374519569482,-1.673898102004212,1
SRE,2014-09-22,0.4462599696164249,0.5032263577668061,-0.4842404101785047,-0.6415094339622729,-0.6415007401335715,96.824165,0.10064078528331244,-0.1500264939026219,0.26078538004090657,-0.0754897808826871,-0.38929641169639373,-0.9004369931824296,-1
SRE,2014-09-23,0.08640998393836252,0.44166969867172057,-0.1344215048598829,-1.110898214963918,-0.4872926092365337,96.352348,0.5272274215881056,0.25273966338628107,0.703193449940609,0.4699595385054822,0.17468485563008063,-0.292503648518605,0
SRE,2014-09-24,0.09595912192648104,0.47020248028215583,-0.7484876763121262,0.05760633590770059,0.05761354149873554,96.40786,0.379167217278753,0.19379114939384046,0.5700130673992776,0.5264040712033236,0.15351374877525803,-0.22031772098249913,0
SRE,2014-09-25,0.9297811138014422,1.46247167070217,-0.08716319612590562,-0.9212158230612721,-0.9212381646060863,95.519714,1.0374444797856208,0.9253116063559608,1.3633864104743987,1.4592302380637578,1.0870973922723515,0.7924895308347946,-1
SRE,2014-09-26,-0.39514648428784493,0.2698525391316098,-1.3685485472523462,0.4939486682808747,0.49395562469964904,95.991539,0.23708985434642837,0.5062676409428146,0.6770803692048855,0.9382307642759935,0.6057153433074891,0.36232981603374625,0
SRE,2014-09-29,-1.4213545469549782,0.1144662765531601,-1.5930534848220157,1.031225886059639,1.031235680053011,96.981438,-0.753606272573526,-0.4076484203090369,-0.4591696540252599,-0.1147558257488468,-0.34074965974415505,-0.5846287478915801,1
SRE,2014-09-30,-0.3985557145157359,0.7401850656723719,-0.7781353419473058,0.5246541920317815,0.5246488508450442,97.49025,-1.0381446349763124,-0.8421333415392862,-0.9576522096654161,-0.6136935744856631,-0.7698061293308855,-1.0018155661720263,0
SRE,2014-10-01,0.43780241743600623,1.0374074426572788,-0.2664880555819815,-0.29417062898570157,-0.29418018724950423,97.203453,-0.5824630530357866,-0.5124407463179215,-0.6116725092060182,-0.33546673491114953,-0.3536019651482869,-0.652264654288226,0
SRE,2014-10-02,0.019072361703420526,0.6673629580261409,-0.27648107804825184,-0.17131531360045082,-0.171301527734824,97.036942,-0.0991556390967041,-0.32074465001173946,-0.46819406159769317,-0.19090492361145683,-0.12154533888752983,-0.42774018991653673,0
SRE,2014-10-03,-1.301741911422949,0.1592039722719818,-2.097769264822713,1.8018877090465013,1.8018714975581052,98.785423,-1.3017323416228965,-1.9497915193418702,-1.99143470793256,-1.953161196667641,-1.7935782286420898,-2.08333105988725,1
SRE,2014-10-06,-0.16827147641140794,0.35523697901058693,-0.6543928142993982,0.17793781773680628,0.17794325788331733,98.961205,-1.0769375736684017,-1.9080080926662135,-1.9590070674664894,-2.1071336489890236,-1.9057944575351593,-2.1248907589595523,0
SRE,2014-10-07,0.4606966861536721,0.8649849486180416,-0.07521812640824965,-0.5702533367275553,-0.5702557886194004,98.396873,-0.3253089150505817,-1.1376411321526336,-1.2789483665807122,-1.4839941610746088,-1.2886083077050747,-1.457640901522006,-1
SRE,2014-10-08,-1.7400934677888502,0.08329877745929526,-1.9159570352095812,1.579541166044196,1.5795451142029737,99.951096,-1.3254363914128708,-2.320437486748528,-2.606706250291313,-2.839242903349448,-2.725273007511597,-2.7982967790568303,1
SRE,2014-10-09,2.2892801276064745,2.7906584314696614,-0.07568063641736344,-2.1566104946630027,-2.156610668881509,97.79554,1.0046341581630536,0.06527485813769829,-0.3944250082024925,-0.6790366411392523,-0.5711707916332354,-0.5794780280027889,-1
SRE,2014-10-10,0.4352005799962422,1.7218543535058028,-0.141905396648212,-0.009461735024707263,-0.009447261091877213,97.786301,0.8098291804697677,0.25826838464828583,-0.3620389867629137,-0.5400740130256043,-0.599135905549808,-0.523498207927231,0
SRE,2014-10-13,2.8732882608997423,3.535604432367867,-0.2824593412381282,-2.8666027303671404,-2.866605006359735,94.983154,2.947300318117474,3.0067118007051974,2.4492642137362575,2.3471585287639485,2.1836847826721018,2.3266771424892196,-1
SRE,2014-10-14,0.9607872549019625,1.2352960784313805,-2.6274509803921653,-0.6525742797813261,-0.6525894054855264,94.363304,2.7686345107203802,3.3519651876538825,2.9817051198913758,2.897828376166234,2.7353929023087087,2.903789203198448,-1
SRE,2014-10-15,1.1672047319873258,1.5662410527981008,-1.89545295082707,-1.7254921568627402,-1.7254790061187353,92.735085,3.0167566029621007,4.684750437226648,4.525798191698427,4.483020207508304,4.380266260606769,4.539444375340773,-1
SRE,2014-10-16,-2.3029268546114756,0.373975982934982,-2.7064265061861437,1.3667228923927022,1.3667157365521376,94.00251,0.8207874449309704,2.9504947261514536,3.0088886633629963,2.923714643364317,2.827033150497771,3.0041419461388275,1
SRE,2014-10-17,-1.2383891134056801,0.18382546261779265,-1.3544910859666137,1.722271413027543,1.7222657139686959,95.621483,-1.3390043323214362,0.8765520819207451,1.2390389999145768,1.0855313235415887,1.1015145205392818,1.1528702882245279,1
SRE,2014-10-20,-1.0994273632777718,0.09560134026005418,-1.4244713465482062,1.1996874883931197,1.1997000715832762,96.768654,-2.1395841674102467,-0.5458937147146847,0.024213281572227352,-0.11568353529025632,-0.06093419466182137,-0.10803832544094005,1
SRE,2014-10-21,-0.6804025704025607,0.11340200340201889,-1.0111510111510014,1.1663499266988397,1.166342563781031,97.897308,-2.545830984443409,-1.7435254705880254,-1.1012416534817548,-1.1883384985417522,-1.162518094981746,-1.2353564751068746,1
SRE,2014-10-22,0.0094501137358316,1.445584899681962,-0.23620560227534115,0.018896238896237705,0.018899396089633314,97.91581,-1.506045857150129,-1.969952656266638,-1.0714280632174278,-1.1300074012562389,-1.1373498518778447,-1.2030852150774485,0
SRE,2014-10-23,0.150041261722067,0.7314319273390213,-0.4032258102328101,0.7558607617483393,0.7558421872831511,98.655899,-1.301562514776744,-2.6181386274732543,-1.7041616538307602,-1.7127568317024888,-1.805095020217684,-1.9028432349494029,1
SRE,2014-10-24,-0.7695178864313146,0.09271092070544107,-1.0661987663063366,1.144037895199146,1.144054244541426,99.784576,-1.583537920730349,-3.5193792876366037,-2.7492453342689016,-2.6344360074246342,-2.822178449703494,-2.8610248341386924,1
SRE,2014-10-27,0.12991833463402713,0.593912386898432,-0.47327578928589853,-0.09271184783319342,-0.09271372762058583,99.692062,-0.9057200562267442,-2.9575001668638357,-2.6101225592063737,-2.408131150903481,-2.6169274340017257,-2.6439411996513895,0
SRE,2014-10-28,-0.9170946357566545,0.00917278054684001,-1.3848147341818162,1.1878238458087775,1.1878167391100813,100.876221,-1.4783537539535652,-3.451021623817563,-3.589502161597957,-3.3859080129498675,-3.580698170681862,-3.6474142569899226,1
SRE,2014-10-29,0.36863145574359546,1.0966684896015266,-0.9953017971559786,-0.48605923985639565,-0.4860521093469683,100.38591,-0.505027448573192,-2.217309879444218,-3.089731948769836,-2.755508417466146,-2.9512508279299188,-3.0591449537091364,0
SRE,2014-10-30,-1.3485365435521146,0.3620246241655245,-2.099737570816129,1.82471289605175,1.8246993029201075,102.217651,-1.5910823464334922,-3.1658853127039754,-4.537953169490605,-4.24471479001215,-4.428260164186315,-4.620743143471384,1
SRE,2014-10-31,0.8909118181818165,1.236364545454549,-0.21818000000000115,-0.4434772457865388,-0.44346548327548474,101.764351,-0.7636387323887162,-2.130910066925107,-3.8521208669625384,-3.6718175994656543,-3.775635575959213,-4.054543782887842,0
SRE,2014-11-03,-0.5322952194982022,0.5413262555512999,-0.974372103008736,0.7636327272727339,0.7636416803758594,102.541466,-0.959949412074923,-2.309641837966303,-4.089383053420869,-4.227268703180043,-4.287987183643349,-4.595817331757923,1
SRE,2014-11-04,-0.13525878926494705,0.8746627434686571,-0.9648331656477382,0.054137497442718896,0.05412834647791076,102.59697,-0.678090590784497,-1.904421153958047,-3.6062529591923242,-4.074391719365589,-4.140668208817466,-4.44454490225199,0
SRE,2014-11-05,-1.9305376951597841,0.1234132559341683,-3.3497910199261183,2.2903516268647284,2.2903580875731633,104.946808,-2.0328000828762627,-3.430896726273003,-4.988841013630441,-5.984226647465074,-5.9918963137973735,-6.3128883348219755,1
SRE,2014-11-06,0.35448601043905903,1.4711131326165638,-1.0191368670378176,-0.5289192431431777,-0.5289193740890208,104.391724,-1.0953552218373241,-2.367956007700378,-3.8201602392669898,-5.168380637147063,-5.210210571864882,-5.531431910573026,-1
SRE,2014-11-07,0.5156031738928313,0.6667259430478412,-0.2400186725934561,-0.3101719358444499,-0.31017018168988386,104.067932,-0.344920854197428,-1.6525960177627086,-2.9798252677235126,-4.571521705648962,-4.712245343743349,-4.9788171377647235,0
SRE,2014-11-10,-0.1865000033126063,0.2753161683004768,-0.3641172355971056,0.09778647164702114,0.09777555683532224,104.169685,-0.12965499511685685,-1.3188224578004504,-2.6009423630941053,-4.223795579299294,-4.6053226329713866,-4.841616637316326,0
SRE,2014-11-11,0.3111369954864829,0.6756174002243265,-0.38225620734743115,-0.09769094312062077,-0.09768004962288357,104.067932,0.25068644584962385,-0.9156414292925463,-2.1104152750275773,-3.663885768384445,-4.2940746819106534,-4.537889475245194,0
SRE,2014-11-12,0.6326217689539559,1.0844970432083656,-0.8043379881728319,-1.63569742440568,-1.6356931163002186,102.3657,1.4134564605136068,0.9254290255427344,-0.1928128269527818,-1.5915168850503592,-2.608235532019043,-2.782358576489319,-1
SRE,2014-11-13,0.9314190314780646,1.324077229037024,-0.25568349455422634,-1.0302756253000367,-1.0302835813167932,101.311043,1.8610166712033749,1.886584170296235,1.0209078589784149,-0.20637804508636393,-1.4555781841077309,-1.6296878909834112,-1
SRE,2014-11-14,0.45091194351545294,0.8650069175486497,-0.08281586606821989,-0.7670568757728535,-0.7670585327998247,100.533928,1.9453428697225217,2.5517662057330526,1.8514786371423009,0.8093322485121623,-0.584520441696057,-0.811323417105525,-1
SRE,2014-11-17,-1.2456828174481904,0.1545726453562768,-1.6002927368532593,1.205489117612757,1.205485574979237,101.74585,0.25459574026851506,1.252048314501275,0.7728682791484864,-0.1468450064547988,-1.5028185621330015,-1.9015574591003004,1
SRE,2014-11-18,-0.47067703283824036,0.570237131510587,-0.8689409611981946,0.4546281018013687,0.45462493064827303,102.208412,-0.562992212421809,0.7557982605189029,0.40369684379142345,-0.38785017029714375,-1.641560774860673,-2.2212129663065183,0
SRE,2014-11-19,-0.06357279026815155,0.35419035188275494,-0.5267477928730502,-0.3349040459385222,-0.33490394117462463,101.866112,-0.32694189800824836,0.7919412885808441,0.8379550862475993,0.14077262514937683,-0.9524974507714612,-1.829983099122623,0
SRE,2014-11-20,-0.507894966299749,0.34463721486237553,-0.8888109760781582,0.1362283159002109,0.13623568945086983,102.00489,-0.3265055234116798,0.42082139395474005,0.6868594240923009,0.16868911872753856,-0.7734481356727163,-1.8259898781976647,0
SRE,2014-11-21,0.3806743337138707,0.9879416117476447,-0.824801942811515,0.06348630394545918,0.06348617208449259,102.069649,-0.08882797275026055,0.16133209197182197,0.6429182488910001,0.2170731477679544,-0.5837066021457615,-1.7483940794192354,0
SRE,2014-11-24,0.1906308935863743,0.7534440539780585,-0.09985566086216924,-0.15408138939396743,-0.15408400199358185,101.912376,0.09803696461752054,0.09440776849320986,0.7570798532522183,0.4806624271030735,-0.22839757950496864,-1.3701305848598078,0
