Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AMGN,2014-01-17,-0.20142509103776574,0.3357121219351722,-0.7049970506924574,0.10081744182826036,0.10079890457872498,109.344429,-0.8291994464573849,-1.5123709686206244,-2.1714835299626256,-2.8585744866800655,-3.4675545472920177,-3.64917490827692,0
AMGN,2014-01-21,0.5953870020964258,0.6289308176100628,-0.5702306079664599,0.08392614210783744,0.08393843274814294,109.436211,-0.4343847394350897,-1.1111119335080022,-2.0226434922897774,-2.6612181410410773,-3.3244475542012264,-3.565062421005538,0
AMGN,2014-01-22,-3.6503987219490552,0.07236150022444932,-3.8514118231548156,4.293503563941292,4.293502084058809,114.134857,-3.4638622274700825,-4.543702893499035,-5.580126440543342,-6.252716775209166,-6.911638186045133,-7.260329068445747,1
AMGN,2014-01-23,-0.48543528293584215,0.5016205582786482,-1.6181230035295036,-0.6191243719757655,-0.6191290010553074,113.428215,-2.038829756776128,-3.324427612653502,-4.478420353054712,-5.247972296839897,-5.960189675910888,-6.423135137349501,-1
AMGN,2014-01-24,2.7831335167814997,2.7831335167814997,-0.25149048326356116,-3.4870526454215622,-3.4870574309928015,109.472908,1.544140948553241,0.20203665367142243,-0.8321387303118599,-1.5294585031028984,-2.284509917284727,-2.897134756543307,-1
AMGN,2014-01-27,0.6159323476864431,1.105302930441332,-0.9281125783356159,-0.6454891386915129,-0.6454884709922948,108.766273,2.097543417710024,0.8977472272125864,0.039946512953825675,-0.714215196102197,-1.4542603661706899,-2.112433143682335,-1
AMGN,2014-01-28,-1.9138343474855213,0.9693504797684493,-1.98011521077337,1.8393520546579056,1.8393459156222036,110.766861,0.49379552247128533,-0.5683389366789027,-1.3681155052321925,-2.2762903338029994,-2.965685449910893,-3.6558821505287553,1
AMGN,2014-01-29,-1.8209264382130885,1.6698884227555277,-1.8209264382130885,-1.2676048368087334,-1.2675885073605286,109.362793,0.91129439241735,0.8299014455492415,0.051463998973289016,-0.8672508482843844,-1.5473716732892662,-2.2228773912165822,-1
AMGN,2014-01-30,-0.6783017675432435,0.901649440827601,-1.1084423948088507,1.4433171342337348,1.4433107976677295,110.941238,-0.9727883151980032,-0.4078080506006221,-1.0957594205561971,-1.9960272121715361,-2.6936855707342944,-3.372208958644085,1
AMGN,2014-01-31,-0.33627071045658763,1.0592703083464494,-0.7145851378205559,-1.6047663297606651,-1.604761252078335,109.160896,0.5851144717610168,1.2097483150010024,0.5206659962434523,-0.265238570412607,-0.881379097511259,-1.5734909626734184,-1
AMGN,2014-02-03,2.5096359743040697,3.2119914346895095,-0.23982783725909895,-1.849514128192875,-1.849504789700518,107.14196,2.1772885244959017,2.911334830910306,2.3440265606490707,1.7117648398442542,1.0682538568456135,0.39599029798098595,-1
AMGN,2014-02-04,1.6496830337682011,1.6842321789966475,-0.06045949266246797,-0.8308359743040672,-0.8308434902628226,106.251778,2.183450520705632,3.4738241274419046,3.165769329525947,2.663237362484394,1.9378095677608398,1.3286658600668355,-1
AMGN,2014-02-05,0.3128530459720391,1.6250995046493522,-0.43451811940558027,-0.613231133297909,-0.6132358556861006,105.600204,2.1013323042443854,3.3040737307666435,3.648792193621131,3.2375945031318354,2.552186016610336,1.984010024576599,-1
AMGN,2014-02-06,-0.38769449470147377,0.6461617989144575,-0.852931851468941,0.8690362388111605,0.8690276772571393,106.517899,0.3911534154461771,1.7653202115824662,2.6156705049793283,2.3563453406079793,1.737235767295786,1.1877976802127321,1
AMGN,2014-02-07,-2.0689654824395998,0.11774516202278651,-2.5988258604066394,2.438185577668661,2.438194917832548,109.115013,-2.0067286249601635,-0.6896589931213226,0.16596188586195382,-0.07948085933874305,-0.579985707374675,-1.0342044316119847,1
AMGN,2014-02-10,-0.5153807020270795,0.04987364796658067,-1.9950132503321782,1.177460871699565,1.1774640030515426,110.399803,-2.556946229333412,-1.6974292064633634,-0.9360002209424345,-1.1463074349869928,-1.5431480434797584,-2.0213408653757647,1
AMGN,2014-02-11,-1.0227631313553753,0.008249752693001433,-1.9712966343005012,0.7813757078626082,1.2950095572181297,111.829491,-2.8051714909441916,-2.859159485935603,-2.059813005855493,-2.1861606702654246,-2.5268670497659684,-3.0896424271483203,1
AMGN,2014-02-12,-1.0473766553258823,0.27002864143710337,-1.0964700196094412,0.8000668228318464,0.8000626596789129,112.724197,-2.3126502289477435,-3.331981242678528,-2.9206048813104513,-2.754399616614711,-3.092018087296733,-3.659568199600194,1
AMGN,2014-02-13,-2.0136930807298725,0.008056383277388335,-2.3600490960926424,1.5874339382001112,1.587419602554374,114.513603,-2.4426631655280473,-4.530569700090559,-4.374393145240574,-4.02262729433115,-4.320932841489578,-4.879095222716323,1
AMGN,2014-02-14,-0.2422440323722186,0.37145269287637284,-1.065890699802663,-0.24970277487389447,-0.2496882400949363,114.227676,-1.3032936081094681,-3.8480285635855815,-3.8575271956567514,-3.5638129852173517,-3.902079947770287,-4.408781867072797,0
AMGN,2014-02-18,-0.08004321946465387,1.1045285560344231,-0.29614374425895873,0.8882477677082612,0.8882558374031957,115.24231,-1.3318499082498492,-3.9916872544467297,-4.329366416437386,-4.156980799846877,-4.506498906521406,-4.955580347761746,1
AMGN,2014-02-19,1.216051904597526,1.2565902108891747,-0.17835509004223704,-1.2726140343746861,-1.272615066463012,113.775719,0.2821181907890269,-2.0928257109058435,-2.919850001856139,-2.730841279060603,-3.0310543500059017,-3.448168467884316,-1
AMGN,2014-02-20,-0.11336950543961999,0.6640213890034996,-0.47776824808111185,0.11349817776242777,0.11349961233819705,113.904854,0.37573324135948827,-1.4747374154923998,-2.764071201624707,-2.8512125128574595,-2.9347562308450814,-3.3511257562386265,0
AMGN,2014-02-21,-0.08074122052065258,1.3322583985831082,-0.47637949901299104,0.2915215854161657,0.29151874423192226,114.236908,0.035527397152579354,-1.0854203091701375,-2.854378668348878,-3.098200802143569,-3.0250217206509222,-3.4017346652974956,0
AMGN,2014-02-24,-1.1129676356390172,0.6359766226569974,-1.2640146175052602,1.5664134286057951,1.566405316222319,116.026321,-1.1972271360737197,-2.0152606579674326,-3.9581294086997065,-4.310255730680268,-4.286462138190183,-4.692699541281941,1
AMGN,2014-02-25,0.7880307109357387,1.4956577557441397,-0.2734030212817373,-1.136815318095119,-1.1368170503311958,114.707314,-0.15438492439985296,-0.5130228225900257,-2.414064023851159,-2.950964486885288,-2.9988514245918085,-3.4099944141312566,-1
AMGN,2014-02-26,1.6740529979152097,1.9448563766218951,-0.09847611932974898,-2.0102926824518086,-2.0102807045067728,112.401375,1.64942768716132,1.5788531946339557,-0.04732670455914745,-0.8872733096014107,-0.9033309067615902,-1.262932355883839,-1
AMGN,2014-02-27,-0.8856060954565037,0.6662333333403714,-1.0643524363933565,1.0011496717450274,1.0011559022298444,113.526688,0.5752243912902522,0.6426584029298965,-0.5726200697407702,-1.6863221183727184,-1.9070371541183295,-2.0803163922125445,1
AMGN,2014-02-28,0.19352121093825225,2.362522230991493,-0.6853725371401165,0.7637268319186541,0.7637138150282441,114.393707,-0.15964689386279707,-0.13061889846791574,-0.8672170518377653,-2.2805635628190823,-2.616748349627307,-2.6582285976040065,1
AMGN,2014-03-03,-0.6467806508726581,0.3961500461451939,-0.9459171970908398,-0.2660820899713423,-0.2660828186991093,114.089325,-0.23283791011999844,0.1236987772519571,-0.3120703302726402,-1.8038653046636877,-2.1950842114282,-2.2566798427460344,0
AMGN,2014-03-04,-0.53968253968254,0.04761746031745062,-1.1825380952380948,1.8675705090537509,1.8675638584065624,116.220016,-1.8015776215346557,-1.6277689206306678,-1.8058126350054327,-3.21356516591772,-3.731627467681631,-3.851432585129455,1
AMGN,2014-03-05,-0.007926142991898644,0.7607575757071494,-0.6339670237900497,0.15079523809524709,0.15079588355932927,116.395271,-1.2631695320336478,-1.550830273851933,-1.6921524243025177,-2.9235606144170534,-3.6831536222807437,-3.7969084671833464,0
AMGN,2014-03-06,2.0130444961261817,2.6008502681238443,-0.05636444067373958,-1.5849116160565502,-1.5849131877531342,114.550507,0.5056792983028968,0.09099584343175149,-0.002677770775816324,-0.9695349056813907,-1.9508810030845147,-2.2355229732854975,-1
AMGN,2014-03-07,2.4946801489500903,2.9772615249916257,-1.6358579807646323,-1.5540703510094178,-1.5540725629437868,112.770309,1.8043549033815331,1.540985668488326,1.4728265043594035,0.8709840016488668,-0.3381947281886011,-0.7116546075971231,-1
AMGN,2014-03-10,-2.503987200893343,0.5582105174129159,-2.511963277321161,2.5682970298004815,2.5683125511343663,115.666603,-0.47209979876385866,-1.032702153446996,-0.9851197353252794,-1.3716173111784191,-2.6087469344975744,-3.019343967419874,1
AMGN,2014-03-11,0.9495453677366594,1.0702510920636676,-0.4264899113178622,-0.9011204003011031,-0.9011287380852662,114.624298,0.15450441406410498,-0.14001228605124982,-0.12069895802837571,-0.2904911138474242,-1.4620376911708588,-1.9671222762908447,-1
AMGN,2014-03-12,-2.381330313192642,0.015873154090972896,-2.381330313192642,1.37604091195076,1.3760546651286676,116.201591,-1.2383043877600586,-1.168451729718567,-1.3372609789252587,-1.4557988280900491,-2.457066977680189,-3.141897973955732,1
AMGN,2014-03-13,1.7828323796614587,1.9280405124882272,-0.5243635085863452,-1.6034322526568001,-1.6034436223855142,114.338364,0.33398151472587845,0.5130693491468774,0.29579672255353184,0.22063806160459443,-0.5618389992006478,-1.4184705902094863,-1
AMGN,2014-03-14,0.701812463670537,1.9340647793858023,-0.1468908099649946,-1.145529212209817,-1.1455332700055054,113.02858,1.5423596403670636,1.5570454835405423,1.3867624748831853,1.3163102641827518,0.8208664746562455,-0.21454219808831887,-1
AMGN,2014-03-17,-0.5974471128899816,1.17067413878027,-1.057644105783584,1.0771992730765456,1.0772001205358706,114.246124,0.21153225294541222,0.4884562210618171,0.20238247499173578,0.23736927827853194,-0.07395072764131427,-1.1296054122588828,1
AMGN,2014-03-18,-2.3299607568058267,0.007846552068357937,-2.4790170041655513,2.9145809549928847,2.91458115463068,117.57592,-2.1244181631749015,-2.242094554735352,-2.4727354603448215,-2.5021537573339803,-2.659759889610047,-3.633845887264442,1
AMGN,2014-03-19,1.1139168729038307,1.1139168729038307,-0.6794130086994254,-0.6982027088867748,-0.6981999375382353,116.755005,-1.341446904139143,-1.5239388666892562,-1.5384218146936468,-1.6890505036593617,-1.8066048646051547,-2.6564215955167447,-1
AMGN,2014-03-20,-0.700510805969834,0.03935064842146563,-1.4246398719093278,0.3713074676677586,0.37131170522410883,117.18853,-1.2199984076939896,-1.6631300008627115,-1.6943523966608698,-1.9126378665215826,-2.0174783999765133,-2.686911964279559,0
AMGN,2014-03-21,3.351503294557867,4.905236313349048,-0.37419588383633684,-3.2428200729755163,-3.242823337744749,113.388313,2.154071557621662,1.6871401905415029,1.5412559023315398,1.3373468657215115,1.2267155963419318,0.776515800765698,-1
AMGN,2014-03-24,1.6408294990174044,1.830475773668172,-2.2427449063550986,-1.3422280972911427,-1.3422185759126681,111.866394,3.1183971121836684,2.730862943521717,2.7902281954906405,2.5300875435387615,2.519451766720926,2.229543455800198,-1
AMGN,2014-03-25,0.9201699640264405,2.752217593108286,-0.8041059637927339,-0.5359515215695221,-0.5359572062365703,111.266838,2.540000282923449,2.9826747660430586,3.047333653896045,2.9279612493346763,2.928956208857114,2.8063770746620254,-1
AMGN,2014-03-26,0.9324802186955194,2.3145433160058015,-0.04995254308589603,-0.43106690950179827,-0.43108980952618614,110.787178,1.906603849048305,2.9398226932001226,3.1560140771284217,3.3007430246124514,3.2666914938477953,3.220122879803533,0
AMGN,2014-03-27,-0.8013762302610639,1.3819625367408328,-1.4637345534080137,1.8150028988843436,1.8150286308402874,112.797997,-0.6885343894892038,0.9681828836020978,1.2135019856188922,1.4269282636286684,1.3865335215127894,1.3822269083968441,1
AMGN,2014-03-28,1.4267888487734082,2.9614267201635736,-0.14102529719555168,-1.42284568302522,-1.4228470741373123,111.193054,0.35005621843968715,2.2604661078919452,2.5798361469593134,2.746985301797711,2.7404327612046586,2.7460189194911333,-1
AMGN,2014-03-31,-0.6810410468960915,0.9648151764169111,-0.9323771990393026,2.3143865039970235,2.314382875031029,113.766487,-1.5858591115677112,-0.09485693269231099,0.14810266577010012,0.408628201730421,0.3369573326106101,0.4083595666739104,1
AMGN,2014-04-01,-1.9037058776869897,0.12691599904814943,-2.0306163242642894,2.2133971854515044,2.2133978699720336,116.284592,-2.8539726054162107,-2.369319230186573,-1.9253862397636823,-1.7629113322253476,-1.7815510416031688,-1.7360734544550227,1
AMGN,2014-04-02,0.03174630818194579,0.881086659443886,-0.7620304628822683,-0.07138653129213912,-0.07137747019829721,116.201591,-1.852682722734822,-2.3472084818528804,-1.8553330593669037,-1.701075891465198,-1.580580527507569,-1.596297019146098,0
AMGN,2014-04-03,1.635387939306887,2.513496395234749,-0.8056070443633434,-1.4684917891294225,-1.4685134560679103,114.495155,-0.0934355693915534,-1.1270303097104861,-0.38345535232472416,-0.23844576654793448,-0.07990297930073886,-0.11250243150754402,-1
AMGN,2014-04-04,5.003777138747556,5.264038239744462,-0.10074972629712242,-4.044144140275785,-4.044123089749951,109.86483,3.8753994340136044,2.719324828518843,3.6229706388599014,3.833840365474561,3.966405700532194,3.9646711630403786,-1
AMGN,2014-04-07,-0.5302120855074755,0.7742787409527052,-1.9020383773775462,-0.2434732579676524,-0.24348920396091156,109.597321,3.368126854122644,2.7630085045600827,3.5931164168997665,3.8103915879476924,4.056224804984043,4.022897816392179,0
AMGN,2014-04-08,1.856242536288133,2.110525459132262,-0.2627606307146757,-0.7069491668069361,-0.7069552366156695,108.822517,2.732675076794999,3.270054119406174,3.7944381798606264,4.282939026304633,4.525182743200085,4.583272351009238,-1
AMGN,2014-04-09,-1.716664999999995,0.15833499999999834,-2.083333333333337,1.7121520161344606,1.7121713882063405,110.685745,0.006657225824335811,1.52249406642202,1.6816599102260188,2.2783256778006855,2.559325701787518,2.771103602064251,1
AMGN,2014-04-10,5.047762640892439,5.117865172922054,-0.6222057609130971,-4.908332500000001,-4.908338467613871,105.252914,3.4124959238658326,6.0459196407616655,6.174157863854179,7.1260167200691615,7.49977905599839,7.813802855852514,-1
AMGN,2014-04-11,1.1881320137907325,3.707337793329679,-0.035733427984041555,-1.901672930490983,-1.9016708649035596,103.25135,4.136139043218345,7.332495119918536,7.577864631632747,8.729225090035131,9.214931950042281,9.544095355653948,-1
AMGN,2014-04-14,-0.2823861630780078,1.3766298976350289,-1.7031424285209984,1.2328014787778674,1.2327984089312238,104.524231,1.8972829371975752,5.141194102638247,5.799505953791706,6.940081769173689,7.458524865875349,7.905047235729801,1
AMGN,2014-04-15,-0.956519999999994,0.860867826086964,-3.1304330434782646,1.4825273561595464,1.4825327918461362,106.073837,-0.10956669739402569,2.6426046038100948,3.927531096412906,4.835647597060144,5.566256003353609,6.0098494095831345,1
AMGN,2014-04-16,0.5279565472740444,0.6058481858590259,-1.5665552919633452,0.4695660869565188,0.4695578231981967,106.571915,-1.3484468210972822,1.2593059813178709,3.1781238049442884,3.8679275398213475,4.711444173636181,5.207145491067378,0
AMGN,2014-04-17,0.12991685544705422,1.4983570197328877,-0.3810860937215055,-0.06924182041508908,-0.06922743201153159,106.498138,-1.0462566021576691,0.5785470164745954,2.8552365863899087,3.4379773381577827,4.489509703916128,5.027993415872389,0
AMGN,2014-04-21,-0.4785489782571206,0.05981798136602823,-2.03383871219891,1.35111554955063,1.3511006173647866,107.937035,-1.4971726803501673,-0.9408584365875772,1.282978420397285,1.8065355880861667,2.907885546420652,3.4786143915601864,1
AMGN,2014-04-22,-1.726743460350122,0.34366805506282905,-1.8860016290192405,1.948390068750383,1.9483970446288357,110.040077,-2.377203534672201,-2.7938012984123906,-0.878462186705542,-0.22213443198518812,0.7882596810614872,1.3305337533221273,1
AMGN,2014-04-23,2.4267560889516426,2.7620870102365025,-1.5972449699964697,-5.012575733128866,-5.012579189671051,104.524231,2.4779404499995827,1.924641091116941,3.6021900669775286,4.720703231004886,5.607484450184574,6.355748713106224,-1
AMGN,2014-04-24,0.3429475875576182,0.6858942957624459,-1.6971508820159076,0.3529835863042674,0.3529803534263687,104.893181,1.7974013010435774,1.013898034039018,2.519055520555402,4.071407558895568,4.783682782963727,5.622291564088111,0
AMGN,2014-04-25,1.9836629751848855,1.9836629751848855,-0.09873529849258045,-2.031302303629068,-2.031281709341992,102.762505,3.181024830019452,2.8659723699806516,3.883533979635856,5.740936638319583,6.394737107663917,7.436773266669605,-1
AMGN,2014-04-28,0.26910297087092694,0.7714325231943153,-2.9422370934094833,0.06283008480998387,0.06281668591086031,102.827057,2.122353068998173,2.760133162227918,3.36203333460503,5.267755985664357,5.917109735037918,7.038625770776785,0
AMGN,2014-04-29,0.35746290692648675,0.49150579997307986,-1.099199265429851,0.37674828551987893,0.3767393634537264,103.214447,0.4164506156778325,2.2475490277053867,2.5618167580745643,4.3614887070992925,5.184276112044661,6.280612215716919,0
AMGN,2014-04-30,0.053689485458607855,0.46532170022370867,-1.1991015659955306,-0.13405004228685957,-0.13403549989470243,103.076103,0.27024265750519305,2.0939537265975083,2.327808932913711,3.860842507792528,5.00759765820793,5.954353875149243,0
AMGN,2014-05-01,-1.2238426530003066,0.3990750195268733,-1.7293401608843628,0.9038049217002131,0.9038011458388118,104.007706,-0.7981547059599747,0.9329520256893264,0.9832051610996428,2.344353936620802,3.8063089671451777,4.5967776336367505,1
AMGN,2014-05-02,0.6315593423155796,1.1563805578434394,-0.6671410899687036,-0.3015289056131687,-0.3015372726324683,103.694084,-0.31844111762441285,0.9678069965881386,1.1884083313116633,2.133079453211617,3.7690868844552528,4.479339534934312,0
AMGN,2014-05-05,-1.5815523944159748,0.14136419862165184,-2.0498312422689624,0.6760380835445279,0.6760385674461356,104.395096,-0.6873970401828022,-0.049472917770010394,0.581968780091624,1.185284124840491,2.8118081332096256,3.4906086010017434,1
AMGN,2014-05-06,0.2493756701939409,1.2379756077482762,-0.0712522272110161,-0.7951943806326245,-0.7951896514372558,103.564957,0.17634555673111674,0.12647106105589945,1.326447001437625,1.7051127631907415,3.241895422213137,4.052962271140936,-1
AMGN,2014-05-07,-0.931095174188934,0.062072361321430236,-1.7646519933843696,0.43640720018174317,0.43640726853195755,104.016922,-0.0780344182843562,-0.35736127627385983,0.7543403370463109,1.032192194650805,2.321541296905516,3.3685093726063764,0
AMGN,2014-05-08,1.4623605475930779,2.653910477106969,-0.18956400243334004,-1.7646519933843696,-1.7646417185849694,102.181396,1.3594402253028326,1.1671706853564556,2.2777789543346305,2.4309347858195274,3.610749260070789,4.944624525061925,-1
AMGN,2014-05-09,-0.8790841169962982,0.08072927662192697,-1.8568343597909598,0.6318866278379298,0.6318772548380425,102.827057,0.5543566223042085,0.5382099966159792,1.3975568706590558,1.669802968298506,2.5062752501027186,3.962440255389188,1
AMGN,2014-05-12,0.04474715712663446,0.8950147437121192,-0.3043085929210876,0.22425546579865063,0.22425128825771523,103.057648,0.06981335339613093,0.3356311799391998,0.8550390489537874,1.4329195151047802,2.012709236290733,3.4666903129789928,0
AMGN,2014-05-13,0.7670842120220955,1.2363523370878537,-0.04511867241436818,-0.8234180392888812,-0.2789914242948721,102.770126,0.19509930346879312,0.5731076947399938,0.6656036729324688,1.6313591947916928,2.0323853645951573,3.3994958158690247,0
AMGN,2014-05-14,-0.8298393860979636,0.36584545373428146,-1.3830668332292184,1.1370833162545502,1.1370882234784885,103.938713,-0.9464471625697413,-0.4746474973189252,-0.5037389677896131,0.3860031439873568,0.6972819068868041,1.8410366821968838,1
AMGN,2014-05-15,1.5504569630024667,1.8406011257539046,-0.3354819082828753,-1.5882921388417848,-1.5882975191351512,102.287857,0.6730253425878185,0.963485431120148,0.932259176505501,1.796752668305479,1.9940649651111642,3.0312637207757787,-1
AMGN,2014-05-16,-0.9648034489047164,0.08039753295698837,-1.2060085544754684,1.4960567458875973,1.4960759222866438,103.818161,-0.6199878651289126,-0.5127886054541175,-0.48771717310617246,0.1671739783562387,0.43536910656700734,1.169748036665763,1
AMGN,2014-05-19,-0.7494682235997807,0.3479648403289737,-1.0349785682551849,0.12506699794412324,0.12506193400978471,103.947998,-0.5728123787434702,-0.680065526610707,-0.5401225716728075,-0.1498171229810441,0.33672713927592746,0.8536443065182198,0
AMGN,2014-05-20,0.5168436952696309,0.5613945770683193,-0.29406700860749035,0.124909883566926,0.12489129420270029,104.07782,-0.44554180708242797,-0.7546758761857175,-0.6088813159230266,-0.56079840065828,0.19441479462194433,0.5510691903423792,0
AMGN,2014-05-21,-1.2423967088271537,0.30839545877867636,-1.348135542305684,1.1317028949233476,1.1317223977212354,105.255692,-1.3093699483729626,-1.7475968900570238,-1.5830749245054343,-1.6388336509155055,-0.9579103047462567,-0.6871128324980935,1
AMGN,2014-05-22,-1.4626510407221627,0.6355519707857304,-1.6106555666841715,1.207157480080312,1.2071546686520218,106.526291,-1.6907550080758837,-2.5116379016706825,-2.5993299625911015,-2.7353897076919598,-2.1409541800343046,-2.0018277303330945,1
AMGN,2014-05-23,0.5772727966890212,0.6909831069538575,-0.6734925098663025,-0.46143043303648046,-0.4614391390008965,106.034737,-0.8169298330980013,-1.75719085340873,-2.000638966706414,-2.13019210864831,-1.7047820093145427,-1.5229519234500222,0
AMGN,2014-05-27,-0.13805850494484906,0.02588575395534587,-1.0095763310861816,1.3644686195317446,1.3644868096386098,107.481567,-1.4945312436689617,-2.668058235511206,-3.1283852917154964,-3.231110409843574,-3.044903355381845,-2.7173783513347316,1
AMGN,2014-05-28,0.3717472183236259,0.613814309912919,-0.2680012149736566,-0.18983605306615026,-0.18985115838513478,107.277512,-0.7106356083276588,-2.06275962104715,-2.713410119603321,-2.857672398293498,-2.963489160710586,-2.4467847464620607,0
AMGN,2014-05-29,-0.19827844827585706,0.4310344827586299,-0.4310344827586188,0.285296105909838,0.28530490155289634,107.58358,-0.5603481497827079,-2.002590451070696,-2.7691676245265917,-2.924548523111048,-3.1258036588854843,-2.6775396703970333,0
AMGN,2014-05-30,0.5000448400731772,0.5000448400731772,-0.8276567088138065,-0.008622413793102357,-0.00861655654144089,107.57431,-0.35693354668041577,-1.5027223507173892,-2.4265757007102096,-2.7504092752256515,-3.0177616942186125,-2.6380925582201398,0
AMGN,2014-06-02,0.23186260794836322,0.5238308421768423,-0.5324130665284588,0.39658505727364624,0.3965612235858229,108.000908,-0.3864158253187977,-1.5044933696298113,-2.4926148460406083,-2.935151804464453,-3.20682322411584,-2.9762856561662776,0
AMGN,2014-06-03,-0.5720679498274928,0.5122933611946712,-0.7855242285128683,0.5753593965313719,0.5753646071197993,108.622307,-0.7462404568520209,-1.6376328667002116,-2.7088988268312186,-3.2958506856239134,-3.5471417487017654,-3.510303029499595,1
AMGN,2014-06-04,-1.384810719516394,0.19302979113673402,-1.6198077780980702,1.7332641291001316,1.733259080936289,110.505013,-1.8531190073702963,-2.731841043265626,-3.8998368939757277,-4.629411925411919,-4.926537187955448,-5.140201437437653,1
AMGN,2014-06-05,1.3589247725314113,1.3589247725314113,-0.11890606622908528,-1.1833856284786282,-1.1833797983445415,109.197319,-0.3821958302840711,-1.2060411483179379,-2.4279419656203505,-3.2500966438562373,-3.563757751231955,-3.861556955136114,-1
AMGN,2014-06-06,0.848752334068914,0.8572415549142676,-0.6790044135121298,0.06794802221756768,0.06796778591240393,109.271538,-0.1392137447539299,-1.021911945633991,-2.068139463727514,-2.9913830809263353,-3.4365706832093834,-3.7932937608449624,0
AMGN,2014-06-09,0.9192431113532074,1.1941571959766861,-0.30927920430791067,-1.2052266168731895,-1.2052415698587504,107.954552,1.070444718255148,0.36340162849268776,-0.6179845014779972,-1.5704474879391972,-2.100688556421415,-2.4593091729934735,-1
AMGN,2014-06-10,-1.1443176967432578,0.04270196486253486,-1.195560225372505,0.6013711236877883,0.6013780688006509,108.603767,0.46284840193435706,-0.13322410814720076,-0.9262779991784376,-1.9035054281312358,-2.5309039970961456,-2.865088648352332,1
AMGN,2014-06-11,0.5329233464989924,1.014269417715985,-0.6360650038186311,-0.649019652417071,-0.6490308941125456,107.898895,0.6360762081947469,0.5767657768876999,-0.04296843509533632,-1.0250041485596273,-1.7335001994227994,-2.0858174065020108,-1
AMGN,2014-06-12,-0.051633392038719084,0.36145095597550636,-0.5077418375492693,-0.12033608802943796,-0.1203385817806435,107.769051,0.49226526083079314,0.7151542978698133,0.23294145923211662,-0.7280450581308329,-1.4758396638381854,-1.8226924289546975,0
AMGN,2014-06-13,0.5515806304540183,0.5774351510595022,-0.629144192270481,-0.14629776625553204,-0.14626741029760693,107.61142,0.3309286319240101,0.8661320517841187,0.446989486184024,-0.3352786349255288,-1.129681626726986,-1.5672533020503976,0
AMGN,2014-06-16,-0.13774448561485464,0.6456611347912755,-0.37017991149518314,0.1120442998538751,0.11201041673829515,107.731956,0.17734923517029877,0.7283129622189355,0.43963154875483745,-0.26514356612998835,-1.0581878602482608,-1.5524491173259602,0
