Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
TSM,2014-02-05,0.9720656726649679,1.275826322954221,-0.12149453958048007,-1.672646356033447,-1.6726371555985775,14.562896,2.1020667867160503,3.657352905630873,5.204536698378304,4.735724268030195,4.529770726921334,4.594980055249076,-1
TSM,2014-02-06,-1.7068805179517255,0.0,-1.7068805179517255,3.219933366946126,3.219915873875645,15.031809,-1.2595556529490182,0.005897493774686957,1.6990498837054835,1.439092593579372,1.1630488386327853,1.3027398543093982,1
TSM,2014-02-07,-0.29136946386946194,0.6410256410256387,-0.4662004662004726,1.0005885815185467,1.000611436720611,15.182219,-1.9580523769285652,-1.2237861935728844,0.3069041927709293,0.5506876168760444,0.16315981214602981,0.2933078052248739,1
TSM,2014-02-10,-0.6952549246813544,0.34762456546928444,-0.9269988412514474,0.5827505827505908,0.582740902367429,15.270692,-1.9582871555526293,-1.7323288296299921,-0.47122597107366326,0.07241976984408982,-0.34530799259130385,-0.27230636743028613,1
TSM,2014-02-11,-0.5175388451718721,0.3450373976444876,-1.1500748217409429,0.7531807647740418,0.7531747742669292,15.385707,-1.9436376891877605,-2.3346655438063357,-1.330256711635025,-0.5376561506078348,-0.9775631370076199,-0.9928970656553848,1
TSM,2014-02-12,0.46029922096082476,0.6904545851814881,-0.3452186619803621,-0.05750431613019691,-0.05750141998673852,15.37686,-0.8285345642738529,-2.0655868623373097,-1.4959655829170138,-0.4804309852596722,-0.8124210014268218,-0.9742925408698588,0
TSM,2014-02-13,-1.1461374701353888,0.40114037815814907,-1.1461374701353888,0.40277332582123737,0.4027870449493598,15.438796,-0.6991555559125118,-2.2808196960436677,-1.9866449862195656,-0.9111921680939328,-1.1278115210538453,-1.3696445845474914,0
TSM,2014-02-14,-1.5651090869261641,0.39128006658915027,-1.6210118290112763,2.5214783655313155,2.5214725293345452,15.828081,-2.3253216861854553,-4.1419790560839225,-4.277995123561295,-3.4209061730224977,-3.306876430566663,-3.6575368801815,1
TSM,2014-02-18,0.6745305972720272,0.8431702730089752,-0.6183304880084117,-0.5589603442683222,-0.5589622645979508,15.739608,-1.1804461712134229,-3.0298009963145356,-3.5001015696621285,-2.8724095288777285,-2.5632475726206194,-2.958599943107443,-1
TSM,2014-02-19,-0.16891891891892552,0.6756700450450515,-0.8445889639639659,-0.16863967573693683,-0.16863189985418803,15.713066,-0.5968523265924008,-2.291676239379381,-3.111871780253872,-2.6886366416331575,-2.207218629387808,-2.6332690259176617,0
TSM,2014-02-20,-0.5087676365874594,0.4522272214682266,-1.3001808196619002,-0.39413851351353113,-0.3941624123516063,15.651131,0.1469887383857449,-1.2097151317690624,-2.472199186968238,-2.3798682663891735,-1.750134734671882,-2.100991721727119,0
TSM,2014-02-21,0.3945828635851356,0.732812852311171,-0.2818432919954872,0.28263989357604213,0.28266327845571926,15.695371,0.19165141110715211,-1.0653962878609202,-2.5216177856940525,-2.6437520973540463,-1.9864812370475216,-2.254801962523434,0
TSM,2014-02-24,0.11304691277294054,0.5652910929739408,-0.2261220901005001,-0.2818432919954872,-0.2818665452380853,15.651131,0.2487385735893355,-0.4861418641247117,-1.9558995448955119,-2.334644697562105,-1.8134469643120377,-1.8032722363642506,0
TSM,2014-02-25,0.11349602080046317,0.5675255069508944,-0.17026673267498404,-0.3957037650817563,-0.39569025395034263,15.589201,0.45402583493534543,0.11350293065053307,-1.2448031599994525,-1.813285363374284,-1.4574409554408807,-1.2769647398862882,0
TSM,2014-02-26,-1.0656253505328062,0.22434660684240715,-1.1777846326416097,1.1918217257762986,1.1918186185424062,15.774996,-0.6505865358064078,-0.81883951032381,-2.000370713247712,-2.7818254280381427,-2.5866491503389377,-2.267711721342658,1
TSM,2014-02-27,-1.1104997223764568,0.0,-1.221538034425329,1.00953449242851,1.0095279897376797,15.934249,-1.2881648830766923,-1.4602884641755076,-2.4060617269547224,-3.475838114491614,-3.5491306807117096,-3.127883843160728,1
TSM,2014-02-28,-0.2767017155506424,0.4427227448810189,-0.49806308799114074,0.3331482509716821,0.33316286195854694,15.987336,-1.2506986780036367,-1.4443869822964972,-2.331677189161896,-3.539020196985909,-3.7874980547103143,-3.3554750251490684,0
TSM,2014-03-03,-0.9428729371673272,0.2773100234437109,-1.4420465090379087,-0.22135583840621198,-0.22136896353464053,15.951945,-0.6544631391344646,-1.1480831961243498,-1.7933048289722753,-3.0171913205568335,-3.471988901666856,-3.1632447746445136,0
TSM,2014-03-04,0.11085365239171807,0.49888023842128426,-0.16630265153532164,0.055463113951037535,0.05546659043771385,15.960793,-0.2439051743857612,-1.0643023814668862,-1.5594981193394863,-2.7189592020897657,-3.3281604491706696,-3.1670379201501175,0
TSM,2014-03-05,-0.32625885406519783,0.16313758363990516,-0.7069005278357965,1.9401218436739587,1.9401354306142649,16.270454,-1.5334458399255624,-2.604680238178969,-3.070511328899206,-4.121808463365573,-4.900492635300779,-4.88309217841535,1
TSM,2014-03-06,-0.6889294812438052,0.10597773683214129,-1.0598886560737153,2.610125209903491,2.610111555584127,16.695131,-3.126655310461479,-4.4568101921452445,-5.009714508978702,-5.922099083858634,-6.92527899301899,-7.141848522582217,1
TSM,2014-03-07,1.2786361214704334,1.331912626531695,-0.4262067128396385,-0.5299469777452548,-0.529938938484531,16.606657,-1.8646799292596827,-3.399044732482892,-4.034809654947402,-4.946725882277203,-6.082049144508728,-6.457115561147142,-1
TSM,2014-03-10,-1.3712975406802497,0.0,-1.5295306713887347,1.0122482685135825,1.0122326245432856,16.774755,-1.8670734684351542,-3.697242075964746,-4.620236778420905,-5.424562087493978,-6.592811400226095,-7.150125093729631,1
TSM,2014-03-11,0.7991475759190347,1.0122482685135825,-0.4262067128396385,-1.002104483233357,-1.0020891512275476,16.606657,-0.09590250464015515,-2.1097545400016293,-3.3066988336865943,-4.065000860799373,-5.2211013932545125,-5.922574904750533,-1
TSM,2014-03-12,-3.3968090581574906,0.30880082346884663,-3.3968090581574906,3.5162493340436862,3.516258570282993,17.19059,-2.418951298355676,-4.611437420123465,-6.01819677703519,-6.798775376528676,-7.8867843395718396,-8.728781269287456,1
TSM,2014-03-13,0.7784120394395577,1.2973533990659147,-0.4670472236637302,-0.8234688625836317,-0.823485406841773,17.049028,-1.193561298626522,-3.1655376482459974,-4.691225798913578,-5.534504371744841,-6.538657101155554,-7.579999673099646,-1
TSM,2014-03-14,1.269835978835987,2.0634973544973567,-0.052915343915338475,-1.9200830306175476,-1.9200860013837584,16.721672,0.8783116903620547,-0.8306812859384172,-2.416219701793776,-3.3015801290684377,-4.304754691994928,-5.460311026313647,-1
TSM,2014-03-17,-0.3663003471323756,0.2616378722324564,-0.8372579363025712,1.1111164021164077,1.1111269255849487,16.907471,-0.07326583615019366,-1.3553191958750044,-2.9932053902877342,-4.0450100431933205,-4.948202365687948,-6.117223957779771,1
TSM,2014-03-18,-0.5213764337852034,0.10428050052138094,-0.7299217935349267,0.3662951142702653,0.36628186439000565,16.9694,-0.010417575164700654,-1.120950063054682,-2.804996444580632,-4.032837342510631,-4.894672528197819,-6.04100596760444,0
TSM,2014-03-19,1.0593273866168929,1.1652595956175738,-0.5826218528931171,-1.5641345151199082,-1.5641154077339237,16.703979,0.9957567595122008,0.7097410742673782,-0.8898350905893082,-2.211339286286207,-3.067800073263971,-4.170201802416873,-1
TSM,2014-03-20,-1.5915172413793144,0.0,-2.0159204244031836,-0.1588930168905156,-0.1588962725587617,16.677437,0.7108694219621459,0.8594102319199104,-0.4350188820980039,-1.7480164967794476,-2.6015963963767375,-3.5950544039430876,0
TSM,2014-03-21,1.3491634458087765,1.7269238139814513,-0.5936373128096251,-1.697607427055714,-1.697616965964266,16.394318,2.0507287951837982,2.4716654880062805,1.4498994916002816,0.16189755499436131,-0.6864556366419028,-1.6531762203628397,-1
TSM,2014-03-24,-0.1609334850286137,0.16094957945009813,-1.2875483523362874,0.593621122848309,0.5936203018631181,16.491638,0.9442142739247705,1.6952894551772513,1.0693944814133438,-0.1743468417145566,-1.1115781221974208,-1.9688745694434018,1
TSM,2014-03-25,-1.7259413323252315,0.31380228484299,-1.7259413323252315,2.575118163901191,2.575117159374951,16.916317,-1.6527190877305031,-0.6746858669058886,-1.0913530015625228,-2.28818040002442,-3.315899554258772,-4.105648410348428,1
TSM,2014-03-26,0.890518596123635,1.3095861707700385,-0.05238344683080598,-0.1569089876093499,-0.15689585386700067,16.889776,-1.2781625996697743,-0.6967078781861868,-0.6914692059859284,-1.8046174798292292,-2.8852879990830083,-3.658117589402421,0
TSM,2014-03-27,-2.1627188465499603,0.4119464469618972,-2.1627188465499603,1.728653745416464,1.7286552527398635,17.181742,-2.3686992855555533,-2.3069081121110835,-2.1901904164703834,-3.110203843126036,-4.179205112031125,-4.9450814319836445,1
TSM,2014-03-28,-0.9674033079125843,1.3238340796249526,-0.9674033079125843,1.132847579814622,1.1328362397712732,17.376383,-2.331968626612335,-3.02443206966605,-2.9904888721663303,-3.795817863821249,-4.8655739229504835,-5.638146327690863,1
TSM,2014-03-31,-1.3986013986014068,0.09990509490509503,-1.4485514485514495,1.9348320740749436,1.9348445530925629,17.712589,-2.807198879847561,-4.410598021554046,-4.47886265149231,-5.124884058451307,-6.205803341341021,-7.074600820166188,1
TSM,2014-04-01,-1.230314960629919,0.19685531496063113,-1.27953248031496,1.4985014985015033,1.4984878833918636,17.97801,-3.061017320604442,-5.260821970841045,-5.380573267007871,-5.964563374923049,-7.059052030786517,-8.031492732881274,1
TSM,2014-04-02,1.2973951448405519,1.5469011204141125,-0.2495059755735607,-1.3779478346456653,-1.3779500623261498,17.730282,-0.7584808859780079,-3.3582816110877323,-3.8556213225110048,-4.2390211278083285,-5.319360628330649,-6.367264961343166,-1
TSM,2014-04-03,0.10029086758822636,0.7522517175400312,-0.7021163138356878,-0.4990019711076932,-0.4989993954974792,17.641808,0.26078052771008053,-2.3269820190765067,-3.1494496860337007,-3.490473028614771,-4.457373529969266,-5.5215663458832225,0
TSM,2014-04-04,1.3151289833080337,2.124436014162878,-0.2023267577137,-0.8525626453077861,-0.8525656780756341,17.4914,1.2544324639537363,-0.8598825708633795,-2.023260954907369,-2.4076826326080214,-3.291850395051288,-4.366880295459474,-1
TSM,2014-04-07,-0.455927051671734,0.35460486322189677,-0.6585562310030268,-0.15174506828529166,-0.15172599105846007,17.464861,1.1246078626105271,-0.15198632270818635,-1.6616126136551168,-2.061814863570921,-2.798390894722824,-3.8753920419597465,0
TSM,2014-04-08,-0.4504554554554563,0.0,-0.9509459459459468,1.2158054711246313,1.2157783563236046,17.677195,-0.43041783495628705,-0.9209062863197559,-2.5758951010044218,-2.9354215982795973,-3.5775642006551367,-4.636290052428194,1
TSM,2014-04-09,-0.9429330024813831,0.29776178660050334,-0.9429330024813831,0.8508508508508372,0.850864630955317,17.827604,-1.1612912200652414,-1.2307688683235174,-2.9776669184858773,-3.5756824080229843,-4.0416872620684385,-5.057071980433636,1
TSM,2014-04-10,1.9677043390514681,2.4217911200807185,-0.15135721493441112,-1.6377171215880781,-1.6377130656480832,17.535639,0.36326477751964514,0.6155355958228803,-1.0359941830463182,-1.8314870076876044,-2.2522742399065154,-3.1718838418149486,-1
TSM,2014-04-11,-0.3519306360950547,0.3519356637474047,-0.7541428232349379,0.35317356205852857,0.3531721883645256,17.59757,0.1307214575648752,0.38713185968290986,-0.9284372785560935,-1.9281017208626072,-2.3710385013385404,-3.207639653277883,0
TSM,2014-04-14,-0.9871717670286273,0.34550839091804786,-1.3820335636722691,1.8602363931742971,1.8602284292660975,17.924925,-1.1845985408586057,-1.3277355414318404,-2.2046671510945637,-3.435335712701715,-3.8973293333166015,-4.608418910167444,1
TSM,2014-04-15,-0.8776206728425273,0.2437786445636192,-2.1940565577766913,1.2339585389930852,1.233963322022258,18.146112,-1.8722578147869817,-2.4378357192989863,-2.944904120507996,-4.288151368182902,-4.7293996642366,-5.369737972887334,1
TSM,2014-04-16,1.2903225806451646,1.3399503722084427,-0.4962828784119022,-1.7552413456850435,-1.7552410125100004,17.827604,-0.11910742464326107,-0.6401993223542513,-0.8602150537634468,-2.2630270450252454,-2.884367411347044,-3.387923955830896,-1
TSM,2014-04-17,-0.6274083314386281,0.9652558380915055,-0.7239334326222702,2.8287791563275544,2.8287873120807383,18.331909,-1.9980734139581346,-2.997107938949506,-3.1692440396323796,-4.500485464988935,-5.276064593163754,-5.748072391151404,1
TSM,2014-04-21,-0.778205290768752,0.14591926779763398,-1.459139176028168,-0.7722008094691479,-0.7722109028579616,18.190348,-0.5836523853199549,-1.8579705017188197,-2.1173734554171264,-3.263612109015168,-4.2159463909101635,-4.724377455560491,-1
TSM,2014-04-22,-0.8754864239049809,0.09728113313622888,-1.0213959640756776,0.0,0.0,18.190348,-0.29182399369162004,-1.459139759173389,-1.942277300027473,-2.79668591277088,-3.9338457955834683,-4.464973768872749,0
TSM,2014-04-23,-0.19597746202842936,0.24497305242527911,-0.5389563939245501,-0.729567156107358,-0.7295627329394705,18.057638,0.3429651209089446,-0.5242562731626488,-1.1922293860729072,-1.7662932992676184,-2.9867733531927176,-3.495020961951567,-1
TSM,2014-04-24,-0.5836478883097351,0.19455740245901687,-1.459139176028168,0.7349289563939321,0.7349244679730527,18.190348,0.00973153454790765,-1.0505785815642321,-1.7444822935767879,-2.1254802272062,-3.3676978582267925,-4.015882305641794,1
TSM,2014-04-25,0.8036162732295349,1.2054244098443023,-0.30135610246107003,-3.161473889176747,-3.161473326403652,17.615265,2.4610722574993638,2.2250116589219715,1.4532058794838765,1.1928682310484717,9.083030994005981e-07,-0.7751538225510779,-1
TSM,2014-04-28,-0.8374384648984323,0.04926108617051561,-1.1822660680919195,1.9588096433952762,1.95880675084934,17.960314,0.23645800401930206,0.4630603897014307,-0.32183178980055294,-0.5886620356414629,-1.5724056940207287,-2.451551422393461,1
TSM,2014-04-29,0.9452786069651609,1.492537313432818,-0.09950248756220859,-0.9852167973013137,-0.9851999246783816,17.783369,0.7761060348013826,1.3830703282375678,0.7893716126942119,0.4203840678332682,-0.30250038673773627,-1.3167624949655732,-1
TSM,2014-04-30,-0.696522388059706,0.0,-1.4925422885572193,0.0,0.0,17.783369,0.46765042101974963,1.1790915433403049,0.8291743444863053,0.36565849811698303,-0.10747502343341209,-1.1641912920624442,0
TSM,2014-05-01,1.6186140617096667,1.719782498735456,-0.10116337885685,-1.6417910447761308,-1.6418092657246364,17.4914,1.3454806361983485,2.675776667390828,2.384088942756657,1.9726911510799638,1.6975272419589293,0.6356491380526297,-1
TSM,2014-05-02,0.6625840640884784,0.9174209522211596,0.0,-0.7587202832574635,-0.7587271459116973,17.358688,1.8246770723685968,2.9001080035541804,3.0988851231152914,2.6707508078951614,2.515807185427854,1.5358551291434042,-1
TSM,2014-05-05,-0.6612360122075334,0.3560528992879064,-0.8138351983723258,0.20386849113820382,0.2038806158622064,17.394079,0.9664323129726871,2.2329598480034463,2.811121723279131,2.433875630897142,2.311292020692779,1.5208546923735522,0
TSM,2014-05-06,-1.0999950000000092,0.44999999999999485,-1.3499999999999956,1.729399796541209,1.7294045864687524,17.694893,-0.850003444496672,0.21499593131191208,0.9766618349524192,0.7574945494160268,0.5679950706681147,0.021662559172686002,1
TSM,2014-05-07,-1.4264584358091414,0.04918839153960075,-1.7707870142646187,1.649999999999996,1.6499845463886054,17.986856,-2.233146248571738,-1.4510479207705873,-0.7214201303440637,-0.7919232799773357,-1.0624593870101506,-1.4034981989070272,1
TSM,2014-05-08,-0.7801072647489082,0.3900536323744541,-0.8776206728425273,0.8853910477127469,0.8854020958415365,18.146112,-2.3695786733819224,-2.34032226848373,-1.4757041802306303,-1.5748425888697182,-1.8391038256569514,-2.0380306995423036,1
TSM,2014-05-09,0.4409603135717699,0.685933365997049,-0.7349338559529572,-0.4875670404680732,-0.4875644986650496,18.057638,-1.1171029123521303,-1.6168570883966171,-1.0942387186334446,-0.9480683464803019,-1.2660495243065562,-1.3963775328755479,0
TSM,2014-05-12,-2.2826566294317674,0.0,-2.331223895094703,0.881920627143562,0.8819204372133349,18.216892,-1.078195995233422,-2.336086748496946,-1.9491693021327028,-1.6440051903474973,-1.9698912416014736,-2.104584214109273,1
TSM,2014-05-13,-0.5813905320441126,0.33914730325326214,-1.0658866795487665,0.24283147158814522,0.242824077784487,18.261127,-0.6976677835929812,-2.3110380865321023,-2.1608439975619453,-1.7902046790430726,-2.0329376166104085,-2.2415934861705455,0
TSM,2014-05-14,0.6316763848396523,1.3605490767735873,-0.14577745383866914,-0.2906928435413292,-0.29068852103156795,18.208044,-0.16520939865918294,-1.7930047840393981,-1.8205382192617803,-1.4868810180819092,-1.6307098115536212,-1.9144803985169045,0
TSM,2014-05-15,-0.3872216844143406,0.19361568247822092,-1.1616650532429773,0.38872691933917736,0.3887292890988103,18.278824,-0.4065852376498591,-1.742501049301648,-2.1684436591763223,-1.7449205156742975,-1.9128777650028295,-2.194258777260516,0
TSM,2014-05-16,-0.4814636494944513,0.2407318247472423,-1.8295666827154555,0.5324298160696905,0.5324303138976472,18.376146,-0.5873886722493116,-1.7091989800255059,-2.4105304779358905,-2.2532532120717708,-2.249401370668236,-2.5790433242458333,0
TSM,2014-05-19,-0.09681026137463578,0.33881897386254245,-0.4356243949661165,-0.5296100144439042,-0.5296105070127233,18.278824,0.009677865490709259,-0.7018416502068137,-1.7747673482714221,-1.7086181255424382,-1.5798670636579248,-1.9167496771127168,-1
TSM,2014-05-20,0.09751828376400873,0.9751292052657234,-0.2437883959044429,-0.7260406582768608,-0.7260423318261711,18.146112,0.6143354565429915,0.27303644990177567,-0.9231274078620011,-1.0019507209037326,-0.8113123075620732,-1.074273835261974,-1
TSM,2014-05-21,0.04878048780487809,0.585370731707302,-0.09756097560975618,-0.04875670404681509,-0.04875975635992846,18.137264,0.5853694360957729,0.40488080230844936,-0.7447139399488933,-0.9317050245284952,-0.7648758930784649,-0.9414611817967433,0
TSM,2014-05-22,-0.3391424582917857,0.38759691800374085,-0.5329360723321797,0.6829219512195062,0.682919981756891,18.261127,-0.11627102752200802,-0.21316975671873406,-1.1369429718111057,-1.5842935104717126,-1.3430148095459726,-1.5342291487996929,1
TSM,2014-05-23,0.2904114230396937,0.2904114230396937,-0.5324346563407523,0.09690407446241167,0.09691077664595316,18.278824,-0.31946147082547727,-0.1887736322643052,-0.8970664633567327,-1.4980662869777506,-1.450148215224334,-1.4940332047619798,0
TSM,2014-05-27,-0.28721399172877415,0.3350885751598254,-0.9095165586173515,1.1132575024201286,1.113249955248774,18.482313,-1.1967387415200759,-1.1440802890850255,-1.5956512946548873,-2.441350008518972,-2.4719873535309245,-2.4190114444370137,1
TSM,2014-05-28,0.43144772620096195,0.767013386049209,-0.23970276895001197,-0.1435998153949125,-0.14359133513213163,18.455774,-0.7190898631507237,-0.8964609124494038,-1.1792995875798629,-2.118896232691203,-2.2742172720580545,-2.182814440618952,0
TSM,2014-05-29,0.7246328152351378,0.7246328152351378,-0.28986472029639554,-0.7670181799128373,-0.7670174114615902,18.314215,0.24153697005304675,-0.07247212069969589,-0.2963049922332872,-1.2174008004165238,-1.462810827545713,-1.3961442882846287,-1
TSM,2014-05-30,-0.778205290768752,0.34046694262972466,-0.778205290768752,-0.6763381315778583,-0.6763434851016048,18.190348,0.8463103619567924,0.5593444391498226,0.3988386221821294,-0.3526210713505895,-0.7918227842589998,-0.658230397791193,-1
TSM,2014-06-02,0.04840271055179812,0.1452129719264228,-0.4356243949661165,0.48638621042733643,0.4863898150821555,18.278824,0.3581784035997071,0.01935846638709826,-0.0064562869762974096,-0.58325524661762,-1.1268173488622635,-1.1487604454203604,0
TSM,2014-06-03,-2.5423681732579917,0.282481167608295,-2.8719444444444298,2.8073572120038692,2.8073523767174535,18.791975,-2.0527262302126315,-2.438793155056873,-2.5329549803395857,-2.926080946787135,-3.649714944810234,-3.7413665496397464,1
TSM,2014-06-04,0.5687156398104243,0.7582938388625671,-0.09478672985783199,-0.6591337099811523,-0.659127100797019,18.668112,-1.1753582794017836,-1.511852939386693,-1.7409202030357118,-2.021331616180566,-2.8208572993348224,-3.0173817255863877,-1
TSM,2014-06-05,-0.37735847276612056,0.047160375133947774,-0.7075565703982822,0.47393838862559434,0.4739204478738879,18.756584,-1.1698046936478357,-1.6462187357783264,-2.0094255968997388,-2.278293584802016,-3.071690452803144,-3.3506207740172655,0
TSM,2014-06-06,0.6164011379800938,0.6638217164532945,-0.0948316737790389,-0.5188726170343161,-0.5188471418889562,18.659266,-0.1517412314074762,-0.9198780916676808,-1.3624265820531223,-1.6311164115458854,-2.3158014897263324,-2.7627742698989155,-1
TSM,2014-06-09,0.37719002249834155,0.5186280301097579,-0.23573315585728727,0.5689853010905743,0.5689720056512471,18.765432,-0.19801409314744722,-1.2211160393216791,-1.7821726672745952,-1.999051500652893,-2.5685942108873427,-3.108590838729419,0
TSM,2014-06-10,-0.5164225594564642,0.4694882849525017,-0.7981221031982066,0.42432816710646915,0.4243334232859608,18.84506,-0.5633794745148024,-1.4460076009309653,-1.9968699135653245,-2.246478652760997,-2.6723001147250347,-3.3615014580302027,0
TSM,2014-06-11,0.8518694203440313,1.1358353590078085,-0.37860863126402133,-0.7981221031982066,-0.7981242829685931,18.694653,0.26502765255926874,-0.5253165169741281,-1.012775863415749,-1.3440578437053485,-1.6753408581587248,-2.421515036055133,-1
TSM,2014-06-12,-0.0473756491058408,0.5210705579786534,-0.5684556812669106,-0.09464269260022196,-0.094642034810688,18.67696,0.27474599720722637,-0.23686188758770266,-0.7263612493682126,-1.1250661242514948,-1.434398317499208,-2.1695954088174263,0
TSM,2014-06-13,0.237074442863916,0.5689853010905743,-0.33191085822664723,-0.09474656112048452,-0.0947370450009144,18.659266,0.3698334114535795,0.1090460900230461,-0.48997425729392363,-0.9293615836764357,-1.230926446945968,-1.8681956728630156,0
TSM,2014-06-16,-0.5657661747178744,0.047147574122941016,-0.6600613229637564,0.5689853010905743,0.5689720056512471,18.765432,-0.19801196156850054,-0.19801302735796833,-0.8800813467372715,-1.3861324908480799,-1.6388435928360146,-2.1734971693342042,0
