Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DIS,2014-03-06,-0.5759479518093635,0.0959947250297466,-0.5999520326350871,0.7982535074987807,0.79825202356123,79.50206,-2.0878281644525876,-2.8521652143353116,-3.655699403680024,-4.704215588879091,-6.550507949102203,-7.567786503477613,1
DIS,2014-03-07,1.6907906786375326,1.7516153965650982,-0.2311178716837059,-1.3558879940431035,-1.355885621076991,78.424103,-0.4014107754602092,-1.2638364508931743,-1.981913732142604,-2.989901969296349,-4.82860719490793,-5.996429864595754,-1
DIS,2014-03-10,0.25619006641224296,0.561179693044056,-0.34158716186911686,-0.2919328584348957,-0.2919395839312444,78.195152,0.5026270682356504,-0.823468186365317,-1.4720768537329842,-2.3215746162882356,-4.093198360941863,-5.345038611430352,0
DIS,2014-03-11,1.4065378874816403,1.579270762025753,-0.40715852903794314,-1.1223593860880787,-1.122350909938763,77.317528,1.4805600096267968,0.4059158487322634,-0.23278378308558834,-0.9666913432617719,-2.458733134872082,-3.9087026079433485,-1
DIS,2014-03-12,-0.9707557497206643,0.012290489516719738,-1.6343008712570994,0.40714865858795246,0.4071470055276416,77.632324,0.7495710163204716,0.15851747527229065,-0.4317169911509211,-1.1476973174215588,-2.346518133348674,-3.9501882832551294,0
DIS,2014-03-13,2.2769923683222837,2.5647479044163424,-0.33779056674591024,-1.7817609405908374,-1.7817539508414026,76.249107,1.7240015676511566,1.9066599691456076,1.4362492140399752,0.771919138672672,-0.16615155899464273,-1.8491239510516566,-1
DIS,2014-03-14,-0.27476208317721573,0.42463344573500095,-0.6244536030972858,0.17515325910169022,0.17515352671606532,76.38266,1.0116094412004006,1.6360613783285238,1.2538951467082615,0.7312291166607698,-0.11540551219346717,-1.7355706561323236,0
DIS,2014-03-17,-1.0934992148113998,0.2580157299178598,-1.3269455870124958,1.6485562632696515,1.6485430070123375,77.641861,-0.7691276230486044,0.2248503548877956,-0.33418716397504156,-0.7697426907374183,-1.4542248542960712,-2.9696444722433046,1
DIS,2014-03-18,-0.56104282378443,0.3171142899649704,-0.8659580647873644,0.7371900815479782,0.7371951066448279,78.214233,-1.2660048715174343,-0.47444600012889193,-0.9188088140769213,-1.3489421420267433,-1.9348661003937506,-3.191848598707092,1
DIS,2014-03-19,2.1485383314159723,2.210638433083889,-0.5961202407893773,-1.7929028367582034,-1.7929128065476196,76.81192,0.32291368318875247,1.0742796170177815,0.9264906627339586,0.5545338535998035,-0.008926791570884607,-1.0324410152313446,-1
DIS,2014-03-20,-0.2722460158952056,0.259867597076302,-1.2993392228520917,0.3601602220625777,0.36016545348691587,77.08857,0.1806737367160638,0.3984712649359068,0.5915166584790965,0.2939058929229077,-0.2242219306961002,-1.014305493019263,0
DIS,2014-03-21,2.0037349596449205,2.115749897093977,-0.37336030798655884,-0.5692364947218476,-0.5692218703758578,76.649765,0.8238835435437908,0.7417465663462908,1.129218160899348,0.881759128680959,0.46894176387886066,-0.24891774510550357,-1
DIS,2014-03-24,1.5347855462268356,1.8115511840873344,-0.13838344794020463,-1.0703173881846273,-1.0703281347307358,75.829361,1.4366582886014223,1.5196909017867188,2.225859365125493,1.895209627310468,1.5690066542958014,0.9904854224825232,-1
DIS,2014-03-25,0.8673726888482891,0.9930772724169312,-1.1942237136056466,0.07548748460153298,0.07547999778079184,75.886597,0.7467005010120653,1.2545598796583235,1.9677383433950535,1.7768736553043896,1.4908905718884924,1.0186520376802122,0
DIS,2014-03-26,1.6662388069357048,2.0605379524088807,-0.012721953215899529,-1.1690760087086471,-1.1690628320044305,74.999435,1.455091761691274,2.1012370293189475,2.82963473880391,2.88793222242274,2.678698312860628,2.2487839186166036,-1
DIS,2014-03-27,-0.22935778939763285,0.16564474392286588,-1.5290570261573433,-0.17807173067647675,-0.17808134154611022,74.865875,1.0423061241186193,2.098623304676539,2.600238181503478,2.9440622312902676,2.8256887400300856,2.455404236799019,0
DIS,2014-03-28,-0.32914926773387476,0.5950133078874043,-0.8608684861594829,0.6498406989102756,0.6498341200179558,75.352379,0.04558635102949182,1.3027068461899605,1.6660462261804287,2.1642109003618737,2.1040767936470806,1.8399096596538822,1
DIS,2014-03-31,-0.4620994130136058,0.3996490570750799,-0.5120469589109389,1.3672642452782435,1.367283971220079,76.38266,-1.1589944628794036,-0.22856038268370682,0.13653840631717706,0.8242698670090753,0.6938838212756648,0.5012203904219303,1
DIS,2014-04-01,-1.4466114993257229,0.04903886232683341,-1.4466114993257229,1.8733608092918796,1.8733610481750596,77.813583,-2.4813104930536123,-2.1147573939629516,-1.662384573654696,-1.0383809212332396,-1.0910960879413456,-1.2655879543977955,1
DIS,2014-04-02,0.06122566575792465,0.36733562794992736,-0.45303662184490445,0.12259163908301396,0.12259813302775147,77.908981,-1.8538111799973334,-2.0938027671033255,-1.7591235084951085,-1.2213910229425196,-1.1343334088787405,-1.2722051475254958,0
DIS,2014-04-03,0.28154730611953394,0.6732721098476668,-0.6732806788277479,0.024493694734761817,0.024482414934934305,77.928055,-1.0919346055794699,-2.0100410564590665,-1.639537049055495,-1.3465594002057268,-1.0992835892028818,-1.1943581379859403,0
DIS,2014-04-04,2.3498694516971064,3.0088250652741344,-0.03729702847197203,-1.5424188629595048,-1.5424239704173281,76.726074,0.815624425146555,-0.4649970751794297,-0.06879547449105683,0.08827768249943801,0.4311843715605779,0.3659514756352511,-1
DIS,2014-04-07,1.6302300630695044,2.1104588187966122,-0.7203323917730042,-1.6163160512246755,-1.6163045172883472,75.485947,2.2342979945658037,1.1247280238797286,1.3825292982458492,1.5531351153347694,2.0644451873936376,1.9474222135677843,-1
DIS,2014-04-08,-0.37703028779689784,0.10054291818526462,-1.8222910644715262,0.5560508235580963,0.5560385961641323,75.905678,1.1662750710164094,0.5680585581489872,0.6191640454969338,0.8985826462152291,1.3924869757437675,1.3568789939535142,0
DIS,2014-04-09,-0.621349563547291,0.07455946222743037,-1.5036647010853055,1.131080809350271,1.131095884552935,76.764244,-0.2634617231428882,-0.326840188773303,-0.5103466313474692,-0.2864546545915281,0.1486135654511056,0.2394132438360952,1
DIS,2014-04-10,4.399427057168714,4.399427057168714,-0.0387033921119051,-3.678388173500824,-3.6784052742055318,73.940544,2.466783852712817,3.35441202596507,3.0052089779954327,3.365375699697304,3.6723038445592104,3.939709721367457,-1
DIS,2014-04-11,0.649266312186314,1.2206141742471255,-0.2597117190050291,-0.6450780377995624,-0.6450777532824192,73.46357,2.2438694444062435,3.7683488564467904,3.3848462124378864,3.837815940608369,4.075318038587028,4.450074324820696,-1
DIS,2014-04-14,0.10305848609668544,0.27054752883737265,-0.9920187712437967,0.7921061993999112,0.7921150578443115,74.045486,1.051270566311091,2.6372035697084906,2.411744406224403,2.778915989558106,3.033232140579112,3.55019467358213,1
DIS,2014-04-15,0.29615630717712005,0.7082088226521233,-1.7383542756449044,0.05153439635914303,0.05151833293390862,74.083633,0.5073487689244427,2.0808755423751935,2.1967649273715306,2.4472137455785914,2.8055706717298623,3.323039606692424,0
DIS,2014-04-16,-0.7219759615696875,0.038006334566431654,-0.9626282823037791,1.66107768935988,1.6610942932563821,75.314232,-1.519950439114881,0.06839915728011903,0.5547832358342664,0.6738453497076025,1.0026604267836081,1.4773063077905269,1
DIS,2014-04-17,-1.6127028781773523,0.2875396996509405,-1.737717258100191,1.3172907403657064,1.3172955146113718,76.306343,-2.180277726060076,-1.4451851007982408,-0.6267487706319019,-0.6863399285168215,-0.3075439744242514,0.018330062023808047,1
DIS,2014-04-21,1.0744507511762036,1.0997370610575485,-0.5309050621804312,-1.1001337942276312,-1.1001313481894814,75.466873,-0.5612523524063384,-0.515746823112706,0.4887626212717988,0.3400227010863066,0.7528640546693888,1.0002834842072428,-1
DIS,2014-04-22,-0.28948522175525904,0.553809964272256,-0.30207427194742786,0.4297762554698936,0.4297687012949414,75.791206,-0.526114599627836,-0.9011930750910557,0.006716610367707432,-0.0918790631198041,0.22404150687349578,0.46234669142661833,0
DIS,2014-04-23,0.012577968281357599,0.5407444872011169,-0.6916448953085408,0.08810573019908396,0.08810125016349701,75.857979,-0.1458678460178886,-0.9947114462408702,-0.2531783769245899,-0.1817081760113859,0.011575051320589225,0.30978086036275165,0
DIS,2014-04-24,0.1884684100248002,0.5905289906032785,-0.6030845886711766,0.08802691478975166,0.08802238193030831,75.924751,-0.07286240556785284,-1.1923506999713562,-0.5151284592293415,-0.20855695661089468,-0.12311948181430443,0.14659567339243562,0
DIS,2014-04-25,1.5722816730557865,1.5722816730557865,-0.08947845751712258,-1.7087486723833978,-1.708748442257002,74.627388,1.2143683763928603,0.6174115326132101,0.9195129988113004,1.5102931111564688,1.4812759626532834,1.8151621493171177,-1
DIS,2014-04-28,1.259967874260326,1.6456660021299196,-1.1571123830947827,-0.5752319861217381,-0.5752150939545064,74.19812,1.457946373843444,1.2985249491496598,1.2762402425649855,2.019791539192628,1.9362212411850654,2.3060666496671267,-1
DIS,2014-04-29,-0.36877035056931406,0.05086597216259481,-1.1444570338817073,1.10568270899567,1.1056735669313422,75.018509,0.14241871962559216,0.3204467846728454,0.12716159599137633,0.8132003796556431,0.7782301831672056,1.0707011430117097,1
DIS,2014-04-30,-1.058729571904693,0.23947946758151595,-1.4620570437134828,0.8901284446862778,0.8901203301707739,75.686264,-0.7864803579153978,-0.3529008909727738,-0.7755540247919468,-0.2167766531586235,-0.1214905256784804,0.067652170015986,1
DIS,2014-05-01,-0.2639517411752501,0.38964933106206967,-0.37706888831243734,0.27729015766524423,0.27729866544874415,75.896141,-1.0683765858398475,-0.5517851032768584,-1.1261948087716411,-0.6253139405335673,-0.3504267759806279,-0.24928746596833973,0
DIS,2014-05-02,-0.8591645090067046,0.2988482206163212,-0.8591645090067046,0.9426847899116408,0.9426856103263548,76.611603,-1.4742879091043215,-1.4406689806503614,-1.8171265780720036,-1.6392735575575967,-1.1898893174184133,-1.2015940544497838,1
DIS,2014-05-05,-0.9849827507389386,0.1108064502486128,-1.748335363847131,1.1331129655861805,1.1331116515079342,77.479698,-1.7311050954277096,-2.2851561708462143,-2.571619385162449,-2.692689315851482,-2.1871478125792265,-2.2728418912181914,1
DIS,2014-05-06,0.6910983671615245,0.740464034807653,-0.2838405563845514,-0.233934988501161,-0.23393353959639818,77.298447,-0.9107769008606326,-1.8610425640246064,-2.0626130647445673,-2.347280728680101,-1.9104045389165325,-1.9803379749660288,0
DIS,2014-05-07,1.693860982764206,2.677794212507245,-0.21172997618970069,-0.9132395521811665,-0.9132460319674851,76.592522,0.2391358780430064,-0.8606293183556546,-0.9415848716928132,-1.4024141286273273,-1.07011815069884,-1.0462048327207096,-1
DIS,2014-05-08,-1.7034301888095627,0.8210772260067944,-1.874997594975436,1.6315817457767778,1.631594008616144,77.842201,-0.8701023240594075,-2.20588790905335,-2.3153653290627574,-2.916060274297738,-2.6617704193641845,-2.5130774501096242,1
DIS,2014-05-09,-0.8297742829691535,0.08541794089389487,-1.2812630121267654,0.4289203536500086,0.4289061662066773,78.176071,-0.8932185911466384,-2.1696068609024732,-2.573105522276764,-3.05978430407432,-3.0647869729856336,-2.7882763938511523,0
DIS,2014-05-12,-0.4125163895296491,0.6309196949992657,-0.4125163895296491,0.5735216805438315,0.5735309977397129,78.624435,-1.1671941426351862,-2.1645254430127325,-2.8609587676740156,-3.284398673262323,-3.5209914068063064,-3.2039154240027456,1
DIS,2014-05-13,0.4264108083233298,0.8162743465820244,-0.402049210476374,-0.4125163895296491,-0.4125091646127732,78.300102,-0.5019607765006429,-1.3401688799843492,-2.244977833277051,-2.612098896116377,-2.977595610284134,-2.7213408568314,0
DIS,2014-05-14,1.0504189582406953,1.5570959356672187,-0.35837989022194927,-1.4132601994819471,-1.4132778524349687,77.193504,1.0800890707072908,0.2694117888468961,-0.7282826976390822,-1.0145731304022743,-1.520010492074575,-1.353590538741023,-1
DIS,2014-05-15,0.6113499535533418,0.8484092115181641,-1.1728047118451768,-0.9515521737902266,-0.951550275525781,76.458969,1.689333791566039,1.3063035155496339,0.27199241988209444,0.01123125267357139,-0.5898920243091244,-0.46911788726838877,-1
DIS,2014-05-16,-0.2736671261806989,0.03731683091574567,-1.3061363516125968,0.2994348022598903,0.2994429600535309,76.68792,0.9976356119712149,1.0138062161550332,0.15175845165704693,-0.26247269452608357,-0.7433782530547384,-0.820170286706623,0
DIS,2014-05-19,-0.7649635743998684,0.40714865858795246,-1.1227686197618048,0.821002622477951,0.8210002305447661,77.317528,-0.16286526904999432,0.17026139273359497,-0.39482259012039167,-0.9549711677279804,-1.352256114551409,-1.6023073060483783,1
DIS,2014-05-20,-0.18497226217645268,0.8262498866074663,-0.7029214799813222,0.0493436132260161,0.049347154502932256,77.355682,-0.4562837413804921,0.12825353928105354,-0.2425284458526633,-0.9027007221008021,-1.2297443903344973,-1.5702710758855654,0
DIS,2014-05-21,-0.9368584758034149,0.18249664965330759,-0.9368584758034149,1.3565249158478343,1.3565222009160216,78.405029,-1.4795012702565447,-0.9806576310302795,-1.346476809967534,-2.0665572357609796,-2.3311876078765392,-2.7813639352138986,1
DIS,2014-05-22,-0.19428780071129026,0.5343084525636588,-0.3764383819414241,0.19466601302673414,0.19466353363633004,78.557655,-1.1366075018405142,-1.0819639410061477,-1.3122811095451548,-2.0892497363878992,-2.355795116338444,-2.8941480411213028,0
DIS,2014-05-23,-1.3562145943350812,0.04800888142102444,-1.3562145943350812,1.1779016679514642,1.1779004859551856,79.482986,-1.5842509993270748,-2.0691283540857364,-2.2203528354273527,-2.9236655754226404,-3.3326914517277983,-3.792204996760762,1
DIS,2014-05-27,-0.21495104406380472,0.28660736294738864,-0.5015500478039225,0.5040782525204124,0.5040701415017335,79.883636,-1.435385840474268,-2.402663419076212,-2.510138872496992,-3.054681812430271,-3.596358783668785,-4.006835100328521,0
DIS,2014-05-28,0.239240436345467,0.3588564679152251,-0.418657904752584,-0.16718414538294812,-0.16717316172238927,79.750092,-0.6698580360258388,-2.0574169368983264,-2.141945115248267,-2.5956932438397584,-3.236363313536994,-3.607654814157868,0
DIS,2014-05-29,-0.13090682055106884,0.07139950102819093,-0.7140295217663795,0.5143552754630409,0.5143392185679385,80.160278,-0.7402027722508642,-2.1884910379178057,-2.3459734009405597,-2.8150514273416194,-3.5168250788751076,-3.8482141990575425,0
DIS,2014-05-30,-0.23807165246824136,0.4523235221444155,-0.4642292473698628,-0.023797453573692895,-0.023784847652363883,80.141212,-0.32139668663858645,-1.7057518421358497,-2.1314943427608757,-2.5270811976239926,-3.2834196717663744,-3.6245694246134663,0
DIS,2014-06-02,0.0,0.17800048100156118,-0.30852617687883166,0.3094810067972631,0.30949369720039144,80.389244,-0.4034763655695217,-1.548602447362235,-2.2499185753424022,-2.5928636049867615,-3.2951299803242295,-3.752627859849844,0
DIS,2014-06-03,0.22651765235517374,0.41726992431818655,-0.19074392670759277,-0.4627981652829516,-0.4628069396945822,80.017197,0.09298951074232509,-0.7534579098040561,-1.6793824124248458,-1.9814009480986994,-2.554600856613365,-3.115561146187107,0
DIS,2014-06-04,-0.4629629739544838,0.18993827611439862,-1.1039886301991708,0.4291857568855084,0.4291852412675823,80.360619,-0.1828121806776939,-0.803657572622718,-1.9286174653947552,-2.209757617720687,-2.7051279931031957,-3.3400600527147883,0
DIS,2014-06-05,-0.48359991134230285,0.20051663364608618,-1.0379771294878215,0.6410268433292288,0.6410304032127945,80.875755,-0.6416627578932466,-1.1299895747495792,-2.2497490543777143,-2.5678267238432695,-3.0681802723201756,-3.7489229415333725,1
DIS,2014-06-06,0.3545715594543086,0.44911593843379727,-0.4018484765175634,-0.2005166336461084,-0.2005174480287697,80.713585,-0.30020349114711076,-0.6642309346066022,-1.7019321675114218,-2.194190792045725,-2.6346818816188056,-3.3577642887914316,0
DIS,2014-06-09,-1.0294863934433796,0.44454607705148863,-1.1113757214070152,1.0282496037318234,1.0282445018394482,81.543518,-1.0318210700696162,-1.422558688233222,-2.305415536932476,-2.983156429429501,-3.3837178817818447,-4.0586515615706915,1
DIS,2014-06-10,0.7669640117994092,0.7669640117994092,-0.059000589970503725,-0.8540044155122439,-0.853989399868682,80.847145,0.025949463026808672,-0.4542900061591415,-1.172875224392056,-2.01004277887612,-2.384910091754011,-2.958125608517148,-1
DIS,2014-06-11,0.34396869514812245,0.5930494743932924,-0.16605385283010587,-0.5191764011799438,-0.5191846910611475,80.427399,0.5645854592413402,0.14944683216724375,-0.4024859737165043,-1.3663892699053881,-1.7198462926794278,-2.2274968343395707,-1
DIS,2014-06-12,1.4855023616363816,1.6908139484004492,-0.24155192361526856,-1.7910034821730036,-1.7909978662868253,78.986946,1.9202826249289373,1.8272842198507,1.4629486582082407,0.5458797584096731,0.19370583083435644,-0.3051669238273158,-1
DIS,2014-06-13,-0.060390094430318175,0.22946255207261235,-1.20772942484072,0.0,0.0,78.986946,1.483086584965565,1.6811504523797982,1.4991817339876201,0.7059047453233491,0.251677182201715,-0.17473165755769182,0
DIS,2014-06-16,-0.7923217001564842,0.16806602035777107,-0.8883613125440282,0.6038647124203544,0.6038554775873894,79.463913,0.35054503293840966,0.9543820224407806,0.8883520917643883,0.2761067781799298,-0.2852379041540454,-0.654265792322628,1
DIS,2014-06-17,-0.21645140854009703,0.3607443308925262,-0.6613792370669058,-0.16806602035777107,-0.168067484922374,79.33036,0.1370884992832666,1.037759818561268,1.0117025394397183,0.5717859467674113,-0.08177348495581604,-0.4092550023303332,0
