Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
XOM,2014-02-06,-0.32294096916678505,0.4231592286249697,-0.6124754806522748,0.24559164443869186,0.9555818820224715,79.845589,0.014577135876603364,2.4775313511683272,4.54654637632308,5.872973396188486,6.845748786448302,7.583095542071838,1
XOM,2014-02-07,-0.5078372597077219,0.055194302159544684,-0.9163192555460498,0.8685957393564703,0.8685952582803358,80.539124,-1.0524154695300658,1.1973188335150153,3.082197914146678,4.493278198556028,5.551716157230624,6.364408102245234,1
XOM,2014-02-10,1.0388740294528853,1.1282417715005044,-0.17872654754446105,-1.1702417493874573,-1.170226286543674,79.596634,0.14229043906555106,1.8669333429350843,3.636807556460253,5.155662989467635,6.386426290337854,7.226532217430215,-1
XOM,2014-02-11,-1.4090687542522629,0.176138272837445,-1.5851982203962223,1.4745297634449095,1.4745196386068304,80.770302,-0.9929491163720106,-0.06873900261014088,1.6195457582912187,3.241428204638863,4.483019068072847,5.303095891193621,1
XOM,2014-02-12,-0.07685550995046864,0.8563888700837019,-0.4830950706390946,0.2642074092561453,0.26419859120991873,80.983696,-0.7861174920937075,-0.7010882783122119,0.9044305247153384,2.566280625176698,3.800185360766939,4.713639314922524,0
XOM,2014-02-13,-0.9187400196872031,0.24062342775892365,-1.126542710270162,0.3842753538806587,0.38426870514778333,81.294891,-0.8093517217459545,-1.2889028905887723,0.16394363576919257,1.8097024694946784,3.02652996976156,3.982552564916597,0
XOM,2014-02-14,-2.4439517326112936,0.3400265610453035,-2.6670948606195344,2.9312052936672828,2.9312051110321313,83.677811,-2.883851968833162,-3.823855645554597,-2.6936244782980845,-1.3092119486730058,-0.11771450378883497,0.8464885631389141,1
XOM,2014-02-18,0.0,0.6909758690337053,-0.754756032741577,-0.0425045155402759,-0.042479600715183974,83.642265,-1.875214641784273,-3.288316379285039,-2.665200342593943,-1.5007471999951227,-0.3194698756663117,0.7213806720003824,0
XOM,2014-02-19,-0.15965301201659177,1.4262948832238997,-0.15965301201659177,-0.12756776868289021,-0.12759936618167433,83.535538,-1.0877978663404342,-2.6790644479957826,-2.6137423491943257,-1.5801866865333358,-0.3584573550002301,0.6723410739670088,0
XOM,2014-02-20,-1.5937977898564215,0.4194128000604147,-1.6986504655976509,1.5114486911585567,1.5114561182331787,84.798141,-1.6608993822164075,-3.4549600562587712,-3.9988440312624163,-3.141113376530269,-1.9701177647278967,-1.0010015038733666,1
XOM,2014-02-21,0.4735388874412161,0.5787677636406086,-0.0947037787509597,-0.35651042183567627,-0.3565019190691965,84.495834,-0.5514073037021117,-2.55919173482565,-3.536042814450069,-2.860765833733292,-1.7479928300370484,-0.8222417214084232,0
XOM,2014-02-24,-0.8606397581783609,0.8398983649958724,-1.0680194718370117,1.4837451487293096,1.4837512580797796,85.749542,-1.5221982176884419,-3.3762006565586034,-4.6057301001872215,-4.1639782169332396,-3.2593250702143806,-2.362779889055666,1
XOM,2014-02-25,0.2388152889381434,0.6852902229320001,-0.3634087916812079,-0.13480298351716824,-0.134803052359167,85.633949,-0.9241056955110238,-2.5407588058329544,-3.999800281700583,-3.927794454510103,-3.2181442432369978,-2.3522266463113395,0
XOM,2014-02-26,0.8038385968907047,1.1170268178616993,-0.2714291651380152,-0.5399200610511801,-0.5399132066185586,85.1716,-0.002097882392726458,-1.4949505468959012,-3.033034720493677,-3.3638513307252538,-2.777006560872397,-1.8940768205990444,-1
XOM,2014-02-27,-0.27127922668110926,0.21912250497173602,-0.7095075421330366,0.05219229510187162,0.052179364952631424,85.216042,0.04383141850217154,-1.0496623393984938,-2.604335304222005,-3.341268713231249,-2.884122592785987,-2.0350764863420134,0
XOM,2014-02-28,-0.322008943243246,0.5817025215031357,-0.5089830843144183,0.4486655028658415,0.4486608284388405,85.598373,-0.145413745188816,-0.9888780245858153,-2.591315063118449,-3.6202543826387767,-3.318647096247951,-2.5354984258871394,0
XOM,2014-03-03,0.2722534031413648,1.0890062827225266,-0.7015685863874466,-0.799830709457694,-0.7998177722373212,84.913742,0.46282167143216757,-0.04503322913269603,-1.4624856991149127,-2.6343728321382764,-2.483972452892247,-1.845457554640162,-1
XOM,2014-03-04,0.07252279545759688,0.3522627544217505,-0.6734293620005105,1.0680596858638758,1.0680591605537915,85.820671,-0.555327049353882,-0.8474972189392416,-2.0203110895431475,-3.2953343489938502,-3.4205221723330514,-2.9498167949149057,1
XOM,2014-03-05,1.4925308691088102,1.5884839577243959,-0.4264402848686455,-2.8180626652941188,-2.8180530072993815,83.402199,1.9040342089781337,2.0117099070733113,1.0312525053046473,-0.25588150259682196,-0.6701438651515512,-0.27798891329789965,-1
XOM,2014-03-06,-0.09599402525609646,0.19197951808918035,-0.5226162431182457,-0.04264498797511562,-0.04266554170831993,83.366615,1.5038453942264551,1.8835377926763819,1.264933850718708,0.04319822749190294,-0.656803637763137,-0.3574243718543646,0
XOM,2014-03-07,-0.6526950342708782,0.07369196912709874,-1.0527424161015375,1.3118557740645187,1.3118668666108224,84.460274,-0.08000660760346667,0.5600582115089958,0.203526532090903,-0.9790541882447434,-1.8732340839907713,-1.693225701193768,1
XOM,2014-03-10,-0.3664900523560166,0.05235916230366122,-0.8795769633507811,0.5369007376966106,0.5369009340414843,84.913742,-0.6136130474617474,-0.0753956880147788,-0.2345598352423761,-1.2502675362016213,-2.2302208752029817,-2.1722458853205007,0
XOM,2014-03-11,1.4360163506857537,1.6806658508527583,-0.5212264541809009,-1.560207329842933,-1.5601962283089632,83.588921,0.42760355765329994,1.263680506176157,1.342392253155178,0.5536456200935902,-0.48520377479209786,-0.6303459362355768,-1
XOM,2014-03-12,-0.6050313194462476,0.27598132126080976,-0.7005583345776167,0.21274012950238674,0.21272914863921244,83.766739,0.3014552112384328,0.8810093466811386,1.1456654651436304,0.5190487957278611,-0.49167104380175575,-0.8684342680054247,0
XOM,2014-03-13,0.8543389668340451,0.9931663924942935,-0.3310519044324334,-0.6050313194462476,-0.6050384747578685,83.259918,0.8863818482261809,1.260151853620628,1.638194503146151,1.2676235760885612,0.3143986762033535,-0.29351638323735774,-1
XOM,2014-03-14,0.11768588726130957,0.8023964822681418,-0.19257515574434558,-0.1815442138140222,-0.18154353695134517,83.108765,0.7446290412328915,1.144757234691185,1.7117823051916448,1.5609292834516175,0.6538998864921153,-0.10714798453168584,0
XOM,2014-03-17,-0.39228477523324257,0.22264525021205017,-0.6043256997455448,0.9093816100419261,0.909362568436678,83.864525,-0.4134661228928471,0.10816480508295534,0.6453423939780878,0.6568268883654804,-0.09455230325337016,-0.9081087225697226,1
XOM,2014-03-18,-0.3167511383882493,0.5701626076461075,-0.6757459684906153,0.41348494486852516,0.4135169191025634,84.211319,-0.6757592764934706,-0.49520338233867145,0.11824697025983877,0.2760952479559098,-0.28678144799039185,-1.129883501765372,0
XOM,2014-03-19,0.9815416308052383,1.6750239515088916,-0.6401429433433359,-1.0347334076099002,-1.0347397598652996,83.339951,0.2603128480360928,0.5377083795021553,1.0185215971629136,1.31280626742869,0.8791120119569173,0.058315489050375646,-1
XOM,2014-03-20,-1.2053287966730886,0.16916472469519217,-1.6599703603304983,0.9068590342411476,0.9068675838314277,84.095734,-0.4419667708709163,-0.27914043773016317,0.021838444266397694,0.3605280976559433,0.1205174569259615,-0.6425048068827488,1
XOM,2014-03-21,0.8376630439542732,1.7813593846115916,0.0,-0.28547683896221754,-0.28550437528732653,83.855637,0.02122242539281949,-0.06572235567180451,0.16967231433708818,0.6097096370516031,0.5293345753249579,-0.19861976204017529,0
XOM,2014-03-24,0.1267994518892479,0.48605135762944673,-0.1690574827668878,0.349910939453113,0.34993592619181335,84.149078,-0.2599365378667784,-0.5050789742461648,-0.24021510966525383,0.16377089716894666,0.2011745868445436,-0.4036444305030584,0
XOM,2014-03-25,0.20018332314051257,0.9587988216710919,-0.11590032174058074,0.28529691763838905,0.285278229667596,84.389137,-0.501521422123341,-0.6932843737932903,-0.6370883968158325,-0.1949159641246423,-0.048463062254100464,-0.4976611701416833,0
XOM,2014-03-26,0.9081320245448277,0.9292555732604679,-0.3062228185709448,-0.22126961452872962,-0.22126307560178526,84.202415,-0.07602489786070477,-0.421326514209841,-0.35339089344010866,-0.031145365605034225,0.20486291277987956,-0.14114345770249725,0
XOM,2014-03-27,-1.6936793785053972,0.2701600222394074,-2.265170454388421,1.6261890694674541,1.626193262984188,85.571709,-1.3300117682585988,-1.744597621627486,-1.7761143463898899,-1.6100365600972277,-1.3624266403280516,-1.5603362944794141,1
XOM,2014-03-28,-1.2589519322093734,0.2763602950776045,-1.2589519322093734,1.517039723961755,1.5170305877611812,86.869858,-2.1105348186479134,-2.779930525499408,-3.0590144013665443,-3.007154161573511,-2.7271137015096536,-2.817459653266585,1
XOM,2014-03-31,0.8292362817362786,1.1977866502866474,-0.3685503685503799,-0.02046775907269538,-0.020463945042936693,86.852081,-1.4680603910918522,-2.4160493057155286,-2.8903877002862677,-2.8757130183213464,-2.656425975561816,-2.6757415288644504,0
XOM,2014-04-01,-0.08185920141636771,0.20464237579120859,-0.4604563452228594,0.05119062244061112,0.05117781806518451,86.89653,-0.9413625607374687,-2.1569526424127683,-2.68630243348037,-2.863489082935766,-2.6480999874218036,-2.6006915350935245,0
XOM,2014-04-02,-0.42878817035593153,0.11230321936610554,-0.7861123262719372,0.22510385065679372,0.22511600865995351,87.092148,-0.5002549713207127,-1.9458875902337303,-2.6503280946368113,-2.869826106482065,-2.778554824483137,-2.683336083676946,0
XOM,2014-04-03,-0.10211171244768336,0.6228949249463822,-0.3778229347493278,-0.020415518746763617,-0.020402528136065357,87.074379,-0.13480406216850316,-1.583797456654834,-2.338416064576987,-2.6370971879110305,-2.6733473459512047,-2.57633928498453,0
XOM,2014-04-04,0.9654909514637433,1.386604340729214,-0.0821713220812259,-0.5820473807822024,-0.5820724831123947,86.567543,0.38004220588769844,-0.6943193478414766,-1.500262132502339,-1.9453440534866528,-2.0587367253798505,-1.9261704894023124,-1
XOM,2014-04-07,0.48563856670424954,0.7749535107972161,-0.030997107160546378,-0.5957292461408192,-0.5957128758985242,86.051849,0.7956142813386746,0.12192172651630528,-0.7405122307908463,-1.2915901435191834,-1.4188881868186232,-1.326720552706162,-1
XOM,2014-04-08,-0.4515084797796276,0.44125193764756876,-0.718314029296474,0.6922897364361358,0.6922965711056328,86.647583,0.04514540238242937,-0.3058059911492439,-1.235511516422405,-1.7937466299550398,-2.058496011365951,-1.9661411290222142,1
XOM,2014-04-09,0.43151956372096123,0.472617888161575,-0.7192078348051356,-0.12313494478609632,-0.12312980501718584,86.540894,0.0410853162667868,0.08731525237075655,-0.8671688400476385,-1.5123963822236353,-1.792678776810408,-1.7925417240701624,0
XOM,2014-04-10,0.20665840263129898,1.033271347729614,-0.5579675610453361,-0.5650909161596385,-0.565102782506488,86.051849,0.37197875899213084,0.7119224131953095,-0.1522372866154309,-0.7904534392979667,-1.1097331331021087,-1.2020385523616062,-1
XOM,2014-04-11,-0.2171205519321706,0.7444178996648398,-0.4549234857844864,-0.061994214321092755,-0.06199982989325559,85.998497,0.30190922987873847,0.6730795539368506,0.0758226429623976,-0.5608949188960821,-0.9768367928569832,-1.1252370298208136,0
XOM,2014-04-14,-0.3780942123636333,0.204370527239206,-1.144495185525285,1.1786600374414702,1.1786554827812878,87.012123,-0.6458109291276659,-0.48129327909859354,-0.8706258092335162,-1.5384147103272072,-2.0339185609802968,-2.196667354042159,1
XOM,2014-04-15,-1.1147122010539245,0.02026449128496033,-1.6315362788812515,0.8379307087887922,0.837959096803087,87.741249,-1.222146495771903,-1.212015570920344,-1.4396898620244847,-2.1554705700622123,-2.658713691208092,-2.9364451300816774,1
XOM,2014-04-16,-0.8905333021706374,0.16009205202935917,-0.970583330586694,1.2768565058775883,1.2768487031681097,88.861572,-1.945176031772189,-2.2583645042876355,-2.332745587710272,-3.078359619836568,-3.6566067951172565,-3.9553852742255424,1
XOM,2014-04-17,-0.7269428545497503,0.5477026597829449,-0.7269428545497503,0.4802841608908537,0.48028522385357153,89.288361,-1.688910607285088,-2.4776006359888303,-2.5220830293883334,-3.2508564022134867,-3.8470518682720556,-4.193396494309032,0
XOM,2014-04-21,-0.8917081145348282,0.0,-1.03041811156247,0.5078689605231723,0.5078523056325501,89.741814,-1.3514215346705716,-2.616656378263116,-2.8012759655901998,-3.4117658352660563,-4.037249124471698,-4.481318671212364,0
XOM,2014-04-22,0.15940619230627728,0.48819167615248293,-0.14944903409039867,-0.5548370157535065,-0.554833892704687,89.243896,-0.3008806338979264,-1.7156492137008539,-2.080303098077807,-2.5874281082484463,-3.260735905120038,-3.786656960830115,-1
XOM,2014-04-23,0.08954825870646221,0.4477582089552179,-0.16915223880598074,0.12951778032725958,0.12952482486867645,89.359489,-0.06766220429035297,-1.5393044604362083,-2.023220238722123,-2.4353284406091413,-3.1554275785977137,-3.695859242585109,0
XOM,2014-04-24,0.4699539952013998,0.5899369945018051,-0.14998599840044813,-0.48756019900497716,-0.48756321782457146,88.923805,0.43595525405148994,-0.7889220439903699,-1.4058606691425113,-1.6918344306116828,-2.429760849752216,-3.030701096667354,0
XOM,2014-04-25,-0.418290990208503,0.1593426886030036,-0.47804400047628537,0.3999619958011902,0.39996826496571103,89.279472,0.033852350739693726,-0.8226350173755503,-1.6339765091800795,-1.8758202333454599,-2.5862084847455336,-3.1922567074918806,0
XOM,2014-04-28,-0.44479293159619404,0.286647233105608,-0.8500543807463679,0.7568907177814665,0.756877236012321,89.955208,-0.6701490813072253,-1.1277936236887998,-2.121830752330256,-2.4414271822927547,-3.0467457092645422,-3.6657701538155285,1
XOM,2014-04-29,0.11828783001344156,1.1039951041102558,-0.21684968605765187,0.2767609029704632,0.2767621859092406,90.20417,-0.7313865866733216,-1.0468101419258136,-2.0850897100063714,-2.5248815548105985,-3.045828989945809,-3.6973808047529033,0
XOM,2014-04-30,-1.2498847280584036,0.0,-1.6599989586954855,0.946285883083875,0.9462977155047181,91.05777,-1.288945468354874,-1.610202292456775,-2.6800847418073315,-3.2101449991582265,-3.661762680988123,-4.349520785906935,1
XOM,2014-05-01,0.542347873292659,0.9663691562422194,-0.2070870641125322,-0.9764671037411521,-0.9764713104658762,90.168617,-0.03944787131425764,-0.4950245604853687,-1.4521950580654863,-2.0851046212674973,-2.447102366003895,-3.1538705238579046,-1
XOM,2014-05-02,-0.715619042924831,0.882268387760643,-1.0097039307969125,0.5916556319236488,0.5916537457816284,90.702103,-0.31369658540331136,-0.9244202419430136,-1.690030568162959,-2.4610342276187303,-2.7946304618758355,-3.4807077552913235,1
XOM,2014-05-05,-1.1855037922260614,0.21377221985143802,-1.2923933031816937,0.882268387760643,0.8822639977818403,91.502335,-0.8473401252547252,-1.5984821589525522,-2.1488006107530877,-3.044405588119692,-3.4422307583735434,-4.046254338755395,1
XOM,2014-05-06,-0.06817960588643146,0.6136213229496645,-0.2532326921833694,-0.2332193087855594,-0.23320388490631894,91.288948,-0.37791365500235985,-1.14444992837468,-1.6077456240011334,-2.530930962201461,-3.02211812102382,-3.5612575284943992,0
XOM,2014-05-07,0.009700319952465897,0.3297410500461506,-0.31034816884542016,0.42856044469776755,0.42855132912693605,91.680168,-0.66724768654437,-1.3131612062491027,-1.7411829640917031,-2.672389300159228,-3.2272348366551795,-3.7076940856682006,0
XOM,2014-05-08,0.7525371383893642,0.9480072322126665,-0.1466008600468971,-0.7661730116751753,-0.7661918769607756,90.977722,0.27757696549051136,-0.3254320876488914,-0.8274518018817845,-1.6770738665010776,-2.309208577458133,-2.715973257716864,-1
XOM,2014-05-09,-0.23540755964907012,0.22560373395597022,-0.676797469645829,-0.36161356528537913,0.31488587942440915,91.264198,0.08598793581684472,-0.4208376432563332,-0.9944209813067428,-1.7001433026344048,-2.4322227649444472,-2.813432893659651,0
XOM,2014-05-12,0.09781766317662477,0.11737747870359527,-0.6847344022869573,0.27465032686562196,0.2746411029657114,91.514847,-0.18540204738581867,-0.5231492109690317,-1.136424490042942,-1.6679847041650042,-2.4832095714480085,-2.910427200954624,0
XOM,2014-05-13,-0.17585091660949903,0.3419284843500625,-0.41031554894180866,0.12716227739912878,0.12716952911475676,91.631226,-0.23746686528016703,-0.4937537341255238,-1.088298000072585,-1.540825722445316,-2.363505820603118,-2.85988443139098,0
XOM,2014-05-14,0.06843288622120358,0.3812679599054958,-0.17597027885453143,-0.06838608764764276,-0.06839153281655852,91.568558,-0.19356840805553333,-0.36987128267323977,-0.8597727762987506,-1.2644559172811154,-2.081721500954503,-2.6233293965380544,0
XOM,2014-05-15,1.2105586545997138,1.627306029244946,-0.44651419375387746,-1.4761970722827589,-1.476211954762896,90.216812,1.1331770402172925,1.1282594423753345,0.7212235933734101,0.2900390117974938,-0.45160057307278567,-1.0488548778838869,-1
XOM,2014-05-16,-0.1489001419277436,0.2580921234483169,-0.41691285322440486,-0.039691407419051306,-0.03967885719571296,90.181015,0.9330972821718797,1.1106194579868056,0.8278514053096542,0.379341095240493,-0.2289351034693854,-0.8947469708563527,0
XOM,2014-05-19,-0.4461237103363547,0.23792801909603423,-0.4461237103363547,0.129050032341671,0.12905044371034347,90.297394,0.5333564775966915,0.8468625351469194,0.7231639486738439,0.2807319666390251,-0.16709133377647012,-0.8847902447033262,0
XOM,2014-05-20,0.019870865597915177,0.40727526387751567,-0.21853680775876239,-0.1982799584133943,-0.19826928781576658,90.118362,0.39732879299338997,0.9173138322243313,0.9169159850759945,0.5284704908418147,0.16911363746270336,-0.5374710428048157,0
XOM,2014-05-21,-1.1565235828337128,0.18622170132529536,-1.283934149602417,1.350949664268386,1.3509411100925295,91.335808,-0.9918670670762686,-0.4655499407198449,-0.40794566208541827,-0.7033179144810275,-1.0086528166477926,-1.692142399762131,1
XOM,2014-05-22,0.30541674876847225,0.46305517241378436,-0.02955566502463869,-0.5194540872239028,-0.5194479694097587,90.861366,-0.3330095213404549,0.04137358005380509,0.1629128049868811,-0.07820821227804142,-0.40372212762023185,-1.0203172600332655,-1
XOM,2014-05-23,0.2270065140150157,0.6020529016976139,-0.04935155941570013,-0.1773399014778354,-0.1773393985734395,90.700233,-0.04145568181725956,0.15692252962569153,0.34071922762681783,0.17762909164744656,-0.16451948916160752,-0.6736422239032813,0
XOM,2014-05-27,0.24664561714042854,0.5327555196058098,-0.42423144806400526,0.03947986577181872,0.03946847633786721,90.736031,0.015791962511557678,0.031574557189961716,0.24482909110272733,0.18113328100057835,-0.16007850288272119,-0.538788462839701,0
XOM,2014-05-28,0.16822185173603899,0.9994082920919967,-0.009890164454573469,-0.2959777003159303,-0.2959651166580146,90.467484,0.3898642743286551,0.1998754602261288,0.4818647695931544,0.4930675976354104,0.19039066014039374,-0.11622912677294872,0
XOM,2014-05-29,0.2666179599077001,0.3752394699883199,-0.24686482413937005,0.20779636271119895,0.20779620664592713,90.655472,0.03159787199606967,-0.10862477225864753,0.1981456416295213,0.262491546015009,0.039813327539661714,-0.21619963547264698,0
XOM,2014-05-30,0.2685805258985541,0.6167343143015369,-0.15915249337663528,-0.7307179045339507,-0.7307203695327003,89.993034,0.5749520568447464,0.6018086911038223,0.8627578885716858,0.9907675742991451,0.8237305567450948,0.5602173608237226,-1
XOM,2014-06-02,0.5903511989123311,0.9405593167788773,-0.27016609425323246,-0.5868865073797469,-0.5868898697203639,89.464874,0.8925346499677689,1.115668927226121,1.324125339590454,1.5178251410715715,1.4272374652872344,1.1604558529492603,-1
XOM,2014-06-03,-0.7968951170126082,0.29883753659565304,-0.7968951170126082,0.4502671512854217,0.45027727865576406,89.867714,0.24703154238461256,0.6145964723215158,0.7477415081460492,0.971816530239078,0.9686865296250735,0.7116649627176841,0
XOM,2014-06-04,0.16993002629017706,0.41983006377617205,-0.07997001119582903,-0.34863831406154455,-0.3486335481950764,89.554405,0.39383300017457046,0.9036262370343495,0.9456067143393643,1.2282267410519854,1.292906630332702,1.0755655551877519,0
XOM,2014-06-05,-0.447543497338343,0.2784674208313964,-0.586776710489012,0.5097980756717524,0.5097940185075256,90.010948,-0.2585829892603808,0.24464590685122634,0.3182377325922747,0.6220656069526154,0.7326208363009457,0.5870270728993265,0
XOM,2014-06-06,-0.9744065152442305,0.02952657538437542,-0.9842519878789813,1.0442515849552025,1.0442274199800705,90.950867,-1.0787202281425268,-0.7814777620536617,-0.6646810744531106,-0.4192753874462829,-0.2739831386104452,-0.37818400712257283,1
XOM,2014-06-09,-0.06895193269165212,0.4334141184026974,-0.3250541861225642,-0.07874114328230153,-0.07872602247980254,90.879265,-0.6895139391807414,-0.6836054406910042,-0.5351949094218655,-0.3619959404381201,-0.1876132690993959,-0.24101559360102387,0
XOM,2014-06-10,0.019716144487635923,0.2661186700780416,-0.45337966147623865,-0.05909968653762254,-0.05910149031245204,90.825554,-0.4198666379728322,-0.6150166725104711,-0.4376076069223078,-0.341019554915134,-0.15839352876393376,-0.15007964241722238,0
XOM,2014-06-11,-0.7454585800527158,0.37273664657391237,-0.9318264129031806,0.48294697893698224,0.4829521876629439,91.264198,-0.5237887479162318,-1.0053941415230527,-0.8324342768745607,-0.8401194737940876,-0.6393479730134599,-0.5912728231063702,0
XOM,2014-06-12,0.7869318989993213,1.268928732286878,-0.0885343266364691,-0.28444630557468153,-0.284454370595566,91.004593,-0.021644621826943933,-0.68463335691199,-0.5738067161804472,-0.5882357498154023,-0.38560009822802277,-0.30964147783911766,0
XOM,2014-06-13,-0.7014145016772555,0.009743789386384982,-0.9936726547750019,0.9738323441340846,0.973829969219242,91.890823,-0.7812928174557698,-1.435941976490951,-1.458023724523605,-1.4559136117433646,-1.3065719957693456,-1.2086202558007297,1
XOM,2014-06-16,-0.34006802059985963,0.3206393377504613,-0.728721351121675,0.2630258107545025,0.26302953016321684,92.132523,-0.7695271733739517,-1.404969665272282,-1.6128984115631018,-1.6085260142067348,-1.5277848843887831,-1.4160368031312265,0
