Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HD,2014-06-19,0.3356501656973876,0.5096916830011899,-0.6091558774451666,-0.33452732417948994,-0.33450259770626545,75.113235,-1.009463645121944,-0.7496396607069244,-0.5392514381786451,-0.8569198890182261,-1.595781355975423,-2.0689940106205507,0
HD,2014-06-20,0.6486266845110888,0.7858363673652446,-0.3866745761924695,-0.3356588678354311,-0.33566388133862146,74.861107,-0.15218022357057492,-0.4739949944902677,-0.17047374591100395,-0.4077549908526046,-1.0461624084720067,-1.5908177793844236,0
HD,2014-06-23,-0.595231902222626,0.19841766119068627,-0.8308507047476654,0.5862554717788626,0.5862496796901429,75.29998,-0.30257989444353317,-1.0503447676878608,-0.7299922257615665,-0.8691420635171476,-1.4378899436626846,-2.0245882756763867,1
HD,2014-06-24,-0.06216958846202436,0.4973293547183788,-0.7459878154917443,-0.26041542981665167,-0.2604223799262728,75.103882,0.05968479765132706,-0.8305291063383402,-0.49068950479371765,-0.5355042100220531,-0.962973445234161,-1.6603943322130776,0
HD,2014-06-25,-0.21109897194957483,0.0993443449564646,-0.5091220726328394,0.12433047370383754,0.12433977780270666,75.197266,-0.10927524944855938,-0.8642758368369363,-0.6150940824541817,-0.5774864873411834,-0.9357951391477548,-1.6289827611551622,0
HD,2014-06-26,-0.37152074303405946,0.2724470588235217,-0.7801820433436579,0.273191360650582,0.273186793785829,75.402695,-0.3046429573902998,-0.8470584506296452,-0.8553125764713454,-0.7669608493436453,-1.0509412163583698,-1.695391214686237,0
HD,2014-06-27,-0.591636900960324,0.4190854339609862,-0.616294858238442,0.4705845201238512,0.47058662823658004,75.75753,-0.5349427311054145,-0.9343006563176104,-1.279424500772408,-1.1475374131126093,-1.3759558950773632,-1.936709173772344,0
HD,2014-06-30,0.07410820249640349,0.33350296854623984,-0.5928804421057365,-0.20953778662164968,-0.209543526564282,75.598785,-0.2470322770399047,-0.47183364124172567,-1.0433069790738214,-0.9035265579995788,-1.0581727206330105,-1.5640534875439371,0
HD,2014-07-01,-0.6110975311659717,0.1833304815448633,-0.7333158152041053,1.0622542127254775,1.0622591355138766,76.40184,-0.9557581335737586,-1.2979721430792734,-1.9954371081464584,-1.874847320431039,-1.971362626868689,-2.3638521009441638,1
HD,2014-07-02,-0.17078189177426317,0.24395827358045796,-0.4391314794169987,0.1955548765583126,0.1955738238764715,76.551262,-0.7953358104011321,-1.3357112257665893,-2.0102674031248102,-1.9785530772830406,-2.027880298041329,-2.372545558643646,0
HD,2014-07-03,0.02437172366707152,0.3656246057663015,-0.3046922496760862,0.08538667655331178,0.08539245244578719,76.616631,-0.5630910604774497,-1.2236680049270254,-1.799741190221038,-1.960414965257351,-1.9840084067387354,-2.276114046309352,0
HD,2014-07-07,0.3807479828235705,0.8228912017413714,-0.3438946289337941,-0.7678305630287374,-0.7678633115569933,76.02832,0.2775907714388737,-0.3058082830187381,-0.7655649894670935,-1.153880422453113,-1.1441779589500323,-1.39308909276612,-1
HD,2014-07-08,0.8172312823865546,0.9534385598455097,-0.2600284730057245,-0.8106067504447867,-0.8105821620154163,75.412048,1.047541103776961,0.5237596782943887,0.19892718822152045,-0.3368158758929263,-0.3170051024207643,-0.5030521117792675,-1
HD,2014-07-09,0.4707023236453889,0.6193484224198631,-0.6812869807523603,-0.037145863369347776,-0.03713862803461643,75.384041,0.8150523530570553,0.5982709258051111,0.29478750460372183,-0.3004069521823527,-0.2769965595237678,-0.40401393888308545,0
HD,2014-07-10,-0.44080477479080393,0.22670024617883477,-1.82620272478079,-1.647468042333644,-1.6474892875535718,74.142097,1.853913573553223,2.141061507877229,1.8648212769055927,1.343828392121127,1.3360185914353062,1.271997922224033,-1
HD,2014-07-11,-0.02512875235360923,0.36427709629096583,-0.5024519469607802,0.2644823610961522,0.2645109970385473,74.338211,0.9722219438398794,1.7284051939318257,1.5265841322618323,1.1505823028213458,1.0299943322553018,1.0121377102640716,0
HD,2014-07-14,0.5789063752694057,0.7550956551106935,-0.33978983563791587,-0.1884210502647754,-0.1884401011479908,74.198128,0.6695276732588296,1.7102969228549814,1.6586937790847633,1.4290166458107878,1.1613342589990916,1.190111022747109,0
HD,2014-07-15,-0.4507901270875192,0.2504345072572578,-0.5509679370026443,0.5034004593934105,0.5033873630881924,74.571632,-0.060090142589341866,1.0631241113242762,1.0844059306627685,0.9810979462002267,0.6170858108617061,0.6619965082700574,0
HD,2014-07-16,0.47702357634831216,0.7280868326343448,-0.3515026185537229,-0.2504345072572689,-0.2504223053613641,74.384888,-0.07783408909617373,1.0456933134052715,1.2737402611490811,1.212017150580369,0.8154558490428787,0.8724469679916469,0
HD,2014-07-17,-0.12571464013647615,0.4148258800191318,-0.40226271267395086,-0.13808811759536965,-0.13810600884417434,74.282158,0.09806581009670357,0.8799655497353731,1.3316698024129492,1.2790807719937236,0.9418066717986395,0.9704666451217925,0
HD,2014-07-18,-0.3496490921665929,0.2497464972590846,-0.7867195108211877,0.6662463607952196,0.6662582419859175,74.777069,-0.44705416308842283,-0.03371327645912414,0.605230550914837,0.5862886923262423,0.3561421215907634,0.2897084220654156,1
HD,2014-07-21,0.37636808902732355,0.4014552804096905,-0.22581859523043146,-0.4620416967522023,-0.4620467271858497,74.431564,0.07778716029667176,0.21579500868744717,0.9534677161067373,1.0243468080289198,0.9042853378709026,0.7163537053536562,0
HD,2014-07-22,-0.2234914300535018,0.26073876011001307,-0.4221554454661658,1.0412771426581147,1.0412894185590549,75.206612,-0.7847099933181556,-0.8443034237468616,-0.1216807018687871,-0.022975439978600853,-0.05414172892140856,-0.3244836593179756,1
HD,2014-07-23,-0.6911849182122398,0.08639718907912375,-0.9997507158634011,0.5959721803330931,0.5959728647262796,75.654823,-1.0367849251329164,-1.3959517161251989,-0.7792286642011814,-0.57886990231939,-0.5968918597562434,-0.9034835316007017,1
HD,2014-07-24,-0.012309113755248902,0.4187241534011399,-0.3817709500654187,0.22216737430882372,0.2221510715846975,75.822891,-0.8497423291338291,-1.3928424332963152,-1.0632015248974502,-0.757989760638389,-0.793089253217738,-1.066079239843265,0
HD,2014-07-25,0.0863865245759099,0.3332148628065523,-0.1727755173735135,-0.20935715059200444,-0.20934179362799288,75.664162,-0.4072622914927715,-1.010741782879998,-0.9395717178056873,-0.5325207989483993,-0.5558471922282093,-0.7515784905761214,0
HD,2014-07-28,0.16035154804490137,0.3330405822129068,-0.5057308498828128,0.04936566764610628,0.049357580937714474,75.701508,-0.1208810794099402,-0.860983244878033,-1.0172221844422569,-0.5852915109696433,-0.5605001686360134,-0.6771904288441211,0
HD,2014-07-29,0.2840157958502454,1.0249382183895372,-0.11114348810284946,-0.11101147156777902,-0.11102288741724475,75.617462,0.09879622778135033,-0.612488554561641,-0.889096577542714,-0.4735607894377547,-0.43318274818585634,-0.48117933394801193,0
HD,2014-07-30,-0.31800635229926044,0.11007338282600365,-0.8439358893362114,0.9631995197629362,0.9632008014233584,76.34581,-0.6751430104677603,-1.3038097310120733,-1.7506426787970986,-1.4267242039870953,-1.3179933253704368,-1.3596611261312286,1
HD,2014-07-31,0.29684354475802976,0.9029115869613191,0.0,-1.1130185637715617,-1.1130132747298127,75.496071,0.3562193322616869,-0.032152401679286235,-0.5252437573870505,-0.3871257088332358,-0.19145563217455308,-0.24365161996312557,-1
HD,2014-08-01,1.0156714733542183,1.6677141065830625,-0.012541692789969083,-1.3605417776262674,-1.3605489483022315,74.46891,1.4194409452213064,1.3053384291511927,0.8585272252093823,0.8426472873041879,1.1350617593301582,1.1034619682227298,-1
HD,2014-08-04,-0.4123478747013465,0.2748981666237382,-0.46232038563439604,0.35109592476489926,0.3511089392875588,74.730377,0.804691511190958,0.9908763072344673,0.5531246461306205,0.40297682427052894,0.7262307802889723,0.7438895073864416,0
HD,2014-08-05,-0.312382860332161,1.0371135953656463,-0.312382860332161,0.0,0.0,74.730377,0.5672820304385651,0.9271492100193734,0.5672862232895426,0.35736812889355374,0.6797485847020335,0.718482480914906,0
HD,2014-08-06,-0.720311750632574,0.6209637588535877,-0.8320901949362969,0.6122679071881576,0.612267752911233,75.187927,-0.3527090193615856,0.2508680682205666,0.02649503379268392,-0.26639004158208746,0.0024899742215422904,0.10929436406279525,1
HD,2014-08-07,0.3479545128873607,0.74561823355761,-0.22368584287701943,-0.06209140817530212,-0.062089755447036765,75.141243,-0.38524276208738994,0.2224366983122783,0.16485939685615403,-0.13794268747990834,-0.010439806006401486,0.16900536677750821,0
HD,2014-08-08,-1.6498847506975833,0.036393303408943645,-1.8803869950260843,2.435689046406253,2.435699659639634,76.971458,-2.1036130041865553,-1.9907946917154695,-2.026783746255645,-2.341393221367849,-2.369536146762341,-2.14486019826553,1
HD,2014-08-11,-0.32576738630915036,0.2292507322363857,-0.4584906053990312,0.5459141089409147,0.5458932582516507,77.39164,-1.9473821720278783,-2.3045286286735855,-2.3037224692485925,-2.6652890415553743,-2.8291372556518923,-2.6057618540365923,0
HD,2014-08-12,-0.20501447672490736,0.20501447672489626,-0.28943319559655567,0.048263756573252437,0.048284284969279945,77.429008,-1.297643901107437,-2.1177152366461782,-2.159522522446211,-2.527747869377328,-2.7718362606427904,-2.573973826450149,0
HD,2014-08-13,-0.16843117775152683,0.3248267447728548,-0.45717635501046905,0.24120236954177088,0.24119255150474306,77.615761,-0.9095304753888867,-2.1896117207431787,-2.2265074057145062,-2.5541454782618267,-2.890765343394641,-2.7562589596546894,0
HD,2014-08-14,-0.9182029463605579,0.13117099772035345,-1.3355628269071884,0.8902766762412195,0.8902753655922968,78.306755,-0.9754338562490639,-2.6937770566536567,-2.877815245100279,-3.1570502442605286,-3.5349405041748994,-3.539629414261025,1
HD,2014-08-15,0.41820885605905467,0.4779471746218844,-1.00370890181124,-0.20271762219510325,-0.20271175839172706,78.148018,-0.47318103448252824,-2.0253381218190314,-2.4686439691065765,-2.7446622510630903,-3.143992621796221,-3.2783757868305896,0
HD,2014-08-18,0.7417191406493107,1.2322132423597587,-0.35888864021478284,-0.1194957552994258,-0.11951550709832226,78.054619,-0.1842130572695555,-1.4822164464091458,-2.1509595308724427,-2.396203356011495,-2.830465779353808,-3.0761067452010793,0
HD,2014-08-19,-1.5074248609058705,0.8613793201389885,-1.8814495563374334,5.550911857921359,5.550938631831648,82.387383,-4.229865876429173,-5.733889860295715,-6.749042143989447,-7.09340755489224,-7.561161689041629,-7.891130894803789,1
HD,2014-08-20,-2.842977410468317,0.3526170798898054,-2.9421465564738347,2.8561678729626783,2.8561630607929267,84.740501,-5.207717381798349,-7.224246172441207,-8.678059542429818,-9.137197513146623,-9.63923581240097,-10.080813934925093,1
HD,2014-08-21,-0.5156357539081502,0.7240767806017123,-0.5266088748961284,0.4407735537190094,0.4407727067839762,85.114014,-4.024139902507706,-6.459686297957945,-8.32547732190536,-8.990133869141692,-9.526721980236985,-10.04571898896305,0
HD,2014-08-22,-0.3185773955682536,0.3295649821988711,-0.41744150738703967,-0.13165441290938773,-0.1316598697836069,85.001953,-2.284958087962985,-5.391626472394129,-7.378517604962154,-8.320883227235964,-8.92628798775953,-9.50895281194305,0
HD,2014-08-25,0.054827852680738864,0.6798278732399465,-0.27412281603473865,0.18674942531855532,0.18674512102092589,85.16069,-0.7982342557346644,-4.6556924327409765,-6.734641143309972,-7.936397826274078,-8.59209933597297,-9.248532235549845,0
HD,2014-08-26,-0.7093681341056923,0.21827458970666846,-0.7966768786426992,0.4714912435797691,0.47148514179486956,85.56221,-0.5216513224705288,-4.15255706929496,-6.328336618077845,-7.787285707089609,-8.536931385947122,-9.246232965074963,0
HD,2014-08-27,-0.20681723500105553,0.09796015789833579,-0.6095624052608328,0.2619295076480288,0.26193923695987387,85.786331,-0.5377213299867178,-3.4505305979340872,-5.749430407508638,-7.477961378252685,-8.303476506064822,-9.040314553919625,0
HD,2014-08-28,-1.1998702583532528,0.2378132042414105,-1.3404010087471385,0.696635440405946,0.6966447836543876,86.383957,-0.9318035755180754,-3.183449213839562,-5.533825144561666,-7.487849161621519,-8.448827135807168,-9.20261949411123,1
HD,2014-08-29,-0.81283636363636,0.021387165775399453,-0.9518705882352929,1.0701523928191126,1.070141994074203,87.308388,-1.452406611836654,-3.1593566931965356,-5.744739516513198,-7.732083542763368,-8.884705510769475,-9.685561063541037,1
HD,2014-09-02,2.0735040686011175,2.3697158009936103,-1.4262248727103688,-2.5133668449197843,-2.020852795953565,85.544014,0.669790875139431,-0.28648398472393977,-3.16535750434469,-5.19697573462008,-6.545190783308352,-7.389784436972214,-1
HD,2014-09-03,2.3707876404494455,2.5955033707865116,-0.022468539325848358,-2.358751456747088,-2.358749497071766,83.526245,2.6141986868917666,2.258673665983668,-0.33944109423330593,-2.380256947980841,-3.908829613973419,-4.82055446564531,-1
HD,2014-09-04,-1.0341376626264998,0.9118203046814211,-1.0341376626264998,1.0449438202247308,1.0449446159108255,84.399048,1.2242820558829193,1.1607204384580294,-0.8342585412416725,-2.844091558947426,-4.520870993710735,-5.459489266592977,1
HD,2014-09-05,-2.12858528404557,0.03274533312143113,-2.543392614961326,1.8681207605915517,1.868119412910918,85.975723,-0.726995223988991,-0.5941992485483327,-2.058158595925197,-3.995706090194795,-5.784261913098421,-6.799598804575735,1
HD,2014-09-08,0.6166009689495766,1.0570347940982217,-0.27526976436907935,-0.8623523538658251,-0.8623469208860368,85.234314,-0.3501467730472885,0.2977415879712675,-0.6519533905089192,-2.6759004595261926,-4.45951361795438,-5.614628595082804,-1
HD,2014-09-09,1.439333183402658,1.5742741482064337,-0.1686731136849251,-2.0810394186302483,-2.0810468422377326,83.460548,1.2684167853774575,2.2256381542090864,1.8912807362188033,-0.24391644301211546,-2.0106062567430194,-3.2987915439999127,-1
HD,2014-09-10,-0.6610599439775933,0.16806946778711307,-1.0308100840336176,0.35983357697064733,0.3598394776895164,83.760872,0.9613426660601165,1.6440516521843307,1.6352685535556466,-0.22361849337003692,-1.93069527738442,-3.321439275369542,0
HD,2014-09-11,-0.1681248580124972,0.2241616204420538,-0.6724927071005027,-0.0336123249299769,-0.03361115915794244,83.732719,0.8361321695524948,1.4329688732549029,1.589202822057345,0.1751956723153869,-1.4895282691106737,-2.9948665586746137,0
HD,2014-09-12,0.6078354618566317,0.7429131356557095,-0.4277318967911725,-0.4259190716664474,-0.42592191470577356,83.376083,0.6438587430402487,1.506082265821962,1.8847811148272164,0.9076925573488603,-0.6730862134648352,-2.2648942782947934,0
HD,2014-09-15,-0.2237603565817925,0.17901544570426697,-0.8726773620276629,0.6078354618566317,0.6078373818544591,83.882874,-0.2864169866187538,0.4844493048724141,1.180289077839669,0.6398806745701036,-0.943610110449955,-2.4812840024214355,1
HD,2014-09-16,-1.1077877846833228,0.5206613665889481,-1.927548529773404,0.9957485230168484,0.995733646417496,84.718124,-0.972624936784483,-0.6037303186742005,0.1479093186718794,0.04093049794162695,-1.57430058295438,-3.0497576095208867,1
HD,2014-09-17,-0.6467923630038008,0.3508002592545578,-1.4031999407673634,1.052402826600285,1.0524335973256305,85.609726,-1.5720419429913868,-1.3955457584340247,-0.8914037018021403,-0.8127689837484242,-2.2171443464262253,-3.6358654700829884,1
HD,2014-09-18,-0.282325997712074,0.3800695137395893,-0.9664448242564849,0.9537327235942472,0.9537082270301811,86.426193,-1.8785890522795445,-2.092508459790643,-1.77832407821088,-1.6522672704095687,-2.733130822967067,-4.112772386028851,1
HD,2014-09-19,0.5523088824911815,1.5269699600160225,-0.1516125255192846,0.27147357026706675,0.27148598342170427,86.660828,-1.386184540032298,-2.278538003352548,-2.0229609776326374,-1.8292993923390566,-2.6108832008851834,-3.92929713680249,0
HD,2014-09-22,0.09794754704479658,0.5767754987134222,-0.22853303110820233,-0.4873262069450379,-0.48733090803148027,86.238503,-0.3569498417661521,-1.6835357172190313,-1.625857767962402,-1.2768467235568681,-1.7586907787580541,-3.1006277246409586,0
HD,2014-09-23,0.32790797525212856,0.7979047064794909,-0.04372171917634837,-0.43530417276422817,-0.43530092353295524,85.863106,0.3453930492568036,-0.9738795146777224,-1.1709867565238063,-0.8043218236246874,-0.9654112908517476,-2.348104823197683,0
HD,2014-09-24,-1.4405472406110675,0.09675768963957054,-1.7953118188124728,1.6723128576306312,1.672310805993904,87.299004,-0.9180828683910347,-2.1973767306669445,-2.5084207528110247,-2.336422990576148,-2.369288520176027,-3.5774221051441346,1
HD,2014-09-25,0.9793264204716712,1.1969510076833334,-0.38084765221223504,-1.2040368051183692,-1.2040423737251227,86.247887,0.24809720845679895,-0.7138194585567192,-1.1773661191259222,-1.119423598168845,-1.1095377211965962,-2.0686875880603917,-1
HD,2014-09-26,-0.592411701525708,0.17234382474553556,-1.1201993158207357,1.0228443738227622,1.0228412900132877,87.130066,-0.6591901353546703,-1.2882291400995838,-2.0896072774695296,-2.0777589563630183,-2.018235312710548,-2.7226743598090075,1
HD,2014-09-29,-0.5490891650222651,0.31223192222971097,-1.001292022005562,0.04308595618638389,0.043098785211537205,87.167618,-0.4888074376427354,-0.9539236233345294,-1.9839262633821964,-2.1280187443002085,-1.9610667346674604,-2.419667626266131,0
HD,2014-09-30,1.4061489297176655,1.60235560502191,-0.37060824875971843,-1.2273891438648543,-1.227397311694356,86.097725,0.8022685849132571,0.43710864601824717,-0.5617296701703189,-0.8796570408799997,-0.6992528083639926,-0.8956916108991186,-1
HD,2014-10-01,1.2305010293507168,1.4502296676630166,-0.10986486848598709,-0.784827791254139,-0.7848209694274799,85.422012,1.1601805867087478,1.2096205366832091,0.35449785472156936,0.015378530302001536,0.07968007122101106,0.006669475310405737,-1
HD,2014-10-02,-1.0082393974032877,0.23850932867539587,-1.2684280413796212,1.340365897836704,1.3403465607904508,86.566963,-0.10406533494771164,-0.11273561716610425,-0.754539812145194,-1.1822276819391297,-1.2079220106173905,-1.245708173143767,1
HD,2014-10-03,-1.090446855992655,0.14966752031573272,-1.2828789685388253,1.4093701519811486,1.4093852408799457,87.787025,-1.342745582277105,-1.3726790490963814,-1.79887790934935,-2.4524301854402797,-2.5170014361461823,-2.5166969340476797,1
HD,2014-10-06,0.49324360940932177,1.0615461921178238,-0.2144584985104392,-0.2993361096927938,-0.29932783346969805,87.524254,-0.9650561546060143,-0.9296714485564239,-1.2266905277859674,-2.0287490825114496,-2.214466220986022,-2.1279651999852156,0
HD,2014-10-07,0.6164161282965708,1.178757422096277,-0.032441872689059625,-0.8470951995047216,-0.8470897678259592,86.782845,0.038918751741778834,0.022694462252315084,-0.2242317207584943,-1.0003401593943861,-1.3219580436663492,-1.229511239615766,-1
HD,2014-10-08,-1.6154703630766543,0.07440535973666229,-1.9662005299691976,1.7519141153680806,1.7519073037995048,88.3032,-1.0309282109821738,-1.58571886409552,-1.7387645445842592,-2.447660164071064,-2.8045524963987822,-2.8266172686833624,1
HD,2014-10-09,0.9025507682389744,1.8480724186096698,-0.053726227570638496,-1.0840642399432165,-1.0840694334973144,87.345932,0.23208774050289538,-0.381435050690182,-0.5916712869925234,-1.1717015052286617,-1.6043863840161432,-1.702127123676478,-1
HD,2014-10-10,0.7347379556540856,1.4154489006337423,-0.010807130930079456,-0.5587160201998342,-0.5587060425435886,86.857925,0.5813012456836741,0.14693523935784825,-0.01802253507667828,-0.41600636902159316,-1.0109280874485593,-1.1316559388986902,-1
HD,2014-10-13,2.5165552431910765,2.582785928979825,-0.18763576573146423,-2.1069745400224438,-2.1069867833015787,85.02784,2.158949821611378,2.050777839352391,2.039002911673804,1.7947048872463345,1.1099363220328673,0.9069192709901586,-1
HD,2014-10-14,0.29967259266754365,0.4772486232463624,-1.7536082520223761,-0.5518763918736513,-0.5518827715722208,84.558586,2.1997891497381517,2.435083528951143,2.5024142827238416,2.3501763617475913,1.7229833999352628,1.4280516311692582,-1
HD,2014-10-15,0.273190672127277,1.50256121804353,-1.400108170748049,-2.497225360648736,-2.4972342844049034,82.44696,3.396715415583529,4.6977996520429555,4.735362629905748,4.7797561001642785,4.264559809118484,3.98218454628283,-1
HD,2014-10-16,-2.8465336244329564,0.9450990418012672,-2.8465336244329564,1.172451933351204,1.172462877952074,83.41362,1.2556297161063323,3.1064455660838153,3.2950870613216443,3.384908783481655,3.04096136817944,2.737781311972798,1
HD,2014-10-17,-1.0416611489729832,0.9751828673577823,-1.318700162205233,1.5301541920619055,1.5301661766987218,84.689987,-0.7823692309694263,1.1868320395420406,1.546242375343243,1.7104334896166806,1.5500830340190896,1.1388095186900093,1
HD,2014-10-20,-2.155683226035565,0.23952314076260972,-2.2645629235615194,1.784131245215681,1.7841294508641248,86.200966,-2.2493276931490502,-0.7403396152196207,-0.3084768214778322,-0.07458147278767147,-0.12237705085578199,-0.5966286193745507,1
HD,2014-10-21,-1.772821712510242,0.18047346646943296,-2.208061641445702,2.5585182919655614,2.558517731692267,88.406433,-3.817414282510423,-3.0329106254066374,-2.6213738691768462,-2.423568655914443,-2.4471350857465546,-2.889952363534476,1
HD,2014-10-22,1.0285055079710892,1.7677330948246528,-0.10713306651524146,-0.9129522583742777,-0.912940351297753,87.599335,-1.7548840981498337,-2.219853152994833,-1.558471039382503,-1.5074041943354932,-1.4574796486754082,-1.8491659021536155,-1
HD,2014-10-23,-0.3164588507449717,0.7594873177377393,-0.37974787827801393,1.5641815540682114,1.5641682668025014,88.969536,-2.0189883872160586,-3.543254625942982,-2.8945185611997992,-2.8713138393798077,-2.860765464709203,-3.164563504823359,1
HD,2014-10-24,-0.41056954227960407,0.21055269418996936,-0.9053595305897333,0.200416660324354,0.20043040350350427,89.147858,-1.2148720387650913,-3.479327456190817,-2.986992164560298,-2.9524287616646827,-2.9434813341224664,-3.1424501154774465,0
HD,2014-10-27,-0.5342013141908297,0.21996333696487902,-0.7960636765888429,0.5053195179559822,0.5053065885217256,89.598328,-0.9531762690928702,-3.4544920302530646,-3.3204167976586874,-3.3047061994281646,-3.281453600339501,-3.416784555771313,0
HD,2014-10-28,-0.7039983726679133,0.010355109653392702,-1.1284771147521355,1.1731381462958268,1.1731346147441535,90.649437,-1.6067812974944418,-3.902055122526582,-4.157084983697512,-4.174857589021775,-4.191734053461349,-4.318593175597984,1
HD,2014-10-29,0.20743103520910466,0.8608193499443972,-0.6430149479986547,-0.17599959316696445,-0.1760121245981905,90.489883,-0.7944253834431536,-2.8437927143744934,-3.8269927552748273,-3.7258721508127035,-3.8817534552453847,-3.9701173002953505,0
HD,2014-10-30,-1.4355968448194312,0.2871267520650145,-1.52788971066109,1.1408411354665304,1.1408535029269418,91.52224,-1.3556167331568725,-3.053727378176052,-4.607598910749255,-4.541115361686943,-4.735435933386222,-4.867716597262772,1
HD,2014-10-31,1.2920447485247566,1.7842545667838827,-0.19482670820838432,0.0,0.0,91.52224,-0.836752247322603,-2.3072145087357887,-4.2678406909621,-4.337054851367272,-4.543474984877993,-4.690659013590581,0
HD,2014-11-03,0.7492996461359036,0.7701176301432966,-0.11446873199995045,-1.4663669442073535,-1.4663889345365666,90.180168,0.7680464733665238,-0.41208860910526557,-2.4622518630334156,-2.766131517963011,-2.989255996950446,-3.1265581215890625,-1
HD,2014-11-04,0.10420904652155283,0.2292632370702874,-0.8024145560901808,-0.13528671600735453,-0.13527808020938892,90.058174,0.7732413051146247,-0.09377727334332064,-1.9230121928373478,-2.452572045264867,-2.681937699514092,-2.8400595449188826,0
HD,2014-11-05,0.8456849117319365,1.1171424213525016,-0.6577542353075283,-0.18757815952039625,-0.18756209736164875,89.889259,0.8289724582110525,0.34871051723766033,-1.186750688422078,-2.181043287941664,-2.300273984904022,-2.561428316294523,0
HD,2014-11-06,-0.9661866485128345,0.2261290962469964,-1.315653188244914,1.5765316514567917,1.576519837592616,91.306381,-0.7832274066365774,-0.9528186206394507,-2.14409914388497,-3.4823669114648292,-3.608996965940414,-3.8890540045242505,1
HD,2014-11-07,-0.49155554548784286,0.10240450379099819,-0.9831028984515489,0.3700287761329024,0.3700376647279402,91.644249,-1.1223866322479292,-1.045579084837056,-1.9989796268248927,-3.577065703271798,-3.796008585328703,-4.0791972663772995,0
HD,2014-11-10,-0.5297524234004647,0.010181336178427536,-1.1817481181031764,0.5222754629334192,0.5222695425219692,92.122879,-1.2143461126524202,-1.2856610788292921,-2.079598127482152,-3.692951291719826,-4.096168726989092,-4.398260646341001,0
HD,2014-11-11,0.32606480870249754,0.6215620605416916,-0.2649296949758462,-0.020379991019559007,-0.020372789261169366,92.104111,-0.7499504555231074,-1.1076081066566101,-1.7920001421000697,-3.263707523326509,-3.84552858883791,-4.161403247968664,0
HD,2014-11-12,-0.192907913349738,0.21321860520293612,-0.8934886971974532,0.35663236556584543,0.356626861096343,92.432579,-0.552336855168789,-1.2488572887271787,-1.7923956588221324,-3.0673122839080413,-4.008524699932892,-4.249157540005455,0
HD,2014-11-13,-0.10100808080808488,0.3636373737373688,-0.6666707070707045,0.5178211091038998,0.5178152607859143,92.911209,-0.7191851308274266,-1.6080773418845506,-2.0154826887822885,-3.0555477972523004,-4.2634271178195515,-4.5148062095858865,0
HD,2014-11-14,0.6718281895730538,0.7736176867593203,-0.22394239055256726,-0.7676787878787894,-0.7676759431684888,92.197952,0.16897772306265768,-0.7736136047794329,-1.0369131988239189,-1.8984056717441966,-3.291118223537093,-3.616645555568665,-1
HD,2014-11-17,0.14281240582283417,0.9384861872741457,-0.23461797648288707,-0.21376120142021504,-0.2137596288472765,92.00087,0.3570337976151805,-0.36315276149019304,-0.6508213092622728,-1.3730456570682503,-2.7807784861164975,-3.247980807138018,0
HD,2014-11-18,1.2190028791726482,1.8024546217194848,0.0,-2.091192513426432,-2.091188920278686,90.076958,2.0504195978731987,1.7670298102207216,1.4287621332268685,0.8262094064055647,-0.4592667527693495,-1.0595993187662134,-1
HD,2014-11-19,-0.15511272456398828,0.6308180133655972,-0.723885234453514,0.750150007809447,0.7501418953335337,90.752663,0.9203778405929564,1.1044547530247195,0.6928712751198551,0.24923312718658774,-0.8343230655391443,-1.7062982126118564,1
HD,2014-11-20,-1.5271066926309307,0.40996310341294695,-1.5886061289330677,0.8996928924413394,0.8996870978871474,91.569153,-0.27261778865640407,0.23163837717272706,-0.20155623076839602,-0.5027058074895674,-1.3622918189491129,-2.4290134400755226,1
HD,2014-11-21,0.7122547895019649,0.83434982533932,-0.4680494553118697,0.727681664446056,0.7276948384572268,92.235497,-0.9849448743144862,-0.42837076055436407,-0.8709844829769442,-1.054133746360142,-1.7476597757151935,-2.939560929924101,1
HD,2014-11-24,0.2845508072245817,0.5081300709729675,-0.18292784181040966,0.12210317584557817,0.12209724418787982,92.348114,-1.0304888305569526,-0.5254069400919215,-0.835365336571281,-1.0259150500897096,-1.6012170643788126,-2.7936970104229575,0
HD,2014-11-25,1.680236023497872,1.9173291017971605,-0.6184908644780718,-1.4126015973048411,-1.4125940893606082,91.04361,0.599929418440226,0.7834163210356015,0.6576580168558666,0.4138669918734461,-0.07546128717874634,-1.163458954816643,-1
HD,2014-11-26,-0.6550655267676286,0.010237461931539293,-0.7062385068445809,0.71126171093161,0.711254749235013,91.691162,0.09416959946477732,-0.009208302976904115,0.07779426622016583,-0.22978070667269979,-0.6026552482779168,-1.525410886020473,1
HD,2014-11-28,-1.3480925282074008,0.402415484860863,-1.4084526879586945,1.740025641965981,1.7400193924906215,93.286606,-1.2494914864841444,-1.679070090726642,-1.4922812534666763,-1.841544433506348,-2.11749884007999,-2.8567996496017156,1
HD,2014-12-01,0.6169104151570792,0.7382726761207214,-0.5764553168423059,-0.5231438526530408,-0.5231426256412375,92.798584,-0.6088118758363792,-1.0972821524949161,-0.8913076374814866,-1.256565617423644,-1.4453795544983827,-2.0546680611706947,-1
