Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MCD,2014-02-14,-0.5011442942278621,0.1983733576777169,-0.6995176519056012,0.3352189433817321,0.33523076927608475,85.149017,-0.5366546979632125,-1.1401185054197405,-1.4234074677182296,-1.2899389666471417,-1.0958498323004662,-0.8874569469976112,0
MCD,2014-02-18,0.010416580204641868,0.5728004761341499,-0.4998917048497753,0.2505721471139255,0.25056777813419195,85.362373,-0.5436362459136368,-1.0747758851549327,-1.5344025171371456,-1.4798982919558945,-1.333887004289347,-1.1532314126272092,0
MCD,2014-02-19,0.24070747543565307,1.16169645750821,-0.09419570609537908,-0.48947512464513343,-0.48947912917088887,84.944542,-0.010465651813151844,-0.3307176581162863,-0.9544760784434336,-0.9706965634119324,-0.8184201876089925,-0.6774828844604786,0
MCD,2014-02-20,-0.09399060052219799,0.37598015665796236,-0.27154255874674016,0.20931134873956037,0.20929890939904716,85.12233,-0.039675370728231574,-0.3122591921532414,-0.9803178554910419,-1.1321008247777042,-1.003432166389262,-0.9068620419577345,0
MCD,2014-02-21,-0.42508658657604004,0.5702467777163323,-0.42508658657604004,0.7310673629242759,0.7310819616897168,85.744644,-0.559874970149743,-0.8792110676907106,-1.5158098193670644,-1.7910815514027956,-1.6808677635888003,-1.590113508042157,1
MCD,2014-02-24,-0.07253886010362143,0.4559606217616752,-0.2694321243523312,0.05184344381057304,0.05185630020225762,85.789108,-0.4621899087702275,-0.8704810172405542,-1.4058855427971917,-1.73472895883241,-1.713586764417696,-1.6051941387866253,0
MCD,2014-02-25,-0.16560131963564428,0.10349616735159106,-0.7555412723388111,0.12435544041451418,0.12433629686416925,85.895775,-0.4616003522874168,-0.8114240776103565,-1.2799262051402582,-1.72479624288856,-1.765676693644136,-1.6990927279795454,0
MCD,2014-02-26,0.7717155154000954,0.8864313368070809,-0.1877150921651416,-0.7555412723388111,-0.7555424000773026,85.246796,0.36709250632713797,0.0010502447505444934,-0.3337081822211041,-0.8874683688991691,-0.984036139023936,-0.9138861164158407,-1
MCD,2014-02-27,0.16827513318731224,0.3470782425940788,-0.4522507267090692,-0.8447147861582627,0.0,85.246796,0.39629383842179067,0.10533486795210045,-0.1731086761313505,-0.7445964303456121,-0.9419048664304208,-0.8905958178181739,0
MCD,2014-02-28,-0.042039936058013705,0.3257982064992504,-0.30478296784481884,0.073622211324742,0.07363795819375074,85.30957,0.2204195848132917,0.08384182454561628,-0.1756605579733339,-0.7050546029009341,-0.9880933639684231,-0.9461348435664041,0
MCD,2014-03-03,-0.08481976251059065,0.508909033078897,-0.3392705682781938,-0.8723089674764317,-0.8723183108296007,84.565399,0.812942655186899,0.8955604880431123,0.646966891663725,0.21885582305358753,-0.08763153828434955,-0.10728201810608073,-1
MCD,2014-03-04,0.28426720517160664,0.3053211105920939,-0.126344489586927,0.699748727735372,0.6997554638156434,85.15715,-0.06107273435055349,0.17034506204116617,0.012245673635957743,-0.3330138455784337,-0.7101262078404447,-0.7715326311413584,1
MCD,2014-03-05,0.33677016428446116,0.62092614042073,-0.08418754212337065,0.042107810840996684,0.042108032032550646,85.193008,-0.11576466463070201,0.15734812415590937,0.00420347485168282,-0.2320278443508128,-0.6830665727872942,-0.7872281020996463,0
MCD,2014-03-06,-0.5440510453222247,0.09415777162258276,-0.8683845811177093,0.5893548912656588,0.5893476610193238,85.695091,-0.5963555135264476,-0.36263139040252357,-0.47768127114772296,-0.6705871868436297,-1.1303344785525749,-1.3161471524664181,1
MCD,2014-03-07,0.25130680628271396,0.3036659685863974,-0.5549727748691113,-0.08370160946428173,-0.08369674290911178,85.623367,-0.43979116121420914,-0.29333230962523826,-0.3352308410545679,-0.5160743094814291,-0.9431229678225628,-1.1990963479241223,0
MCD,2014-03-10,0.06303046417113212,0.5042048478215877,-0.24159244458800133,-0.3141392670157117,-0.31413621003715253,85.354393,0.05882392017011462,-0.03006113581055514,-0.0051200645290738755,-0.19783480857276103,-0.5542683667143056,-0.8328591046665057,0
MCD,2014-03-11,-2.8750729183546486,0.14172808404260273,-3.1079166137671366,3.7605064210243677,3.7605129474706622,88.564156,-2.798144432156058,-3.3519016429174764,-3.3881438445594214,-3.575906826233388,-3.8933397389345537,-4.2411437873353774,1
MCD,2014-03-12,-0.3039155131589033,0.3647057072708515,-0.5673153739977232,-0.07086454819664745,-0.07087178700149188,88.501389,-1.9815618939042823,-2.9156119798300573,-3.0516931962126237,-3.2960244273680384,-3.565575631812945,-3.993391109375699,0
MCD,2014-03-13,1.5713247949679099,1.5713247949679099,-0.36972474982874814,-1.3575078650340133,-1.3575029878909572,87.29998,-0.2649748602462476,-1.3443642255130062,-1.551209060987191,-1.7966894723229099,-2.050291466275267,-2.5007592212507035,-1
MCD,2014-03-14,-0.25620003574092776,0.3176849699183304,-0.5841360814893171,0.21567114463372228,0.2156506794159574,87.488243,-0.05327664426864054,-1.3076333010825114,-1.630194204113411,-1.8580629742444343,-2.1199729888277785,-2.5543735059349593,0
MCD,2014-03-17,0.553279724452449,0.6147530863678918,-0.1434416013000317,0.020491903658714783,0.020502183361936765,87.50618,0.418038588817371,-0.9917977221723051,-1.5195427340103151,-1.743494573754678,-2.0379774777049886,-2.4300354938740942,0
MCD,2014-03-18,0.5035505190330136,0.698797671334872,-0.09248484415753655,-0.2971311536297483,-0.2971332996138054,87.24617,0.4151728379595321,-0.4572949162123696,-1.122865870979417,-1.34271298098243,-1.6123849104207166,-1.9653899993547053,0
MCD,2014-03-19,1.2174807745573668,1.2382965918479982,-0.33298543877180453,-1.2434487975223174,-1.2434494259174977,86.161308,1.1363200289391973,0.9084352572734655,0.1928615104125342,-0.029903619847548857,-0.3084255406150538,-0.5993499618955123,-1
MCD,2014-03-20,-0.6832256870233033,0.3623178128844273,-0.8178053999545742,0.5202913739914994,0.5202892230930178,86.609596,0.4534178868586425,0.49172634404159865,-0.22083311261107408,-0.4614847181598769,-0.720427976595106,-0.9823578132535427,0
MCD,2014-03-21,1.8330365367860368,2.0215784851620677,0.0,-1.1697691753575379,-1.169766454054344,85.596466,1.2003743238651943,1.6780156554594194,0.9825098776079288,0.7080094288004712,0.4888611639644047,0.23613268488600347,-1
MCD,2014-03-24,-0.09357870659181255,0.5822395508421563,-0.19754834684966305,0.7436880617609054,0.7436919183088753,86.23304,0.15803223451242854,1.0293186926959796,0.36598013939899143,-0.009678830759063395,-0.20266617064643722,-0.46672079905026864,1
MCD,2014-03-25,0.5525992888082865,0.604727323335319,-0.08341361345372,-0.2807194843002736,-0.2807114303288061,85.990974,0.14804204915739305,1.0144792638353106,0.713156321111863,0.27733096731756834,0.10750528305447649,-0.12219065379270866,0
MCD,2014-03-26,0.2086863609635392,0.761690348985411,0.0,-0.07299342829764077,-0.07300998823434046,85.928192,0.16695521767757793,0.7888248131649345,0.8437793423296203,0.3902460789585893,0.22643655763174841,-0.0038163260783985464,0
MCD,2014-03-27,-0.4055813059242408,0.20798356040001575,-0.665564656174511,0.3338981775416583,0.33389623745372354,86.215103,-0.25789912934395254,0.3275808880028874,0.5483967234835685,0.11231877783639543,-0.056402229201057974,-0.26477994232635416,0
MCD,2014-03-28,-0.9975329287851276,0.20568079402882855,-1.0592338761668874,1.123121833480778,1.1231210847129747,87.183403,-1.0016362862092065,-0.8216699226571755,-0.4490496889643092,-0.8921108527961463,-1.1004122883342737,-1.2838273434528369,1
MCD,2014-03-31,-0.6018535203698216,0.42843823756439914,-0.7446659261926558,0.8124239163394442,0.8124229791764304,87.891701,-1.4220072950914764,-1.5770609559598636,-1.0588496100824574,-1.5015700970447687,-1.8017300177180395,-1.975339590556635,1
MCD,2014-04-01,0.20428600195534496,0.6332941647948065,-0.2757967257242755,-0.13260940663684107,-0.13260296327636256,87.775154,-0.8845822133219938,-1.3861101286133937,-0.9874025019274479,-1.221653567249792,-1.585698157818094,-1.7535560613580303,0
MCD,2014-04-02,0.5738354574786442,0.655812097789199,-0.2561737987979873,-0.316655764726137,-0.3166659212013423,87.4972,-0.21107852594142162,-0.9201632737962151,-0.7493794087125139,-0.7761902095152817,-1.1701846916244318,-1.3442075098784145,0
MCD,2014-04-03,0.3788603162457438,0.46077921520462084,-0.3174339415345506,0.07173686122499134,0.07174515298773443,87.559975,0.024567846210543642,-0.8826569445685606,-0.8007402925823137,-0.7408356386579551,-1.135366564460527,-1.3221384542423498,0
MCD,2014-04-04,-0.10218248384031847,0.5619648341075534,-0.4904505826979433,0.2150307100130755,0.21502747117048138,87.748253,-0.06130765931033899,-0.8501063833145639,-0.9938340310889138,-0.8327336157906262,-1.2363292976328433,-1.4577556698859073,0
MCD,2014-04-07,0.5875682798150983,1.2679063752622177,-0.45356354079861827,-0.8787176597920388,-0.8787149300852781,86.977196,0.614367471676136,0.11441976124408892,-0.15668543741051977,0.13967793351257196,-0.24986834480156261,-0.5386414158488062,-1
MCD,2014-04-08,-1.1215323996424886,0.1427395974155976,-1.5905434014978792,1.102979051582742,1.1029902596538133,87.936546,-0.4465856550699643,-0.7565383566464079,-1.1935942234225894,-0.9884883925279642,-1.2116721527816288,-1.5463644660321352,1
MCD,2014-04-09,-0.27452567919727944,0.19319064958192023,-0.4575455100670145,0.2752813973229795,0.2752734909556187,88.178612,-0.5653248431717217,-0.7737677930335418,-1.312318910168364,-1.2785950860736972,-1.347429329007821,-1.705808546861698,0
MCD,2014-04-10,-0.8850417379060671,0.4224057125616021,-1.277276475912703,1.098121018772158,1.098112090945591,89.146912,-1.2893415758472915,-1.5226739429852532,-2.1945013642199918,-2.2473025201366403,-2.2640959677885375,-2.6276338470740623,1
MCD,2014-04-11,-0.14100009929499668,0.4431483488453125,-0.23164769632746385,-0.14080156894298312,-0.140792313703475,89.0214,-0.8641369378598829,-1.177363083483296,-1.8001169007302198,-2.0233684821851727,-1.973613445755762,-2.3513613206112893,0
MCD,2014-04-14,-0.4495025427079913,0.0499480566382271,-0.7891329458682206,0.8258636234679706,0.8258598494294667,89.756592,-1.0568355803883378,-1.779042591100155,-2.3427558390363146,-2.7005285026864723,-2.5803590671089505,-2.958408893243203,1
MCD,2014-04-15,-0.12893483826371677,0.10909451335725517,-0.7537458940048425,0.7192098619597465,0.7192184836964266,90.402138,-1.2178995147216543,-2.1898327227614756,-2.7148099085886668,-3.220775541835086,-3.1946911255572363,-3.457971388538028,1
MCD,2014-04-16,0.16859862801550385,0.2876137997101402,-0.33720519017741424,0.0,0.0,90.402138,-0.7259806178477768,-1.8684976233637185,-2.3848806909116504,-2.9862219077163688,-3.1105891765524474,-3.26589886624139,0
MCD,2014-04-17,0.47880598503740046,0.7481296758104827,0.0,-0.5752275994202583,-0.5752375015732447,89.882111,0.011976576740613254,-1.0423889576870127,-1.5481266715390296,-2.242888687827982,-2.4351084500007003,-2.5509503961991364,-1
MCD,2014-04-21,0.13043543955926218,0.7223848845667735,-0.4213885907773385,-0.5785556109725642,-0.5785578400578362,89.362091,0.6702204405669043,-0.28593489380189796,-0.8126746571615717,-1.463321230923298,-1.7834776941376473,-1.8444106610411959,-1
MCD,2014-04-22,0.7047895690696748,0.9565012082158875,-0.4329450261779999,-0.351156824544141,-0.3511433052747148,89.048302,0.8658828778116412,0.2980205057699914,-0.37656791404436785,-0.9580220294374775,-1.3681103992303156,-1.3602557332686005,0
MCD,2014-04-23,0.22193181343483914,0.8675486997139714,-0.12104812229541961,-0.19130386629077067,-0.19132537754622536,88.87793,0.7162457541483924,0.5962026793378206,-0.10287923372354069,-0.6057550507758358,-1.1056025719770934,-1.1594031274130612,0
MCD,2014-04-24,-0.32051183175126896,0.26041868030524107,-0.7111368474013169,0.716230224439518,0.716232927567062,89.514503,-0.19830931754154513,0.03006071541278299,-0.6630468212136309,-1.1122666904601952,-1.6590405244164885,-1.8245714142358982,1
MCD,2014-04-25,-0.8736274930915999,0.019852079226101438,-1.3302928224870558,0.8914333289837151,0.8914376701616655,90.312469,-0.9848141788704745,-0.7247079027370984,-1.3375666505880401,-1.759156534630868,-2.363940421117261,-2.5808238431985764,1
MCD,2014-04-28,0.6679344166670154,0.8673133459737636,-0.6579563484788387,-0.41696117094328633,-0.4169568213221897,89.935905,-0.4426298929220973,-0.20735556060731408,-0.762300662899873,-1.1947937811933929,-1.7621342666202078,-2.0822084349960246,0
MCD,2014-04-29,-1.2709369458128061,0.27586108374384466,-1.665026600985231,1.1863244180305932,1.1863259729248288,91.002838,-1.180302750558171,-1.240395931388416,-1.6308709698335644,-2.182266832161861,-2.7042370700570917,-3.1021348293921447,1
MCD,2014-04-30,0.16769185739864412,0.3748323251577812,-0.3353679325912795,-0.11822955665024004,-0.11822708210484922,90.895248,-0.6194552656921926,-1.06924676634359,-1.2974298355692415,-1.8948515878409844,-2.373250051531839,-2.853619806395158,0
MCD,2014-05-01,-0.2773365716851828,0.07924128446159528,-0.6240065434232056,-0.41428093551828526,-0.41427468243443455,90.518692,0.015840264240662982,-0.6448205195010992,-0.714483074206762,-1.319837288413328,-1.7642715385237873,-2.2890329288746902,0
MCD,2014-05-02,-0.3154875283446823,0.8380153800650714,-0.4337986788918502,0.46553189843039355,0.46552484430508745,90.940079,-0.309573735910218,-0.9888635570681759,-1.043086037638763,-1.591246968237181,-2.0116361236061864,-2.5830637703023407,0
MCD,2014-05-05,0.23729286372644598,0.23729286372644598,-0.5438036438976113,-0.285912451937298,-0.28590474393583865,90.680077,0.14039445511278004,-0.5596297629963387,-0.6374088103167308,-1.1474274001774365,-1.5764372586494546,-2.1168757204885646,0
MCD,2014-05-06,0.1089658279038952,0.34671224408258094,-0.14858247098312738,-0.1878603933939238,-0.18786596310454984,90.50972,0.21991361811746213,-0.210998222069414,-0.39491589043327835,-0.7662214069383944,-1.2754837381001805,-1.7751370055429816,0
MCD,2014-05-07,-0.6865408070472756,0.14711847927735278,-0.9905865142270209,1.0004973056116029,1.0004814952471408,91.415253,-0.6590681316607117,-0.9219190149810208,-1.3076912522100304,-1.558932949624947,-2.094142648163988,-2.5503350445612583,1
MCD,2014-05-08,0.04904659290967395,0.22560373395597022,-0.5100510204036457,-0.009809729401821787,-0.009781737408753877,91.406311,-0.45513596976910486,-0.7052596182335669,-1.2247977057076476,-1.3727449847527495,-1.9134995613158345,-2.341030114065834,0
MCD,2014-05-09,-1.0492587195181313,0.01942776644321409,-1.0784027980180855,0.9612584883156083,0.961245443982528,92.28495,-1.111435613282552,-1.4369002746384862,-1.9916488369266405,-2.1417497110850725,-2.6425753711737388,-3.051591872058579,1
MCD,2014-05-12,0.08749367988047929,0.4569327196487061,-0.0680536645143448,-0.06800641212475478,-0.06800567156399762,92.222191,-0.7097055414786224,-1.1219155485039378,-1.7181979551971316,-1.9016183425960898,-2.3822713559255915,-2.8034916599772974,0
MCD,2014-05-13,-0.20283879264793025,0.08693518870794836,-0.9948797546110333,0.6513688445326737,0.6513703410061078,92.822899,-0.8538606405731897,-1.5657311026237353,-2.0831368345864854,-2.3712971408057504,-2.7621015370355995,-3.2554210213437407,1
MCD,2014-05-14,0.6405930373735158,0.7279433245456879,-0.47558769752099606,-0.4829518060750715,-0.48295841309590193,92.374603,-0.16499361842995386,-0.9278800364641349,-1.355589551672176,-1.790738413241133,-2.098027354986287,-2.6199465236131925,0
MCD,2014-05-15,0.27316975609756877,0.4878048780487809,-0.34146146341463846,-0.5144123120878641,-0.5144152013297432,91.899414,0.4585419880914543,-0.2653600163326386,-0.672515060868617,-1.2014600006045817,-1.4298495526859356,-1.9567434165938535,-1
MCD,2014-05-16,-0.5720341339154,0.2423889881945751,-0.7659501722508288,0.624389268292691,0.6243935353059005,92.473228,-0.12410186437962212,-0.7184386382618757,-1.1330855672087137,-1.6744228394406258,-1.897613782877805,-2.388015084034212,1
MCD,2014-05-19,0.7052620513375185,0.7248565275680852,-0.3428328080255727,-1.0180366590850976,-1.0180308618619849,91.531822,0.7522752032620872,0.3957280561944998,-3.6417209248185145e-07,-0.5446196624382726,-0.778922373030011,-1.2462875115352379,-1
MCD,2014-05-20,0.5121678372123295,0.8962897753992838,-0.08864079669693714,-0.5485326887465058,-0.5485338202925738,91.029739,0.9140114089528417,1.0065963168366387,0.5535290688537087,0.11277034420587029,-0.17571505944887766,-0.5532059143880441,-1
MCD,2014-05-21,-0.8287821924489513,0.019504680567572485,-0.9847845355847151,1.014477504328548,1.014487144690146,91.953224,-0.1911173881189887,0.05069327422386749,-0.3796247535594821,-0.725440306475833,-1.1107761920343462,-1.4063428959634305,1
MCD,2014-05-22,0.19522206525783847,0.5173313963103388,-0.2147330467955011,-0.10725526730216428,-0.1072806321614217,91.854576,-0.09368961650858543,0.2069451607941808,-0.175680160634184,-0.4914443239060762,-0.9413238160284831,-1.167059439695195,0
MCD,2014-05-23,0.5098009803921499,0.8333313725490177,-0.22549313725489517,-0.43923573760572543,-0.43921818331620344,91.451134,0.12352498548571234,0.5578378065820289,0.30195586931340834,0.009798839673225146,-0.43569288052784927,-0.6470648029361703,0
MCD,2014-05-27,-0.15631496525678745,0.5275507959403125,-0.2833147686272519,0.35294215686274555,0.3529502433507359,91.773911,-0.17586065390630123,0.1553208296854569,0.028643579691545185,-0.24180679191061483,-0.6807493253719987,-0.8965235592208076,0
MCD,2014-05-28,0.5330631628905236,0.7305014591164394,-0.42448172484259583,-1.035558801919112,-1.0355742603145646,90.823524,0.8232996993157826,0.9832182904508269,1.0983879022355536,0.7922019740172148,0.4367212177320834,0.17966343903002002,-1
MCD,2014-05-29,-0.0690734189490172,0.14801855725354862,-0.4637783881499269,0.03947976191076563,0.8458370322648845,91.591743,-0.10128140044238787,0.050756212817137936,0.2632787542868442,-0.015163484769575852,-0.2871665844376259,-0.6172923615323511,1
MCD,2014-05-30,-0.17746228926354135,0.029576062308978024,-0.709850142955748,0.08881389732835476,0.08882132530223519,91.673096,-0.22952688321992154,-0.0627188373784171,0.1937037957861376,-0.04092945655506108,-0.2814677056396042,-0.6592736506539243,0
MCD,2014-06-02,-0.6272664963958285,0.4606498133945758,-0.6958727893352279,0.5915399783101627,0.5915301475145851,92.21537,-0.6504785482073117,-0.6783642466543283,-0.4005171805958052,-0.559592994096314,-0.7853225769196559,-1.1591074965774717,1
MCD,2014-06-03,0.18728635349294365,0.5421419578750752,-0.03942139101295039,-0.5684622225665237,-0.568451875213416,91.69117,-0.10054337838638627,-0.0931619696858621,0.13028539171220377,0.06404531646830858,-0.1415376420652148,-0.509361261286112,-1
MCD,2014-06-04,-1.054276629162898,0.029284458623868304,-1.1421368383026764,0.9758551298922225,0.9758573262834247,92.585945,-0.6852878155534148,-0.8906056961453412,-0.8544620172460604,-0.7908758181384812,-1.038201035805164,-1.3435007512929364,1
MCD,2014-06-05,-0.10737042774144889,0.1464138647070845,-0.6832572186410091,0.009756930695870025,0.009756340446709366,92.594978,-0.4782831742775495,-0.8309665563071889,-0.8482674585944205,-0.7368505449615204,-0.9744286995780671,-1.2193147955245065,0
MCD,2014-06-06,0.4413544570552652,0.647316601091763,-0.17653982126852874,-0.47828015065729534,-0.478279718366581,92.152115,0.10395919833201539,-0.3220939638770015,-0.3534843810511834,-0.21934754291856873,-0.42763220355820364,-0.6491884279234084,0
MCD,2014-06-09,0.20714046775913708,0.6115634428357719,-0.19727461621447118,-0.5688524967521702,-0.5688431567739793,91.627914,0.5484250138009239,0.26745408609869514,0.15508745511765287,0.3156415849431937,0.17204612995991297,-0.03295032996167846,-1
MCD,2014-06-10,0.7236360246917872,0.7236360246917872,-0.19825238495991826,-0.4931939384452688,-0.4931946830089351,91.17601,0.9337789622511528,0.6988422722161269,0.6254787854831578,0.7554736711992582,0.6902951774266031,0.5078629053117512,0
MCD,2014-06-11,0.3186616275375753,0.5377424922872409,-0.08961959947461073,-0.4559863339409054,-0.45598398087391967,90.760262,0.9938201809069236,1.1531459660176102,1.0666226003916535,1.1033759466229753,1.16257187534341,0.9593529673445289,0
MCD,2014-06-12,0.6515657447561107,1.2530071922011388,-0.22053026823315447,-0.6572356235259091,-0.6572479925190167,90.163742,1.1226980796781971,1.663992827626859,1.602962160406629,1.6496696088767138,1.7763380317556088,1.6002527194726612,-1
MCD,2014-06-13,-1.074727855005031,0.09951040102518238,-1.074727855005031,0.7317521906224478,0.731752016237297,90.823517,0.0955391322271959,0.8319269336376944,0.7891991233944573,0.8520194169534312,1.011330666703869,0.8733790463836266,1
MCD,2014-06-16,-0.6726013980732137,0.06923837921342102,-0.8506429446220154,0.6070255867653529,0.6070520259637169,91.374863,-0.5638139233106187,0.13153354878352452,0.17548334564032597,0.18338714226033836,0.36199955779960824,0.28058084931592564,1
