Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SPLP,2014-03-25,0.058858151854046525,0.2942966450853568,-0.8828722778104647,0.11786093800003616,0.11785982083261093,16.826214,-4.449673586702274,-5.456146581756293,-5.650378233233777,-5.741608302378653,-5.737488896789245,-5.132426700385473,0
SPLP,2014-03-26,0.11778563015312216,0.41224381625442064,-0.11779151943462907,-0.05885815185402432,-0.05885459438469409,16.816311,-2.8857494369603387,-4.852767054557905,-5.182567092152368,-5.394580892325318,-5.467608442779137,-5.03926118714938,0
SPLP,2014-03-27,0.0,0.11778563015312216,-0.05889870435806799,0.0,0.0,16.816311,-1.4958798038404386,-4.210835539376035,-4.778169639385643,-5.091282802750252,-5.25323847780883,-5.0019624795632485,0
SPLP,2014-03-28,-0.05889870435806799,0.11778563015312216,-0.4711425206124997,0.0,0.0,16.816311,-2.378642960376709e-06,-3.6160184002305695,-4.36199393949519,-4.743815394470263,-5.010600006148791,-4.964663771977095,0
SPLP,2014-03-31,0.058933415376150045,0.2357159832478528,-0.058927522623908324,-0.05889870435806799,-0.058901146630796486,16.806406,0.0589334804835806,-2.8992266401275835,-3.924564637238126,-4.401877177071645,-4.72597865361577,-4.816334517524645,0
SPLP,2014-04-01,-0.17647647058822713,0.11764705882353343,-0.23530000000000495,0.1767884606239445,0.17679568136101942,16.836119,-0.10588782367243477,-2.305887716759436,-3.709808260046954,-4.305886350648858,-4.658827369894459,-4.845102365931231,0
SPLP,2014-04-02,-0.11772218952322833,0.058858151854046525,-0.11772218952322833,-0.05882352941177782,-0.05883184836125155,16.826214,-0.03531275663082312,-1.4891091959248648,-3.284281300594416,-3.9376068199299064,-4.367270973731818,-4.60858970809872,0
SPLP,2014-04-03,1.3714967203339423,1.4907573047107991,-0.11926058437685683,-1.2948793407886905,-1.29487833686176,16.608335,1.0256416431869697,0.3816342818229401,-1.665670480113357,-2.4329133534457315,-2.9171109566371367,-3.2180454372257583,-1
SPLP,2014-04-04,0.29762501771577465,0.3571547831639821,-0.11903572137118568,0.1788849135360815,0.17889210447645798,16.638046,0.6309514951455153,0.851189496651239,-1.5119039018564262,-2.345236934673689,-2.852379420035278,-3.2222207263200797,0
SPLP,2014-04-07,2.805964179104481,2.805964179104481,0.0,-0.2976131129531545,-0.2976190833947623,16.588528,0.6686572792956813,1.0208952837768237,-0.8597009531727928,-1.8298495201020892,-2.383281988612851,-2.7840780487977335,0
SPLP,2014-04-08,0.29939519165298467,0.5987903833059693,0.0,-0.2985014925373064,-0.29850147041378117,16.539011,0.6107729174374521,1.1496951057109905,-0.1636780659577064,-1.332339944631522,-1.9473096668234713,-2.353297505717422,0
SPLP,2014-04-09,-0.05966587112172794,0.4176610978520179,-0.17899761336516162,0.35927542758831255,0.3592838773733398,16.598433,-0.02387213298989943,0.6563173764655872,-0.09945075337330911,-1.4737535766177534,-2.1002452460421983,-2.549727836758242,0
SPLP,2014-04-10,0.659065269079373,0.659065269079373,0.0,-0.4176551312649379,-0.4176599080166099,16.529108,0.2995757544810962,0.9047257722558211,0.6750463082056957,-0.8208582701498712,-1.512290197389976,-1.9932166535141072,0
SPLP,2014-04-11,0.7211598991081702,0.7211598991081702,0.0,-0.29959255245101124,-0.2995926942942151,16.479588,0.40866070195444415,1.003610041707348,1.3501636084591428,-0.3215101615404281,-1.0432649165743713,-1.5304442077071378,0
SPLP,2014-04-14,0.8965869695158446,0.8965869695158446,0.0,0.5408714267350678,0.5408630361390054,16.56872,-0.15540126213733352,0.3168029877987033,0.7093104758042035,-0.5947339323737588,-1.4010694851503191,-1.9147174112826182,0
SPLP,2014-04-15,0.059737156511352474,0.17921146953405742,-0.05973715651134137,0.0597728631201333,0.05978132287829396,16.578625,-0.167264776180176,0.10155124444881647,0.549579553993973,-0.3434910916918499,-1.2879350368320774,-1.845879860362365,0
SPLP,2014-04-16,0.05931197750224104,0.9489857088383236,-0.1779418637045338,0.716851851851863,0.7168447322983829,16.697468,-0.7591941484780707,-0.688019285319208,-0.2135241902145757,-0.7087796185625272,-1.7983399638795694,-2.3606175898445603,1
SPLP,2014-04-17,-0.35314891112417923,0.0,-0.6474455562095138,0.771049776331556,0.7710510360013911,16.826214,-1.1653899088648223,-1.3184183916833514,-0.9731180961643271,-1.118302073181765,-2.290755603132111,-2.9036650787871987,1
SPLP,2014-04-21,-0.23406085430076606,0.11703335283792526,-0.23406085430076606,0.588581518540332,0.5885875455999834,16.925251,-1.2170891882194224,-1.7261569710251279,-1.5096571782992618,-1.2931568932123882,-2.6003532827962306,-3.2436143290676567,1
SPLP,2014-04-22,-0.5235659963021333,0.058173353218538004,-0.5235659963021333,0.5851433586892885,0.5851434640467001,17.024288,-1.256550641060572,-2.04189097364893,-1.9972923390393693,-1.8033820269017786,-2.8551561157799887,-3.5757297652232567,1
SPLP,2014-04-23,-0.17431145696173989,0.11621732226714254,-0.5229401814607959,0.11633507176642688,0.11632791926452501,17.044092,-0.8250917678689018,-1.859373324199376,-2.029817331033734,-1.853563393110047,-2.617073177028151,-3.4572820501868606,0
SPLP,2014-04-24,0.728155339805836,0.9708677184465886,-0.728149271844658,-4.24171436616585,-4.241710265351761,16.321131,3.1067957238992694,2.3179612981477637,2.103560511012792,2.3422332067550844,1.8859222439915335,0.9061494165651274,-1
SPLP,2014-04-25,-0.06093845216332827,0.5484460694698434,-0.3046861669713574,-0.42475728155340065,-0.42475610299312905,16.251806,2.8397311658778124,2.5837885340251,2.3928495495618707,2.6051178558247567,2.4692246510941818,1.442209356096602,0
SPLP,2014-04-28,0.674852802138215,1.165650378260752,0.0,-0.670329067641684,-0.670325501055069,16.142866,2.5644182389917614,3.067485662087499,2.8793478597088473,3.0889586149076553,3.305522575730957,2.1942757872115193,-1
SPLP,2014-04-29,0.6794193527227099,0.6794193527227099,0.0,-0.6748343972291071,-0.6748367978771652,16.033928,2.0259327595833154,3.4342108808272043,3.3477382044707404,3.5484788880179474,3.814691945729076,2.958608146425523,-1
SPLP,2014-04-30,-0.0616204559457767,0.0,-1.0474491682070153,0.24705989826685482,0.24706360163273544,16.073542,0.5668483026329829,2.8650598604837763,2.899974795018201,3.056063809706666,3.371528689818315,2.8137137829774117,0
SPLP,2014-05-01,0.0,0.6157635467980427,-0.061576354679793166,0.061614294516321166,0.06161056474049964,16.083445,0.20936061894700764,2.4199498304001477,2.623151528377976,2.7616984420937296,3.1256141952174854,2.86124604108966,0
SPLP,2014-05-02,1.7879224283552597,1.7879224283552597,-1.3563441033504486,-0.12315886699505452,-0.12315769413829836,16.063637,0.09864889252666487,2.0715209139748225,2.5565177632769664,2.718869643281896,3.065354875735804,3.0743967467226296,0
SPLP,2014-05-05,0.6211242236024761,0.6211242236024761,-0.31056521739131204,-0.7398212539963755,-0.7398200046477732,15.944795,0.5962723258593039,2.217388182162261,3.0973045853939674,3.2670774381232226,3.614902794297481,3.9233908829391373,-1
SPLP,2014-05-06,0.8124937500000096,0.8124937500000096,-1.0000000000000009,-0.6211180124223725,-0.6211243230157537,15.845758,0.9875034062743815,2.1125022861008036,3.437502958204952,3.6781282410093485,4.020002829779412,4.370835609967871,-1
SPLP,2014-05-07,0.0,0.18844221105527303,-0.6281407035175879,-0.5000000000000004,-0.4999950144385701,15.76653,1.1055254390154534,1.8153252491194927,3.613900670174952,3.954143682852229,4.271354318293241,4.671270300651642,0
SPLP,2014-05-08,-0.6913890634820841,0.18856065367693908,-0.9428032683846621,-0.06281407035175768,-0.06281661215244982,15.756626,0.7542426912969802,1.5210572364921182,3.280955791762352,3.752357262271744,4.065368055318408,4.512884928537364,0
SPLP,2014-05-09,1.8227592708988105,1.9484538026398601,-0.6285355122564451,0.0,0.0,15.756626,0.3645513957112323,1.2067894484517394,2.8284105154660955,3.5072280068080497,3.8491519694635157,4.288707282045445,0
SPLP,2014-05-12,-0.3142677561282281,0.12570710245127792,-0.3142677561282281,0.0,0.0,15.756626,0.12570711521615596,0.9616608276416416,2.3339624443286855,3.277812775400002,3.625393405923316,4.064529635553549,0
SPLP,2014-05-13,-0.18808777429466517,0.8150470219435713,-1.1912225705329127,0.25141420490257804,0.2514116918177711,15.79624,-0.18808526586073793,0.5579967131418728,1.559041054495669,2.774297554354721,3.164893417674075,3.5903894428885197,0
SPLP,2014-05-14,0.2512562814070307,1.0050251256281229,0.0,-0.18808777429466517,-0.188082733612549,15.76653,-2.537019860859857e-06,0.5527614509977852,1.210215987073049,2.710424868376249,3.1633144388778067,3.5594615090743797,0
SPLP,2014-05-15,-0.18703864170581674,0.0,-0.8104799993466361,0.7537751256281533,0.7537739756306561,15.885374,-0.5860409707697078,-0.3241963330545383,0.2701516501909307,1.6864019065587987,2.211962777835752,2.5872745163779687,1
SPLP,2014-05-16,0.25109855618330457,0.37664783427495685,-0.12554927809165228,-0.6857917278184744,-0.685788071467508,15.776434,0.12554674903086926,0.18204303963746948,0.7616621939617874,2.0558654129317233,2.7269254889919825,3.1198951550141185,-1
SPLP,2014-05-19,-1.911214667769101,0.0,-2.9593035116709965,1.8204582548650539,1.820455750646821,16.063637,-1.2823621450111178,-1.5351374038145904,-1.0727446094555004,-0.03698695382622352,0.7866870995653086,1.1570121594090432,1
SPLP,2014-05-20,0.0,0.2475309405940651,-0.12376856435644124,-0.3699075443839517,-0.36991622756415987,16.004215,-0.6559334525310878,-1.070537980150854,-0.717815067259886,0.015476547896930981,1.0198085941734991,1.41089789991784,0
SPLP,2014-05-21,-1.8237141748502106,0.060778111806802926,-2.1276655241540654,1.794560643564358,1.7945709927041253,16.291422,-1.7629252989702193,-2.4924098092849123,-2.378934959350587,-1.9787321204987607,-0.8316202232070524,-0.4275675464875728,1
SPLP,2014-05-22,1.0487354132471038,1.0487354132471038,0.0,-1.4589786347125488,-1.4589763864689131,16.053734,-0.09870351657750298,-0.8636632449497306,-0.9459174212470889,-0.6107329920876814,0.4762498244956559,0.9335805198549707,-1
SPLP,2014-05-23,-0.06165228493542063,0.0,-0.06165228493542063,0.061690318426310675,0.0616865833207525,16.063637,0.19729031476496406,-0.7336576393005001,-1.0069828312646023,-0.7305749003167827,0.22441866683118317,0.7747674660061765,0
SPLP,2014-05-27,-1.3150029886431547,0.0,-1.3150029886431547,3.1442726969342027,3.144263033334216,16.56872,-2.2474542390721886,-3.2695688019351965,-3.773653406338362,-3.6282054377163697,-2.916908729219869,-2.2793317769869925,1
SPLP,2014-05-28,-1.0752747909199334,0.0,-1.0752747909199334,0.0597728631201333,0.05978132287829396,16.578625,-1.612904568382456,-2.8554370461965295,-3.536440848783695,-3.5215064578636657,-3.082438742658078,-2.335724062359401,0
SPLP,2014-05-29,-0.23908547519426726,0.0,-0.23908547519426726,-0.05973715651134137,-0.059745606164562925,16.56872,-1.2193627510151739,-2.3132034339405805,-3.1560007854157357,-3.3143987586246815,-3.139263865887032,-2.2793317769869925,0
SPLP,2014-05-30,-0.8308664688427392,0.05935311572700108,-1.0089020771513413,0.7172743574417328,0.7172853425008174,16.687565,-1.1632110496648251,-2.528194496920333,-3.4737922119454367,-3.821962341420093,-3.741249726967366,-2.977254021182829,1
SPLP,2014-06-02,0.29762501771577465,0.47619050453515666,-0.23808929988625716,-0.29674183976262647,-0.2967419153123929,16.638046,-0.17857145003685737,-1.7202374605768012,-2.8333315102025747,-3.3630932382324064,-3.361902473403433,-2.7261883196299963,0
SPLP,2014-06-03,-1.0047281323877222,0.059101654846327456,-1.0047281323877222,0.714291709184045,0.7142845980832258,16.756889,-0.6619367115220487,-2.0035443333186964,-3.12450479322266,-3.8061438492550725,-3.9007059126548116,-3.449563539707945,1
SPLP,2014-06-04,0.47761194029849463,0.7761134328358343,-0.05970149253732293,-1.0047281323877222,-1.0047270707587819,16.588528,0.3582089984114134,-0.6567152914351393,-1.8228838628719934,-2.6059684138339367,-2.7916398609930893,-2.5572122292385813,-1
SPLP,2014-06-05,-0.17845331222210437,0.059494352141231666,-0.35692447096516977,0.35820298507462933,0.35820538145399095,16.647949,0.09518529880165882,-0.7971414376629848,-1.8203403514350902,-2.6888708633117764,-3.000589922518393,-2.9843293809545757,0
SPLP,2014-06-06,-0.05960071158517266,0.0,-0.05960071158517266,-0.17845331222210437,-0.17845441501532777,16.61824,0.19069648771470327,-0.2801024657244189,-1.350820544173159,-2.2556669659362427,-2.6984559135022623,-2.751296166140338,0
SPLP,2014-06-09,0.8987357160733511,1.198310293690219,-1.0784960408330546,-0.5363527689897007,-0.5363504197797075,16.529108,0.5991539289355474,0.539236600063342,-0.5152869309906882,-1.4949146076122188,-2.0611217495826395,-2.170967725542128,-1
SPLP,2014-06-10,-0.05995203836929308,0.11991007194245284,-0.47961630695442237,-0.05992210545703314,-0.059924588792081845,16.519203,0.3717043733889591,0.5695450319243678,-0.27178228069882904,-1.2050351339589649,-1.8633085385535986,-2.0363696319570357,0
SPLP,2014-06-11,0.4842615012106588,1.0895944309927463,-0.0605326876513157,-0.959232613908878,-0.9592290862943109,16.360746,1.0653744028542578,1.4104087918729524,0.8393838928045572,-0.0756683099902622,-0.7869274420616246,-1.0209870625703887,-1
SPLP,2014-06-12,-0.18126285083159832,0.6042356860565201,-0.18126285083159832,0.1815920096852386,0.18158707433022503,16.390455,0.5679854525088013,1.1178329094585937,0.6968852705227846,-0.0664572765063709,-0.8144935573783596,-1.1359436533844303,0
SPLP,2014-06-13,0.06056935190792423,1.0296789824348673,0.0,-0.2416858152075929,-0.24168334558131166,16.350842,0.48455486267924286,1.1568737561038267,1.0619811913457955,0.3179882112493093,-0.4288314938154292,-0.8419144408587487,0
SPLP,2014-06-16,-0.36014405762304635,0.18007803121247168,-0.36014405762304635,0.9085402786190189,0.9085342516305772,16.499395,-0.4561791508112756,0.16206957891486962,0.3281356680048031,-0.3661419100518537,-1.1452529016973023,-1.6466533065808475,1
SPLP,2014-06-17,0.0,0.2401020408163257,-0.24009003601441758,0.0,0.0,16.499395,-0.4801897281688339,0.0060068869191853835,0.3001245399199881,-0.2340891893308883,-0.965181086942879,-1.5346087942416542,0
SPLP,2014-06-18,-0.7207147147147097,0.1201201201201485,-0.8408408408408174,-0.06002400960385401,-0.06002038256555098,16.489492,-0.2642664795252436,0.00600685576004345,0.3243249296784434,-0.02702599934552019,-0.7375361230048783,-1.3453438509001048,0
SPLP,2014-06-19,0.0,0.423985463355514,0.0,-0.8408408408408174,-0.8408385170386001,16.350842,0.5330074133185425,0.6723188934245394,1.0862090975702232,0.8388837100866242,0.24712195249638746,-0.3896637249629076,-1
SPLP,2014-06-20,0.24110307414106913,0.6630560578661848,-0.4822182037371836,0.48455481526346045,0.4845560858578457,16.430071,0.144661578151406,0.07233018043562023,0.4942709417790514,0.46714588147549474,-0.10367940588937863,-0.7333756094744515,0
SPLP,2014-06-23,-0.1801741741741747,0.3003063063063083,-0.24023423423422674,0.3616636528028794,0.36166003177950934,16.489492,-0.2282277707524205,-0.31231222890311106,0.07207297026898818,0.2342349297358659,-0.2906898526649493,-0.9429415209799341,0
SPLP,2014-06-24,0.3625498708489383,0.6042356860565201,0.0,-0.6006066066066018,-0.6006067379152658,16.390455,0.2416979882498671,0.21148589224644354,0.5277006241335869,0.7855053444214999,0.39154764159994304,-0.2155012373563303,-1
SPLP,2014-06-25,-0.7779713212430539,0.2393836169589214,-0.7779713212430539,0.9667674300161577,0.9667760901085343,16.548914,-0.6463215652700915,-0.6343540125956282,-0.450829583137613,-0.18851176578715823,-0.4380625822334894,-1.0193508770424575,1
