Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PCLN,2014-01-28,-0.6993372039596601,0.5255766171696763,-1.0631970522629874,1.6873131773495809,1.6873131773495809,1162.530029,1.6378063297322498,1.5763873829361508,0.7651670217630135,0.23104505974012035,0.5482154439900633,0.6671055318893115,1
PCLN,2014-01-29,1.4297145364142727,2.108848303261568,-0.07232979403517525,-2.4721933440912447,-2.4721933440912447,1133.790039,2.8118063577378116,3.9270034987492153,3.1472575496846344,2.6875310552979537,2.895312319814791,3.1086848729435124,-1
PCLN,2014-01-30,-1.279307413793107,0.2379318965517241,-1.5715500000000104,2.311712054122217,2.311712054122217,1160.0,-0.3536187586206996,1.4679323275862188,0.8310343333333359,0.35698251724136654,0.47644842068965687,0.7380171063218421,1
PCLN,2014-01-31,-0.12665618365095277,1.4106179448162948,-0.49960877683085103,-1.3025849137931034,-1.3025849137931034,1144.890015,0.34937850340148735,2.459799520567918,2.1105364896848444,1.679068351382207,1.680195133853113,2.020920452054664,-1
PCLN,2014-02-03,2.7247632464123095,3.3767682096540463,-0.5603992901633603,-2.742623709579639,-2.742623709579639,1113.48999,2.644839636142571,4.769420441758965,4.778370882944971,4.460211420490623,4.273232117695103,4.674851916121248,-1
PCLN,2014-02-04,-0.7263927500017364,0.24064584698186842,-1.6801090544529385,1.1342719838909332,1.1342719838909332,1126.119995,0.846980147972598,2.8854845615275515,3.522716191536923,3.229096469421977,2.9467911472436104,3.3071376287924004,1
PCLN,2014-02-05,-0.0685065073397273,0.8816677709124754,-1.789128728488809,-0.18736768811213889,-0.18736768811213889,1124.01001,0.8622691892218981,2.2843213558213726,3.50827240408651,3.2491249077043483,3.03726735672043,3.3025499242069545,0
PCLN,2014-02-06,-0.8714375578727673,0.6298684236831997,-1.0849110431742526,1.274895763606243,1.274895763606243,1138.339966,-0.7879869870087486,0.37721971715436453,2.003096006558014,1.8652188392022095,1.6556416679478936,1.858908752982047,1
PCLN,2014-02-07,-3.0132441753748407,0.09787968657242185,-3.1671659897543947,5.011688133947145,5.011688133947145,1195.390015,-4.677972803712926,-4.283958328027371,-2.805110196608085,-2.8218835172384993,-3.0287366286893325,-2.9591191373637304,1
PCLN,2014-02-10,-1.3934159686414094,0.3460825443265092,-1.720447411786663,1.039822220700093,1.039822220700093,1207.819946,-4.096964929572389,-4.734310415171761,-3.6409906304583295,-3.5778052799270488,-3.7778437681140975,-3.908194003280685,1
PCLN,2014-02-11,-0.5708775375619757,0.16639319484219595,-1.0593780059752866,0.5058790443256855,0.5058790443256855,1213.930054,-3.132969290502452,-4.790395526363667,-4.082171953541547,-3.757469345099518,-4.0170071907619125,-4.272079325804922,0
PCLN,2014-02-12,-1.901116097256017,0.2374351027068622,-2.623849756659702,2.6945507191471263,2.6945507191471263,1246.640015,-3.7072462975608844,-6.38331943804965,-6.4205657209444595,-5.932065958110622,-6.267311722702884,-6.53316233128185,1
PCLN,2014-02-13,-2.7106637930331745,0.5117297856962466,-2.887770777417875,2.360740121116689,2.360740121116689,1276.069946,-3.769381995930199,-7.632806579710804,-8.227653094495802,-7.697143969880782,-8.05739131168286,-8.391855775801393,1
PCLN,2014-02-14,-0.3046941406067982,0.36875350191023504,-0.8461035460882838,0.3064122003857639,0.3064122003857639,1279.97998,-2.7416047397866516,-6.85955949873528,-7.986894242934428,-7.6067187472729,-7.943591539611427,-8.321326674187501,0
PCLN,2014-02-18,-1.3859468664229713,0.9357372898527672,-1.9690547850897189,1.692216701701832,1.692216701701832,1301.640015,-2.9184730464820507,-6.963985414968965,-8.706760652765178,-8.66941028238134,-9.005901254503145,-9.414227465955715,1
PCLN,2014-02-19,2.217057356039942,2.766611427846599,-0.20177026911057938,-2.1419136380806503,-2.1419136380806503,1273.76001,0.1458660332726236,-3.768528916212399,-6.1263772600303135,-6.4041895419530315,-6.593299147458698,-7.080220244942392,-1
PCLN,2014-02-20,0.08573468433359377,0.23382696804363778,-2.2579868277474713,0.7254105897075647,0.7254105897075647,1283.0,-0.008574419329709926,-3.222369859703811,-6.027124151727714,-6.8065859158222946,-6.880062067030391,-7.437828186541962,1
PCLN,2014-02-21,0.9295770742143716,1.3278585247834762,-2.481664835206965,2.5448187061574368,2.5448187061574368,1315.650024,-1.8883455133809957,-4.276367002901383,-7.570505589106413,-8.713488941493775,-8.756859093098758,-9.334221861927816,1
PCLN,2014-02-24,0.25348496109880436,0.7863432714463325,-0.7262127231699278,-0.1504944296645272,-0.1504944296645272,1313.670044,-1.2275552353236074,-3.231712620220173,-6.574662873766989,-8.066868871221654,-8.226482628083742,-8.791632464648536,0
PCLN,2014-02-25,-2.7041186318636945,0.2711541294812214,-2.8326745142755017,3.0311984490985378,3.0311984490985378,1353.48999,-3.3672932002991707,-5.0023999217016835,-8.141125791899418,-9.994864154850536,-10.407966587178075,-10.9709951087263,1
PCLN,2014-02-26,0.11644428410260144,1.3611577374889716,-1.101002376640936,0.254892982252497,0.254892982252497,1356.939941,-2.386984141400561,-4.190011862875808,-7.240650400065618,-9.507343497821042,-10.19066011264239,-10.663744323620982,0
PCLN,2014-02-27,-0.048610903088230906,0.3903347975585003,-0.5737292789198323,0.06264816697587605,0.06264816697587605,1357.790039,-1.346454965413102,-3.4313876786365327,-6.15088029821671,-8.739130192573164,-9.821197054753172,-10.232168745494807,0
PCLN,2014-02-28,0.5938443552909956,1.350055118399407,-0.6983721002822074,-0.6591647267195744,-0.6591647267195744,1348.839966,-0.1997249538793766,-2.2511169497775763,-4.487755048226882,-7.433570362490283,-8.807713744745305,-9.201632422072903,-1
PCLN,2014-03-03,-0.5454962528806173,0.28321071170500645,-1.2882584684978715,-0.7858586835497117,-0.7858586835497117,1338.23999,0.9579743017543496,-1.0415163351978451,-3.019587391047851,-5.97796313051443,-7.612206360684248,-8.099866609127416,-1
PCLN,2014-03-04,-1.3966020926512224,0.04969992595575956,-1.5573796217979052,2.2477250885321487,2.2477250885321487,1368.319946,-1.0446365005337799,-2.7296211758942035,-4.369539607661322,-7.113683585812469,-8.985204648913314,-9.656582652295365,1
PCLN,2014-03-05,-0.32545134186030555,0.058370436175514406,-1.0164731836799001,0.15421159401851625,0.15421159401851625,1370.430054,-1.0001280225863995,-2.173993084363579,-3.7554676005862486,-6.365341754975828,-8.518527017067312,-9.395618846617438,0
PCLN,2014-03-06,0.4654042720831919,1.067131101135188,-0.24186806962414042,-0.44001005249406644,-0.44001005249406644,1364.400024,-0.4657012524356241,-1.1450470481668806,-2.7547169993306864,-5.070582273018198,-7.438143009003639,-8.626015308054068,0
PCLN,2014-03-07,1.068452297671918,1.1671214062047186,-0.29380503412389514,-0.46613785459740376,-0.46613785459740376,1358.040039,0.13592909980468804,-0.36994753878534237,-1.896902947891177,-3.8171214111014984,-6.421345169190539,-7.831926777724907,0
PCLN,2014-03-10,1.004147084532736,1.1463128741383777,-0.7919886609951687,-1.0750859754290243,-1.0750859754290243,1343.439941,1.3015885017519935,0.9343962180144771,-0.5158354501138662,-2.2208244588732384,-4.8131919728297,-6.424572566731501,-1
PCLN,2014-03-11,1.6127490921928,1.6127490921928,-0.20206996162147606,-1.27582123152018,-1.27582123152018,1326.300049,1.9770769381914022,2.0337743273354913,0.8937611673118573,-0.5105591042619317,-2.941268762631255,-4.755212063882941,-1
PCLN,2014-03-12,-0.72115635213712,0.4802731701901708,-1.2817209146135489,0.4734906708881548,0.4734906708881548,1332.579956,0.9284280274736378,1.370127497250162,0.7125559326162545,-0.5342236702530867,-2.7789370111162004,-4.778696823902506,0
PCLN,2014-03-13,2.943689119181503,2.95523190132152,-0.3923872710853482,-2.4651410860632827,-2.4651410860632827,1299.72998,2.4842092970726037,3.4854943101335634,3.3438241944171443,2.1839549088495946,0.21906220859813086,-1.9464541909440913,-1
PCLN,2014-03-14,2.1333926043210605,2.290340615271824,-0.06940485377909811,-2.4466563431890798,-2.4466563431890798,1267.930054,3.633161139660168,5.442804126480616,5.684799407712449,4.714648723043835,3.1413993693377718,0.7964907660434895,-1
PCLN,2014-03-17,-1.149098376358615,1.617292356186839,-1.6273767535231687,1.5797328044091064,1.5797328044091064,1287.959961,1.159976975402266,3.412609143988754,3.9081469293179794,3.1171419427377556,1.8248733090857394,-0.400785983749985,1
PCLN,2014-03-18,-0.7091219626253698,0.07359237063393476,-1.0525748742063135,1.2787736807603922,1.2787736807603922,1304.430054,-0.45261552981666897,1.6171014409945395,2.3454390806811887,1.8258509934638623,0.8354567457704354,-1.1704259000460016,1
PCLN,2014-03-19,1.589456532079847,2.134037540051703,-0.7504512907631322,-1.3185892142899003,-1.3185892142899003,1287.22998,0.17293147569481526,2.328567875648768,3.351953901301563,3.2387780154094825,2.4106041967729697,0.56734381165775,-1
PCLN,2014-03-20,-0.5199646331219943,0.5888303771830028,-1.5645409485773532,0.40086348827890195,0.40086348827890195,1292.390015,-0.3406094250890668,1.362822963314203,2.601948215557326,2.862911885774677,2.143314680437247,0.6001014691116024,0
PCLN,2014-03-21,3.7948066966862815,3.7948066966862815,-0.09457071278916596,-1.8222091417194997,-1.8222091417194997,1268.839966,1.523441073576648,2.541142339774005,4.08593959752368,4.5876182189866554,4.016332720087101,2.8101022526166863,-1
PCLN,2014-03-24,3.8332758325011262,3.913898502886548,-1.305451393406476,-3.2241979364007523,-3.2241979364007523,1227.930054,3.9280706293389756,5.016731425322707,6.954789532878958,7.722951778978127,7.312203931120664,6.323672930749313,-1
PCLN,2014-03-25,0.684808804082393,1.7242869040533293,-1.6687033437660093,-0.34449055027362396,-0.34449055027362396,1223.699951,2.967887852763318,4.541313093506871,6.53662859112647,7.565011907073282,7.42839370433217,6.734470886101507,0
PCLN,2014-03-26,3.4321126301620763,4.309494615283116,-0.016830336956163983,-2.8544522676049455,-2.8544522676049455,1188.77002,4.336918018844371,6.403339772986527,8.648265114671494,10.01829453522054,10.299013220404053,9.800127709591266,-1
PCLN,2014-03-27,0.5514924931275145,0.8221586804821213,-2.18566005497991,-0.5484677347431743,-0.5484677347431743,1182.25,3.0491011376612365,5.996447917107206,8.220314485091995,9.88263903573694,10.566428548953288,10.224120642842038,-1
PCLN,2014-03-28,-0.23741042241751664,1.8976346515747755,-0.7877463210229196,0.8255453584267158,0.8255453584267158,1192.01001,0.9162672216150192,4.491656164867286,6.405650016311548,8.325097219611433,9.246230319827609,9.086556113176725,1
PCLN,2014-03-31,1.1385233393368166,1.9028543501977468,-0.13675800447073838,-0.01006661009499421,-0.01006661009499421,1191.890015,0.3216726503074252,3.696145696799058,5.568689657996684,7.7220622114197335,8.84853329356905,8.851179214440075,0
PCLN,2014-04-01,-3.8485846865778495,0.03755651820627204,-4.016398842933732,4.990391667976191,4.990391667976191,1251.369995,-4.004569967334081,-1.6567437674578467,0.15162094937928305,2.134541423138403,3.34833064300859,3.5433703948873463,1
PCLN,2014-04-02,-0.8265906177631788,0.7957901670086143,-1.3539563529009313,1.2218639619851146,1.2218639619851146,1266.660034,-3.9334961128172585,-3.0062547943310314,-1.404272726899669,0.49203975279130674,1.8157018539040726,2.2747989431445736,1
PCLN,2014-04-03,2.2263566278164504,2.2926175702761897,-1.0860997642077597,-2.3060712595278643,-2.3060712595278643,1237.449951,-0.7736838158394321,-1.1606894798769862,0.587556665285005,2.3512102632100795,3.830074029394015,4.566303231442781,-1
PCLN,2014-04-04,5.935084766012255,6.10400284240129,-0.011035329082531575,-4.79776939277603,-4.79776939277603,1178.079956,3.9903941969792855,3.0499663810594546,5.14826755386486,6.745470941532594,8.482857491210893,9.446730894610567,-1
PCLN,2014-04-07,-0.19064057843504179,1.72091041045217,-2.712590131271153,-0.7087783776876355,-0.7087783776876355,1169.72998,4.353825589731408,3.2880247456767764,5.225025129303784,6.764938951979316,8.68101366436722,9.817822830644495,-1
PCLN,2014-04-08,-1.042491587098393,0.7957585167366332,-1.6445785707104088,1.5225786552893084,1.5225786552893084,1187.540039,1.7137908897066012,1.4344746653211615,2.9907167393901535,4.579505344156232,6.442154504905928,7.705028040742978,1
PCLN,2014-04-09,-3.0187197661699416,0.03725496692428276,-3.9914815613119714,3.96533712157221,3.96533712157221,1234.630005,-2.6845304800445113,-2.062885754991839,-1.221473008560714,0.19406591369857118,1.942379179420639,3.266835324752493,1
PCLN,2014-04-10,4.622434361250938,4.888297341776471,-0.27351506548691784,-4.643492849503527,-4.643492849503527,1177.300049,1.0325283525066897,2.6642277324835373,2.9369419769159855,4.553168539789998,6.270886782236085,7.784502532823145,-1
PCLN,2014-04-11,0.3286642675793372,1.8059008055890668,-0.7567829628826406,-1.791394472285457,-1.791394472285457,1156.209961,2.4971282702865194,4.227263139795778,4.165163937152183,5.977161686120436,7.511095819040436,9.195219168905467,-1
PCLN,2014-04-14,0.09081990690789077,1.7786011680549718,-1.2397059212554074,0.9513842961953234,0.9513842961953234,1167.209961,1.4879963828547282,3.0335615084765344,2.8366819372383167,4.461154422927338,5.893955769625214,7.677713692849486,1
PCLN,2014-04-15,0.1897816627484561,1.079718315879452,-2.429582731352853,0.21761628883152362,0.21761628883152362,1169.75,0.9634533190852723,2.1120746826244874,2.305905683550624,3.658644761701213,5.128685435349434,6.8780510194486055,0
PCLN,2014-04-16,-2.8665704268921455,0.08661983914208804,-3.1404368735821864,3.63325496901048,3.63325496901048,1212.25,-2.9454325262940784,-1.9166846607548083,-1.1516878751632653,-0.28475990101051174,1.0459558374922517,2.696088540592556,1
PCLN,2014-04-17,-0.21682239005953452,1.345626320123472,-0.4435751817783107,-0.3208921427098277,-0.3208921427098277,1208.359985,-2.1189052863249125,-1.841669012235636,-0.6894183607048188,-0.3114542393589881,1.0687886888276932,2.596247317805722,0
PCLN,2014-04-21,-0.6912191845004689,0.25387996306318605,-1.365233200186644,1.0493606340332473,1.0493606340332473,1221.040039,-2.0734817197914923,-2.5091754669316013,-1.5622234917829325,-1.5424177871697253,-0.1343805041269519,1.1568247217266903,1
PCLN,2014-04-22,-0.2626000000000017,0.5813027642276536,-0.8008110569105664,0.7337974770539102,0.7337974770539102,1230.0,-1.7658532682926942,-2.7293492764227656,-2.072737371273703,-2.251219711382124,-1.0503413983739884,0.1125203794037688,1
PCLN,2014-04-23,0.9656157607403459,1.2131685392395175,-0.5114955736409632,-0.817077154471535,-0.817077154471535,1219.949951,-0.13360843194132332,-1.662359663474422,-1.437705723279037,-1.4613266253576063,-0.5121812017680138,0.6466696763693713,-1
PCLN,2014-04-24,1.2300412186460496,1.5135141747599334,-1.0944732408077695,-0.23934768779707571,-0.23934768779707571,1217.030029,0.18454530672882274,-1.571040240947097,-1.4730971988750063,-1.1088083842177743,-0.5042135537971837,0.5716624899045009,0
PCLN,2014-04-25,4.731949334035712,4.731949334035712,-0.27997563409470905,-4.912782558794204,-4.912782558794204,1157.23999,4.477205441198073,3.341053017015061,3.1553241605486004,3.892451685842624,4.169196368680628,5.357374215294208,-1
PCLN,2014-04-28,1.6039052982427693,1.6907678631876921,-2.8471863111715234,-1.513948632210682,-1.513948632210682,1139.719971,4.656232982689423,4.78494919696375,4.516667337284619,5.26011003364264,5.31734359158651,6.6019748986217985,-1
PCLN,2014-04-29,-0.6286593998947154,0.8797785233560118,-1.8738540089631717,1.3266412263297944,1.3266412263297944,1154.839966,1.9843455435105906,3.3059149513362085,3.0623028391681517,3.721556957269345,3.6852922978940272,4.822027282811692,1
PCLN,2014-04-30,-1.0822741524508794,0.1891549125458969,-1.7257594472036342,0.25198591022783656,0.25198591022783656,1157.75,0.6535082012524285,2.9426035931764183,2.631713277189962,3.0565314921183306,3.196821099546532,4.136240906931565,0
PCLN,2014-05-01,-1.412835197279383,1.1163860128690972,-2.0506489490221713,1.9736537248974173,1.9736537248974173,1180.599976,-1.911739442556104,0.6821120501191658,0.34022383660743394,0.6974432167869304,1.1718125361032339,1.8196696654289468,1
PCLN,2014-05-02,0.7330859969772563,1.3780382103903976,-0.797507781762119,-0.05674419901903205,-0.05674419901903205,1179.930054,-1.4714482897644654,0.4983298442197359,0.4120530859874405,0.5108727911087074,1.22138957569089,1.559776887136266,0
PCLN,2014-05-05,-1.8009215490083386,0.153570045823348,-2.6510322502878436,0.9898833376101202,0.9898833376101202,1191.609985,-1.5662833506720042,-0.7337126165487651,-0.3741149584274517,-0.4175433247985194,0.22789425350442372,0.3482693682418825,1
PCLN,2014-05-06,1.8709974905551041,1.9839821885033082,-0.15320954354662852,-1.9511417571748568,-1.9511417571748568,1168.359985,0.6239528136527284,0.7140783497476599,1.6149711825903301,1.5582536661421065,2.14184068277552,2.1752151670959563,-1
PCLN,2014-05-07,3.646599074404011,3.734074113613328,-0.6476713790064093,-3.1343075310817037,-3.1343075310817037,1131.73999,3.4202209290139285,3.1934901054437193,4.679049239923039,4.597876306376714,5.024051883153824,5.210472996245952,-1
PCLN,2014-05-08,-1.0279796931407903,4.0595649819494595,-1.8718402527075795,-2.097654073353017,-2.097654073353017,1108.0,4.32563202166063,4.420486615523478,6.294644530685933,6.267553664259928,6.7015156064982095,7.221720448255109,-1
PCLN,2014-05-09,-1.7871176759056584,0.22448318297010328,-2.1471783213423135,2.518956137184114,2.518956137184114,1135.910034,0.9872229722728276,1.6670300933357307,3.2577078781810043,3.474303304728088,3.7222280792001516,4.451229544586721,1
PCLN,2014-05-12,-1.6633407745249906,0.22092537902722587,-1.7458598616687082,2.4130354675606425,2.4130354675606425,1163.319946,-1.8785850853106578,-0.5255606955784087,0.49399242972032464,1.0668214830041212,1.2275943423048608,1.9079631225257687,1
PCLN,2014-05-13,0.3172601229519234,1.042319287325011,-0.20864066428103456,-0.2931190178355303,-0.2931190178355303,1159.910034,-1.7358271426075045,-0.18941413864861367,0.38657826341959023,1.3324708207498759,1.49131945521217,2.1156492728469756,0
PCLN,2014-05-14,1.1136127580461563,1.8074514913994255,-0.4058286068860495,-1.2156093650966815,-1.2156093650966815,1145.810059,-0.28102776500411597,0.934618021188105,1.1905355074212975,2.4749687330158254,2.5945609018257043,3.065162361841911,-1
PCLN,2014-05-15,0.5896546534653435,0.5940594059405946,-1.5938380638063854,-0.8343493692439252,-0.8343493692439252,1136.25,1.055226807480758,1.393532118811902,1.5679647378071149,3.0027282464246463,3.111427819581958,3.5497466696002844,-1
PCLN,2014-05-16,-0.07826638057876201,0.16180361118811604,-1.3894305574935428,0.08009100110011325,0.08009100110011325,1137.160034,0.9963400278979462,0.9362774263661944,1.3689631304787842,2.607237966824272,2.887717033502435,3.172901282248186,0
PCLN,2014-05-19,-2.331744154732074,0.3072115638025341,-2.5768244457613942,1.9021073862326654,1.9021073862326654,1158.790039,-0.9670436768398849,-1.2310277461748287,-0.4134800414290707,0.4233694616700312,0.9761183423496744,1.191584549568847,1
PCLN,2014-05-20,0.967590909987015,1.4205207069625692,-0.5868136305789973,-0.7343875692393587,-0.7343875692393587,1150.280029,-0.40181492188630097,-0.6574931589984123,0.29685368610938845,0.8197981675990507,1.6642882043812257,1.8838579146249534,-1
PCLN,2014-05-21,-1.6000786404442247,0.037374645166710074,-2.3882317917734097,2.3611565284334946,2.3611565284334946,1177.439941,-2.161972896756026,-2.56088895492973,-1.9052012607070345,-1.6863227761015787,-0.6546694444094725,-0.49488219006040834,1
PCLN,2014-05-22,-0.08998344285602311,0.6739843982776161,-0.5186584464281441,0.052666635333697975,0.052666635333697975,1178.060059,-1.5036617585555412,-2.017472820543187,-1.971210739434781,-1.9034729366034786,-0.8230527031219737,-0.7073258591252629,0
PCLN,2014-05-23,-1.505280930505215,0.030070920334090978,-1.8302287232283665,1.6179086842294854,1.6179086842294854,1197.119995,-2.070133529095386,-3.066190653677947,-3.436245865506027,-3.298749525105049,-2.4396544107510243,-2.2330254843556108,1
PCLN,2014-05-27,-4.205347557465366,0.057975951957844885,-4.205347557465366,5.178260346407471,5.178260346407471,1259.109985,-5.298026700979575,-7.077774663187986,-7.832991359633567,-7.58555492274966,-7.121918179371766,-6.773989943909986,1
PCLN,2014-05-28,-1.0645517225783552,0.3921182281835245,-1.8873695392612744,0.8664878469691439,0.8664878469691439,1270.02002,-4.225919210312923,-7.009023676650383,-8.09110675803888,-7.925978344026419,-7.793736757000092,-7.305004278593952,1
PCLN,2014-05-29,-1.6249518339738533,0.0720006514054905,-1.9919008150604434,1.709418722391498,1.709418722391498,1291.72998,-4.066017899499396,-7.442265279002047,-8.810094841441495,-8.95484927507837,-9.12116137151202,-8.548146994828333,1
PCLN,2014-05-30,1.0714554598615145,1.0714554598615145,-0.7492359762040768,-1.0141419029385812,-1.0141419029385812,1278.630005,-1.5100543491469165,-5.380445948474344,-6.98617483692373,-7.63872237614196,-7.99737230630686,-7.438143580349754,-1
PCLN,2014-06-02,0.17203244570724863,0.5630239853079644,-1.4513652086980744,0.013298921449922396,0.013298921449922396,1278.800049,-0.24570230525537973,-4.2854267047341965,-6.253625868188129,-7.264430480953166,-7.629374399562594,-7.266841878264573,0
PCLN,2014-06-03,0.47253517970988757,0.6408471632713519,-0.7317215926249343,-1.0392585619927508,-1.0392585619927508,1265.51001,0.9030353541020109,-2.4369623674489915,-4.730793139544853,-5.998569722889824,-6.261728660684385,-6.175850488399803,-1
PCLN,2014-06-04,1.2062914315613238,1.2865501876529573,-0.10593730432689741,-1.5440446022232601,-1.5440446022232601,1245.969971,2.099411110125393,-0.13892545890256125,-2.776254115678045,-4.212939574929775,-4.499110340115897,-4.661720275653969,-1
PCLN,2014-06-05,0.3533794462817763,0.9607672020496949,-0.1867011821543585,0.15971412203481528,0.15971412203481528,1247.959961,1.2351388411250275,0.26691902016877656,-2.3855964985829647,-3.900041265025811,-4.362251759774216,-4.738930704097067,0
PCLN,2014-06-06,1.318175609007266,1.6218724729923695,-0.3214638909799228,-0.7916924668066372,-0.7916924668066372,1238.079956,1.3879582911202393,1.5518413901210115,-1.0583016336305207,-2.607824356862465,-3.413345879254337,-3.922064023249039,-1
PCLN,2014-06-09,0.9049372806221312,1.6326228764184547,-0.10488803774629796,-0.6590779505358579,-0.6590779505358579,1229.920044,1.2657688177329929,2.4922720992747616,0.10092463105402238,-1.5794960204746356,-2.6099614943750016,-3.087656653123594,-1
PCLN,2014-06-10,0.5830502560224549,1.4727536574612676,-0.32055835273878674,-0.5723981029778225,-0.5723981029778225,1222.880005,1.1515424524420226,2.7860456431291647,1.02659260232707,-0.7693719875647265,-1.9470103086688284,-2.3030606288581112,-1
PCLN,2014-06-11,-2.780444920104508,0.1097119475796493,-2.8573205225048803,2.113041827027007,2.113041827027007,1248.719971,-0.8975578080187563,0.48850217355898007,-0.5384159530938848,-2.4671636608268765,-3.7186212600422985,-4.074116023994745,1
PCLN,2014-06-12,1.9021163132137087,3.1647674551386507,-0.32626427406199365,-1.8194608501220122,-1.8194608501220122,1226.0,0.5807500163132362,1.814600097879282,1.5688418216421862,-0.3326669902120938,-1.626818508972272,-2.110875157694403,-1
PCLN,2014-06-13,2.995880226353198,3.8400672764119292,-0.22366382665472972,-2.99347071778141,-2.99347071778141,1189.300049,2.864202757633949,4.205326708096346,4.766104604776666,2.9659425457570165,1.6822632822409034,0.934215382345438,-1
PCLN,2014-06-16,-0.9230902122794649,0.5879573146822636,-1.6199837272966588,1.108209068946242,1.108209068946242,1202.47998,1.2803557028866264,2.428482401844212,3.647518999304533,2.1089766874954563,0.7892043973987795,-0.10957710913407359,1
PCLN,2014-06-17,0.5048047195192362,1.3973949118904594,-0.7948124061243678,-0.4964714672422321,-0.4964714672422321,1196.51001,1.3449107709512687,2.3628707209896183,3.815874809661368,2.7760729724275457,1.403046969912114,0.40247564386584056,0
