Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GD,2014-06-18,-0.26746824028309746,0.12537780111483432,-0.9862922182070633,0.4534013510226975,0.45339030230560073,112.151054,-0.44465957493365904,0.1813863470244259,-0.2897509995759884,-1.0184655063518178,-1.7796645584802206,-2.3573421491577484,0
GD,2014-06-19,-0.3165586444805246,0.10829473418614288,-0.8830373135368497,0.3343380168366661,0.33433658144665923,112.526016,-0.5131570640517613,-0.22325077251468262,-0.5070461809175475,-1.12378598741113,-1.927684314354472,-2.4583398266465495,0
GD,2014-06-20,0.1254654924600862,0.46005435901159686,-0.09201254474247023,-0.40819559806568595,-0.40816960941725267,112.066719,-0.036822707373107555,0.07860951117877324,-0.019537230614685708,-0.5274150124801813,-1.3139473459555906,-1.846108685785064,0
GD,2014-06-23,0.9095519775905725,0.9095519775905725,-0.2610729368548559,-0.6775449432652958,-0.6775633361765565,111.307396,0.5676302049147042,0.6030021580955891,0.7029396920458453,0.28802614338403476,-0.4662268444407758,-1.0094857188705286,-1
GD,2014-06-24,1.2168985994189807,1.851054900144744,-0.05142257174698406,-1.7264578360528415,-1.7264593989783084,109.385719,1.9213310651640114,2.016456462657623,2.3766692981192605,2.0644443540202895,1.346473866483433,0.7821302827778931,-1
GD,2014-06-25,-0.44361371401114846,0.16209093872983082,-0.8701620809574928,0.4541940105545539,0.45419000262731934,109.882538,1.0476092206752607,1.3291307486909432,1.8489516505343362,1.5884715003579464,1.0295219791883525,0.3813400572649117,0
GD,2014-06-26,0.2650008480509225,0.3333903145822381,-0.700973652736181,-0.20474150994078677,-0.20473498710048554,109.65757,0.7317492080118004,1.410495052917926,1.8350701491318233,1.7545710250555402,1.3164610523468623,0.653384987465988,0
GD,2014-06-27,-0.6127668085106341,0.21276595744681437,-0.6382978723404209,0.4445178549020934,0.4445201548785027,110.14502,-0.06298187607575167,0.8221259572153139,1.1954593438117556,1.2778701660773883,0.9538693260939146,0.32935899719599426,0
GD,2014-06-30,0.7378815768884994,0.8665765542708703,-0.1458652901107138,-0.8085080851063853,-0.808503189703913,109.254494,0.3757961663343634,1.4165507004224365,1.7874932754101014,2.040316941104492,1.8131171428060533,1.2326509577415212,-1
GD,2014-07-01,-1.0991833688067776,0.5324199364298732,-1.5371344320429636,-0.08580523159661402,0.44854081700291815,109.744545,-0.007026864068737648,0.7905286773023601,1.1195901050632173,1.5296935259971445,1.3831782891805533,0.8447510230842559,0
GD,2014-07-02,0.5974043290043252,0.8225082251082316,-0.32034891774891383,-0.8157982176676182,-0.815798179308147,108.849251,0.6255670055093088,1.3162017991285913,1.73587603893266,2.2682312715224917,2.1673799482552214,1.7614092111055024,-1
GD,2014-07-03,0.02586278294767208,0.43096019042303535,-0.23271591706729433,0.4502138528138522,0.45020337347108086,109.339294,0.11635963188130205,0.5706645590742632,1.1759139399601493,1.6277164730915672,1.6638868365109305,1.3622127466819123,0
GD,2014-07-07,0.36284924406047026,0.4146894168466586,-0.3542151187905018,-0.23271591706729433,-0.23272054418056465,109.084839,0.15551712002801477,0.5319048965181983,1.2531742075236219,1.673102666448445,1.840844445853751,1.6384416169876737,0
GD,2014-07-08,0.7578353460496068,0.8275234975385848,-0.4181210692128734,-0.8207317494600352,-0.8207254172140188,108.189552,0.7874551509373218,1.0756400950805212,1.8723677371976333,2.2889272154486884,2.5932751805830545,2.477320853804166,-1
GD,2014-07-09,-0.5362419857401268,0.05189153990940998,-0.9427469051354276,0.7142856956197097,0.7142852389295351,108.962334,-0.07092359089885258,0.31993596980035566,0.9857431406832262,1.3663942349105618,1.7926533768999553,1.7473298923032843,1
GD,2014-07-10,-1.2637401650111735,0.5106933308291595,-1.2897065808855412,-0.07784466153317737,-0.07784708429612319,108.87751,0.012119858361936409,0.3057848218608328,0.8639768365998446,1.2851329443518633,1.7957741318661569,1.7860721037185057,0
GD,2014-07-11,-1.00984169464855,0.14548481207505848,-1.3179289913209935,1.1425595182425363,1.1425711333773014,110.121513,-0.9756162721810568,-0.7852033416940074,-0.42101376988282757,0.09902415706912748,0.5295414711565138,0.6221842411482381,1
GD,2014-07-14,0.3513849845731887,0.6599220089132496,-0.23139869729174034,-0.14548395627699273,-0.14549109945483085,109.961296,-0.6719227827216567,-0.6573523833331318,-0.40357042232993523,0.1666138965841224,0.5557814451368159,0.7456064359226744,0
GD,2014-07-15,-0.5276172150860847,0.502081516431252,-0.5446336389305806,0.7113489886870106,0.7113512012444811,110.743507,-0.9122656735080614,-1.2245800559666287,-1.1409922810794448,-0.5858179116541851,-0.23849246529640267,0.03735568894347452,1
GD,2014-07-16,0.3829435727522146,0.5446344899219691,-0.3063569005811062,0.0,0.0,110.743507,-0.5905902907698213,-1.134375038348745,-1.0592545770350736,-0.6265137512757368,-0.32928561671791146,0.03110481833186185,0
GD,2014-07-17,0.8268733992570665,1.2489276700935026,-0.04306201624567629,-1.1999012645749096,-1.1998996925390748,109.414696,0.7149019543041923,0.11799950529496339,0.11384747316454114,0.4553042856327183,0.7732684830564329,1.1991455273369533,-1
GD,2014-07-18,-0.8415479500301637,0.2040105423666283,-0.9605550914702055,1.3264436059680307,1.3264433874586645,110.86602,-0.4692283532862551,-1.0549152932521566,-1.1240547825203895,-0.9346001597243192,-0.5523884053923789,-0.19949821715737892,1
GD,2014-07-21,-0.7351035189709143,0.1013967064029897,-1.056189286965603,0.6035353672520838,0.6035329851292515,111.535133,-0.7841120340081553,-1.4288109559164708,-1.63413406249312,-1.5527361230653791,-1.1542668263998968,-0.8499598358244209,1
GD,2014-07-22,0.13496077262857842,0.4976769169714901,-0.1687094010448975,0.1689945106716495,0.16899159478296344,111.723618,-0.7760428954243226,-1.2787847597273472,-1.6527484218541333,-1.700195745540567,-1.321562715593405,-1.0573939701809643,0
GD,2014-07-23,-0.3147560594361942,0.3147502613745523,-1.3418387805390841,1.8388864992268328,1.838882446502943,113.778084,-2.0342879038110606,-2.6381140325759223,-3.1922437130628256,-3.282150497454317,-3.0283819861125494,-2.8287186074722026,1
GD,2014-07-24,-0.625619016489487,0.37042886803353436,-0.6832408458205208,0.6212208907176109,0.6212242069395302,114.484901,-1.7533751459504643,-2.7494223888965053,-3.4617497143429543,-3.678272648373093,-3.5455314059274823,-3.3669691807946878,1
GD,2014-07-25,-0.14858841133059686,0.850255083789464,-0.23113587775414057,-0.27988474778025685,-0.2798788287374121,114.164482,-0.8997880794483937,-2.1223392403251995,-2.90903306803717,-3.2105451150735265,-3.21741089317078,-3.0046711609190813,0
GD,2014-07-28,0.19089972964227986,0.5229066934867133,-0.6391135299025463,-0.5448208729141646,-0.5448296958068033,113.54248,-0.0033177010049456612,-1.2707465963399778,-2.1154236429102746,-2.5307067451758924,-2.6352322408318085,-2.4187081346118244,-1
GD,2014-07-29,1.090789562007033,1.2837716059741489,0.0,-1.0790197274480384,-1.0790172981953616,112.317337,1.1931548911278123,-0.05369714205385456,-0.8027040384691486,-1.3311765484610771,-1.5372225215774193,-1.337128627494677,-1
GD,2014-07-30,0.01678047157771534,0.6459223273712178,-0.5536414776750376,0.025171169659321535,0.025180440309058305,112.345619,0.9126700347790173,0.06374792416248276,-0.6269095964184124,-1.2402533916342495,-1.4566241341373631,-1.341174564774672,0
GD,2014-07-31,1.3359638949035801,1.7984123096277838,-0.27404299753472916,-2.046809848559761,-2.0468283680915023,110.046097,2.214622841189895,2.212054917313422,1.5203831657321976,0.8778084605763015,0.608482243581987,0.6566392809006283,-1
GD,2014-08-01,-0.8178557033018174,0.5963579978622624,-0.8178557033018174,0.5223944640505573,0.5224219810358255,110.621002,1.0427540694306847,1.6587024767683811,1.0228768312910308,0.4114719101893538,0.1204502197512225,0.07611613690983177,0
GD,2014-08-04,0.12794847407793242,0.31561459569355854,-1.1259907585262074,-0.12778497515212317,-0.1277985169579332,110.47963,0.6175862464419923,1.6932487916550665,1.1834255780907466,0.6030848401646693,0.26068121336031425,0.15629077203340724,0
GD,2014-08-05,0.5586609464316439,1.8478745483089698,-0.1632952327167203,-0.7506653394865115,-0.7506777493733519,109.650284,0.8921476208853418,2.2733252565036777,1.8822647706654871,1.4306105217201326,1.0334466985967738,0.8634527567662253,-1
GD,2014-08-06,0.7058806100217696,1.0806082788671123,-0.13072069716775214,-1.375159456384345,-1.3751519330310158,108.142426,1.5215691573259083,3.1782159205490768,3.142486619143048,2.8069752198827125,2.3829227578083145,2.2314954354732297,-1
GD,2014-08-07,0.30596993011600127,1.4948850554671322,-0.2535195406374702,-0.31372636165577505,-0.3137270103409695,107.803154,1.424953856173805,2.883122603258892,3.367431284369782,3.0806940027005014,2.6663214324879503,2.488936919229645,0
GD,2014-08-08,-2.185051137417171,0.11095680741015634,-2.185051137417171,2.4215447366163545,2.421560875667872,110.413673,-1.010599113028321,0.11094386833776504,0.8961948640787032,0.6567794370901714,0.2778956189601667,0.08860943638142604,1
GD,2014-08-11,0.033950942115090754,0.5856408080122222,-0.3395026311322269,0.563328761921178,0.563324254234332,111.03566,-1.4649533312090735,-0.6756134020367899,0.3010172287593704,0.14131090858560125,-0.2135524749436346,-0.44531825781615186,0
GD,2014-08-12,0.42654836694635545,1.1772709334817444,-0.30711482420137104,-0.5092505516890111,-0.5092535136909992,110.470207,-0.8121492883597203,-0.3344175864538723,0.7387772282651195,0.6415245515019263,0.3797945268628089,0.10094549745889303,-1
GD,2014-08-13,-1.066155950315073,0.15110812245362482,-1.2424479203547278,1.6208855005896083,1.6208858918857594,112.260803,-1.6605115500554657,-1.9316710214516974,-0.9581432740449203,-0.896161147181529,-1.1037667706688459,-1.42098220456639,1
GD,2014-08-14,0.19307840346511895,0.6799840325726114,-0.05876426984307015,0.0,0.0,112.260803,-0.866352078383037,-1.7343888053250267,-1.0902225003087906,-0.7693979794532346,-0.983215593068576,-1.319683802131122,0
GD,2014-08-15,0.1759736945189827,0.5530450998171732,-0.6619683479794913,0.18468182879411987,0.18467175938516878,112.468117,-0.6837484440145869,-1.7512885896364794,-1.3730980606115661,-0.8810865927452172,-1.082276108525948,-1.4088504152099723,0
GD,2014-08-18,-0.8087167849480159,0.2558161412774318,-0.8334725202178594,1.5418167099653823,1.541812067503523,114.202164,-1.6372239671395339,-2.91713815510537,-2.8321403787059496,-2.2693413672966734,-2.4357050186894713,-2.7564950812432265,1
GD,2014-08-19,-0.3365864926785367,0.13956571939193196,-0.41868073916230264,0.5198861198217442,0.5198973287406261,114.795898,-1.3923328514752198,-2.97101861601361,-3.1907605270007133,-2.6409976339050067,-2.7991123864025136,-3.067617886485796,0
GD,2014-08-20,-1.482022153821938,0.21865645727268124,-1.6116010298444783,1.370991730908666,1.3709880121326457,116.369736,-2.019762595319463,-3.5762859339992015,-4.269517061835848,-3.8463714912956415,-3.92031055222124,-4.166396063663836,1
GD,2014-08-21,-0.16979220569212083,0.4608667529107269,-0.44469841526519893,0.16196711624636428,0.1619828371871579,116.558235,-1.4408291271740703,-2.9810895815297833,-4.051864889683687,-3.912932149324322,-3.8305422864373218,-4.1017255737729075,0
GD,2014-08-22,-0.1453371036792328,0.4279362200716452,-0.5894186611129393,0.1374498706338878,0.13743773659578018,116.71843,-0.8477987580881696,-2.574079089309189,-3.8352829111906184,-3.9354044172801084,-3.7619689366966247,-4.044945344107176,0
GD,2014-08-25,-0.1848545279674374,0.34560360626270104,-0.634946964072447,0.460234161650952,0.4602400837639742,117.255615,-0.7812267241956938,-2.4899568349029733,-3.8905895181793104,-4.21717160410614,-4.007720056732456,-4.277183428131215,0
GD,2014-08-26,0.20900481979091445,0.39388825733299715,-0.11254019111671676,-0.016071371420534053,-0.01607769487201871,117.236763,-0.34887281901496703,-1.8971067974641986,-3.4437298477781986,-3.991962145867156,-3.8041812874004433,-4.07717148132678,0
GD,2014-08-27,0.491975167222769,0.6210210601019561,-0.25001855391593164,-0.3295852037044189,-0.3295817712060223,116.850372,0.06291036882621892,-1.1799352251955275,-2.62763105851872,-3.4817335027397256,-3.380919044057462,-3.5857743781936846,0
GD,2014-08-28,0.25123429979116985,0.3241770023841184,-0.3646948728802557,-0.4839091940303075,-0.4839111680363217,116.28492,0.5024727195925394,-0.3533519221580961,-1.6678805815921849,-2.7441437806381086,-2.849177451384066,-2.9200099491261122,0
GD,2014-08-29,-0.16226937119675489,0.2839740365111476,-0.49492981744421183,-0.11346057308907476,-0.11346527133526685,116.152977,0.5192741637607856,0.0770828284495817,-1.2267703937828056,-2.395533650420356,-2.670341303434709,-2.6580087855460954,0
GD,2014-09-02,0.5625256623992936,0.9620022513614046,-0.097833846475337,-0.47869858012170585,-0.4786988800123515,115.596954,0.7158001758420074,0.6791147801351372,-0.4886124133224756,-1.7047113974992811,-2.131093315832522,-2.072666464896633,0
GD,2014-09-03,-1.1046161850636338,0.040024813895778166,-1.1686536460417951,1.8506407353451548,1.8506456493654788,117.736244,-1.029377665555553,-0.9005038414508948,-1.8853230955796496,-3.1473625487831947,-3.7252867349836793,-3.681796094440848,1
GD,2014-09-04,0.2004811595945677,1.218928658033569,-0.1523616716686771,-0.18410549907948992,-0.18410558434325264,117.519485,-0.7329584536555855,-0.6198848641993271,-1.4060398579861078,-2.5697649202598205,-3.3716102823289185,-3.3980203935259357,0
GD,2014-09-05,-0.5739290691254451,0.03985890888462684,-1.5065755641269551,0.6014434787837253,0.6014406887504542,118.226295,-0.9980047162942873,-1.0729334789692957,-1.6590905883782647,-2.7114335689873426,-3.6725342023109064,-3.8700637056530707,1
GD,2014-09-08,-0.40549814118227,0.5406694889242836,-0.5804214179952583,0.2550817119589155,0.2550828476862943,118.52787,-0.8491677105139872,-1.1719779491523807,-1.5684689179009115,-2.616677917185206,-3.6507881226584105,-3.9919401796950083,0
GD,2014-09-09,-0.3880920261667642,0.6019285505793004,-0.427689681170762,0.38960404841228424,0.3896062588486515,118.989662,-0.6637137938924398,-1.4097928944448834,-1.6822455270665948,-2.6603861602699563,-3.7386374960876823,-4.211946524676513,0
GD,2014-09-10,-1.0124007379124333,0.21190080382829102,-1.0908797848199647,0.9187359271545237,0.9187361167561026,120.082863,-1.1772104400941896,-2.0703193927013475,-2.2837854335079677,-3.1462879928170873,-4.267461511140014,-4.868414127223697,1
GD,2014-09-11,0.3711838484161234,0.4580587476372022,-0.2211396251506903,-0.627841008128105,-0.627840627017695,119.328934,-0.249569982750375,-1.243884069223311,-1.5010827689675543,-2.238197443379508,-3.287635704514047,-4.072293899818124,-1
GD,2014-09-12,0.16613844673831757,0.22943037611662387,-0.4746827456537539,-0.1737490086775595,-0.17374579077359398,119.121605,0.07436249704662057,-0.8338672904885769,-1.1861876217444611,-1.7800700804862402,-2.7392458320218194,-3.6513770668777257,0
GD,2014-09-15,-0.40205124796296454,0.22073236453656886,-0.8435151887034253,0.35600948803782284,0.35599923288474056,119.545677,-0.1103584866561147,-0.9018461621159157,-1.379049950923772,-1.8324728296113868,-2.7787081250959855,-3.7443108879629317,0
GD,2014-09-16,-0.9001972602739716,0.4618363992172414,-1.2289628180039092,0.7095009966022969,0.7095053717417255,120.39386,-0.5808204837024156,-1.2015650133653022,-1.9000647264459047,-2.2669264445877912,-3.1527192831926842,-4.147944477124222,1
GD,2014-09-17,-0.18715298708854577,0.5146514147437831,-0.7096092985960256,0.38356555772993683,0.3835677334375731,120.855652,-0.8328169873263458,-1.3209656921961743,-2.0752806827768477,-2.389664448626694,-3.179044237004336,-4.205140691309994,0
GD,2014-09-18,-0.5259846884745123,0.11602258753111716,-0.556931470892108,0.8109747032527093,0.8109757249913363,121.835762,-1.2190598028188115,-1.7605208559371976,-2.5902449452129273,-2.9505731248268385,-3.643565901446899,-4.601124969092963,1
GD,2014-09-19,0.42487679625051733,0.5562000901398134,-0.33990112800079686,0.13149597873991503,0.1314901284895198,121.995964,-0.8775544410632996,-1.5805269590721704,-2.406071728733572,-2.8551508474493503,-3.4509025560878315,-4.338605824697595,0
GD,2014-09-22,0.976409905439457,1.062334758246064,-0.10155053580532813,-1.1046682372653827,-1.104666872422111,120.648315,0.4124347696028874,-0.30542125681572996,-1.0675426341428818,-1.6071716791071777,-2.1012352472556284,-2.987294324555345,-1
GD,2014-09-23,1.3098372524423585,1.635308393781787,-0.07144875707351117,-1.6013145883045032,-1.6013095582810166,118.716362,1.763909342168013,1.293955924963397,0.7176275611725069,0.05556504502723936,-0.35596104267413553,-1.1928801075176687,-1
GD,2014-09-24,-0.6615246339220726,0.17325090156123935,-0.8505284095795762,0.8017797824737549,0.801779117860768,119.668205,0.7560208661941514,0.4536113832408484,0.024146541960190504,-0.6386876948643261,-0.9856709390769214,-1.722585321082859,1
GD,2014-09-25,1.4878817456542404,1.5918710248480794,-0.24798415729967438,-1.5514261721981448,-1.5514288026631573,117.811638,1.6606668349692155,1.9078471687151932,1.6169366900746995,0.9679215223202364,0.6236296960746568,-0.01679978339661492,-1
GD,2014-09-26,-1.7462772532406579,0.19577134367512183,-1.9263892386778947,2.151823819665233,2.1518205187843975,120.346733,-0.7548874633763525,-0.13703421429810403,-0.40615383108626446,-0.9902056502024137,-1.3700801666132412,-1.8989764350312743,1
GD,2014-09-29,-0.5412150057449994,0.7765299360974254,-0.7059393004304582,-0.16444714560173157,-0.16444650807430072,120.148827,-0.6745583958135404,0.0776576869951473,-0.1521638381593804,-0.6608317948871845,-1.0934146198530836,-1.5242982216824519,0
GD,2014-09-30,0.3226091847543966,1.0228995522196582,-0.15736643818919926,-0.31375167171937557,-0.31375171061803764,119.771858,-0.18569119968064873,0.3407090837649118,0.20563456010955772,-0.1738867990175086,-0.6980822824005806,-1.0593481539433625,0
GD,2014-10-01,1.5125890939529318,1.5528200052070007,-0.14482259115921048,-2.203159247876596,-2.203157773506359,117.133095,1.6300561340071962,2.28336910247271,2.295170407076963,2.0492398839115467,1.5354415077993178,1.2360884001229477,-1
GD,2014-10-02,1.0509022729662698,1.5188825570061848,-1.0180664773875359,-2.0033775685624144,-2.0033714638890032,114.786484,3.1806143657122643,3.7602546480995036,4.122597860331134,4.016412812156522,3.5392369366414433,3.259708288767982,-1
GD,2014-10-03,-0.7446964485616325,0.20236360529088948,-0.8984952169459604,1.4285697513488627,1.4285593066863056,116.426277,1.0539125974113217,1.820467384695279,2.5017579150108826,2.4741022595784035,2.085806557225922,1.8015803540066155,1
GD,2014-10-06,0.8528982141751351,1.4702274269334126,-0.5848444433040001,-0.34806540110033923,-0.34806146038665053,116.021042,0.6953128381660401,1.7772725226860242,2.6572446516497816,2.72398755908434,2.4378203050443137,2.1371137717127953,0
GD,2014-10-07,1.748281518795558,1.8725619045063757,-0.02485541428692839,-1.9657208840409224,-1.9657253207568948,113.740387,1.6538276768831572,3.380564899959393,4.32568694061739,4.552991366206616,4.426551529141531,4.082087746017593,-1
GD,2014-10-08,-2.338615471561256,0.13804141066924291,-2.9313852548699115,2.0382798568517657,2.565161836489982,116.658012,-0.9699904709502549,0.5369740914151766,1.4766113106744916,1.7913235569280817,1.7778655100002982,1.4624505173292501,1
GD,2014-10-09,1.3909481481481523,1.5308650205761332,-0.4444452674897126,-1.3398310785248668,-1.3398102480950858,115.095016,0.42845539028379953,1.6662381801137327,2.4642234146206254,2.989723334327543,3.075754209895587,2.7894777245031532,-1
GD,2014-10-10,0.3712233924169084,1.0146807373809574,-0.5527124191328725,-0.2304518518518539,-0.23046262924192318,114.829765,0.3823742041098921,1.4206345366987394,2.284862930210929,3.0407460556938215,3.1955387176835215,2.9846753293161,0
GD,2014-10-13,3.314454299005365,4.0754199055234475,-0.09300160885267195,-2.433595096241581,-2.433584184379367,112.035286,2.1746784312221212,3.2261587657302915,4.323619792428612,5.275695908876399,5.537724284472301,5.430894602259495,-1
GD,2014-10-14,-0.06744962425216938,1.2983736506333887,-0.40469100071923725,0.2874811944063804,0.28747639382114,112.357361,1.635608903274255,2.270355477644226,3.6472656206298915,4.616289492594983,4.999083415638439,5.032564681424545,0
GD,2014-10-15,-0.3220927193907541,0.5848406360864589,-2.7547041171036457,-0.5311508259746134,-0.5311507805883742,111.760574,1.3019138573858724,2.3357489198292614,3.7290279128308734,4.7680268267054515,5.261903576121574,5.415196656619403,-1
GD,2014-10-16,-1.5782774981464187,0.6703445171038602,-1.8837514108400732,-0.11019240269047881,-0.11019360011519375,111.637421,0.7942322494175036,2.1665612465196604,3.474750221373646,4.426840082592021,5.102434353083063,5.355855602098369,0
GD,2014-10-17,-1.5388441745963988,0.5212186517443929,-1.5388441745963988,2.562583836446053,2.5625896535176995,114.49823,-1.7820848409621615,-0.5545243799838673,0.5488402164237183,1.490253954144083,2.314867330263537,2.614941063572185,1
GD,2014-10-20,-0.6512786318727537,0.04121599238542384,-0.840893631305184,0.3557541071625536,0.3557548444198533,114.905563,-1.6306723113135968,-1.0041302351914805,-0.1118062491021421,0.8805873045502732,1.790639640310543,2.146096848824164,0
GD,2014-10-21,-2.1793502476337823,0.2421527180737293,-2.1793502476337823,2.135198628148416,2.1351907914153756,117.359016,-2.8347674626038044,-2.765353451838748,-2.3370856597275225,-1.2862041208661856,-0.44078607475713794,-0.035636972279995405,1
GD,2014-10-22,0.6887831634674102,1.5121550393817573,-0.5700277186292069,1.9533449185030527,1.9533590840604909,119.651459,-3.377410717574292,-4.3781245492376275,-4.0679259916086785,-3.1781950941358716,-2.388531609965572,-1.9629065562278947,1
GD,2014-10-23,-1.342642361290236,0.8439512304419416,-1.4347054299434059,3.1905613679132694,3.1905528205886657,123.469002,-4.448361864948092,-6.656435353709266,-6.565244017009775,-5.942731763556342,-5.353672754235117,-4.882348580631335,1
GD,2014-10-24,-1.6301916981131925,0.030183396226424186,-1.9924520754716846,1.6572073548321908,1.6572110949758967,125.515144,-4.250568521038389,-7.326795880503479,-7.605662946934921,-7.27016100144855,-6.784441182651246,-6.263157456123391,1
GD,2014-10-27,-0.5710376608622059,0.1502720009098235,-0.9392140938977889,0.44528000000001455,0.4452785394565506,126.074036,-2.9032977099265778,-6.6240882460525174,-7.483659204818349,-7.446247378008897,-7.025526080564292,-6.506090701604361,0
GD,2014-10-28,-2.0497824868323966,0.0,-2.0937048860744656,2.63732068937772,2.6373003558004537,129.398987,-3.537323982296714,-7.706431117578994,-9.05416325502867,-9.452453557460993,-9.084313990804272,-8.676475367873893,1
GD,2014-10-29,-0.021985343099717447,0.3444492563821733,-0.622932223296413,-0.10981624700661108,-0.10979606818715126,129.256912,-1.9450378019242653,-6.251375555065097,-8.304386744645942,-8.883945254703285,-8.68764913709219,-8.359440177043176,0
GD,2014-10-30,-1.974108856885981,0.527884183203331,-2.6176839852757983,1.3484763946165712,1.3484864933180463,130.999924,-2.099942745004957,-6.020687996735008,-8.715026938997816,-9.47745076554395,-9.499904412158278,-9.345573488017179,1
GD,2014-10-31,0.021463938947619,0.7298254411070904,-0.8085217804994826,1.0629850852621026,1.063002143421099,132.392456,-2.09074828251542,-5.657577724821417,-8.790806479184887,-9.826599447630159,-10.087863797919127,-10.037336593660108,1
GD,2014-11-03,0.02862439143556106,0.5009998532708337,-0.7157171434603704,-0.028616200222397747,-0.028640604718455087,132.354538,-1.1136562616387402,-4.312198649357979,-7.741200229946021,-9.183730103761157,-9.693225781196857,-9.71674352412456,0
GD,2014-11-04,-0.8097159291711953,0.07103203705676187,-1.0583067505373078,0.765811617765455,0.7658067606265417,133.368118,-1.2699649851848571,-3.839043751071025,-7.392091014335723,-9.138073763626176,-9.971763866383732,-10.03668592919137,1
GD,2014-11-05,-0.570622062077264,0.30292920682486457,-1.1835104159952814,0.8239250356379957,0.8239083046819307,134.466949,-1.3018455561150555,-3.523053386152153,-7.023112670856635,-9.218370195935655,-10.191820920990768,-10.404994514054655,1
GD,2014-11-06,0.3108236833967659,0.7134847515327003,-0.14128073101554728,-0.2747439297233534,-0.2747366566634879,134.097519,-0.5679471221238686,-2.4646695365035165,-5.6503621567127515,-8.259739689889434,-9.368375592392585,-9.753339259518047,0
GD,2014-11-07,0.9704588338123266,1.134577573387885,-0.2925667210829541,-1.0031075304197334,-1.0030931295604395,132.752396,0.4937824248384848,-0.931216714160088,-3.777655407942071,-6.655135211269558,-7.958117366107665,-8.527409830453593,-1
GD,2014-11-10,-0.36926855144950865,0.46157787792184823,-0.639120121617387,0.48523476869728466,0.4852492455202029,133.396576,0.16472356831704893,-0.8606956298488622,-3.31820650828899,-6.30523451366547,-7.88157420172465,-8.638099701549573,0
GD,2014-11-11,-0.17692851712112212,0.5803198744447124,-0.2052427415730529,0.3408578157505726,0.3408490784650997,133.851257,-0.1033367957089859,-0.8648349861966498,-2.8252047967942007,-5.82060514381274,-7.593500836529299,-8.597825071850718,0
GD,2014-11-12,-0.2972384933353389,0.24769355454294928,-0.4175484695495779,0.0,0.0,133.851257,-0.195333242182405,-0.5215924120906879,-2.1179621296596007,-4.995409942246565,-7.079699311303445,-8.181488252042845,0
GD,2014-11-13,-1.2122562645519253,0.5535652450777473,-1.2753191161990474,0.997879667419399,0.9978598856191567,135.186905,-1.0202369822728041,-1.194722151527916,-2.5071758244631592,-5.063059029275074,-7.403260663449607,-8.58563840435087,1
GD,2014-11-14,-0.0350504686653319,0.532730953799776,-0.778074420914765,-0.03503818761637634,-0.035035198120703104,135.139542,-0.6322609854634731,-0.9568156594758959,-1.998218897816506,-4.26608238764048,-6.76965804723535,-8.092021159383044,0
GD,2014-11-17,0.11263920916635417,0.6265392335120135,-0.246396334113419,-0.42759076328077184,-0.4275957957590282,134.561691,-0.032372215060827436,-0.36746714189256346,-1.1568591241915893,-3.124594205642073,-5.699673973330199,-7.238053882661156,0
GD,2014-11-18,-1.1741736136956504,0.534985088201867,-1.3895644391506368,1.323470580989694,1.3234814357379054,136.34259,-0.9726916585639067,-1.4506998876873234,-2.1084250587680264,-3.693803308269261,-6.227744038014826,-7.897121459503831,1
GD,2014-11-19,0.0976494419212326,0.18832671368929077,-0.6277422273746947,-0.38907665339774633,-0.3890721160570654,135.812119,-0.29713813684036916,-0.9667280134256662,-1.4042903883513702,-2.7226753600685605,-5.1531003061663245,-7.067262311104949,0
GD,2014-11-20,-0.6886991304347778,0.12521252173913755,-1.2382601739130417,0.265051972694863,0.2650499842359544,136.172089,-0.41600507428507516,-1.076172665604036,-1.4117103934076614,-2.5133922635202977,-4.683131504283522,-6.79698730332322,0
GD,2014-11-21,0.5256311093611243,0.7815236401278902,-0.22130991690463286,0.5843450434782627,0.5843341361973398,136.967789,-0.7275677057180241,-1.343094981258719,-1.7617524170835175,-2.6616524415094545,-4.580665049649002,-6.799675700880792,1
GD,2014-11-24,0.14494132575437746,0.7178305936695661,-0.16565847026304148,0.2005733508700036,0.20058292683691192,137.242523,-0.5356218932232926,-1.2603577682698153,-1.7209692849108338,-2.4496169820486413,-4.120655257845995,-6.374014439630605,0
GD,2014-11-25,0.5532420240701663,0.5809100727146577,-0.027668048644480248,-0.1932626934959103,-0.19327756019176245,136.977264,-0.2503387715496741,-0.8409330617087041,-1.3549934340441494,-1.9840835045442207,-3.3620925002560975,-5.593582158277,0
GD,2014-11-26,0.2559987563550692,0.35978966553511516,-0.09686570329251465,-0.04841424418751128,-0.048401463180036686,136.910965,-0.041515301568428864,-0.5694337922459436,-1.1882171258769003,-1.6570927317618445,-2.8110407957463557,-4.935536341689895,0
GD,2014-11-28,-0.03439942188773193,0.5297220657008772,-0.22702393899955986,0.5742766247441855,0.5742593370808624,137.697189,-0.39074363384424826,-0.9548581997559813,-1.5781335473255886,-1.9754233327159643,-2.9526525773884815,-4.847488571462422,1
GD,2014-12-01,0.8625522002835284,1.0016708751276582,-0.041734837289053583,-1.1007195851629126,-1.1006825999912095,136.18158,0.6023752992144749,0.22396560533370913,-0.31489153427846084,-0.7453557228517926,-1.5592807485417581,-3.2577593582528985,-1
