Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UNH,2014-03-17,-0.8077162374227065,0.3387115597000667,-0.8728582367676374,1.4002708613053194,1.4002834729144986,72.726868,0.2006130664117256,0.6004922417393477,0.10465384906532815,-0.8630452090965801,-2.2406785343760394,-3.203670524259794,1
UNH,2014-03-18,-1.320511538461544,0.06410641025642594,-1.5769269230769156,1.6154220527508478,1.6154071147405968,73.901703,-1.2640945500268064,-0.9793874438860928,-1.2345028097660915,-2.154707382047749,-3.3583208224579053,-4.4213286487683074,1
UNH,2014-03-19,-2.3636806198559346,0.4252176141222863,-2.526259411283871,2.5128192307692254,2.5128311319158714,75.758728,-3.0940493087476484,-3.125131404001391,-3.3074860144607032,-4.1357441349859965,-5.24728561968465,-6.359658344140429,1
UNH,2014-03-20,-2.391753984935052,0.07358886389781105,-2.5757377968323003,1.9634817654262449,1.9634542966455282,77.246216,-3.8513254811083586,-4.479192741298821,-4.696514238747085,-5.471844407239312,-6.505575884778625,-7.714540519801416,1
UNH,2014-03-21,1.045003739611694,2.4342317400654734,-0.04916769359073481,-0.23304673412298804,-0.23301206106977057,77.066223,-2.239989625545802,-3.73745486398106,-4.117548358377421,-4.771862181438403,-5.776451559070173,-7.059483028425218,0
UNH,2014-03-24,0.4552202319785925,0.541341049967281,-0.516729829192053,-0.07376076094225414,-0.07376253537167976,77.009377,-1.0556215770970212,-3.213593715996421,-3.6811565601073903,-4.360546963001677,-5.311983396515474,-6.573517490820214,0
UNH,2014-03-25,0.604189903925767,1.2947028679334949,-0.14795931314326438,-0.22145792595298364,-0.22147432773025333,76.838821,-0.0715107276307636,-2.5548631205572603,-3.2000976867322506,-3.7751938567615384,-4.730130307439251,-5.888911153386889,0
UNH,2014-03-26,-0.07358106360583205,0.9320603270534633,-0.5764054381113048,0.5425437864992277,0.5425551753325264,77.255714,-0.2232117096218844,-2.597505085513818,-3.4092560885960133,-3.9416274762537284,-4.839289013625581,-5.9399614980798265,0
UNH,2014-03-27,0.6911935580545592,1.086157779048058,-0.2962206972187409,-0.6377287142785293,-0.6377301748838882,76.763031,0.2912889148423581,-1.4774143037681542,-2.4881949576309403,-2.9996475126157995,-3.8432116626556767,-4.8823477714595835,-1
UNH,2014-03-28,-0.2695429942583982,0.8943824714145121,-0.4410695745747484,0.7405653199419326,0.7405661196468571,77.331512,-0.3773636289434168,-1.4763615381010564,-2.8375795885123845,-3.429198759232832,-4.154309772192233,-5.14596843780839,1
UNH,2014-03-31,0.10977436540491325,0.34150385026232577,-0.7073960411610236,0.4533141220296244,0.45329645177505373,77.682053,-0.6537247412861324,-1.2830701062959804,-2.919042231457669,-3.549842458463337,-4.281722832428225,-5.218887430794328,0
UNH,2014-04-01,0.6231696296759459,1.478503249193719,-0.3176857437774183,-0.18295158392368505,-0.1829418694688667,77.53994,-0.2908049709607785,-0.6329363938120225,-2.3875787540373783,-3.1292257254777356,-3.774370679162231,-4.70810415036863,0
UNH,2014-04-02,-0.08577380117908984,0.15929052616969752,-0.4166205070871065,-0.28103007238661215,-0.2810499982331738,77.322014,0.0073665954950508095,-0.15069951488848599,-1.7848932388129346,-2.6172169416073365,-3.2177211007462736,-4.099509617015384,0
UNH,2014-04-03,-0.729480851063824,0.12157811550150832,-0.7902759878419485,0.7842163854403061,0.7842229769131626,77.928391,-0.4717266650610119,-0.8401089661918104,-2.1244054686051506,-3.0777392157371963,-3.65451672164,-4.479590713821713,1
UNH,2014-04-04,1.4227928544436885,1.7171605754588537,-0.19624187656375192,-0.875381155015198,-0.8753869947090265,77.246216,0.3851409368712533,0.058890781135478854,-0.7833335594501389,-1.9514337116526392,-2.5810233086369094,-3.3095398916800467,-1
UNH,2014-04-07,0.5180044272816042,1.1100160061663589,-0.40700788339891325,-0.5519403968102687,-0.5519208863253633,76.819878,0.7177957246951028,0.5895336100377513,0.12250709380194902,-1.1926538727385139,-1.8303211051702073,-2.5532380651094866,-1
UNH,2014-04-08,0.5083014873145775,1.1033956804663791,-0.6818782205862517,-0.518004427281582,-0.5180000416038055,76.421951,0.9496473074862788,1.0587520855100951,0.8636959992467608,-0.48228139320861674,-1.1797406219058781,-1.8139508546874739,-1
UNH,2014-04-09,-0.7248998737547585,0.20886964257118557,-1.0934992148113998,0.9050272301003082,0.9050017579373071,77.113571,-0.00981617100833665,0.13393842181164128,0.07619437050838673,-1.1420126037218536,-1.8851511882389649,-2.4650629480855613,1
UNH,2014-04-10,1.7877235101318556,2.50031260158301,-0.2625315730099054,-1.7201142857859009,-1.7201109776124768,75.787132,1.1751567535237983,1.7577308506673717,1.6993952658524325,0.7744882073120296,-0.03643811194755653,-0.5811491850621797,-1
UNH,2014-04-11,1.0386320850651831,1.291962050359552,-0.164657384344169,-1.3001638029794704,-1.3001468375924308,74.801788,1.8543353535880547,2.759967983652989,2.837237794369285,2.3077902228754166,1.3730027950668688,0.8111441132931274,-1
UNH,2014-04-14,0.32836827481688147,0.6314725940894217,-1.0103599393786356,0.2913274334893412,0.29132859765330643,75.019707,1.0785470009900155,2.106582207792407,2.361700683972723,2.163419939776623,1.1583691735826296,0.6175545313713338,0
UNH,2014-04-15,-0.18865676798750508,0.2641164566943299,-1.8236749635599403,0.41677443798937563,0.4167704893862201,75.332367,0.3697560704550851,1.3897538889226624,1.8035417188824843,1.8343569371714885,0.8396408412336243,0.2695968210671751,0
UNH,2014-04-16,1.6626115446320089,1.7265621760695238,-0.9208351216054567,-1.6601684905000913,-1.6601642160002816,74.081726,1.2456756204627384,2.6640128498085947,3.2365504910977227,3.4403294005326046,2.5721893142716334,1.9828340212627804,-1
UNH,2014-04-17,-0.44866324160283133,1.1480641481665943,-2.863549787061892,-3.0822393379654867,-3.082243251189909,71.798347,3.3544504861650726,5.075216146689265,6.058764184826315,6.350621066526774,5.76933326891218,5.156638680460612,-1
UNH,2014-04-21,1.0006671514609877,2.0413689943176383,-0.21347032208686167,-1.095278452035886,-1.0952786977115325,71.011955,3.431626970416457,5.360910286162368,6.639981582443877,7.102071123094689,6.900604496806206,6.224581856205291,-1
UNH,2014-04-22,-0.7523759041083378,0.5675818223975337,-1.0691723582583856,1.0807271946922103,1.0807419680249453,71.779411,1.4229013386582556,3.532189056274082,4.951580428358038,5.592641669907272,5.704839065898715,5.007902149916865,1
UNH,2014-04-23,0.6371910092342725,0.9823416704542343,-0.2920496404606454,-0.5675818223975337,-0.5676070537831368,71.371986,0.8920853064113832,3.415644059561407,4.974561494384266,5.812432485765484,6.166475737413268,5.511315181841803,-1
UNH,2014-04-24,-0.5744797270912483,0.6397780723216062,-0.8878339672455327,1.6726323729554737,1.672647864948007,72.565788,-1.1855319479201376,1.0876099078535706,2.810635226616709,3.748529816833246,4.243896035415484,3.7315588717923065,1
UNH,2014-04-25,1.2027437904972738,2.1543707557826863,-0.5683333032866389,-1.2142473541844834,-1.2142554009060058,71.684654,-0.0026438015589658193,1.757864242463958,3.4936968052697415,4.669570351835728,5.214907112476275,4.947130292814594,-1
UNH,2014-04-28,0.8053868710162781,1.1090626118051894,-0.4224980306970605,0.10572825240664496,0.10573811237200026,71.760452,0.10034245603691705,1.2265632050366682,2.8747434125229177,4.170840994702751,4.808023338537493,4.838039017182694,0
UNH,2014-04-29,0.9973404653194295,1.343087819538069,-0.41223139942411224,-0.7129667471076573,-0.7129539819509478,71.248833,0.6701998894494299,1.4241902039293874,3.092183792914449,4.467402785390173,5.237217738008426,5.521704240872749,-1
UNH,2014-04-30,0.27984940991672147,1.5325173036711437,-0.15991870789020535,-0.2127606467856591,-0.2127810289889287,71.097229,0.8075732459277507,1.044779255742867,2.8127219979276585,4.237072024283828,5.13859244781536,5.615227798352973,0
UNH,2014-05-01,0.1334302921986774,0.6004069619909513,-0.9206071082297651,-0.11994136300719216,-0.11993997684495161,71.011955,0.49100126873002914,0.7338285504180364,2.363358395075865,3.9179485341587883,4.913145230264382,5.519239119666541,0
UNH,2014-05-02,-0.4664787480538224,0.39984406770416925,-0.693052121725346,0.10674049793490958,0.10675103931443441,71.087761,0.21590917738991688,0.5264498343111157,1.813490229351844,3.3259935560497,4.48192999073358,5.117943954750048,0
UNH,2014-05-05,-0.5317040862008238,0.10633390510432772,-1.2362089098946205,0.2665653774032384,0.2665493994106649,71.277245,-0.18609080639969688,0.2964289655134733,1.2131726845877377,2.6325958586081777,3.864415635031926,4.567771710779978,0
UNH,2014-05-06,-0.17274115937440104,0.45176188010198626,-0.49163299251573367,0.03987637751390327,0.039903338014846135,71.305687,-0.20995744701260977,0.18998765133557693,0.8255621088586462,2.204999791952078,3.465294935030916,4.259431415804649,0
UNH,2014-05-07,-2.9778050069154127,0.05133230387204257,-3.632398735340847,3.521129324445149,3.521107650221489,73.816437,-2.8674101406438557,-2.8866645243253664,-2.7407706858930014,-1.4478285507061095,-0.25568527508310623,0.5767288659570546,1
UNH,2014-05-08,1.2095214099300255,1.5216530305846243,-0.19508518916745432,-1.3092092768985042,-1.3092355026564029,72.850006,-1.074232993199753,-1.5593411207131536,-1.5632434310758003,-0.4330578915806904,0.8219806049158285,1.7093955581371834,-1
UNH,2014-05-09,-0.1689369786460171,0.4548486207218483,-0.42884212198214255,0.07803095432474816,0.0780425467638235,72.90686,-0.6523569935668494,-1.4684674391408303,-1.5386426828239097,-0.7082328055274867,0.4678540263563624,1.4537750402820127,0
UNH,2014-05-12,-0.6946244068593899,0.36017366504177417,-0.823257031727731,1.0266420153336675,1.0266482468179294,73.655357,-1.016202528215282,-2.2124935189710704,-2.2999634183657247,-1.7950749325673532,-0.7481243760722012,0.2564188689403002,1
UNH,2014-05-13,-0.23065094527613406,0.23065094527612295,-0.6535135744039744,0.3859055926397126,0.3859176189995317,73.939606,-0.6842784636964416,-2.224506984795127,-2.480784475192721,-2.245647481540547,-1.2854998983900412,-0.29771730187471146,0
UNH,2014-05-14,1.1403460189282288,1.1403460189282288,-0.29803810543055365,-1.1148167463503666,-1.1148125403859899,73.115318,0.24360339922202545,-0.8461903974759433,-1.22241434186654,-1.2951969243982453,-0.35351125738112277,0.6245881335016801,-1
UNH,2014-05-15,0.8891226115668394,1.0983223941557707,-0.32688283236599336,-0.8941233871743948,-0.8941218035870446,72.461578,1.0407802601262617,0.24841785808196182,-0.34084196547123913,-0.5164871651014868,0.2886900972540296,1.3088247493956873,-1
UNH,2014-05-16,-0.39139464079858133,0.02608740962590783,-0.834964100848945,0.22227901847755582,0.2222764179935277,72.622643,0.7384162540049921,0.23743379871206116,-0.4757632776690168,-0.6803731310081829,-0.10803126512483052,0.8406080731597765,0
UNH,2014-05-19,-1.0103614382264703,0.03886787715807749,-1.0880777624900695,0.7175407510100262,0.7175269013550034,73.14373,-0.11915580460555297,-0.2214923958622217,-1.05871047775844,-1.242216113397554,-0.9103507299942137,-0.06475569858597208,1
UNH,2014-05-20,0.6913618214786421,0.9652986712601841,-0.3913422702143454,-0.6994728251090376,-0.699461184164385,72.632118,0.2243627261427017,0.6639587461844343,-0.23481255679937973,-0.4878776218532166,-0.34386445952190314,0.4469858178535624,-1
UNH,2014-05-21,-1.299539355384205,0.2058620663167643,-1.4024755352229024,1.3827249474184677,1.3827257522629255,73.636421,-1.001030454752816,-0.7334105768122545,-1.3655917180801946,-1.6913330157640183,-1.7951672040117161,-1.0490715366697878,1
UNH,2014-05-22,-0.8041830893123936,0.3701825565576966,-0.9063046160992849,0.7977290170132711,0.7977166625194876,74.223831,-1.30966346913568,-1.3339176739610603,-1.8577022789351916,-2.3576591593608254,-2.5647055054326073,-1.961948582255213,1
UNH,2014-05-23,-0.152335920490132,0.29199315571892814,-0.5204976712135823,0.5488907607296811,0.5488937912676572,74.631241,-1.3101387393518071,-1.6414797390278069,-2.07692620306289,-2.69327639882071,-2.94476802281769,-2.548762521582615,0
UNH,2014-05-27,0.1516900499091145,0.2780950539995608,-0.5688244145010124,0.4316415043154054,0.43165703220717777,74.953392,-1.2514328904554506,-1.8910474391872656,-2.1708294847194165,-2.89850738176064,-3.1515724331728667,-2.9608675126181594,0
UNH,2014-05-28,0.496308208289431,0.8017268821143508,-0.35632348291361193,-0.6699519571488843,-0.6699616743162107,74.451233,-0.09672022490211374,-1.1606020010441087,-1.2293258684737518,-2.0285098569153392,-2.35480124284847,-2.3318092887281927,-1
UNH,2014-05-29,-0.9701461142693879,0.07559153046776679,-1.6253004299369933,1.0053461184691859,1.005321161034356,75.199707,-0.6753034290412852,-1.86718493464344,-2.0897744543960317,-2.7308626348770293,-3.1230756258132875,-3.309795830277207,1
UNH,2014-05-30,-0.48976392652633205,0.13814015338968755,-0.9418561198740183,0.3275721181464464,0.3275983508818747,75.44606,-0.6756262686215875,-1.7920384444197524,-2.180083360217877,-2.7546149527225228,-3.286700246507246,-3.565238485172928,0
UNH,2014-06-02,0.37749590565627766,0.5788335148001478,-0.1887517278375328,-0.20092428234049775,-0.20092235432838113,75.294472,-0.29948971552651305,-1.2394688151873834,-1.7717434377740982,-2.279483279994321,-2.900219713340968,-3.2163137642649886,0
UNH,2014-06-03,-0.7135691304545388,0.37556711475590365,-0.7511242144888852,0.5159129166237397,0.5159183532092548,75.68293,-0.6184348306811027,-1.4108723063443573,-2.0973174972656716,-2.489991666548852,-3.191292937522361,-3.5073500722025197,0
UNH,2014-06-04,-0.9688224824538016,0.07452241772394341,-1.2793429069844042,0.7886893135461648,0.7886864316696052,76.279831,-0.9166656386535466,-1.7041453592103628,-2.6588907011780405,-2.9269761360640634,-3.685017445830474,-4.0657566480450384,1
UNH,2014-06-05,0.8521302937795516,1.1904723863230826,-0.1503796935947488,-0.8818767635852209,-0.8818831808895977,75.607132,0.07268229669128434,-0.5689266192506759,-1.573102124810133,-1.9448677143314885,-2.5894778815310437,-3.025484112618715,-1
UNH,2014-06-06,0.07506318028274173,0.4879269360690497,-0.4503940948329954,0.16290350264773767,0.16288674989022311,75.730286,-0.014995057591626892,-0.5316995633688704,-1.445415818624196,-1.914159811835403,-2.498671033673383,-3.043897787471739,0
UNH,2014-06-09,0.36359201696107846,0.6143405061599605,-0.6268806262066051,-0.21268359814838877,-0.21266128586917565,75.569237,0.27080622767172713,-0.19559414103915707,-0.9754351937327654,-1.5289698505226434,-2.053669908034128,-2.6659226425694738,0
UNH,2014-06-10,-0.26312492828278744,0.23806791725518028,-0.42600802972078133,0.06268304757564014,0.06266438815571984,75.616592,0.19046560574960125,-0.1703911755240206,-0.8194318869417683,-1.4609546275240692,-1.8854642377958308,-2.5568917467214014,0
UNH,2014-06-11,-0.5114082702110112,0.21204690562670603,-0.9355120602597466,0.4510713056276705,0.45109544212202923,75.957695,-0.34427927282417725,-0.42036662644909795,-0.9729420216521012,-1.7706206724677487,-2.081088005632614,-2.7878351671062895,0
UNH,2014-06-12,0.42799218459232957,0.7049320064216325,-0.42800099627390287,-0.9105600825884963,-0.4448910673237272,75.619766,0.10440286207711313,0.08018287176398964,-0.3555582720704775,-1.166059215258619,-1.5481194691874478,-2.1540599583447673,0
UNH,2014-06-13,0.20206617832785323,0.23996337458953576,-0.7325107350341087,-0.32729354664416954,-0.3273125706313329,75.372253,0.33812920518643264,0.3990412758392736,0.07323933030545238,-0.6484143442017087,-1.0909604095289516,-1.639912280893796,0
UNH,2014-06-16,1.5128205128205119,1.5512807692307673,-0.24359230769231965,-1.4902753220510268,-1.4902526530552351,74.249016,1.500421769899285,1.7770710927670796,1.5528252477671645,0.9640951335974535,0.4776383837868048,-0.010002377225659664,-1
UNH,2014-06-17,-0.3453959407802576,0.102343612699074,-0.818727154118648,0.21794615384616023,0.21790995856432183,74.410812,0.9556358557140987,1.3848121963781157,1.2834014856156317,0.8297036860718698,0.2997736404220408,-0.08704438453559504,0
