Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CVX,2014-01-29,0.12068879310345171,0.7672405172413743,-0.25000086206896643,-0.7189284737736501,-0.7189275909118886,99.583145,0.6810264929873355,1.8999895012353551,2.784470136320083,3.9198145931221617,4.535158595362709,4.54251556994576,-1
CVX,2014-01-30,-0.1202224161499954,0.43795793313761155,-1.0905942745537245,0.3879284482758649,0.3879240809275597,99.969452,-0.0412159906608367,1.2717880057999897,1.9957018470002197,3.154996288266121,3.9130892505042203,4.030622207805368,0
CVX,2014-01-31,2.0335080722075016,2.0335080722075016,-0.4658210283746689,-4.13911560684711,-4.139135423089046,95.831581,3.4399555612048216,4.999568879073402,5.703382270193358,7.048747427009472,7.974215932010953,8.310206736545434,-1
CVX,2014-02-03,1.0887160436271026,1.187691210974351,-0.5398578418198463,-0.4389483231823421,-0.43892733022947716,95.41095,2.9440306379928005,4.729164000568065,5.577342642537353,6.926390681572725,7.958242151451156,8.473987803985473,0
CVX,2014-02-04,0.9293503396309744,1.0917612362760787,-0.30677974723847257,-0.27892478206699156,-0.27894492194029397,95.144806,2.1474433402071336,4.162240974036968,5.366186988704347,6.630434455875611,7.7405135914618395,8.40477338650869,0
CVX,2014-02-05,1.3513541275937069,1.3513541275937069,-0.22826881560268353,-1.1819949258865758,-1.1819909538729911,94.020203,2.185908277607096,4.411990580364966,6.014742030142894,7.195956118069646,8.491975283227182,9.297855057811377,-1
CVX,2014-02-06,-1.042505645075198,0.07189808767587014,-1.2222459213331316,1.597881709218818,1.5978842334556598,95.522537,-0.3522955006942441,2.1299633195462464,3.873468938539615,4.969900453963039,6.295324505461997,7.233462751657593,1
CVX,2014-02-07,-0.1249433255258392,0.062472108992261965,-1.481485011651451,0.7010029846590271,0.7009958288691553,96.192146,-0.970991540203292,1.0406157276083627,2.7469963434783473,3.7376262506920277,5.123791873818884,6.146074094933551,1
CVX,2014-02-10,0.6983606285547284,0.6983606285547284,-0.5461545250934896,-0.32128602441893195,-0.3212777891450691,95.883102,-0.5533229410955021,0.9418929729661851,2.6245268952604484,3.6547596259453696,5.009222459240004,6.096637166925767,0
CVX,2014-02-11,-1.3646794970121445,0.2553275179551395,-1.4351161923733646,1.6921836925027467,1.692202240182028,97.505638,-1.7239134418052804,-1.024845353045134,0.5188538943768473,1.6802966306419975,2.8941537103731374,3.9892411828192698,1
CVX,2014-02-12,0.7676515287659669,0.7676515287659669,-0.19637686509308416,-1.3646794970121445,-0.48855841546311396,97.029266,-0.6211818607388064,-0.8021269582725865,0.5755894996326782,1.8899712175499683,2.9730473278031244,4.169329488692619,0
CVX,2014-02-13,-0.6932708080478078,0.20442271434677473,-1.182118901748841,0.42845934507238503,0.42846248058805436,97.445,-0.6505922315152013,-1.4844036122941051,-0.14014934920553168,1.2054874031504959,2.1890663245933695,3.3901147313869506,0
CVX,2014-02-14,-0.7930921538660929,0.3084235025971882,-1.6654978410601484,0.8621464605431228,0.862145825850491,98.285118,-1.0739094803752347,-2.0768570476763393,-1.098659378591449,0.15077943946713024,1.0080529994378251,2.225340903933537,1
CVX,2014-02-18,1.0203194128322268,1.2421275950858623,-0.09759648742433402,-0.6785371692314857,-0.6785371107760119,97.618217,-0.042583445260013786,-1.1817606748543708,-0.5823936188740886,0.5896745686309712,1.4413617900847164,2.611849452921944,-1
CVX,2014-02-19,-0.9242913895121663,1.2764128745847314,-0.9947156865266926,0.7896362415902525,0.7896435969528159,98.389053,-0.6461310284183841,-1.6262225839291267,-1.4910589019830667,-0.4492958683116943,0.48463798101603395,1.534218446029767,1
CVX,2014-02-20,-0.9511309066514984,0.6370017563176456,-1.3089005464031467,0.8802817056387635,0.8802778089550323,99.25515,-1.0645718635254653,-1.9572055455057025,-2.3726749359269217,-1.5260728536504287,-0.5289151444534568,0.3757265324099812,1
CVX,2014-02-21,1.810437522186703,1.8281842385516445,-0.0709992900248535,-1.6753909541952994,-1.6753901434837348,97.592239,0.6514005688505575,-0.074540865898165,-0.87155694146267,-0.05525700665602873,0.9725177429324106,1.8043101084434854,-1
CVX,2014-02-24,-0.6833105443134424,0.74463248804848,-0.9636434347149558,1.3045811146609854,1.30458222195311,98.86541,-0.5273797984552964,-1.0909687220232,-1.9435388642667362,-1.39121665504649,-0.45512160420919656,0.2580906372275926,1
CVX,2014-02-25,-0.5218735276865782,0.4088031624875921,-0.6349508512224822,0.7183521556136219,0.7183402162596497,99.5756,-0.843690221299187,-1.4255810660442902,-2.3640674355297153,-2.1134257287929947,-1.278851927580671,-0.6011958418193464,1
CVX,2014-02-26,-0.5973525998207552,0.303003197939522,-0.9609557447674555,0.46968861033584997,0.4696973957475592,100.043304,-0.9765405188936871,-1.6327612490687038,-2.4940917585048905,-2.584089136040524,-1.8716293496264358,-1.1435156119993795,0
CVX,2014-02-27,-0.02592963910572621,0.11236753198429206,-0.9767516470438053,0.15583066131363843,0.15583151871911838,100.199203,-0.9421749592159911,-1.469446418650644,-2.2346859053027246,-2.704915976227873,-2.1515315645773914,-1.378785817288386,0
CVX,2014-02-28,0.4682224838598481,1.2225751977356314,-0.4508835437287195,-0.31117641436293475,-0.31118510992547144,99.887398,-0.17341026342482246,-0.9173617676976664,-1.6381863639428618,-2.4053103775913853,-1.916068971983842,-1.151880507155345,0
CVX,2014-03-03,-0.0435344842749652,1.1755538549478972,-0.5050452979813769,-0.4248729658393624,-0.42485639679993303,99.46302,0.3726862506286288,-0.37618061466462294,-0.9992713539832998,-1.806351747614332,-1.5124180222961137,-0.8155718242485066,0
CVX,2014-03-04,0.4942759278529385,0.8237920568852086,-0.05202740201178946,0.41797632943141316,0.41796237435782757,99.878738,0.015613533282743397,-0.5645110373741269,-1.1446357415262343,-1.9913954058971006,-1.9252912066229588,-1.3127948880037654,0
CVX,2014-03-05,0.5680346063095199,0.7253360132832176,-0.36703486847855515,-0.7717655220256581,-0.7717708647860588,99.107903,0.6047443058097901,0.28140389571154056,-0.2679857595883739,-1.0291719621996154,-1.210777146601516,-0.6871037654114454,-1
CVX,2014-03-06,-0.1218972594148493,0.2612137616232246,-0.43535046469918015,0.36703486847853295,0.36703531099837594,99.471664,0.0905590560946079,-0.06355186739411822,-0.4690074686328094,-1.117080639165735,-1.576525431403275,-1.1814607156198198,0
CVX,2014-03-07,-0.008691345000155781,0.7559914710463689,-0.38234531834644425,0.2002646965653332,0.2002620565390245,99.670868,-0.15293275062077116,-0.05473735816167169,-0.5190506952676754,-1.1066083522017656,-1.7852191675505447,-1.4446442197466713,0
CVX,2014-03-10,-0.3366704190839287,0.0863311493898955,-1.4848006382873202,0.6604049242195931,0.6604146358994312,100.329109,-0.6353615678974966,-0.5645702485008619,-1.035908000206276,-1.5492602450999593,-2.2502774543726844,-2.0747353259826795,1
CVX,2014-03-11,1.213867763271903,1.502053069565057,-0.23579075651399828,-1.1481302192033915,-1.1481373765613756,99.177193,0.37725850942365025,0.5501738691071623,0.21832687548100083,-0.23971080730225136,-0.963041573479495,-0.9634109124261991,-1
CVX,2014-03-12,-1.305666211748091,0.6139204390156472,-1.3143147200291416,0.9955462231150847,0.9955645750127085,100.164566,-0.4012257188834578,-0.428893986322465,-0.6514030121190673,-1.0903706706022032,-1.738838662766229,-1.9443136874038425,1
CVX,2014-03-13,1.0048064920438637,1.135869841918824,-0.28833028278716366,-1.0376177944207976,-1.0376443901329302,99.125214,0.5731901875137391,0.5067865982110176,0.381552366686444,0.0524431150282334,-0.5025439440665469,-0.9315750211982832,-1
CVX,2014-03-14,0.2278729224868048,0.7011428694328359,-0.3680964131129838,-0.3058095318254961,-0.3057910170060296,98.822098,0.7098999254195215,0.7072702504251627,0.7724195452721405,0.42900855029408547,-0.06380083126752423,-0.6664044581067952,0
CVX,2014-03-17,-0.7039176153645577,0.1911888415746965,-0.8168966715911941,0.850133231378325,0.8501165397237331,99.662201,-0.2728683465459403,-0.12165655462494929,-0.023742602273058022,-0.34847073064339096,-0.7669408384829768,-1.3756173550023454,1
CVX,2014-03-18,-0.5333749231482332,0.2752925030160336,-0.8947014950912213,1.0167706613365857,1.01678569189938,100.675552,-0.9790120644185829,-1.0478365194362182,-0.9572167696350609,-1.1996734321357394,-1.5753607390203372,-2.194013100618497,1
CVX,2014-03-19,0.5902777931495962,1.3368064584237782,-0.46874393581798346,-0.8947014950912213,-0.8947117568324892,99.774796,-0.16319131336535175,-0.0876673303346065,-0.08101023829705234,-0.23827129649053314,-0.5958226163649716,-1.1563499463331461,-1
CVX,2014-03-20,-0.5713825543869344,0.4934637608265291,-1.0302155479142039,0.2691015695078569,0.2691140556178251,100.043304,-0.247606576448145,-0.2986845576391728,-0.3595733570201487,-0.4666329292763116,-0.7421059184530843,-1.220955044294303,0
CVX,2014-03-21,0.5707896022863368,2.0496437442612647,-0.043237050330469096,0.10388277891295594,0.10387501796220722,100.147224,-0.08648127880209744,-0.3545762786195561,-0.4456711983682471,-0.44235449801384163,-0.7371730243865726,-1.169525710800856,0
CVX,2014-03-24,0.12947950158790356,0.7250789939590829,-0.17263358088275282,0.19026291248627203,0.19027986237543093,100.337784,-0.14157378640135,-0.5429567788740486,-0.576621996488702,-0.5580620058342145,-0.8438612517095434,-1.219500323028866,0
CVX,2014-03-25,-0.7344717989400285,0.08540951696676125,-0.7515560936563692,1.0703478820949242,1.0703365743058413,101.411736,-1.0538890686182523,-1.3758649196183859,-1.5287400924353323,-1.5206250389008358,-1.7442980366690564,-2.0838651258272667,1
CVX,2014-03-26,0.07646249321606735,0.4842409352157073,-0.2973392260414487,0.529509796891614,0.5294890129876162,101.9487,-1.1485682505024575,-1.7203153154478623,-1.8616219726195649,-1.945867333276452,-2.122146765971511,-2.454318430086244,0
CVX,2014-03-27,0.06798844340933918,0.2719469749629777,-0.7138574099406436,-0.03398266956062823,-0.033953351048132685,101.914085,-0.7478644389536604,-1.4132855139699307,-1.6685194527658598,-1.8284296522899646,-1.9845428038725021,-2.2614179711600624,0
CVX,2014-03-28,-0.31223881856540237,0.0421966244725791,-0.6751080168776458,0.7053641659788168,0.7053558887370581,102.632942,-0.9586518527355481,-1.7324940368561248,-2.164842681147472,-2.382283019812481,-2.474602667046244,-2.7774990931599075,1
CVX,2014-03-31,-0.10091917918024773,0.5970893752555995,-0.3532133427562534,0.34599493670885995,0.34598540495898167,102.988037,-0.785466956710712,-1.7483787947138008,-2.330052049313913,-2.547724353654779,-2.6507422799019076,-2.9604992535848362,0
CVX,2014-04-01,0.1260521008403348,0.5126058823529345,-0.13445714285714727,0.07568412830933902,0.07569519943368963,103.065994,-0.5395013218424061,-1.5907611583312442,-2.1523864279295313,-2.466813156626635,-2.5889127698123238,-2.857707363691653,0
CVX,2014-04-02,-0.6954344481849062,0.15919815934979376,-0.6954344481849062,0.29411596638655446,0.29409894402221415,103.36911,-0.5563329315692145,-1.531616553533266,-2.2326381643413606,-2.546700024794646,-2.745861350649159,-2.9819726608848796,0
CVX,2014-04-03,0.6216380996166171,0.630040317287972,-0.12600974356510308,-0.25973775047737346,-0.25972072314447425,103.100639,-0.06721064066342874,-0.9786689100927837,-1.7209969636237443,-2.1169426505688316,-2.38004732443996,-2.60501259680197,0
CVX,2014-04-04,0.7996607542173129,0.7996607542173129,-0.1767735645595958,-0.20161122142463572,-0.20161174752758582,102.892776,0.185178403583941,-0.5117907402945265,-1.2587057942078816,-1.7626339481792264,-2.0660010961313757,-2.2365390031528265,0
CVX,2014-04-07,0.8351832566962036,1.2612954239405338,0.0,-1.228962090177732,-1.2289667449539854,101.628258,1.1641421621140013,0.8530793669611292,0.09886141444375163,-0.4763906806313667,-0.7622273324807027,-0.9294896438482025,-1
CVX,2014-04-08,-0.11884464892586433,0.43293292615620427,-0.5263183227592894,0.3920291594351255,0.3920464719566308,102.026688,0.5653483527761072,0.5195061315721672,-0.20375368191244414,-0.7254011813065842,-1.0655548869723086,-1.2362953504871266,0
CVX,2014-04-09,-1.0663274738258233,0.1259462657589694,-1.2678438500057787,1.1035610924390094,1.1035426338645848,103.152596,-0.5742992643636424,-0.4609515595710323,-1.0747227987036534,-1.664145515058113,-1.9885787847743641,-2.213823230714751,1
CVX,2014-04-10,0.4370511537055144,1.1740474560965275,-0.11997514577127832,-2.0235063312091683,-2.0235031215307564,101.0653,1.076357167098907,1.5108390317942977,1.035790325660746,0.46276120488437655,0.09871914494887779,-0.1656851890147526,-1
CVX,2014-04-11,-0.4528744804996543,0.5981406528081656,-0.4528744804996543,0.29136772146083345,0.29136014042405733,101.359764,0.48022724283376395,1.090326335013958,0.8220190804706373,0.29608425291913765,-0.1254317837598773,-0.40729708749782656,0
CVX,2014-04-14,-0.7245164462809539,0.10952401287760427,-1.1457464485024382,1.4269828371099802,1.426984380113594,102.806152,-0.7042885916010211,-0.3496136106718617,-0.43638782758187444,-0.962082648516982,-1.434197867847442,-1.700078837045993,1
CVX,2014-04-15,-1.3216990526592198,0.008308395470280061,-1.6292659610324445,1.3479410618687737,1.3479329524948902,104.19191,-1.6093049834675077,-1.566907353939473,-1.5827011905242827,-2.1105479782451364,-2.5526098523388274,-2.869485004481953,1
CVX,2014-04-16,-0.763358766094413,0.23803742529693306,-0.763358766094413,1.2718195859064085,1.2718569032854843,105.517082,-2.3968066137386113,-2.599546393824659,-2.593254489985486,-3.067823606039455,-3.57352975322045,-3.8868625397860623,1
CVX,2014-04-17,-1.5847339909443758,0.1374498706338878,-1.5847339909443758,1.5185077317818818,1.5184735680996209,107.119331,-2.726382971902619,-3.681263935451584,-3.726273334050856,-4.187410020325855,-4.717326548650669,-5.086505534654617,1
CVX,2014-04-21,-0.9578195582392035,0.1287862222921099,-0.9578195582392035,0.452779754204391,0.45279502352379986,107.604362,-2.0041888264715424,-3.67756253226984,-3.8522249373744377,-4.272781897075884,-4.820352059705524,-5.268570710915965,0
CVX,2014-04-22,-0.10483629032258523,0.2822564516129056,-0.3145153225806441,-0.19317289428804063,-0.19317246637268193,107.3965,-0.9596802502874757,-2.9540362116083907,-3.3924779050838016,-3.758876592812621,-4.348070114016744,-4.865866392293993,0
CVX,2014-04-23,-0.4009944598445059,0.21653460234927202,-0.4009944598445059,0.5564532258064636,0.5564594749363216,107.994118,-0.8035987663698396,-2.938499391235372,-3.6228629908652388,-3.986699349681244,-4.606316132884203,-5.120177656342351,0
CVX,2014-04-24,0.4344271817917855,0.49878920759156564,-0.12872405159958245,-0.312774876689792,-0.3127938875337688,107.656319,-0.09492522217855459,-2.2156016684910074,-3.0549679113587414,-3.4203480893676086,-4.014154115746793,-4.590503043300231,0
CVX,2014-04-25,0.1935680328021272,0.5726260274639294,-0.3306686076404386,-0.2494006375848623,-0.24939177049142502,107.387833,0.20485877576092992,-1.3823688015009994,-2.546440309179787,-2.9240253409341,-3.5006045796640683,-4.095491867003831,0
CVX,2014-04-28,-1.1691728027716675,0.26246320856286864,-1.177127944552736,1.4033430341695796,1.403334956949931,108.894844,-0.9448759575797827,-2.0551927141748028,-3.5276603178751142,-3.979952760665162,-4.514749660690997,-5.114395284561557,1
CVX,2014-04-29,-0.03969437136067677,1.0319885605144963,-0.16670556349364096,0.19088363499044636,0.19089792717825738,109.102722,-0.820836349069276,-1.6646879809286474,-3.2547497760871624,-3.882677739241014,-4.375335456800045,-5.006755682349818,0
CVX,2014-04-30,0.19120857690906323,0.3664802509515619,-0.16730322260922748,-0.35723108393084235,-0.3572504817982436,108.712952,-0.3330035596862402,-0.8962553974249721,-2.4978621375920995,-3.2783482873319447,-3.7638490766031207,-4.419734090193783,0
CVX,2014-05-01,0.5762782043176262,0.6563150207088864,-0.5282559544060206,-0.4620737841477096,-0.4620672981081486,108.210625,0.23211232723221453,-0.18728696927865496,-1.7336289604956368,-2.6056465804536133,-3.0856373299756767,-3.716180458249807,0
CVX,2014-05-02,-0.6574719318676037,0.8659413015880357,-0.9140466571997519,-0.1760853181353439,-0.1760797518727819,108.020088,0.5259745761362344,0.07216092991888523,-1.1310685101459939,-2.206142435284819,-2.6885835530887636,-3.3001938491292515,0
CVX,2014-05-05,-0.4307602071573102,0.39087188584179255,-0.8136606508163613,0.5131494506642964,0.5131443699619931,108.574387,-0.046265239333109776,-0.34939013747322667,-1.192827672454022,-2.443758167384369,-2.96649293539184,-3.5351485490465295,0
CVX,2014-05-06,0.02400496099861371,0.5761390687673895,-0.3600896186277458,-0.3111040179395008,-0.31110836481167414,108.236603,0.10562785308403377,0.03921603119787509,-0.5499907149401739,-1.83403224508073,-2.469705077495832,-2.990843956919076,0
CVX,2014-05-07,-0.22182206555124706,0.4357094089588287,-0.4674039340710423,1.0082435703909542,1.0082550354984843,109.327904,-0.781120435639171,-0.8373674665893227,-1.2295055676423416,-2.480002177669116,-3.214137792305971,-3.71782178622333,1
CVX,2014-05-08,0.48764970781516315,0.8314022170086366,-0.1758677808255782,-0.9031188884626729,-0.9031308237648084,108.34053,0.14710321243582847,0.1295164422769668,-0.15561009347101473,-1.351815151725766,-2.148520669042331,-2.643684347245989,-1
CVX,2014-05-09,0.2879308988877227,0.8318011743725595,-0.3119251404616885,-0.047963068125767006,-0.04794235361410548,108.288589,0.24472901756988907,0.2607249781415133,-0.035735313410234504,-0.9709778839208982,-1.9099516385794102,-2.400767422195027,0
CVX,2014-05-12,0.2634956924863596,0.2634956924863596,-0.4870656417608643,0.16795889120977403,0.1679567548894756,108.470467,0.05748255882405129,0.053488937223811206,-0.15011914103156832,-0.8092535454834904,-1.8687391103423545,-2.385027991075228,0
CVX,2014-05-13,-0.2224855021451866,0.11124354566933725,-0.6992427604170515,0.4870648432939051,0.4870708263844836,108.998795,-0.2876527212984259,-0.44101496718381705,-0.5361006666786183,-1.0059716256496376,-2.0739096794602285,-2.6743602073766026,0
CVX,2014-05-14,-0.22148315490402304,0.2847658643373885,-0.5220661370363255,0.45292015022520005,0.45290408944429483,109.492455,-0.7071608724089851,-0.818696320216783,-0.8933164694620577,-1.210247500615469,-2.242680447707568,-2.9175206943102605,0
CVX,2014-05-15,1.098457331369973,1.3649963874484472,-0.20999515725700357,-2.0645467815938567,-1.2285504055964513,108.147285,0.4921373661853856,0.40909515204197167,0.36966895038867964,0.14013338383853657,-0.8420075640363955,-1.5627045406949702,-1
CVX,2014-05-16,0.6332188666991367,0.949827894138644,-0.23542864101315786,-0.5088425895944049,-0.5088431022563289,107.596985,0.8775454070576449,0.8833100667272387,0.8959641387721096,0.6744920873015037,-0.09204804391127475,-0.9199554553813383,-1
CVX,2014-05-19,0.0,0.3822700377943189,-0.08133306420494701,-0.18672105861341493,-0.18671991599021887,107.39608,0.8661768660457758,0.9623156636629604,0.9916728804254316,0.85312615693236,0.31967341824767903,-0.5948347462961356,0
CVX,2014-05-20,0.3673444897959177,0.4897942857142956,-0.21224653061224785,-0.36600000893045603,-0.3660180148102321,107.002991,0.8636844553251866,1.2179258615303779,1.2318578396872448,1.2052350947834745,0.8450971991988521,-0.06222483382107846,0
CVX,2014-05-21,-0.9342815420656736,0.1610800528002443,-0.9826046719521586,1.3551053061224394,1.3551135220136068,108.453003,-0.676545766095582,-0.21602444701321888,-0.13758696935297632,-0.12671862115242183,-0.3460383664987132,-1.200874016677378,1
CVX,2014-05-22,0.38016744431368377,0.6309205038644405,-0.056619753861197886,-0.426874180835235,-0.42686877006070656,107.990051,-0.27986744815965414,0.17929346102447674,0.27690501476536067,0.3168888678458215,0.17277680515219718,-0.6280054755537723,0
CVX,2014-05-23,0.5917119090935063,0.8024624916317835,-0.032423603005027335,-0.2103000940783084,-0.21030085447407698,107.762947,-0.03891189055920119,0.3416377430732309,0.4723248087613374,0.5457053341349383,0.4077750397824431,-0.21141267910326222,0
CVX,2014-05-27,0.7489466215873319,0.9361787996150728,-0.07326278323877,-0.4296076737551835,-0.42961612770295865,107.29998,0.37447760940867436,0.66549611658826,0.8266522199413817,0.9052116785110309,0.8296573028252263,0.40368103206231964,0
CVX,2014-05-28,0.310157532896449,0.6447935188898191,0.0,-0.26050065973626246,-0.2604874670060542,107.020477,0.6398911864315515,0.7435477978667615,1.0142223529801653,1.0714610251643775,1.078937631720711,0.7971653561838155,0
CVX,2014-05-29,0.4659900261609007,0.474167756703725,-0.5477419882275902,-0.16323621033064173,-0.16324446021671601,106.845772,0.5035982144431461,0.6605643693603502,1.0245189050001269,1.1493470232963432,1.2012224124319903,1.044774362558143,0
CVX,2014-05-30,-0.4479216512100259,0.07329261280810684,-0.6352300624217766,0.38423888162197883,0.38421922769205086,107.256294,-0.017901047373503065,0.19221622555782858,0.5704567168182573,0.7177109345210209,0.7989576443877544,0.7120784600917585,0
CVX,2014-06-02,0.5891506471577657,0.6791604670580265,-0.1636502754574054,-0.4723527936122518,-0.47232566137330734,106.749695,0.2667441813299698,0.5883239291690767,0.951625014010582,1.1361807637951582,1.2534048364259975,1.1784827738071435,0
CVX,2014-06-03,-0.1305622163061071,0.22031578408039376,-0.6772761972107078,0.2782129144768275,0.2781965793906771,107.046669,-0.05874783455428467,0.27662598263566984,0.5828886962688573,0.7842463552041989,0.9034422547048226,0.8804225379493102,0
CVX,2014-06-04,-0.024518185934097048,0.2697196611315178,-0.28606293888129297,-0.1632027703826422,-0.1632045178351027,106.871964,0.07683474404942547,0.42828931262084424,0.6146412729909123,0.8851551095290011,0.9848977043221296,1.028972824590979,0
CVX,2014-06-05,-0.8014880376009059,0.21049385226263873,-0.8581590234332692,0.9562721856358314,0.9562872822286739,107.893967,-0.676821160908847,-0.5748100818278368,-0.43717890794270353,-0.1369096012569626,-0.0020231715087470903,0.06890292577710344,1
CVX,2014-06-06,-0.3945607473297308,0.41065705112073303,-0.5233923742106072,0.5424263408944308,0.5424242117263001,108.47921,-0.9872020638793555,-1.0661144195279415,-0.9539194960336839,-0.6692768135018734,-0.5316064525174857,-0.4456809742622414,0
CVX,2014-06-09,-0.2894596697887053,0.21709093309261185,-0.3939905026777213,0.14494000893887637,0.14494390215415986,108.636444,-0.7831563411629938,-1.128899984981091,-1.033484736178092,-0.7970322095594229,-0.6528768927672179,-0.5514584344580853,0
CVX,2014-06-10,-0.28721318931588247,0.02394048265328408,-0.9494128274904368,0.7799252043115379,0.7799178330984313,109.483719,-1.1057883410043878,-1.6945879414271614,-1.6722487599579283,-1.5184722122930427,-1.388484035694848,-1.3031441384144693,1
CVX,2014-06-11,-0.03994487937371005,0.23166719923308765,-0.44735341108803617,-0.12764959718044588,-0.12764911648643906,109.343964,-0.5272382479201032,-1.3564481712040388,-1.4038454529293198,-1.376817105331929,-1.2219371523790712,-1.1696432248118116,0
CVX,2014-06-12,-0.30132265243578704,0.09515660855476948,-0.5471437590425454,0.7429309793896666,0.742928068713522,110.156311,-0.8500478923990085,-1.7833633698935203,-2.0278578501053857,-2.073980672791409,-1.9202941899534087,-1.8547909615455493,1
CVX,2014-06-13,-1.0372465654998164,0.0,-1.0686782796058725,0.9119030932368322,0.911894190065965,111.16082,-1.2635462746676374,-2.319651564283154,-2.7230257927208568,-2.823344457156751,-2.7051101638149055,-2.653217623499593,1
CVX,2014-06-16,-1.0813685045089505,0.21005524716342094,-1.0891505183137862,1.0058077792580944,1.0058157181640048,112.278893,-1.5979420103473863,-2.799900155766588,-3.423571101055767,-3.5825348313685335,-3.5318156191654015,-3.4961613844910255,1
CVX,2014-06-17,-0.7218815381218491,0.1629985226577979,-0.9780346040823784,0.22561771883711224,0.22561497823103682,112.532211,-1.2776530268298059,-2.531240321937689,-3.3310021193250328,-3.571370245271377,-3.6045961275922966,-3.5961630873255768,0
