Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MDT,2014-06-18,-2.9480962835188973,0.25090167790495777,-3.3244440959698918,3.5563461008007113,3.5563511153112515,59.772526,-3.757253625185597,-3.30092641559101,-3.449899819637303,-4.061473828293616,-4.387645521288485,-4.6030021105906265,1
MDT,2014-06-19,-1.0051044071471948,1.2834421303059118,-1.036026010082769,1.4113188019444944,1.411313953838933,60.616104,-3.8967007843328294,-4.239982332087844,-4.376057227300523,-5.0170043096138155,-5.4696102540671365,-5.654857549626302,1
MDT,2014-06-20,1.7538396217688712,2.0200453802059926,-0.46977763122802996,-1.2525081568736218,-1.2524988409020832,59.856888,-1.6880753974379825,-2.8077117874888424,-2.867738351738791,-3.492805122110587,-4.023184299190429,-4.226962595627537,-1
MDT,2014-06-23,-0.514496422115629,0.6860040643280829,-0.6859962688805177,0.43845599062863894,0.4384507928310688,60.119331,-0.8356709757798342,-2.9357652033752624,-2.967465933156621,-3.585906087344848,-4.208294866088902,-4.438727425847977,0
MDT,2014-06-24,-0.5150585297331034,0.9052629936007639,-0.6399250819416169,-0.10913470703360906,-0.10913627764753686,60.053719,0.04994628226104858,-2.484781833411509,-2.5430504978384505,-3.1957233989122202,-3.870767104365347,-4.174080209753528,0
MDT,2014-06-25,0.17134112950192293,0.7476682592368444,-0.3115218214106763,0.20289839238334384,0.2028933462055793,60.175564,-0.018683331326985186,-2.2102710994117203,-2.638619778176632,-3.0770935524592646,-3.76696986171996,-4.193137710627304,0
MDT,2014-06-26,-0.40210637784681147,0.06185121794919368,-1.4537626691145888,0.7165218403359264,0.7165350373782964,60.606743,-0.7330768459212544,-2.3074670090752147,-3.061153442942799,-3.4542349520415683,-4.1484823561629085,-4.668020795419858,1
MDT,2014-06-27,0.8109731373530993,0.9825280263945135,-0.35870865445841726,-0.8351391379437634,-0.8351430467068766,60.10059,0.18402381740345586,-0.9513483977445114,-2.0732033856350918,-2.4001941578277175,-3.070501104897627,-3.646296761257517,-1
MDT,2014-06-30,0.8626098137581417,1.0508187280683368,-0.14115433316043147,-0.5614550579481348,-0.5614603783423711,59.763149,0.6304955583916971,0.19291670858909704,-1.361349951623203,-1.6342478874398103,-2.2829315771161984,-2.9260728323848184,-1
MDT,2014-07-01,-0.9701126584259145,0.25035205758097145,-1.1109356908152068,0.23526035869698703,0.717030489809023,60.191669,-0.040081958850479715,-0.10971734310939452,-1.8188750783213359,-2.084825559497261,-2.7420834600881405,-3.4159140306720293,1
MDT,2014-07-02,0.0,0.46940854326396053,-0.39117508997027484,0.0,0.0,60.191669,-0.03473071996059618,-0.04008262339426638,-1.5025341796054859,-2.0071851637807003,-2.489367291011646,-3.1663869186503657,0
MDT,2014-07-03,-0.5732036914080307,0.015484120116915356,-1.1464011860696677,1.0014129244249936,1.0014276228160535,60.794445,-0.9641351278065091,-1.0018486063981813,-2.060772602935468,-2.761371865472262,-3.194681948326039,-3.8643746699773773,1
MDT,2014-07-07,0.4716223790029561,0.9589687005350012,-0.534508716640314,-1.4562385070687078,-1.4562498267728263,59.909126,0.43546887998331396,0.46983576425401186,-0.278042447155713,-1.2113116121907574,-1.583525621789228,-2.228024714186838,-1
MDT,2014-07-08,0.7230477950809,0.9431028126863028,-0.17290317781991638,0.015717654209757015,0.015728822350036253,59.918549,0.471544462800666,0.42052637155816086,0.11255768782607589,-1.0949923870819833,-1.4171803125606397,-2.035044940757824,0
MDT,2014-07-09,0.7232704629959175,1.1006368270640499,-0.1572295646927513,-0.0314382274668068,-0.031437677170720324,59.899712,0.4056583777898526,0.42639537231830005,0.38665784124858327,-0.9038334775299028,-1.2049303342226425,-1.8224227299568185,0
MDT,2014-07-10,-0.5356861424974713,0.1575531722458834,-1.2919473563581696,-0.2043978051697315,-0.20439664217417608,59.777279,0.4726598545912619,0.565455814741922,0.5927951320768621,-0.49663016612047084,-0.9677689745630547,-1.4323907806732539,0
MDT,2014-07-11,-0.5486784676488665,0.09405392547336966,-1.4265558641392673,0.5041751929387717,0.5041848759961276,60.078667,-0.26964712782325817,-0.02693385324278319,0.02852870664833418,-0.7378543368813273,-1.3362251196418873,-1.7460596565277764,0
MDT,2014-07-14,-0.06246252244750394,0.07806839353421413,-0.9681495788858685,0.3919109516866248,0.3918978428732345,60.314114,-0.5246695657338152,-0.3817947155784984,-0.3114123503496935,-0.8418975531995554,-1.6046481591356687,-1.9577428703779987,0
MDT,2014-07-15,0.4877249765933733,1.2429153360145495,-0.03146633053073833,-0.7495315310816486,-0.7495243982196143,59.862045,0.20767482968548912,0.38702737268665466,0.4127673887519112,0.20720942627334704,-0.759773509241124,-1.0688272232152074,-1
MDT,2014-07-16,0.9057683139996886,1.3824868901954446,-1.525502939774348,-0.9911909850347511,-0.9911940028109689,59.268696,0.9979369210350031,1.2362920891662466,1.3297156619294315,1.3410675510728387,0.3205582926946837,0.03874872945859309,-1
MDT,2014-07-17,1.9343286736020815,2.015601430429137,-0.08127275682704438,-2.2405847767360543,-2.2405908846045763,57.940727,2.6788113997948226,3.168080718075905,3.394995371735665,3.5056727886759065,2.661631359924077,2.2558550798531307,-1
MDT,2014-07-18,-0.705585299782141,0.4169307181377313,-0.9942254490983737,1.365411248374504,1.3654264296683705,58.731865,0.8370658755685767,1.4271860769277556,1.7894121586864875,1.951006238266051,1.3981031251093512,0.9114028077716663,1
MDT,2014-07-21,-0.3204630668162012,0.20830155423809948,-1.0895689793302354,0.08017799743140763,0.0801762382311555,58.778954,0.23393305025469768,1.153655779583973,1.557967613147171,1.7776373665989498,1.4450788627507816,0.843316810299144,0
MDT,2014-07-22,-0.17541221775494442,0.6378600006037294,-0.36676607186679755,0.4806905944560347,0.480673745912541,59.061489,-0.5166527379626418,0.5246494886033126,0.9929392964226347,1.2012049848590722,1.149053455120308,0.40171619558502236,0
MDT,2014-07-23,-0.9783793747574432,0.3156083369987073,-1.3413271475670951,1.0524637386774671,1.0524776982849149,59.683098,-1.4139202358429803,-0.5586248220559864,-0.1157262312355245,0.1161291928914121,0.2271509431363672,-0.5489906595219529,1
MDT,2014-07-24,0.5372945723339795,1.0903950867635182,-0.11061947077463108,-0.14202304153422274,-0.14203351173224243,59.598328,-0.7174382475964691,-0.447210029113565,-0.04002640253040202,0.2101027062370031,0.35801809742044277,-0.28097639472929314,0
MDT,2014-07-25,0.5723306654267013,0.890297268988971,-0.4610508597440166,-0.600500957656458,-0.6005000677200223,59.24044,0.05405395368434096,0.012720364669815964,0.38897854236059626,0.7001814132373108,0.8714220218486002,0.4486819589231139,-1
MDT,2014-07-28,0.015936902993529678,0.4302119321291098,-0.60547643739568,-0.22258186891631615,-0.22256924492795038,59.108589,0.3887756481549598,0.03186355877993208,0.5226219605185545,0.8408955591885148,1.0457926512168925,0.797581775016365,0
MDT,2014-07-29,0.3830758058076311,0.5267326248449278,-0.7182777105098848,-0.17526450526655912,-0.1752757116228909,59.004986,0.545889799889121,0.06225101044852188,0.5959043302995903,0.9537098271661382,1.147669927419348,1.129242874492009,0
MDT,2014-07-30,0.41546499151599026,0.6072179416037882,-0.5433045527866942,-0.11173184000856651,-0.11173632004590761,58.939056,0.4058833246328275,0.11825299679044665,0.5997712846526504,0.9603745604612302,1.1851665218390872,1.311322721784558,0
MDT,2014-07-31,0.8908308749326022,0.9880077425329592,-0.27535146500318186,-1.3422818362965216,-1.3422712437063833,58.147934,1.2730753254277305,1.5160296150848573,1.7816600901647384,2.158238244543642,2.4223436038157464,2.5965671741091656,-1
MDT,2014-08-01,-0.22771633051398288,0.7482091737150309,-0.6994160702667451,-0.4211240550332396,-0.42112760188521836,57.903057,1.239429206647924,1.802212446227136,1.961614680666468,2.340599305490887,2.668723207481083,2.8742735753427784,0
MDT,2014-08-04,-1.2966239587542283,0.19209060041474046,-2.032975795854397,1.61028139232271,1.6102845830747947,58.835461,-0.45782287658119314,0.19849049878268854,0.17821565127194017,0.6274979302023365,0.9556535301048941,1.1860886073451482,1
MDT,2014-08-05,0.5162106624871488,1.4841070661685052,-0.5807404232701874,-0.7683672039640377,-0.7683801440767191,58.383381,0.10002298428040124,0.8582099758833728,0.7850802611106156,1.275213746185755,1.6428518245628965,1.8704906795308895,-1
MDT,2014-08-06,-0.326265910705803,0.8319771750730398,-0.9624796241839984,-1.113087558861503,-1.1130787372523043,57.733528,0.8091384957455094,1.6557934931674456,1.7422542870871638,2.2275733781590645,2.6166421009296448,2.883192934268619,-1
MDT,2014-08-07,0.7540967213114813,1.065577049180333,-0.5245901639344241,-0.48939478775521517,-0.48939153692459936,57.450985,1.0622923175294563,1.7819654441085575,2.1857908963614836,2.5278678859901094,2.930490121274687,3.2310894234450327,0
MDT,2014-08-08,-1.7860031605469673,0.19307803079395836,-2.2365309014792945,1.8852491803278637,1.885252272001936,58.534081,-0.5921230744188155,-0.22205046663327233,0.2724511895898729,0.4987858270124601,0.8714322857481971,1.2029025734027865,1
MDT,2014-08-11,0.43499275012084393,0.8699871113259094,-0.09666827775092202,-0.1287240505639886,-0.12871988201198503,58.458736,-0.5928862368834165,-0.2046152691361658,0.36517028581206645,0.46962322278059077,0.9021992538463364,1.2397197571976326,0
MDT,2014-08-12,-0.3375647056351849,0.2250426012705642,-0.5786867156194697,0.22555018527470327,0.2255522596314785,58.590591,-0.7458651509420822,-0.49992668618072944,0.08572320653554844,0.13501843666332558,0.5844640822960656,0.9451760493990102,0
MDT,2014-08-13,-1.46525915447836,0.015753899231851776,-1.6700819021572166,2.0254010934801725,2.025390049402298,59.777279,-2.0324521629698222,-2.3349602446775863,-1.8906573739051136,-1.8103044636742394,-1.4205135700472438,-1.0818772240647978,1
MDT,2014-08-14,-0.1882927977404636,0.4864286835085663,-0.407969559077348,0.4096407687152803,0.409628882572588,60.022144,-1.5753815791718417,-2.421139271532835,-2.243828766485456,-2.0374895305306007,-1.8063579334986812,-1.4948359725370786,0
MDT,2014-08-15,0.4268774703557465,0.9011857707509785,-0.743084584980247,-0.7531774674407576,-0.7531620329990218,59.57008,-0.4806339021199979,-1.4007928141106962,-1.4650880665819654,-1.2237186016872958,-1.095338868102902,-0.8158135202549044,-1
MDT,2014-08-18,0.3151047689442965,0.4884165670644869,-0.39388686948342855,0.34782766798420184,0.3478239411462969,59.777279,-0.38443436008520626,-1.585001217603088,-1.7320524074038168,-1.4825915712891602,-1.4740828869109324,-1.166956205327896,0
MDT,2014-08-19,-0.10936259617676525,0.09373222641047008,-1.1404514563208457,0.8507972136316821,0.8507965041366417,60.285862,-0.6623994196184979,-2.0996722249737476,-2.4194147985586945,-2.2121558948597353,-2.2771457759034774,-1.98042104797308,1
MDT,2014-08-20,-0.6703055130068414,0.31176304561923995,-1.0600171142629122,0.21871581881844904,0.21871628873781912,60.417717,-0.6671893941308626,-1.8690570515930038,-2.469213900728273,-2.3647720750520906,-2.414343329126467,-2.165758872793333,0
MDT,2014-08-21,0.5928315317576205,0.8112402749216985,-0.03119500877364345,-0.0779485556368309,-0.07795726541603987,60.370617,-0.47424726502298675,-1.308879119125128,-2.1476735942586145,-2.22463661419926,-2.1772106784994416,-2.056669610206796,0
MDT,2014-08-22,0.6762022330555117,1.2737883314986487,-0.11008020128950857,-0.7956287299728082,-0.795612209827179,59.890301,0.43087811497224404,-0.29093258355805673,-1.1416954920074107,-1.3862308022128733,-1.315308266692472,-1.2816549377502762,-1
MDT,2014-08-25,0.47147414000512367,0.7072151389719394,-0.1414427134772578,0.06290454473973917,0.06289833140094014,59.927971,0.4180395161384798,-0.10844168243241414,-1.0823007284305741,-1.3798543254534557,-1.3006470717989105,-1.3651862722556252,0
MDT,2014-08-26,0.4093183249370247,0.6454659949622021,-0.047226070528971764,-0.17287599916900875,-0.1728858799507793,59.824364,0.4376644940178531,0.27078833633733534,-0.7504105406508588,-1.1405767723665194,-1.0787066620549512,-1.1964648160182167,0
MDT,2014-08-27,0.34722379502487577,0.5523958246149707,-0.22095959247221408,-0.2518875944584442,-0.25187898361945793,59.673679,0.4419157732842294,0.5066260452954552,-0.2830392497391254,-0.8293885315835747,-0.8295469096182173,-0.924348963524324,0
MDT,2014-08-28,0.332704377894566,0.5703437986429583,-0.09505386715864539,-0.3787910293751362,-0.37879849841334634,59.447636,0.5133159542290322,0.7921502547216575,0.3200348174203782,-0.3429884915861048,-0.4626018097675155,-0.4631298262782635,0
MDT,2014-08-29,-0.6734534275161574,0.015666406128933552,-1.2372702032034555,1.1565256837218874,1.1565438867913835,60.135174,-0.5544329180788621,-0.2662568166843515,-0.6494457525529684,-1.2967962809918854,-1.5411188134252352,-1.5233692791288278,1
MDT,2014-09-02,-0.06258957909559548,0.10952902519167917,-0.5632936942575495,0.09397337804144534,0.09394668085602742,60.191669,-0.5601516050335875,-0.29102034037301605,-0.5507597183700974,-1.2767801803269418,-1.5615554371818385,-1.5375637227581507,0
MDT,2014-09-03,-0.4820370232323623,0.4353879780870207,-0.5597838768397922,0.6258770145517012,0.6258872801815807,60.568401,-0.9329769164617585,-0.8645565861974736,-0.9516339496343451,-1.7104567445985652,-2.070587400846202,-2.067062768697936,1
MDT,2014-09-04,0.35931259617831834,0.8279940375568229,-0.5780393507877069,-0.46648423158089924,-0.46647921248572644,60.285862,-0.2655906288608789,-0.4218146536579259,-0.43118722153019373,-1.0381216743653887,-1.5222647724602578,-1.574756836575275,0
MDT,2014-09-05,-0.310988969397874,0.06219872686048511,-0.9796268381161988,0.46867050558754286,0.4686654393363465,60.568401,-0.3607485031675184,-0.853671537407763,-0.8355294041855199,-1.2424115340274655,-1.8217927859776273,-1.98050294685288,0
MDT,2014-09-08,-0.5712444297318764,0.33966498408204426,-0.6947614958203729,0.7152838039273579,0.715283865591898,61.001637,-0.7843117390439858,-1.3756312801900816,-1.3833492151475668,-1.7415385098599967,-2.315878113238168,-2.5804035390066704,1
MDT,2014-09-09,-1.113828179526588,0.564545307223896,-1.3426868882714937,1.1888282162495711,1.1888336701521451,61.726845,-1.452554071085277,-2.2429110057382573,-2.33140475590482,-2.631220743584095,-3.2761697118976363,-3.583564330883904,1
MDT,2014-09-10,-0.30317416548165665,0.3637986908625379,-0.6518114195571911,0.6560878752503996,0.6560711146017528,62.131817,-1.5916234994382994,-2.5087064490645683,-2.7699349808703144,-2.9808886001193136,-3.665289170603203,-4.044249180737792,1
MDT,2014-09-11,-0.21296015250867883,0.16732583411396273,-0.760571973245272,-0.34864786495909517,-0.34865389499232347,61.915192,-0.7210081816430458,-1.8055804462336122,-2.2685131407921055,-2.4687957036456987,-3.0580850011738603,-3.548298722334031,0
MDT,2014-09-12,0.3374781304654517,0.920385000141577,-0.3988372327400791,-0.8366230859940038,-0.8365943531274178,61.397213,0.3865449071768223,-0.6596258693371104,-1.3325287799844099,-1.5339900688977393,-1.9831373779132244,-2.5581742068107705,-1
MDT,2014-09-15,0.4618984047066288,0.7082479157004551,-0.30792457157464703,-0.3681622835354559,-0.36816003358327576,61.171173,0.8129237606739892,-0.12318220544831338,-0.8283379929083123,-1.0392681206227827,-1.4485048374011211,-2.0200208792247154,0
MDT,2014-09-16,-2.0546909788581313,0.030211511400146662,-2.659014876597221,1.909168679407336,1.9091835953513492,62.339043,-0.8793131456958703,-1.6498241719880236,-2.4283913587401895,-2.687744661078617,-3.0458040878170056,-3.6682539383865786,1
MDT,2014-09-17,0.42436948661552787,0.5153030987282481,-1.030615291120851,-0.3172669491685598,-0.3172843060808561,62.141251,-0.5607814364728458,-1.0836724223656224,-1.8692652325264514,-2.228717361998389,-2.508650364956433,-3.1600587935808777,0
MDT,2014-09-18,-0.3306793977255418,0.3156455781699208,-0.7365068500902905,0.8335798347872236,0.8335686708334844,62.659241,-1.1453327371137467,-1.5226161133997662,-2.362839558387453,-2.8581046010436095,-3.1306128333089767,-3.6985759743456526,1
MDT,2014-09-19,1.1325883247872426,1.344004812080879,0.0,-0.46595220901778367,-0.4659392538763796,62.367287,-0.3714896240396004,-0.7731891560394444,-1.5936879430611173,-2.243290060059855,-2.526738929657124,-2.985008631207575,0
MDT,2014-09-22,-0.04547741533142968,0.16670657017097135,-0.75780536111828,-0.36242524369638485,-0.3624271807750712,62.141251,0.3031216735562614,-0.22886520260108068,-1.0205225296585296,-1.7065888325936585,-2.0066793956240114,-2.438627925273018,0
MDT,2014-09-23,-0.9207240661446847,0.9051216945967111,-1.2016244943313104,-2.8796618878601743,-2.8796652323590965,60.351791,2.618601989790159,2.5015577416749757,1.9319548169387968,1.2429711489423845,0.9369478363947747,0.5586709652632083,-1
MDT,2014-09-24,0.47044064607180136,0.9565579426062509,-1.0976948408342513,-0.4837733931406407,-0.4837785178570808,60.059822,2.4243435153703974,2.654860349069943,2.3710244540296355,1.7547458765362345,1.4125786120378514,1.1290597897543053,0
MDT,2014-09-25,1.6254980079681403,2.501992031872491,-0.01593306772909031,-1.5994981966442001,-1.599496914925913,59.099167,2.884468067037216,3.8470202126537734,3.9011972312006815,3.3601601355903954,2.9717934941451807,2.7346621766541457,-1
MDT,2014-09-26,-0.6630912535522615,0.5209946321439896,-1.0419955794127023,0.9402390438246977,0.9402416788717227,59.654842,1.0167365794045535,2.5876270026832016,2.8312808763005792,2.4147443890640163,1.9646338179891476,1.7571820350587242,1
MDT,2014-09-29,0.19187559654820774,0.7675071831227065,-0.06396066415156332,-1.263023365961491,-1.2630324291195039,58.901382,1.2088320779977568,3.5145621880315003,3.908973024322826,3.6200888291551436,3.201796589424677,3.021005913466235,-1
MDT,2014-09-30,1.6949136126729103,1.6949136126729103,-0.032285713764557133,-0.9433962113304051,-0.9433853351692112,58.345715,1.485062956208516,3.8159784313209766,4.512237902417793,4.448744265110127,4.0761848577911985,3.9203606183133344,-1
MDT,2014-10-01,-0.8323995384600713,0.4802289021893946,-1.39267326088246,0.8393865885490515,1.338307363274227,59.12656,-0.17086534376429263,1.9350792604880152,2.7931643579467424,2.9474310698948125,2.6545126927729257,2.4825967100628343,1
MDT,2014-10-02,-0.477705421619512,0.5573296267090688,-1.528660852367203,0.5282503517168191,0.5282431448743186,59.438892,-0.5811242241864023,0.8576520908229357,1.9752779599817138,2.33522875897485,2.0992964673702152,1.889191563889403,0
MDT,2014-10-03,0.7843771509248088,1.2303953197659867,-0.35373117596422254,3.5350287187106533,3.5350473895105594,61.540085,-3.3629433563505784,-2.720396470040609,-1.4910360729379346,-1.0799053982456952,-1.2507237843431551,-1.5263160588744662,1
MDT,2014-10-06,0.5546995206564098,0.7858274025939194,-0.18490446271480776,-0.1845509159282277,-0.1845675058784857,61.426502,-2.3620931564685366,-2.6568763430481535,-1.2811732846733315,-0.862410250871859,-0.9840383878606751,-1.2608670114407694,0
MDT,2014-10-07,0.7037848092553256,1.1416937932701599,-0.1407585258173083,-1.479203344246427,-1.479208436775381,60.517876,-0.178282859761969,-1.1679056614610994,0.0003882048559278317,0.5261736218237445,0.5241656531369321,0.25411169420419544,-1
MDT,2014-10-08,-2.814547262381828,0.03042294095134679,-2.8601930841232415,2.7995058304583376,2.799500101424579,62.212074,-1.9047559803262781,-3.5134088280033837,-2.715295319254807,-2.2049675598341256,-2.107689192294082,-2.3481369013138353,1
MDT,2014-10-09,2.6551358160208594,3.063622841677205,-0.01571563187067193,-3.1644620493931797,-3.164430750210956,60.243416,1.5679300124680662,-0.17044451795363846,0.19647203715449368,0.8520651451770167,1.0884558737505934,0.8744931838969183,-1
MDT,2014-10-10,-0.7331180668675885,1.2946513602456688,-0.9514911721807628,0.7227006842827732,0.7226798028850068,60.678783,0.5552965688188083,-0.7179684206916392,-0.7079450928781372,0.0692575689924313,0.3704281280657806,0.21835606030529142,1
MDT,2014-10-13,1.332066264952969,1.5382143745922283,-0.07929432160965755,-1.6378099884914898,-1.6377998220564183,59.684986,1.646043780591655,1.0664372108590392,0.6709786835391585,1.6109785130887122,1.9534263441060462,1.8619197352803818,-1
MDT,2014-10-14,-0.09446859059891732,1.1966604061300679,-0.7557849395618099,0.7136013207484693,0.7135982238481109,60.110897,0.7904293958548081,0.6439932180682506,-0.0690341830478225,0.7056856928952415,1.1235122976121836,1.135706115537305,1
MDT,2014-10-15,0.19276947791164734,1.2530104417670662,-3.8875469879518065,-1.983936450446755,-1.9839364566461293,58.918335,1.712452329143388,2.6457801293943817,1.824501320344507,2.470555557960008,2.952181252236663,3.089433761720062,-1
MDT,2014-10-16,-0.5015385778751269,1.6663953783142782,-0.8574696512300695,-0.7068257028112424,-0.706820720578738,58.501888,1.8411197259137868,3.2162999594133046,2.4812775273167276,2.8446766538543056,3.4516678846330473,3.721630545211352,-1
MDT,2014-10-17,0.967894790517998,0.967894790517998,-0.9840312636221538,0.29121662690152483,0.2912128237638978,58.672253,0.8614272917046639,2.4278051841643,2.0720582634975004,2.2311617213676804,2.965503097349953,3.312731488255616,0
MDT,2014-10-20,-2.600250626566425,0.360275689223033,-2.647239974937343,2.984348992277819,2.98434082631871,60.423233,-1.8170358411639498,-0.706448296138007,-0.7179357648737561,-0.8735183865451468,-0.0678052430594156,0.28696588722199046,1
MDT,2014-10-21,-1.3850430262368651,0.5693982501047357,-1.5389396026959212,1.7857189849624033,1.7857220582685462,61.502224,-3.087103646853473,-2.288397083006277,-2.1175771898373386,-2.5190591481699887,-1.8754344233145037,-1.4846362303906235,1
MDT,2014-10-22,1.0671109763618292,1.4228239144556731,-0.04640735871280777,-0.492457656550116,-0.4924634920519311,61.199348,-1.862044020468978,-1.9703015463498064,-1.407360091483334,-1.94352577089546,-1.4513782074933146,-1.0478716211159589,0
MDT,2014-10-23,-0.7925697181440317,0.41151653084108286,-0.8382914062141311,1.4692189007597278,1.4692427769001704,62.098515,-2.124689133065416,-3.0910059604485007,-2.5494232833104036,-3.1218535580118223,-2.914449789982898,-2.4708269325495635,1
MDT,2014-10-24,-1.2169441471437392,0.06009615565194526,-1.3671815314657776,1.447945413078111,1.4479363959025493,62.997662,-2.1484378261529713,-4.106069682395508,-3.7860598699678616,-4.239253672620413,-4.260097842996135,-3.7781489943759072,1
MDT,2014-10-27,0.24146694109670186,0.6640431432525462,-1.1319045840052944,-0.4507151577738844,-0.45071513923802264,62.713722,-0.9749505857745144,-3.1889580720468103,-3.213610146330237,-3.5017435259224405,-3.790116619134809,-3.26051008953564,0
MDT,2014-10-28,-0.2856743260961081,0.03006615456124795,-0.5262336332511275,0.3773015280017722,0.3772986077911211,62.95034,-0.8870843271060913,-3.1017910308347663,-3.3198045739969984,-3.4987268535801253,-3.9866333366904816,-3.591765615033471,0
MDT,2014-10-29,-0.8054907397749056,0.47732696185369683,-1.2082308888987203,0.796871123233478,0.7968646396508738,63.451969,-0.9606122703615494,-3.153335714451988,-3.953853031731769,-3.9207908583577478,-4.531841021355854,-4.28507910710646,1
MDT,2014-10-30,-0.8898086904938651,0.47456621681742917,-1.2457422512235028,0.5817407431124577,0.58174081248763,63.821095,-0.9936172358058215,-2.880017806024804,-4.135641462539397,-4.13317077997486,-4.788058305799991,-4.777988531848276,1
MDT,2014-10-31,0.07334946752644012,0.3667840160338054,-0.39613407299682324,1.0826101141924838,1.082615395426867,64.512032,-1.584511242801967,-3.014969362614417,-4.766240712016845,-4.929583523272074,-5.506632685202051,-5.6870168033150925,1
MDT,2014-11-03,-0.04401907427677987,0.35215993097110765,-0.8363902909349963,-0.01467429491348593,-0.014665481316733509,64.502571,-1.015416269221281,-2.3683136599314647,-4.254350419613518,-4.677193487372766,-5.145426032708067,-5.551156144354829,0
MDT,2014-11-04,0.2649801266009,0.5299587810981832,-0.7949374355954664,-0.32282023997591835,-0.3228227910481274,64.294342,-0.27675872318593253,-1.6178443820142108,-3.510480077184197,-4.0747874050876876,-4.468135003232476,-5.040865130351079,0
MDT,2014-11-05,0.0,0.4512445611897231,-0.6113508272787782,1.1335153834829859,1.1335212047119292,65.023132,-0.9112104904451579,-2.132462644217148,-3.966040270099569,-4.933774721894357,-5.176135040680596,-5.850744624236192,1
MDT,2014-11-06,0.17457521601906834,0.5237125552433053,-0.3782295716680206,0.05822562117434593,0.05821005361599241,65.060982,-0.5877104652370346,-1.7340612842271508,-3.349812129590446,-4.618845977455422,-4.885649466526642,-5.600069536812913,0
MDT,2014-11-07,0.8810558261690415,1.1160103117771047,-0.45520853025574626,-0.9310445426547687,-0.9310157661007956,64.455254,0.32891376085493196,-0.5844521223979604,-1.843386214359899,-3.4295342316081667,-3.8108867897720167,-4.464676378437671,-1
MDT,2014-11-10,-0.8586756055694256,0.058217145367733814,-1.484495728198143,0.8957430512699815,0.8956973468757123,65.032578,-0.39875460573007837,-1.1104411392087288,-2.2422509530531043,-3.875687351653212,-4.443000429723076,-4.998524431862439,1
MDT,2014-11-11,-0.40585448342816965,0.4928308593370234,-0.7682258521010565,0.4075083744361718,0.4075326677038582,65.297607,-0.4957247514445706,-1.1523405444245571,-2.2515328420330327,-3.868676075679145,-4.538049120238041,-5.029232643497439,0
MDT,2014-11-12,0.07299708029198104,0.5839445255474418,-0.36496350364964014,-0.7102449836279168,-0.7102603315922273,64.833824,0.15767232856724878,-0.2321046187249487,-1.1785756562294858,-2.7248052652269927,-3.693418546467364,-4.056437320947371,-1
MDT,2014-11-13,-0.8071447451922009,0.3459296776850529,-1.0377529996145718,1.2846671532846798,1.2846936191824865,65.66674,-0.928231552228731,-1.2164968140644716,-2.069769262186627,-3.413095959994361,-4.584615468957354,-4.957250047741068,1
MDT,2014-11-14,0.7396693577811142,0.783177699050519,-0.21754025602059857,-0.6197751781396144,-0.6197916936336423,65.259743,-0.06381361324085955,-0.485851898007017,-1.2279355743095688,-2.306011762871929,-3.708767470935337,-4.174516746104873,-1
MDT,2014-11-17,-0.6070313453669263,0.6503786486377061,-0.6648344944404139,0.3480855843982278,0.34807063215065437,65.486893,-0.27170566788073947,-0.6807217132747567,-1.2882265361609413,-2.25826006129195,-3.6883805741096842,-4.300223150506355,0
MDT,2014-11-18,-4.2500371981504355,0.3725638143705856,-5.022766592758843,4.740567864125778,4.7405837378786675,68.591354,-3.8250348578918625,-4.549470331202377,-5.207672286704446,-6.165308895928778,-7.552917762783917,-8.239271089472878,1
MDT,2014-11-19,0.7106953536595517,0.9754695937717495,-0.16722825620879567,-0.9797143510457462,-0.9797211467789335,67.91935,-1.9648804059520408,-3.1786486472558773,-3.831284506305388,-4.742190185860129,-6.108132601386773,-7.051276354480218,-1
MDT,2014-11-20,-0.957273835813699,0.013865149448810676,-1.6370698768848446,0.44593086828508266,0.44593919111417524,68.222229,-1.6509504548730125,-3.1451212184814503,-3.8281563623492776,-4.716289832746446,-5.955052157559959,-7.074086707623306,0
MDT,2014-11-21,0.45523797641708885,0.5518016430349437,-0.49662161668151406,0.5688068654604139,0.5687867513094691,68.610268,-1.2304997846678045,-3.0873066987582853,-3.9738612690839115,-4.846164935545804,-5.907552671270732,-7.214307631038553,0
MDT,2014-11-24,-0.4524914301385019,0.027419443301779367,-0.850133004250675,0.6069830488890426,0.6070009812525257,69.026733,-0.8007712026585234,-3.093379633076332,-4.1162763224889325,-4.9629774597618415,-5.976688365071525,-7.323002282801538,1
MDT,2014-11-25,0.0,0.4670916270491654,-0.19233273537117013,-0.1919635266694142,-0.19197634632367455,68.894218,-0.5220443898499627,-2.3849356995386817,-3.4867333375736553,-4.34880079486496,-5.366659303687859,-6.719775622776725,0
MDT,2014-11-26,-0.8982076388864613,0.09526401353032732,-0.9798597857977764,0.9479351429051208,0.9479300570622629,69.547287,-0.9880184111279555,-2.623834197874597,-3.9593439976074674,-4.808779097306848,-5.775163307232967,-7.086268464601164,1
