Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UPS,2014-01-17,-2.4021638513796906,0.4003543028583856,-2.9126252462165825,-0.5771658986399864,-0.577186049186118,89.676826,0.6125633839895395,1.3992713123009093,2.3728170307900864,2.7830205542733966,2.621574630663215,2.4999312903127624,-1
UPS,2014-01-21,1.9174180785228812,2.0493010043623805,-1.0449416658212307,-1.3412110362842178,-1.3411971115034893,88.474083,1.6435009560935576,2.455108802879602,3.348555305173395,3.9464391509997476,3.92006142635013,3.7898664252520975,-1
UPS,2014-01-22,0.2727588700426109,0.37377816696186894,-0.49499748449333136,0.42609110276961015,0.4260954024242425,88.851067,0.8202805262878865,1.7082515171145785,2.5106924152075827,3.2861926689074172,3.382566694443856,3.233662386219094,0
UPS,2014-01-23,0.45946190607593085,0.6126189378676816,-0.336941998428808,-1.060709183972297,-1.0607188318852656,87.908607,1.2660833085433865,2.384116836250172,3.123687156897703,4.086182653309467,4.319796854476365,4.190669104031319,-1
UPS,2014-01-24,1.2976227281714436,1.4118135282505273,-0.051908023421398664,-1.6438635563842618,-1.643847001238452,86.463524,2.094868814275941,3.4942267678101935,4.363461444543182,5.403809992754871,5.828705385637534,5.745172072021187,-1
UPS,2014-01-27,1.0192298207256423,1.523594652171778,-0.16811600647507197,-1.2041980441358069,-1.2041887166199694,85.42234,2.343162456097536,3.983382801267199,5.080716355932169,6.189435690944545,6.790360975829035,6.834421924444278,-1
UPS,2014-01-28,-0.5218662044017552,0.0,-0.66798874163424,0.6724808379211966,0.6724528969822119,85.996765,1.0834077305117207,2.8274819407451135,3.965498624667263,5.015148069814024,5.769349812170277,5.9419827400871705,1
UPS,2014-01-29,0.1993024189803405,0.7028196642647755,-0.39862057277623153,-0.5009873812960475,-0.5009688445838489,85.565948,0.8244971469258067,2.757776843657478,4.016911883373675,5.040900382474556,5.966213054753977,6.263846298607789,-1
UPS,2014-01-30,0.9814178427794751,1.2737534064914735,-0.13572457857302656,0.4720413202131457,0.4720253902872562,85.969841,-0.1002181683690595,1.724793698292415,3.0952957095733202,4.061921610393582,5.126758719956226,5.543618255615934,0
UPS,2014-01-31,-0.7980699108032119,0.7770639259562007,-1.2706142621879302,-0.5742284461706992,-0.574233933967605,85.476173,0.24572976611858532,1.7599575966041447,3.2083816699031154,4.238169682678694,5.346224988336812,5.916915154043378,-1
UPS,2014-02-03,1.5808533994599472,2.4567345933539597,-0.10682118862994638,-1.6906436514550927,-1.6906360559684974,84.031082,1.6385363215958515,2.838070084590849,4.349499073846674,5.524995560571266,6.685753492975377,7.405116279870505,-1
UPS,2014-02-04,0.26626904107220906,0.36213015616284316,-0.7455501197736636,0.28839563271538804,0.28840280790387585,84.27343,0.9372643311183593,2.043879903784629,3.5992446650543686,4.802958476948183,5.917562676634858,6.766428991913576,0
UPS,2014-02-05,0.09598549283307278,0.6079351406157008,-0.2773058814567908,-0.13845670612905314,-0.13845882385469244,84.156746,0.7423152981699266,1.6275577004842834,3.2330734365608738,4.504582615397235,5.588308559363742,6.574230781213908,0
UPS,2014-02-06,-0.6227528102755508,0.20055098586766462,-0.770525665411137,1.0452175544962028,1.0452198330006768,85.036369,-0.5193177991877795,0.23854828514611182,1.7212007253037953,3.040425385519452,4.0595310931020645,5.1474216089040015,1
UPS,2014-02-07,-0.07339834098567533,0.24116073478575029,-0.8388413283367591,0.6649831257121264,0.6649813563888163,85.601845,-1.1471138268106307,-0.5242773680870894,0.6913379807020226,2.005867688949925,3.0386874021231636,4.135119595455783,1
UPS,2014-02-10,0.5489253494481705,0.7706069638781621,-0.28502479832076544,-0.6710705461548505,-0.6710603024969841,85.027405,-0.2449163302114199,0.1013266252215983,1.0070596258543674,2.2838455436808847,3.3818075948572,4.488884887564559,-1
UPS,2014-02-11,-1.5079086311186152,0.3223762345101244,-1.5079086311186152,1.5095544755762358,1.5095497739816999,86.310936,-1.2562438205976578,-1.3508815383487471,-0.6620993350521909,0.5511546648040211,1.6118864937347155,2.6383020957313486,1
UPS,2014-02-12,0.12496407502826656,0.7601822426344107,-0.16661043597429037,-0.13519654179714458,-0.13520766360359815,86.194237,-0.6497865976817008,-1.1444275561021455,-0.7330967305080205,0.4321624774055399,1.4974546384115994,2.4686800503069817,0
UPS,2014-02-13,-0.9009900766567824,0.18641259706737578,-1.159896461472576,0.5519098255952093,0.551919729853867,86.66996,-0.8181420644477022,-1.6062563084141335,-1.3732400476474393,-0.35159719699882075,0.7149932917933643,1.612121585533588,0
UPS,2014-02-14,-0.8124239163394553,0.1336949842388968,-0.9769611472019935,0.7042253666989629,0.7042163167030324,87.280304,-1.1270991906719319,-2.0876102814674002,-2.000541382165677,-1.2155429706110943,-0.1900388889571336,0.6931368693063433,1
UPS,2014-02-18,0.6840128652505495,1.4716613425569847,-0.3212747501559643,-0.7712875518570028,-0.77128512292991,86.607124,0.006221428158736941,-1.029116727164392,-1.1476111364695507,-0.6249309236962874,0.3357900673390368,1.2478013933357124,-1
UPS,2014-02-19,0.8930437066610564,1.2502658121454013,-0.15759718428242087,-1.3576515982516635,-1.35765621313092,85.431297,1.1767202832001722,0.46859326038326543,0.16880948598185785,0.5647262969681988,1.504523664202373,2.411226805246014,-1
UPS,2014-02-20,-0.8571130104967795,0.5957980682721464,-1.6201474154938444,0.5148119352805125,1.2273827470979493,86.479866,0.01600858169692465,-0.480957845147445,-0.9752848136929337,-0.7917172882761059,0.08356275667680269,0.971188908487286,1
UPS,2014-02-21,-0.16648007318197378,0.6450962371751467,-0.3329518225683836,0.4599174340946366,0.4599174563938435,86.877602,-0.39407556391807264,-0.7246337208985154,-1.3589735131041003,-1.305241251939715,-0.5506247743808479,0.3295534100952846,0
UPS,2014-02-24,0.2709765587590285,1.0943231191554936,-0.03126524329124525,-0.16648007318197378,-0.16646753210337595,86.732979,-0.35419675830574704,-0.4286812286246944,-1.097890957179426,-1.125138973953621,-0.5445734315202011,0.30747377726605407,0
UPS,2014-02-25,0.565742291222926,0.775280275807666,-0.20953065090195677,-0.5211047583461581,-0.521100514718853,86.281013,0.09218528762520162,0.23819701792326953,-0.40596664451928444,-0.5574423425000807,-0.18102624733903339,0.6112167459137341,-1
UPS,2014-02-26,0.3151292116112092,0.6827741811798571,-0.3046145053975158,-0.2619172423860894,-0.2619232113095338,86.055023,0.499998239498467,0.47169530127253445,-0.006402027998619886,-0.29291026974683776,-0.03133306930847013,0.7240162300965691,0
UPS,2014-02-27,-0.5023579120138955,0.0941873335158272,-0.6802731340573631,0.36765337293025446,0.36763455399924094,86.371391,0.10676058233216601,0.12419031204442543,-0.20172682719291624,-0.6114986037448533,-0.5123440931963374,0.19217597950538234,0
UPS,2014-02-28,-0.36545787925627016,0.5951749168374709,-0.7517949488919817,0.23023965786792555,0.2302567988050619,86.570267,-0.19421494911179282,-0.11733867010020882,-0.31286769624956356,-0.8051431214830429,-0.8027332525149755,-0.19700863346073794,0
UPS,2014-03-03,-0.542907710825935,0.020885362506639638,-1.0127385781242393,0.010443771863122286,0.010460866431194482,86.579323,-0.24014925596035352,-0.2087501885409737,-0.24802827344816425,-0.7518112032361524,-0.8077590997102257,-0.3467462625766693,0
UPS,2014-03-04,-0.5465106038406664,0.22684470323226513,-0.5671303186080445,1.252875352400018,1.2528407042406542,87.664024,-1.158991287007305,-1.3229434916197658,-1.2817887529324334,-1.7726393098268067,-1.9328179596227568,-1.6563293588561123,1
UPS,2014-03-05,-0.08240832133480369,0.30901832902723303,-0.28842088404570365,0.1031130098026356,0.10313923075218057,87.75444,-0.873518194634948,-1.1598811410567955,-1.273838679843442,-1.6755077577841115,-1.9537415998552299,-1.7849912399494183,0
UPS,2014-03-06,-0.5007132587296792,0.1328397697441197,-0.7153045093469812,0.8034600164099848,0.8034157587923696,88.459473,-1.1914694540402726,-1.723862293414291,-1.8899810387369875,-2.215962896364987,-2.6043417645049693,-2.5825331335627477,1
UPS,2014-03-07,0.04072592098629535,0.5905131277691655,-0.22398798387305296,0.36787246711758037,0.3679051988021653,88.78492,-1.0547782213466084,-1.8692754355131402,-2.090802056625529,-2.363293845396275,-2.8345250972800273,-2.9067230861577142,0
UPS,2014-03-10,-0.5468918482254836,0.010129633585775899,-0.7494409712262673,0.5294206828607262,0.5294221135751398,89.254967,-0.9763066743389115,-2.103505231255076,-2.4589328830667,-2.6728366276803195,-3.176883231607708,-3.3137995184813196,0
UPS,2014-03-11,0.7018635073108292,0.7730668451442657,-0.1932611167380971,-0.4354871467589172,-0.43548836895541676,88.866272,-0.2726091626753524,-1.3843969959716484,-1.8628156998266587,-2.031143041535488,-2.5357466103675397,-2.761720367130216,0
UPS,2014-03-12,-0.5278085828606005,0.07105055027558649,-1.0454720172190068,0.213608996309822,0.2136187281492008,89.056107,-0.19286627923225108,-1.2576213330322217,-1.800657945520423,-2.085850833340386,-2.5286883469990418,-2.8544868536266255,0
UPS,2014-03-13,1.7713718181538995,1.884657093401798,-0.5355262726164045,-1.44133073816477,-1.4413475316184643,87.772499,1.1102042337885365,0.34604255713399645,-0.2663845008370136,-0.5640222799170758,-0.9384639714997811,-1.3500073259468892,-1
UPS,2014-03-14,0.8413888285464299,0.997201651517643,-0.1973563996267802,-0.854789924918431,-0.8547859620585685,87.022232,1.5768193580693035,1.2631182569529997,0.6045543243095253,0.313510862373656,0.006881276039916173,-0.4591797492239369,-1
UPS,2014-03-17,-0.19589133304239725,0.37117229345648983,-0.2474461335693623,0.7478976030299345,0.7479019844032431,87.673073,0.46190191143407056,0.6361448058288088,-0.07079870463763127,-0.4087667829323238,-0.6410219475254442,-1.1145947475420193,1
UPS,2014-03-18,-0.5748957776451791,0.4208972211930062,-0.5748957776451791,0.4330405285707828,0.43304173905254206,88.052734,-0.15604853337092273,0.2463724749307561,-0.36752710786543963,-0.7560911169436246,-0.9319999990005878,-1.3887194008081694,0
UPS,2014-03-19,0.6085652586456547,1.0727189604760934,-0.5879319418648277,-0.4722379438563684,-0.47224541602535197,87.636909,-0.006184152387200825,0.7086165031219949,0.22555154244428,-0.15935443364394342,-0.40141484223275015,-0.7928901660980814,0
UPS,2014-03-20,-0.1238293210678143,0.0412681852742347,-0.7016829758876075,-0.0412511616684208,-0.041238332584281334,87.600769,-0.004138776452988768,0.6521394806477065,0.36045908835953266,-0.054186910162856705,-0.2961004600313455,-0.6209119770017923,0
UPS,2014-03-21,0.8878794044199889,1.2285793802542022,-0.22713400550139484,-0.0515973562440486,-0.05160228673334322,87.555565,0.1693153370662337,0.5636965508702962,0.48729680022812083,0.036130199148387554,-0.20416529777406156,-0.47369515194912726,0
UPS,2014-03-24,-0.27737416385347213,0.12328231449689753,-1.0375940430488728,0.49555543572625815,0.4955607333468892,87.989456,-0.25272278078409816,-0.07602547287030026,0.09861787682075018,-0.3857657103823908,-0.6640375183135427,-0.8740256711364802,0
UPS,2014-03-25,-0.05120737222309435,0.36866358691933776,-0.3379436694737725,0.3184775146282126,0.31845292917822565,88.269661,-0.5202115820972852,-0.4608157495926135,-0.17339577940225226,-0.5893369750224808,-0.9040326098000984,-1.0662556337826312,0
UPS,2014-03-26,1.2919896640826822,1.540049612403105,-0.031006718346260342,-0.9216610154293758,-0.9216416952139372,87.456131,0.3638228633736418,0.28216649556565,0.7324665055977286,0.41549934332218985,0.11038315884337457,-0.10231079930425047,-1
UPS,2014-03-27,-0.20608448615916375,0.04120865405845553,-0.8243204278932437,0.310080620155051,0.3100834634452321,87.727318,0.08242381238647845,-0.03298083272077479,0.3654386576976254,0.1823707867143698,-0.14220437013701126,-0.35286769700021425,0
UPS,2014-03-28,-0.19518595418885898,0.4520269345398509,-0.26709883982325433,0.2988078217782242,0.29881000123588297,87.989456,-0.11711812378973896,-0.2208773742162884,0.006160510868502556,-0.03544691763978092,-0.3891556279198016,-0.5997493229946582,0
UPS,2014-03-31,0.2156490105457598,0.3902290118164675,-0.308066347547753,0.04109410483230658,0.04107423962254053,88.025597,-0.14991593865588682,-0.22179616685815695,-0.1280064025013128,0.005661023804237608,-0.37131494830987544,-0.6123378710702343,0
UPS,2014-04-01,0.4109328297075443,0.4725775826002643,-0.2568317344085358,-0.04107722451460738,-0.0410573756176813,87.989456,-0.17259386170087598,-0.18800457182052144,-0.15341815501167533,0.06523025895284196,-0.2527274177033245,-0.5191478094072277,0
UPS,2014-04-02,-0.5205695567972901,0.2858007524160433,-0.5818097317361381,0.6472211073441869,0.6472059561318355,88.558929,-0.5654740923978552,-0.7257260304040059,-0.8329030266389315,-0.5328122249536271,-0.7810508187152787,-1.0411304018066114,1
UPS,2014-04-03,-0.45675701756264786,0.30450975348688125,-0.5481059850215075,0.5613922572073937,0.5614092284246031,89.056107,-0.8221760692952773,-1.11653140193968,-1.2904383225884053,-1.0546150417286904,-1.214380053689068,-1.4971654143082325,0
UPS,2014-04-04,0.8053017493435677,1.3353782127498048,-0.36697248454582443,-0.426308376765383,-0.4263087763313078,88.676453,-0.2426175074909498,-0.5667757144052543,-0.7434653857133156,-0.6371121429496029,-0.696439854219244,-1.0078228245477105,0
UPS,2014-04-07,1.016841608290453,1.09901293037169,-0.020547452541619382,-0.7543292712401506,-0.7543411778096143,88.00753,0.5115073676082105,0.19104478900837663,0.0362939398480977,0.0472490251686386,0.12325436243920684,-0.20713398046735554,-1
UPS,2014-04-08,-0.3182067402629274,0.4003284828644649,-0.6158879206710877,0.061623869539606524,0.061619727311978956,88.06176,0.4660317940499814,0.10573681470822383,-0.024626883072365047,-0.0600407032518957,0.07966290930365716,-0.20118297279847486,0
UPS,2014-04-09,-0.3474665375057029,0.2657158971020035,-0.7051548432325916,0.4413878144403194,0.4413800042152083,88.450447,1.4019149063848602e-05,-0.22175320380234398,-0.4026412664709156,-0.5334545115413536,-0.3286519965241097,-0.549465623390244,0
UPS,2014-04-10,1.3660354351454629,1.5523129944834846,-0.20697196130513573,-1.2468073836853777,-1.2467975430355827,87.347649,0.8713672419506269,0.9945194975997662,0.8354951068383354,0.6980297775387223,0.8788226000221222,0.7433916548038155,-1
UPS,2014-04-11,0.15581282297121302,0.6544146874752688,-0.08309442452770766,-0.3725551186760323,-0.37255381653146236,87.022232,0.8683891261258347,1.261038673427728,1.171708397458704,1.0745870089840848,1.175033478801124,1.1374307583070564,0
UPS,2014-04-14,0.790927288622223,1.0406910621580279,-0.36423979037317755,-0.18697517981640654,-0.18696831402807979,86.859528,0.7929990133034082,1.316471694389132,1.2744972165479318,1.2170873758374556,1.254239834229809,1.3376331034172795,0
UPS,2014-04-15,0.6473199065287094,0.8352505829531065,-0.34454166156340227,-0.32261110719579156,-0.32259558214499107,86.579323,0.7767591345106739,1.4815001498683422,1.4721044500043856,1.459575746509345,1.476280705036248,1.6238404867175982,0
UPS,2014-04-16,-0.9758562090571354,0.02054956385308948,-1.4894669027111784,1.6391720780869923,1.6391511862480224,87.998489,-0.9512036053255457,-0.21879602955455768,-0.12326431347399192,-0.1561347263587698,-0.2083182132820771,-0.005819342345003697,1
UPS,2014-04-17,-0.9693846938775508,0.12245204081633432,-1.2244867346938748,0.6676959561930262,0.66769669192841,88.586052,-1.328569423096082,-0.9336748633972158,-0.7210895909437465,-0.7627555746586245,-0.8334695398774405,-0.6642858780221195,1
UPS,2014-04-21,-0.6673447792245768,0.08089079715083436,-0.9909039233386374,0.9183693877551136,0.9183669230456326,89.399597,-1.6946376167668808,-1.7542990713929063,-1.5193808983277601,-1.5626898743178907,-1.629524303112917,-1.5453317983077697,1
UPS,2014-04-22,0.15151717171717483,0.3939383838383881,-0.2020171717171726,0.10111021029099998,0.10111119404712099,89.48999,-1.2060564539117746,-1.6878796164800147,-1.50976349421873,-1.5782823866669404,-1.647675321005182,-1.636025772267946,0
UPS,2014-04-23,-0.2519145556613145,0.6146715158136029,-0.4635217747586018,0.2424222222222161,0.24242934880203126,89.70694,-0.7476861879359697,-1.742245694703215,-1.620318636068363,-1.736198782390741,-1.8117731359468925,-1.8426746395912463,0
UPS,2014-04-24,0.46634124560360757,1.165857676052906,-0.14192923907065946,-0.6045939259289312,-0.6046065109343912,89.164566,0.11760613515463536,-1.064469264617951,-0.9766082040557067,-1.0426732184172671,-1.1459776072930028,-1.2415444643484652,-1
UPS,2014-04-25,0.965086222482836,1.3757658855078958,-0.20534393828862685,-1.2570934839526982,-1.2571002700781264,88.043678,1.2690021877550528,0.2741383657325125,0.207401906434046,0.2351230147382033,0.13265961015396233,0.02602068335522123,-1
UPS,2014-04-28,-0.46814470856615387,0.2238967998392738,-0.8345206424888896,0.8829568607195748,0.8829674289617895,88.821075,0.25238919929757575,-0.4009760071019164,-0.6587977759407448,-0.5953599413202171,-0.6867494004097585,-0.7819382956128385,1
UPS,2014-04-29,0.3162922086258124,0.7142097599385888,-0.07142128208506016,-0.254427025149051,-0.2544238515464814,88.595093,0.3060862524293384,0.0489725768446192,-0.3611920131964874,-0.3096653445580744,-0.40608425118985325,-0.4941695811527591,0
UPS,2014-04-30,-0.33502741116751,0.3045715736040622,-0.58883451776649,0.4999469339874052,0.4999509397207724,89.038025,-0.3431540625480012,-0.17259423712510102,-0.7837618440735494,-0.746705522724711,-0.8670095276709033,-0.9522886055330471,0
UPS,2014-05-01,0.3975119723013787,0.4994363418669323,-0.2650117188358836,-0.3959380710659932,-0.39593420900790877,88.685493,-0.05504868761342374,0.3016929724910078,-0.37170040125201753,-0.34503010543111,-0.4174997144121284,-0.5191538673260387,0
UPS,2014-05-02,-0.48700893845391446,0.6290604835442526,-0.5478906361178981,0.45866577862943014,0.45865675009553186,89.092255,-0.2759687696758717,-0.09942929382581456,-0.6960192742530458,-0.7979888375257871,-0.8108743010265096,-0.9175432439853082,0
UPS,2014-05-05,0.32669730454408796,0.3471199697943961,-0.35732415591599453,-0.6189133648318412,-0.6189090173999934,88.540855,0.281778620728268,0.42572663207285366,0.03675395574920248,-0.18785243264252127,-0.16825028400728748,-0.2634004004892998,-1
UPS,2014-05-06,0.32860958087725933,0.5648007978476421,-0.04107722451460738,-0.5819295737191199,-0.5819437817716877,88.025597,0.7393849314080825,0.8472089090176604,0.7106321585072406,0.3974243991778925,0.41611505344290034,0.3217765547597562,-1
UPS,2014-05-07,-1.0320793072532752,0.05058686531242973,-1.2445653901737241,1.4890172978748284,1.4890236984135496,89.336319,-0.6718602318951716,-0.6738842687261437,-0.5612320635985268,-1.0042487311347714,-0.9968618921941452,-1.1103222195667173,1
UPS,2014-05-08,-0.19193353251708567,0.4646924025597077,-0.3434650034036757,0.16189011106162443,0.16189384297331522,89.480949,-0.6546130841772801,-0.7990696433047284,-0.6115082664132188,-1.1066755114543914,-1.115666442026686,-1.1947314804033438,0
UPS,2014-05-09,-0.6916619749065434,0.23054931374200116,-0.8921401184414646,0.777860405654307,0.7778616652802883,90.176987,-1.180839630403685,-1.3281905282552908,-1.261030230103688,-1.7131142893474616,-1.829193650038441,-1.8668171219042073,1
UPS,2014-05-12,-1.4875401145199474,0.0,-1.5466456202020251,1.7542100690815854,1.754201435006908,91.758873,-2.1830346586754534,-2.7090877630984056,-2.791838997412266,-3.1494379840519504,-3.3872483590769664,-3.421661684968591,1
UPS,2014-05-13,-0.7413930203610808,0.20485708311661632,-0.829185429144752,0.985124598854803,0.9851232588700354,92.662811,-2.1363729187969582,-3.2191928647621215,-3.5118474875535655,-3.781088240459285,-4.128762810789333,-4.1969829730289625,1
UPS,2014-05-14,0.3430007806448421,0.3430007806448421,-0.597805756587555,-0.45849282102247146,-0.4584827455752505,92.237968,-1.0564525879407816,-2.426503259482038,-2.884493726054338,-3.0311675990086884,-3.506079362025838,-3.602185092947119,0
UPS,2014-05-15,0.8759675579929072,1.134779027819821,-0.25881146982691394,-1.5484143321402022,-0.8977051619350473,91.409943,0.2618680114481631,-1.2445990694907372,-1.8410268563453736,-1.9661862167444921,-2.5024974799513933,-2.6250137070245594,-1
UPS,2014-05-16,-0.7006799427478505,0.06908121841349146,-0.8388423795748001,0.8660193197891575,0.8660337967829168,92.201584,-0.15981092038506173,-1.7552793886924989,-2.383179085802545,-2.6118359311484207,-3.1290298873824174,-3.347356049761585,1
UPS,2014-05-19,-0.32547687469649533,0.21698589818508474,-0.3353348489529062,0.05920951230220517,0.05919746454681185,92.256165,-0.11107203513175401,-1.4106866462528456,-2.1927031832145505,-2.5146359595589085,-2.9594106800342135,-3.2751985373190684,0
UPS,2014-05-20,0.7957853456260322,1.044467333576704,-0.31831294457688175,-0.8482098909972313,-0.8482088974758439,91.47364,0.4834398193840128,-0.19034565586326657,-1.146205325745575,-1.572255351377727,-1.927494434462207,-2.3214453548220937,-1
UPS,2014-05-21,-1.0320385498729712,0.029485945144203107,-1.0320385498729712,1.2036198269533394,1.2036155989856745,92.574631,-0.6388774047611401,-1.0275773067893734,-2.0671894441577576,-2.587972130291294,-2.834824153930471,-3.3206424914978494,1
UPS,2014-05-22,-0.029517016347946345,0.11803560424805681,-0.32461340450076204,-0.07862591072588243,-0.07862305170840411,92.501846,-0.32461276502525616,-0.6231239968984004,-1.71508411482586,-2.3309336442864037,-2.563633940883725,-3.098576973263867,0
UPS,2014-05-23,-1.0610376405809974,0.20441837230356086,-1.138912650474666,1.0525270095405492,1.0525303462592506,93.475456,-1.0902416993825548,-1.3053312090823055,-2.42617812601702,-3.057677247383528,-3.3692722076691273,-3.889353229436676,1
UPS,2014-05-27,-0.20354657756221917,0.30047979646175005,-0.23262382926477754,0.42830233344781643,0.4282888975690069,93.875801,-1.1669953154381019,-1.5007238127320965,-2.4634282481381997,-3.2018756889222177,-3.590637165375554,-4.055873106922037,0
UPS,2014-05-28,0.058018564625528235,0.3481220250218797,-0.1643999549598707,0.2326315834570325,0.23265527183091717,94.094208,-0.8393923672751491,-1.5772318313152622,-2.259858474321108,-3.1343456336866082,-3.6186899835534914,-4.022281973686049,0
UPS,2014-05-29,-0.1249260066293556,0.11532000990430724,-0.6054180396966591,0.628560076257223,0.6285434699657699,94.685631,-1.012870263282084,-1.9334934780125268,-2.4937238189111643,-3.4411561348733133,-4.010379399594433,-4.336399363489496,1
UPS,2014-05-30,0.11552079655912095,0.25992010762188045,-0.1540200275516046,-0.17297809288828736,-0.1729808401445765,94.521843,-0.41393098947509754,-1.4343377752378483,-1.9692279310860816,-2.9651081813967584,-3.617337380948027,-3.940585422849474,0
UPS,2014-06-02,0.04803516433447008,0.21137682145702108,-0.46118753917778754,0.19253466093187566,0.19253962282559378,94.703835,-0.3458903221817855,-1.3595324835578126,-1.8389462968069537,-2.85530981929083,-3.521250939837872,-3.9098520843075413,0
UPS,2014-06-03,0.4640858551677507,0.7057952238228804,-0.3480614908633939,-0.624521509905418,-0.6245143082114879,94.112396,0.33065421052504984,-0.542401768200651,-1.055346772101462,-1.9488100696108068,-2.6900471644564328,-3.1390631757655774,-1
UPS,2014-06-04,0.40788384570376035,0.5147120470553324,-0.3593308695801545,-0.44474427148797346,-0.4447565015771149,93.693825,0.6934085570740711,0.1388802303673664,-0.5399575336652807,-1.2082860850221366,-2.037645020896528,-2.556784007199342,0
UPS,2014-06-05,-0.2798697081682233,0.019297432369302925,-0.6272939405338573,0.6312537571015575,0.6312699903115337,94.285286,-0.023173287081090788,-0.3078670196747346,-1.019119780789557,-1.5655699448162141,-2.429560557306909,-3.006193564497439,1
UPS,2014-06-06,0.14480355805785994,0.25099141812883197,-0.15445120781739652,-0.02895869439416554,-0.02896846492038696,94.257973,-0.050192040518426406,-0.09266865944593805,-0.7890031046321466,-1.2836451511640479,-2.164809888283936,-2.7979648646451083,0
UPS,2014-06-09,-0.08696106072009213,0.5217905212443918,-0.144943475600412,-0.0965324875579654,-0.09653931344354438,94.166977,-0.06763050278228988,0.07731001070576671,-0.5539905282648361,-0.9763957910637888,-1.854706496524794,-2.487282776423849,0
UPS,2014-06-10,0.23321153500295289,0.42755221348549366,-0.3012399066664173,-0.5604348354514399,-0.5604385070150486,93.639229,0.39452375243287374,0.6160786522494854,0.10495188222165996,-0.317897320577043,-1.0837744937007288,-1.7661891114745032,-1
UPS,2014-06-11,0.07805073170730203,0.5170721951219592,-0.19511902439024453,-0.3984102459076766,-0.3983960611209203,93.266174,0.7043859223816673,0.9297506939654143,0.6334916236619526,0.11316702023178582,-0.4633619901680541,-1.2063196316669633,0
UPS,2014-06-12,1.53632968120061,1.625532774561722,-0.04956189958927881,-1.570732682926823,-1.5707366745847273,91.801208,1.7702427183746927,2.2261870453818,2.183236920658671,1.6869871145922088,1.2324473551589943,0.4705645413003001,-1
UPS,2014-06-13,-0.039593190533437905,0.4751093781560911,-0.22765119496833686,0.138764992950402,0.1387650585164435,91.928596,1.1224372446632325,1.8024357730863194,2.000066660432842,1.57428619925839,1.1986688451110616,0.4489346999998256,0
UPS,2014-06-16,-0.276732555841086,0.13836726625813256,-0.6424204388219001,0.14847174253660445,0.14845761377668687,92.065071,0.5159226999347011,1.3649068928649477,1.7467346908724313,1.4163010312564728,1.1306870115811885,0.4076662617610305,0
UPS,2014-06-17,-0.5904920717400564,0.08857002176390072,-1.0727329881632386,0.42498616327335537,0.4249972283190795,92.456345,-0.16533878772732047,0.7568149054562046,1.2137924480286832,0.99793426832957,0.7328785060668475,0.12390773901633789,0
