Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UTX,2014-01-17,-0.4552990145810121,0.22765257182080223,-0.49032221775958673,-0.008756785074792717,-0.008760651760342242,104.503616,-0.5463577451712109,-0.5848845460046159,-0.7594191445649767,-1.2660893475685997,-2.0513109900426874,-2.2948971768913085,0
UTX,2014-01-21,-0.1304478673005982,0.8609487931289461,-0.4609087826925595,0.6829515864018143,0.6829572289632546,105.217331,-0.8400726302399852,-1.0679204550436583,-1.3056245141464973,-1.6971084830121885,-2.4756991792540206,-2.785465859548697,1
UTX,2014-01-22,1.1798096491609567,1.7912452172430537,-0.5769944735533605,0.9826985126132337,0.9826955219002675,106.251297,-1.203928832981671,-1.8058925906570433,-2.0714251296778508,-2.4186246404126144,-3.1226379853038555,-3.587962225063468,1
UTX,2014-01-23,0.2089916478227538,0.9404406457833803,-0.304770125557996,-1.1023139570535467,-1.1023319555336752,105.080055,0.031365800103544395,-0.607782228511411,-0.9195214067979074,-1.1559388696551487,-1.8230413754541819,-2.4071010748265564,-1
UTX,2014-01-24,1.9856833098653937,2.280854142732003,-0.02683899749090779,-2.6471552646170404,-2.6471398401913704,102.298439,2.3184211051353376,1.9239695338850504,1.7334497808580096,1.546507469190228,0.9960596954954548,0.2710139431681302,-1
UTX,2014-01-27,-1.6785341270890708,0.8963854389982817,-1.9509631606383526,1.7799623851530555,1.7799577567356728,104.119308,0.45522584533503885,0.1379774825241764,0.006448691853910837,-0.18103256122293798,-0.6302820606529536,-1.332278159205591,1
UTX,2014-01-28,-0.23713771089813873,0.061478130498171524,-0.764098886666964,0.06151682870623176,0.06151500737980875,104.183357,0.19497759128648262,0.1695118155964348,0.007617147525773582,-0.19585028345746602,-0.5382008951775208,-1.224014887521807,0
UTX,2014-01-29,-0.18539684432057335,0.688625426554923,-0.7415882601285784,-0.5181837298596115,-0.5181854525958429,103.643494,0.21365219509099642,0.7477794988269837,0.5144153090786308,0.34785044008647237,0.07204859380753881,-0.5352909078885415,-1
UTX,2014-01-30,-0.6103915242413716,0.5144724450645288,-0.8981496337635231,1.2448159595166208,1.2448210207965493,104.93367,-1.0463909248575876,-0.4377394786630573,-0.6615487669496378,-0.8475740436792112,-1.0237174016690775,-1.579466946437058,1
UTX,2014-01-31,-0.912115442346495,0.7981082476260726,-1.447109317148998,-0.5755170910359264,-0.5754959299527074,104.329781,-0.08421277142333095,0.12101415222944834,-0.06842450223616403,-0.20655866228647124,-0.36135703189101864,-0.8226799913759408,-1
UTX,2014-02-03,3.585690683163012,4.157583363922179,-0.04539124744403766,-3.385364937345159,-3.3853881088852233,100.797813,2.7578078504540304,3.261619872645438,3.2110889813320442,3.1658519218070724,3.0381275435013677,2.6630965362975267,-1
UTX,2014-02-04,-0.6691063367388894,0.8432621602797896,-1.4665426483325916,-0.9622421582337615,-0.9622321865257133,99.827904,2.883590944672143,3.7250184076788706,3.9877763368980634,3.999080958366119,3.903571249978355,3.648331065163246,-1
UTX,2014-02-05,0.36141134792284646,0.9081595437620438,-0.8432990142415386,-1.0907369585836268,-1.0907371149453282,98.739044,3.024739028261192,4.108043116155757,4.842916377976403,4.886471860108332,4.870716755167281,4.706381533664961,-1
UTX,2014-02-06,-1.2334390470563394,0.04568570248568715,-1.2334390470563394,1.427108648795894,1.4270909894570138,100.14814,0.6194787042475225,2.1507688510240985,3.08635593897868,3.2188376638847327,3.2361967381520973,3.1914264209000676,1
UTX,2014-02-07,-0.6321719326603747,0.39735842868171556,-0.6682967397734108,1.169489296559778,1.1694935123108596,101.319366,-1.1378995403504621,0.8732996809316829,1.6845825242662205,1.8910923208895536,1.979234374601213,1.9762834876009938,1
UTX,2014-02-10,-0.9050197294806384,0.07168638121302084,-1.1379892677059078,0.7856903968475493,0.7857007316844022,102.115433,-1.6505395418535684,-0.10932020432209422,0.7359603844928619,0.9968637159869953,1.1376345826198397,1.1487449045369358,1
UTX,2014-02-11,-1.0711747616074185,0.21246282057774124,-1.3898725335505624,1.218638910728287,1.2186277465033202,103.35984,-2.151198569966828,-1.391634797422281,-0.5966636558261018,-0.2120124218458641,-0.07399868266050325,-0.06432037175496674,1
UTX,2014-02-12,-0.22167051092100154,0.07093633685879563,-0.7182106820199596,-0.15934844333700404,0.36486995335904826,103.736969,-1.5433450730568343,-1.7411083217594325,-1.1196215561943612,-0.5420551664662598,-0.44213688178993404,-0.4087499092697233,0
UTX,2014-02-13,-0.9885286587326902,0.24713062011127995,-1.421007023274301,0.4610782094438548,0.46108634618002853,104.215286,-1.2147039542740434,-2.2610199428901523,-1.6287723216854455,-1.0062249889138175,-0.8904772376674197,-0.8630664475331007,0
UTX,2014-02-14,-0.5356994677518379,0.23710897768220995,-1.3172916136658053,0.5030891305448426,0.5030855070531581,104.739578,-1.0561020209571503,-2.711143919254655,-1.9658081239675496,-1.4909282429990234,-1.3601035894950764,-1.3017171344086642,0
UTX,2014-02-18,0.22859328694555536,0.3253059666837643,-0.6857737064493441,-0.11416966415641605,-0.11416410327717008,104.620003,-0.46422078577078585,-2.2346077546948617,-1.82185472377272,-1.3727753381922447,-1.2296197315153967,-1.1470106406579528,0
UTX,2014-02-19,-0.5261303005425266,1.0873360129135756,-0.5524351056433341,0.2637620936128515,0.26375453267766247,104.895943,-0.43317900292862976,-2.008640887093227,-2.034834400919905,-1.6475441762318743,-1.4252871533840028,-1.353297778796525,0
UTX,2014-02-20,-0.5997409665430498,0.30421468133294827,-1.373317652151651,0.8856559024407629,0.8856548436768419,105.824959,-0.9126440578162809,-2.199299033038138,-2.757424865464242,-2.531104122610628,-2.186064933887677,-2.157501772967063,1
UTX,2014-02-21,-0.07799965534753817,0.6066952835854122,-0.5720194289830061,0.2868265896525113,0.2868208056664656,106.128487,-0.8354900979602231,-1.915508886883499,-2.9604843670923864,-2.7604711824451122,-2.399743623971573,-2.370203236133328,0
UTX,2014-02-24,-0.6180796741021455,0.9357060852554833,-1.0215426392229832,0.9620393732546084,0.9620442435969156,107.14949,-1.330583654667894,-2.3060223618423192,-3.709714032858824,-3.4606760610806364,-3.231322780911028,-3.20395169403046,1
UTX,2014-02-25,0.13806540804266465,0.6730511750198565,-0.2847536481556223,-0.5150648212733255,-0.5150561145927934,106.59761,-0.4487081839827378,-1.3797621729042642,-2.848475245677018,-2.8446244245063257,-2.651753749450858,-2.6264641705694203,-1
UTX,2014-02-26,-0.18947721824581487,0.5856515322913536,-0.4306261266848188,0.1898369159533786,0.18983821494684694,106.799973,-0.28077647547718465,-1.2445164194938463,-2.597346099828446,-2.9062122047540218,-2.7769327619586504,-2.699027086832695,0
UTX,2014-02-27,-0.4116319319815376,0.01714775733516749,-0.8232561459286858,0.4306261266848077,0.43061715006238455,107.259872,-0.44078516148146063,-1.3395055142336854,-2.48537377830671,-3.153941811528538,-3.1561844862167954,-2.985640053719252,0
UTX,2014-02-28,-0.08545462533211534,0.7605597528770991,-0.7007349350726888,0.35159591500217857,0.3515956088405492,107.636993,-0.5093094713264579,-1.3672829005916154,-2.3631957710549045,-3.3676793628004686,-3.4004693163436794,-3.224540934546538,0
UTX,2014-03-03,-0.9934943303615218,0.2911921841179721,-1.1219638382671482,-0.22217997493197972,-0.2221829069491088,107.397842,-0.2415169571098219,-0.9001342876144625,-1.7684621012527657,-3.0096645237992825,-2.995438027516406,-2.9194989783872916,0
UTX,2014-03-04,0.178592573470282,0.49324093862543883,-0.37417638827030864,0.7108547325992642,0.7108485475900039,108.161278,-0.6565070357249403,-1.2722051046771155,-2.089167067719,-3.3538596871978354,-3.530647076858684,-3.4920009296980803,1
UTX,2014-03-05,0.6387871343569662,0.8602282306369835,-0.06813899776377808,-0.15306744291410102,-0.15306586891474794,107.99572,-0.28276953938544125,-0.8338271183339407,-1.6528924788253851,-2.827546036083639,-3.241554831987792,-3.2582975201856823,0
UTX,2014-03-06,0.27173912581963666,0.37363705207817954,-0.4245923840932031,0.2980989592675565,0.29810903617291107,108.317665,-0.3838389610780424,-0.8984425578228761,-1.6632729296740423,-2.6742107577743757,-3.3565334333970465,-3.482246347660223,0
UTX,2014-03-07,-0.05916659723043116,0.07607472024468986,-0.600118343337297,0.4670482257634445,0.46704293339410174,108.823555,-0.6288555818636854,-1.1114828954080558,-1.8381043209502512,-2.7280508342150678,-3.6628221160391106,-3.8162644107702426,0
UTX,2014-03-10,0.3651184605192759,0.5349452458591752,-0.7387238024638809,-0.45642888101475876,-0.4564305953798309,108.326851,-0.0016959784052028581,-0.5493698879883269,-1.167240551775417,-1.9585944116477627,-3.0735006226664807,-3.1897387410747657,0
UTX,2014-03-11,1.8592200091596345,1.885161725053286,-0.12106451159689113,-1.808608350393348,-1.808591297461426,106.367661,1.5029280374981635,1.2607967378355678,0.7626994825053135,0.04711746928420801,-1.078751294531144,-1.3361283119061262,-1
UTX,2014-03-12,-0.3453881417043059,0.0172731200634324,-1.1225248445302594,0.14700709224322317,0.14700332650916526,106.524025,1.0776220669468817,1.0862537347795298,0.7166837715717245,0.04878054504606766,-0.9725145853247685,-1.407710764465242,0
UTX,2014-03-13,2.7726087587262693,3.1978040853734013,-0.504915408848583,-2.521370391526978,-2.5213870767650692,103.838142,2.829311795659817,3.3714308948247673,3.1942683771569502,2.6415193850444663,1.785360566255112,1.1487311666266153,-1
UTX,2014-03-14,0.3907664367809316,1.5630577542283808,-0.15985790692464308,-0.25688812345547873,-0.2568863375849051,103.571396,2.0799362403109756,3.2451213653623245,3.2954486777411196,2.8747861523465312,2.1797152178966606,1.3653943282435632,0
UTX,2014-03-17,-1.0838265506921907,0.410797118755446,-1.188708113321979,1.607465392672558,1.6074766434547305,105.236282,-0.1223730043978577,1.4063357920607533,1.5400667613855834,1.2708595596336192,0.7120663194847499,-0.20953926644171617,1
UTX,2014-03-18,0.026158876874782244,0.5319157656086482,-0.29648064178584566,0.23598985277546447,0.23598800269284403,105.484627,-0.5249415158855242,0.9138444410482727,1.2306676055586108,1.073418546571725,0.6027180434547974,-0.2963741816141452,0
UTX,2014-03-19,0.5525804657033451,0.956052961037579,-1.0262310143631104,-0.5842326473665893,-0.5842367912056057,104.868347,-0.2561194179975135,1.2086660429576623,1.702773160586446,1.6660811388587993,1.2514692922545922,0.4497692393937047,-1
UTX,2014-03-20,0.22853301121208425,0.6416480787988288,-0.6768014593513616,-0.21051223207592118,-0.21050775216281403,104.647591,0.10899209328192327,1.0714596382825459,1.7508993589733013,1.8242936428417345,1.499868296060436,0.8498744451110651,0
UTX,2014-03-21,1.7020136161298938,2.644669634284713,-0.13964912280700625,0.7031757239125191,0.7031743329858342,105.383446,-0.2461367604168041,0.039276377430286225,0.8978474032186545,1.0779418809288233,0.8354703451242118,0.31127121553164994,1
UTX,2014-03-24,1.0725283516483497,1.2747226373626352,-0.7208791208791143,-0.7157196473771443,-0.7157120293826869,104.629204,0.35691660236658596,0.407026034528557,1.4487816104064688,1.6861449122751448,1.5581447795397496,1.1398330686589908,-1
UTX,2014-03-25,-0.7204809215403007,0.03472309118202066,-1.2239548929849353,1.2747226373626352,1.2747081589189913,105.962921,-0.8159639162834909,-0.8949573030362035,0.03357262427046148,0.3763095111355197,0.330562990048211,-0.012144940146874283,1
UTX,2014-03-26,1.1083923702497556,1.4924061530388277,0.0,-0.5381901181820359,-0.5381825969104748,105.392647,-0.17978977224093473,-0.46605405024127133,0.41019022259998206,0.8526745229200161,0.8922978848799668,0.5931771502047933,-1
UTX,2014-03-27,0.4305781960304511,0.7908558666733789,-0.43936729948943487,-0.6807461916434554,-0.6807505271216874,104.675186,0.5096669233527695,0.2961338898409105,0.8664320883079224,1.4204731864531972,1.5398935522312085,1.3125364783206583,-1
UTX,2014-03-28,-0.5313134836915534,0.5487361823662829,-0.6009886003133569,0.8875175512956579,0.8875159772823382,105.604195,-0.3327182220365432,-0.39368739092230376,-0.2241327629077694,0.43202265781201454,0.6267797979048195,0.4651216428160465,1
UTX,2014-03-31,-1.1639789854152371,0.1027071243651756,-1.3351566701525708,1.768136952672017,1.7681210486003796,107.471405,-1.535416979055959,-1.9162754036759932,-2.010705390269485,-1.3094625495963408,-1.1095301489731368,-1.1956307199420535,1
UTX,2014-04-01,-0.7038687364971041,0.06784430237185557,-0.9667562918378003,0.9243427225040346,0.9243602984440269,108.464828,-1.9759177601793687,-2.5398565145929086,-2.7792836217838235,-2.1993703802305475,-1.946402312093276,-1.982415258151693,1
UTX,2014-04-02,-0.21690330649278833,0.2168966325962307,-0.9343480203299892,1.6536677688885115,1.6536678599628596,110.258476,-2.687918523379551,-3.636442517126759,-4.135037926698715,-3.687746872176978,-3.416036514054488,-3.414812481173779,1
UTX,2014-04-03,0.18368623654552163,0.19203724284972967,-0.5427018587969124,-0.08342871235266225,-0.08342850666646084,110.166489,-1.6097548502249204,-3.0550209329081923,-3.6720358765359284,-3.523417452288957,-3.2298552420963467,-3.2028029261541913,0
UTX,2014-04-04,1.7431020477238102,1.9546437637502079,-0.16923083432053287,-1.327541988666825,-1.3275379956966815,108.703987,0.2843041994402773,-1.4452581210291693,-2.061265946636026,-2.230922495970644,-1.888648628867684,-1.821518775878317,-1
UTX,2014-04-07,0.8779454295059219,2.134622138061615,-0.060250473403344884,-1.6923337282112039,-1.692329831471595,106.864357,1.8970501081104096,0.4604829091892526,-0.2737207629793126,-0.6162919222917229,-0.21966703079494554,-0.14030680656851313,-1
UTX,2014-04-08,0.043191674264275726,0.5009942256455124,-0.7169344575520653,-0.35290325357204555,-0.35288941101286886,106.487244,1.8864856714668976,0.8654908939140116,0.14221816089068362,-0.2587204247675112,0.0708121246897786,0.20988069394176634,0
UTX,2014-04-09,-0.8287773339988314,0.025631407846615772,-1.2303511514836774,1.0970061612768367,1.096980216710275,107.655388,0.29734229372708754,-0.018793764414282155,-0.7718118731471657,-1.288444661961552,-1.0276786146551364,-0.8509875975738379,1
UTX,2014-04-10,2.1386208473921364,2.4877846104711,-0.06110335302205172,-2.1189362430029446,-2.1189241359661493,105.374252,1.559008551728569,2.2119351319333846,1.422247818186162,0.9213459470155838,1.0031369712593552,1.2357364112060232,-1
UTX,2014-04-11,0.19310278241024825,1.1234960063196686,-0.34231457912753394,-0.5499284313884023,-0.5499351017931753,104.794762,1.3745330133962286,2.6999028825505533,1.9456386570160689,1.5377864973823652,1.4078817794347387,1.7051395819446258,-1
UTX,2014-04-14,-0.19140507758126368,0.31320775512080345,-0.8613232841252372,0.8865110155358513,0.8865166371578859,105.723785,0.26796354292459856,1.632150986648817,1.1188366616525114,0.6686024814567704,0.4182982287287418,0.7586486490875011,1
UTX,2014-04-15,-0.46615419427327165,0.2071875071542495,-1.648822570746633,0.7830119926394152,0.7830168017537442,106.55162,-0.49896810578758943,0.6629800654368356,0.3700441782740205,-0.063456097617276,-0.3549790420830812,-0.07453495310536518,1
UTX,2014-04-16,-0.906242059795026,0.016935716100618947,-1.8294198356906821,1.9250725802856472,1.9250772536353766,108.602821,-2.203785295779759,-1.390710191588873,-1.3286039165900987,-1.7790429219145198,-2.160427379690266,-1.943211493557806,1
UTX,2014-04-17,-0.059036855865723936,0.6072370751454947,-0.3963920047229452,0.42347759803507135,0.4234696629104917,109.062721,-1.9397821552609051,-1.9077346328082223,-1.4764889278711446,-1.9908125160383539,-2.3813837543994576,-2.3339297577216978,0
UTX,2014-04-21,0.32121470022279386,0.6424302457540776,-0.09298478208829009,-0.22771105675971626,-0.22772125775222252,108.814362,-0.9771689880422207,-1.6737044325086492,-1.0549424226433124,-1.6094653939155545,-1.9658473759190054,-2.111297342655316,0
UTX,2014-04-22,0.07550717215358826,1.2333266006657073,-0.15941102173989696,0.7523237340915312,0.7523354316041342,109.633011,-1.0034422934895093,-2.1553858445062746,-1.6623376329598316,-2.115957710948946,-2.537469412383464,-2.8025364246054174,1
UTX,2014-04-23,-0.4763894613223685,0.24237358558507616,-0.5933973991910091,0.38593841117646743,0.38592664393755083,110.056114,-0.7471717564005553,-2.207265286506477,-1.943997465389946,-2.306306671885572,-2.7460061328351104,-3.06449093171991,0
UTX,2014-04-24,0.9245242664853492,0.9245242664853492,-0.36140526908542414,-0.5599657240289879,-0.5599679814244474,109.439835,-0.035294643856154106,-1.4935208007212375,-1.4416918056696093,-1.5712679939621776,-2.0312613958162418,-2.4298163156648234,-1
UTX,2014-04-25,1.0664619150794419,1.3991971794147018,-0.27301425026032833,-1.4876483067495005,-1.4876438730010877,107.81176,1.2422173610745268,0.2201235746452923,-0.09896143673627789,0.06057836362192148,-0.43443067806332447,-0.8335436072403724,-1
UTX,2014-04-28,0.10195667209744741,0.5777400317181103,-1.1129974795156428,0.418051364372074,0.4180638550006055,108.262482,0.7187701460603879,0.12319050656901531,-0.5420601139860648,-0.23322673315395726,-0.7425729626261535,-1.1019611576982058,0
UTX,2014-04-29,0.30622661289940734,0.6719972894181359,-0.4253147401380497,-0.11894562750074389,-0.11895533671582026,108.133698,0.561415924201536,0.4652984308369801,-0.34535117813134786,-0.08378368785648682,-0.4947247434375024,-0.8948606998224196,0
UTX,2014-04-30,-0.608468678974583,0.42254710686135954,-0.726781868895765,0.6549881023305115,0.6549845359029582,108.841957,-0.3160643280237907,0.021975992217782014,-0.849598039966637,-0.7166362784160718,-1.036421754158634,-1.4369403213382648,1
UTX,2014-05-01,1.0530787400750308,1.472597564916156,-0.16267294102724206,-1.2929933019015682,-1.2929848367206342,107.434647,0.6164322390336263,1.2234523374940798,0.43549712598767165,0.4524774954582256,0.33595147382949886,-0.0662175893157868,-1
UTX,2014-05-02,-0.4205269589905636,0.7724004661620487,-0.5750077388004038,-0.23973115822608637,-0.2397373726187202,107.177086,0.7397924589963134,1.2907695587095702,0.7889976905449236,0.5544174339653152,0.6704467408266579,0.25260704201890416,0
UTX,2014-05-05,-0.6762549221023706,0.2824875877418309,-1.1213816127375376,0.2574691106454363,0.2574682801135264,107.453033,0.3304245493005453,0.9039570804855845,0.6950904773437294,0.23797722861857995,0.4807419442501848,0.05935253591213829,0
UTX,2014-05-06,0.2758382850471808,0.5258175928658293,-0.08619774008795655,-0.6933727101523623,-0.6933633971969888,106.707993,0.763719921149697,1.3343588047804333,1.4596372988354034,0.9305165640215884,1.1536861348333982,0.8229084269879117,-1
UTX,2014-05-07,-0.5474356155184101,0.13685398556653183,-1.094865243525267,0.7757969006844778,0.7757872458532766,107.53582,-0.25489571753858353,0.31990373068249145,0.7396009999272701,0.2022929196987544,0.3404335411214543,0.09551425128235813,1
UTX,2014-05-08,-0.12817809250158518,0.914372780235162,-0.2050914426189876,0.09408347980213172,0.09408306925078325,107.636993,-0.31105291096342746,0.058115614582421316,0.585091100293611,0.10725364652282021,0.14869950891325256,0.07093338873436217,0
UTX,2014-05-09,-0.14530985802735374,0.24788529357868683,-0.718006679511185,-0.025635789411282417,-0.025629664329251955,107.609406,-0.2051465649759443,0.06496225803902522,0.5208409012126713,0.23677233196510716,0.07932332606686021,0.1874788715030995,0
UTX,2014-05-12,-1.0031147518279049,0.10115738264748764,-1.0452651364393106,1.401828385363335,1.4018133321914261,109.117889,-1.2795966021666771,-1.2399770673716115,-0.8502492810016471,-0.9508407461951474,-1.289034797951416,-1.0902107597285604,1
UTX,2014-05-13,0.23580849310778085,0.3789826575540278,-0.05052888749416118,0.09272612558524074,0.09273364883368718,109.219078,-0.9112334751626316,-1.2320995787933775,-0.9673754982623017,-0.882594614102139,-1.2942498196148455,-1.1285099843087787,0
UTX,2014-05-14,1.0569365837026945,1.065461984316407,-0.13637572451414837,-1.195888516016319,-0.7024944854414517,108.45182,-0.04129280633557997,-0.5693251620857986,-0.3653728755619978,-0.093768550864326,-0.5234828516478496,-0.4294292156646118,-1
UTX,2014-05-15,1.1668159334524475,1.3396741920399524,-0.3111503970047558,-1.3808412887828192,-1.3808445077270304,106.954269,1.2306412939908196,0.7779677312365951,0.8747599094587555,1.2280292430403295,0.843144989378608,0.8617579973985601,-1
UTX,2014-05-16,1.1258517869462192,1.4313134677724992,-0.0872743919135166,-0.9680164468802932,-0.9680202666805138,105.91893,1.900951227509573,1.644269914735741,1.7416560004901882,2.0691099787356393,1.8494386980684174,1.7139907537459642,-1
UTX,2014-05-19,-0.8259407275067243,0.47818032893878204,-0.9563545719793343,0.38400680076791094,0.38400878860840315,106.325668,0.9859190350913316,1.1494106954493821,1.2310145718216203,1.5616233419760928,1.5174171489804378,1.250333425289818,0
UTX,2014-05-20,1.529623369224109,1.7948709424380427,-0.44208665680082193,-1.6692740828362251,-1.6692639071874904,104.550812,1.8072435439334678,2.6601959820264476,2.7210514634740557,3.0426855986541934,3.195901529679168,2.8953990333427715,-1
UTX,2014-05-21,-1.079761444784444,0.10449582391138801,-1.079761444784444,1.5384597973202352,1.5384615090316078,106.159286,-0.16719498282985468,0.9750716484660638,0.9962036356072401,1.2978959749220698,1.6175444510808212,1.3260801948749679,1
UTX,2014-05-22,-0.49547982879450947,0.40855441230394085,-0.6606415102517249,0.1741597065189726,0.1741712919960614,106.344185,-0.4555103788702497,0.6779395601179239,0.7522425415174228,0.9762222541834342,1.355907894728814,1.1088067485777398,0
UTX,2014-05-23,-0.4154431329804198,0.10386273062261697,-0.5279565472740444,0.43463142876711824,0.4346086248157244,106.806366,-0.7200905983450578,0.16709144471782622,0.29311973158354654,0.4922037137748969,0.8328099094767394,0.7159757062920047,0
UTX,2014-05-27,0.20716271397778208,0.41433233343688425,-0.17263358088275282,0.26830274997140524,0.2683126584420936,107.092941,-0.8424672920318899,-0.2900335886750871,0.0023245229580526328,0.1686879156675758,0.4986903478540139,0.5179973533456339,0
UTX,2014-05-28,-0.017246227268108427,0.5174696123536826,-0.10348857533821754,0.0863176536265442,0.08630820961392782,107.185371,-0.4363852973928606,-0.5657546308255101,-0.05421952590901613,0.03807096026191559,0.32068420978828005,0.47677041051927826,0
UTX,2014-05-29,-0.10313279077152071,0.2578461582783964,-0.4813038329403274,0.3449771542469282,0.3449929748342351,107.555153,-0.5191288231443436,-0.9909845044802301,-0.39664164982716743,-0.3656874533942589,-0.11723648424357691,0.16242572155824586,0
UTX,2014-05-30,0.06023059662509933,0.49044914394726913,-0.37859404251768813,-0.11172926706883857,-0.1117510380929887,107.434959,-0.2047759891638301,-0.8354746986965367,-0.29774616162572265,-0.25420598894628776,-0.08013678303726568,0.23824879944340793,0
UTX,2014-06-02,-0.8432691508812762,0.12776916307037922,-1.0221507491967596,1.0153166321174023,1.015324071562218,108.525772,-0.8909706719248178,-1.5919911631681383,-1.243580557068047,-1.1946331052130166,-1.0581333989497121,-0.7857569536570574,1
UTX,2014-06-03,0.15277542013241163,0.339501782379914,-0.22067730436258204,0.3577495680110676,0.3577583396504158,108.914032,-0.9098686200507355,-1.7051469548019393,-1.6081085554400243,-1.479786231768565,-1.3869153609151086,-1.1363884376869748,0
UTX,2014-06-04,0.6487988786818999,0.7170940815869331,-0.2731765432232969,-0.5771524359191926,-0.5771533644076343,108.285431,-0.13146883997717795,-0.789655073728246,-1.0944205412083519,-0.8350356475932519,-0.808857767763782,-0.6039637963854982,-1
UTX,2014-06-05,-0.7531514048092047,0.19463823634826571,-1.0493340280838481,0.8792888926010711,0.8792881842064171,109.237572,-0.6939176568296346,-1.3725989808707983,-1.9085516962362936,-1.6214891246392749,-1.6589452574064856,-1.4953010245717713,1
UTX,2014-06-06,-0.39529183523477895,0.0,-0.5214491081337425,0.6177574785098949,0.6177608927448563,109.912399,-0.8528226192205945,-1.6534980734975946,-2.3313783430990886,-2.1219917600015292,-2.17255601890739,-2.0857568580592956,1
UTX,2014-06-09,-0.9076492932850067,0.08327587919980672,-1.3406553864819926,1.000835979800918,1.0008443178462612,111.012451,-1.3872984391633647,-2.249155727585894,-2.9933199114755116,-2.9386179393516954,-3.0037584162518893,-2.95990915469474,1
UTX,2014-06-10,0.4700789172352726,0.5959867521863504,-0.47846807215147225,-0.7993996435806339,-0.7994157340062702,110.125,-0.372694120317818,-1.1860939841089602,-1.9815827468785407,-2.110715323496015,-2.1250544018161177,-2.121528051456667,-1
UTX,2014-06-11,0.25358832831137157,0.329669476001615,-0.3719374377361695,-0.6967128522633925,-0.6967155505107847,109.357742,0.5224054461548722,-0.2941638096368382,-1.0008418059692548,-1.4175805220996707,-1.3414397308971426,-1.3974989534805804,-1
UTX,2014-06-12,0.8557980463123283,1.189559284374142,-0.2481814334305832,-1.2257015750033462,-1.2256955707809047,108.017349,1.543862366035298,0.9858802404047351,0.34232081243419366,-0.21437722934675163,-0.09934889255613921,-0.19938207642306027,-1
UTX,2014-06-13,0.1113083302396678,0.41099066349010727,-0.4195547528079935,-0.051345315384598855,-0.05134175251791939,107.961891,1.2346908595737727,1.0865620165915857,0.49375842567755956,-0.11645359194384364,-0.03599429357902251,-0.13183766235933536,0
UTX,2014-06-16,-0.290924951888627,0.2909181066761857,-0.5732916769070284,0.0685007272154925,0.06849083441862192,108.035835,0.614359485442928,0.9720248841506907,0.5008444960260983,-0.08684548973960649,-0.08862518626343574,-0.17369557671923497,0
