Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
D,2014-06-20,0.8383120561940238,1.4634939526922741,-0.09945865726593839,-0.8732436619718231,-0.8732483387251411,62.388504,-1.0201693568417602,-1.9423107180130517,-1.51273638489553,-1.740486676840336,-1.837387990582362,-1.7813183445890224,-1
D,2014-06-23,0.8423700622163022,1.1993089491817654,-0.4568817753158094,-0.48308612459873057,-0.4830889998580501,62.087112,-0.0999370046395387,-1.319246738356905,-0.992764166579363,-1.1693318091522853,-1.3427198868583234,-1.2672286963516632,0
D,2014-06-24,-0.5686579794516811,0.3554165684058308,-0.597096991589241,0.42831952558080033,0.42831272293677447,62.353039,0.0028566370277260944,-1.497001132535014,-1.3704720951933091,-1.4827846642727516,-1.6556200893432016,-1.6120517665011658,0
D,2014-06-25,0.344033820411882,0.5303827256197602,-0.37270927830534983,-0.8245579087038934,-0.8245532346867757,61.838905,0.7798149077833605,-0.3841728762823182,-0.5781723765429847,-0.5626427246730903,-0.7556552303117248,-0.7671307138011785,-1
D,2014-06-26,-1.4480515161557017,0.05623647080992278,-1.7292212173156685,1.963868923054224,1.9638640108520677,63.053337,-1.1246947960898646,-1.8669923845584968,-2.4087249603723104,-2.2943792015321818,-2.511592558535014,-2.6235689952460284,1
D,2014-06-27,0.1270883931093092,0.4094902569895531,-0.5083323919796601,-0.43581753560316683,-0.43579612606386986,62.778553,-0.5676521406920543,-1.1013962045286374,-1.8902522331153526,-1.7353982338522589,-1.9943161799221398,-2.1340098955981546,0
D,2014-06-30,-1.090602674382113,0.2516778629059413,-1.3982103494775022,0.9884171138096809,0.9883980600827069,63.399055,-1.1269524443227041,-1.6470814904102293,-2.6165098727943703,-2.5629096522022277,-2.7969712166845406,-3.008055403980392,1
D,2014-07-01,0.5199479752699299,0.646429137356419,-0.7307545963600504,-0.5033459383394612,-0.503348196593778,63.079937,-0.3962901865295243,-0.7729053375560624,-1.8868265515230243,-1.9793403566652268,-2.1736917080307228,-2.3901199098111614,-1
D,2014-07-02,1.938539660231764,1.9529020958199528,-0.5313067279050343,-2.1360383847083497,-2.1360214738324723,61.732536,1.7432421697368916,1.3483534841335354,0.4393949839784028,0.1306637556571566,0.03560365639279084,-0.19666884682443264,-1
D,2014-07-03,0.8738682858218327,0.8738682858218327,-0.9175720409220989,-1.4072300604139887,-1.4072449575050716,60.863808,2.475970284343698,2.454119531922827,1.934168496325439,1.4455275292666547,1.4715987537289754,1.2422270719571138,-1
D,2014-07-07,-0.5228013284519051,0.6389805309471308,-0.6970723105275467,0.29128603021928434,0.29128640784357174,61.041096,1.609064162281748,1.9358135378172214,1.6787723907622176,1.0790035617971094,1.1710755652224902,0.9309196108361562,0
D,2014-07-08,-0.5929197225475136,0.08676355497430066,-0.6796847236533621,0.4211457969627519,0.42113431252936984,61.298161,0.49748082980825004,1.379620018290617,1.315029336687612,0.6652324365815865,0.7207657012744839,0.528332870105741,0
D,2014-07-09,0.07225867365283634,0.26011561821310814,-0.7225433839252893,0.07229934714969577,0.07230722631303976,61.342484,-0.1416098506868524,1.141628369663028,1.3111862245422046,0.6336819519731085,0.6092607531185124,0.4740002594830317,0
D,2014-07-10,-1.243215151048216,0.0285753060056404,-1.400404341223016,1.127176349444059,1.127179655783106,62.033924,-1.1574786079951993,0.04572514226248714,0.18481296352192977,-0.3258073759770497,-0.5161476485027849,-0.5682574048784472,1
D,2014-07-11,0.43165899280575015,0.6906517985611371,-0.11511079136690139,-0.6859145176086878,-0.6858827760113928,61.608444,-0.23312096634026114,0.5021321427952197,0.7328254116162114,0.4683187583832016,0.12889343545181564,0.1654407957454751,-1
D,2014-07-14,1.1901291381675172,1.233669049820918,-0.029034832248620024,-0.8633064748201469,-0.8633459400467891,61.07655,0.6473230724394208,1.0987023661290563,1.4668685990504304,1.376642835916564,0.9457276155906191,1.0348432690888254,-1
D,2014-07-15,-0.9637500415887623,0.11507624201996247,-1.0212874433812358,0.8998475791045735,0.8998510885110722,61.626148,-0.14383180334426315,-0.09060958994223656,0.5120939897135912,0.5458995262854982,0.07481077675015602,0.12995230531041013,1
D,2014-07-16,-0.028661316984157637,0.08600401688421133,-1.03195360607512,0.35960876120291196,0.3596314343710105,61.847775,-0.33826083476730107,-0.6478525702824367,0.09745303421722085,0.2780467041862078,-0.21844142331716165,-0.23363368097450987,0
D,2014-07-17,0.7810254668936256,1.070289283631598,-0.014466300469573312,-0.9029640634784619,-0.9029783205620645,61.289303,0.32687759558955864,0.1851323060404253,0.9497650838026228,1.1332092486024958,0.7735054843093891,0.631571004595477,-1
D,2014-07-18,-1.0262285617885558,0.19954246296793876,-1.6961273263325416,1.4752748260814963,1.4752688572751582,62.193485,-0.9435599243232673,-1.0575834430246123,-0.6100334571485511,-0.3969502593398677,-0.5701244109411197,-0.8347582816217392,1
D,2014-07-21,-0.37131535438369445,0.44273780817212227,-0.41415882951266747,-0.1995538654758322,-0.19956270339248627,62.06937,-0.4255783488699816,-0.6940711658584675,-0.48746254929498134,-0.2234901047005966,-0.2810436129768945,-0.6283734902846061,0
D,2014-07-22,0.5719101923960412,0.5862110212693228,-0.14298827157598337,-0.11424593462920907,-0.1142205889958281,61.998474,-0.19160568371408004,-0.4675571531002509,-0.5242725812896643,-0.11654286845833584,-0.08465666429143814,-0.4704168471415415,0
D,2014-07-23,-0.5127489034717048,0.11394673285782808,-0.754876808928584,0.38604088115408164,0.38601433964327025,62.237797,-0.4500660587327676,-0.7064356728436305,-0.9969933008179388,-0.5098829253226911,-0.37030115317222556,-0.7781249605176899,0
D,2014-07-24,-0.7961288482302376,0.3696360744746219,-0.7961288482302376,0.1851545390279874,0.18516400893817675,62.353039,-0.29285821978941584,-0.8387730708682928,-1.1136294415417414,-0.6525346743724847,-0.5322614026880168,-0.8368759166119677,0
D,2014-07-25,1.1737746754398204,1.1737746754398204,-0.14314199623328694,-0.6823927030078392,-0.6823853445218631,61.927551,0.30631794239690535,-0.10593314113130914,-0.31969228041973663,-0.06083964147073351,0.08588177497925731,-0.06823457300936253,-1
D,2014-07-28,-1.5942396272957016,0.2539517601841679,-1.5942396272957016,1.4600572364721343,1.4600722705795377,62.831738,-0.8944813845512267,-1.2641222816405229,-1.5641592894767076,-1.4947927272041972,-1.3261978524293005,-1.3915653582589171,1
D,2014-07-29,1.0581981981981903,1.5015057915057861,0.0,-1.3402892779467712,-1.340322624849244,61.98959,0.44903184550826314,0.1358650702480757,-0.15251786630625652,-0.27025424752769034,0.008023863361561467,0.016224175704349086,-1
D,2014-07-30,1.4934014572509646,2.450345042042268,-0.8264448191033003,-1.3727999427999626,-1.3727772679251515,61.138611,1.4875948032251118,1.4136480791164807,1.2150133189428702,0.9591045501508244,1.320566213059693,1.4320160681003058,-1
D,2014-07-31,1.4636280523895318,1.7888808661868705,-0.08870047440422413,-1.9283775274992254,-1.9283934991588203,59.959618,2.6848129686216415,3.1859931128980667,2.9745823263917393,2.796432592349074,3.187474209725627,3.312646966274313,-1
D,2014-08-01,-0.3846634345118227,1.213209126392023,-0.5474108919905851,-0.07392519328689451,-0.07393476055834736,59.915287,2.0890858788676026,2.882103360366095,2.862378121741571,2.7933359478024222,3.054322947664412,3.2209153900906617,0
D,2014-08-04,0.6713471680045657,0.8354423517147769,-1.760407306585221,-0.8285205402290496,-0.828494737912211,59.418892,1.793213511958447,3.295530485489362,3.535721489611987,3.5155822999863418,3.689087504358035,3.9166476435362307,-1
D,2014-08-05,1.4391712940714507,1.636106600936027,-0.40903498230465685,-1.5217022455870866,-1.5216894317046425,58.514721,2.178434380640737,4.296292209955177,4.781068795776489,4.877266782148704,4.957406461871372,5.318866569206282,-1
D,2014-08-06,1.0938206073750845,1.2170589297760603,-0.30812661789391127,-1.6664110993361292,-1.6664216855789116,57.539619,2.659052017706265,5.247249899239015,6.057601227193854,6.324125642889644,6.350931590283904,6.824818565447921,-1
D,2014-08-07,-0.8972080019097217,0.2737226194123421,-0.8972080019097217,1.309502307225241,1.3095029357076404,58.293102,0.7603338727796727,3.190379026321155,4.344066186996431,4.628941688503718,4.740254653114873,5.241268798264809,1
D,2014-08-08,-2.417095133886371,0.07369786510531551,-2.417095133886371,3.1782176648960547,3.1782096619253464,60.145779,-2.2667532496336906,-0.2844477249184796,0.9029730914284162,1.2844516487183766,1.4661765707615126,1.838371012979434,1
D,2014-08-11,0.3996994641140006,0.7993974478431864,-0.37009620858196035,-0.44214444928943886,-0.44216901738025616,59.879833,-1.6787324707468798,-0.33454969722445105,1.1073462189960859,1.63436260752432,1.8392482824726608,2.1293054819753188,0
D,2014-08-12,-0.16298859573236069,0.4889643054960535,-0.3111557359951278,-0.08883049198384896,-0.08881120293037226,59.826653,-1.1527567821653095,-0.6074909455489719,0.9552080408041563,1.5743131242859087,1.8313885618839398,2.021046539240623,0
D,2014-08-13,-0.2803526758308861,0.4131710379152054,-0.6049815820413973,0.41487480856052805,0.41487027529352183,60.074856,-0.7171243157037321,-1.195208857429464,0.2980780067676436,1.0070933836279217,1.3262626214201712,1.4327993284467322,0
D,2014-08-14,-0.6735964171387443,0.08785620020710372,-0.8053931643667744,0.7673071019908662,0.7673160298544923,60.53582,-0.732181045866731,-1.8523971427164887,-0.6657909317161259,0.1757170382758355,0.45570077352550253,0.5945200709266185,1
D,2014-08-15,-0.4789578961115426,0.6531146399676446,-0.6095776310717782,0.8932508289170915,0.893239738059215,61.07655,-1.3062420847280931,-2.531196506678912,-1.6381170842164394,-0.8026075474138694,-0.4684998743380242,-0.2844643320554119,1
D,2014-08-18,0.4222495631915901,0.8299359347699431,-0.17472626674434055,-0.319306231660188,-0.3193156784395912,60.881523,-0.6610258419455173,-1.978724152482192,-1.5365790591890027,-0.5823940212533851,-0.1624756332064825,0.026226183599264985,0
D,2014-08-19,-1.3076534736400802,0.028746948052704724,-1.436988155596386,1.3249796156086013,1.3250112024957073,61.68821,-1.3565285813934236,-2.746092810927736,-2.8567399399874516,-1.9076101413868285,-1.4640109674117552,-1.2607246452225884,1
D,2014-08-20,-0.14357357807397442,0.08614070104404625,-0.7035146962379168,0.08622791126471352,0.08621420527521462,61.741394,-0.9016553788856796,-2.1493230295383414,-2.875332228488392,-2.0323070450919745,-1.5557818471024443,-1.3242419934131555,0
D,2014-08-21,-0.07175060778445985,0.660065987657732,-0.17219399706720484,0.057430005529646166,0.05742986625796309,61.776852,-0.5567557893691344,-1.6415614703060744,-2.7349714528455915,-2.1351720058509938,-1.5807173858583767,-1.394749822042285,0
D,2014-08-22,0.4315868096220088,0.6186160086716797,-0.7480995324960604,-0.2582866908226067,-0.2582876835485304,61.61729,-0.12372533748238324,-1.1480412397234518,-2.298949531860295,-1.9069210930892977,-1.3632589813670548,-1.1389265361502643,0
D,2014-08-25,-0.4422842312617581,0.22828364835403292,-0.713368566892203,0.8344036589151616,0.8343859329094316,62.131416,-0.5478445879939509,-1.6036325326948764,-2.816355363068923,-2.7749813395529177,-2.1754653072770913,-1.9003904026051344,1
D,2014-08-26,1.0370185798646014,1.3682802822987172,-0.028800230447945108,-0.9416408013491528,-0.9416122111235992,61.546379,0.35142148655080696,-0.3888937154206906,-1.5641763966866895,-1.8868027150711897,-1.274964039720372,-0.9722122455544269,-1
D,2014-08-27,-0.6908505746610283,0.07195739470535756,-0.7915989871215001,0.07201930001439205,0.9443593749032697,62.127598,-0.4630647397634857,-0.9903727486776481,-1.99274993162728,-2.7250826597223443,-2.205656107934517,-1.8836282709658203,1
D,2014-08-28,-0.8876091879057801,0.014320687596858228,-1.1309950216462528,0.5325201266902724,0.5325250140847393,62.458443,-0.7720618331776286,-1.2070065531412877,-2.067299799110711,-3.0403129805845475,-2.7169265170443047,-2.34095919852928,0
D,2014-08-29,-0.697804034494387,0.05696525125369334,-0.9114198104326454,0.5297108240432502,0.5296978024251997,62.789284,-0.9215903783836854,-1.4547786529943596,-2.3026390936389696,-3.32233968458695,-3.1746208158704325,-2.823901766422443,0
D,2014-09-02,1.2379458580977998,2.1304102183617335,-0.5613919596747952,-1.0680717592128741,-1.0680548610810803,62.11866,0.1439387134236414,-0.1917417407265365,-1.0076383918562692,-2.061314426293137,-2.175225286572502,-1.7721578346989397,-1
D,2014-09-03,-0.2009862072359314,0.4880792140063539,-0.31582254861770576,0.2735036667121937,0.273494309117428,62.288551,0.10909902206586164,-0.36758649274085675,-1.0141445308839092,-2.0255093106917754,-2.422842297294714,-2.024549369701445,0
D,2014-09-04,-0.8111570006186342,0.25615484230061547,-1.0957692228163896,0.8756717843427131,0.8756681464624272,62.833992,-0.5350702530566576,-1.0585759058568067,-1.5806643851839497,-2.4546948250558365,-3.161949538396358,-2.8434136414570044,1
D,2014-09-05,-1.2624519390875055,0.014030018038568848,-1.3466110065000758,1.4515497987000137,1.4515455265041943,63.746056,-1.5542097224022777,-2.1652933320298273,-2.653094020436342,-3.422641629781775,-4.309891109184871,-4.1606658771171645,1
D,2014-09-08,0.49400001394495074,0.6774933148198548,-0.5222230210931045,-0.6172015623902238,-0.6172240679486074,63.3526,-0.76496970921478,-1.2837706739739052,-1.8090025244951735,-2.5697477293749715,-3.498573191944765,-3.490468846845529,-1
D,2014-09-09,1.0877257297384313,1.3024129968908227,-0.04294689954428277,-1.3831969338940597,-1.3831697515176988,62.476326,0.7413672180403452,0.15599973020179458,-0.26162859405871597,-0.9954224100822029,-1.94932352456193,-2.1558179226693563,-1
D,2014-09-10,0.3451718732226716,0.6184380931747002,-0.28764131004807014,-0.48662370888976625,-0.48662272490223035,62.172302,1.196599090057826,0.7464404325900453,0.2780030031165115,-0.32264673101535246,-1.234534439467927,-1.6675615989469539,0
D,2014-09-11,-0.5577789061149585,0.18593392980359447,-1.0154448230962676,0.5609075300001098,0.5608880301713803,62.521019,0.5320476302537402,0.24744366370612614,-0.19817516623222842,-0.6829795112584414,-1.4667059089360057,-2.1423165970258284,0
D,2014-09-12,1.443566595404877,1.443566595404877,-0.4374496810309103,-1.9164703065352118,-1.916451489698212,61.322834,1.7060238931553506,2.0209900931845493,1.702491440627174,1.3217424850260562,0.6561581938629768,-0.1561777678659393,-1
D,2014-09-15,0.11650742111812828,0.5534473898370251,-0.46607629093642355,0.11665499805615376,0.11666942855250717,61.394379,0.9495869320544914,1.6748974690337537,1.5597686339765326,1.2295529530480298,0.6202095471964819,-0.19222373218671374,0
D,2014-09-16,-1.139303498084998,0.4326550581283728,-1.1969917044702405,0.990375706939961,0.9903642807430169,62.002407,-0.19324862662186693,0.6590705422129917,0.5499490796650353,0.32723342498623964,-0.2295898609226521,-1.0320976732403286,1
D,2014-09-17,0.9847935850198164,1.0571990851325541,-0.5503330680521445,-0.4182189453832641,-0.41822892456416794,61.743095,0.08689522285854068,0.99348113339639,0.9934844805992826,0.7530378093291379,0.31358719545886427,-0.44215621736054533,0
D,2014-09-18,0.788092562234044,1.1529495542738966,-0.4816039323527699,-0.7675683953265011,-0.7675708514449986,61.269173,0.45243731296975565,1.519273158787371,1.681272461982375,1.4938341015309442,1.1674926965310917,0.5308371525323707,-1
D,2014-09-19,-0.7835185949947365,0.2176465530367322,-0.7835185949947365,0.5837726466917381,0.5837731806825674,61.626846,-0.031911417306684786,0.5861927446360049,1.0011690900640025,0.8926085556933971,0.6511466772127106,0.1276900221915067,1
D,2014-09-22,0.9077525223534888,1.0102415368854256,-0.32210979551495766,-0.8995865031801165,-0.8995787322946924,61.072464,0.7701228494727097,1.1259092149941585,1.7305937855506714,1.7638508903128791,1.5645344193088384,1.087172171951889,-1
D,2014-09-23,0.0,0.2196105320815267,-0.55637625667454,0.0,0.0,61.072464,0.46558527587818865,0.8960409719182216,1.6163910902083023,1.6771545356349282,1.577040284472564,1.152265937722774,0
D,2014-09-24,0.4257832854825505,0.46982674394617785,-0.220234910876016,-0.2781873962728887,-0.27817937720672203,60.902573,0.46981758882338465,0.9690106196334369,1.7481401538377295,1.9079330195129973,1.8087953032788873,1.4933231146079695,0
D,2014-09-25,0.5470989448661312,1.286415848872502,-0.0295667616250328,-0.7047481910916309,-0.7047436238859728,60.473366,0.919705048334829,1.3470295336297289,2.2100543678462703,2.4944463981052323,2.4475051711194684,2.235633562495387,-1
D,2014-09-26,-0.0587990601028876,0.44098633604270354,-1.0877524781383596,0.5914564804727185,0.591450457710585,60.831036,0.06467849733811093,0.6702899158252063,1.2896206469342308,1.758042309192298,1.7829486251064397,1.6506925839632203,1
D,2014-09-29,-0.9929906107042585,0.1460265707056152,-1.2996596977368657,0.6614787690941926,0.6614797748964785,61.233421,-0.540307881867319,-0.01753372557773414,0.39329176137326005,0.9623130479677,1.0890235252412284,0.9912518742556164,1
D,2014-09-30,-0.347370117086121,1.548716256981697,-0.3618468873554437,0.8907607670519457,0.890763558678187,61.778866,-1.189749258265782,-0.9364619933295515,-0.5683437655416568,0.043416951033048434,0.17368295494448738,0.14801804012825048,1
D,2014-10-01,0.23100779003732974,0.9673664173443175,-0.28877273205970555,0.24606456772700014,0.24606473029140652,61.930882,-1.1002068402642728,-1.1493020557982514,-0.8383975542282651,-0.23102682438786992,-0.04736977587368463,-0.0847445813328962,0
D,2014-10-02,-0.1009809578765064,0.6203115983843155,-0.4327798615118117,0.08662719934660057,0.08659653837967962,61.984512,-0.6981882829052544,-1.1194231875214289,-0.9818971121904441,-0.38587211915133146,-0.1430840659034205,-0.1581187463947975,0
D,2014-10-03,-0.7852698345906739,0.1570545380203514,-1.4563163698412818,1.038662723600714,1.038675596897498,62.62833,-1.1450533648270533,-1.9760044695427803,-1.8608336940593273,-1.499138249415255,-1.158760707813844,-1.1391722138101579,1
D,2014-10-06,-0.057087198515759496,0.528046239474822,-0.45668617097187614,0.04283123868029648,0.042825666914625415,62.655151,-0.7335435198296714,-1.7653630744581483,-1.7686951229277215,-1.596961596980262,-1.2096352620712625,-1.1262763801601294,0
D,2014-10-07,-0.6696124613303378,0.6838523811411257,-0.6981122468125989,0.17126016840305347,0.1712851988817432,62.76247,-0.5898445360738691,-1.6640665990360182,-1.8559287633729715,-1.742427441112493,-1.33752766581684,-1.2618273839976824,0
D,2014-10-08,-2.662237826030045,0.1109179099729074,-2.884084738598791,2.74968078787059,2.749676677798063,64.488235,-2.4570301854284105,-3.73960940317255,-4.198568002365077,-4.19232880230015,-3.8413875647240303,-3.752090852954304,1
D,2014-10-09,2.3995499077097637,2.569924747976704,-0.056795399687636916,-2.3433207566560865,-2.343337509547294,62.977058,0.19878794592151916,-1.0322201777034468,-1.7189535910045128,-1.8571523299802384,-1.5249099124319043,-1.3975959838157803,-1
D,2014-10-10,0.22655903880379746,1.4301811910146789,-0.04249079400350242,0.2697756637796145,0.2697918978685987,63.146965,0.09344993856790218,-0.9317565776914227,-1.8229096732255368,-1.9767859785501884,-1.8278218755248266,-1.6265565573895802,0
D,2014-10-13,1.14302475047936,1.9574268311880694,-0.02857122527707423,-0.8921055978997838,-0.8921077996385085,62.583626,0.9715717015182035,0.17573845912985941,-0.7782051490592745,-0.999429147809372,-0.9932853682846687,-0.752013580463784,-1
D,2014-10-14,3.0654106776180745,3.182748606629504,-0.322676738046368,-2.5860809425941045,-2.5861093443195537,60.965145,3.06250530528549,2.7016952063346977,1.8441642351543663,1.54373273449937,1.535959210791682,1.819717042144875,-1
D,2014-10-15,2.110660271049003,2.547859112080242,-1.2060952448033846,-2.7134027574068798,-2.713386476813928,59.310925,4.191165118399365,5.1243791932093385,4.505759323991865,4.17081743371901,4.174887982273079,4.4921891427816,-1
D,2014-10-16,-3.574580601298283,0.6031126535843256,-3.574580601298283,2.487563621662492,2.487572061976784,60.786327,0.9414462564911963,2.3756924809752,2.00352556258252,1.6026730813987422,1.5322113474630639,1.8436735506873747,1
D,2014-10-17,-0.7129419156288952,0.2618958128082882,-1.7750632136593891,1.1032656176846567,1.1032612646590723,61.456959,-0.7100295997398698,1.0679459424603133,0.9583386642999958,0.4801404996299885,0.4329989708732551,0.6081755525846999,1
D,2014-10-20,-0.9356571047120066,0.14394558595154372,-1.2091607714241892,1.076673894514446,1.0766901108790528,62.11866,-1.9173897183229593,-0.09501653770381813,-0.02208558051102205,-0.5059855605384911,-0.5901958606319035,-0.5297379778207323,1
D,2014-10-21,-0.6284844842598392,0.17139693839747228,-1.2283959083446372,0.7773153767480112,0.7772833477090568,62.601498,-2.151105393676045,-0.8912857005434538,-0.7055983442014968,-1.1512468120171704,-1.3186523427921815,-1.290275407360597,1
D,2014-10-22,-0.2570341319011127,1.0566871491744623,-0.2855876093901033,0.028563061603681383,0.02858398053029454,62.619392,-1.1223756372466864,-1.2180515901527689,-0.6606714844287653,-1.0424099933771247,-1.290875261133173,-1.2946831763127498,0
D,2014-10-23,0.6562054395493622,0.9272496698216726,-0.29957062195635764,0.09995573468448704,0.09994348076711734,62.681976,-0.6162521104950525,-1.3637551885728794,-0.6856753633080581,-0.9650370626478,-1.299273207341134,-1.3846747588174169,0
D,2014-10-24,-0.7070135646632725,0.3817830828367841,-0.989824646637083,0.8844550894280934,0.884474350329989,63.236382,-0.9247847228198491,-2.2143787416553984,-1.4922802931177648,-1.643109499844564,-2.062791448125545,-2.148387563770915,1
D,2014-10-27,0.49743887866062764,0.8243334163682059,-0.17055571104951373,-0.5090497665575566,-0.5090487308397784,62.914478,-0.16487906011077857,-1.6614678103186287,-0.9607829854361927,-1.0062646470658243,-1.444580244311977,-1.5671887160853437,-1
D,2014-10-28,-0.26870598598084383,0.0,-1.400082044973583,0.49743887866062764,0.49742127718201967,63.227428,-0.46102903315946575,-1.7904025765526965,-1.4019618194812566,-1.3816915816977415,-1.7960584447623051,-1.9898082311155751,0
D,2014-10-29,0.7125552433391746,1.1828445541639976,-0.9120692863636704,-0.7636840724605132,-0.7636701590961414,62.744579,0.34487377786054374,-0.48739047241037614,-0.828468596997578,-0.5579353715959967,-0.9229041444361319,-1.1823695026572323,-1
D,2014-10-30,-1.5786601961816027,0.12572785343036852,-2.6543754497240557,2.00941148665843,2.0094166222710763,64.005379,-1.21822542446004,-1.9446895236726935,-2.6748758100471615,-2.358912443905692,-2.653826641663981,-2.9864144699463524,1
D,2014-10-31,-1.7671836563597387,0.687234192682995,-1.7671836563597387,-0.3911693101098068,-0.3911889967872839,63.754997,-0.6675944161678715,-1.1991532208840083,-2.229075366960387,-1.8870920815822534,-2.0880737552226636,-2.4941504323705566,0
D,2014-11-03,-1.4195135451905427,0.5237100475113277,-1.502200978561219,1.7671738386883185,1.7671885389626718,64.881668,-1.786109752912024,-2.48897778028766,-3.6907422499269593,-3.4192410867119105,-3.5633986475193558,-3.9916406999072063,1
D,2014-11-04,1.0999735449735537,1.392369813422456,-0.5569507101085835,-1.01984291675421,-1.0198412284961766,64.219978,-0.4650543480410274,-1.2322525242845717,-2.3605368825673767,-2.310644282687224,-2.4177180502927054,-2.839047894618296,-1
D,2014-11-05,-2.8039929900242733,0.5527042329468657,-3.060118630358599,3.285992759676981,3.285975899898319,66.330231,-2.550541999469269,-3.815034806678108,-4.761381779800111,-5.279716951385261,-5.256934865792939,-5.657400770999866,1
D,2014-11-06,1.505197003141867,1.5872960704078842,-0.7115544413915043,-1.4828767861957637,-1.4828562861480155,65.346649,-0.6732470704045035,-1.9595069060082904,-2.862628911035159,-3.672700799087636,-3.625081922716511,-3.9887924985003154,-1
D,2014-11-07,-0.6360820224127983,0.04059954040600555,-0.9608864658395722,1.1083702488130953,1.1083567575132847,66.070923,-1.0610313405187477,-2.605218637554063,-3.461898763948945,-4.507373084526156,-4.473132364141474,-4.776917273175252,1
D,2014-11-10,-0.6320629285628931,0.17482113804705435,-1.277564533652975,0.6360833757759199,0.6360816239845857,66.491188,-1.2022558538132833,-2.6828908516418726,-3.6336718784449995,-4.817104335690303,-4.846150981690977,-5.115203285784764,1
D,2014-11-11,0.35177105388872754,0.6494317061598309,-0.460024329047537,-0.6051600241371635,-0.6051659055933634,66.088806,-0.03517479193071438,-1.6574156295091846,-2.695165048071846,-3.849948280197424,-4.0654811043189465,-4.32011552253897,-1
D,2014-11-12,-0.4951189725638683,0.8251946200686922,-0.9077100936282445,-1.6236029428438492,-1.6235926550102975,65.015793,1.2102887063147882,0.31495147648201716,-0.8435324834587976,-1.824369734289033,-2.4497318674556623,-2.5828638281778726,-1
D,2014-11-13,0.7196194099192033,1.2039786547473508,-0.262942146057521,-0.6188928705665342,-0.6188988573899268,64.613411,1.6136173340237203,1.033768980250871,-0.026751412334513613,-0.9168255333246611,-1.7409334418206246,-1.840573674919188,-1
D,2014-11-14,0.6147855246611877,0.7405309487215295,-0.25150342322201036,-0.9548878783590453,-0.9548698798767963,63.996437,1.9449364032563254,2.0455379414325847,1.0162430344885287,0.23681888727649092,-0.7405468526318071,-0.8229831086794204,-1
D,2014-11-17,-1.011646285385448,0.22172393449422234,-1.1363746598461955,0.8243733407852449,0.8243662065124058,64.524002,0.5016548725542469,1.1557556519820267,0.3566051797799785,-0.39635212025440625,-1.4318292904398566,-1.5373346391833076,1
D,2014-11-18,-0.1661980678475672,0.5678725997731116,-0.5401648423891237,0.05542266876814583,0.05541968708016043,64.559761,-0.027695579604158915,1.1523572709632557,0.43860003343776377,-0.29985876186870986,-1.2637096348606325,-1.499074839098813,0
D,2014-11-19,-0.5934308665944021,0.27602125691446044,-0.8418451675661687,0.360113588370381,0.36010511253286026,64.792244,-0.45541407703055814,0.552037370398839,0.2889036121874966,-0.4899174351794211,-1.2795947613729708,-1.8368687770715209,0
D,2014-11-20,-0.8944557835270706,0.0550447242340546,-1.114623671793702,0.2898136943115581,0.28982172619302915,64.980026,-0.6302428995642373,0.20503700629481703,0.09907906161807922,-0.6006584238670398,-1.3067280090038658,-2.017796822672868,0
D,2014-11-21,-0.013654607508528649,0.6006853242320975,-0.8464204778156903,0.7981313003476265,0.7981283356211621,65.49865,-0.9583608211772399,-0.6757669051194126,-0.516039439998639,-1.2150152713071072,-1.8413639975785823,-2.673947325631898,1
D,2014-11-24,0.27378096069345936,0.9308692293961807,-0.1779671384818382,-0.27303344709896926,-0.2730224210727994,65.319824,-0.44354528573133933,-0.5831745658102072,-0.1989632835916244,-0.760451069188417,-1.3766050563761567,-2.26786710264254,0
D,2014-11-25,-0.24783148483402684,0.26160403118284936,-0.8949387675177833,-0.574956855237907,0.2484345334427207,65.482101,-0.4085574468662645,-0.9222002513327943,-0.31779361101033077,-0.8342259054882839,-1.445049663265996,-2.280132398317525,0
D,2014-11-26,0.34468496270074755,0.6342189526295172,-0.5377085418131644,-0.1376814045579544,-0.1376925886968694,65.391937,-0.08782336574613137,-0.7280678961994913,-0.2760078305474756,-0.4950713571919563,-1.139564163698048,-1.8354161920604795,0
D,2014-11-28,-0.13784423964807724,1.0337697711742422,-0.17919365213533434,0.027580311975472505,0.027570677406285604,65.409966,0.01609785273395392,-0.6336514530522863,-0.2970414834542745,-0.4151300124509927,-0.9999890230794506,-1.6268497983931152,0
D,2014-12-01,-0.16601411408431188,0.926947992901872,-0.5257291162939826,-0.37216263106150116,-0.37216347123617544,65.166534,0.2877832968682936,-0.08290988745849326,-0.017118193417087202,0.06517524777365225,-0.5116957731709282,-1.0696247862438057,0
D,2014-12-02,-0.7825357376461062,0.49423533740995396,-1.2904915590604915,0.7747606637349191,0.7747580989960312,65.671417,-0.3761545148325607,-0.6763536105822254,-0.869007795786314,-0.6439987430147953,-1.1086403693710722,-1.6498732875927846,1
D,2014-12-03,0.3306668412602187,0.6751143379687408,-0.4960057730502676,-0.3569385149334803,-0.35691326715244776,65.437027,-0.033086466474097076,-0.1865219212969338,-0.5803314790977288,-0.19511988220369814,-0.6193525265137834,-1.1531506975910322,0
