Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HON,2014-01-27,-1.1739949183769083,0.7531332693370585,-1.1739949183769083,2.057196872048417,2.057189324407638,83.113937,-0.2680246033827105,-0.4972884391218346,-0.26876679739844533,-0.0409843417717104,-0.12094780205154088,-0.7007095973968203,1
HON,2014-01-28,-0.21005525670982905,0.8181382605244369,-0.3427319133941231,0.17720455324510276,0.1772097500326586,83.261223,-0.47539993497333066,-0.4986222698170062,-0.4437123549498323,-0.255949939625566,-0.21758551396728887,-0.7230583197174623,0
HON,2014-01-29,-0.167152898310019,0.8914574784314011,-0.5348852416284688,-0.7849574258759096,-0.7849572423407669,82.607658,0.011136739889172631,0.32760546243788546,0.26519922240946237,0.4629911551299548,0.5803296832358917,0.17865066860185408,-1
HON,2014-01-30,-1.1014165820551813,0.18538603766140582,-1.3631428837083237,2.184082809020982,2.1840856449410584,84.41188,-1.712107584856526,-1.6215979314759932,-1.7862678412880584,-1.6663134383454015,-1.4831083965906044,-1.805172802690791,1
HON,2014-01-31,-0.6905645037505126,1.0084390818760447,-1.063246715577948,-0.5125376108701896,-0.5125427842621266,83.979233,-0.6006804086910345,-0.9854231462199547,-1.2247489011162016,-1.1098397385934766,-0.9413663970948449,-1.1257350175290837,-1
HON,2014-02-03,2.7943684627115273,3.616899142922292,-0.10140845070422122,-2.718406177790933,-2.7184173020489477,81.696327,1.8298707602852238,1.6462070565302023,1.429491112046355,1.55380890012351,1.7207927597528316,1.6484553420212933,-1
HON,2014-02-04,-0.8912667271483876,0.25624110208615214,-1.6599799532439508,1.1380270362498779,1.1380352509605451,82.62606,0.5303067821459839,0.4099861472276478,0.35427870254656213,0.37377420634605585,0.5147033272553392,0.5462693005088504,1
HON,2014-02-05,-0.4353141972804009,0.4018328057333376,-1.205495050769867,-0.1893928214970919,-0.1893906111461674,82.469574,0.6875757597583743,0.43308372127639494,0.5595854458195104,0.49670360853324436,0.6424772850166738,0.738544011395037,0
HON,2014-02-06,-1.3495720571261027,0.05486175578797159,-1.5031829878257574,1.73010605051509,1.7300877533331427,83.89637,-1.147674446462954,-1.1279209100465315,-1.0606258649808131,-1.1740060982376455,-1.079208361458306,-0.9227466377071392,1
HON,2014-02-07,-1.5779326005329275,0.13954486904250718,-1.8140854558356345,2.2163681641210964,2.2163664530419958,85.755821,-2.8767616836179566,-2.7683400057472385,-2.983380840506844,-3.1724839996575938,-3.10217593275679,-2.974082268615519,1
HON,2014-02-10,0.2692482326497325,1.0231512963780887,-0.3769520732364029,-0.33276084156290686,-0.33275175570880444,85.470467,-1.6693586101501068,-2.1680069912336064,-2.4512588658255563,-2.7043561725244913,-2.67829340396607,-2.587323759445459,0
HON,2014-02-11,-1.1257445071825578,0.4141875562868158,-1.2956648421780903,1.4108755943387452,1.4108545820862295,86.676331,-2.1027867457841687,-3.1350645195168725,-3.5556225839785682,-3.77705529552238,-3.8738055952091566,-3.83564497363571,1
HON,2014-02-12,0.286351695794429,0.6151257070830196,-0.40300879856820515,0.13806180697506498,0.13808844769858108,86.796021,-1.2408621819195997,-2.786086933639509,-3.4623662452606285,-3.6499071771965097,-3.858308112995168,-3.851945509499033,0
HON,2014-02-13,-1.1107574140537424,0.07404737466503164,-1.3434877617320429,0.2545381578001882,0.2545231883383181,87.016937,-0.7743568358421937,-2.7335171542524073,-3.3738738317882544,-3.650152153712327,-3.929323230487869,-3.984615048753881,0
HON,2014-02-14,-0.12683436277203253,0.2219617287548603,-0.7610210530675787,0.08462709033401072,0.08465248552704807,87.090599,-0.5517564530702179,-2.458529766226547,-3.022947555261779,-3.490655231341333,-3.8355457401320625,-3.9146782076903697,0
HON,2014-02-18,0.06359620136164867,0.3921600593372654,-0.5087429726250869,-0.2748113280144904,-0.274836782325949,86.851242,0.04028036812644409,-1.5961772889787729,-2.4688103673482065,-2.991508227366513,-3.3928862871068555,-3.514561215678025,0
HON,2014-02-19,1.1081172147158425,2.2807971591922938,-0.12910815424800326,-1.4838346468929786,-1.4838325512949946,85.562515,1.2867174369523893,0.2291572425144217,-0.8205065033443759,-1.4034340271554813,-1.7622296399305348,-1.9709438960117676,-1
HON,2014-02-20,-0.35271912972100194,0.5023482032546323,-0.8978206458980287,0.6562657143372785,0.6562815503962316,86.124046,0.47027725566910483,-1.2888386602405433e-05,-1.194963754180034,-1.9142858197814028,-2.2244600538158688,-2.51176324592709,1
HON,2014-02-21,-0.09581709940927885,0.5429532171331797,-0.23421696005685444,0.39547136811557415,0.3954575009167405,86.46463,-0.05322823910771657,-0.09688250559797273,-1.4258837785269263,-2.080801016554379,-2.438407011051802,-2.7719180663816068,0
HON,2014-02-24,0.639937122377976,1.5465006839952888,-0.010659095938603258,-0.1809933248369755,-0.18097457885380974,86.308151,-0.05333702491204795,0.1482396488832194,-1.0672745536320694,-1.6211677388384804,-2.103248023468818,-2.4786753146099905,0
HON,2014-02-25,-0.2556759490937921,0.4474230043560068,-0.6817982469997319,0.1173251118296248,0.6001553665539561,86.826134,-0.6553773314380007,-0.29308387725750507,-1.2636066463583284,-1.9942993776505213,-2.5018400565893995,-2.913354443874383,1
HON,2014-02-26,-0.33027914268098924,0.7244864939997653,-0.383551043239061,-0.01065517263169058,-0.010667295171740143,86.816872,-0.3558126351292601,-0.26625849869365004,-0.9312606118005884,-1.779065018606063,-2.333552676258599,-2.7106348636933286,0
HON,2014-02-27,-0.7947451238413228,0.13775457150813075,-0.9854836978900661,0.5433678160066568,0.5433655799070847,87.288605,-0.6274892352787553,-0.7488169847599369,-1.098603420228783,-2.0417490347107714,-2.703813218231632,-3.0453567602934384,0
HON,2014-02-28,-0.1482433347397838,0.8153282281734731,-0.6459106198046682,0.0741718509106315,0.07418837773842668,87.353363,-0.4976774620571778,-0.783882012647863,-0.9080902815384428,-1.946001895771332,-2.561160146747865,-2.942111684927351,0
HON,2014-03-03,-0.9402703425337777,0.5128742440259737,-1.0898611253783552,-0.9000444839649346,-0.9000500644720466,86.567139,0.4658622251568323,0.05675444581807465,0.054367589376691505,-0.9059774979972568,-1.4392223358565492,-1.9191325398120518,-1
HON,2014-03-04,0.06342707392366087,1.03594188811571,-0.08456553527704802,1.0791751487322587,1.0791750897531704,87.50135,-0.45243210533323364,-0.9372078259364036,-0.8591345543049744,-1.632247559609079,-2.2909453168436844,-2.7872368445363005,1
HON,2014-03-05,0.7606201309789951,1.257130783858007,-0.10564336642350236,0.06342707392366087,0.06341502159681323,87.556839,-0.3464946924363055,-0.772213921519016,-0.8549221380639183,-1.413012066367525,-2.156624726938805,-2.690214752956077,0
HON,2014-03-06,0.3166205658685417,0.7915567198335305,-0.0527715090213432,0.09507818014815594,0.09507424085970495,87.640083,-0.36094009632557933,-0.6934799457001928,-0.8848873408757507,-1.2116684668132982,-2.01987421668689,-2.638503967033734,0
HON,2014-03-07,0.04191009588685457,0.4924612704766407,-0.2305113208663001,0.7282289991495494,0.7282478269674764,88.27832,-0.8717585472854505,-1.2059975767549802,-1.5062144363417684,-1.6777015579816035,-2.553060411661645,-3.1303753099666154,1
HON,2014-03-10,-0.20997796848299943,0.17847662917473972,-0.5879317678837426,-0.19907269212224854,-0.19907832410041015,88.102577,-0.3254651677214837,-0.8052531766465698,-1.2331677880432323,-1.3483895595925555,-2.1714711931751896,-2.6850143857502062,0
HON,2014-03-11,1.0838391648248402,1.2326023247599238,-0.19125806871813644,-1.1968566885799614,-1.1968526187378092,87.048119,0.7778095699000565,0.42184449729465445,-0.02167705274214171,-0.06275305041342216,-0.7405012393203014,-1.3555370066832495,-1
HON,2014-03-12,-0.6180085497786703,0.010657443769734876,-1.321257367979678,-0.2762724559901564,-0.276259846579785,86.80764,0.8843781492043679,0.6989747676586999,0.35091135603577683,0.2216614804871897,-0.2728448786305182,-0.9460878865808042,0
HON,2014-03-13,1.6047366605746127,1.7662907973378994,-0.23694130317717388,-1.0655269218448726,-1.065551373127993,85.88266,1.5616693754012756,1.6198252359673093,1.41298076546148,1.24790155544785,0.9602092436354459,0.24786163664083372,-1
HON,2014-03-14,0.6521008541455098,1.1629203648254371,-0.14128789924157115,-0.9046860585118388,-0.9046703956305024,85.105705,1.7432852474461136,2.283440575458484,2.2323597068688583,2.0599376387282264,1.938743871518378,1.1902288649940251,-1
HON,2014-03-17,-0.9528929040017897,0.44967447602166644,-0.9957183782519086,1.510710837766327,1.510689559530709,86.391388,-0.16701386948431152,0.7409072996951815,0.7173534473135179,0.5006064956382117,0.45111130752986117,-0.22262076246150064,1
HON,2014-03-18,-0.03200536072098803,0.11732904015830936,-0.4160064207175962,0.37473124154459025,0.3747514740705338,86.715141,-0.6165407722741101,0.2741230623150237,0.33278971046897254,0.11753754745089662,0.1334891215825751,-0.40221853144040143,0
HON,2014-03-19,0.9688911892832941,1.216489392017439,-0.7320432562366808,-0.9173375932226113,-0.9173472946321981,85.919662,0.09689190816415394,1.011954050750341,1.1920950837384092,1.0652500006343102,1.025338670443099,0.647676391774743,-1
HON,2014-03-20,-0.06455407712400163,0.4733727708252644,-0.49489295969243896,0.06459577633126656,0.0645998816894755,85.975166,0.05379041664195228,0.7530916543970312,1.024920925033923,0.9913458032753342,0.9219282228545067,0.7186149932334462,0
HON,2014-03-21,1.1399085857279445,1.9249349012403272,-0.032258289806408325,0.04303280667725673,0.0430391724977941,86.012169,0.22152237551409382,0.4462783632395162,0.8775055228909867,0.9215965126981196,0.8317841630060663,0.7572812943092533,0
HON,2014-03-24,1.565725768558801,1.8375590040064393,-0.5001663759755415,-1.0968932081953597,-1.0968982772658564,85.068703,1.0220741228416097,1.2036533576866626,1.8788717161938973,1.9680313569609753,1.8550015509229079,1.8478195598366387,-1
HON,2014-03-25,0.1622706828725784,0.519254657196222,-0.7139766490216637,0.5110340212499009,0.5110434092312266,85.503441,0.2250052135328584,0.5084315846423104,1.2050975429944044,1.3722326099133264,1.2740723732978187,1.3312648629739465,0
HON,2014-03-26,2.2236888238723607,2.454862296319904,-0.011010579397185971,-1.7308470447427449,-1.7308566564005257,84.023499,1.5389701873757877,1.9473771260109185,2.707321039637578,2.9915196104842057,2.9845901561419197,3.0108143119978337,-1
HON,2014-03-27,0.7308970018295557,0.9856057594107348,-0.27685158497454676,-0.5944539770231683,-0.5944456086029004,83.524025,1.5592428645530676,2.274632837677548,2.9929783676014177,3.382050194539854,3.475922334921,3.496238357765935,-1
HON,2014-03-28,-0.4290879157206384,0.7151568497393956,-0.4510881132910427,0.6533720562461376,0.6533724877363145,84.069748,0.4378925936592504,1.4875103467658857,1.9906822289194048,2.515673890208392,2.6902804085959575,2.7075570235641333,1
HON,2014-03-31,-1.1858559724019058,0.17248489005528,-1.4445914359472956,2.057436576134819,2.0574285532531933,85.799423,-1.4165547476933438,-0.6274229839517642,-0.24435719884348117,0.4042683363966182,0.5963767844918921,0.5868596187024178,1
HON,2014-04-01,-0.11795412710842168,0.10722171477903775,-0.696981570477484,0.5390276095908586,0.539031596984052,86.261909,-1.7692492754826539,-1.2127421154104145,-0.8399501878246896,-0.20588247125392645,0.03087439207958287,0.024798585588148292,0
HON,2014-04-02,-0.47933744801846867,0.3302087665540743,-0.7882467066425702,0.6648091271297618,0.6648206684134461,86.835396,-1.7703561805602952,-1.759706491117985,-1.4927019699048416,-0.9064935916224814,-0.6289062123929323,-0.5869333514641917,1
HON,2014-04-03,-0.19092065575080364,0.06363488697451736,-0.7530769862277853,0.4260758278116894,0.4260612803562269,87.205368,-1.3428063281608948,-2.0354250440179245,-1.8095045861549974,-1.351826243081744,-1.054309730107461,-0.9673645701871791,0
HON,2014-04-04,1.3071874022126284,1.9607886435500932,-0.042857596809842136,-1.007641059527642,-1.0076478319545723,86.326645,0.18430369904911537,-1.0018103912181386,-0.7157305063035024,-0.46072194743580486,-0.09471050334458608,0.03536528804828354,-1
HON,2014-04-07,1.5016266899564368,1.6974928481946927,-0.35908923303008544,-1.5321932862858878,-1.5321862676349718,85.00396,1.5560399774316336,0.5310122022550434,0.7203472246077425,0.9058735028344422,1.3862853448239232,1.5408007266171087,-1
HON,2014-04-08,1.5983505664724618,1.5983505664724618,-0.8698499568644547,0.07616646541688255,0.0761646869157584,85.068703,1.1982213952409726,0.40339700488909447,0.5146641689521614,0.7127351524332193,1.1947385162319968,1.394658150600936,0
HON,2014-04-09,-1.115764413792364,0.06436538216041399,-1.4376172100975637,1.3482668319324098,1.3482620041826765,86.215652,-0.2918105867830256,-0.6780312929721921,-0.7996206999629218,-0.6614040916839481,-0.21370588254669975,0.022534114029926222,1
HON,2014-04-10,2.0363488573157618,2.255316484909242,0.0,-2.0062257223640856,-2.0062192419538882,84.485977,1.1057579413445096,1.4692392087742645,1.1137913849695202,1.2896897670958918,1.6798797746044647,1.9597122017065427,-1
HON,2014-04-11,0.03318361542334891,1.150439103228118,-0.21017920831583048,-1.0291164813343467,-1.0291092449579042,83.616524,1.5088395686001066,2.470123847769612,1.9741802070923908,2.2538618682594214,2.514148997631138,2.8709321856048575,-1
HON,2014-04-14,0.2859645720655557,0.4289463052341569,-0.9898856152769087,0.5752201076584029,0.5752116651010386,84.097496,0.712713729312453,1.6816992981574463,1.3139769742173124,1.5326667395661797,1.737351085934824,2.1847027010966524,1
HON,2014-04-15,-0.6869501731004091,0.06542690581938793,-1.9081866428524497,0.8688946075684933,0.868878426534847,84.828201,-0.21152281656897642,0.636806148936242,0.3881972380073595,0.5468492135062508,0.7563133868653038,1.1994481646498745,1
HON,2014-04-16,-0.8467298887024022,0.02143191690415769,-1.3076152341858216,1.733725856035706,1.7337524345235167,86.298912,-1.8928280347265458,-1.1404178537036458,-1.146846517215272,-1.144702901932304,-0.9843612860379825,-0.5737866081092724,1
HON,2014-04-17,0.5478034835261658,0.9022567481634436,-0.9452191441239766,-0.2143665800191541,-0.21436886713011027,86.113914,-1.3039758011695768,-1.0547837832571294,-0.7339798769336991,-0.9242765925144059,-0.7609048173097821,-0.4192654627218628,0
HON,2014-04-21,0.3112212558187055,0.3112212558187055,-0.7619671331693056,0.08593667012837258,0.08593036428468093,86.187912,-0.7920194191501029,-1.15583134210282,-0.6553655304547323,-0.9991442883544921,-0.7958826523144058,-0.5856089966150613,0
HON,2014-04-22,-0.1071373575952328,0.6963766684622286,-0.3749732121601568,0.1717074233852589,0.17170273251312373,86.335899,-0.44353670308107107,-1.1709845055299706,-0.7842251112715082,-1.0954525417057215,-0.9684977045296028,-0.8242231117942422,0
HON,2014-04-23,-1.286819105137238,0.13825375175986476,-1.286819105137238,0.7392296727915193,0.7392405794025558,86.974129,-0.6806343527740455,-1.6771279192689503,-1.4576937777286192,-1.7366824104671497,-1.6832955924169224,-1.5548264549641644,1
HON,2014-04-24,0.9719150281478406,1.003953893882903,-0.2349674300164306,-0.4253961592611488,-0.4254000635062538,86.604141,-0.18583637934818098,-1.2122174388866647,-1.0545055422542249,-1.1678936922889127,-1.231655331585113,-1.142084033448998,0
HON,2014-04-25,1.068533131635463,1.2304360038445594,-0.20507501831780184,-1.0466677287233717,-1.046683206522414,85.69767,0.7728100425600903,-0.02589358613833692,-0.12519321314881093,0.004327947305915458,-0.19988100026524513,-0.10360538390367102,-1
HON,2014-04-28,0.4326205937475347,0.9733895402350035,-1.1464416920554887,-0.20507501831780184,-0.20507325345018312,85.521927,0.8241467711549655,0.4023448863587964,0.017314234122278727,0.2947324842200949,-0.017726494867209563,0.11789919872440269,0
HON,2014-04-29,0.20546660231637315,0.47582998339898985,-0.5299026596154999,0.010817662283924001,0.010829971125403404,85.531189,0.6250611107487591,0.5590947648348665,0.047578043918772295,0.268191291015496,-0.006924491602700034,0.07353383882768849,0
HON,2014-04-30,-0.6889171306642461,0.3659827617483291,-1.0764240888287646,0.46501349120664504,0.4650093195828209,85.928917,-0.08396265485340892,0.22174607414173764,-0.3487607475994636,-0.215283057739446,-0.4499434806096603,-0.42016251642039704,0
HON,2014-05-01,0.6396302763751249,1.0082404544580648,-0.2818722808304641,-0.7104413270804355,-0.7104407006549351,85.318443,0.3295725872541011,0.8239380317805356,0.2941611737257377,0.4098011376039601,0.32307223421785825,0.2688659785629932,-1
HON,2014-05-02,-0.15156653581545054,0.5088199403485705,-0.32477968107248456,0.14093668536763193,0.14093904643806,85.43869,0.12774446799217465,0.6030074899322502,0.22734540210451737,0.16509505237030098,0.271516101194913,0.10681663463396607,0
HON,2014-05-05,-0.4751106946650152,0.3023453404331855,-0.8530396563303677,0.25982026207100883,0.2598272515648592,85.660683,-0.09934382615185422,0.280742333095807,0.12669196205219446,-0.13335878958613545,0.0859486492770456,-0.16629153735171487,0
HON,2014-05-06,0.8844681915213259,1.037341093673949,-0.010920512359102741,-1.1121866021276516,-1.1122033663915731,84.707962,0.829883027996825,1.2164300446751541,1.300874094141613,0.9723820884747436,1.1600878321213592,0.9423551393354712,-1
HON,2014-05-07,-1.065428337085872,0.05381081247435304,-1.4959072633788262,1.4631971652949272,1.463220187023273,85.947426,-0.6198966330882238,-0.36268823222230795,-0.07319016937943346,-0.4326398326344072,-0.3133968898614725,-0.4961343073458191,1
HON,2014-05-08,-0.30120805063704736,0.7314919792848817,-0.4195428360870834,0.04305535793824866,0.04304375560939544,85.984421,-0.5077484908574181,-0.4776309420051805,-0.14056747946623593,-0.488925022824771,-0.395874689904574,-0.4629275807997879,0
HON,2014-05-09,-0.04310236541495982,0.20474354818407203,-0.538796359268745,-0.17212243945741168,-0.17211024773894357,85.836433,-0.24354227301126574,-0.28988145395091314,0.0100460061444263,-0.2386964868402619,-0.2879429530814659,-0.20151971288615567,0
HON,2014-05-12,-1.260726785331534,0.042377370935509084,-1.260726785331534,1.7133620875268374,1.7133528836176026,87.307114,-1.5467729239108663,-1.7650179113697373,-1.5891538918581194,-1.707810488386996,-1.9226637132914393,-1.759016033141736,1
HON,2014-05-13,0.29718002121070786,0.5837359145479004,-0.1804266496959528,-0.18010276139672765,-0.18011132517793405,87.149864,-0.808736087069506,-1.4020316772955677,-1.3493194512233186,-1.3553338993162356,-1.6472039933418503,-1.5301015654290984,0
HON,2014-05-14,1.6389863195797716,1.9516852320670353,-0.12940050330583208,-1.570787495953141,-1.5707815677142078,85.78093,0.7353876904808487,0.15419114714656512,0.13226405138453412,0.27441856832282063,-0.044430574487819285,0.02263898669943032,-1
HON,2014-05-15,1.4150965920749936,1.6015807959978812,-0.17551227436233274,-1.7036952434621,-1.7036898527446498,84.319489,2.086441724047927,1.7716096453098684,1.6871404427035719,1.895016998976362,1.5980665157968366,1.6567905987507459,-1
HON,2014-05-16,-0.1644692803151493,0.13158446338790153,-0.5592072378079904,0.043878895703586274,0.043873605543298666,84.356483,1.6907923958849658,1.598688627168121,1.5365526006262398,1.7461646664429953,1.5473710064465518,1.4996364100828385,0
HON,2014-05-19,-0.9576667545376116,0.054413977836720306,-1.0338502621112355,0.7565844840566438,0.7565690001561709,84.994698,0.38307660084868633,0.7574401876220493,0.732772923474978,0.911971473797113,0.8497232615615635,0.685251331794845,1
HON,2014-05-20,0.9738911927723803,1.2284219345453318,-0.32093514488832353,-1.665040808021745,-1.1810960255426717,83.990829,0.8306344970115509,1.8763235448003401,1.8144796102282257,1.978481364911877,2.0500119602343547,1.8484461757922066,-1
HON,2014-05-21,-0.504048847716565,0.16436885561819103,-0.6026692798003941,0.9960193183242261,0.9960182676610918,84.827393,-0.3885709419361727,0.7395870341081912,0.7238198789550676,0.8462385493799074,1.0435611524687527,0.8345389089111865,1
HON,2014-05-22,-0.09841553127331037,0.30617273614292895,-0.49207435840628033,0.20819966916263422,0.20821104333597074,85.004013,-0.43448513424889645,0.4149352337047718,0.48987749946973747,0.542581089671601,0.7726808850777589,0.5775134796675241,0
HON,2014-05-23,-0.7719919596914648,0.1304751433549356,-0.7719919596914648,0.5686145193117831,0.5686143311845804,85.487358,-0.732856664022774,-0.19364371981176465,-0.07449631714356864,-0.03818681587984818,0.17359586665435245,0.04789480100670929,0
HON,2014-05-27,0.09744478235127474,0.15158186103521043,-0.24902773187530647,0.42405022797844527,0.42404281578103387,85.849861,-0.9527915251953734,-0.7848227034403688,-0.4817434319045244,-0.4411785826886949,-0.265140231269545,-0.28784488461004454,0
HON,2014-05-28,-0.24862393866340593,0.4107631345327434,-0.25943466735313114,0.16241123605185148,0.16242658797083198,85.989304,-0.6485902014045974,-1.0806788248920007,-0.54378422072896,-0.5759884392133263,-0.4429961661278292,-0.3762062856871973,0
HON,2014-05-29,-0.29084668145877846,0.03232363812266659,-0.4739836407757547,0.345902022565836,0.34589418237411795,86.286736,-0.6528020714562599,-1.3630363767613174,-0.8603959709404307,-0.89797057568618,-0.8180365519910415,-0.6632668702792777,0
HON,2014-05-30,-0.6011776662403601,0.0644154774878114,-0.6977971050711962,0.34471832868541163,0.3447192625295248,86.584183,-0.6290924983377133,-1.4403291187721878,-1.1547957513979967,-1.1653277365913373,-1.1596833569475384,-0.9935409334520084,0
HON,2014-06-02,-0.11775718486561892,0.17129217937807972,-0.7386768056907966,0.2791197054343941,0.2790960099490647,86.825836,-0.597347545262894,-1.4302366175892534,-1.3539325629604693,-1.360522690504229,-1.382801220595209,-1.2417635306922525,0
HON,2014-06-03,-0.06433949677361328,0.16083634511383504,-0.6755329155842205,-0.16057807720341044,-0.16057317317392794,86.686417,-0.24446944208110777,-1.0765515893914612,-1.243013731513043,-1.1427159343775806,-1.1704603271352254,-1.0637603505210258,0
HON,2014-06-04,-0.6819350018690495,0.14917636138052082,-1.012249343863969,0.6326345278133028,0.6326435201491787,87.234833,-0.5860411287770706,-1.3265797161553516,-1.857372119537004,-1.6193668302201925,-1.7136507385759447,-1.6513899518402875,1
HON,2014-06-05,-1.0005223895341198,0.40021594387744663,-1.2111648676743414,1.1720831490142247,1.1720788185609399,88.257294,-1.291203648278627,-2.0810863519110545,-2.80729832180594,-2.628246850622906,-2.7467715926119407,-2.7422958378941376,1
HON,2014-06-06,-0.03151788446165149,0.37815230853455173,-0.1995819397516585,0.2633017741783483,0.2633108148545782,88.489685,-1.1197598906584338,-1.9443331728438151,-2.748369447429555,-2.742407038741279,-2.858827670140296,-2.9266864644543755,0
HON,2014-06-09,-0.4070545773713796,0.7097338185491076,-0.7619288317013639,0.6407552329709798,0.6407458677246014,89.056679,-1.24830322945233,-2.1678286476413455,-3.015687421565161,-3.180815949806526,-3.3147901686295667,-3.418994174110923,1
HON,2014-06-10,0.22026219895752153,0.3356345233203939,-0.39857878184716977,-0.4905510688692494,-0.4905493949532991,88.619812,-0.3251546053832599,-1.3729820370189882,-2.264877068346738,-2.629465237412132,-2.7045982449161454,-2.8263576471289964,0
HON,2014-06-11,0.0,0.20019177608432415,-0.431982912279516,-0.45102371914448325,-0.4510063731572811,88.220131,0.34979453839170116,-0.6732821559741198,-1.5024862447022724,-2.1276694771627525,-2.1045560678208397,-2.284513081638162,0
HON,2014-06-12,1.2705530233614093,1.31325961463169,-0.2242216796999208,-1.3170319248127615,-1.3170497332405828,87.058228,1.413627440246068,0.740977406523835,-0.017080522245427332,-0.7480796645665699,-0.7469794124456586,-0.9371356988030377,-1
HON,2014-06-13,-0.07464752561131549,0.4905652350607914,-0.36258717392418927,0.11744178426755791,0.1174662089377776,87.160492,0.9896414994995384,0.6889000810137436,0.03055428675948768,-0.7015549545085209,-0.8094587166855405,-0.9829179257042076,0
HON,2014-06-16,-0.2132153382314539,0.2985106908195645,-0.4264306764628967,0.031989958768163795,0.031966317950571366,87.188354,0.5287969996543351,0.6983025508200402,0.12865135634974045,-0.570887254047725,-0.7791331397310142,-0.9476678119954673,0
HON,2014-06-17,-0.74231071276184,0.1908812378019542,-0.858963970965132,0.5330522786997971,0.5330528432730741,87.653114,-0.22480684485437497,0.27466017921506936,-0.2651065349866921,-0.946442587310703,-1.2894389125753247,-1.3970999364608994,0
