Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BAC,2014-02-13,-0.5970149253731405,0.417910447761205,-0.7164238805970058,0.0,0.0,15.991565,0.20297950825949318,-0.6208992052998075,-0.6726421085115786,-0.09851193426033689,-0.03104886857540068,-0.32438226027283745,0
BAC,2014-02-14,0.2395149557176568,0.35927542758831255,-0.29940716770018305,-0.2985014925373064,-0.29848235616714014,15.943833,0.35925865505490595,-0.3533196816599693,-0.2754770449489685,0.08679813693481808,0.23709756618750522,0.09378380552114152,0
BAC,2014-02-18,1.39649067373957,1.6393504334760278,0.0,-1.3772574025594286,-1.3772786004469517,15.724242,1.4572047415703615,1.1111181066788545,1.1819528937123458,1.320587981283916,1.5640614027690347,1.5037487975573027,-1
BAC,2014-02-19,1.1110986968457581,1.54320978128335,-0.12346295534180207,-1.6393322185386916,-1.6393349835241655,15.466469,2.308644591082798,2.7037017951544007,2.650203266606388,2.759254875822026,3.1999960689152784,3.100818508305503,-1
BAC,2014-02-20,-0.49079757612253694,0.36811045203131165,-0.7361902292141287,0.617271566835087,0.6172708198619814,15.561939,1.1288477611947956,2.0122800892613757,1.8650405111256818,1.8681058960583252,2.451543088557262,2.4274115198626545,1
BAC,2014-02-21,0.0,1.2277408699974846,-0.2455555404815568,-0.06133742707591372,-0.06132911843440558,15.552395,0.6261453621773327,1.829333038416281,1.6656332781328276,1.7556662494747632,2.303241655063415,2.4309274123588853,0
BAC,2014-02-24,-1.391421573416718,0.6049485417454203,-1.391421573416718,1.4732964104790414,1.473284339807468,15.781526,-1.0405318218276283,0.17544184256959028,0.1008284412208571,0.30248088809663454,0.6848159043681745,0.8832430611167341,1
BAC,2014-02-25,0.9791921664626724,1.3463831089351341,-0.1223990208078285,-1.1494312674270146,-1.149451580284433,15.600125,-0.048936787365472245,1.1077385597871636,1.2607369064884688,1.4779948878614668,1.6915808046409797,1.9686111489491287,-1
BAC,2014-02-26,0.18371708511941698,0.42865890998162737,-1.2247458665033517,-0.0611995104039309,-0.061159766348029,15.590584,0.1714483562642588,0.8328122923425996,1.3145417345067578,1.4176239324967144,1.5872490729019528,2.0106011850913763,0
BAC,2014-02-27,-1.3341419041843494,0.0,-1.6980048514250945,0.9797917942437229,0.9797836950816041,15.743338,-0.5700468350485766,-0.3032165097389128,0.3678957198699928,0.375981256325697,0.4414738475410962,0.9642161020744,1
BAC,2014-02-28,-0.24199030598970328,0.7259467195434466,-1.0889352033311872,0.2425773195876335,0.24256609367085957,15.781526,-0.5202678118706783,-0.6775536155375517,0.060496895758577196,0.012100224021427408,0.11857205697345385,0.5948780449579694,0
BAC,2014-03-03,0.0,0.674852802138215,-0.6748343972291071,-1.391421573416718,-1.3914180415759425,15.561939,0.6012322757465993,0.47853484067761354,1.2597234830441062,1.28528520771094,1.494487030183067,1.8548142790346667,-1
BAC,2014-03-04,-1.494321578003588,0.0597728631201333,-1.79318589360431,2.638043106628407,2.6380324456997117,15.972468,-1.5182187248708123,-1.94858490247094,-1.3388993276847616,-1.204410614564999,-1.0137353851640274,-0.8188761644933873,1
BAC,2014-03-05,-2.6666608695652183,0.34782028985507196,-2.724631884057982,3.1081888822474646,3.169885831043784,16.478777,-3.4660788236894002,-4.346896010547397,-4.223357109571902,-3.976193439598108,-3.9321801611855056,-3.817865650264385,1
BAC,2014-03-06,0.4034582132564912,1.613827089337172,-0.2305533141210403,0.5797101449275477,0.5796789409796554,16.574301,-3.0197279511214314,-4.287378997159507,-4.5409609330332,-4.2530158587079985,-4.329090922145051,-4.331806813451744,1
BAC,2014-03-07,1.2117772648586378,1.5002885170225078,-0.4616272360069118,-0.11527377521615145,-0.1152507125337987,16.555199,-1.9731698785378615,-3.571208657775715,-4.2038451687191225,-3.955010145151372,-4.124040792261097,-4.129080337038937,0
BAC,2014-03-10,-1.1448140323305211,0.0,-1.2592960079734539,0.8078418926716902,0.807836861399247,16.688938,-1.4081267483886495,-3.8002328248807893,-4.673875992988085,-4.535768243611438,-4.725209237400241,-4.700858936220708,1
BAC,2014-03-11,1.3896931094383502,1.4475969889982565,-0.11580775911985697,-1.1448140323305211,-1.1448241943256,16.497879,0.37059188032595447,-2.1419971621806644,-3.2573003273127843,-3.2680852490189816,-3.4064992233244107,-3.410042385852552,-1
BAC,2014-03-12,-0.5787094572506035,0.2893460480702492,-1.215283494485897,0.057909669947875386,0.05789835166083446,16.507431,0.3472290751964868,-1.6432078377307757,-2.8928789706890057,-3.2053991320636244,-3.2448533027337856,-3.3579093359025203,0
BAC,2014-03-13,1.0489510489510412,1.8065209790209869,-0.5244755244755206,-0.6944501912933831,-0.6944448230618017,16.392796,0.8275135004425227,-0.5592127175864325,-1.8759126468317677,-2.406133157516255,-2.388802983944882,-2.5869139915688066,-1
BAC,2014-03-14,1.666672718254314,2.5000001488095336,-0.23808929988625716,-2.097907925407927,-2.097891049214551,16.048893,2.357137031195866,1.738245123822546,0.43297898075174146,-0.2969868389053443,-0.26858026905655086,-0.5232878055826062,-1
BAC,2014-03-17,-0.7597953968559112,0.35066625653616956,-0.8182465915694492,1.845250109836316,1.8452425347966317,16.345034,0.0818144520225772,0.374043883909958,-1.1568374019085281,-1.9806875287013637,-2.0053768012963435,-2.2535321737476965,1
BAC,2014-03-18,-0.29087840076332805,0.1745084249849871,-0.6980860559577584,0.46756280142823403,0.4675609729536401,16.421457,-0.47702709936152665,0.18033418106566668,-1.283400127041101,-2.2245669187575756,-2.3497376633510703,-2.5436490399928124,0
BAC,2014-03-19,-1.60551022904184,0.2866914973227441,-1.8348622801111047,1.454333830463428,1.454322841146194,16.660278,-1.7201777785460726,-1.146783985237232,-2.270436703797296,-3.267873741362537,-3.6187758691661798,-3.730460960295312,1
BAC,2014-03-20,-2.678565848214298,0.44642857142855874,-2.734375000000011,2.7522876862220436,2.752295009723116,17.118818,-3.5044592447913137,-3.476558369859417,-4.352534152766863,-5.404186784391307,-5.937022053742269,-6.024549514263578,1
BAC,2014-03-21,2.6765491273661013,2.6765491273661013,0.0,-2.008934151785713,-2.008935430004577,16.774912,-0.660582899033979,-1.3667338463534295,-1.996854985985419,-3.100469617962831,-3.821827023593316,-3.9308979186696624,-1
BAC,2014-03-24,1.439263014435066,1.611968819115206,-0.4030051581459304,-1.0819932279039546,-1.081990772887509,16.593409,0.7253831928086818,-0.3454281154644079,-0.5104617140456291,-1.7959172825788738,-2.613218778612636,-2.7725936243721883,-1
BAC,2014-03-25,1.6269669742572157,2.1499187768691863,-0.058094134694597344,-0.9211398433425444,-0.9211127140902886,16.440565,1.6850479287056297,0.5461752683074028,0.6042825576047184,-0.6273379290796632,-1.5335553248930212,-1.7718515148354097,-1
BAC,2014-03-26,1.1641385331781162,1.2805587892898762,0.0,-0.17431145696173989,-0.17435532173012414,16.4119,1.5599705092036675,0.6635806944960798,0.7528317866913881,-0.2035541284068132,-1.1311482521828675,-1.5401221065202586,0
BAC,2014-03-27,1.5873074661963305,2.821869488536133,-1.0582010582010803,-0.9895227008148932,-0.9894893339588928,16.249506,1.5049835976552073,1.5814093056121248,1.6264802142292867,0.94953840442904,0.02617778041991148,-0.5032230928537995,-1
BAC,2014-03-28,0.6478209658421719,1.0011778563015161,-0.7656065959952829,-0.17636684303351524,-0.17639920868978143,16.220842,1.0011958688704414,1.8669197320336561,1.6686466296467861,1.2633444059192422,0.36777153738380974,-0.28028569663646197,0
BAC,2014-03-31,-0.2907034714707435,0.40697090657144663,-0.46511625202813045,1.2956478209658506,1.2956602376128057,16.431009,-0.48837292950177913,0.6162774300713991,0.2635642562588192,0.23255784230902243,-0.7579086591699813,-1.4569555649321386,1
BAC,2014-04-01,-0.3460149942329904,0.34602076124565784,-0.46136101499422155,0.8139476270960566,0.8139731406634931,16.564753,-1.1418884422846665,-0.10959294110814977,-0.5190507016112345,-0.3979422451997783,-1.326255332633075,-2.083456763084046,1
BAC,2014-04-02,0.6964596633778353,0.8705687753917557,-0.5803888566453752,-0.6343713956170616,-0.6343831387041976,16.459669,-0.4527016916318405,0.40626151109113273,0.09672369474744702,0.23214591982376742,-0.4850858179468953,-1.2571868851068868,-1
BAC,2014-04-03,0.34984839650147315,0.5247813411078717,-0.6997026239067061,-0.4643064422518939,-0.4643106735621627,16.383245,0.17492627376325398,0.4256543804356472,0.5597649712658859,0.6413970492414656,0.13536243888192523,-0.629471959513106,0
BAC,2014-04-04,2.9306221848458103,2.9904308008630753,-0.11960527031132928,-2.507294460641385,-2.507299378114647,15.972468,2.4402039810003107,2.5059909338995157,3.114043907720876,3.047256691952671,2.758443090948748,2.0137870991508766,-1
BAC,2014-04-07,1.8925642181052416,1.953614282882432,-1.15993902075332,-2.033492944586901,-2.0334928828782073,15.647669,3.5653348751178315,4.029313247870969,4.957272975717131,4.853487442762261,4.913317376537041,4.102774668866016,-1
BAC,2014-04-08,-0.42579072835823295,0.3649573987252186,-1.1557237739827309,0.3663125986759663,0.3663229328278783,15.70499,2.0924445033075445,3.1812506725569456,4.270058115286912,4.218354803154933,4.462272946369272,3.7450714709146737,0
BAC,2014-04-09,-0.42119131039762836,0.060156434406977155,-1.6245546555622825,1.0948904443497387,1.0948876758278603,15.876942,0.2526985360279177,1.7268268662819164,2.8118626370241984,2.89108412690553,3.179290571194371,2.6816018265146013,1
BAC,2014-04-10,3.101736780289288,3.101736780289288,-0.12407567468510905,-3.0084234050286818,-3.008419379500149,15.399297,2.084356188467562,4.33001194794802,5.256396228130833,5.759910988144479,6.074426384529108,5.792039294607632,-1
BAC,2014-04-11,0.5707038681039833,2.282809131261909,-0.9511731135066648,-2.17122194967605,-2.171215997717302,15.064945,3.1452063051010226,5.878240511332766,6.835751917226829,7.780582006771364,8.03295863343676,7.981438365689364,-1
BAC,2014-04-14,0.312493749999998,1.3749937500000087,-1.375000000000004,1.4584654407102216,1.458445417490739,15.284659,1.1875148801160584,3.606261022898849,4.729174963384319,5.884381522675786,6.112505617560715,6.36875597508153,1
BAC,2014-04-15,-1.8303783911152172,0.12203173410809676,-2.623545004487182,2.437493749999997,2.437502858258078,15.657223,-1.2812604125265303,0.5613236778961417,1.903603638184559,3.1208085239636807,3.3727909476667817,3.7705949941868155,1
BAC,2014-04-16,0.43398638772389475,0.5579665566005199,-2.169863742707001,-1.58633322674393,-1.5863221722012932,15.408849,-0.29758484880991753,1.5003047923955792,3.1122077969613526,4.376929775870986,4.753866560701581,5.211811732336402,-1
BAC,2014-04-17,-0.0619256965944226,0.6191950464396356,-1.3622291021671784,0.12399876776183483,0.12399368700413138,15.427955,-0.38390570882530506,0.7554124963418563,2.629508145009063,3.699682491944012,4.373985275430203,4.833840043393067,0
BAC,2014-04-21,0.3729024238657397,0.49720323182100845,-0.37289620882536845,-0.37151702786376584,-0.3715203991715099,15.370637,0.385329508464749,0.7395893872192971,2.6434623366617727,3.6295802184385773,4.586695008150943,4.9678830270122765,0
BAC,2014-04-22,-1.2277531474675807,0.3069306134480865,-1.5346837609156672,1.2430142945929257,1.2430128953015984,15.561696,-0.49110328334391884,-0.5524892659514724,1.0108396925373686,2.025775018352749,3.101279706273674,3.437681428382433,1
BAC,2014-04-23,-0.4276236757713048,0.1832559448224913,-0.8552290253372452,0.4910988034930064,0.49110328334394104,15.63812,-1.001837816821971,-1.0812533731676233,0.12216472738837414,1.2706047785795205,2.397054377380403,2.7489167495837297,0
BAC,2014-04-24,0.5507955936352449,0.9791921664626724,-0.7955997552019589,-0.1832681622927157,-0.1832701117525648,15.60946,-0.5630329300308934,-1.0709909247341054,-0.05712134393714985,1.1995078625397504,2.3157849150450938,2.745812688801097,0
BAC,2014-04-25,0.9404388714733702,1.7554858934169415,-0.12539184952977678,-2.386780905752761,-2.3867769929260763,15.236897,1.6175537578287713,1.2413754585333114,1.8850522299039385,3.341685974513031,4.32350287594645,5.005215738261315,-1
BAC,2014-04-28,2.5418060200669057,3.076923076923088,-0.6020066889632081,-6.269592476489027,-6.269603318838479,14.281604,6.8896420878215014,7.464889798092722,7.910821501562437,9.575257443071505,10.603349315665112,11.616502833528596,-1
BAC,2014-04-29,-1.3123359580052618,0.3937007874015741,-2.1653543307086576,1.9397993311036865,1.9397961181391032,14.558638,3.4777003178456667,4.921270107821907,5.3587164770037665,6.847122649797344,7.939640507580448,9.083558503206145,1
BAC,2014-04-30,0.7926023778071389,0.858652575957719,-0.06605019815059121,-0.6561679790026198,-0.6561534121529822,14.463111,2.5363215424399232,4.788635722978296,5.4821621710571256,6.826281703846426,8.105672147576005,9.352698738189869,-1
BAC,2014-05-01,0.3313452617627721,0.8614976805831676,-0.3976143141153132,-0.33025099075297826,-0.3302608961515907,14.415345,1.2193534043063226,4.446659445195378,5.155737861286003,6.47117706860294,7.909877703239143,9.195937384779885,0
BAC,2014-05-02,-0.4590163934426239,0.26229508196720097,-0.983606557377048,1.060304837640813,1.0603006726512598,14.568191,-0.760651751476904,2.7606646563049564,3.6721397552608614,4.731155707664736,6.316072874113199,7.466673109928346,1
BAC,2014-05-05,0.0,0.3315649867374093,-0.3978779840848823,-1.1147540983606596,-1.114750623464511,14.405792,0.5305046747863695,3.2493416536904185,4.535813095177277,5.3680422430089525,7.010614619453048,8.129976701963582,-1
BAC,2014-05-06,2.0366598778003953,2.0366598778003953,-0.06788866259334059,-2.3209549071617985,-2.320948407418344,14.071441,2.2267442261243886,4.643581989932666,6.444895018214547,7.3116079582752125,8.882550408305745,10.101829182479127,-1
BAC,2014-05-07,0.40540540540539016,0.8108108108108025,-0.33783783783783994,0.4752206381534396,0.47522496096881195,14.138312,1.2837756020662061,3.0878304284132296,5.225219719770413,6.249994341615883,7.6810739499878045,9.038279581513443,0
BAC,2014-05-08,-0.5358338914936422,0.7367716008037428,-0.8707300736771506,0.8783783783783639,0.8783721847417159,14.262499,0.187540766874017,1.2458125325723213,3.773164389587924,4.758875355574088,6.127260026451187,7.586513882782153,1
BAC,2014-05-09,1.424694708276797,1.6960651289009476,-0.47489823609226933,-1.272605492297385,-1.2726030690694445,14.080994,0.7869728514904528,1.729982272558317,4.473087150902355,5.64111027957257,6.841245440485255,8.459969042905158,-1
BAC,2014-05-12,-1.857996018579966,0.1990710019907027,-1.857996018579966,2.238805970149249,2.238790812637226,14.396238,-1.4332994494811846,-0.41803907381915417,1.7341419334690134,3.0955660082863323,4.063715534572299,5.662476544219386,1
BAC,2014-05-13,0.06653359946773296,0.46573519627413074,-0.5988023952095745,-0.2654280026542888,-0.26542350855828234,14.358027,-0.7717843127053592,-0.2927421713303846,1.4460036883897853,3.0472463243034653,3.981379057164336,5.462416249809254,0
BAC,2014-05-14,1.0107816711590223,1.21293800539084,-0.20215633423180668,-1.264138389886893,-1.2641221527163848,14.176524,0.5525501173630376,0.7816605819592759,2.05749213747084,3.844330951649333,4.881392928195938,6.251113225404659,-1
BAC,2014-05-15,1.855670103092777,1.9243986254295464,-1.0996563573883122,-1.9541778975741164,-1.9541955418690748,13.899487,2.0343700454556357,2.4192511565354957,3.2714852473811895,5.37114355371533,6.402758893187932,7.754877332283305,-1
BAC,2014-05-16,0.0,0.2067539627842896,-0.9648518263266737,-0.27491408934708916,-0.27490942651337,13.861276,1.9986211947586874,2.191594770928762,2.894557470755199,5.09648931310509,6.252244021401765,7.445443935560725,0
BAC,2014-05-19,-1.6359918200409052,0.2044989775051187,-1.9768234492160808,1.102687801516189,1.1026906902365852,14.014123,0.34083046081443413,0.7975461611119172,1.6450799906161606,3.4662586449398347,4.793456715058109,5.807772392654664,1
BAC,2014-05-20,0.8258774948382674,1.10116999311769,-0.34411562284927255,-0.9543285616905317,-0.954330142528359,13.880382,0.6194094658201532,1.6311092879144118,2.2986937006969077,3.85753828677049,5.398488600673956,6.402848278959472,-1
BAC,2014-05-21,-0.1368925393566034,0.6844626967830392,-0.7529089664613187,0.550584996558845,0.5505756253682215,13.956804,-0.24640025037251378,0.9445672519295734,1.4967012982819439,2.6865265858859955,4.334030054445126,5.402704898150978,0
BAC,2014-05-22,-0.8837525492862097,0.06798096532971698,-1.0876954452753274,0.6844626967830392,0.6844905180297678,14.052337,-0.7070183415043285,0.10875201754698693,0.6344719268640775,1.4343813416942908,3.238597252542408,4.253326451441275,1
BAC,2014-05-23,-0.06793478260869179,0.6114130434782705,-0.47554347826087584,0.06798096532971698,0.06796022611754715,14.061887,-0.48912638822941057,0.027176295756037305,0.32609089614594744,0.9476935776827178,2.7798963254362707,3.8654942493374644,0
BAC,2014-05-27,-1.4454664914586135,0.5913272010512394,-1.5768725361366642,3.3967391304347894,3.3967489569500797,14.539534,-3.0354838057395805,-3.160320681529394,-2.9084586434017234,-2.279900442476346,-0.8252344263578237,0.3328905406000837,1
BAC,2014-05-28,0.858652575957719,0.9247027741083214,-0.7265521796565477,-0.5256241787122251,-0.5256220728944938,14.463111,-1.7173096438242053,-2.575963774322143,-2.21489000533841,-1.7965723280420232,-0.6050264013046647,0.6737056778448158,-1
BAC,2014-05-29,-0.1980198019802093,0.3960396039603964,-0.330033003300334,0.06605019815060231,0.06603696811839921,14.472662,-1.06929741052475,-2.435638308971766,-2.1254071987585887,-1.8580804277747887,-0.992733472252727,0.3344404321287575,0
BAC,2014-05-30,-0.13210039630119352,0.5944517833553542,-0.4623513870541607,-0.06600660066006236,-0.06599338808576105,14.463111,-0.4359366390813135,-1.9815121380178713,-1.968303131094451,-1.7767574348285131,-1.244392855727916,0.18273270068476233,0
BAC,2014-06-02,-0.6553079947575369,0.1310615989515096,-1.3761467889908174,0.7926023778071389,0.7925888143982318,14.577744,-0.5111325867706351,-2.260805924428355,-2.5120087168494565,-2.545865464505359,-2.2018293091166874,-0.7994689255987231,1
BAC,2014-06-03,-0.06574621959238858,0.460223537146609,-0.6574621959237414,-0.3276539973787629,-0.3276570092052511,14.529979,-0.19723084252221135,-1.584475104884886,-2.130169171843499,-2.182765714940116,-1.811957470826353,-0.6662189027710874,0
BAC,2014-06-04,-0.13149243918475495,0.32873109796185407,-0.39447731755424265,0.0,0.0,14.529979,-0.10518941562132067,-1.1374015062238119,-2.0512738983770595,-2.024975397417994,-1.8198470899372987,-0.9029058702241244,0
BAC,2014-06-05,-0.9721322099805585,0.3240440699935343,-1.3609850939727774,1.4464168310322156,1.446430170339541,14.740145,-1.1665651864347315,-2.0155575131723613,-3.192919291725649,-3.2177624439922337,-3.1445283611524766,-2.518906926175646,1
BAC,2014-06-06,-0.8980115458627314,0.38486209108403724,-1.0262989095574104,1.0369410239792654,1.0369368822355618,14.892991,-1.603595946576486,-2.4567039622866993,-3.7417153702257178,-3.9993594973635638,-4.010263619980692,-3.679709692521349,1
BAC,2014-06-09,-1.5151515151515138,0.2525252525252597,-1.5151515151515138,1.6035920461834552,1.603593260749303,15.131814,-2.4242460289295,-3.289142993695271,-4.701179911410492,-5.167300166391131,-5.376264075146575,-5.223065787089364,1
BAC,2014-06-10,-0.8793969849246297,0.12562814070351536,-1.193467336683418,0.5050505050504972,0.505055111039554,15.208238,-2.0226182678098503,-3.335433072522931,-4.656621847536401,-5.376890143355196,-5.6407089368275205,-5.496236973671753,0
BAC,2014-06-11,0.6414368184733732,1.475304682488776,-0.25657472738934706,-2.0728643216080367,-2.0728699800726336,14.892991,0.538809161974263,-1.0006425170068112,-2.185161239046385,-3.194355317880737,-3.4227069632956963,-3.4209964942569338,-1
BAC,2014-06-12,0.9727626459143934,1.5564202334630295,-0.25940337224383825,-1.09044259140475,-1.090439119986042,14.730592,1.634239818739136,0.26588476552742435,-0.7565955258281298,-1.9390439298026751,-2.197150257097602,-2.2957235300975376,-1
BAC,2014-06-13,0.12953367875647714,0.7124352331606243,-0.7124352331606132,0.12970168612191912,0.12969607738779754,14.749697,1.3082939941071459,0.3303118701353691,-0.5699461713236098,-1.7778477076512145,-2.1917082093279694,-2.3467166817053964,0
BAC,2014-06-16,0.13089005235602524,0.19633507853404897,-0.654450261780104,-1.0362694300518172,-1.0362653551459378,14.596851,1.6361254903540567,1.3939766871635673,0.7155305848729698,-0.4973839905607069,-1.026180509755159,-1.3176284848469444,-1
BAC,2014-06-17,-2.052597819114821,0.19243104554200752,-2.1167415009621604,2.0287958115183358,2.028793744623414,14.892991,-0.808209714220598,-0.3784471500721476,-1.1289288140083231,-2.18088495454003,-2.860808282231553,-3.170835865005217,1
BAC,2014-06-18,-0.12779552715654896,0.2555910543130979,-1.3418530351437807,0.38486209108403724,0.38484546186861035,14.950306,-1.1118073436088949,-0.47921694713137786,-1.2907200695423726,-2.1980673840388265,-3.0747448246209785,-3.3460973976050967,0
BAC,2014-06-19,0.7073954983922714,0.7717041800643143,-0.3215434083601365,-0.6389776357827448,-0.6389701990046182,14.854778,-0.30867778703927984,0.237949702109308,-0.48445153471833313,-1.2668725173812567,-2.26880267076357,-2.563765005441332,-1
