Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SO,2014-01-22,0.04807932923458491,0.48077165772941743,-0.14422356462614472,-0.12005761728415276,-0.12007285334610929,34.936764,-0.6105545436320248,-1.079302593680398,-1.4518967278518646,-1.515597008354852,-1.6403555864532904,-1.839714462392661,0
SO,2014-01-23,0.07240888245234611,0.31378469707941115,-0.38619357953173505,-0.4086490581081237,-0.408606818879953,34.79401,-0.03381559067207052,-0.4248334698989775,-0.9960777731569337,-1.0451541802741326,-1.1354262414708716,-1.4056005617058887,0
SO,2014-01-24,0.29111838206894447,1.4556016143716155,-0.12130761471840223,-0.5068766594255258,-0.5068832250148758,34.617645,0.4657757626204795,0.22802995408843785,-0.4059667644443765,-0.5094748646246705,-0.5434388156675629,-0.8418361021766185,-1
SO,2014-01-27,0.0,0.5575757575757567,-0.3636412121212129,0.07277777601217839,0.07277502556859439,34.642838,0.4363562823577194,0.12120485048021656,-0.3523331431449006,-0.5212201436845199,-0.5924922201812732,-0.8355627984828029,0
SO,2014-01-28,0.12120969696969297,0.3878787878787815,-0.4848509090909059,0.0,0.0,34.642838,0.24241951539882844,0.11635651790420365,-0.21495871671943778,-0.47394716910893475,-0.5478854821305279,-0.7507139955835185,0
SO,2014-01-29,1.4428980543628622,2.396674062036541,-0.9537760076736679,-0.8727296969696874,-0.8727171832746294,34.340504,0.7776909739006799,0.9464261211774794,0.6847465022644883,0.3888307812837999,0.31106171301387153,0.1858481750879104,-1
SO,2014-01-30,-1.2961555709502637,0.07336512774185344,-1.442895608777106,0.0,1.2554533270682233,34.771633,-0.48470947568092226,-0.22709632302861937,-0.4020716158676496,-0.8204508255335696,-0.882119974060469,-0.9739538740290765,1
SO,2014-01-31,-1.1396750174745285,0.339473795369849,-1.6731400740475189,0.8559623589132315,0.8559563480955878,35.069263,-1.0717299647842515,-0.9498705461817081,-1.0657068365917177,-1.534328080975056,-1.6469080630522437,-1.6988126230844003,1
SO,2014-02-03,0.07272484848483973,1.7212096969696944,-0.33939151515152144,0.024243451782579584,0.024246303664821056,35.077766,-0.8477312950887494,-0.8283409496488425,-1.0293734213290384,-1.40282864649931,-1.5732695177908318,-1.6621572574870624,0
SO,2014-02-04,0.9268317073170662,0.9268317073170662,-0.5121926829268375,-0.60606060606061,-0.6060619709932435,34.865173,-0.11560304031760227,-0.256214417751488,-0.3865909399043965,-0.667366256866142,-0.9100199789629615,-1.0043430254407015,-1
SO,2014-02-05,0.1959872611464908,0.5634468397844206,-0.14699167074962993,-0.43902439024390283,-0.4390168951692863,34.712109,0.5389467980755791,0.11888905972265995,0.09015566681165321,-0.16010191141079266,-0.44090343228641027,-0.5458442950460607,0
SO,2014-02-06,-0.1955463211928521,0.3666609630897266,-0.5133194817892872,0.22048015678588495,0.22048213780385684,34.788643,0.3275431007757179,-0.10291232112733528,-0.07473933375327091,-0.25619194172076254,-0.6296473248467938,-0.7208960886076143,0
SO,2014-02-07,-0.12165207404633005,0.4866204616360337,-0.36495622213899015,0.4644292349059054,0.4644274282270766,34.950211,-0.20437816527059116,-0.469562830393222,-0.47644137732579805,-0.5976224292322807,-1.0000127323981034,-1.1273003950295735,0
SO,2014-02-10,-0.6782921675942744,0.36337452430657,-0.9447674647472537,0.43795865878144546,0.4379487151021655,35.103275,-0.6249923974329885,-0.7723880464144628,-0.8086024262218605,-0.9822184682198309,-1.3045806124927006,-1.4748276336039812,0
SO,2014-02-11,-0.9834492919992721,0.1918949434371653,-1.0074334614399882,0.9932170783240712,0.9932406591692811,35.451935,-1.271299859937125,-1.5200405845266274,-1.69514357960997,-1.8442880480289858,-2.1033898431778164,-2.3369249097404787,1
SO,2014-02-12,0.09613313876153384,0.3364551709575947,-0.38452294197252046,-0.19188774746673465,-0.19189643668250378,35.383904,-0.7017608910537487,-1.035817867920974,-1.4218919050500212,-1.5330491796495926,-1.7848733706716025,-2.0595616017949903,0
SO,2014-02-13,-1.6575917594127354,0.18944115557661956,-1.728628936774801,1.4900239968751672,1.490036260555061,35.911137,-1.534467148728813,-2.171458397432524,-2.661789108301771,-2.7822350765446258,-3.0060442809148546,-3.368845065158088,1
SO,2014-02-14,-0.9172130761994413,0.07055268109124047,-1.1053645343367946,0.6867156050201384,0.6867173267167903,36.157745,-1.5381097466116933,-2.5376449775836307,-3.0417090446320794,-3.2346455786996464,-3.441455212430977,-3.8448879117507495,1
SO,2014-02-18,-0.11753408280361644,0.42313116071626133,-0.23507756852191308,0.047039040451535286,0.0470328003032261,36.174751,-0.9920084868033974,-2.2802166627214793,-2.804972635932357,-3.0579494520916017,-3.3304577549130854,-3.6885714384968127,0
SO,2014-02-19,0.6165568231708329,1.2568248165437446,-0.16599479089375313,-0.869776660324939,-0.8697889862462338,35.860107,0.1043549591193349,-1.1453543627184426,-1.725863785069015,-2.084473562781053,-2.3483529483054766,-2.6640096193801255,-1
SO,2014-02-20,-0.37735847276612056,0.4245282818618801,-0.8018891131184369,0.545420941210395,0.5454278203910645,36.055698,-0.0660378284730534,-1.3089675867598016,-1.9418326982141187,-2.460467552174417,-2.7073651437839352,-3.0233639261862844,0
SO,2014-02-21,0.18890673855522788,0.9209067731242859,-0.11806139872780896,-0.11793395670123274,-0.11793420279923028,36.013176,0.10862524316099798,-0.8524160712734652,-1.5962207831933584,-2.1760325998462227,-2.4244268819834103,-2.715949943802065,0
SO,2014-02-24,0.6172887136108418,1.3770228247156346,-0.04748575611315253,-0.5430909347386548,-0.5430873411442549,35.817593,0.4653355684732796,-0.0688513602798757,-0.9195987383444071,-1.474353818247931,-1.7594814927960112,-2.026160254077758,-1
SO,2014-02-25,-0.09484705216253886,0.782551614064575,-0.3319872104333599,0.11870608069102229,0.11869585988091291,35.860107,0.1707446104385557,0.02372636534520023,-0.8916205037164837,-1.421436361023698,-1.731738948799022,-2.0400918863218487,0
SO,2014-02-26,0.6904785714285655,0.7380976190476174,-0.023804761904766547,-0.4031254637479442,-0.4031164770367135,35.715549,0.4952341625772183,0.5023797898220606,-0.33174999867239263,-0.8722672861615655,-1.2514830445417457,-1.5450524550712497,0
SO,2014-02-27,-0.07140681130241022,0.28565342945265915,-0.8093311501705003,0.02380476190477765,0.023787958572318857,35.724045,0.285659140783201,0.573691473068072,-0.16661028540674305,-0.702199317014629,-1.1868163305695067,-1.4558275805553356,0
SO,2014-02-28,-0.7319882281930701,0.14168123455400305,-1.0153483360258897,0.8093311501704781,0.8093456382109121,36.013176,-0.5194820917766463,-0.2054284243078186,-0.7414380781078478,-1.3270361103391748,-1.8447224982323207,-2.1069360836156292,1
SO,2014-03-03,0.40428538416850124,1.0701569814543843,-0.04756242681480671,-0.708380198742864,-0.708374068424289,35.758068,0.15694639878194305,0.3947612605915918,0.11731543587123472,-0.526761121434205,-1.016884469261592,-1.303796017913117,-1
SO,2014-03-04,-0.023628631059358085,0.25985588188728315,-0.3779919500121909,0.6658811097712602,0.6658693081516454,35.99617,-0.4299579649723939,-0.31892587461388455,-0.3795568621143164,-1.057171915789945,-1.5212367315745046,-1.8243147349657707,1
SO,2014-03-05,0.28422311027420655,0.6868711348443579,-0.14211510795559823,-0.2598653314497712,-0.25986097965421395,35.90263,-0.066324389048944,-0.04737480234734415,-0.03631934485024413,-0.6549062004649775,-1.1243056010102892,-1.4827546059996477,0
SO,2014-03-06,0.8801117773522327,1.0466198609272226,-0.42816364347850744,-0.4263382182298048,-0.4263448109511847,35.749561,0.3758367830027476,0.29495886676762506,0.4598840621660605,-0.0844400578793203,-0.5432905875403571,-0.9851468292622179,0
SO,2014-03-07,-0.45130168414735383,0.07126603663971665,-1.2113967321328523,0.1427140784321157,0.14272063368834242,35.800583,0.11401881360424415,0.09263871484996855,0.29612441413779944,-0.08550684775163742,-0.5700689287657879,-1.0325397028683625,0
SO,2014-03-10,-0.16603415559770518,0.40323055028463894,-0.5929791271347296,0.14252257209133035,0.14252561194323388,35.851608,0.023715533205659334,-0.04032817719080706,0.09645350728295643,-0.10199570406995706,-0.6242933371356729,-1.0586641841373923,0
SO,2014-03-11,0.45185018910463004,0.5469679083702106,-0.35671106674699526,-0.26091318785578244,-0.260908799404469,35.758068,0.15219502351191405,0.19262170428222536,0.28061154385259357,0.25088757591711364,-0.28823458806557234,-0.6958815560169529,0
SO,2014-03-12,-1.4778348234146144,0.023452966843717782,-1.5012877902583321,1.37931513387195,1.37931948672394,36.251286,-1.0180736760621367,-1.0227678543597074,-1.0118210243171277,-1.0028275962403077,-1.491921141776864,-1.899068812804794,1
SO,2014-03-13,-1.065799351251151,0.30120713623724704,-1.2279865616311336,1.243253548129153,1.2432303780892218,36.701973,-1.714538343756089,-1.9717215202572413,-2.1099686747994117,-2.038913412093668,-2.4846975937778626,-2.8892404049595255,1
SO,2014-03-14,-0.8507771510334661,0.3679006499011095,-1.1037111472195216,0.7646014828544878,0.7646019466037934,36.982597,-1.8211014223798339,-2.4534312720115303,-2.6780057297400184,-2.6373822530635027,-2.9873480220980575,-3.426837313056552,1
SO,2014-03-17,0.06893152573528294,0.41360523897058243,-0.3906295955882433,0.06897677309833927,0.06896487015231045,37.008102,-1.263768674221677,-2.1828847099481186,-2.530618295420828,-2.589594029977549,-2.831780565239461,-3.318761028778694,0
SO,2014-03-18,0.2991967710196386,0.46030148537856697,-0.2301564964290792,-0.16084329044118162,-0.16081073274172297,36.948589,-0.4603141949479972,-1.7675622200349572,-2.177228833645939,-2.3279771251887182,-2.4755009724457877,-2.994259672541222,0
SO,2014-03-19,1.5190417967038794,1.7761111994365253,-0.5842486425742366,-1.5189873068127246,-1.5189971124472401,36.387341,1.149793825275669,-0.1191903524909943,-0.5453028293548545,-0.7490104869163128,-0.868429600283227,-1.3585762330549644,-1
SO,2014-03-20,-0.3038116311331662,0.0,-1.4022014161672924,0.0,0.0,36.387341,0.9768589576248488,0.056084889522423076,-0.4237777821321731,-0.7034392812599211,-0.7581234363895795,-1.2051133387295354,0
SO,2014-03-21,-0.04658900496686824,0.8387721732885378,-0.25628379572617543,0.303802283154897,0.303781471693676,36.497879,0.4054246549505036,-0.05589530284758615,-0.6368203843662545,-0.9377687399314327,-0.9943845777997007,-1.348221266958205,0
SO,2014-03-24,-0.5094974525243101,0.13895785085686896,-0.5326516905974965,0.605782880045802,0.6057995863266497,36.718983,-0.35664495391934947,-0.42149070414069234,-1.0606746198099537,-1.411532013291339,-1.5294098967828296,-1.7816863282950846,1
SO,2014-03-25,-0.41446005065622904,0.1611789085885329,-1.0361501266405782,0.5789717461787802,0.5789730069593713,36.931576,-0.9394454219879389,-0.6769526976048712,-1.4613552731498225,-1.8339855033535635,-2.014275697305745,-2.182053463771283,1
SO,2014-03-26,0.7415967211310992,0.9269918457941229,0.0,-0.6447110292424618,-0.6447003507242699,36.693478,-0.12979581821053188,0.0880480721941801,-0.6782685831344004,-1.0637457152467222,-1.2876155266611677,-1.4345436719480853,-1
SO,2014-03-27,-0.8064584881816383,0.09215898192815875,-1.036868615812503,0.5793742489281994,0.5793645399326808,36.906067,-0.42396931648123193,-0.4331854163707072,-1.0414789886262765,-1.4735062395025644,-1.7640599850425764,-1.8648267234761096,1
SO,2014-03-28,0.06917915769377725,0.18446391940198925,-0.4611505755395595,-0.06913133321975184,-0.06911871698492833,36.880558,-0.14757260451429,-0.391985934703043,-0.7778125265891944,-1.2877654942205496,-1.60203888455267,-1.7093319647351057,0
SO,2014-03-31,-0.8875739846967212,0.13655211963021774,-1.0013632453655719,1.3142725689248902,1.3142724142080509,37.365269,-1.096952894946357,-1.5885364026149484,-1.7948803383876832,-2.3532175025957836,-2.712799525141907,-2.8766589815442334,1
SO,2014-04-01,0.8735655172413814,0.9425287356321865,-0.068963218390794,-1.0013632453655719,-1.0013817912029377,36.9911,-0.06435493943138804,-0.5816015203657154,-0.5793034901187988,-1.2310273281951556,-1.6064299791030967,-1.8206831733399098,-1
SO,2014-04-02,0.5312982090252438,0.6467983218572781,-0.2541025582327827,-0.482756321839084,-0.48274584967735734,36.812527,0.485098999044542,0.016165149434033133,0.0046134657730068085,-0.6283260586810724,-1.0099388178377522,-1.2581869209902452,0
SO,2014-04-03,0.16162548691698309,0.4848741518154176,-0.25398290801239565,0.04620004513282705,0.04619623097321668,36.829533,0.3971388939414622,0.09004729981234583,-0.0184733992327879,-0.5275931682326651,-0.9355819961116341,-1.233743311380009,0
SO,2014-04-04,-0.4805468997586604,0.8924462038341963,-0.6864965517964117,0.900484855680328,0.9004892893971883,37.161179,-0.347829114894338,-0.6247164547712569,-0.878724003885889,-1.232270644588529,-1.6961150775113842,-2.012210466555242,1
SO,2014-04-07,-1.244060195522756,0.29405338823915717,-1.4702511076736369,1.167043451555072,1.1670270203213873,37.59486,-1.3752417218736768,-1.5380966972612486,-1.9181026342430907,-2.1397730966413953,-2.634683783900238,-2.9849822555530148,1
SO,2014-04-08,-1.2077857572754702,0.044734959622783066,-1.968233101503769,1.1309658704131698,1.13097907533104,38.02005,-1.9369259114598636,-2.3529372002403903,-2.827106399561985,-2.936702082190845,-3.5106226320059886,-3.8805624926847693,1
SO,2014-04-09,0.6535970397474999,0.6535970397474999,-1.014201059594344,-0.760456290772904,-0.7604487632183465,37.730927,-0.6986767115475523,-1.3297314428558749,-1.8450961108553598,-1.9968514158160033,-2.5774230248835517,-2.965974128685833,-1
SO,2014-04-10,0.20316027546638527,1.0158036346682442,-0.24830700334779188,-0.15776425868299082,-0.1577724289678839,37.671398,-0.09480720625235639,-0.9706512617344343,-1.4627518380567306,-1.713316559157163,-2.2194109175348475,-2.640328789143087,0
SO,2014-04-11,-0.6057908907336818,0.38142696881309224,-0.6730984967466824,0.6094830837355181,0.6094676921732489,37.900993,-0.3096156346088397,-1.3013099683166551,-1.812863144069432,-2.1875561413391087,-2.590068603215745,-3.0640794380594083,1
SO,2014-04-14,0.08957894335592798,0.3807345854094146,-0.42553861475750354,0.1794974197890875,0.17950717016834705,37.969028,-0.2911552015500751,-1.3191501768230696,-1.7693152429395953,-2.236281107854543,-2.54154496659752,-3.043672507673001,0
SO,2014-04-15,-1.171268508287282,0.6850850828729271,-1.171268508287282,1.343780454925847,1.343779461512673,38.479248,-1.374582996008633,-2.2408798113726203,-2.803676586056636,-3.333696256226215,-3.550934051517851,-4.114174996351283,1
SO,2014-04-16,-1.0039262330859944,0.021828895678743798,-1.156697948494112,1.2596685082872927,1.259668588117946,38.963959,-1.9685725467476378,-2.9048421388596757,-3.624321816647713,-4.205582266422169,-4.472278599820934,-5.045098984936303,1
SO,2014-04-17,0.5540780264644996,1.285465454021839,-0.22162899427368155,-1.5277193365342612,-1.5277220674624004,38.368698,-0.08421656632707775,-0.997333816226964,-1.874990736806692,-2.461205485784279,-2.8164802464759275,-3.344405205861656,-1
SO,2014-04-21,0.0,0.5978742249778568,-0.7085916740478204,0.08865470054642,0.0886660266657957,38.402718,0.08856716860512481,-0.7617432182794981,-1.6976720241520526,-2.2996042884256163,-2.7546538763219885,-3.20416617386301,0
SO,2014-04-22,-0.1985002205558084,0.13233789148654473,-0.6837251874724504,0.39858281665192674,0.3985863708917625,38.555786,-0.004420088855139337,-0.9064929969265667,-1.8820843128447562,-2.4492780409145154,-2.980156078260199,-3.3546602663821368,0
SO,2014-04-23,0.48650596005073155,0.8624502241828536,-0.13268686128513618,-0.26466475518306387,-0.26466325962073434,38.453743,0.24766847794241986,-0.5307498934499111,-1.3681369500666674,-1.9924901718930133,-2.5661310525740166,-2.8645242675075844,0
SO,2014-04-24,-1.1602408056041957,0.043785026269693716,-1.5542885288966635,1.017246770958713,1.0172299742056357,38.844906,-0.8231086979589963,-1.2456158344159807,-2.012544278864603,-2.7024872965325297,-3.2942127340969796,-3.620103495681004,1
SO,2014-04-25,-1.2321639097347181,0.12970601511914648,-1.2321639097347181,1.269697898423816,1.26972890602437,39.338131,-1.5737255031256892,-2.060113125354124,-2.815985504412166,-3.6132892282045637,-4.206674790929943,-4.605147272163657,1
SO,2014-04-28,-0.878320479862893,0.04284704370181025,-0.9425835475578515,0.9079161654957257,0.9078901079464297,39.695278,-1.808046790855078,-2.4892847456566503,-3.264779083631386,-4.1259603976069865,-4.746353659495728,-5.235643309178162,1
SO,2014-04-29,0.560823974097846,0.970664344895078,-0.21570965885008286,-0.6855162810625592,-0.6855248626801314,39.423157,-0.6902389882170068,-1.4473589722913571,-2.2878828975230747,-3.2031834741190424,-3.814484770968518,-4.377326588363628,-1
SO,2014-04-30,1.4619200758489992,2.0946955228149378,-0.3927558196484493,-1.1432247380667615,-1.1432138730036456,38.972466,0.7244129740212157,-0.18110683578503872,-0.9949851945901034,-1.829591050255841,-2.492692456258727,-3.0984099560614653,-1
SO,2014-05-01,-0.2653759339810824,0.5086244911847615,-0.7739982137550228,-1.3310080152298398,-0.18762990260867696,38.899342,0.9417454927643787,-0.0100760059128846,-0.6086270902302737,-1.3768150628357567,-2.0825677719689795,-2.7009953021827404,0
SO,2014-05-02,1.8786736079674071,2.1955681303757357,-0.2942530556813039,-2.2998694758985194,-2.2998615246499488,38.004711,2.616201449341382,2.2479128969037587,1.7895148139222217,1.0993844947275067,0.33804124967560245,-0.2687194928719827,-1
SO,2014-05-05,-0.7417441788381995,0.04494492942483941,-0.966511532186487,0.7016794929832537,0.7016761685149975,38.271381,1.1570797510547015,1.5011454642831046,1.1447783048818438,0.5399805144214787,-0.21573687137131925,-0.809166863702504,1
SO,2014-05-06,0.18038783226099753,0.5186110718652159,-0.13528072763385746,-0.3146864322460474,-0.3146737767314889,38.150951,0.8094665844633697,1.7154371853011163,1.4958491248793893,0.9302325124215027,0.1816253545029678,-0.3709398139686404,0
SO,2014-05-07,-1.0031230271261071,0.31207979687741805,-1.0254101420996364,1.1499504464464572,1.1499398796113836,38.589664,-0.534998698096989,0.594290481513382,0.36105194731248513,-0.1434056279940754,-0.7916074107304882,-1.3603654767936346,1
SO,2014-05-08,1.5610814126452155,1.628952451833654,-0.11311990694299334,-1.4712438370208636,-1.4712462901983248,38.021915,0.4886902724389408,1.8799279310365957,1.694482773947592,1.385934006743228,0.8170179750283557,0.22899889883682967,-1
SO,2014-05-09,1.0991619463779356,1.8319281809905386,-0.04578887317557845,-1.199101782825751,-1.1990900510928992,37.565998,1.4746947492250584,2.644647694438995,2.786238945832542,2.6023683704609724,2.1189946291324313,1.5039783228084636,-1
SO,2014-05-12,1.1789228469220037,1.2945030649331057,-0.13868932680025647,-0.9388596720338649,-0.9388676430212128,37.213303,1.8677815296320288,2.950519603164481,3.54733126842659,3.4824002319815417,3.0924463759639753,2.4958036287901164,-1
SO,2014-05-13,0.2539759812058229,0.8312098630521847,-0.5310528623631239,0.11558715282418142,0.11558769722752604,37.256317,1.2699118917202767,2.2500554738140055,3.195253751643401,3.2672757213226378,2.9370743221880824,2.3677199046092667,0
SO,2014-05-14,-0.8460987880173798,0.6174251086210836,-0.937571461239417,0.9697506125663669,0.9697523241494643,37.617611,-0.21953068736874082,0.9078415426221564,2.0559459061165297,2.160931352073381,1.9056344646660506,1.440056715279825,1
SO,2014-05-15,0.4834323315707323,1.3812201054608675,-0.023017956330984024,-0.6631625886119319,-0.6631734269355816,37.368141,0.09669466832722406,1.171741992731179,2.4738097978524776,2.6294319805740374,2.547123551048469,2.1668335066494127,-1
SO,2014-05-16,-0.36773157286746905,0.34475294620788244,-0.5515927626565276,0.161139506471919,0.1611506443416566,37.42836,-0.1378997102731594,0.8549776159040956,1.9687735895098646,2.338691703296658,2.356160408845076,2.0557868418493497,0
SO,2014-05-19,1.494626342830463,1.588042970574488,-0.023351237739377417,-1.585837811346258,-1.5858429276623287,36.834805,1.2657642683326253,2.0901468054466354,3.0941835219886693,3.774944105174427,3.8897441699501156,3.6707759594944545,-1
SO,2014-05-20,0.2805681552490169,0.888477905073648,-0.514381575870948,-0.11676786548341367,-0.11675642099912009,36.791798,1.1316244995691616,1.8400655493923113,2.73789156304165,3.656523935035727,3.8831955970186627,3.7192023975923583,0
SO,2014-05-21,0.09337301587299951,0.21008403361344463,-0.4668557422969233,0.16366612111293755,0.1636533229498749,36.852009,0.5508888267122813,1.2021507429893497,2.1864336713185217,3.2698439859818684,3.536840881592096,3.444088308274651,0
SO,2014-05-22,-0.5325306907277283,0.20838157463258788,-0.6251470392485969,0.8169911297852384,0.8169948075286593,37.153088,-0.3797154088510557,0.14818418323667704,1.0449973902572962,2.2052899075307053,2.5028419710361627,2.5539611494294734,1
SO,2014-05-23,0.23212162339267817,0.649951223307732,-0.11607009674698965,-0.2546816451651224,-0.2546760043202867,37.058468,-0.32498483207671347,0.26693494183300803,1.1327665604885073,2.1586703206403435,2.6231356352885538,2.7606765431677838,0
SO,2014-05-27,0.18536144578313873,0.41705282669139976,-0.39387859128823255,0.18569637020906526,0.18569844819273928,37.127285,-0.3521814212916641,0.05791751268642287,0.7398759878797234,1.6234785279882313,2.295507360691751,2.5007408073783433,0
SO,2014-05-28,-0.5063314037668354,0.06904257608646436,-0.5753739798532997,0.6719207599629407,0.6718993861253075,37.376743,-0.704246488250726,-0.5776645653688961,-0.07056794649012987,0.6714731671510599,1.4865924513540518,1.7638142877599794,1
SO,2014-05-29,-0.20670647205542902,0.02296279230677989,-0.8038630959149362,0.20713463274717459,0.20715288113788421,37.45417,-0.5879697774640369,-0.8268326330552633,-0.479259318788805,0.26067324412741844,1.1700430686356178,1.462213864749029,0
SO,2014-05-30,-0.8679694122423309,0.045682961299298164,-1.0278597767898412,0.5512126653373306,0.5512123216186549,37.660622,-0.8634068762857883,-1.2928283553043762,-1.0887786186855597,-0.4534046198174879,0.4896535166094784,0.7906494481158433,0
SO,2014-06-02,0.0915983554659272,0.41218229503925397,-0.3434806660627676,-0.2512585712941551,-0.2512544800773453,37.565998,-0.34348721415574657,-1.007558484137705,-0.8396337560365286,-0.2610516297211096,0.5540788241537031,0.9733025948979845,0
SO,2014-06-03,0.06870391887812133,0.41218229503925397,-0.41217313543271406,0.0,0.0,37.565998,-0.10991801681934366,-0.8129162440992488,-0.7770425798350966,-0.35493746232964085,0.32735464661419744,0.899058150050136,0
SO,2014-06-04,-0.18293619940543682,0.13720786645323724,-0.5259547221586947,0.13739867814970275,0.13739286255618488,37.617611,-0.11891026253634251,-0.7294769463164319,-0.849151567156492,-0.5625444954492131,-0.0022882899182508076,0.677487644461694,0
SO,2014-06-05,-1.087942001086617,0.3626473336955316,-1.1332729177985668,0.8918339812485687,0.891834944010661,37.953098,-0.7388925141236236,-1.3168619331154319,-1.6666669301497739,-1.5253856220116657,-0.9936541148762079,-0.25642307249857943,1
SO,2014-06-06,0.7974550193085905,1.2987013282912185,-0.18226931379060618,-0.5213055421873336,-0.5213092222405513,37.755245,-0.16859909133155604,-0.6402321054995164,-1.0830066127236249,-1.0446537957838675,-0.5960321539431157,0.17007032179676695,-1
SO,2014-06-09,0.2749748000681729,0.5499587660393823,-0.5270371339834545,-0.5696058457417608,-0.5695976810639269,37.540192,0.38954728841025243,0.05728313802977336,-0.49649009076282447,-0.4812146405644424,-0.0760815501423151,0.584259576154178,-1
SO,2014-06-10,-0.321027279958086,0.4127493599461296,-0.3668883199521078,-0.06873968993447166,-0.06874498670651485,37.514385,0.4310911667617878,0.229301906455337,-0.3072714639997254,-0.3726245278977691,-0.0880568880444188,0.45967095910897093,0
SO,2014-06-11,1.1371594337433288,1.2067788349965136,0.0,-1.1923893328963597,-1.192382602033848,37.06707,1.346014130601625,1.3552970331887515,0.9453012246898984,0.8041230396683474,1.0006881040233173,1.460114058111417,-1
SO,2014-06-12,-0.8279691812327461,0.2989903403863847,-1.6099379024839044,0.9050823857043255,0.9050728854479217,37.402554,0.14259774880611698,0.4323857135531295,0.13799717170828174,-0.12879334389839237,-0.032197373473485946,0.4101514030298681,1
SO,2014-06-13,-0.18377670994202955,0.41350793506795824,-0.666200336921674,0.11499310027598408,0.11500284178453946,37.445568,-0.13783794119506254,0.25958719600676083,0.07503994420201554,-0.23317752851286233,-0.2085975034481935,0.1653973219651883,0
SO,2014-06-16,-0.41190159240499513,1.189931322884874,-0.5720823667715758,0.3905398665412507,0.39055089243136276,37.591812,-0.4988698070739317,-0.12358728544396014,-0.21969837474181686,-0.5995615481371397,-0.5940707513646837,-0.26089014632583174,0
SO,2014-06-17,0.27630439788164374,0.6677434952797601,-0.23025097858623278,-0.6178512444427686,-0.6178818940677844,37.359539,0.03685698584234842,0.4421050270454252,0.4421039563684115,0.08866182743849649,0.03961633466622594,0.27785389250478687,-1
