Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CAT,2014-02-07,-0.7378570442334587,0.39000209581525613,-1.0435395474795106,1.10838855145714,1.1083848011783193,84.080109,-1.8488522654032336,-2.2799686189750257,-3.4889900852372313,-3.7408749672291686,-4.3000626462080245,-4.416979644971663,1
CAT,2014-02-10,0.49735555555554534,0.507939682539682,-0.920638095238091,-0.3900105284069588,-0.39001733453983833,83.752182,-1.024332715295706,-1.5576685512503907,-2.8952342598867142,-3.121774248221987,-3.7025750564922744,-3.903688821703377,0
CAT,2014-02-11,-0.3580412843096181,0.4001653369857472,-0.7160909932191428,0.48677142857143085,0.48678373537778263,84.159874,-0.9856818464343164,-1.7723329766392015,-3.059540385401893,-3.2933916940037222,-3.878604190876056,-4.204924585953329,0
CAT,2014-02-12,-0.8942497846365915,0.4887189453825158,-1.0398253309727656,1.2742196848591014,1.2742081814428596,85.232246,-1.355924610974124,-2.4311084093689206,-3.8265527658002507,-4.187890461082066,-4.762831381916188,-5.206043926927217,1
CAT,2014-02-13,-0.8531890453314928,0.31214545508120306,-1.0404744455262294,-0.062386400382385965,-0.062381319858684225,85.179077,-0.819895477383481,-2.0674251964481916,-3.2372669014324673,-3.904382469417933,-4.389211918790814,-4.942606973775976,0
CAT,2014-02-14,-0.7146576681100747,0.13464215014058478,-0.7353775017490238,0.45781083698044345,0.45780491375833066,85.569031,-0.9238727969234417,-2.24028948043129,-2.961504924213365,-4.107197088628944,-4.517420326987209,-5.125032871608259,0
CAT,2014-02-18,-0.7352941328768403,0.39354184742217413,-0.7352941328768403,0.0103521488238556,0.010360056548952556,85.577896,-0.5074572060056237,-1.821665608605283,-2.6077068623732713,-3.852010687432661,-4.252346517142691,-4.882058602297635,0
CAT,2014-02-19,-0.020784741926860306,1.5175127483371131,-0.10393722174344422,-0.36246790311657007,-0.3624802834601093,85.267693,0.1143406096374644,-1.0788798988615733,-1.9942405775342342,-3.2106759942478913,-3.6169942113949305,-4.253807554833989,0
CAT,2014-02-20,-0.4230251841317645,0.6190662529728774,-1.6714765099355433,0.7379679943661621,0.7379688342219026,85.896942,-0.4642938278291764,-1.291777767827873,-2.278848219455032,-3.544152014166002,-4.0363091389213785,-4.660552991513944,1
CAT,2014-02-21,-0.3999989743589727,0.4615353846153747,-0.5948738461538428,0.5984337721509192,0.5984357394236417,86.41098,-0.7712811496872196,-1.5025602070477428,-2.5661495796020284,-3.655381179567685,-4.3737384762908675,-4.92210550094444,1
CAT,2014-02-24,0.23633682696260205,0.9453329223181317,-0.14385532264692413,-0.18461538461539417,-0.18460964104329847,86.251457,-0.4295155269087414,-1.0686418897248307,-2.152351428297228,-2.9043377783171676,-3.978627839295512,-4.46565546133324,0
CAT,2014-02-25,0.44600350810066747,0.5912239148957887,-0.6119738362421523,-0.9350554870530159,-0.9350508710826766,85.444962,0.4791912716866742,0.06326154138847073,-0.9528837210242447,-1.7223412189006693,-2.8661018071492683,-3.33962124062972,-1
CAT,2014-02-26,-0.5555483710560138,0.7304598990882649,-0.8847747186658816,0.819409778263247,0.81938827475867,86.145088,-0.13373043393953843,-0.5195314212227631,-1.4355100548507083,-2.277760747078217,-3.3839328366580768,-3.854507796583051,1
CAT,2014-02-27,0.5274064279443547,0.9720806919983671,-0.18614271518538894,-0.5144033080577204,-0.5143914879975564,85.701965,0.3371280926872444,0.04964191894547554,-0.5990978153184723,-1.4581131249440826,-2.592341820867239,-3.125467076513355,-1
CAT,2014-02-28,-0.35062802567156215,0.5671815967084548,-0.6909332712082716,0.2792182092828721,0.2792188020426245,85.941261,-0.05156359062498117,-0.14025102563947067,-0.6599974526011798,-1.5381035658762254,-2.5133541384737335,-3.217831692431572,0
CAT,2014-03-03,0.010385214627461892,0.37379296799489037,-0.7372027979898776,-0.6806259597749276,-0.6806160314543175,85.356331,0.42362458152049864,0.5191489545163241,0.12043785402788831,-0.7387662316460153,-1.4241568560391715,-2.4057778053588885,-1
CAT,2014-03-04,0.18552876269413154,0.4535168146830415,-0.47412802950304034,0.7372017596760871,0.7371849195345614,85.985565,-0.1855230002849817,-0.16902906900709835,-0.43907424073642565,-1.2280856094857295,-1.9092856341642817,-2.9282504181564195,1
CAT,2014-03-05,0.17640136422949482,0.5499626268560043,-0.5084631988648947,-0.6699587921034533,-0.6699461706159537,85.409508,0.31544263198426403,0.5208997340202304,0.3299696641112515,-0.36111500607169944,-1.085822435600492,-2.0739575426816925,-1
CAT,2014-03-06,-0.6659846447947704,0.5635287000723022,-0.9631086262932076,1.2763255802741957,1.2763075511452282,86.499596,-0.7643316623120455,-0.6762166842952722,-0.836735160396973,-1.3278537740222474,-2.046297233573202,-3.036187244157762,1
CAT,2014-03-07,0.7521854481550072,0.8449252701207888,-0.5667212601734861,-0.5635194787606435,-0.5635020538130586,86.012169,-0.18547980111978113,-0.15972019029075746,-0.21020986770681205,-0.6027895889941015,-1.332516007124529,-2.192347999812283,-1
CAT,2014-03-10,-0.11369612403100415,0.05168268733850567,-0.9198956072351439,-0.30912209245372857,-0.30911556247349425,85.746292,0.21497605983942236,0.090944690646233,0.11299419610275585,-0.1974269044777044,-0.9091576811274815,-1.5245578976950558,0
CAT,2014-03-11,0.2581577967021076,1.1049236309344845,-0.22717163267954588,0.0930191214470355,0.09301626710576105,85.82605,0.0846747578386653,0.042332718329696206,0.03923509625962662,-0.16935516664229322,-0.818672745629101,-1.4250339689018343,0
CAT,2014-03-12,-0.5370760173517786,0.43379260483371596,-0.5370760173517786,-0.020648493211428143,-0.020668549933255953,85.808311,0.19831715368456848,0.023766695512739133,0.10191802205887779,-0.05266389639111413,-0.6196941925590616,-1.2548940626508798,0
CAT,2014-03-13,1.6630017606630965,2.2173433509325102,-0.5752567662874575,-1.2497407560421392,-1.2497204379188998,84.735947,1.0500936515172254,1.1756002443685576,1.2774017462348741,1.1829206912622237,0.7907034307411465,0.16873153806455932,-1
CAT,2014-03-14,0.06289757902186999,0.9015630663755436,-0.19918440296871065,-0.23010354324752846,-0.2301089524614608,84.540962,0.9351093023994617,1.2433157550300944,1.3635231640728218,1.378548661416934,1.0885820769344967,0.47628899704266203,0
CAT,2014-03-17,0.3344831260475134,0.8153015744810421,-0.12542594596898216,0.29353077150153783,0.29354882429655227,84.789131,0.41390824019647,0.8800916947715898,0.9518651630006536,1.0358335905105598,0.8261549938517465,0.2435275184819119,0
CAT,2014-03-18,-0.3007996970936788,0.24893474747702538,-0.7364453589276954,0.7734985005434902,0.7734847524265787,85.444962,-0.44601740240695076,0.04251953438751954,0.17701125550269037,0.2525562595486752,0.13151136985700695,-0.38793623276075495,1
CAT,2014-03-19,0.05205643427679263,0.708038309995418,-0.822574960198097,-0.3837807122173742,-0.3837780394823187,85.117043,-0.22490677924515978,0.39357957959136325,0.4824296664848404,0.6299362396788188,0.5622559044961228,0.11869154492754053,0
CAT,2014-03-20,-0.5196965026472933,0.03118075076584681,-1.15372727527,0.17700749503324342,0.17699158087529643,85.267693,-0.27646438141583074,0.07173056740259476,0.2709448231465572,0.4152459595687885,0.38624650018384,0.0890500227325397,0
CAT,2014-03-21,-0.3285748057149207,0.24642982078684206,-0.7392966499568332,1.2264837462476308,1.2264891463640293,86.313492,-1.0740242093321806,-1.1058568919908862,-0.9152163603808217,-0.8070612529498811,-0.7774901750006613,-1.0018111266621665,1
CAT,2014-03-24,0.7743934078346504,0.7743934078346504,-0.4439855538251991,-0.5544727441675001,-0.554463721616083,85.834915,-0.27878398900959,-0.5441426720117271,-0.3255931458661099,-0.27827003731523137,-0.21187946653176137,-0.3816950635220362,-1
CAT,2014-03-25,-1.2475860126822669,0.760726270848,-1.4605883542180065,1.7965906411273158,1.7965870881330837,87.377014,-1.5965098097767472,-2.1219161826701916,-1.9785619285792144,-1.9276800303567376,-1.890658382993038,-2.001554894059443,1
CAT,2014-03-26,1.5132882971383932,1.840485628614963,0.0,-0.8012912385147009,-0.801296551516395,86.676865,-0.4417201752740074,-1.2310812118089598,-1.0892974344038464,-1.1048062248213752,-1.0331303053011998,-1.1131577036156193,-1
CAT,2014-03-27,-0.6399157127450206,0.4469294194087148,-1.1782590506325685,0.6646155215352945,0.6646029479723259,87.252922,-0.6439674306838561,-1.5946997167613608,-1.6847620682930664,-1.6688501847536896,-1.624361370957872,-1.6888274908814283,1
CAT,2014-03-28,-0.48294094459141457,0.23141563770414653,-0.613743843583292,0.9548014511366665,0.9548092842094125,88.086021,-1.1812017255269147,-2.122942072726841,-2.457650270447953,-2.4771030922148274,-2.4787135293578566,-2.508629831287301,1
CAT,2014-03-31,0.6339911250681896,1.2679822501364013,-0.3220287716002135,-0.020118724420159495,-0.020111023064595113,88.068306,-0.6541290802164368,-1.7309095283381537,-2.26225584491202,-2.3035163183450003,-2.376577062808505,-2.3944232938162058,0
CAT,2014-04-01,-0.8716521565304336,0.2705179895905907,-0.8716521565304336,0.4427845292507504,0.44278585306272156,88.45826,-0.8476146829024089,-1.823466683608732,-2.4947401557902316,-2.5944293387638484,-2.6706756836501255,-2.716162289423274,0
CAT,2014-04-02,-2.5236247449174187,0.12667349098722802,-2.6795284813269538,2.8253672542905006,2.825380015388057,90.957542,-2.630822851391479,-3.8789955427775302,-4.7965276663552325,-4.965907445036278,-5.1334028793346365,-5.180758146110264,1
CAT,2014-04-03,-0.6143393286882626,0.6338312832618653,-0.9166279595330784,-0.07794407321282115,-0.07795615233314734,90.886635,-1.7552439915945794,-3.185768512609133,-4.271090903519525,-4.650417962993114,-4.831208989088431,-4.923782431450641,0
CAT,2014-04-04,0.704708832430434,1.1842997197670346,-0.2544719634818837,-0.37055581558588235,-0.37055503265137624,90.54985,-0.8456462379562102,-2.3578360427985334,-3.4726432640878824,-4.045218572973908,-4.273662209269247,-4.41780172284475,0
CAT,2014-04-07,0.49451092380070616,0.9494599846755047,-0.6923123262554398,-1.0374836260640952,-1.0374892945708925,89.610405,0.5380328322363903,-0.9128660896019825,-2.1019992042218605,-2.8236550208650235,-3.080207884341124,-3.2908041203474125,-1
CAT,2014-04-08,-1.3770837130294367,0.8399267588624415,-1.3966207773866701,1.265945986886119,1.2659411593999748,90.74482,-0.21485479832347165,-1.7804403601219376,-2.936477402603632,-3.7674494257633806,-4.082030864130881,-4.305100794366734,1
CAT,2014-04-09,-0.33012526128993747,0.20390232457330182,-1.1069036043674818,0.5859937551127459,0.5859871670911954,91.276573,-0.7262722275955702,-1.8487105119514013,-3.052063315304343,-4.028531066783136,-4.383711864379469,-4.675196851076635,1
CAT,2014-04-10,0.6356366001244451,1.427732223201006,-0.2640367638561125,-0.7088028101524979,-0.7087711323254808,90.629631,-0.07434124938674458,-0.77549328210329,-1.9655980577330756,-3.01830523838279,-3.5188916966902517,-3.8135010539029235,-1
CAT,2014-04-11,-0.34499656022660696,0.6407107138701962,-0.47313554873736896,-0.7921034462721854,-0.7921195221461286,89.911736,0.5815670159009967,0.2198153531369762,-0.9160498617592272,-1.9452913243717118,-2.5750597007714537,-2.898306586658128,-1
CAT,2014-04-14,-0.5837701944324758,0.048650516137871413,-1.7805040064263977,1.310992645963327,1.310997932461233,91.090477,-0.39502438877336843,-0.7452854813791432,-1.8135886293946135,-2.868267887103071,-3.6010948542952503,-3.9450013711824994,1
CAT,2014-04-15,0.1268263414634152,0.5756058536585451,-1.2097541463414685,-0.2724255718274615,-0.27243352782092556,90.842316,-0.10146086544072785,-0.21170475222140883,-1.2910562518022917,-2.3058529243133674,-3.1168765446270785,-3.5043887109468486,0
CAT,2014-04-16,-0.3011726416010996,0.21373943456717281,-0.6995054891674068,0.4195121951219516,1.0108009575625632,91.760551,-0.9956444136871023,-1.1227609128022786,-1.9094785078175969,-2.921462186947865,-3.8269040472522775,-4.239296071067999,1
CAT,2014-04-17,0.21394631500639694,0.5932120860991708,-0.22367402073958376,-0.09715146215876214,-0.09715395017626527,91.671402,-0.6720804815442905,-0.9409978261268437,-1.4927596140251742,-2.477779656953427,-3.4307548170802393,-3.958114331010243,0
CAT,2014-04-21,0.25331547401905574,0.3312587717386739,-1.061960259761885,-0.18477389507391973,-0.18477736382824794,91.502014,-0.14061111266906456,-0.6535610243507906,-1.0615206786595888,-2.0137275339098037,-2.9476848017793156,-3.580332195383873,0
CAT,2014-04-22,-0.8776188469935664,0.43398301795769534,-0.896904216474026,1.0229959179949066,1.0229840405479917,92.438065,-0.8602466959904409,-1.353670157418363,-1.748247903429534,-2.648794898508511,-3.5994745238338566,-4.3153953586833165,1
CAT,2014-04-23,0.174115888202242,1.1994641477886647,-0.19345812130368012,-0.29897289422369244,-0.29896774667448334,92.161705,-0.2766415833995284,-0.9041260684141905,-1.185731318664296,-2.09729214536557,-3.0188839062818995,-3.79932149331077,0
CAT,2014-04-24,0.7028856449742271,2.0136806802211193,-0.46542363663966135,1.8378816551909871,1.8378837500890421,93.85553,-1.6299378417020227,-2.417744910715436,-2.763199994715271,-3.48172553071725,-4.39669394014397,-5.24966811580877,1
CAT,2014-04-25,0.3247654919330323,0.5635657548272777,-1.3372824274088813,-0.5604074901254474,-0.560412369947727,93.329552,-0.7202207506578406,-1.578510952243728,-2.040700748961777,-2.612229886199402,-3.512379487260364,-4.4087561176049945,-1
CAT,2014-04-28,0.7001687953161584,1.1125992497103665,-0.968733915811737,-0.4107364521781287,-0.4107294975550846,92.94622,-6.024989496200561e-06,-0.8461202618029962,-1.4648114432912362,-1.9491276783499045,-2.828998231450408,-3.7130773759994518,0
CAT,2014-04-29,-0.48433236986706873,0.1899306688528668,-1.396012305906591,0.9975071744195763,0.9975090971962031,93.873367,-0.6818677335819978,-1.5289691271007766,-2.135255679068182,-2.6083377301253208,-3.44619133561066,-4.341491447728718,1
CAT,2014-04-30,-0.16128937075352567,0.7969601366800694,-0.3889980950854244,0.0949658092602279,0.09496836307150147,93.962517,-0.39279471408796285,-1.290328035806032,-1.9998115489676227,-2.407844821781435,-3.2574539483653853,-4.130089129051329,0
CAT,2014-05-01,0.12372418387742723,0.6852583991624694,-0.41877129532691404,-0.313094870719266,-0.31308441854532854,93.668335,-0.11993039056368282,-0.7766384445714758,-1.5217954569883951,-1.9566376940510444,-2.655054047880745,-3.524681668926144,0
CAT,2014-05-02,-0.07618512377515207,0.542805436762106,-0.26664031489115336,-0.05710288379174866,-0.05711321760976107,93.614838,-0.0019041853173029644,-0.5123372643127455,-1.2529313640073703,-1.7548957356525174,-2.3275917862508044,-3.1723341407338346,0
CAT,2014-05-05,0.13395235746131995,0.26789706088490295,-0.6792948912924368,-0.46662697901862504,-0.4666236777550181,93.178009,0.5166500177096411,0.1339423339685064,-0.55629985969472,-1.153282691412727,-1.651100701239494,-2.4728251419638414,0
CAT,2014-05-06,0.3273283818043149,0.5776431911723279,-0.25994511620452965,-0.6218848245852948,-0.6218849342445099,92.598549,0.8703166612254343,0.7778882150734301,0.17456969007147993,-0.37337372316710304,-0.8399624490876278,-1.6190477959505234,-1
CAT,2014-05-07,-0.49704166037922715,0.03823456208464915,-1.137452653294213,0.722056395820081,0.7220599104636127,93.267166,-0.0019155723033348337,0.17395435817144644,-0.3702389041534082,-0.9523591078129168,-1.3445822938374596,-2.1138128788717125,1
CAT,2014-05-08,-0.37163997767029056,0.0762292724179714,-0.7528111158221718,0.30586789411581883,0.3058557606435697,93.552429,-0.331611699788148,-0.16389825645254374,-0.5463415599823551,-1.1327429563587232,-1.5344564917710524,-2.1673097338819503,0
CAT,2014-05-09,-0.09518275452470304,0.22844565445356846,-0.7233914091641092,0.1143472438660531,0.11434443888143075,93.659401,-0.43593082556656615,-0.24270697609949377,-0.5184258367543326,-1.08391900776732,-1.528498650124821,-2.05104194505793,0
CAT,2014-05-12,-0.4613917267813128,0.2824887085448813,-0.5178860786596795,1.0850933006871122,1.0851062350911267,94.675705,-1.1883249245410954,-1.1308850565200368,-1.3628407977878898,-1.8941476062945495,-2.4112336739399054,-2.8704739686561176,1
CAT,2014-05-13,-0.6066280801376056,0.9892645638961417,-1.2412524266681824,0.894543339770526,0.894528326987376,95.522606,-1.4521636899227808,-1.834801805972508,-2.0220805812884324,-2.5319578802110887,-3.028880346920182,-3.471498463934275,1
CAT,2014-05-14,0.3003839322292645,0.4787402654532924,-0.21589787117147763,-0.5786308804735185,-0.5786190548444647,94.969894,-0.5200458579010192,-1.1574202662582689,-1.2547339124824863,-1.7473971804159327,-2.2865672357178735,-2.681164762944055,-1
CAT,2014-05-15,1.4287075231680602,1.6668254436960739,-0.9048452405913898,-1.4456031300629224,-1.4456097002698565,93.597,0.9486641665865436,0.2847951323226239,0.17526117290083132,-0.20811008899856986,-0.7541260937850458,-1.1596775537677462,-1
CAT,2014-05-16,-0.9242629531666768,0.018866358755698087,-1.754221463304928,0.9905715018682093,0.9905734158146107,94.524147,0.141470094408791,-0.6026570120754471,-0.7230619423979956,-1.0360257998414002,-1.5627813705634264,-2.000885551498288,1
CAT,2014-05-19,0.028464750246381954,0.13283992914736586,-0.635732048920512,-0.6036027596303173,-0.6036013210465652,93.953598,0.5958803195594387,0.08350026148014056,-0.04870553227774854,-0.3045826408904606,-0.7929257589475158,-1.2850095781678617,-1
CAT,2014-05-20,3.1803889952813913,3.200078834188247,-0.8270943447635681,-3.634121867673623,-3.634124794241511,90.539207,3.288699226181646,3.630370100325697,3.4751277053560736,3.3502411281335798,2.923990619886907,2.4718996415921124,-1
CAT,2014-05-21,-1.3608029168196922,0.11664366592079034,-1.3608029168196922,1.2997233418614362,1.2997308447819655,91.715973,1.2538840971571874,2.1316058000060645,1.9841881486299506,1.9999015329641434,1.6415223551081937,1.1924249007313037,1
CAT,2014-05-22,-0.1746216496968933,0.776091370273746,-0.5529685573735232,0.1944061098679839,0.19441106512601003,91.894279,0.6868347049112877,1.7529948735981904,1.657601630093497,1.6952748494821979,1.450124354313731,1.018483751311683,0
CAT,2014-05-23,-0.8459069580496692,0.11535422585171595,-0.8459069580496692,0.9216113519283864,0.9216036180010656,92.74118,-0.6171288741419922,0.7247901094206588,0.666474375245163,0.7348849777412791,0.569834716357942,0.1718894095014578,1
CAT,2014-05-27,0.5015403163580068,0.7716078317901109,-0.21219232253087972,-0.33644045310430304,-0.3364492450926293,92.429153,-0.6114895372891671,0.8217652930347485,0.9522963676478424,1.0469798960507593,0.949466668811727,0.6008419948051014,0
CAT,2014-05-28,0.6024632940447638,0.9231337703572429,-0.058309199949113655,-0.7426658950617337,-0.7426736886791518,91.742706,0.394529675198374,1.164133636956377,1.6454608028094064,1.686922772912336,1.6744836804791996,1.377266039365943,-1
CAT,2014-05-29,-0.3088793495922615,0.06756756887196236,-1.003861023240571,0.6704829202027751,0.6705001703350533,92.357841,-0.13513655001961,0.20752693861696425,0.9028292465173671,0.9227801243210099,1.0057912462462237,0.7567561408601264,1
CAT,2014-05-30,0.6553839189459953,0.7336398102228303,-0.6651667612686984,-1.322389021667747,-1.3224042342003028,91.136497,1.0368825126118253,1.2804541960834692,2.0783281440657664,2.1363690333632057,2.2400573065695095,2.084198861991937,-1
CAT,2014-06-02,-1.291445618900422,0.17347725186049878,-1.6865843930881974,1.4966242346681868,1.4966462886981446,92.500488,-0.5050254437576562,-0.43177696532800125,0.48957968740661606,0.5700547223058683,0.6965976222741643,0.6087654730354775,1
CAT,2014-06-03,-1.0240214570584993,0.07656426598841026,-1.3781175495859332,0.703542777495314,0.70353358568227,93.15126,-1.0450761481916704,-1.2135118730546401,-0.3215609393438901,-0.13398213829850514,0.0019170969882909006,-0.03508927308121246,1
CAT,2014-06-04,0.10545489608773106,0.7573578900845312,-0.23008149228418429,-0.17226529184162231,-0.17225853949801584,92.990799,-0.6058900515523047,-0.7794119502081087,-0.3310695287175758,0.05943324564832153,0.13651251668458375,0.15721917462681034,0
CAT,2014-06-05,-2.019442801228888,0.14959237237839318,-2.0474962794268525,2.540505273521343,2.540502958792734,95.353233,-2.440166449311687,-2.8562108638728656,-2.773626214295921,-2.3102134355528436,-2.2860905827912337,-2.212667887901254,1
CAT,2014-06-06,-1.0168219633943543,0.16639027546681007,-1.1092595673876993,1.1406142589810653,1.1406178540375178,96.440849,-2.440380009512355,-3.48031817928105,-3.673514252589505,-3.2621635257483073,-3.273070231888997,-3.2261112370201905,1
CAT,2014-06-09,-0.9287374712643626,0.5057498850574715,-1.0022951724137918,0.5268996117581803,0.5268939513379811,96.94899,-2.0340220150823596,-3.552185948507558,-4.011648943772728,-3.5995421406659234,-3.6424841971020028,-3.6088897195662772,0
CAT,2014-06-10,-0.7410099851982377,0.17381941585983274,-0.832491095645238,0.5149406896551634,0.514939866830999,97.448219,-1.6540076530285108,-3.531240319538309,-4.264323599387687,-3.951147685931544,-3.9608443126087134,-3.9487068511739554,0
CAT,2014-06-11,0.22080963803827736,0.2668147894596462,-0.3312172172009076,-0.5671905693383938,-0.5671996940241564,96.895493,-0.2870476132465605,-2.4491604578553594,-3.2808842822028894,-3.332407524878389,-3.2356184822755374,-3.2968313259592708,-1
CAT,2014-06-12,1.706515673576825,1.7346441306208327,-0.19690576283345473,-1.8768975641384245,-1.8768953474440853,95.076866,1.5621227986206465,-0.29722961209092125,-1.19518292353753,-1.4777276104157577,-1.3085764522360321,-1.408028110644699,-1
CAT,2014-06-13,-0.20604477491930062,0.4308382625504814,-0.6556120817349242,0.11251289052953695,0.11251107077929756,95.183838,1.183859806115417,0.015932851961708572,-1.0758239579846784,-1.5050950141346386,-1.3509322034272242,-1.4657574885069469,0
CAT,2014-06-16,-0.29023312967386694,0.06553599972918267,-1.011136616630215,0.03746464467915267,0.037471697663638004,95.219505,0.7826959402908118,0.2640217463848238,-0.9393620211181064,-1.5054754800500114,-1.3223466767654402,-1.4464918015834383,0
