Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
TOT,2014-04-03,0.30391126892301834,0.5014450843776164,-0.13675277729076063,0.015189968912299179,0.015189421323791308,54.987404,0.04255520046010375,-0.8433267735279859,-1.4953026939284575,-2.0936783995112784,-2.347640125000261,-2.829636644300082,0
TOT,2014-04-04,0.3923860430912862,0.7395079764712431,-0.13583458690507033,0.6837927574469882,0.6838056948460514,55.363411,-0.5523792600134247,-1.1515336365383932,-1.8321220610244993,-2.5683624334490562,-2.8807142681291698,-3.250442426677791,1
TOT,2014-04-07,0.960519954902872,1.1434670616537357,-0.19819638348507196,-1.011177150281406,-1.0111840832928487,54.803585,0.4604399511455304,0.08233439472984383,-0.6582237275170932,-1.4304536829114256,-1.7148885424192684,-2.0987763847930663,-1
TOT,2014-04-08,-0.6763820934372888,0.1653389473220912,-0.9770058767023304,1.433149957807589,1.433139821053686,55.588997,-0.7996312651584625,-1.0686809117998575,-1.900885049847778,-2.571045849235243,-2.905442528491742,-3.2812926989850277,1
TOT,2014-04-09,0.19330408921933717,0.46096356877323164,-0.29739330855017565,1.0822200673713978,1.0822357525177129,56.190601,-1.430490839562304,-1.8126454992001273,-2.6567577259644204,-3.327402566845661,-3.7384844486713975,-4.088424088339382,1
TOT,2014-04-10,1.3488935427905302,1.5459183898491213,-0.27280993000257103,-1.8884713754646842,-1.8884741951772366,55.129456,0.5183327040266805,0.15155418910717255,-0.5597715312119056,-1.1822565417659803,-1.7730962554754814,-2.0796619143131023,-1
TOT,2014-04-11,-0.28696874017472007,0.649448733566671,-0.6796511203692956,0.34858440367151466,0.348577718597487,55.321625,0.1540587428514817,-0.16160244750583752,-0.6665608008923463,-1.2799651130999568,-1.9650038841049877,-2.3137879626637825,0
TOT,2014-04-14,-0.8415753355274447,0.44292925839677366,-0.8858791871011684,2.2957317972471136,2.2957423972994384,56.591667,-1.461695411799746,-2.0877121361348228,-2.5404902810161056,-3.2132091108042604,-3.9282410253085542,-4.260553589983484,1
TOT,2014-04-15,0.841452637775375,0.841452637775375,-0.9300221709483969,0.01475712322056566,0.014749521338530691,56.600014,-1.1189774617370252,-1.8452869993989873,-2.263552679215486,-3.0196287583957315,-3.672890893631231,-4.052990222464148,0
TOT,2014-04-16,0.26560426142558935,0.33938764967038626,-0.5164512549705402,0.04428550470285675,0.044286208127086724,56.62508,-1.0092905829007237,-1.598048073397862,-2.047115518423981,-2.8050702091723334,-3.457188086974883,-3.899123556793793,0
TOT,2014-04-17,-0.3378437033535797,0.42597090405491755,-0.41127936512104224,0.45743693924023,0.4574527753426594,56.884113,-0.8431408607883273,-1.7127068501533893,-2.2395387150245916,-2.9311264816592852,-3.55295250890173,-4.143040137293397,0
TOT,2014-04-21,0.058616441802006314,0.20518832455569402,-0.17587863802380754,0.22033048706433522,0.22031634737804673,57.009438,-0.46900234308573374,-1.640044934314211,-2.234602979247058,-2.822809531993653,-3.455925175056107,-4.134344971675274,0
TOT,2014-04-22,-0.2622010120261975,0.0,-0.43700508559344486,0.6155635080361987,0.6155629880090885,57.360367,-0.809905208591144,-1.7960680063291545,-2.536540488545558,-3.087402666025474,-3.7701986809114962,-4.481418909564039,1
TOT,2014-04-23,0.8677805814908179,0.9707369016248579,-0.3971128223889675,-0.961404196317428,-0.961409469364094,56.808899,0.22651451139725776,-0.62802308490435,-1.395294893264265,-1.9105668638288442,-2.6556757595319724,-3.3181504421223362,-1
TOT,2014-04-24,0.3065231263604362,0.802796648582782,-0.4378966446388466,0.7648242613568002,0.764834396808145,57.243393,-0.31820440832360797,-1.198370264320292,-1.880024244311762,-2.4084143649556244,-3.14757582591233,-3.8030280047632203,1
TOT,2014-04-25,0.21898102189781277,0.4379605839416101,-0.20437810218978392,-0.014599328138975576,-0.014600811660470114,57.235035,-0.18102303947225007,-0.8160594293338153,-1.6038945376726121,-2.174454772326073,-2.8572281994760917,-3.4837479642786495,0
TOT,2014-04-28,-0.6601592996555827,0.15786595866820186,-1.061994833524682,1.72262773722629,1.7226336980487478,58.220985,-1.4552299312696304,-1.9977090734552116,-2.9429846758289413,-3.565593230688213,-4.167057153017939,-4.796667329944116,1
TOT,2014-04-29,0.17060421783361424,1.4785343462345502,-0.09951521748735592,0.9471814006888568,0.9471722266464644,58.772438,-1.8993392787278962,-2.5461965692149757,-3.4034617836793957,-4.133488472947144,-4.712533449777934,-5.385075795789418,1
TOT,2014-04-30,-0.16843768019196848,0.22459854645138222,-1.4037058226756272,1.2795024895935425,1.279502817289968,59.524433,-2.2262726971292612,-3.286070612381964,-4.183038697179486,-4.976835814630942,-5.553618696376317,-6.284855329911343,1
TOT,2014-05-01,0.056450747157055226,0.19757126449941875,-0.5080454345463448,-0.5334040014992714,-0.533421292732017,59.206917,-1.0386546558402876,-2.331341116782004,-3.329554101479948,-4.110202360308679,-4.72366558116849,-5.472747775962283,-1
TOT,2014-05-02,-0.04256988729145483,0.4966638215316621,-0.3121909988336724,-0.5503810252556973,-0.5503664377592865,58.881062,0.06811188290047898,-1.4516811874079494,-2.3698014595366135,-3.2488989413947844,-3.913721121402336,-4.632702843120152,-1
TOT,2014-05-05,-1.127241071900209,0.11272650256832772,-1.2963195533842398,0.7095217722502989,0.7095218493171851,59.298836,-0.27335916003479177,-1.7598987946407574,-2.610491151405858,-3.5987029323813258,-4.30942583763364,-4.9697047454129955,1
TOT,2014-05-06,0.6513721048694965,0.6938515706378601,-0.2690498328072666,-0.49316330149128396,-0.4931681964212564,59.006393,0.3001966244572829,-0.994051441171806,-1.8549958363551333,-2.7647945706493426,-3.5508330766803597,-4.191916910878913,0
TOT,2014-05-07,-0.2230020905923391,0.390242508710803,-0.599303135888507,1.6001089662938783,1.60011814313068,59.950565,-1.1372876969549806,-2.029270783352921,-3.0281083533852726,-3.932405224204305,-4.749270202874667,-5.377005371008591,1
TOT,2014-05-08,-0.13750308796218746,1.086200972657747,-0.4949814177788503,1.3658578397212517,1.3658586870699319,60.769405,-1.9551825462171157,-2.76915349097131,-3.8801099555497265,-4.850136265115634,-5.651594317897313,-6.303686479514925,1
TOT,2014-05-09,0.8098212450507791,0.8656729601086433,-0.16755514517361458,-1.526192704818119,-1.5261890420023017,59.841949,-0.11450061561329994,-0.8265952367293439,-2.0608865307289115,-2.981718225788421,-3.8648514606367534,-4.566238643062914,-1
TOT,2014-05-12,0.19503901079742647,0.3343521918967918,-0.2647018705029591,0.22339569016773808,0.2234001436016042,59.975636,-0.11145592520269698,-0.7550942852861176,-1.9494835091591667,-2.8099822901419436,-3.771532226852936,-4.509620984538898,0
TOT,2014-05-13,0.15432098981931208,0.25252525606795917,-0.5331046651670168,-0.696572871225587,-0.6965745223610487,59.557861,0.7744102831362509,0.07294536652346917,-1.0157190388911608,-1.8792146514462704,-2.777222640685517,-3.574174252720941,-1
TOT,2014-05-14,0.08457364698690739,0.5496814890633583,-0.14094292350709248,-0.46296577529414407,-0.46298674158227193,59.282116,1.0176381018518255,0.4975497163427711,-0.27717364204746797,-1.1966002529329445,-2.0758109241579725,-2.8931010717183847,0
TOT,2014-05-15,0.6971091094450266,0.7255683493303744,-0.5406131663022729,-0.9302269596995094,-0.930218145384698,58.730663,1.2718773496563696,1.3600827220356715,0.828000074396118,-0.08962575477821089,-0.9833520183485711,-1.7683860757142567,-1
TOT,2014-05-16,0.0845042253521111,0.49295492957746045,-0.32394788732393875,1.0100995730530693,1.0101009757032653,59.323902,0.08450826447661264,0.4211297496917954,0.05446157829156473,-0.8830965805317281,-1.6907018692061015,-2.5070399673529975,1
TOT,2014-05-19,0.6886816391094452,0.7308446737640306,-0.0843373131598768,0.21127042253521466,0.21126728986908816,59.449234,-0.30358473584368717,0.2347185835901655,-0.0187386771038911,-0.8868567591636234,-1.620236116078455,-2.4834833588155747,0
TOT,2014-05-20,0.4690860119143325,0.6680909926962464,-0.18478607490508558,-1.1243906922167035,-1.1243845463172697,58.780796,0.5657395316660763,1.3361790813448682,1.1191668789241938,0.36105312354055563,-0.35252125541136436,-1.149014949258842,-1
TOT,2014-05-21,0.2954100602284626,0.365736411069717,-0.14066395502398965,1.0518806269191439,1.05187585414801,59.399097,-0.44168785932889865,0.18850269727166413,0.05252346961885923,-0.4655983238263661,-1.2012850633066008,-1.9641675697527727,1
TOT,2014-05-22,-0.14075439236788112,0.225187886339695,-0.29557634219945506,-0.0562568606699565,-0.056250013362990625,59.365685,-0.17171906632593714,0.008437365794744522,0.12666408212085312,-0.2308313295803721,-0.961020293120507,-1.730713065412559,0
TOT,2014-05-23,-0.19632590650190407,0.12621512063428764,-0.46276119654357073,0.36593242649123336,0.3659134060358227,59.582912,-0.4487313409589744,-0.3996478050619645,-0.1598478436233508,-0.39754309087813855,-1.1409165768870189,-1.8398364506476805,0
TOT,2014-05-27,-0.14082241541127916,0.3098169184673427,-0.33798759785980126,-0.4206927617639189,-0.4206843733988719,59.332256,-0.0675969577155433,-0.08731136061976841,0.265693588324023,0.1168871785357295,-0.5666775927077428,-1.199827010342125,0
TOT,2014-05-28,-0.22972576511914866,0.25843502488340775,-0.5455922312823436,-1.9152231540565223,-0.7438719336746558,58.8909,0.71873583185178,0.5482274850613589,1.0040574463400453,0.8772677951941699,0.2824795002283942,-0.3292313979466055,-1
TOT,2014-05-29,-0.18629550281307194,0.02866724030763379,-0.41559329916299736,0.18664321072094925,0.18662475866388917,59.000805,0.39610747683866965,0.3132499632844121,0.7085939477153413,0.6449818777896299,0.24427795519061934,-0.3792591756445751,0
TOT,2014-05-30,0.25917927685441544,0.691149057933016,0.0,-0.4729177482504787,-0.47290710694539717,58.721786,0.6538387643727273,0.7883808234306677,0.9546494379445436,1.0818930984149544,0.8212977037176605,0.21311210345906773,0
TOT,2014-06-02,0.17128461807836004,0.19982729659797638,-0.342560672068537,0.878331211446981,0.8783418133774035,59.237564,-0.33914595137638504,-0.10375257834708274,0.007625004071187824,0.23186984866563343,0.07867278269579892,-0.5270074913951484,1
TOT,2014-06-03,-0.17178955395246165,0.14316249515138324,-0.34358912937979547,-0.299743085919002,-0.29974730223545354,59.060001,-0.131713170814185,0.13067930696446517,0.20493994460537568,0.5129957583305922,0.43638245112795904,-0.11221012339637237,0
TOT,2014-06-04,0.8606797581030001,0.9919766159601773,0.0,-1.8611238900822835,-1.861127635267057,57.960819,1.441277080643033,1.8881091034962827,1.9215568135203087,2.3289501827087777,2.285069022230335,1.816616439920682,-1
TOT,2014-06-05,-0.8677112005244125,0.22759031745702707,-1.351358406058678,2.5528809969563415,2.5528900825228185,59.440495,-0.93599826179106,-0.6412677081508167,-0.5978539265753757,-0.2612712091310865,-0.2668026233630827,-0.5703693528572806,1
TOT,2014-06-06,-0.30994785954009396,0.23950266668768538,-0.6480783045331728,0.9672830312681402,0.9672715545185229,60.015446,-1.4539273772955164,-1.4848637465761705,-1.407414573463861,-1.2795870083178285,-1.1683636242576623,-1.3689469207643579,1
TOT,2014-06-09,-0.2547424141102539,0.311340203150845,-0.5519487375064358,-0.4508297921599125,-0.4508139454632909,59.744888,-0.8378259910705621,-1.0116212787946055,-0.9139566886459005,-0.8406491614814104,-0.6629648380962805,-0.7822591170199233,0
TOT,2014-06-10,-0.5246667835224095,0.0,-0.6948355372164872,-0.19814179461410397,-0.19815084430320207,59.626503,-0.45092833970155066,-0.7657371756314535,-0.6974071021181083,-0.673050623143201,-0.4437555561492501,-0.5066945370472808,0
TOT,2014-06-11,0.1140767195526804,0.19962926848549056,-0.28518039149495467,-0.5530346236401584,-0.553046017137715,59.296741,0.5532742516152878,-0.1454316013758561,-0.08715678545189176,-0.14269005104344812,0.12948435058177665,0.07608265238951972,-1
TOT,2014-06-12,-0.4371080213510625,0.4794190772537732,-0.47940779693763647,1.1264808695200745,1.126478434961542,59.964706,-0.39197924192273526,-1.0969971236080123,-1.1372337365694207,-1.1981148544278675,-0.9849449774672392,-1.0142210986575972,1
TOT,2014-06-13,0.04189804586307577,0.2653673258482536,-0.22345810680050038,0.9588268741913764,0.9588106710637367,60.539654,-1.1647830032196826,-1.7360064528944785,-1.9468599319491742,-1.98703563783168,-1.9404759069154842,-1.8809128531413921,1
TOT,2014-06-16,0.0980117641560252,0.37805097670262633,-0.36403529442833316,-0.25139665506693776,-0.25137243103503515,60.387474,-0.7028914638820716,-1.297953446438238,-1.610938056458533,-1.651974878101381,-1.6572251391074766,-1.5504943955761408,0
TOT,2014-06-17,-0.6058044263537066,0.43673990828094755,-0.7466976297535566,-0.6160669452833223,-0.6160681600955842,60.015446,0.042252789390251344,-0.5269123551960186,-0.9251465031185457,-0.9951559803454524,-1.0449576597331145,-0.9004172025981361,-1
