Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
ABBV,2014-04-04,3.0268160339690375,4.291183825839395,-0.28736014775172514,-2.4299046728971985,-2.4298991375544587,46.15691,0.5900334316140121,-0.43486576549427447,0.2630922795019419,-0.13026716909776415,-0.41992221749680425,-0.788632659046451,-1
ABBV,2014-04-07,2.094035995536081,3.3386053603043253,-1.916232752197411,-3.0268236968041484,-3.026820902872407,44.759823,3.4215667027995167,2.5266706260210325,3.213488727751823,2.884237165102288,2.730149133967741,2.2929032434586327,-1
ABBV,2014-04-08,2.545824950950104,3.60489016720531,-0.34622812000929537,-3.0027677400783825,-3.0027911415109854,43.415779,5.401242253421268,5.173141313438134,5.865608753290674,5.799417419183017,5.707565076743193,5.349655478944659,-1
ABBV,2014-04-09,-2.251627449108684,0.25675883356195417,-2.705911461467281,3.1160958499428126,3.116115917210638,44.768665,1.1455601814349237,1.8230271105917462,2.3398520669162926,2.502470310428051,2.428601254917906,2.158800953002893,1
ABBV,2014-04-10,5.765584192844098,6.166847145378984,-0.126709614644549,-6.478378303804499,-6.478386165859529,41.868378,5.554389998103093,7.9662195177467865,8.53785403389642,9.183754980907066,9.12778918734325,8.984881780389632,-1
ABBV,2014-04-11,0.2582931609619532,1.614291898714848,-2.0662914779658204,-1.8796178196248237,-1.0014909103954306,41.44907,4.350575296381787,8.182878650835823,8.69944070317299,9.825973658757592,9.840570029677398,9.800524434766178,-1
ABBV,2014-04-14,0.5765449251956101,1.4307024800041646,-1.3239439964149446,0.7963904605335914,0.7964207640847043,41.779179,2.0992159754982254,6.449583894408262,7.260546216094865,8.4575757221079,8.599273336606261,8.732541473190114,1
ABBV,2014-04-15,-0.9193543476942234,0.48056622481058575,-2.2983764668120132,2.1994425710252896,2.199428093117861,42.698082,-0.4342284039831168,3.3693330768346907,4.482563564955133,5.625242721675416,5.975364326669275,6.164600477058135,1
ABBV,2014-04-16,0.9559497289266305,1.496261460853332,-1.0390690157744964,0.543246958979382,0.5432468840169458,42.930038,-1.8287628815982004,1.8243524499093056,3.5130454189985505,4.584991282793638,5.148241238454054,5.374755782885643,0
ABBV,2014-04-17,-1.2976333943899743,0.4737384237639253,-1.70957367064003,0.8935993535660769,0.8936143965211363,43.313667,-2.0309058570358363,0.0006743829840116788,2.2321022446179173,3.1793984332935787,4.026230889201798,4.233529646273837,1
ABBV,2014-04-21,-1.8814485130487557,0.04046328140805411,-2.083750758648595,1.8125664636985839,1.8125549148263032,44.098751,-2.5733327458639432,-2.246339811302134,0.2640170012978338,0.9828289694644665,2.066982441294085,2.2717616953217723,1
ABBV,2014-04-22,-1.03978408477442,0.819836065580315,-1.3197361055683365,1.1733724458830697,1.1733688330537895,44.616192,-2.431507377411324,-3.412240784690912,-1.0233247457186234,-0.27775521496770095,0.7625593865115077,1.0062184001120578,1
ABBV,2014-04-23,0.0,0.23932788670377736,-1.4958117569966456,0.25995002039391757,0.2599370201741946,44.732166,-1.7750162154007931,-3.3683752313715343,-1.4790922487410985,-0.6451449277014576,0.30275475594006007,0.6678291262116387,0
ABBV,2014-04-24,1.642337793998383,1.642337793998383,-0.6488240064882356,-1.6354188599006614,-1.6354137646721556,44.00061,0.3446934031141824,-1.9363292917984554,-0.3205155564888984,0.8320375558429571,1.7012187785578448,2.2156953430115145,-1
ABBV,2014-04-25,2.1774522217633763,3.7444058556044935,-0.3866463245145835,-0.36496553122464803,-0.3649563040148851,43.840027,0.9523766944760315,-1.1273916414330731,-0.48252220890890873,0.9915927971485994,1.7429452769269327,2.4731065212771464,0
ABBV,2014-04-28,-2.5948496676793775,0.09828779434417623,-2.6931374620235426,3.520553592196851,3.5205521200979195,45.383438,-1.9146883495252176,-3.6229582254213577,-3.9805571069046586,-2.4093193424438164,-1.8835233240813265,-1.0043381905090576,1
ABBV,2014-04-29,-0.8370644507896485,0.3114658421542904,-1.1874654698747378,0.9828976013936952,0.982896007129308,45.82951,-2.3398892984018427,-3.6772418033707788,-4.759538559325637,-3.3177418872686992,-2.8022673600481496,-1.9775558732062937,1
ABBV,2014-04-30,-1.3440878900119912,0.17280337278020586,-2.0737364795032076,1.3821355145442027,1.3821291128794488,46.462933,-2.926266837265745,-4.180105892152774,-5.620722652183829,-4.593349929071411,-4.062182901798305,-3.3490211074994614,1
ABBV,2014-05-01,0.542526631611584,0.9494225741247364,-0.3875237282014443,-0.9024596427626985,-0.9024570188024938,46.043625,-1.1548143744112283,-2.6312721902326253,-4.576631980359213,-3.8462706835094007,-3.1445708282091145,-2.535298571011002,-1
ABBV,2014-05-02,0.4493942946463436,1.0551016021883575,-0.3516998827667095,-0.8331737873827905,-0.8331772313756813,45.66,0.47284537888743206,-1.2993315812527495,-3.221304131990066,-3.218698751642557,-2.332515374507216,-1.84823528982333,-1
ABBV,2014-05-05,-0.7204030233566416,0.019466510524401848,-2.044392483559332,0.3517018366549385,0.3517017082785845,45.820587,0.31152809107397594,-1.2694691143961045,-2.9244496584035495,-3.594587297626739,-2.609997030374156,-2.297744170467886,0
ABBV,2014-05-06,0.5696346493812676,0.7660557847181337,-0.1571361225692347,-0.8761701542801759,-0.8761454758316467,45.419132,1.0174641822745523,-0.22001565331543071,-1.5321329052846333,-2.6698893100819188,-1.751853822305549,-1.4337987201810343,-1
ABBV,2014-05-07,-0.776662231925318,0.15154006153552668,-2.8793350468017453,3.6927931644077816,3.6927676204820514,47.096355,-2.3110391451737766,-3.271449138686,-4.416236175106691,-5.745316702322311,-5.163424473082889,-4.845587944120111,1
ABBV,2014-05-08,1.0354688001737777,1.8024889049860437,-0.364339391588131,-1.2123489067560222,-1.2123485989520955,46.525383,-0.9050792768325988,-1.5417046647418275,-2.7280261185598453,-4.399806552908969,-4.054549491833315,-3.607082467936551,-1
ABBV,2014-05-09,-0.3635629683720998,0.17221585044835397,-2.257933496285247,0.21092233131649873,0.2109235726227121,46.623516,-0.7003362852342709,-1.151925350288907,-2.4594906141355954,-4.0910748773215655,-4.315082886498722,-3.742472646922068,0
ABBV,2014-05-12,-0.01909108304547491,0.3628069574719728,-0.2864197114076594,0.2104879529463366,0.21050535957003458,46.721661,-0.5232082823425244,-1.0731442103481648,-2.2901269142236558,-3.7282886839147156,-4.467731401929409,-3.8274186499205665,0
ABBV,2014-05-13,0.47892719389028837,0.5747107169595589,-0.5364042042834472,-0.3246095154594175,-0.32463101001480865,46.569988,0.29502391110771686,-0.5919477582858823,-1.6922041437216429,-2.9003764183920366,-4.0011148811118336,-3.4339968049809433,0
ABBV,2014-05-14,-1.2105144923494349,0.24588803188743125,-1.494225486934475,1.2835210482084136,1.2835240584558427,47.167725,-0.9457110768009147,-1.7022822279429195,-2.5937771360960538,-3.6570765284948403,-4.899489810034286,-4.580054122460497,1
ABBV,2014-05-15,0.5124312110918794,0.7212013801708439,-0.5124331089852552,-0.3404577329384817,-0.34046161861738256,47.007137,-0.40234656282088777,-1.1615014971024573,-1.8346204180299863,-2.894277203055362,-4.384123627865277,-4.265265435473475,0
ABBV,2014-05-16,-0.5289967882108448,0.07557339882864333,-0.9824296240317443,0.455496307752834,0.4555116811304716,47.22126,-0.6008009951449789,-1.279054392025969,-1.8023873145274094,-2.9208458224113554,-4.3642603352812,-4.705381502597195,0
ABBV,2014-05-19,-2.34707258645217,0.18480502338191762,-2.587325769962545,2.229361420744369,2.2293644854034067,48.273994,-2.1253124404829737,-2.923683712601033,-3.544642000549336,-4.605444600254138,-5.884318915066378,-6.637331410089398,1
ABBV,2014-05-20,0.5976839634351139,0.728425462674176,-0.429585348718986,-1.0534097014708976,-1.0533994763308852,47.765476,-0.5827589784722309,-1.3989738111266914,-2.247560281125771,-3.2601995843190124,-4.38104265934669,-5.433628533992496,-1
ABBV,2014-05-21,0.4317627182278905,1.0700206495213083,-0.31913272010513083,-0.5042977119107506,-0.5043265977292877,47.524582,0.07134791843093069,-0.8090756063882987,-1.603143540887264,-2.476055549525924,-3.490134600237005,-4.666099816161118,-1
ABBV,2014-05-22,-0.6339735104610611,1.3238839954524684,-1.286597029897496,0.6758043927163504,0.6758228825663348,47.845764,-0.24986287187305223,-1.198964447510964,-2.0125640937966316,-2.7288922588841857,-3.727027621504786,-5.091686834944619,1
ABBV,2014-05-23,-0.018539387978877553,0.79703427623663,-0.20389434283790697,0.596680951022166,0.596683961405664,48.131252,-0.46339621499976724,-1.4717425177304788,-2.2514779655707695,-2.860067093205898,-3.8976950776181796,-5.220894731763881,1
ABBV,2014-05-27,0.38895905208524706,0.38895905208524706,-0.3889664608643706,0.07414457693892818,0.07413686226154237,48.166935,-0.5815881786956134,-1.2446789483283482,-1.999139727975907,-2.6430875246681196,-3.631049141906173,-4.826207369571412,0
ABBV,2014-05-28,-0.20344183465876853,0.9987072313667467,-0.46236360273719246,0.148171878193315,0.14817841326213443,48.238308,-0.5326467918402078,-1.0449468915866622,-1.7545231202277356,-2.5374591289561765,-3.473284013195499,-4.52069103805769,0
ABBV,2014-05-29,0.12955580472988615,0.7773496349685383,-0.5182287713904943,-0.07398002589237285,-0.07398062137669026,48.202621,-0.17767706034075292,-0.7569880899215065,-1.5287845032327052,-2.2848466061627604,-3.1138311752798686,-4.06934974206764,0
ABBV,2014-05-30,-0.6442149587993828,0.18405668381900053,-0.8098711279266979,0.5552526477003994,0.5552540389867966,48.470268,-0.4711985500059468,-1.0031345401267378,-1.805028600213232,-2.574095113317698,-3.2799672574535754,-4.218061884865165,0
ABBV,2014-06-02,0.5170784665899042,1.4773757533748544,-0.44321697347305955,-0.3313086570473578,-0.33132682493111076,48.309673,-0.06647115992690633,-0.4487418078776839,-1.2459134909344693,-1.9759855339943955,-2.5883596438336487,-3.5549347781067775,0
ABBV,2014-06-03,-0.5701637036998997,0.18392864049896485,-0.9196248099986204,0.40627329986062666,0.4062830232777648,48.505947,-0.331059612133755,-0.8037455695896423,-1.4002784716961258,-2.0958216731651325,-2.725030231860026,-3.642326235447635,0
ABBV,2014-06-04,-1.2092414360849624,0.10992487688072927,-1.6672846585824574,0.38624793794828083,0.38624336104602364,48.693298,-0.5276631704018153,-0.994866275026185,-1.4889427562153057,-2.1363121676416297,-2.864051640125076,-3.733968276291333,0
ABBV,2014-06-05,-1.356238722535963,0.03616817425258212,-1.6998155822751548,1.319158984274127,1.319167167522739,49.335644,-1.3634726243768158,-1.9168149502619247,-2.4786002590743594,-3.1835449436922403,-3.8958420406957517,-4.676312795943904,1
ABBV,2014-06-06,0.3992776914438334,0.5444718890915468,-0.381123425812091,-0.36166546766122076,-0.36167968132736483,49.157207,-0.7259427900368598,-1.2939947951070563,-1.8330138244021854,-2.5644137999947803,-3.293633993485412,-3.980627838897899,0
ABBV,2014-06-09,1.0772622585438318,1.931651188707284,-0.22288075780089178,-2.2867478144010023,-2.286734883045727,48.033112,1.4821642203819652,0.9955409510006286,0.5770187587817999,-0.13744560210882106,-0.8328400624968868,-1.4425485624722012,-1
ABBV,2014-06-10,-1.5378950984270001,0.20381878443915813,-3.1128404092488515,0.24145802377415482,0.24145427012931542,48.14909,1.089491410948784,0.748564095396187,0.31746214379821946,-0.2297570940593019,-0.8782655705434905,-1.4884820599240234,0
ABBV,2014-06-11,-0.7007228471325844,0.8666808039830443,-0.8851189378572655,0.48174725807397234,0.48175365308047446,48.38105,0.47574535897836334,0.29503493619920107,-0.07868080581138193,-0.5209329892592374,-1.108616204071633,-1.7849948137407812,0
ABBV,2014-06-12,1.0436097651882248,1.0995154677599706,-0.37271897130076725,-1.0510787387055132,-1.0510850839326569,47.872524,0.9317925246640435,1.2914658521034017,1.0311876042577772,0.6093956942817558,0.006710738711013242,-0.6435567647669282,-1
ABBV,2014-06-13,-0.9047304283604118,0.2769590103397501,-1.3293962333825626,0.93179276928812,0.9317996268590312,48.3186,-0.3471226401427052,0.3249566419556871,0.1637090754561088,-0.18371755390262923,-0.7680990757182649,-1.4038700762577405,1
ABBV,2014-06-16,0.33333333333334103,0.574075925925932,-1.018516666666669,-0.2954209748892156,-0.2954183275177824,48.175858,0.007402878014128866,0.5944367404935536,0.466660431178334,0.21110604817873302,-0.3451916518020459,-0.9376614181595411,0
ABBV,2014-06-17,0.3499134502746415,0.44199264165731833,-0.8287311386506624,0.5555537037037039,0.5555375889724656,48.443493,-0.42356152971874117,0.025792112059308536,-0.050326951719459334,-0.32503415887040754,-0.7535805892444403,-1.3044708261093607,0
