Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GE,2014-01-28,-0.5106009627101726,0.628444643693804,-0.6284367882339659,1.5556402074192288,1.555640310740225,22.675711,-0.007853336991281434,2.7769074142812933,3.974861618819081,5.113902492406974,5.776903577576897,5.784376213532316,1
GE,2014-01-29,0.19770264145106964,0.9094463855497725,-0.5140411026476444,-0.6677062320387339,-0.6677100444612338,22.524303,0.11071419168884322,2.803477648120789,4.146561457047837,5.3064394489809485,6.160532292608556,6.319554630983859,-1
GE,2014-01-30,0.0,0.3529411764705781,-0.666666666666671,0.8303637473165759,0.8303608773154947,22.711336,-0.9647015041299167,1.2352998520210212,2.841832818641765,3.943139012165564,4.988237063640821,5.278832268314537,1
GE,2014-01-31,0.31834462070610137,0.9948269397066056,-0.19896140863358003,-1.4509843137254896,-1.4509846536548965,22.381798,0.6366959437307029,1.9021175153131065,3.8015721525142876,5.001996265000708,6.139282286436498,6.605656822864137,-1
GE,2014-02-03,3.2032813141683825,3.531823408624213,-0.1232032854209475,-3.1038560725768383,-3.103856982356823,21.687099,3.2689960054131717,4.250517323686309,6.41205108468712,7.722795704487728,8.967559377120926,9.631761875266642,-1
GE,2014-02-04,-0.16279609279610252,0.8547049247049188,-0.6919006919007042,0.903490759753578,0.9034956680928019,21.883041,1.619858958359588,2.6170119591696572,4.873151770816508,6.210824172015217,7.46112882574228,8.277029230078226,1
GE,2014-02-05,-0.244702283849918,0.4893923327895511,-0.815660685154973,-0.20350020350020648,-0.2035183318442657,21.838505,1.1990326260886253,2.226769643801152,4.420898469622037,5.8625773604923825,7.130521800828404,8.111762229145247,0
GE,2014-02-06,-0.6012103967450777,0.6011983726974535,-1.322645237569342,1.7536745513866192,1.7536914729282094,22.221485,-0.9859800098868332,0.11622760585081604,1.982628973716194,3.5851656628708595,4.790375440705219,5.921170434829182,1
GE,2014-02-07,0.039698291397449736,0.3572846225770254,-0.7542715063806438,0.9619238091413296,0.9619294120082333,22.43524,-1.8817093108876914,-0.7423678106407539,0.4790175337252123,2.1953059115926488,3.4251586343627016,4.5917589173698925,1
GE,2014-02-10,1.357285483324766,1.357285483324766,-0.4790379432749625,-0.5557840192225494,-0.5557997150910765,22.310545,-0.7744400685864017,-0.195596745843718,0.6334134822793436,2.3852440628411298,3.615183403184452,4.8064010389108125,-1
GE,2014-02-11,-0.8651238694455388,0.35391270153362075,-1.0617381046008623,1.5169701204379216,1.5169866984423797,22.648993,-1.5808181847201785,-1.6987885509965106,-1.095824731221684,0.5996800829069837,1.7789942360792788,2.925670911726619,1
GE,2014-02-12,0.7089444942475209,0.9452540742518334,-0.157538407149993,-0.15729846637829725,-0.15731383730835935,22.613363,-0.7404374130464242,-1.5045196948370698,-1.0975330530595295,0.4470394341611117,1.6400278012607128,2.7596286024919703,0
GE,2014-02-13,-0.8254755964828719,0.0,-1.2971697603313737,0.19693580925308485,0.19693222985011083,22.657896,-0.5503097021894665,-1.7216933999520623,-1.391502547279777,-0.12381202561791982,1.161957491551746,2.2182989394366803,0
GE,2014-02-14,-1.0489549339549264,0.42735042735044804,-1.3986052836052698,1.1792413058474338,1.1792401200888314,22.925087,-1.2820461706426811,-2.6301387645769947,-2.33617172314331,-1.5714716807835871,-0.2470739587596804,0.7990283017609956,1
GE,2014-02-18,1.403508771929829,1.5204717348928032,0.0,-0.34965034965035446,-0.34963444195434956,22.844933,-0.4678437883796849,-1.7816826164471666,-1.8427602012811017,-1.4074112189341959,-0.10136759867056533,0.9148761054949661,0
GE,2014-02-19,1.1023622047244164,1.4566929133858375,-0.11810629921259475,-0.974658869395717,-0.9746668987823282,22.622271,0.48818706132556233,-0.48818794541006794,-0.89238609156439,-0.612200693732301,0.6724461925153413,1.664046313770462,-1
GE,2014-02-20,0.7563614348582437,0.796174331362498,-0.39809313701858473,-1.102358267716541,-0.23828730546107124,22.568365,0.6883325398184592,0.072902046736667,-0.6426452839332075,-0.503168926947084,0.6555193519778735,1.650291311163521,0
GE,2014-02-21,0.7217321282384948,1.0024057336645686,0.0,-0.7165604810286386,-0.7165472554170327,22.406652,1.1907606723217778,0.877786203846953,-0.01621750540865552,0.0833301646314677,1.0350254915370671,2.1120254824326112,-1
GE,2014-02-24,-1.0676195702799762,0.6326611058655063,-1.3048714391114546,1.4033680271303917,1.403360037903023,22.721098,-0.38921622537785305,-0.39248851441950894,-1.3003764166679033,-1.1918167423070836,-0.6280710553688951,0.4755500812504865,1
GE,2014-02-25,0.43529481598734154,0.8310249307479367,-0.395726157498999,-0.0790865923651074,-0.0790762840774839,22.703131,-0.4353038354049099,-0.1407387377538316,-0.9239136810395565,-1.031084214771949,-0.72034839599876,0.3629423037142754,0
GE,2014-02-26,0.11858103235498074,0.23716206470996148,-0.790509912668369,0.11871388998812016,0.11870168920753432,22.73008,-0.458488487502029,-0.22345895834946505,-0.7929451487485584,-1.1364630040897383,-0.9585761246770685,0.08604838463686093,0
GE,2014-02-27,-1.1372588235294079,0.23529019607844148,-1.3725490196078494,0.7905178178070349,0.7905075565066255,22.909763,-0.9411629443744407,-0.8766367421609633,-1.2593009655606835,-1.8277314784967413,-1.7769177271716008,-0.860556116039568,1
GE,2014-02-28,0.2748410001900625,0.8637691740780884,-0.6281900521472372,-0.11765098039214772,-0.11763107283127017,22.882814,-0.408327402390285,-0.6616083144319607,-0.9503431993401867,-1.674645653283724,-1.6810859014105506,-0.9575410320309841,0
GE,2014-03-03,0.3582722787311976,0.3582722787311976,-0.7961822931455975,-1.3741578866964366,-1.374171026343174,22.568365,0.84394948415627,0.564428127602512,0.4690580524257415,-0.26332744972886735,-0.24971042430410595,0.17768780916709304,-1
GE,2014-03-04,-0.5068226120857666,0.311890838206641,-0.7407446393762118,2.1098685465816613,2.1098559864660027,23.044525,-0.9434588042061987,-1.4268838259846928,-1.3945579987726608,-2.0296248241176484,-2.1865021735097634,-1.983185304680113,1
GE,2014-03-05,-0.578476667952188,0.1156922483609657,-1.0798303123794928,1.0916179337232101,1.0916345639582437,23.296087,-1.5271929573408616,-2.202082263858307,-2.2741659003362447,-2.784274887022864,-3.136217683252973,-3.0586229638765894,1
GE,2014-03-06,-0.6102212284600061,0.22884058843783972,-0.7627727216923286,1.1183918241419288,1.1183938315477704,23.556629,-2.0671251391699674,-2.8642239091170585,-3.0880872923993774,-3.4948247476326078,-4.032261831690775,-4.072960524190461,1
GE,2014-03-07,0.7654076067894033,0.8419479847664668,-0.612323023816419,-0.34324944100875276,-0.3432494522030316,23.475771,-1.2246481702347434,-2.0742436957661647,-2.5220311898027425,-2.8952855265115707,-3.5714676208078555,-3.674483080165225,0
GE,2014-03-10,0.3072196502603708,0.3456144260516769,-0.7680529658965818,-0.3444240468589377,-0.3444231927462571,23.394915,-0.17666061193212235,-1.4477804257891025,-2.0512508808003815,-2.3545751288260752,-3.0649774961781118,-3.1743774234700095,0
GE,2014-03-11,0.617756756756771,0.7722007722007929,-0.5405405405405239,-0.5376382282012981,-0.5376339260048657,23.269136,0.555979388319372,-0.6718233973105003,-1.4002634218992949,-1.6207834274551414,-2.269050299074249,-2.5162290798707243,-1
GE,2014-03-12,-0.31055900621118626,0.27173913043476716,-0.5046622670807466,-0.5405405405405239,-0.540552945326378,23.143354,0.9705032382082646,0.046587456597690924,-0.7142799325168148,-0.9792973395299498,-1.5200643778771172,-1.919059210979801,-1
GE,2014-03-13,2.6045777426992878,2.6045777426992878,-0.5130268350434064,-1.630434782608703,-1.6304378354148552,22.766016,1.9494952476533545,1.6416803010241399,0.9892218295902255,0.6954594075661014,0.27516698573872844,-0.2580142554001075,-1
GE,2014-03-14,0.5575427894248142,1.0752608094280802,-0.07965352132005554,-0.9076519337016586,-0.9076379459629691,22.559383,2.0708802186655495,2.4293000389239428,1.9593685991619036,1.5959467951760953,1.2535514823255767,0.6331216298483433,-1
GE,2014-03-17,-0.6685017695635009,0.7864687377113766,-0.7078254030672415,1.2743886390127912,1.2743921232242883,22.846878,0.3067176180483022,1.2622792488321766,0.7130593510413119,0.30039246500113137,0.05149062379550262,-0.5653463899969124,1
GE,2014-03-18,-0.5068226120857666,0.311890838206641,-0.7017582846003845,0.8651199370821816,0.8650941279591873,23.044525,-0.7485239986504411,0.3937785656245918,-0.05196722431900502,-0.516552630180056,-0.6792233730137709,-1.221823694203572,1
GE,2014-03-19,1.4240426651881855,1.6613923393436592,-0.6724683278295673,-1.4424912280701752,-1.442472778241255,22.712114,0.3243608234795081,1.6060068208533895,1.4055832348616404,0.959250424685254,0.7855369165547632,0.34555700099074826,-1
GE,2014-03-20,0.39573011476057296,0.39573011476057296,-0.5935852789869411,-0.03956091615660018,-0.039551580271213194,22.703131,0.3086587484342873,1.2702710476365509,1.3850301088426997,1.028877250455018,0.8412309297779474,0.5122076187053848,0
GE,2014-03-21,1.1417362204724446,1.6929133858267775,-0.23622047244094002,0.5144440047487153,0.5144224380329021,22.819921,0.02363198365147312,0.4645778572151871,0.8477782781690202,0.602371936344559,0.35353654379435273,0.08521078286525263,0
GE,2014-03-24,0.31483667847302943,0.47225895316804767,-0.8264423455332515,0.03937007874015297,0.03937787514689539,22.828907,-0.03148376748829396,0.1770978347758856,0.8841676038191526,0.5863848409387362,0.29718269034957334,0.10329564471338593,0
GE,2014-03-25,-0.46692994292102386,0.03890272222168978,-1.2062334160998667,1.1412868949232546,1.141298617581632,23.089453,-1.120632004578015,-1.0311409282844353,-0.24125733944411198,-0.46499434178886023,-0.7922302880020382,-0.9138420617124665,1
GE,2014-03-26,0.7025682785882781,1.1709562384482508,-0.07806791264370894,-0.31128403458039466,-0.3112806526858858,23.01758,-0.5464588371149381,-0.7767506401628488,-0.010423047658936202,-0.09174139939993609,-0.41375453023296815,-0.55106531616268,0
GE,2014-03-27,-0.8911236300319203,0.15498257090207357,-1.1623363487925698,0.7416002833099178,0.7416070672937813,23.18828,-0.8601405537625006,-1.3250780135482199,-0.8523949742427206,-0.7671582368334318,-1.0399205115687704,-1.2005116377756364,1
GE,2014-03-28,0.0772836196786475,0.5409621538238873,-0.38639105047879596,0.27121271876067166,0.2711930337222057,23.251165,-0.7573297940124735,-1.2944280426378518,-1.1849490839132892,-0.9563316504786035,-1.1622822340299988,-1.382672079728764,0
GE,2014-03-31,0.5021282542343908,0.7338779734985756,-0.3089996256855687,0.03863987784542555,0.03863892411410941,23.260149,-0.42486228269646986,-1.1548786725312898,-1.2617411292879854,-0.8458804369653738,-1.1077578221876272,-1.3727454339752199,0
GE,2014-04-01,-0.15462310960095982,0.46385386687848307,-0.4638615978406757,-0.0772421814307589,-0.07724370123337598,23.242182,-0.21646332517316624,-0.9934256602929792,-1.1931444302432426,-0.7267097383541699,-0.9385395915065042,-1.2395307807158584,0
GE,2014-04-02,-0.4608333156361999,0.07679723207383304,-0.652841756803324,0.6571317875094129,0.6571370966805157,23.394915,-0.5453185019052231,-1.3479283852922852,-1.7665166411874988,-1.353690748609282,-1.4715876505642544,-1.7741983674657402,1
GE,2014-04-03,-0.3049942813572293,0.1143728555089707,-0.6862409454822749,0.7296428291227786,0.7296371882522301,23.565613,-0.945480179106728,-1.6965249323240617,-2.2518684321939597,-2.0663311410570873,-2.073956998275428,-2.3446391994979887,1
GE,2014-04-04,1.3451229823212785,1.460415065334364,-0.11529592621061235,-0.8006099885627171,-0.8006072237543793,23.376945,-0.0384318823524632,-0.6648691691750086,-1.2298205204600898,-1.2970766710534654,-1.1990764404844256,-1.4181386832197163,-1
GE,2014-04-07,0.38685106382978507,0.7350135396518409,-0.42553191489362874,-0.6533435818600997,-0.6533317334664557,23.224216,0.5879991815439745,0.15860083285481608,-0.471962541168236,-0.684728603970941,-0.4363738263543526,-0.697624841243305,-1
GE,2014-04-08,0.03883495145631244,0.6601941747572893,-0.3106796116504773,-0.3868471953578423,-0.3868419067407869,23.134375,0.8854261245441197,0.5669787923814784,-0.0595589895988069,-0.32816922869106646,-0.03418895042548442,-0.24985373497230512,0
GE,2014-04-09,-0.3468207958835956,0.03852793685825695,-1.3872870370987722,0.776702912621352,0.7766840470079694,23.314056,0.038538982663505195,-0.08092285615168837,-0.6576724930802857,-1.0597289463489368,-0.8015406671408876,-0.9351321508935806,1
GE,2014-04-10,1.993745113369827,2.0719351055512147,-0.03909304143862036,-1.425822681085842,-1.4258093915533232,22.981642,0.9773226821651493,1.2744250389071343,0.8600397946616045,0.4182882145670863,0.5332207333139882,0.5082001248358559,-1
GE,2014-04-11,0.3145890680299024,1.2976799056232835,0.0,-0.5863956215793498,-0.5863984827541913,22.846878,1.1089278806496017,1.6948446960674435,1.4628361914481358,1.0735307029695607,1.0161176507354819,1.0958121572088197,-1
GE,2014-04-14,-0.5056359589901249,0.15558538139188727,-1.0890665534448285,1.1010578057412568,1.1010519686759812,23.098434,-0.1011194092205625,0.5173147235868925,0.43563501606500576,0.027231499763136213,-0.13535151344027385,0.07131147216878908,1
GE,2014-04-15,-0.5809450038729569,0.27110379550736585,-0.9295120061967532,0.4278529921374119,0.42785584511919605,23.197262,-0.47250231514391894,0.06971339979693347,0.038729283366856215,-0.3659962111045689,-0.5732014407562436,-0.33307781467197817,0
GE,2014-04-16,-0.4211370436011719,0.30627870190358397,-0.8805589249403112,1.1618938807126167,1.1619086769809384,23.466793,-1.4854658665971021,-1.0490210571167502,-0.9826623234513998,-1.349558714733623,-1.660049926719842,-1.4535677428668348,1
GE,2014-04-17,-0.33885543444486244,0.7530158416045207,-0.41414911197851234,1.6845252035021074,1.6845164995489714,23.862095,-2.379516970324713,-2.5640053817571173,-2.4347415150821283,-2.740966164119296,-3.1054243979834917,-3.0434273827731007,1
GE,2014-04-21,0.15042873260624479,0.4512937194433908,-0.11282813087626353,0.1129555765420065,0.11293643747540827,23.889044,-1.6171362905941344,-2.4595563556247813,-2.366792353292435,-2.6269146643122188,-2.9920907676339037,-3.095137531106995,0
GE,2014-04-22,0.4514710308502812,0.7148231753197898,-0.03762227238524041,-0.037608123354648804,-0.037598825637386035,23.880062,-0.9255034597481337,-2.1482268345869415,-2.1570066833718093,-2.370199248226401,-2.7825410168533127,-2.990968783916881,0
GE,2014-04-23,0.5677517032551149,0.9084027252081794,-0.1135541256623851,-0.6019563581640242,-0.6019540485280084,23.736315,0.12869225909748483,-1.3020424610981185,-1.425686056716613,-1.6426936952934845,-2.0772134174997126,-2.3378758104055652,-1
GE,2014-04-24,-0.07557823414884313,0.680272134552995,-0.8692328370836222,0.15139666918999595,0.15140513596991756,23.772253,0.23431014300578923,-1.2585058723714404,-1.4688867170758568,-1.6326567784719415,-2.046866824107918,-2.3973338440688274,0
GE,2014-04-25,-0.11278195488721998,0.7518759398496222,-0.1879736842105295,0.5291043283864205,0.5290874196905104,23.898029,-0.2631530826245232,-1.3947279920030309,-1.8947269668138866,-2.001871576940528,-2.362397501484348,-2.753124535918827,0
GE,2014-04-28,-0.22405525675670557,0.2613853524501497,-0.9335324520712285,0.6766954887218013,0.6766959735466038,24.059746,-0.7916334611346221,-1.5533942045772298,-2.3649432264718606,-2.4925275603491337,-2.812541911290345,-3.198900769775359,1
GE,2014-04-29,0.261584454409558,0.44842675635277107,-0.6352765321375298,-0.07468633029549254,-0.07467659883027,24.041779,-0.5829626834187418,-1.0874453175865217,-2.0652720139110015,-2.2571012735787876,-2.5381173331640583,-2.960888903714931,0
GE,2014-04-30,-0.33469692579758403,0.03719226616556437,-0.8925214166054851,0.48579596412554604,0.48579599704332566,24.158573,-0.7140198222800653,-1.1677183913139322,-2.2561029025458867,-2.53997514671086,-2.832277221009727,-3.276308717958365,0
GE,2014-05-01,-0.14942099364960715,0.22413149047439962,-0.4856219648860627,-0.4462588488753805,-0.446263941169045,24.050762,-0.03735515739584638,-0.4818816135638393,-1.6137431875685837,-1.9667501595167836,-2.224875369853141,-2.6571999395833434,0
GE,2014-05-02,0.33733133433282436,0.7121476761619228,-0.07496251874062887,-0.33619723571162163,-0.3361972481370823,23.969904,0.35982121580462323,-0.10119898686287154,-1.0069936033118787,-1.5517202321711387,-1.7646149938689737,-2.1526705599933305,0
GE,2014-05-05,0.41384875846501856,0.41384875846501856,-0.3009781790820121,-0.37481259370315545,-0.37481168051403113,23.880062,0.5869080239406355,0.2708807874954422,-0.34612333362730174,-1.0759938562973637,-1.2896894488799826,-1.6365662423042826,0
GE,2014-05-06,1.2218365321941205,1.2982053723480158,0.0,-1.4672648607975902,-1.467274247445427,23.529676,1.6494889262393508,1.6151259371357307,1.2600300998619973,0.46201656155402393,0.22604833147723546,-0.07253846872633529,-1
GE,2014-05-07,-0.9800263482839688,0.0,-0.9800263482839688,1.2982053723480158,1.2982074211306704,23.83514,0.07538785171810058,0.3543188754083326,0.1407258358876895,-0.6784719955494234,-0.9589087372677385,-1.2488948390205978,1
GE,2014-05-08,0.15128214253850025,0.6051399165983407,-0.5295083006993773,-0.33923858502681314,-0.3392218380089185,23.754286,0.16640197057491424,0.6883376751462889,0.5622665316061148,-0.24774160755663965,-0.5612814462198523,-0.8093906365641446,0
GE,2014-05-09,0.5298978046934133,0.5677517032551149,-0.4163550340651079,-0.07564674449140885,-0.07565371571260915,23.736315,0.04541901301866602,0.6964404542153968,0.6030762006093537,-0.013248054721226588,-0.45722901806788396,-0.6573309013355177,0
GE,2014-05-12,-1.0055865921787865,0.03724767225325998,-1.2662942271880806,1.627554882664639,1.6275567627072718,24.122637,-1.3556818021180805,-0.8901331972951398,-0.9435165262681067,-1.350095555473474,-1.9277479489493876,-2.1278729463394375,1
GE,2014-05-13,-0.11144502228827013,0.11144502228825903,-0.5572065378900537,0.26070763500931626,0.2607053283602445,24.185526,-1.0698349086970427,-1.0884108950121707,-1.1168903252300577,-1.3818721577525284,-2.0237733924000634,-2.254828638693518,0
GE,2014-05-14,0.5605381165919132,0.7473804185351263,-0.33632286995515237,-0.5943536404160454,-0.5943513488191332,24.041779,-0.3064265751714812,-0.5455931526531455,-0.4409596034192331,-0.6165941380627316,-1.2869974389166483,-1.5595432157218037,-1
GE,2014-05-15,0.4511240601503763,0.7518759398496222,-1.0526315789473717,-0.5979073243647215,-0.5979174835605838,23.898029,0.4135412171438979,-0.011271222409181547,0.19298885834198032,0.07143517986358816,-0.5954807402736129,-0.8972349421229264,-1
GE,2014-05-16,-0.6749156355455699,0.03749531308585574,-1.124855643044631,0.263157894736854,0.2631555932917973,23.960918,0.33746536756229517,-0.2774568153023127,-0.05248491174948411,-0.1705955089032707,-0.6929038361551787,-1.102351893751874,0
GE,2014-05-19,-0.22548665067694262,0.3006388462743592,-0.488541883181437,-0.2249681289838823,-0.22496216547295278,23.907015,0.3833117601674596,-0.0413389124489183,0.130275848602035,0.058247756986817834,-0.2916200119504664,-0.8054607960606419,0
GE,2014-05-20,1.1787148737153919,1.2167376888493342,-0.570338424727701,-1.1649830452843735,-1.1649844198449721,23.628502,1.095061379684581,1.1787150112182232,1.1939236210008586,1.1844182927889246,0.9733925578523817,0.42079504941390233,-1
GE,2014-05-21,-0.4529973574933899,0.11325028312572094,-0.5285013212532941,0.7224372898265052,0.7224325943303578,23.799202,0.1661030483290915,0.4379092206536983,0.3674417318698442,0.4718840993071849,0.35032972954303077,-0.20635789945114835,1
GE,2014-05-22,-0.3394945303659025,0.22632968691058686,-0.7544360618634505,0.07550018875048803,0.07549412791234555,23.817169,0.022639970350812888,0.3885440792732453,0.2263423219331262,0.4055202782496936,0.3334725466322075,-0.21122619569102774,0
GE,2014-05-23,0.15088268577894137,0.26405130139568467,-0.3017729158808047,0.0,0.0,23.817169,-0.09807042978113856,0.42249185870915085,0.18359024953804592,0.38854512893620186,0.3259274013632796,-0.09428996368123777,0
GE,2014-05-27,-0.07527662777568889,0.22581482875423387,-0.45163342115167593,0.22632968691058686,0.22634512103432147,23.871078,-0.3537921496465368,0.09032143416396465,-0.045167349934238654,0.12231559043960338,0.09634688471129582,-0.17689272348739848,0
GE,2014-05-28,-0.3750975243810961,0.18754313578395188,-0.4876181545386382,0.33872788859616865,0.3387320840726238,23.951937,-0.4201163354763282,-0.34509609807340524,-0.265073342502542,-0.23444053814938304,-0.22956373006491892,-0.3951041621393814,0
GE,2014-05-29,-0.18698204936424823,0.0,-0.71054973821989,0.30007501875468634,0.30007593957848133,24.023811,-0.5310489663775564,-0.6507210700250621,-0.5111018120036448,-0.5609649110209891,-0.4801865948745654,-0.578415583883285,0
GE,2014-05-30,-0.5599178589056453,0.0,-0.7092235644186706,0.1869895287958112,0.1869811579852998,24.068731,-0.5076536856056135,-0.7652160805652786,-0.6096837150796786,-0.7428173093130486,-0.6166507075092587,-0.6806045016110929,0
GE,2014-06-02,-0.4472642564293694,0.0745434215430496,-0.8199739098024517,0.14930570551303646,0.14930990753105888,24.104668,-0.417441966012555,-0.8535267940632862,-0.6559860798193373,-0.862843246793521,-0.7305283773250904,-0.7951327103945305,0
GE,2014-06-03,-0.1493131709849549,0.07464725365258218,-0.44793204748293514,-0.14908311591501633,-0.14908730541320914,24.068731,-0.1045148578876054,-0.6383020359486347,-0.5225867537428597,-0.6756278509240987,-0.5808159973203386,-0.6221247532050334,0
GE,2014-06-04,0.7156346785549772,0.7156346785549772,-0.03765725188915603,-0.8958640949658814,-0.8958719094911971,23.853106,0.7156443274096036,0.3540595509867739,0.2837520055738896,0.29003120180659536,0.286264774071765,0.27245480455808657,-1
GE,2014-06-05,-0.8591669779604016,0.03735898393724124,-1.1953642136720233,0.8286290330933754,0.8286384171520389,24.050762,-0.0896537082691995,-0.3660832035176309,-0.5379183689342759,-0.4893543497706987,-0.5558468376178571,-0.5080317205749973,1
GE,2014-06-06,-1.4348749080206002,0.22075055187638082,-1.5452538631346546,1.53156518490849,1.5315730952724094,24.419117,-1.3097942894495285,-1.6225238611207726,-1.8960115006069533,-1.8543131596445495,-1.9955930429425561,-1.9205377764751508,1
GE,2014-06-09,-1.3848468883073228,0.32798832623948115,-1.5670589807923019,0.9565894039734957,0.9565906908099997,24.652708,-1.8003020195590747,-2.215752930671966,-2.6384968877793624,-2.5984092700891193,-2.813423336697951,-2.747825512718527,1
GE,2014-06-10,-0.364834002188974,0.18241152863918142,-0.6202116016052583,-0.10933308639455852,-0.10933890102459154,24.625753,-1.2404242014447342,-1.8022620465656392,-2.3373501174427713,-2.389642460882313,-2.5859205198720203,-2.5647601516997076,0
GE,2014-06-11,0.6261510128913406,0.7734843462246843,-0.33149539594842237,-0.9485589201021605,-0.9485557659901778,24.392164,0.1473292816496219,-0.6814028472422518,-1.1933761459896108,-1.4125296550154376,-1.5116079081790579,-1.5837996169589585,-1
GE,2014-06-12,0.519291562288271,0.7418434993265333,-0.2596439265446615,-0.6998195211786351,-0.6998231071257188,24.221462,0.9940721167037703,0.10015167540258219,-0.38080938301743306,-0.6806376923077506,-0.7537076003091725,-0.88155165860756,-1
GE,2014-06-13,-0.5917233508977993,0.11094304323435722,-0.5917233508977993,0.2967433344489345,0.2967409646866148,24.293337,0.591716979845125,-0.10355185045184401,-0.5448739572775363,-0.8931255512571346,-0.958583664319157,-1.141522330450817,0
GE,2014-06-16,0.48471662938105453,0.5592803877703334,-0.26099925428784143,-0.813613135591229,-0.8136346192373689,24.095678,0.9545313479039752,0.7121766816438946,0.3480217489626458,-0.05217948214613077,-0.08648206537288372,-0.31317815585020226,-1
GE,2014-06-17,-0.2977297991168637,0.4093747521632052,-0.7071119945250448,0.18643176733779132,0.18646497517107452,24.140608,0.36470415326739225,0.5545075749542105,0.23568945184260226,-0.1898185414385578,-0.2694613159701764,-0.4627370335218317,0
GE,2014-06-18,-0.0371885473108402,0.18595017426366045,-0.743763508507389,0.0744250065342511,0.07441817538316187,24.158573,0.09668865789380643,0.6061748763058095,0.21817348234931533,-0.15433361896002307,-0.3480864536162809,-0.4499822899307837,0
