Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CHTR,2014-02-19,0.5289811326436578,1.1882880835895726,-1.1039573581116624,-0.8060821292775744,-0.8060821292775744,130.440002,0.8540338722165863,3.0849427616537417,3.9369307890688265,3.7672483323022643,3.7476219909901687,3.8543885997998517,-1
CHTR,2014-02-20,-0.7509026320055456,1.0163812504969894,-0.9556993615200127,1.0732857854448774,1.0732857854448774,131.839996,-1.0861608339247875,1.5723638219770297,2.509611220963115,2.5455132750458853,2.4790687948746504,2.5938034514705555,1
CHTR,2014-02-21,5.548450502902935,5.548450502902935,-0.8634489788383548,-5.1274227890601765,-5.1274227890601765,125.080002,3.6472650520104954,6.1488635089724575,7.320113836689379,7.752636868362073,7.667091786583113,7.8451106569910944,-1
CHTR,2014-02-24,1.1490516078807023,2.8159863599937385,-0.8739294242769091,-1.1992324720301761,-1.1992324720301761,123.580002,3.971515067623943,6.310890656888013,7.898795793837277,8.743322847656243,8.605598145240357,8.818847135693254,-1
CHTR,2014-02-25,1.6729908248884318,2.159224564339035,-0.692266381811979,-1.8125958599676917,-1.8125958599676917,121.339996,4.216254960153454,6.931766257846261,9.078626253896815,10.108789232200067,10.18362031262965,10.413442516788397,-1
CHTR,2014-02-26,0.4206202061855624,0.9237138144329915,-0.3216486597938162,-0.07416845472781874,-0.07416845472781874,121.25,2.7777312989690772,5.637939381443302,8.191340756013732,9.55546453608247,9.861278746391754,10.13883164261169,0
CHTR,2014-02-27,-1.8930224093202996,0.24166505752911682,-2.126630434401733,2.3835043298969127,2.3835043298969127,124.139999,-0.8554851043618972,2.0968275503208123,4.96321458270137,6.437088379547995,6.953763097742582,7.220343595029877,1
CHTR,2014-02-28,-2.129839129048816,0.2524248699004028,-2.169283004716016,2.118574207496171,2.118574207496171,126.769997,-2.6457350156756654,-0.1901057077409063,2.2739368422219686,3.755622949174642,4.523785734569352,4.752178545843133,1
CHTR,2014-03-03,-0.23072638665405654,0.0,-2.697111103554606,-0.8519326540648242,-0.8519326540648242,125.690002,-1.4734689876128804,0.3763207832552906,2.5263198473547854,4.197229784434242,5.2395561263496315,5.406421612860912,-1
CHTR,2014-03-04,-1.5832155546465665,0.08579082759483381,-2.0823568703606465,2.0128880258908577,2.0128880258908577,128.220001,-2.3444089662735146,-1.8600852296047021,0.014557947164584029,1.8331769471753523,2.8915920223709923,3.1687719037427398,1
CHTR,2014-03-05,0.7770111992147832,1.726706640712461,-0.4316796034320891,-0.6317243750450396,-0.6317243750450396,127.410004,-0.7566151555885692,-1.4739848057771177,0.10150736148892836,2.031235043364399,3.2556287495289604,3.6653295293829435,-1
CHTR,2014-03-06,0.36323357835781334,1.1370838687388307,-0.6554019318967375,-0.6043520726990881,-0.6043520726990881,126.639999,0.2416310821354406,-1.2855328591719117,0.13476653085993107,2.228759730170249,3.5170574188017723,4.075596052397312,-1
CHTR,2014-03-07,1.307089763779512,1.56693307086615,-1.2047236220472435,0.28427116459468493,0.28427116459468493,127.0,-0.006298267716531303,-1.4141732283464603,-0.24934351706036306,1.5649608661417513,2.8529136377952735,3.6110238057742716,0
CHTR,2014-03-10,-0.21004279967559158,0.9413467137811216,-1.835999010829259,1.2125929133858238,1.2125929133858238,128.539993,-0.7608477153099091,-2.209424346242206,-1.4864324236686044,-0.0003835771175242364,1.3574040259983544,2.295011068396957,1
CHTR,2014-03-11,0.3601056890575549,1.103801489021472,-0.29747691087329553,-0.6223705022296078,-0.6223705022296078,127.739998,-0.2144975765538959,-1.0959752011268975,-1.0657053034659802,0.23915931171378801,1.7297653002938285,2.696103116164661,-1
CHTR,2014-03-12,-0.03928341414198844,1.2178911263744263,-0.9978761922969204,-0.3679356563008551,-0.3679356563008551,127.269997,0.13200314603605268,-0.25771824289427814,-0.8663979146632639,0.19172095211097417,1.7411825663828484,2.8296822384618947,0
CHTR,2014-03-13,1.3363036801121275,1.3363036801121275,-0.5329287262732296,-1.2178801261384598,-1.2178801261384598,125.720001,1.2201692553279742,1.0976759378167777,0.03128518375794531,0.9556943528818529,2.625516046567644,3.7655098597504155,-1
CHTR,2014-03-14,-0.3937007874015741,0.5354330708661426,-0.8110228346456694,1.0181347357768544,1.0181347357768544,127.0,0.19999826771655016,0.09684999999999278,-0.8761160629921161,-0.1370080708661403,1.2919683464566845,2.4107610761154863,1
CHTR,2014-03-17,1.0356589617465328,1.3993177547524382,-0.387380826743311,-0.40157637795276147,-0.40157637795276147,126.489998,0.27986465775737823,0.5636818019397971,-0.32308140811786457,0.15258230140853257,1.352203136251151,2.546711374496713,0
CHTR,2014-03-18,0.5317930078862387,1.6350543953496999,-0.15080165331854412,-0.39528817132244987,-0.39528817132244987,125.989998,0.4000323898727398,0.7857772963850707,0.31854470437142623,0.33137650339514213,1.385190783160417,2.685664460443915,0
CHTR,2014-03-19,-0.6879125429911204,0.07906934388337561,-1.2651205719528713,0.3809850048572816,0.3809850048572816,126.470001,-0.10753649001709054,0.3289297831190918,0.2129608058857535,-0.20637447452854785,0.6388859916273804,1.9693726419753865,0
CHTR,2014-03-20,-0.5367008809005647,0.49724152716434933,-0.939222595245992,0.18185814673947753,0.18185814673947753,126.699997,-0.13417379954633324,0.15154009830009585,0.16574749142785894,-0.5903691931421151,0.11302503819317078,1.5040799882576117,0
CHTR,2014-03-21,0.13359371316306046,0.5658161100196457,-0.7308447937131701,0.434098668526417,0.434098668526417,127.25,-0.5265235363457799,-0.26169092337916533,-0.24204379829730893,-0.9347747347740798,-0.3718667504911566,0.8230514472822525,0
CHTR,2014-03-24,1.2962202783300292,1.4155061630218624,-0.7634186878727633,-1.178781925343808,-1.178781925343808,125.75,0.5423452882703739,0.7061622266401502,0.9510927501656719,0.33320003976142765,0.7020272922465098,1.7142475546719549,-1
CHTR,2014-03-25,1.6516233890197407,2.0947453570396624,-0.26587334194633216,-1.296220278330018,-1.296220278330018,124.120003,1.5613899074752746,1.73702582008477,2.056608823424977,1.7628072406669304,1.7866551614569293,2.687450439931638,-1
CHTR,2014-03-26,1.1696872620446275,2.2825091196287284,-0.10559499548700169,-0.8137302413697145,-0.8137302413697145,123.110001,1.8487524827491386,2.2337737614021913,2.661033254858536,2.6732177916236166,2.3835580993943895,3.1294498974133056,-1
CHTR,2014-03-27,1.1627873797990018,2.597725505562831,-0.42058551178318915,-1.502720319204609,-1.502720319204609,121.260002,2.505359681587338,3.425695143894192,3.93149473970813,4.120895198401864,3.596567349553559,4.254492727673442,-1
CHTR,2014-03-28,0.6535372713491583,1.7155444256010233,-0.11437545578382169,0.9483770254267387,0.9483770254267387,122.410004,0.7515709255266456,2.0790754977836556,2.7051129470322177,2.964623667523103,2.5360637354443716,3.0980550413183483,1
CHTR,2014-03-31,0.1461038996616315,1.5259781215741341,-1.2581128553111887,0.6453663705459745,0.6453663705459745,123.199997,-0.30843799452365817,1.157470239224101,1.7575780731011958,2.203330167288886,1.86623585713237,2.270564990354673,1
CHTR,2014-04-01,-1.5361350010835384,0.17510506347584442,-1.7908309598124061,1.9805211521230826,1.9805211521230826,125.639999,-2.002545702025993,-0.8349240754132903,-0.3300428233846242,0.11580754628945922,0.024833365367982196,0.12894033319224008,1
CHTR,2014-04-02,1.2648268774703597,1.2648268774703597,-0.8142284584980231,0.6844961850087206,0.6844961850087206,126.5,-2.1328060079051414,-1.5067191304347638,-1.0482212911726019,-0.6007909881422968,-0.4891702450593005,-0.6555998155467702,1
CHTR,2014-04-03,1.200960749384139,1.8014411240762085,-0.5364283340844156,-1.2648205533596801,-1.2648205533596801,124.900002,-0.2962382658728946,-0.3891122435690786,0.17560565504768366,0.6028803346216138,0.8099261359499232,0.4318103213480917,-1
CHTR,2014-04-04,2.5586701225662534,2.5586701225662534,-0.22001629546922752,-1.7453970897454485,-1.7453970897454485,122.720001,1.5254227385477215,1.0112450210948198,1.7226199338117532,2.2156116181909047,2.468708356676097,2.151780784291235,-1
CHTR,2014-04-07,3.615264778623417,4.178579045256781,-0.4624205403998549,-3.0801816893726963,-3.0801816893726963,118.940002,4.03564714922402,3.6488977862973115,4.532255795096862,5.060532998813971,5.4982325626663275,5.268200460710704,-1
CHTR,2014-04-08,-1.7664052535467545,0.3136582696878554,-3.260425039035497,1.8580796728084659,1.8580796728084659,121.150002,1.3966152472700832,1.5129995623111903,2.3590579332663397,2.872057938554562,3.34032017597492,3.3426863666085715,1
CHTR,2014-04-09,-1.6849435530075563,0.08868187609898381,-2.1605933395630994,2.3854716898807915,2.3854716898807915,124.040001,-1.3624632266812098,-0.7771686490070095,-0.15640137463934778,0.3450495376890572,0.8239268234123909,1.0098884418207277,1
CHTR,2014-04-10,1.2214157098354939,2.4674170418463426,-0.9590933840330162,-1.6526950850314859,-1.6526950850314859,121.989998,-0.1819798373961734,0.9500800221342587,1.2640403518983545,1.8784345746116093,2.3657692001929354,2.6485793805270275,-1
CHTR,2014-04-11,1.8571712127061657,2.8786122140689985,-0.10973915338290396,-2.893679037522412,-2.893679037522412,118.459999,2.0732748782143817,3.62485322999202,3.786933793012537,4.55385893596032,5.127807539488494,5.473578469302542,-1
CHTR,2014-04-14,0.05024453395043871,1.1473033699923585,-1.0049451133089304,0.8019626945970248,0.8019626945970248,119.410004,1.3399185548976345,2.4830388582852914,2.6072608902461436,3.4255894924850816,3.985592530421478,4.459142915139114,1
CHTR,2014-04-15,1.3381909037011974,1.753196408909985,-1.0925730498856479,-1.1221873838979213,-1.1221873838979213,118.07,1.9683242144490798,3.0049977979164977,3.4301692216481827,4.263996485135957,4.838147099178469,5.358120916970166,-1
CHTR,2014-04-16,0.6350012646261893,1.3546676711991612,-0.5249369187626973,0.0338790547980139,0.0338790547980139,118.110001,0.9296413434117134,2.2597578337164137,3.112917141256033,3.8747774204150653,4.492421806007774,5.059971396212837,0
CHTR,2014-04-17,-0.6195400047604105,0.5092064752744596,-0.7892726675842621,-0.23706629212542074,-0.23706629212542074,117.830002,0.46337875815363194,1.902740356399213,3.1638790942225548,3.7452251761822097,4.472883298431918,5.060395993203848,0
CHTR,2014-04-21,-2.426988088124038,1.1811333938909874,-2.5887848670108737,4.905371214370358,4.905371214370358,123.610001,-3.4010188220935267,-2.7902273053132753,-1.5953404935252768,-1.2531348899511574,-0.5219646264706501,0.056359301650155125,1
CHTR,2014-04-22,-2.536232691684248,0.3623180557838612,-2.780402510872726,2.710135080413112,2.710135080413112,126.959999,-4.760553282613045,-4.723533669845104,-3.994432608651799,-3.811041381624458,-3.1320088778513555,-2.6252353178841226,1
CHTR,2014-04-23,-0.07026619499144182,0.7025713956640978,-0.9445799713701852,0.8979261255350313,0.8979261255350313,128.100006,-4.042157656105028,-5.028887274212934,-4.720794574617992,-4.511713254720695,-3.9281849213964937,-3.4824397015771225,1
CHTR,2014-04-24,-1.164843238376767,0.34485169956119943,-2.030813777652929,1.8657290304888718,1.8657290304888718,130.490005,-3.9022164187977437,-6.274046429839597,-6.262040376195854,-5.977855353749117,-5.564567155928923,-5.167959696734381,1
CHTR,2014-04-25,-0.061535268884527206,0.29228829675747026,-1.3460503555899672,-0.3678519285825743,-0.3678519285825743,130.009995,-1.6737127018580322,-5.311125348478029,-5.653919608257807,-5.294203803330655,-5.114063761020837,-4.707838860132774,0
CHTR,2014-04-28,-5.505181602887932,1.8921770390822434,-5.505181602887932,7.722489336300642,7.722489336300642,140.050003,-6.374866982330585,-10.557658752781329,-11.592527515571227,-11.453767801775783,-11.550733004982517,-11.228610231923142,1
CHTR,2014-04-29,1.6040919403904619,1.9759439435338422,-1.3561801541165042,-2.0706954215488405,-2.0706954215488405,137.149994,-2.909218792966195,-7.372944835856144,-8.838007434886697,-9.07290838087822,-9.348008546030261,-9.092473432165571,-1
CHTR,2014-04-30,-0.24349000401011622,1.6896687205022465,-0.5312484360012415,-1.1811848857973595,-1.1811848857973595,135.529999,-0.6522539707242481,-4.977494687357009,-7.0409985024791455,-7.621189682145568,-7.927690104978158,-7.771218041057715,-1
CHTR,2014-05-01,-0.9657536344766848,0.6804273102355429,-1.7339736035836606,0.8485162019369552,0.8485162019369552,136.679993,-0.582379456223725,-4.418344753646563,-7.206609285286303,-8.02604127291695,-8.305233553823788,-8.298209867969963,1
CHTR,2014-05-02,0.5028692987385508,0.7798206729921819,-0.7798323339492264,0.38777730988031056,0.38777730988031056,137.210007,0.083078634344802,-3.3751232153205857,-6.825551579485012,-7.932735110202282,-8.194450744397964,-8.39710838291845,0
CHTR,2014-05-05,-1.1848854509100226,0.10836933434379414,-1.4811089811109124,0.8745695931638542,0.8745695931638542,138.410004,-1.0216057793047906,-3.143561429273556,-6.672448666836727,-8.164152101317745,-8.52799877095588,-8.92252691985087,1
CHTR,2014-05-06,-0.26729880461346944,0.7946871954152224,-0.5851733938039616,0.007220576339261875,0.007220576339261875,138.419998,-0.8452519989199825,-2.3226395365213093,-5.763616275542304,-7.467127293268716,-8.094782229371223,-8.623992755728837,0
CHTR,2014-05-07,-0.4945541716010804,0.19351275247956323,-1.0894523770225817,0.7946871954152224,0.7946871954152224,139.520004,-1.0550478481924475,-2.274228575853543,-5.481653560350153,-7.538347941847823,-8.421447006265858,-8.976492885803921,1
CHTR,2014-05-08,1.5864871090463195,1.7320347359861987,-0.9388028254478487,-1.5123279382933563,-1.5123279382933563,137.410004,0.570554819283764,-0.26999773611823263,-3.0939060303061927,-5.632052233984375,-6.697622277923799,-7.231887182440266,-1
CHTR,2014-05-09,-0.39144111036117923,0.6741631172344498,-1.116341452330738,0.392979393261661,0.392979393261661,137.949997,0.2841641236135839,-0.08481094783931997,-2.5009035701537563,-5.4229767398980115,-6.684448307744439,-7.191733610548767,0
CHTR,2014-05-12,1.3131888145303527,1.4518063021620842,-0.6347194539794598,-0.637905051929788,-0.637905051929788,137.070007,0.7324687741498526,0.3392381091802177,-1.2203053777232742,-4.136941387914284,-5.666597799181561,-6.239395269990277,-1
CHTR,2014-05-13,0.5709259468205996,0.5709259468205996,-1.090609028349021,-0.3283081469456772,-0.3283081469456772,136.619995,0.8007659493765695,0.6309514211298328,-0.4235550830852475,-3.191329570755741,-4.838233437206608,-5.603128785553424,0
CHTR,2014-05-14,0.08814543172144251,0.50679546853305,-0.763858278245666,-0.34402065378497104,-0.34402065378497104,136.149994,0.653694777246927,1.0238754031821617,0.3143635344804441,-2.193164694520644,-4.06903697696821,-5.0199488807909916,0
CHTR,2014-05-15,-0.8107522953545332,0.17529033159622287,-2.023230530327058,0.5582152284193231,0.5582152284193231,136.910004,0.021908844586682186,0.47987537857350215,0.07011603525091115,-2.049524043546147,-4.225552049505465,-5.293747538468152,0
CHTR,2014-05-16,-0.32009528415053445,0.42921284006629534,-1.178532604032223,0.40172593961798064,0.40172593961798064,137.460007,-0.44958938493289136,0.09602385659708279,0.031034723672984654,-1.727416033086615,-4.158595830713141,-5.368111274236531,0
CHTR,2014-05-19,-1.8171251277752876,0.19469571216375048,-1.8171251277752876,0.8875206881082232,0.8875206881082232,138.679993,-1.0931601359397525,-0.7650654409825486,-0.9148108816724898,-2.048595863427838,-4.418512164187948,-5.816983564456912,1
CHTR,2014-05-20,-0.13673214624981833,0.8779403702822153,-0.8347754329056656,0.20191376848424092,0.20191376848424092,138.960007,-0.955674966251252,-0.9261699303167115,-1.0276382134417505,-1.8141955044662539,-4.048363526636834,-5.526534623735291,0
CHTR,2014-05-21,0.42580543339787447,0.8083104908820804,-0.3536309231182311,-0.2878590816420945,-0.2878590816420945,138.559998,-0.3218794792419044,-0.7094380876073725,-0.5961296275422967,-1.1532892776167758,-3.179847996244922,-4.834967376370791,0
CHTR,2014-05-22,0.43425201468121344,0.9915285661363349,-0.3835847200345244,-0.2814665167648278,-0.2814665167648278,138.169998,0.1418561213267111,-0.37417529672396643,-0.2436589261102351,-0.5963653194812957,-2.325828679537223,-4.225469265766357,0
CHTR,2014-05-23,-1.301658049695098,0.49079096637856257,-1.5648318248760895,1.7514641637325745,1.7514641637325745,140.589996,-1.1366367774845232,-1.9012704858459517,-1.8005043071011695,-1.9311444464370164,-3.359553179018515,-5.433052908449254,1
CHTR,2014-05-27,-1.5814218296432148,0.23790916694679254,-1.7423594782069896,1.6501942286135218,1.6501942286135218,142.910004,-2.1496069652338523,-3.0851614838664387,-3.1847574039206683,-3.423136038817831,-4.388218728200444,-6.3979682625997185,1
CHTR,2014-05-28,-0.18106693171020538,0.6964273472087834,-1.6505293307480962,0.4758183338935629,0.4758183338935629,143.589996,-1.9681020117863879,-3.0587063321598107,-3.4032053319369204,-3.656240613029915,-4.377739295988292,-6.279914491164618,0
CHTR,2014-05-29,0.7287456723339636,1.2052315294189597,-0.4975173184596615,-0.612848404842925,-0.612848404842925,142.710007,-0.7820101921794498,-2.0012654053054635,-2.6585427420890984,-2.810599224481858,-3.378604445026756,-5.12648450784533,-1
CHTR,2014-05-30,0.9431367957463799,0.9431367957463799,-1.1457307611131062,0.30130472910705475,0.30130472910705475,143.139999,-0.38563546447977215,-1.8604153406484136,-2.6840847376746524,-2.876902388409275,-3.315354836630946,-4.828604989254837,0
CHTR,2014-06-02,-2.8950018169895397,0.6591920078501623,-2.9221802074962944,2.8014496493045327,2.8014496493045327,147.149994,-2.2086266615817807,-3.87631330790269,-4.919239570837708,-5.18586069395287,-5.484195887904697,-6.7579527503525805,1
CHTR,2014-06-03,-0.3124616199397967,0.5637834495056282,-0.4143458741044159,0.04757526527661149,0.04757526527661149,147.220001,-1.6696111827903204,-3.341937893343705,-4.5048236799473,-4.931735362506895,-5.334330217807826,-6.267717704109166,0
CHTR,2014-06-04,-0.5560021848658114,0.2101959644750906,-1.1120152186605559,0.1766030418652198,0.1766030418652198,147.479996,-1.3154303313108295,-2.93463331799928,-4.1822596740509805,-4.792172594037769,-5.221044296746536,-5.9691682976901195,0
CHTR,2014-06-05,-0.1490319790350858,0.5148421797467329,-1.1380524704664774,0.09492745036416839,0.09492745036416839,147.619995,-0.7438003232556611,-2.4129498175365693,-3.7551340295511215,-4.608112471484638,-4.983332427290765,-5.617573599475234,0
CHTR,2014-06-06,0.06046349366775061,0.5911231474146295,-1.598703620565034,0.8467687592050188,0.8467687592050188,148.869995,-0.807415087237684,-2.513600339678912,-4.0276725564028615,-5.024179553441899,-5.453614074481572,-5.998519401665425,1
CHTR,2014-06-09,-0.15463995574906964,0.7194291862954172,-0.3563497708962471,-0.09404111285150618,-0.09404111285150618,148.729996,-0.501579654449813,-1.874536256963255,-3.432168675196723,-4.572377518251269,-5.054795026014802,-5.490483910185818,0
CHTR,2014-06-10,-0.4298468697014335,0.16119685782254312,-0.8596937394028559,0.10757950938153904,0.10757950938153904,148.889999,-0.3841781206540329,-1.5783472468154258,-3.0787831939381394,-4.277990692981315,-4.875276841126186,-5.3941386396722635,0
CHTR,2014-06-11,-0.6300281628021653,0.0,-1.233241311660338,0.20820605956213267,0.20820605956213267,149.199997,-0.36059022172768573,-1.4068358861964447,-2.8226088145743455,-4.0552937812726615,-4.783912750346775,-5.32149085767073,0
CHTR,2014-06-12,0.8931646677863947,1.3735801449019647,-0.230053465121971,-0.9450429144445494,-0.9450429144445494,147.789993,0.613034063815121,-0.12246871139646176,-1.4791226539043634,-2.7461224996471967,-3.6516641015065243,-4.141683485520808,-1
CHTR,2014-06-13,0.2159044496907736,0.2159044496907736,-0.7421941488741535,0.2841965084875442,0.2841965084875442,148.210007,0.23884446614999,-0.06343006245186356,-1.3067102367340877,-2.640515427544643,-3.6332283554915357,-4.1540204052033625,0
CHTR,2014-06-16,-0.10100606060605699,0.16835016835017313,-0.8888936026936078,0.19566357621183528,0.19566357621183528,148.5,0.012120673400684012,-0.16767818181818717,-1.1443331537598134,-2.458923535353541,-3.537239649831647,-4.08776689113356,0
CHTR,2014-06-17,0.5202729729729683,0.7297310810810753,-0.17567229729730238,-0.33670033670033517,-0.33670033670033517,148.0,0.2297293243243237,0.22229581081079086,-0.5810822072071953,-1.81452777027028,-2.915946729729735,-3.54774817567568,0
