Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PEP,2014-02-04,0.1903082973864434,0.44404719614312693,-0.685106571936045,0.31818760341097985,0.31819061264632964,70.852837,1.2560177371585102,2.783553042484388,3.4745784420742387,3.959649068110016,4.099968220044614,4.1258502699993205,0
PEP,2014-02-05,-1.0702568892031583,0.2518320385754613,-1.2339411038514547,0.7612255772646792,0.7612172255007987,71.392181,0.28960510395390493,1.575175998615297,2.4452335100020983,2.918665630904327,3.1377525222265,3.2389038980800366,1
PEP,2014-02-06,1.0076873788599006,1.020277125837965,-0.680187689635825,-0.03777260231107027,-0.03777724622251455,71.365211,-0.09824226540857683,1.230643457356284,2.1900407468843364,2.7150852955510674,2.9978665094957835,3.1742117318198426,0
PEP,2014-02-07,-0.6731500788687228,0.049864123038356745,-1.1967077886224309,1.0454742542571394,1.0454589701976769,72.111305,-1.166775722613811,0.03243111464976689,0.9133400095865607,1.4884263292697097,1.838463858059436,2.031101410983105,1
PEP,2014-02-10,-0.5334987725433837,0.14888710046865317,-0.5458982765731535,0.47369358671536244,0.4737107447993161,72.452904,-1.1290319018820938,-0.6203438029205866,0.3052164755190434,0.8300313262805892,1.2769290241285702,1.4735380378956275,0
PEP,2014-02-11,-0.9476886153846231,0.09846399999999811,-1.1323052307692372,0.8064541143040671,0.806471470073844,73.037216,-1.321863911132659,-1.5470930600640642,-0.6342693383420861,-0.04555122966350966,0.41598688537090034,0.6018327697485004,1
PEP,2014-02-12,-0.012265308927861263,0.44177200740636025,-0.6258375414366801,0.2953821538461465,0.2953891342189152,73.25296,-1.104447929476149,-1.681204691250704,-1.038180482172102,-0.39392988351597547,0.02256274695247029,0.24745621200836787,0
PEP,2014-02-13,1.3552452916238966,1.4807390769045137,-1.6689684610624145,-2.2088551284539126,-2.2088827536798528,71.634888,1.2046736221602128,0.3651703901596193,0.9679246421566701,1.6551701735053825,2.1036576479326774,2.375879194506436,-1
PEP,2014-02-14,2.138565867002984,2.215397731612123,-0.03841465173081149,-2.007787626859403,-2.007768896071993,70.196625,2.732743347703681,2.1308691122970735,2.7515219333313023,3.432571651414862,3.9518447503708254,4.3022949227734975,-1
PEP,2014-02-18,0.5755909439754348,0.5755909439754348,-0.5116410846763952,0.11525676093004922,0.11526052712649282,70.277534,1.9953895934937016,1.963404265152513,2.3023651721568283,3.056394665185591,3.5599763076490376,4.009109890888696,0
PEP,2014-02-19,1.2191997722230896,1.7250350642032508,-0.11672633247020725,-1.381430033256592,-1.381425819522919,69.306702,2.347593743531484,3.168597749752955,3.284030838268226,4.122553616820501,4.7372095125807645,5.242094287889598,-1
PEP,2014-02-20,-0.7434969685041093,1.1024240199352775,-0.8204063371258563,1.1802905623940596,1.180261037381336,70.124702,0.26151726106442563,1.7843964598951212,1.8903656327361906,2.5977537843939746,3.2918953438119347,3.7807213783239924,1
PEP,2014-02-21,-0.268472254302321,0.8821311572215551,-0.4091012476463596,0.2691949681016492,0.2691990049383808,70.313477,-0.3835239153370362,1.3615516410886652,1.3730567375203728,2.053190741797617,2.7757672117395105,3.288167643878581,0
PEP,2014-02-24,-0.7226153925944168,0.90010018636284,-0.7226153925944168,0.8437688462826776,0.8437813422311535,70.906769,-1.016732549187216,0.34356198066225474,0.3997625859011089,1.037652131632183,1.7139942168285849,2.2561682369140357,1
PEP,2014-02-25,-0.2650586798538801,0.6563132403264005,-0.3786482249659717,0.44371959091225044,0.4437206834230434,71.221397,-1.188951123775328,-0.2726287438590713,0.011771088024747911,0.41271298006133605,1.1147199485570303,1.6247961737303918,0
PEP,2014-02-26,1.0807348739800382,1.563884257752468,-0.1017190056778472,-0.7320471766232295,-0.7320623042538665,70.700012,-0.06611116275342388,0.13224127882751624,0.7349082203833346,0.9199042993090378,1.6432368356599447,2.2165785488126977,-1
PEP,2014-02-27,-0.531172378904754,0.4932325787277092,-0.8473479195649336,0.5340088866113257,0.5340253690480301,71.077568,-0.3288286397193363,-0.70570872655632,0.1703068962629617,0.3111102507052488,0.9120967672951119,1.5344985729768723,0
PEP,2014-02-28,-1.223934057699505,0.41214187585862927,-1.5236692893717874,1.2647021626406962,1.2646901480928507,71.976479,-1.111521445776742,-1.8983319536928,-1.0240981640682878,-1.0047407987267665,-0.4660863724662012,0.1490413277926539,1
PEP,2014-03-03,-0.44013960413000763,0.23893612571437295,-0.5281677764650827,-0.6869027101286229,-0.6868910606199541,71.482079,-0.26660108752573075,-1.0399908765943988,-0.3982231686350479,-0.37286471480495464,0.12625553322254124,0.7017067872354232,-1
PEP,2014-03-04,-1.2863327467243835,0.09895114654179249,-1.2986951465354335,1.6725365319115948,1.6725366927282659,72.677643,-1.5064973970055795,-2.3376655184043305,-2.0160802407970024,-1.8707521238684244,-1.5807092147993806,-1.010517360889096,1
PEP,2014-03-05,-0.887685847766162,0.4438416909894993,-0.9863185675463182,0.3215868972563207,1.0313763202254522,73.427223,-1.7691321378175973,-2.773478305178434,-2.98093682956434,-2.6972002604538137,-2.6165714587898847,-2.0714924762985976,1
PEP,2014-03-06,-0.19673428755109246,0.1352514414053596,-0.4549403552209341,0.2712378218316047,0.27122093395797187,73.626373,-1.3424722144061096,-2.56086361880139,-3.209549563623515,-2.8086670112080547,-2.797670122905549,-2.374818780402699,0
PEP,2014-03-07,-0.06129965819763328,0.08582516149646668,-0.6498271370727449,0.2827935501587664,0.2827872561371514,73.834579,-1.117362096694574,-2.358741423852362,-3.2838744386511354,-2.915513678218451,-3.020294271604107,-2.6620007769891707,0
PEP,2014-03-10,-0.22023735885583484,0.12235286471236062,-0.6362461530804109,0.20844164316924374,0.2084497563126897,73.988487,-0.6455409745032337,-2.145337828032634,-3.1433972513408515,-2.9906087280849536,-3.1273470425202787,-2.8289121071859102,0
PEP,2014-03-11,-1.1713585598685738,0.2052952591545809,-1.2317317046668608,1.3214180354306215,1.3214312653805127,74.966194,-1.3307635705768983,-2.9220241593164054,-3.9896406283255303,-4.088174264255717,-4.159288385375415,-4.042819798659291,1
PEP,2014-03-12,0.06085818476302407,0.48691538680669666,-0.35301399018834445,-0.7970003815239712,-0.7970205877065206,74.368698,-0.2848400008293783,-1.6487658557636675,-2.764495531888056,-3.2280766163204744,-3.200176719511749,-3.255309019035546,-1
PEP,2014-03-13,0.5012175855299006,1.1124645068778305,-0.20783128822134955,-0.4260486810456765,-0.4260408055012599,74.051857,0.25672009818742403,-0.8263071647210629,-1.9949101343940567,-2.7600829780676572,-2.642339840309471,-2.754022585371052,0
PEP,2014-03-14,0.9012382716049316,1.4691382716049528,-0.17283827160494702,-0.9779987416381974,-0.9779903291284087,73.327637,1.1086373886560752,0.33744439357836775,-0.7529275762697796,-1.6842698067578432,-1.5737377163810629,-1.7734241638433512,-1
PEP,2014-03-17,-0.7068884567865363,0.1096843348074028,-0.9262668765533166,1.2963000000000058,1.2962997839409462,74.278183,-0.10725787409204823,-0.5701480339119214,-1.720409701818737,-2.6676788122294237,-2.716619441269852,-2.938847018735846,1
PEP,2014-03-18,0.08541794089389487,0.3294740816158992,-0.439293487710557,-0.12188421248443548,-0.12189043450349102,74.187645,-0.19523601268108814,-0.24526644564604183,-1.333916449295558,-2.28536678849961,-2.5043629838903847,-2.660460287334021,0
PEP,2014-03-19,0.7496620099669782,0.7619454063434228,-0.22121296960010417,-0.7077413315829673,-0.7077499225106809,73.662582,0.32445075031446446,0.4977309918351658,-0.36250905966523916,-1.2931976780287235,-1.775460816727814,-1.839484348602749,-1
PEP,2014-03-20,-0.6107989175323847,0.06108355654674824,-0.7451759009873382,0.6021850582947685,0.6021795434756783,74.106163,-0.2614101070109287,-0.03907974563465144,-0.6864586957497698,-1.6153997205333614,-2.317355386487896,-2.304972394806082,1
PEP,2014-03-21,0.09739712804233136,0.5234976932492863,-0.7791563279663571,0.34204495062246654,0.3420687156613367,74.359657,-0.3238463028413463,-0.30923582662572,-0.8113588617907008,-1.6787271490507405,-2.5037856212811627,-2.5037847247376677,0
PEP,2014-03-24,0.5373098123984565,0.8303834513418318,-0.4396141218660943,-0.3043584161718793,-0.3043760677917007,74.133324,-0.05861034910562557,0.014662771630202798,-0.27010929659649907,-1.1609286533543317,-1.9937126251076909,-2.1152054371661455,0
PEP,2014-03-25,-0.6067961017767964,0.12135679317095693,-0.6067961017767964,0.6227903360946474,0.6227968409995954,74.595024,-0.5679654986101901,-0.6541280823235462,-0.7160204144447957,-1.5465557729427037,-2.3687985407712886,-2.6253334270661344,1
PEP,2014-03-26,-0.362016398141074,1.0498310226922491,-0.45855555236313794,0.5703895492623845,0.5703919339177466,75.020508,-0.7698865488887541,-1.130690823901126,-1.1375297538640972,-1.8169869630848212,-2.61786763694003,-3.089478368590459,1
PEP,2014-03-27,0.3755718394042651,0.8117252142994191,-0.048462563018392135,-0.3982164692331369,-0.39820711424668476,74.721771,-0.20839200933822077,-0.6457577136387949,-0.6445471784477075,-1.1806006311065653,-1.982444768339342,-2.636507370790253,0
PEP,2014-03-28,-0.30138638823579145,0.3134442548563321,-0.30138638823579145,0.49672400658196114,0.49670530426799697,75.092918,-0.506318052522603,-0.9017368322269625,-1.0238978860829584,-1.461510325114801,-2.2123087559335564,-2.9642267108774822,0
PEP,2014-03-31,0.28742275449100685,0.35928502994011513,-0.3952119760478934,0.6630536707554091,0.6630478788958394,75.59082,-0.776035767306138,-1.3808274602656767,-1.5345178157876949,-1.8387890222648529,-2.6085537370807543,-3.365514269237102,1
PEP,2014-04-01,0.2292507322363857,0.4705598625926566,-0.18097732315314197,-0.7425185628742503,-0.742492276178508,75.029564,0.08203726200517458,-0.5308985935197352,-0.7923195892932777,-0.9477646038300258,-1.6769982563140107,-2.431525302923687,-1
PEP,2014-04-02,0.10878399218721135,0.265918037014945,-0.35053909039504116,-0.18097732315314197,-0.18096866456533967,74.893784,0.2296417550487151,-0.1861712582181818,-0.5657187784769757,-0.6702767214966543,-1.2747567942354099,-2.005969903545879,0
PEP,2014-04-03,0.012054033913688755,0.22915690608336092,-0.3739066277213099,0.2175764456336493,0.21754141839060992,75.056709,0.10132338736035251,-0.2761926318938346,-0.692307288168803,-0.7906072726956204,-1.2769983826495745,-1.9996500690342534,0
PEP,2014-04-04,0.7022666522468413,0.7143770778242908,-0.012100739174281117,-0.38597031065153997,-0.38595883547198895,74.767021,0.40199354739571813,0.16467594716660372,-0.17919148247639294,-0.3438597613779626,-0.7451992503486271,-1.4213914804318217,0
PEP,2014-04-07,-1.8353008301608464,0.38135977207198746,-1.9187235409975578,1.598266211321775,1.5982675035293825,75.961998,-1.079727787044249,-1.1703039985862196,-1.6017203760227416,-1.7816739759794031,-2.0706979297727246,-2.7503244890074052,1
PEP,2014-04-08,0.5510949975908286,0.6349574621425935,-0.3833700684872321,-0.5243749005184206,-0.5243714100305663,75.563675,-0.41691672619151854,-0.5211474958040418,-0.9616266898965442,-1.22439531957651,-1.4017042447975192,-2.046136365566309,-1
PEP,2014-04-09,-0.5243749005184206,0.10725300406373428,-0.7508103562955393,0.5271390855740021,0.5271355581898174,75.961998,-0.6578523645468071,-0.9188439198242193,-1.2791515392560626,-1.6374715420202413,-1.7852495665003354,-2.3288741036011085,0
PEP,2014-04-10,0.27504782557830065,1.435059742822542,-0.023923701605221837,-0.3456095652194291,-0.34559385865547965,75.699478,-0.14352014422081005,-0.44608167575475033,-0.796475857689094,-1.1875313724092007,-1.3351043715255195,-1.7866379915239872,0
PEP,2014-04-11,-1.3950739291623826,1.2868297946643459,-1.3950739291623826,-0.5620676669911062,-0.5620791731218988,75.273987,0.5556238172955918,0.1407078384196625,-0.15474367437628977,-0.4997032374543964,-0.7009057724018386,-1.0854582473491248,-1
PEP,2014-04-14,0.02393417029558087,0.43088089416345454,-0.5984440239936273,0.48105951939725333,0.4810506450256158,75.636093,-0.011960956259327027,-0.33272778909931855,-0.5002943942825633,-0.8862925402558841,-1.0891645077436785,-1.3759390859423015,0
PEP,2014-04-15,0.011912815768377882,0.09528585153986135,-0.5002358325421064,0.49071931212256725,0.4907114914039834,76.007248,-0.3834992157590089,-0.6907879364347003,-0.8622991673987057,-1.25058060252361,-1.5173741325301027,-1.7115140563086273,0
PEP,2014-04-16,-0.4128807507212673,0.24773623620630847,-0.4718579853199789,0.9647427461260571,0.9647553612255555,76.740532,-1.1324711692121125,-1.3990756540493976,-1.660173010007282,-1.9936249594933786,-2.334783084381009,-2.506778425773748,1
PEP,2014-04-17,0.40911629190707455,0.45587257314299023,-1.2390472972864774,0.9201439514029852,0.9201343561183517,77.446648,-1.5826978076572074,-1.9894730627980195,-2.322222045469735,-2.671529631598768,-3.049905168264988,-3.231241977057542,1
PEP,2014-04-21,-0.8148119746333671,0.04655220362927981,-1.0476102410611032,0.4208077000301236,0.42082131172416215,77.77256,-1.3525899108888684,-2.0137414789997976,-2.5018494097832633,-2.8599765778572817,-3.227570752460762,-3.4679770945776567,0
PEP,2014-04-22,0.8104334133243185,0.8104334133243185,0.0,-0.8962925900922958,-0.8962994146007208,77.075485,-0.08691531425329968,-0.9830811963103425,-1.4916541448511955,-1.790574460867811,-2.2071834124689493,-2.4614306784230156,-1
PEP,2014-04-23,-0.16392342049298403,0.3395304840402513,-0.4097950867675948,0.31713061213449745,0.3171215854172127,77.319908,-0.06321968205135198,-1.0689540654911234,-1.6055801135545278,-1.9248247812193364,-2.3542834531049883,-2.6682979239964877,0
PEP,2014-04-24,-0.16370440237504225,0.1753987432904225,-0.6080414151558022,0.1287823379565678,0.12878830636995353,77.419487,-0.01636461373091258,-1.0079431293570917,-1.5146469088159642,-1.8960378799720234,-2.285771539664183,-2.6621353527353397,0
PEP,2014-04-25,0.24633313782991273,0.6334322580645146,-0.16422170087977417,-0.3157121252003847,-0.3157125027191121,77.175064,0.22991467814006405,-0.5032231654514718,-1.0197402622173612,-1.4263870905244946,-1.8172366659780281,-2.218957192355997,0
PEP,2014-04-28,-1.4743135222298864,0.20732550103663705,-1.5779808799815664,1.8416422287389933,1.8416414918684065,78.596352,-1.372955324949432,-1.8797492026093154,-2.4848283883031397,-2.9860564648089505,-3.3770953644260637,-3.763718957337858,1
PEP,2014-04-29,1.3642700241541572,1.3759328037329155,0.0,-1.220914535821227,-1.220915444014492,77.636757,-0.009329859051177003,-0.40928152112278404,-1.135723464938998,-1.655194845400365,-2.0023266041367616,-2.4300323792933898,-1
PEP,2014-04-30,-0.18628012791105375,0.2095715474394133,-0.5355675926832837,0.15158231922616228,0.1515918548735895,77.754448,-0.04890575520513085,-0.33531702263516205,-1.097529923089835,-1.628828231151469,-1.9881248208462599,-2.4248077743410756,0
PEP,2014-05-01,0.5025125628140836,0.6544314596237166,-0.724556503447471,-0.37256840578145933,-0.37256775329431724,77.46476,0.3365610375608341,0.13088131945417913,-0.5983445892041694,-1.095013526150479,-1.4953862891978198,-1.896305666387299,0
PEP,2014-05-02,-0.1987827478525328,0.3975725116080131,-0.4911120378079614,-0.05843519925206042,-0.05844334894988812,77.419487,0.45837787584408485,0.18592709094029658,-0.3921053278657549,-0.8845805191140088,-1.298401473520483,-1.6962802918082165,0
PEP,2014-05-05,-0.8613734903329728,0.1978791666684021,-0.8962925900922958,0.45604187755057257,0.45605184648149777,77.77256,-0.2095309708205595,-0.2688984392438587,-0.6301289297922064,-1.1413199591218226,-1.6086690215674992,-1.996283864986148,0
PEP,2014-05-06,0.1405587393501717,0.7145366973924094,-0.05857209586838108,-0.6285659118349107,-0.6285674536108732,77.283707,0.33032240547157254,0.3888866252236056,0.14055554210581356,-0.4304856908584842,-0.898681788129041,-1.2404882441780396,-1
PEP,2014-05-07,-1.7165955627904905,0.36866358172820135,-1.7165955627904905,1.6750614381494167,1.675049050118682,78.578247,-1.1128968046334897,-1.104835158768569,-1.291087001894231,-1.879027283466883,-2.3506852729865524,-2.6985346211655714,1
PEP,2014-05-08,0.1500080706204443,0.4961827603885194,-0.2769512911630967,-0.16128916493240997,-0.1612812767380789,78.451515,-0.701594864037991,-0.8135283302049712,-0.9862346189235427,-1.5618549240253743,-2.011543104043312,-2.3955717107566388,0
PEP,2014-05-09,-0.6883079198877762,0.09177698960138869,-0.8603877678189265,0.5884998574428923,0.5885176341081655,78.913216,-0.9039892633446955,-1.1735817483347954,-1.4416416636726659,-1.9341664519159973,-2.3893675300218464,-2.789581489958104,1
PEP,2014-05-12,0.44863683423441714,0.8627631427585492,-0.3451087081559945,-0.2753217913346706,-0.27533791044583866,78.695938,-0.39571724782032636,-0.8880693435536657,-1.0913006293497007,-1.4459925491961179,-1.9201652822284143,-2.368571806082298,0
PEP,2014-05-13,-0.32099735225276094,0.24074170901955405,-0.4814914428009409,0.3451087081559834,0.3451143818884228,78.967529,-0.31182437024210863,-1.0604210497709765,-1.2717429717219453,-1.5740097426626853,-2.105247385922371,-2.5618173177653025,0
PEP,2014-05-14,0.46061955138736455,0.6909327817104183,-0.06908913261579608,-0.447101899102309,-0.4471014915510385,78.614464,0.14509848976391737,-0.5066773717365747,-0.718564037613556,-0.9661463824265137,-1.5103649119836193,-1.9722098043773117,0
PEP,2014-05-15,1.2829461460915903,1.3529321519228477,-0.05831117467485214,-1.2666951297418239,-1.2667032875782303,77.618652,1.2153107219641024,0.7896033803833635,0.5722779107269149,0.3609792141198165,-0.16141367670233775,-0.5975383769011189,-1
PEP,2014-05-16,-1.0977640270653621,0.09244511101864639,-1.1208701049125414,0.9330569380232578,0.9330592342675637,78.34288,0.13404230224878244,-0.024264106706317623,-0.25806965483013977,-0.5095921926791425,-0.9493894531321656,-1.3766282270960328,1
PEP,2014-05-19,-0.1858257882886294,0.1161428598407177,-0.7549372997662562,-0.5084388663226469,-0.508435482586278,77.944557,0.4529622254444199,0.5087122375972974,0.19589668076502864,0.009870669994316295,-0.30615767050932163,-0.7367407750272337,-1
PEP,2014-05-20,0.3619346091783937,0.6888452845570159,-0.33858843342468026,-0.522643450003335,-0.5226625381936523,77.53717,0.6118028295332367,1.0694829331532096,0.7137720743053411,0.5651030338094554,0.31571546910984516,-0.14748616695710037,-1
PEP,2014-05-21,-0.3716597066587557,0.05807665640131798,-0.6620197598610766,0.5253893630965623,0.5254086523921453,77.944557,-0.08595058151397161,0.4599305118893726,0.203639107218212,0.07955699844441888,-0.10917734768830512,-0.5675583821288299,0
PEP,2014-05-22,0.5608740228821185,0.6076139142880743,-0.2103295113267123,-0.6039442648999915,-0.6039536538773316,77.473808,0.48375884660269985,0.9441501829883014,0.8132784695441764,0.6911695885659874,0.5356419810937707,0.10166248701755087,-1
PEP,2014-05-23,-0.5475952336573386,0.25632179293204604,-0.5475952336573386,0.29212432128711274,0.2921426038591024,77.700142,0.025617456400528482,0.49398584110695865,0.5436980196681152,0.431653393889575,0.25583994428222123,-0.10409684965567712,0
PEP,2014-05-27,-0.8320825243509078,0.11556454542429595,-1.0169848724949193,0.8155621387495815,0.815558355092838,78.333832,-0.6841618574206842,-0.3651971219791661,-0.22189356615840428,-0.3975558096021681,-0.5265299928133182,-0.7820102132456208,1
PEP,2014-05-28,-0.826923165269311,0.10336970253819189,-0.8384104743309861,0.6240621821802961,0.6240343252963632,78.822662,-0.9739100158784098,-1.0014754386244773,-0.7105199432789089,-0.940028452731001,-1.0547652399762852,-1.2625678640490356,1
PEP,2014-05-29,-0.8435027638150183,0.12537671975230147,-0.9688886024544985,0.7580142414149504,0.7580358044745994,79.420166,-1.3473202763136904,-1.6448258242119485,-1.3868351773528187,-1.5804217155627631,-1.693383164170159,-1.8621588711696613,1
PEP,2014-05-30,-0.8151262127221504,0.16981885724400847,-1.0415464498687466,0.6839153989314228,0.683915719843764,79.963333,-1.3947717762090028,-2.01970358089002,-1.9306423024329722,-2.0927240489087673,-2.233899980132137,-2.3944349176474145,1
PEP,2014-06-02,0.2845112000280592,0.5917787438791899,-0.125186066057148,-0.5207732249343677,-0.5207636855257158,79.546913,-0.4142609531560315,-1.3554253198989619,-1.3641503180226167,-1.4464679477882547,-1.602836454508294,-1.7954702193576422,-1
PEP,2014-06-03,-0.8841521096786042,0.022667195390302375,-1.031515517665893,0.3983134039496905,0.3983070970962732,79.863754,-0.4262113699288528,-1.5064659995822516,-1.657981249750251,-1.7065337299321026,-1.9297262685648353,-2.0977922809221616,0
PEP,2014-06-04,0.1029360631362275,0.709142170879562,-0.10294406954135527,-0.8954896747280561,-0.15416630678293242,79.740631,-0.042226402748191116,-1.0780591891729419,-1.4415021788996674,-1.4007071250790482,-1.672765644405283,-1.8352180667678075,0
PEP,2014-06-05,0.034182998309417734,0.1823108436118881,-0.6153156195233489,0.3774471005375757,0.37742866619654425,80.041595,-0.2628006101077829,-1.188021553043761,-1.6932257117898253,-1.680038110185078,-1.9281874630309614,-2.090982278235043,0
PEP,2014-06-06,-0.05687976080629431,0.18199976421340303,-0.4322659341478352,0.1709229678458657,0.17091488494200835,80.178398,-0.37932885613403133,-1.0192962448563714,-1.6481223949290524,-1.7401047973046424,-1.9601407850528552,-2.1433389909669587,0
PEP,2014-06-09,-0.20454545454545725,0.37500227272726505,-0.20454545454545725,0.10237287669785378,0.10238668026267828,80.26049,-0.3034075670357961,-0.8015308653111952,-1.5894364296388686,-1.7566756071387024,-1.9188287537242887,-2.115286529316396,0
PEP,2014-06-10,-0.655962466771387,0.33929315402154714,-0.8482244028098718,0.47727045454546424,0.47727717585577256,80.643555,-0.5835819117845142,-0.9863222175659492,-1.8337748957950484,-2.1025866233203905,-2.2423199969297203,-2.4956293572788724,0
PEP,2014-06-11,0.4215117386820566,0.820233547735616,-0.04556960635190288,-0.723817026098561,-0.723824737141121,80.059837,0.22100719490598664,-0.10988006383274573,-0.9079777000628564,-1.3205962435322127,-1.3908638859706945,-1.6838366783085146,-1
PEP,2014-06-12,0.4242088921782905,0.5617954533158054,-0.30956660961285465,-0.6379562615397294,-0.6379590805312363,79.549088,0.7406566370691925,0.5476761719757306,-0.13728345111050366,-0.6282749589788028,-0.7089216660786879,-0.9773921816258357,-1
PEP,2014-06-13,-0.0458768196839876,0.19497533673642486,-0.4243628759178275,-0.03439463386384345,-0.03438380085513115,79.521736,0.6101541847627567,0.5267285663884458,0.06875202020237836,-0.47443732868205357,-0.6209369976530765,-0.8571099353263834,0
PEP,2014-06-16,-0.7766990025117493,0.21701312791502225,-0.9594562778027615,0.4128925240763248,0.4128921430990973,79.850075,0.09365451441341044,0.15133473575321688,-0.1632275653257853,-0.789304268029789,-0.9826471922537383,-1.1633152504865962,0
