Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CMCSA,2014-01-17,-0.4109077325364141,0.22413149047439962,-0.8591669779604016,0.0,0.0,25.232967,-0.5902143810515903,-1.1692188239298185,-1.992902116240769,-2.7238526884293734,-3.851637106329986,-4.646910263598148,0
CMCSA,2014-01-21,1.3881034932244019,1.875820601169731,-0.4689551502924383,-0.4295816212177894,-0.42958087330752237,25.124571,0.27011326879968767,-0.3132670404601079,-1.3555975410154075,-2.048945432739935,-3.0749170602753617,-3.9594788172369833,0
CMCSA,2014-01-22,-0.8745850065282723,0.0744250065342511,-1.3770040425379881,0.8066028585029805,0.8066127775873344,25.327229,-0.1860929989617066,-0.9415854375541821,-1.9129267293051755,-2.554350300224306,-3.4846703522126155,-4.439186905655301,1
CMCSA,2014-01-23,0.2825885349439172,0.9419743428042748,-0.4709871714021374,-1.2281354213570683,-1.2281446185842149,25.016174,0.6819891802799072,0.3522936800807397,-0.5538840591690852,-1.1277383983657963,-1.9812382181223942,-2.991924078131747,-1
CMCSA,2014-01-24,0.6106869995921027,0.9160304993881319,-0.41985112901331556,-1.2810851062138195,-1.2810751955914523,24.695698,1.5534276455761775,1.562964934216482,0.8574940191337532,0.2806215479311369,-0.43942503670072464,-1.5297445733260862,-1
CMCSA,2014-01-27,0.038094873762828385,2.6290644835563315,-1.2192874368722628,0.17175571863528027,0.17174246299902496,24.738111,0.9792404925339726,1.1887993388015827,0.8649278030969931,0.220518656416413,-0.4265206830060708,-1.4437143833119115,0
CMCSA,2014-01-28,1.2183730541095894,1.4620506639944075,-1.0121762328838324,1.6383996327529182,1.6384112756224534,25.143423,-0.6335493779029089,-0.21930824613657363,-0.46985647101430716,-1.230556595257537,-1.824619503875824,-2.7285827391123285,1
CMCSA,2014-01-29,0.41461739861978764,0.7538597529642033,-1.0365698817727087,-0.5435726539296248,-0.5435894706937838,25.006746,-0.3467688278994907,0.3731697038871218,0.1030327309812007,-0.5785844747653313,-1.1137540246139888,-1.930914162122488,-1
CMCSA,2014-01-30,-1.623908530131346,0.2952574384667672,-2.2328806876870666,2.1296569118109065,2.1296693300279834,25.539307,-2.0151290714348624,-1.697726958683743,-1.8072210547190437,-2.4469446253964633,-2.9254121891404417,-3.6600216547248876,1
CMCSA,2014-01-31,-2.8650137741046855,0.45913682277318735,-2.8650137741046855,0.47979702822649184,0.4797820081805737,25.66184,-1.7300185801174095,-1.9999867507552116,-2.083857327975447,-2.637270164571226,-3.1418766542071874,-3.778152047294092,0
CMCSA,2014-02-03,3.7331855220769317,4.150085275724846,-0.454807655865086,-3.0853994490358083,-3.0853867064871476,24.870073,1.5046389288845274,0.9740389583898557,0.9361369117546703,0.6234593682133527,0.05192216363820723,-0.5449461286261559,-1
CMCSA,2014-02-04,-1.1210799701046437,0.14947309417039367,-2.485056053811663,1.421262080727681,1.4212503517782027,25.223539,0.14574481400093653,-0.40170810289547054,-0.30890880670364496,-0.5530548270803681,-1.206268636609631,-1.7560825491881427,1
CMCSA,2014-02-05,-0.5245485003915862,0.5245372602271425,-1.0303484065062318,-0.2615807174887963,-0.2615770927307137,25.15756,0.5282857320026313,-0.20794107218665703,0.023731766249701636,-0.2407256506592792,-0.8340179254267888,-1.334081683597288,0
CMCSA,2014-02-06,-0.536731465361151,0.22210624549718894,-1.1660115182680508,1.2176769869735038,1.2176936078061695,25.463902,-0.7403390101014318,-1.2326551523800244,-1.1845325198000078,-1.3224204601478662,-1.8745202522378546,-2.3216814924908236,1
CMCSA,2014-02-07,-0.47583821376281366,0.3477342606149403,-0.8235761346998549,1.1290061495097703,1.1289982187333125,25.751389,-1.7789191876212973,-1.9253330373751876,-2.1534905683469385,-2.2629961824583655,-2.736458681898668,-3.1953992850638158,1
CMCSA,2014-02-10,0.7727727975261445,0.7727727975261445,-0.25758602603812575,-0.5307503660322177,-0.5307403029793822,25.614716,-0.6734207008190274,-1.0598067923142218,-1.5320521219130412,-1.666981199401163,-1.9760887452353604,-2.4928016639601536,-1
CMCSA,2014-02-11,-1.2545418181818202,0.09090909090907484,-1.3090945454545477,1.1959558857757457,1.1959570428186739,25.921057,-1.309098622019933,-1.9291038170241248,-2.4909197697197905,-2.5709208154590324,-2.8451032687440203,-3.438800354476279,1
CMCSA,2014-02-12,-0.01810644394980576,0.07240405241115688,-0.3801665322169967,0.43636727272726716,0.4363479467677456,26.034163,-1.0644382921010331,-1.9605331655947578,-2.733522871466998,-2.774254351868344,-3.0926843317375052,-3.654957398348735,0
CMCSA,2014-02-13,1.0383197644583841,2.4919727207108666,-0.37757597215117844,-4.109340908423564,-4.109338948212004,24.964331,2.7751602876920467,2.010572604569294,1.4209313279815117,1.2884669330814447,1.0768362268550158,0.5367826600280123,-1
CMCSA,2014-02-14,-1.2849199255121069,0.7635009310986929,-1.3035381750465591,1.3781347412446854,1.3781302611313606,25.308372,1.0279436385714602,0.4841804917361081,0.20360825000254046,-0.07354720406352877,-0.23611791386659586,-0.6902457679484941,1
CMCSA,2014-02-18,0.8032916421928604,0.821976492507992,-0.6351578791390922,-0.31657728119180994,-0.31657508432386683,25.228252,1.0424146706636606,0.9452739730045456,0.6513570579523176,0.24286522110212871,0.07996511212904345,-0.22167251222954265,0
CMCSA,2014-02-19,3.29649020748497,3.490397517936783,-0.6980802792321161,-3.6614946258731407,-3.661498228256166,24.30452,3.5524569092498126,4.403733132767074,4.246663309266485,3.8840516085073995,3.837900275339723,3.6061114009520168,-1
CMCSA,2014-02-20,0.03863987784542555,0.7341615430510595,-0.8307496457013008,0.36842738025983923,0.36842529702294513,24.394064,1.8276733224935393,3.707510974801087,3.696561863028114,3.311452532058623,3.3755951447860477,3.1568925948542326,0
CMCSA,2014-02-21,1.9784564152791395,1.9784564152791395,-0.09794319294808007,-1.3717117995251993,-1.3717025584584874,24.05945,2.4916679308961687,4.566111860412447,4.728697178586105,4.5494624773218195,4.576691653383591,4.480575823636879,-1
CMCSA,2014-02-24,1.1143694578936714,1.3880703269571804,-0.03910068273311751,0.19589030362390236,0.19588560835763769,24.106579,1.2942276048376833,3.679374829584914,4.093842874456244,4.222875008519478,4.185340109851343,4.163573631358752,0
CMCSA,2014-02-25,0.9651329525310226,1.3590703171163954,-1.1424108725625381,-0.7429168819973797,-0.7429050799783843,23.92749,0.96512672244351,3.750237906274334,4.610327284642057,4.833556089669244,4.7468925491140235,4.761336298402674,-1
CMCSA,2014-02-26,0.47355564325177735,0.47355564325177735,-0.9471191791633693,-0.17727004136302016,-0.17728144489872477,23.885071,0.7932143052871821,3.0820850396467314,4.422525685605039,4.7563184970226935,4.725341783576842,4.850045592635377,0
CMCSA,2014-02-27,-0.8418167250659025,0.567729030237718,-1.1354776376085507,0.7892699289660632,0.7892712565099602,24.073589,-0.26233396275062715,1.4604502884883575,3.304620124015023,3.742168232580534,3.6969462260072694,3.9160799829223603,1
CMCSA,2014-02-28,-0.7544941286320106,0.7545057362934982,-1.1027278430152054,1.194197290751875,1.1941925235992024,24.361074,-1.1917101848629486,0.015484128491216609,1.7837218506868924,2.2760800693762517,2.3656536653515303,2.5362871932493647,1
CMCSA,2014-03-03,0.15686666666667737,0.5294117647058894,-0.7647058823529451,-1.334877203903162,-1.3348467313058499,24.035891,0.08625434355646888,0.8391908583709196,2.684944222232777,3.321545683494742,3.6407610601995266,3.7574944347462003,-1
CMCSA,2014-03-04,0.07788551401868293,0.44781931464175084,-0.2531152647975099,0.7058823529411784,0.7058694017209488,24.205553,-0.38552062826244793,-0.2901189656770109,1.5770929367598718,2.4600764130445762,2.8263144411532437,2.8887509132029976,1
CMCSA,2014-03-05,-1.0021237232607394,0.7130429755251466,-1.4646328772403239,1.0319314641744626,1.031924368759518,24.455336,-0.9365947783338657,-1.2468702127012343,0.1400362413067402,1.2565026708281524,1.6635165429745191,1.7466425323291235,1
CMCSA,2014-03-06,0.019186336595677922,0.4029936672423684,-0.5373210516215643,0.4239737907111074,0.42398517853119433,24.559023,-0.9595153683434554,-1.5966327324991703,-0.6831840718311,0.7071458013618859,1.1613761671219525,1.2128065246460817,0
CMCSA,2014-03-07,1.3364283813120936,1.4332674246264832,-0.36801083215142194,-0.9211245442333538,-0.9211482069136023,24.332798,-0.06196492487219318,-0.5694273219216228,0.06714997045003113,1.4110087134245664,1.9035512479904648,2.060179159557962,-1
CMCSA,2014-03-10,0.2911451863353953,0.7181677018633481,-0.4076048136646082,-0.21305829118501984,-0.2130540022565408,24.280956,0.35326945116986863,-0.2853178433336878,-0.0012888015337386705,1.324734701549657,1.893640102144234,2.2211501886499008,0
CMCSA,2014-03-11,0.9566536135629189,1.0542678229493285,-0.42952360681282054,-0.5822942546583887,-0.5822834982279868,24.139572,0.8863661708666593,0.3865615347281137,0.28373493945956785,1.6126427179404823,2.3693787114369647,2.7372034599453476,-1
CMCSA,2014-03-12,0.03923107100824996,0.41192232247941885,-0.7257748136524023,-0.4685708524572174,-0.46857085949990607,24.026461,1.0043135358136945,0.9180057770472372,0.6786939338812026,1.6967386499409987,2.6520167077456858,3.065903602421227,0
CMCSA,2014-03-13,1.288149028933816,1.4466864843440286,-0.5747166072136323,-1.0200078462141993,-1.0200253795180303,23.781385,1.3912116556710208,1.8351323945178022,1.5444721435133646,2.27111814555796,3.478412884699522,3.9562824733154534,-1
CMCSA,2014-03-14,-0.6319115323854652,0.296208530805675,-0.9083728278041048,0.356718192627814,0.3567243875829851,23.866219,0.6398147942914489,1.2658075416135173,1.1295496785644898,1.677533211272375,2.842819132766694,3.353087335143723,0
CMCSA,2014-03-17,0.39385980283024313,0.4135565346024661,-0.3347735460722201,0.27645734597157023,0.27645769947890475,23.932199,0.07090113198540138,0.9432948472474223,0.8021639242873801,1.1096978593567508,2.25522878194353,2.8272390124562508,0
CMCSA,2014-03-18,1.015527637772684,1.015527637772684,-0.4978096177694291,-1.1027885428431805,-1.1027695365561696,23.668282,0.7885118150949832,1.8418789331646535,1.8531633742294051,1.9075892369374348,3.0664899125335765,3.804575958097267,-1
CMCSA,2014-03-19,0.6615837745956865,0.8219686919820113,-0.7618323672080041,-0.6770210801664289,-0.6770368884399858,23.508039,1.034479311524028,2.13311880246585,2.440524565518465,2.4328381878216065,3.3584586106905734,4.268911725615809,-1
CMCSA,2014-03-20,-1.2052953961667612,0.6718039913060636,-1.4028808535862414,1.4635083615273325,1.4635078663941314,23.852081,-0.36356156932386696,0.36356660033145527,0.9010126481906022,0.8417353605331135,1.5016823060428397,2.582497798270378,1
CMCSA,2014-03-21,1.3799960000000056,2.620003999999998,-0.18000000000000238,-1.2052953961667612,-1.2052994453607524,23.564592,0.5960069242870958,1.262006148886452,1.906676197350099,1.967008382746438,2.502406661655754,3.565341310952186,-1
CMCSA,2014-03-24,-0.09940357852882276,0.3976143141153132,-1.9284254473160956,0.6000000000000005,0.600018875777697,23.705984,-0.1948385690296539,0.4154959355410215,1.2060864744811495,1.2743438534337903,1.620664217102319,2.6600286521186733,1
CMCSA,2014-03-25,1.3690356903175216,1.6509040326516677,-0.5637165517904719,-1.2524890656063548,-1.252514976809238,23.409063,0.8496230712010888,1.3771055253257947,2.2629540248293445,2.448177443069799,2.5987705701847164,3.648096465885886,-1
CMCSA,2014-03-26,0.24184603957460027,1.4913382302030653,-0.10076179366230731,-0.10066438899393182,-0.10064905203596153,23.385502,0.8464321184980195,1.2051595043801155,2.0609994460100367,2.444582759010272,2.544944812388472,3.3911083029134925,0
CMCSA,2014-03-27,0.6313686611555402,0.9979674540923744,-0.20366192275608208,-1.0479645726708897,-1.0479569777890552,23.140432,1.2993819648656535,1.9999942092697287,2.733191555513459,3.3278985457142696,3.414252767623349,4.069241231105791,-1
CMCSA,2014-03-28,-0.3430225850273305,0.5649676931005931,-1.1097739665143602,0.9368717285894723,0.9368666928949443,23.357227,0.18159090546150392,0.8353435962239919,1.5012024615193686,2.153948968342867,2.3341337565456532,2.8739493205536037,1
CMCSA,2014-03-31,-0.3996802557953538,0.699440447641897,-0.5195883293365289,0.9685189278241024,1.428992405648133,23.691,-1.2424768899581995,-0.6870955215060537,-0.09482138083378722,0.6419534844455566,0.8222226161833657,1.1970345982299735,1
CMCSA,2014-04-01,0.8211496094532311,0.901265772080917,-0.6008371720408578,-0.21982414068745237,-0.21981343126081798,23.638924,-0.8304396596054753,-0.4807308488322004,-0.015925710775432922,0.7438145238759741,0.995502671779791,1.195857589231486,0
CMCSA,2014-04-02,-1.728884018511434,0.13752455255306995,-1.728884018511434,1.942723813338687,1.9427110980178242,24.09816,-2.128840542182475,-2.1323764967947745,-1.9014760186393254,-1.25015789587255,-0.8937874094951614,-0.7611651677970399,1
CMCSA,2014-04-03,-0.7042253796645248,0.3716823306604944,-0.7629069156066981,0.4322121637637677,0.4322155716453002,24.202316,-1.6725283646408018,-2.408843847836717,-2.2077005633124647,-1.7488260214435614,-1.2990213002755824,-1.214654002534321,0
CMCSA,2014-04-04,1.992825827022715,2.849740932642497,-0.019932243921882975,-1.8388068012052838,-1.838799228966359,23.757284,0.5061723385552108,-0.49961434985581477,-0.40638062835801625,-0.029465068481726586,0.4482295198390718,0.5934407316930734,-1
CMCSA,2014-04-07,2.0986103464298855,2.3023593193822522,-0.8964995559698652,-2.192104424073338,-2.1921024305640247,23.2365,2.3675544940072735,1.5283747552342186,1.626144499673643,1.9863624039764938,2.5618983926150696,2.723158679950366,-1
CMCSA,2014-04-08,0.6960082168273596,0.6960082168273596,-1.187304040421855,-0.46863078774935785,-0.4686506143352087,23.127602,2.4073849074365716,1.8847293376978769,1.9488044343435762,2.247792918608682,2.8583831561957984,3.091551961735295,0
CMCSA,2014-04-09,-2.028523799959836,0.20084354288010253,-2.2494516971279355,1.9242621053945586,1.9242937508177516,23.572645,0.028102064914659053,0.040572451670128906,0.04231939182048894,0.22113258821825355,0.7666718775088732,1.1010416240236465,1
CMCSA,2014-04-10,2.602234721281893,3.118550314686086,-0.061953740683751146,-2.7515605543281807,-2.751574971752213,22.924026,1.7430856168109132,2.7767478539764356,2.603052651688076,2.8698181113561816,3.33250346165197,3.7944681561025373,-1
CMCSA,2014-04-11,0.43786071726439335,1.5429524603836509,-0.10425354462052505,-0.9500165613389733,-0.9500163714698306,22.706244,1.7931605068632006,3.475810882680541,3.335132251140571,3.6010407533716204,4.0370560626407315,4.547057041519786,-1
CMCSA,2014-04-14,-0.9453349773941522,0.36991368680643344,-1.1508466913275783,1.4595496246872397,1.4595588772850387,23.037655,0.15617648584458355,1.7036482228768524,1.6551901658393486,1.91652709444603,2.3245454452721193,2.8986471641030187,1
CMCSA,2014-04-15,0.7023342284651957,1.1154720099153304,-1.3840074364800614,-0.5137690094533465,-0.5137849316694809,22.919291,0.4916434805945835,1.9148991127168724,2.037713702982047,2.279465582072304,2.640018489228124,3.2429839707228902,-1
CMCSA,2014-04-16,-0.8541753448922274,0.10169616032931206,-1.3829490088651308,1.5699194381326276,1.5699133101455764,23.279104,-1.313796269822065,-0.012188183875116998,0.4300996006260993,0.6494133107528555,0.9251483218598144,1.4787862969296572,1
CMCSA,2014-04-17,-0.2851283211864897,0.8146680576239573,-0.7128269129461073,-0.14236323540220974,-0.1423336568280309,23.24597,-0.8961432884925902,-0.28107194494356724,0.6035162223817725,0.6625064473541054,0.9768731526367702,1.4351466799048085,0
CMCSA,2014-04-21,-0.9823616286142034,0.020044105050365246,-1.1226984313272403,1.5886029160327109,1.5885850321582629,23.615252,-1.676025307712159,-1.9005645165251717,-0.8968235161468496,-0.9008709710148444,-0.6446555810626253,-0.25232181868451997,1
CMCSA,2014-04-22,-0.472166025096743,1.5541923449068573,-0.6492268090015019,1.904570893962676,1.9045657442063213,24.06502,-2.659846532435872,-3.389729574294975,-2.6454183984333524,-2.6784068743761713,-2.4795001209223955,-2.1464860615116765,1
CMCSA,2014-04-23,-0.46865455965631186,0.41007225151337146,-0.9177855887522068,0.7475860418026281,0.7475913171898441,24.244928,-2.288615581782716,-3.6457707772941217,-3.201198205249367,-3.228196429372765,-3.108008239908977,-2.8581171011658024,1
CMCSA,2014-04-24,-0.038933231027193926,1.0901343620842496,-0.4671909856800216,0.31243507127514114,0.3124323569861698,24.320677,-1.7364138342037094,-3.6383045587094487,-3.441691747862652,-3.33734192514461,-3.276133472764764,-3.120349952977597,0
CMCSA,2014-04-25,0.5689542645103352,0.8436334768046505,-0.19620167956830858,-0.7786568338974842,-0.7786584230364935,24.131302,-0.23150926543458183,-2.381793158114709,-2.703550765723295,-2.3734552325440306,-2.470790842533066,-2.3117332555588344,-1
CMCSA,2014-04-28,-0.3288239845261165,0.21276982591875715,-1.7988394584139256,1.432211048373122,1.432226905949796,24.476917,-0.9361808106797098,-3.036760716229092,-3.8813771630906935,-3.5232221035026545,-3.6988155003344514,-3.607928781771552,1
CMCSA,2014-04-29,0.8729388942773975,0.8729388942773975,-0.6401513094083322,-0.29013539651838727,-0.29015092055915126,24.405897,-0.3685699402894316,-2.1939828722541854,-3.2822463631091536,-3.096019375972936,-3.303871519248003,-3.26273523157129,0
CMCSA,2014-04-30,-0.444358595222516,0.44436632319806435,-0.85007344861181,0.40736760426771657,0.4073646627288374,24.505318,-0.560269407644487,-1.943576084178944,-3.2998344821860037,-3.3123936608372095,-3.5172376869379907,-3.5413521260976744,0
CMCSA,2014-05-01,-0.5565150642870886,0.0,-0.7484129725580435,0.6762017262829101,0.6762205656747788,24.671028,-0.9441665746559136,-2.038006280078797,-3.652540948030214,-3.845722196902368,-3.9568648700005538,-4.032111268326566,1
CMCSA,2014-05-02,0.7495675859914508,0.7495675859914508,-0.6726850152867558,-0.15352523507964344,-0.15353231328665284,24.63315,-0.3843925766700673,-1.324236242624266,-3.041835088082523,-3.6104172629160325,-3.566789143897553,-3.7788495042926695,0
CMCSA,2014-05-05,-1.2009111704155528,0.0381242851696495,-1.3915364086923399,0.8264501566961568,0.8264432279265765,24.836729,-0.911169099602438,-1.641248330245082,-3.264707146688539,-4.183184710031651,-4.118945936882423,-4.396811270920575,1
CMCSA,2014-05-06,0.5597297602883744,1.0036672069613228,-0.4053348617898078,-1.2390354555852134,-1.2390319192193022,24.528994,0.43234467748656247,-0.2181092302440124,-1.645762018069985,-2.7176269438526357,-2.7793911156731577,-3.085554317202477,-1
CMCSA,2014-05-07,0.5604870289722896,0.8697255172120055,-0.8697371136553111,-0.13510904709094218,-0.13512172574219328,24.49585,0.5605039220929253,0.019334703633466788,-1.083615932222537,-2.306717872619246,-2.507917218630906,-2.8065374338918647,0
CMCSA,2014-05-08,1.0763288092496603,1.291585177752852,-0.6262231164862242,-1.2369616839210784,-1.236952381729961,24.192848,1.4246615363350257,1.2191838678935252,0.4070514283119442,-0.9549847128374589,-1.2712274305199722,-1.4780056761678706,-1
CMCSA,2014-05-09,0.1372549019607927,0.2549058823529293,-1.7843137254901942,-0.19569081000746502,-0.19570246545591585,24.145502,1.2196168048193679,1.42354174288859,0.8523000819503856,-0.5078304025321168,-1.0870458605499178,-1.1460657696548693,0
CMCSA,2014-05-12,0.9081895001701978,1.105622858613109,-0.3553800451972289,-0.6862705882352937,-0.6862603229371711,23.979801,1.2043386014754853,1.917074708001154,1.6505408030700552,0.4452107421575535,-0.36643756968623986,-0.3764412668256223,-1
CMCSA,2014-05-13,1.4767471562562307,1.5166593494312597,-0.15965276391938232,-1.0661440842588688,-1.066134785688999,23.724144,1.6164334527728474,2.727990523072199,2.650162354997243,1.6723136565011565,0.789456344557693,0.7017826790013393,-1
CMCSA,2014-05-14,0.6823118329395195,0.8428616960520996,-0.3010274813956437,-0.5587667132308849,-0.5587809617071948,23.591578,1.4208316205045701,2.9179243541911593,3.0423470047941104,2.3861161385643648,1.434481406881738,1.260957335424262,-1
CMCSA,2014-05-15,-1.033595665529885,0.07949910238524982,-2.2858317517061577,0.9632750967980996,0.9632759622946852,23.81883,0.13913781659300462,1.5782160584713933,1.91877266851479,1.5225632409316514,0.5080526625363291,0.2557503174309472,1
CMCSA,2014-05-16,0.059780835217404515,0.23909943172342185,-0.6973461126657088,-0.2385291099769704,-0.23851717317767696,23.762018,0.05578734937412566,1.454469902345834,2.0588414109721898,1.8738776731841433,0.889418903731154,0.4336842659294904,0
CMCSA,2014-05-19,-1.2966600669288897,0.07857760005589576,-2.2004006993948666,1.4146324532628984,1.4146189098922513,24.09816,-1.2416466651395952,-0.26718844924259466,0.5304546073227057,0.5530486559969683,-0.28683301961641705,-0.920100677119462,1
CMCSA,2014-05-20,0.2764027531529045,0.5725488421501002,-0.41461795006444424,-0.4911591162609419,-0.49115368144290183,23.979801,-0.5409702941237993,-0.003952493183734251,0.9081910229363555,1.031587376392329,0.36248574373074494,-0.32774097388602597,0
CMCSA,2014-05-21,-1.4605648085906475,0.058430382022600647,-1.596884190725767,1.3820256117660135,1.382029817511854,24.311209,-1.3047701576667903,-1.4430376539480205,-0.5206084156489266,-0.33203346653800647,-0.7766290849624213,-1.5241778665415984,1
CMCSA,2014-05-22,-0.831721470019342,0.5609323017407908,-0.8897446808510789,0.6816008055151368,0.6816115150834356,24.476917,-1.4352134298612818,-1.9942094831632562,-1.246950068643593,-0.9748668510826008,-1.2526226240012206,-2.0677100251909386,1
CMCSA,2014-05-23,-0.19242639244076987,0.28862034679160153,-0.36560321856443645,0.5222475822050265,0.5222267167062089,24.604742,-1.2622615591742603,-2.3167160216514437,-1.7676828312201076,-1.3931068653351586,-1.5447327998806104,-2.348786262420477,0
CMCSA,2014-05-27,0.019204762996372082,0.4225816203387911,-0.4033883825052431,0.17317682612365548,0.1731779995904903,24.647352,-0.9873182319950713,-2.2147486675242134,-1.9887285795785914,-1.5290023853272383,-1.5474421755326984,-2.2550868750525477,0
CMCSA,2014-05-28,0.6171649225521714,0.6171649225521714,-0.5400154499523802,-0.4033883825052431,-0.403369903590467,24.547932,-0.1234385039032948,-1.483131450747055,-1.586636299953914,-1.1012611978882814,-1.0700169773975254,-1.6541378448226562,0
CMCSA,2014-05-29,-0.01920107547532801,0.21125408104474275,-0.5569464182830774,0.4243047415353862,0.4242801389542583,24.652084,-0.268855971770976,-1.4691638240401872,-1.9601701827723805,-1.489328650673094,-1.4219195423802677,-1.8353371936695617,0
CMCSA,2014-05-30,-0.03831417624521327,0.17241379310344307,-0.6896551724137945,0.24966391396197274,0.24968274487464637,24.713636,-0.3256776946945483,-1.352495844804058,-2.0638630430585003,-1.7260598561862794,-1.603837007229536,-1.8863397248925051,0
CMCSA,2014-06-02,-0.856168156157977,0.38050987897604305,-0.913241974381962,0.6896590038313999,0.6896476099267579,24.884073,-0.7838652458542539,-1.5772434038430871,-2.5367813915886384,-2.348743310630874,-2.15677152208964,-2.3389125244890563,1
CMCSA,2014-06-03,0.0764525993883769,0.3058103975535076,-0.13379204892965957,-0.4566247923658673,-0.45662138991474643,24.770447,-0.22935637778357387,-0.8543555956014748,-1.8769092055545,-1.9141806363042413,-1.6605489598149115,-1.735472113200076,0
CMCSA,2014-06-04,-0.01912794033276377,0.22948938611588865,-0.6693478676611186,-0.05733944954128267,-0.05734252595441802,24.756243,-0.003822874092807016,-0.4838355319100818,-1.5426743064365644,-1.8120061674948063,-1.5475189833933922,-1.5860218908553159,0
CMCSA,2014-06-05,-0.5122405615632708,0.11383039271486428,-1.176247391386831,0.8032128514056325,0.8032236555441719,24.955091,-0.5577739628358946,-1.018787308769975,-1.9629474936930902,-2.502377570973391,-2.259918186633747,-2.2753486786857846,1
CMCSA,2014-06-06,0.018896238896237705,0.17010017010017364,-0.9828009828009798,0.37943464238283653,0.37943760653886827,25.04978,-0.6652880783783122,-1.1642497459059542,-2.005929792596961,-2.6998760068950745,-2.5688990482151786,-2.547730558911099,0
CMCSA,2014-06-09,-0.3588328611898062,0.5099187913125469,-0.4343682719546771,0.07560007560007964,0.07560146236813559,25.068718,-0.5930187574809342,-1.0538329084079923,-1.7324606175180834,-2.589243694073229,-2.5730028954811246,-2.4967040596172496,0
CMCSA,2014-06-10,0.13237140195268005,0.35930028898258914,-0.6807904432378664,-0.1321964117091734,-0.13220460655387622,25.035576,-0.24962237737209403,-0.7677794191753295,-1.3527520463945675,-2.2494367615109034,-2.4122590988120196,-2.2932475503393057,0
CMCSA,2014-06-11,-0.24662872320242446,0.15177385695313017,-0.3225194460254266,-0.32148637210716036,-0.32148251751826784,24.955091,0.23145657934087183,-0.2845796074235962,-0.7740502061616694,-1.687539829047302,-2.0292215323919116,-1.9047667133999524,0
CMCSA,2014-06-12,-0.32276059702907034,0.22783748729209297,-0.49363586457702446,-0.07589072282299103,-0.07589232994581474,24.936152,0.2923923466619627,-0.09492763759221257,-0.5316099559654064,-1.343268199520109,-1.8841840553426081,-1.7726717952847415,0
CMCSA,2014-06-13,0.3430531601656961,0.5336344374448521,-0.32399846296937707,-0.3797152223168898,-0.379725789287777,24.841463,0.5069628950597593,0.3373408401912359,-0.05463043782887311,-0.7613832969499468,-1.4057521491387281,-1.3753858485173298,0
