Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MSFT,2014-02-10,-0.46195109950953883,0.0,-1.385864168094142,0.656449653817015,0.6564526534455162,33.364079,-1.244568447401162,-0.5923918954873542,-0.9384044438930705,-1.139946497549038,-1.3608723321869465,-0.9474668849693169,1
MSFT,2014-02-11,-0.7801910562384218,0.24213076363361896,-0.8339978926014568,1.005432092538916,1.0054316200366342,33.699532,-1.7863844518671401,-1.339788042160328,-1.7451298730201903,-1.8294303018807523,-2.230830980086007,-1.9442197792736704,1
MSFT,2014-02-12,-0.32026420282188495,0.3469362063801329,-0.4537016158606577,0.8071106164708519,0.8071180335679662,33.971527,-1.6920275617872793,-1.9135418905367518,-2.2578156897882895,-2.3899234791535995,-2.9004672059634085,-2.713295264394011,1
MSFT,2014-02-13,-0.7444801716437022,0.664716812956212,-0.7444801716437022,0.3736322291531202,0.3736158224503683,34.09845,-1.2975217348589196,-2.079230580862168,-2.3468882994192697,-2.6402497767493815,-3.065138620670438,-3.057695291134932,0
MSFT,2014-02-14,-0.611376943417774,0.4253056997688853,-0.7708586063492451,0.02658335478376017,0.02657892074271473,34.107513,-0.7602219487536255,-2.163731785428036,-2.2292976916845175,-2.569098339125453,-2.8686745937764435,-3.0426967806183924,0
MSFT,2014-02-18,0.5612052678356738,0.9620551021942703,-0.02671833387057898,-0.5316347828717372,0.2142372561728667,34.180584,-0.49461647583319834,-2.049126193981954,-2.142897851013903,-2.602243279400973,-2.90013383036406,-3.180070689644543,0
MSFT,2014-02-19,-0.7731192094438399,0.6398347448592245,-0.7997841002284289,0.24051310745660803,0.24054006801053074,34.262802,-0.40459854976250265,-1.9027924219391035,-2.1093540452412407,-2.6214570833990702,-2.8355792967545312,-3.2658716392586107,0
MSFT,2014-02-20,-0.47682119205297857,0.31787814569537165,-0.9271470198675469,0.6398347448592245,0.6398163232534282,34.482021,-0.7416821653231986,-1.9445620661271645,-2.491011958570155,-2.9640608942266056,-3.2163410607516485,-3.73860627252679,1
MSFT,2014-02-21,-0.10532122169562008,0.9741916798315042,-0.31595313322801966,0.6092715231788004,0.6092885332910081,34.692116,-1.0005408721681874,-1.99355035017178,-2.836774787677987,-3.2636121129077322,-3.645156611375333,-4.103363907426882,1
MSFT,2014-02-24,0.0,0.7694375369975415,-0.3979782541251975,-0.7635624012638176,-0.7635538864219193,34.427223,-0.05307950629648284,-0.8674481238292175,-2.065888381412573,-2.3662072598768624,-2.789731835181708,-3.151087537131081,-1
MSFT,2014-02-25,0.18646776274726662,0.8257778149766137,-0.506134776075251,-0.3979782541251975,-0.3979873717958493,34.290207,0.410224411885296,-0.2012513368612745,-1.4381033045382519,-1.7392481766003942,-2.2488478999266537,-2.6070910955227955,0
MSFT,2014-02-26,0.29357084885051066,0.7205791107397941,-0.7472697959095442,-0.18646776274724441,-0.18648473017384148,34.226261,0.5764713826029721,0.13910196033390942,-1.0065501068511784,-1.359514409125795,-1.8986999485570588,-2.180457767988919,0
MSFT,2014-02-27,-1.082937108216131,0.0792340179811557,-1.6640279539348102,1.040832638355127,1.0408352814232469,34.5825,-0.4014706860406503,-0.7157732957420504,-1.6201307983324864,-2.181109954456728,-2.6770921708956896,-2.9815323742740873,1
MSFT,2014-02-28,-0.8613964797338558,0.3915374473626443,-1.279041992194152,1.1885895090177234,1.188595387840663,34.993546,-1.3991111389511701,-1.6262104446345682,-2.358214092773947,-3.1050727182663884,-3.5573319720156427,-3.96247277521784,1
MSFT,2014-03-03,0.370563800173751,0.9264214114987235,-0.7675939853783453,-1.3834559805936952,-1.3834551091221337,34.509426,0.031765234229053085,-0.12969615895667141,-0.7251357933336866,-1.7164375611463112,-2.072667218515889,-2.512448338027984,-1
MSFT,2014-03-04,-0.5467300182244061,0.18224420723769175,-0.8851861494402424,1.6675516587493888,1.6675299090747053,35.084881,-1.1559343752655216,-1.5100028413948419,-2.026442862002764,-3.0418843375868976,-3.4030734777182325,-3.911751997486712,1
MSFT,2014-03-05,0.36735501528850634,0.41983467804160846,-0.47231958876096103,-0.7810439989586082,-0.7810230281242947,34.81086,-0.04199091892587159,-0.5772793317947222,-1.0423917516928172,-2.0122512055146147,-2.42123130540296,-2.962141890969261,-1
MSFT,2014-03-06,-0.026220182111647006,0.23591086574517028,-0.6815281425148978,0.10496194948932391,0.10497011564780667,34.847401,0.005227936510965314,-0.5766826053971608,-0.9785950273116018,-1.7746850044856988,-2.33871765644732,-2.846558628576046,0
MSFT,2014-03-07,1.0026305539508895,1.2137176140518235,-0.554097596089842,-0.6553079604032508,-0.6553343820389856,34.619034,0.44855786559498956,0.05806025667847159,-0.22514300466420778,-0.8642975133274833,-1.555771775723136,-2.020245375227192,-1
MSFT,2014-03-10,0.449502908513999,0.5023744050766776,-0.2644077207826445,-0.21108706010094513,-0.21106019307183255,34.545967,0.6821681963628423,0.3040624105268286,0.07050007699405114,-0.4520657939608208,-1.3198839679317564,-1.699846854289333,0
MSFT,2014-03-11,-0.39453182535508224,0.5523408732245993,-0.7890557601262449,0.5288207297726055,0.5287968925576925,34.728645,-0.05258944021570011,-0.09730555280806907,-0.3506778530134591,-0.7792420349253537,-1.6483715964155654,-2.0189409443798656,0
MSFT,2014-03-12,-1.2281186307813052,0.4180820486020309,-1.254243532793331,0.6575486586007262,0.6575638064773459,34.957008,-0.6218981899137499,-0.5408964062370458,-0.8692628003708736,-1.2475592876827424,-2.0619137656174624,-2.4613062803696906,1
MSFT,2014-03-13,1.3987833570541897,1.477967840537553,-0.6598047152231334,-0.9929474784426406,-0.9929625556054478,34.609898,0.2375401395288801,0.46451624907994926,0.14957243348903138,-0.16492637453021652,-0.832999854550287,-1.3508583584961653,-1
MSFT,2014-03-14,-0.13262333865720066,1.167103417318227,-0.5039867240321794,-0.5014463051318696,-0.501446146995288,34.436348,0.6366098983550783,0.8090253937496517,0.6047844175191663,0.3872769841912538,-0.14338140618164186,-0.7551665079777448,-1
MSFT,2014-03-17,-0.39421026003180204,0.946126174668227,-0.6833061940422214,0.9283766331995569,0.9283737055973296,34.756046,-0.16819231969019688,-0.04729306665089972,-0.25754022767722207,-0.44282166043858595,-0.87665610754456,-1.6249860527863147,1
MSFT,2014-03-18,-3.261696669069436,0.8849633599232298,-3.36282688654429,3.942181443946957,3.942197567582939,36.126198,-3.180789741560952,-3.549937638054246,-3.701644440967755,-3.949429164951168,-4.330259829722472,-5.0744102659239125,1
MSFT,2014-03-19,0.5092971734148133,0.7130099312452121,-0.9167303284950523,-0.7079620912253337,-0.7079626812652728,35.870438,-1.9811645455792726,-2.5668482219258104,-2.709450049090556,-3.040489218447806,-3.406041487422029,-4.126759013462101,-1
MSFT,2014-03-20,-2.6779120913507537,0.7934539651150985,-2.702702568673321,2.699266615737206,2.69926450298712,36.838676,-3.3473917466523506,-4.587163230296342,-4.858257844735414,-5.269033148748347,-5.633519619434734,-6.251820233713068,1
MSFT,2014-03-21,1.394424800796834,1.9422285856573795,-0.3735109561752825,-0.4215273780546869,-0.4215162347311341,36.683395,-1.7131576834695905,-3.6205293975652864,-4.1484171971178485,-4.59662225919929,-4.952200416564489,-5.502287888021263,0
MSFT,2014-03-24,-0.39506172839505194,0.34567654320989405,-1.5802444444444563,0.8466135458167434,0.8465928521610433,36.993954,-1.3283840921681334,-3.767895153894618,-4.505341782786099,-5.0506078641931795,-5.4380145469175805,-5.948907579150198,1
MSFT,2014-03-25,0.7932573128408338,1.6113088745661752,-0.9419955379276201,-0.39506172839505194,-0.3950402273841802,36.847813,-0.5453723942856703,-2.8111182609399377,-3.807645969834539,-4.3269820382555775,-4.7734351018336,-5.260748220434863,0
MSFT,2014-03-26,1.734101489467177,2.3121336438267637,-0.47751443886617784,-1.36340852751613,-1.3634133455898811,36.345425,1.0907221472854056,-1.0857099621203958,-2.196540371541489,-2.713001842735363,-3.227953779602244,-3.7085444270725354,-1
MSFT,2014-03-27,0.9654496705932436,1.549796708592588,-0.05081554748942452,-1.0806735089049169,-1.0806779670343492,35.952648,1.7022362302770988,0.3683903894923013,-0.9231080837216687,-1.4596077874431068,-2.007116249128582,-2.4728967576092553,-1
MSFT,2014-03-28,-1.2655037534864522,0.8436724775104931,-1.5384590952471244,2.3882062401370474,2.388196830453193,36.811268,-0.6004856991071339,-1.3275334606783873,-2.8370467071839656,-3.511157371704765,-4.062520639060841,-4.502057902487899,1
MSFT,2014-03-31,-1.366191687426599,1.244200963932629,-1.439375387198072,1.7121662955872363,1.712182258975714,37.441544,-2.0346500667814182,-2.2712954893099546,-3.9570761291254475,-4.743852577233465,-5.3554642938870245,-5.812811120538564,1
MSFT,2014-04-01,-0.6518493796160985,0.41043459248839564,-0.8449976265088144,1.049026540667164,1.049016568333827,37.834312,-2.5301704970873917,-2.834370821914234,-4.406883184061416,-5.369380312770056,-5.96329680846317,-6.468687206470147,1
MSFT,2014-04-02,0.21765660061217051,0.749702575559974,-0.4353083644647371,-0.16900049101885584,-0.16901324913743965,37.770367,-1.6106255996930163,-2.1668489480126008,-3.748472093656552,-4.817394943501608,-5.42876133557294,-6.000787513308159,0
MSFT,2014-04-03,0.6827676509518321,0.6827676509518321,-0.7315264926372356,-0.822249132877817,-0.8222186456382619,37.459812,0.009740038204131274,-1.1899637937317853,-2.443318188569654,-3.679602556467698,-4.337490001284571,-4.956524519307948,-1
MSFT,2014-04-04,3.461251654408115,3.812390363992746,-0.5768748577094196,-2.7798074996248534,-2.7798244155630036,36.418495,2.653626955205035,1.5625818694594562,0.7089741993273613,-0.6784523907426676,-1.4456957652972835,-2.080925639568576,-1
MSFT,2014-04-07,0.4020100603520316,1.1809070648469255,-0.15074623494337747,-0.17557060886809195,-0.17555365755779206,36.354561,2.236166185585331,1.5653152846488938,1.1792176502970486,-0.25503938831773487,-1.0693602929216839,-1.7320060610826693,0
MSFT,2014-04-08,-0.17579105976895937,0.2762430939226457,-1.557004018081365,0.05025377010687837,0.05023028609807412,36.372822,1.3812219464302222,1.3837348116678916,1.1736235368264847,-0.07909916915438409,-0.9773907562080186,-1.5904834109379928,0
MSFT,2014-04-09,-1.3343241577879028,0.1976723450043849,-1.4578699911571569,1.6323480662983503,1.6323479107559935,36.966553,-0.6819797344913225,-0.07659572695348782,-0.2536797701064075,-1.4121531699209378,-2.3345641125911754,-2.923971930337488,1
MSFT,2014-04-10,2.7438972880107437,3.3790598734995125,-0.6859781329781822,-2.742772356244827,-2.742763167558504,35.952648,1.2804837073474795,2.7413563529451235,2.3949829787224264,1.5548733712187124,0.5426776909450259,-0.05928640731368562,-1
MSFT,2014-04-11,-0.5355751220498695,1.479219624565653,-0.5355751220498695,-0.3811026325939215,-0.3811012752106713,35.815632,1.3312935536081039,2.8564136464211964,2.625180349556122,2.1359342479283727,1.0609527147252384,0.3995569122815734,0
MSFT,2014-04-14,-0.17866003062787517,0.5870342011230045,-0.7146452271567072,-0.07650854569010157,-0.07651686838864302,35.788227,1.0923966699998955,2.473204107037774,2.4791620253591384,2.358352091597049,1.2771862657515953,0.5955465000636373,0
MSFT,2014-04-15,-1.0314465408804985,0.5282993710691963,-1.7610088050314499,1.4548238897396537,1.4548275889721962,36.308884,-0.3924527121241139,0.5836480680595946,0.9106931882933544,0.9157254736884779,-0.0010055941129905044,-0.7345898228837688,1
MSFT,2014-04-16,-0.8415865920006649,0.049495047054692876,-1.212876177580402,1.6352251572327114,1.6352306504380465,36.902618,-2.029710195628942,-1.2698090959291974,-0.6122201591948429,-0.5680770399541735,-1.3990192240561306,-2.1427479752249345,1
MSFT,2014-04-17,0.0,0.4748888015440489,-1.2496876405742374,-0.9653563878536331,-0.9653596934504738,36.546375,-0.749808428332488,-0.5573562357415796,0.4648875116433082,0.36116482140842177,-0.22593934418938533,-1.0339045482166909,-1
MSFT,2014-04-21,0.4757185897776406,0.5257962074560973,-0.37555834690933265,-0.1749537703051196,-0.17496126496813202,36.482433,-0.21030834209988525,-0.36553949129434216,0.5808801183846413,0.5095234465311016,0.17326903608649857,-0.6901933687737616,0
MSFT,2014-04-22,-0.0750262528118717,0.3750862528089094,-0.40010000499624,0.12519529607397661,0.12519450114525377,36.528107,0.07001841075420234,-0.4426101248553582,0.28840640441620824,0.32008283374773683,0.24206346088508912,-0.6334902599798076,0
MSFT,2014-04-23,0.7558654763382577,0.7558654763382577,-0.5542907673038666,-0.7501950112430489,-0.7501866986975192,36.254078,0.796170295656129,0.2771481321356406,0.7558583248667095,0.9964739690801361,1.0138594615480168,0.2578324200291915,-1
MSFT,2014-04-24,-0.3010511715742292,0.275965873658679,-1.4049221925508615,0.42832452578291935,0.42831319555278746,36.409359,0.0953364765361453,-0.3035562916666512,0.07694340348041173,0.5745175299570526,0.6422558551497648,-0.036788709554957943,0
MSFT,2014-04-25,0.9521448258581922,1.9293410172888992,-0.4009020295665189,0.12543652470053956,0.12545400758083858,36.455036,-0.08019029250170284,-0.2906624478439701,-0.23219690872522403,0.5174060176486917,0.47405971564533633,0.0066741579041851296,0
MSFT,2014-04-28,-1.7861512548605574,1.0276535607451232,-1.9084879351232598,2.4054096717614826,2.4054070334754263,37.331928,-1.972109235826236,-2.2265753325143023,-2.4125299216620544,-1.7739197664797701,-1.8164934851476189,-2.08384522760251,1
MSFT,2014-04-29,1.4564305828896673,1.6786004284670586,-0.29622070087488295,-0.8808441615082874,-0.8808385144212227,37.003094,-0.8442402140750538,-1.0293809485228511,-1.4284600093170452,-0.9602628093748011,-0.9429817949817898,-1.0112775974895682,-1
MSFT,2014-04-30,0.0,0.2475197897267467,-0.5693168034991758,-0.27152803117888036,-0.2715340506391217,36.902618,-0.22277823215685055,-0.5990182051582416,-1.0643653159422395,-0.8168408268486416,-0.6673354177744284,-0.6716253392464844,0
MSFT,2014-05-01,0.6000049999999924,0.9000024999999967,-0.12499750000000143,-0.9901039113809906,-0.9901275839020229,36.537235,0.8450207028528611,0.29501767169846094,-0.15331446582280694,0.006269631514266294,0.34701903414420254,0.38252000550487164,-1
MSFT,2014-05-02,1.562111402421551,1.6376946746710752,-0.07558327224952421,-0.7750024999999994,-0.7749820149225872,36.254078,1.5217945964589141,0.997732172364163,0.6819521562971831,0.6210640634689346,1.164021768806256,1.112792423884934,-1
MSFT,2014-05-05,0.2282525995435103,0.532586862794826,-0.3297007354805981,-0.6550743425314809,-0.6550766509632489,36.016586,1.46081641386,1.5343650283788701,1.383041690847664,1.2287605493757736,1.7428361477681342,1.717813194917106,-1
MSFT,2014-05-06,0.5888376705366571,0.7424398171418378,-0.28161801634362105,-0.9383692619832629,-0.9383537906674344,35.678623,1.679451025898615,2.258048187565964,2.322904857249286,2.092916254082988,2.508942791878477,2.558440385998062,-1
MSFT,2014-05-07,-0.5073490871308373,0.22831051386660306,-2.3084729735399656,0.9216512820877876,0.9216359050628009,36.00745,0.253681946374984,1.2557143035677232,1.3326627313699602,1.1098483785994206,1.3698686244096647,1.5440615761460608,1
MSFT,2014-05-08,-0.7568087981031479,0.6559107128130792,-1.6902069043947199,0.5580949040129513,0.558101170729941,36.208408,-0.4843598757504064,0.6382429186061023,0.6424452574661732,0.4439931465642033,0.6347100375139414,0.967874551862824,0
MSFT,2014-05-09,0.0,0.7840085790589812,-0.42994940743678045,-0.2522653948603959,-0.25227842107833354,36.117062,-0.3085417080713859,0.7991962358400162,0.81774185655894,0.7207938176145179,0.7405209205554986,1.2384131171393031,0
MSFT,2014-05-12,-0.5754290574073506,0.12509131535922702,-0.8005979284313791,1.0875062952072412,1.0875081699613487,36.509838,-1.1108288127709587,-0.510379695467289,-0.261860013365911,-0.26769812016148586,-0.3332468360993657,0.12176106250227914,1
MSFT,2014-05-13,-1.2370114417125877,0.19792677871979247,-1.4101930435523546,1.1258368494911908,1.839254942736268,37.181347,-2.0884827007477846,-2.2592578477589997,-1.94604120537466,-1.8815594550676162,-2.044319265786698,-1.709802139945782,1
MSFT,2014-05-14,0.14909790511441479,0.5218662762491943,-0.47217442981239977,-0.44531422292500844,-0.4453120001273847,37.015774,-1.1057129320056869,-1.7914900280080581,-1.3702579878513532,-1.3471868776808504,-1.5366809836260598,-1.3438569909862363,0
MSFT,2014-05-15,1.2373788503726724,2.0202122232430453,-0.22727273875113863,-1.5904671177700225,-1.590462487695099,36.427052,0.6126287683120735,-0.2345240564622264,0.22700144204184092,0.18193086281039772,-0.00459109345439801,0.12766821390504113,-1
MSFT,2014-05-16,-0.40171727834711346,0.02510168088869502,-1.4059803461722087,0.580818211152434,0.5808046174035519,36.638622,0.3163454127723453,-0.7056646398982847,-0.3183553136905659,-0.3839816901410664,-0.507124531048142,-0.525230543150168,1
MSFT,2014-05-19,-0.35219874213837654,0.1761006289308087,-0.7295622641509403,-0.20085863917355118,-0.20083997700568457,36.565037,0.5484184249560542,-0.35584730845479307,-0.25757410464718467,-0.1722147853973066,-0.2249204342388622,-0.31168435574123743,0
MSFT,2014-05-20,0.0,0.6552394153225727,-0.5544380040322539,-0.1761006289308198,-0.17612453120176008,36.500637,0.3528360340670167,0.0451655131388673,-0.17336464566357623,0.0001536959478354305,0.029188970044558005,-0.12245895872995405,0
MSFT,2014-05-21,-1.3630706995326203,0.0,-1.5117621567168449,1.688503024193544,1.6885239564449428,37.116959,-1.2589867612807448,-1.3171483148713747,-1.7924738931333173,-1.544096998894784,-1.5446977754831837,-1.714083670845279,1
MSFT,2014-05-22,0.47382296627545006,0.6234414276030664,-0.6234414276030664,-0.6195787172034062,-0.6195900908800289,36.886986,-0.3940083367071523,-0.5179458142771542,-1.1169849080829408,-0.8655288344783796,-0.9325704192801321,-1.108507392462632,-1
MSFT,2014-05-23,0.6231306237071355,0.6231306237071355,-0.2991002068569393,0.049877807973963684,0.0498766692404784,36.905384,-0.2990983646180112,-0.3539331822153602,-1.0486265816030182,-0.8539352957281254,-0.94304603360853,-1.0717544627092956,0
MSFT,2014-05-27,0.1741701959236286,0.1741701959236286,-0.9455038802066218,0.17447657463800503,0.17447860724062458,36.969776,-0.25379542467339755,-0.40308223668976684,-1.0490884950632773,-1.0756021351062794,-1.062849393515397,-1.1400005056382723,0
MSFT,2014-05-28,0.32492128592458425,0.44989004998199356,-0.4748763046676596,-0.44787510445073453,-0.44786043604917447,36.804203,0.35990074285809914,-0.05749343356247216,-0.4000467011879172,-0.6575859012624141,-0.5877486329482595,-0.60323753422038,0
MSFT,2014-05-29,-0.4709915716410551,0.024784333168059725,-1.06593951412991,0.8247988415295504,0.8248025368189582,37.107765,-0.4660539377674744,-0.8502880731297235,-1.017150094236774,-1.4426196242215084,-1.3089732566755163,-1.3445956661631397,1
MSFT,2014-05-30,-1.1968686174125165,0.07328285474554885,-1.6853908569953835,1.487354982647493,1.4873275175694367,37.659679,-1.514398463141453,-1.9760503003756424,-2.210863949920183,-2.7379832419708094,-2.6225181579481838,-2.7234115121728353,1
MSFT,2014-06-02,0.3922529935706631,0.7354719113637831,-0.26967638466103283,-0.3663849625399451,-0.3663679661209951,37.521706,-0.823737065686736,-1.3802485420039368,-1.6017084439959417,-2.211416773000674,-2.1507340844256984,-2.2790648165091465,0
MSFT,2014-06-03,0.7694142276144511,0.9679796235299243,-0.09928269795772549,-1.2257906049082945,-1.2257918123445677,37.061768,0.45668679378705335,-0.0223456689923629,-0.2813006654188821,-0.8568511896140718,-0.965578652372967,-1.0142388062365004,-1
MSFT,2014-06-04,-0.27281994047618774,0.12400545634920768,-1.140870535714289,0.07445767995886143,0.07444598973260774,37.089359,0.5357234672079381,0.062011047427379395,-0.37201649490176125,-0.7404236886380144,-1.0299474843984302,-1.037433494963702,0
MSFT,2014-06-05,-1.504486811562411,0.09706624841216982,-1.9655351120003717,2.207338789682556,2.207350091976501,37.908051,-1.2133000454177867,-1.8903195524349048,-2.366741038730813,-2.633425680470891,-3.0612905949714997,-3.0292694288081345,1
MSFT,2014-06-06,0.0,0.433944069431047,-0.5785872709739626,0.6551832238578692,0.6551721690993828,38.156414,-1.5959424279231138,-2.196232329379799,-2.7000902128800686,-3.0119262517698697,-3.522530812250846,-3.507837065960495,1
MSFT,2014-06-09,0.2907656893627264,0.5088441967530777,-0.6057669008965316,-0.5062680810028808,-0.5062556455121769,37.963245,-0.8626175133342628,-1.4199218217515353,-1.9723824978607474,-2.275266247656116,-2.851536426878176,-2.884427292766978,-1
MSFT,2014-06-10,-0.1946047143127072,0.12162247332467846,-0.6081245291139736,-0.38768839350619144,-0.38768551002424934,37.816067,-0.07784997842317232,-0.8124623324789249,-1.3703180714165542,-1.7222188917742076,-2.283099720549997,-2.463784066527408,0
MSFT,2014-06-11,0.17131423956646685,0.5139476134618848,-0.22026675917113936,-0.6081245291139736,-0.608135690049405,37.586094,0.7978488001439965,0.0024498422209084936,-0.5743177250607578,-1.067057140867056,-1.4822148851115102,-1.8152987644845409,-1
MSFT,2014-06-12,0.566779173643206,0.7392779330074983,-0.7146401816343073,-0.6852643004095826,-0.6852667372140298,37.328529,1.1828507895395468,0.7516026147186272,0.14949977446652163,-0.34253251715330446,-0.6608846547368707,-1.0997965300659773,-1
MSFT,2014-06-13,-0.31530924084404166,0.8246422507882656,-0.897402376910017,1.601769265560904,1.6017668416561381,37.926445,-0.5335828338247861,-0.7664235337638381,-1.2466569610377953,-1.7159760162071547,-2.045783726895578,-2.5368759625814197,1
MSFT,2014-06-16,-1.108431325301218,0.265062650602399,-1.108431325301218,0.6548629638612802,0.6548649629565917,38.174812,-1.0698745549814426,-1.2409585671306012,-1.6674637018077254,-2.154211525652061,-2.4674647775606684,-3.003261417502201,1
