Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PG,2014-01-28,-0.5561913720617873,0.5182606431771042,-0.8595638875039224,0.8155983074347173,0.8155774550277162,70.76841,-0.3337025658765147,0.3020816774037982,0.5232072709654867,0.7999989684662978,1.1261576175019439,1.3862526608506176,1
PG,2014-01-29,1.494080390186503,1.494080390186503,-0.3348815086924417,-1.858174669976298,-1.8581553549104735,69.453423,1.1437305257078423,1.8633176654230477,2.154366867322488,2.4673480816057136,2.8560908221902714,3.1293136312854353,-1
PG,2014-01-30,1.5350591309330364,1.5350591309330364,-0.13009756224413582,-0.991751687168374,-0.9917624938370562,68.76461,1.800439208482385,2.452637483147191,2.937624843166642,3.2382138864744503,3.6871248160936343,3.97994186253654,-1
PG,2014-01-31,-0.7700391241174831,0.7439297542183754,-1.7749947099323315,-0.32522439214682786,-0.3252254320936343,68.54097,1.464371163699596,2.3516410695675782,2.9953959896783733,3.358720339090615,3.812468017304105,4.159007281824789,0
PG,2014-02-03,1.3078005802299009,1.4002708613053194,-0.1320990805323219,-1.2007386635054074,-1.2007387698189875,67.717972,1.9656598694361538,3.122598680303068,3.8951183200426343,4.341029365144,4.786358752739983,5.157976772645623,-1
PG,2014-02-04,-0.11827573233148536,0.3942739069141332,-0.9068130322940182,0.5151902449877177,0.5151793382117242,68.066841,0.6492474066777998,2.1356472235871893,3.071792818082053,3.5470375362359086,3.970445580102666,4.3914153931917,0
PG,2014-02-05,-0.6670961674465348,0.4578234319616792,-1.020273421331841,0.47312527129059756,0.47314080581468687,68.388893,-0.13603934194401646,1.2910387363632259,2.253923503825872,2.7743535781460826,3.2226621945759426,3.6916029624869173,0
PG,2014-02-06,-0.4811482319597271,0.11702990592898921,-0.5461625345601462,0.5886265764013077,0.5886306713577039,68.791451,-0.7126257592676821,0.5240465126982174,1.3708998036204623,1.994939094975634,2.4158208263407754,2.9201192456312697,1
PG,2014-02-07,-0.4139180032057377,0.10348079429520762,-0.7243539186225223,0.5331547325577279,0.5331476435930904,69.158211,-1.060665667016747,-0.25093491790871836,0.6052093125042513,1.2919507128372754,1.7368571318306492,2.2281688769152153,0
PG,2014-02-10,-0.7689337532863494,0.07688965880929821,-1.0765052041074585,0.9313168007067052,0.9313369890380896,69.802307,-1.3764106679167498,-1.2277505383883724,-0.42993583769850297,0.25046235219705615,0.7049972717950492,1.151748943388542,1
PG,2014-02-11,-0.9386073535569417,0.3424721127585961,-1.5220662872687085,1.0380584523652203,1.0380559484946428,70.526894,-1.6920393516833387,-2.276772318939768,-1.5153149000625699,-0.8156054625062636,-0.3902423946246736,0.0045317464285377085,1
PG,2014-02-12,0.8259117518624848,1.3421099843105022,-0.5549103253299936,-1.7123263172159509,-1.712346782207641,69.319229,0.2890819804126643,-0.593617681466152,0.05076590412356197,0.7334477854622268,1.1738284625179451,1.579269440518427,-1
PG,2014-02-13,-0.9126053632671494,0.15423521256163752,-1.0282814513516203,0.40005808233469775,0.40008523464678536,69.596565,0.1208051000792798,-0.870203436046002,-0.38562889801624367,0.1788593301982555,0.676185785893324,1.046004018541269,0
PG,2014-02-14,-2.1536523386989304,0.4408035153449896,-2.7078110149165946,2.056553905274261,2.056531094602154,71.02784,-1.3702697421180243,-2.517632100314471,-2.374475135383536,-1.8747945171921465,-1.3734977721411745,-1.0126361250274107,1
PG,2014-02-18,1.936644838570678,2.129018826099549,-0.525847113943223,-1.8010087707554523,-1.8010135180796638,69.748619,0.42324909687456724,-0.4386237381990399,-0.6267316442016946,-0.15915763149375595,0.3467527866035436,0.7226360997914405,-1
PG,2014-02-19,-0.6398771517772905,1.0493985289147467,-0.7550499200799865,0.21803000874658363,0.2180358581723274,69.900696,0.025598886740696436,-0.39287949293094204,-0.9256864433319301,-0.46838796855470655,0.06346174292741757,0.4226840602560067,0
PG,2014-02-20,0.051335986943934486,0.6673562799629496,-0.5390118208165373,-0.28154722653630504,-0.2815537058457718,69.703888,0.41838928697921496,0.07701435535416579,-0.6219962938078916,-0.2714238121121815,0.22572026398297584,0.5826510949671126,0
PG,2014-02-21,0.10260612924708479,1.1799384227274778,-0.07694882548481274,0.06417222957320057,0.0641728909010153,69.748619,0.397589807477039,0.15006433317339418,-0.5916762308942558,-0.3526958720143414,0.04789118477026566,0.44685563356219316,0
PG,2014-02-24,0.21833803983639655,1.1687592965738736,-0.32108913021976493,-0.14107990071720033,-0.14108379694227624,69.650215,0.14385081223367013,0.36219873836713656,-0.3450561255745499,-0.2966781222426773,0.08160439992899171,0.5050207909145232,0
PG,2014-02-25,-0.4992319316731164,0.24320915604674198,-0.9216602308630195,0.3339352641416049,0.3339515893812983,69.882813,-0.1510626081980826,0.03967327417115918,-0.47022663498105244,-0.6509321540905888,-0.3109158756960828,0.10320601528541751,0
PG,2014-02-26,0.4752144814383019,1.1687592965738736,-0.05137554519168974,-0.332823847945829,-0.33284006469516125,69.650215,0.11045909908533602,0.24788853846322567,0.013709457561139615,-0.39942654879100425,-0.06626449035369575,0.37117401575859077,0
PG,2014-02-27,-0.5371594695700366,0.051158714639742975,-0.8057347280794436,0.4238389362466233,0.42384937361641395,69.945427,-0.24300259114866662,-0.08569152061933538,-0.2600518830201737,-0.7846306378256784,-0.541249680268574,-0.14082054761541674,0
PG,2014-02-28,-0.5339511551512244,0.3178235282062847,-0.826343715924549,0.601102427392175,0.601098625075247,70.365868,-0.6636177642262653,-0.5733575261233304,-0.70684023490859,-1.263668558739306,-1.1141647254319431,-0.8020432576771652,1
PG,2014-03-03,1.006710079760853,1.2003110015367469,-0.1677916816807512,-1.500128324427752,-1.500132137928012,69.310287,0.7511655520918703,0.6930828319900106,0.8200011252778916,0.29556290828804954,0.30408161489794416,0.6022346052806604,-1
PG,2014-03-04,-0.45889230563004313,0.3441733719887763,-0.7010771459940224,1.2519281910714497,1.2519382584579297,70.178009,-0.41045308082194865,-0.49075957683554217,-0.3909060267963227,-0.7692789489083363,-0.9371569945793135,-0.676947959580898,1
PG,2014-03-05,0.6425083526085951,0.758164996144961,-0.3469506553585022,-0.8030554800403711,-0.8030763597183355,69.614426,0.38551980590919577,0.2737230067802354,0.32812413526666084,0.14522507159651088,-0.2014732980776035,0.05184643769096109,-1
PG,2014-03-06,-0.025617474394490358,0.48681015851423926,-0.2818370556453176,0.30840143921870844,0.3084217055815408,69.829132,0.0435525963576433,-0.01665622880719919,0.06832286941023114,-0.059568905997575694,-0.486805592829076,-0.30574860933400005,0
PG,2014-03-07,0.03828400248597763,0.2806851344993033,-0.34447054138061484,0.40993980040842093,0.4099363572212189,70.115387,-0.4363361782485864,-0.37254176462008237,-0.2908885035462938,-0.37317721714921204,-0.8160206546388937,-0.7068092390809078,0
PG,2014-03-10,-0.30561314536626805,0.05093722209266183,-0.420224123522539,0.19137790985115366,0.19135600007456066,70.249557,-0.3590838302368282,-0.4775046481787726,-0.5551823384926435,-0.4857786505329753,-0.9081659546977594,-0.9240403703423605,0
PG,2014-03-11,-0.45598608445798217,0.5573173106010465,-0.48131350783965354,0.5348249144890405,0.5348332659236732,70.625275,-0.7625026592817052,-0.9018254442195062,-1.0014649854460766,-0.9569193889864547,-1.270661869989187,-1.430847573100913,0
PG,2014-03-12,-0.7319460053494709,0.265016412544572,-0.7824268243924015,0.3673223698792638,0.3673543218061903,70.88472,-0.7673103596938846,-1.0903777287968541,-1.271262410290952,-1.294186744336434,-1.4730089644143352,-1.7861508563951745,0
PG,2014-03-13,0.1641596119671629,0.7197878338227603,0.0,-0.06309439836178488,-0.06310386780112864,70.839989,-0.4192595230357976,-0.9016432794759388,-1.1020043119054357,-1.1245225489800892,-1.272393534674321,-1.65889095023245,0
PG,2014-03-14,0.15193086280334,0.316535819832775,-0.39251074730902724,-0.2651837286227199,-0.2651877882138054,70.65213,-0.002541749272100269,-0.5976306729889136,-0.7537871351743441,-0.7869181014075521,-0.9045407123606797,-1.3083566388349954,0
PG,2014-03-17,-1.0270529071669698,0.1377768105098598,-1.0270529071669698,1.088874357221803,1.088858892152289,71.421432,-0.7514870326318701,-1.3727340275115019,-1.6574682139295582,-1.8280182340785212,-1.845175044936076,-2.23695939523213,1
PG,2014-03-18,0.08775103752354241,0.3886235573006047,-0.32593081331068197,-0.08767410258887498,-0.08767956374774455,71.35881,-0.4587994110327731,-1.1207084310963178,-1.4332718459477256,-1.629042370521594,-1.6717884168752306,-1.9810940886860084,0
PG,2014-03-19,1.142423218360289,1.4343805716473756,-0.3427227766276131,-1.2410656101692008,-1.2410268612943476,70.473228,0.6752774259183747,0.2436925409461832,-0.11680492342426296,-0.35227086518585526,-0.4392206356717443,-0.6355466882639105,-1
PG,2014-03-20,0.4851851378958161,0.7788559754852153,-0.21705566905003693,-0.5839032823547141,-0.5839394784073249,70.061707,1.0444427224703512,0.8656890132579864,0.48094289224211995,0.2585653529680654,0.1879588232128082,0.0276773159409327,-1
PG,2014-03-21,1.4894761744790541,2.4011338880765454,0.0,-0.5618015832482004,-0.5617919072397171,69.668106,1.3328202147479207,1.3713440121366327,0.9818557911325243,0.8192136728964794,0.7580940983238582,0.6347438716553411,-1
PG,2014-03-24,-1.0088309832724796,0.6683467590789194,-1.046660742244876,1.8233256994090619,1.8233178321225063,70.938377,-0.6179044665766686,-0.34677928986166506,-0.6733891491954247,-0.8953295477848289,-1.05119365784192,-1.083642074303448,1
PG,2014-03-25,-0.3633642491758904,0.22553565281382415,-0.4635960522138882,0.6431210349386651,0.6431257935320289,71.3946,-1.2429461051676194,-0.8758226812672132,-1.1944996773798788,-1.4227489193860632,-1.591273681763039,-1.6413911789780466,1
PG,2014-03-26,0.666665408805045,0.8553459119496898,-0.21383396226416496,-0.38842000722765224,-0.388390718625764,71.11731,-0.6767550684917634,-0.4566273668112575,-0.6683689245276514,-0.9352450901194187,-1.1391444923886995,-1.2302126350579479,0
PG,2014-03-27,-0.1255480194463754,0.9792818335397024,-0.3389893197993876,0.18868176100628187,0.18867136566327325,71.251488,-0.5298300577245452,-0.5863304917926748,-0.7223431834387228,-1.0301484510751302,-1.238434374872266,-1.3258158201552295,0
PG,2014-03-28,0.22567702543438983,0.7021037938288899,-0.3009089693854272,0.13810420243303145,0.13808553724519168,71.349876,-0.19557959708296213,-0.6256249134896752,-0.7438961771986663,-1.0976665187196644,-1.284852464214492,-1.3799712840425804,0
PG,2014-03-31,-0.7444144105313688,0.28536477134899485,-1.3027233573876695,1.0531544369820844,1.0531581021948844,72.101303,-0.9131424434867919,-1.566993179027576,-1.6071086352859254,-1.9348608720704985,-2.177664001439761,-2.3581442071858305,1
PG,2014-04-01,0.3236271010020886,0.62235502227308,-0.16180857166087081,-0.32258313455540977,-0.3225766946264641,71.868721,-0.460536093302677,-1.1774933353830064,-1.1733447526729557,-1.4998768379361982,-1.7505609985740467,-1.9438228674381608,0
PG,2014-04-02,0.07488456538942145,0.24960065829029432,-0.411823302576686,-0.2613878646446466,-0.2613918786727676,71.680862,-0.04242694514471346,-0.7500286478139939,-0.8402978375641301,-1.0975893398156966,-1.3797558963506873,-1.6040582305869577,0
PG,2014-04-03,0.2247203551740462,0.5992559450500812,-0.2122322150370004,-0.03743791479239311,-0.03743258556238027,71.65403,0.10736088395864041,-0.49063911687869943,-0.7274277990133027,-0.9332128283643049,-1.2474452588361218,-1.4764920177320673,0
PG,2014-04-04,0.8775279256936663,0.9903485391882239,-0.025068322366872398,-0.411986277452836,-0.4120075311884075,71.35881,0.5240210704186232,0.1579730659746037,-0.2507039191563476,-0.4362368851162257,-0.7832349222191337,-0.9936726803600027,0
PG,2014-04-07,-0.5839247256534841,0.720588910935227,-0.6957361335752421,0.9025962480605276,0.9026061393120122,72.002899,-0.40253184805794096,-0.5901277669389304,-1.0891559611602042,-1.205111685850313,-1.5211771403815466,-1.7703998279291477,1
PG,2014-04-08,-1.0325704003090408,0.03687646064847172,-1.634912148369072,1.0684557353324742,1.0684542021009547,72.772217,-1.207127439857969,-1.4517427715579845,-2.0053185040842303,-2.1020195798075125,-2.4196615035103286,-2.6764936037792064,1
PG,2014-04-09,0.3804209198777997,0.9203583487632505,-0.2086121047640832,0.1720958862224009,0.17211513564305836,72.897469,-1.043086969178586,-1.3768674190869468,-1.9519891241582932,-2.132173889329414,-2.4071776758120333,-2.6952292861269878,0
PG,2014-04-10,0.6042742929719624,1.2825268853139393,-0.24663584889065282,-0.4908602402959983,-0.49085243275045487,72.53965,-0.3107831372221814,-0.7128050659191199,-1.2406118125282695,-1.5322637343852419,-1.7763138917819332,-2.0960410387054984,0
PG,2014-04-11,0.27241331668119706,1.1144155246553877,-0.3219440237260063,-0.4069478558119566,-0.4069760468929595,72.244431,0.3417594914686184,-0.18325537092265254,-0.5993008190024574,-1.0196837179048734,-1.257053460632851,-1.6092909177548465,0
PG,2014-04-14,0.23512189667422856,0.4826123124022308,-0.371236242327333,0.061906883063223006,0.06193695400547039,72.289177,0.35885288886328137,-0.2190513249306858,-0.5362547333099821,-1.0209321514339398,-1.2053150363020237,-1.5328335157742123,0
PG,2014-04-15,-0.06184438702842021,0.30925286042815525,-0.3958424243365788,0.03712164427971398,0.037107906208433405,72.316002,0.19545300637611174,-0.19421330841822293,-0.4882077597892387,-0.9914663838855531,-1.1484432449681115,-1.4708104300345526,0
PG,2014-04-16,-0.4531573679569467,0.2816840102465745,-0.759342296158172,1.0019866898558494,1.0019939985067339,73.040604,-0.7593464040905329,-0.9981778080586534,-1.2998725110944243,-1.7979342695468303,-2.011038791519304,-2.291913367346554,1
PG,2014-04-17,-0.35469788760523757,0.15899828378185266,-0.5137059561226565,0.13472136840853022,0.13471411052405902,73.139,-0.7289643008517865,-0.9283338574495259,-1.2606087039746083,-1.719675412570587,-2.017132364402008,-2.2725145727085727,0
PG,2014-04-21,0.3065228128132036,0.3065228128132036,-0.3310409595644992,-0.24462328168730618,-0.2446259861359823,72.960083,-0.28934972565752837,-0.46591202479853155,-0.8713428501262332,-1.2530653919349488,-1.6503206554740357,-1.902895633127677,0
PG,2014-04-22,0.356924307692319,0.5169206153846195,-0.1230744615384638,-0.38008583570586785,-0.38009962241956075,72.682762,0.19939831125295182,0.007398590603902022,-0.4397845163524816,-0.7562966580713981,-1.2056519261059329,-1.4170160457028458,0
PG,2014-04-23,0.44798406610273567,0.44798406610273567,-1.2195171575470676,-1.0953833846153893,-0.30517414844525304,72.460953,0.5461250281927565,0.2705734493996914,-0.08053496067048638,-0.37892221759766587,-0.8423935578103725,-1.030800869170656,0
PG,2014-04-24,-1.0967344153608338,0.2834195863605782,-1.4048058803498242,0.983077389458975,0.9830798112743677,73.173302,-0.39643147441945636,-0.6678741926939513,-0.9172872914768981,-1.2082549588919855,-1.6601033529961673,-1.8900213996994042,1
PG,2014-04-25,-0.2579621541352606,0.2088170883765006,-0.5404778017207845,0.32039678816027095,0.32039417874021314,73.407745,-0.6413165259333331,-0.8668555341129425,-1.0744616479727909,-1.3768985820229451,-1.7918462418373027,-2.0867582841565424,0
PG,2014-04-28,-1.6879683701960913,0.04822883896240526,-1.7241378894589432,1.879373448992827,1.8793670885817182,74.787346,-1.9855289422892386,-2.355543677134897,-2.593714182610529,-2.966381104097493,-3.3296880464243395,-3.708652352319952,1
PG,2014-04-29,0.37602861775767327,0.6186256521439448,-0.09704148236193699,-0.6028454158947372,-0.6028546593965123,74.336487,-0.9461308011501801,-1.4879080847605808,-1.7936527813947833,-2.2275191723816645,-2.5605217529313773,-2.9939202893280004,-1
PG,2014-04-30,-0.1938267646095726,0.24227376466599004,-0.37553602511680717,0.1334315833713795,0.13345397933588465,74.435692,-0.547556674827443,-1.334433217870823,-1.7755529609818521,-2.1853977658997326,-2.526964134356402,-2.985419190209615,0
PG,2014-05-01,0.06072747440988291,0.15788803293115272,-0.7043891525085777,-0.2543997484772964,-0.254416926761436,74.246315,-0.00484603175254783,-0.9203776645345774,-1.403901414725639,-1.7631397598655174,-2.1097694074109885,-2.5685730890033676,0
PG,2014-05-02,0.36621460855015275,0.830078145265567,-0.2075170949100924,-0.51007775127897,-0.510058984072137,73.867615,0.6323149867502709,-0.31378432889702657,-0.778574029588841,-1.1096703880313474,-1.4662460132224386,-1.8973230239891614,-1
PG,2014-05-05,-0.07343696720085724,0.2203182455441377,-0.28151286223425664,-0.26855591475968277,-0.26857101044889253,73.669228,0.5997611377168033,0.05092560492150344,-0.38244000602259964,-0.6865541607141701,-1.074966986215753,-1.4520981994454285,0
PG,2014-05-06,0.776537684329015,0.776537684329015,-0.012318501626473743,-0.6976744442230398,-0.69767257504042,73.155258,0.9836115949450885,0.8184457499965214,0.3963736049339417,0.08995771705158084,-0.32231679095439114,-0.6587134174279141,-1
PG,2014-05-07,-0.7796309309114902,0.06091241617309784,-0.8161749697246812,1.1832848952280761,1.1832902017788083,74.020897,-0.3094185686509654,-0.14983403943347184,-0.6241632008323172,-0.9962000325394627,-1.37169864342499,-1.7021939989009804,1
PG,2014-05-08,-0.12172102620638947,0.1947370888638167,-0.4138315280510563,0.08528201170823202,0.08527051489255477,74.084015,-0.4381679367674529,-0.11197449274311655,-0.6149349041985164,-1.0004680496865426,-1.3259750028396744,-1.652457821029274,0
PG,2014-05-09,-0.23061294126245357,0.4976380689117432,-0.3034348865570413,0.2799354780946839,0.27993893149556026,74.291405,-0.6020136515119123,-0.2718742497870297,-0.7889626891114165,-1.158935074656342,-1.459429283912439,-1.790606239488035,0
PG,2014-05-12,1.0767135295467911,1.1990651707182831,-0.02447571181417585,-0.8010632455524247,-0.8010455583657317,73.696297,0.20798521260845249,0.38539779006805386,0.07877935395677049,-0.2622762036469828,-0.5368289264248927,-0.8914213152392048,-1
PG,2014-05-13,0.40436343089862437,0.45337825691240674,-0.23281827922044807,-0.14682735298565674,-0.146840485078914,73.588081,0.4729814873144944,0.43131889796119705,0.3079684421539275,-0.02735042105527219,-0.3043967949102999,-0.6783289176046536,0
PG,2014-05-14,0.7022299051923087,0.9116742863539251,-0.061592954579114956,-0.5391532834315149,-0.5391511704184948,73.19133,0.7909346639827453,0.8057157862823461,0.9182383578310249,0.5743723334444173,0.25893198005830786,-0.07969696228591339,-1
PG,2014-05-15,0.8940779944626609,1.0430945118973467,-0.11175586876637222,-0.7884674334967978,-0.7884636062768569,72.614243,1.187133769335036,1.3820895991437876,1.6689387874864403,1.3443088568726003,1.0401178732937888,0.757245976293297,-1
PG,2014-05-16,0.3734532460238249,0.5352919074992801,-0.41080790711295334,-0.24835092820504334,-0.24834797217399007,72.433907,0.9261748092644018,1.436563541988689,1.8324301260365772,1.547950533718967,1.2858342709582082,1.0439866695763689,0
PG,2014-05-19,0.10009007881894849,0.15013511822845604,-0.4879256849743552,-0.49794845019421885,-0.4979643028229952,72.073212,0.9808673436116688,1.722765595627962,2.0910036126413623,1.9946280457155297,1.7832232036502083,1.5827083345936188,0
PG,2014-05-20,-0.2617549447181178,0.436244530615304,-0.32407078434235626,0.3753321656449371,0.375333626035701,72.343727,0.25925786212257496,1.230216408397089,1.5256164504767744,1.589807157709755,1.4056412106055793,1.2185640735189907,0
PG,2014-05-21,-0.18636104326900105,0.22363027018588166,-0.5839247256534841,0.32406205942683286,0.32405850475467624,72.578163,-0.23355868072880703,0.7044474244959797,1.027053458673688,1.2697348787954255,1.0925375446606322,0.882703796181783,0
PG,2014-05-22,-0.3471779207147474,0.0247935517720288,-0.743954104303679,0.19878743194898796,0.19880222099308842,72.72245,-0.4017441656599896,0.3174143610398028,0.6869110341212847,1.0378097135066433,0.8744624527914135,0.6745224251016424,0
PG,2014-05-23,-0.012413065539484958,0.4098373227708896,-0.14902509248727602,-0.1611965242108715,-0.16120606497718182,72.605217,-0.1937370423395257,0.24715262540981886,0.7335721710833409,1.145685233610716,1.0079333555328418,0.8400881165329999,0
PG,2014-05-27,0.5869143210061489,0.6243756087818353,-0.037461287775675256,-0.5464418981535824,-0.5464290534383909,72.208481,0.39209604755428007,0.5918973700609786,1.1521701077375157,1.5228405095517594,1.5212674533341852,1.392475582842767,-1
PG,2014-05-28,-0.08738951529061456,0.2247203551740462,-0.09987640698816413,0.02497002934640502,0.02497767540630136,72.226517,0.33457047361149517,0.37826509064531333,1.0411861154355107,1.3514226360936021,1.4706486815638575,1.364264595508602,0
PG,2014-05-29,-0.3731392942005196,0.0,-0.39800994034802084,0.3745368383155201,0.37452726676545645,72.497025,-0.06219151751398755,-0.0920462598292815,0.524039434721657,0.8395436226521058,1.0940217202016322,0.9943675619792813,0
PG,2014-05-30,-0.6684007839039441,0.07426290290550863,-0.7674254144395931,0.48507337101808545,0.4850599041822834,72.848679,-0.509954614276531,-0.5421391374852647,-0.0742590450176217,0.2568452202132532,0.588197735198448,0.4980672333124936,0
PG,2014-06-02,0.37332378828616175,0.38576032372126257,-0.08710801285329861,-0.5322440830270669,-0.5322347712029218,72.460953,-0.017419036705179636,-0.006224869827486934,0.2920181484962203,0.6962387729015695,1.0741627977208568,1.004623598220289,-1
PG,2014-06-03,0.13762166896034156,0.4629087951957933,-0.41286375578631906,-0.5350933233562172,-0.5351033680167094,72.073212,0.4829328266929611,0.5317237699909994,0.6814382945312225,1.1272446828094695,1.4672916755811949,1.5069932871406788,-1
PG,2014-06-04,0.17530553249054392,0.4507888748962019,-0.2754845945969753,-0.0875753784561617,-0.08757483987255066,72.010094,0.5108986526250137,0.5735100137489235,0.6235977602436105,1.1363702010998677,1.427003442045227,1.5648281197911063,0
PG,2014-06-05,0.0,0.24965297404002662,-0.17475970322357037,0.313047829789026,0.31304639041298543,72.235519,0.12483110974812472,0.21221651359630833,0.2213697668594472,0.697174128422895,0.9886474270365486,1.237472569877096,0
PG,2014-06-06,0.07496813788538947,0.2624003531475738,-0.2624003531475849,-0.09986518412350431,-0.09985115494219876,72.163391,0.034980063506173664,0.23490830690038322,0.27989094913789536,0.6647472400513887,0.9741305532607214,1.2920111159040903,0
PG,2014-06-09,-0.2247371819072086,0.18729180608274554,-0.29966039703634983,0.07496813788538947,0.07496876082222492,72.217491,-0.1073834038349486,0.10613107564205748,0.18479050548385612,0.4457485929551197,0.8070907365086866,1.1611922380410755,0
PG,2014-06-10,-0.1497230156026652,0.18715033843668127,-0.18715158609727833,0.07492321512914124,0.07493337036592607,72.271606,-0.12727792433449014,0.03990875752781786,0.12807565578840663,0.2719725088162539,0.6542552824964076,0.9694137694961302,0
PG,2014-06-11,-0.012484387021827192,0.29978142142847997,-0.22483263114744245,-0.11229444510807429,-0.11229998126789376,72.190445,0.034970556006408415,0.14738307818991103,0.22649054640591082,0.2879025056570894,0.7139577543814779,0.9838381889274661,0
PG,2014-06-12,0.07522316762227366,0.3385117768678114,-0.08776328766891828,-0.37471397388743055,-0.37471440991947436,71.919937,0.32346663484981164,0.44382088376968554,0.5424515319027767,0.5767197070820629,0.9759169839094861,1.2470626422638187,0
PG,2014-06-13,0.11301356244366456,0.3766988997576437,-0.1757898063258434,-0.15045511157333324,-0.15044507060679724,71.811737,0.37668800575036965,0.4507640582485761,0.6093942554265208,0.6723847245193593,1.0014905502146787,1.286605929984197,0
PG,2014-06-16,-0.21333290969173246,0.3137156402631236,-0.7278215402730326,0.06278628908571449,0.06277803863734555,71.856819,0.21332672686220633,0.3036679093740391,0.4768390874636319,0.5690688172544922,0.80259929123776,1.1297821760427817,0
PG,2014-06-17,0.037696656504238035,0.26388413511224673,-0.289022360165303,-0.13803488171579836,-0.13805927033869736,71.757614,0.20861395976738972,0.39835675138248927,0.5738604965321192,0.6861151347646421,0.8338906028843018,1.1807946494244659,0
PG,2014-06-18,-0.43865020129526533,0.18799473382635767,-0.8271763275200406,0.26388413511224673,0.2639009151001126,71.946983,-0.12281960454130214,0.12533006422243975,0.28324189771793407,0.39353095598184673,0.4772501440400756,0.8585005341131824,0
