Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BUD,2014-01-03,-0.39521496809745704,0.6458511788288268,-0.4723327640704267,0.18348140463115836,0.18345742136351983,92.462669,1.2435012015497904,0.6526000239080343,-0.276968571319669,-0.659817585408462,-0.8575234184511893,-0.8151729501412852,0
BUD,2014-01-06,0.6143914510006621,0.7704320190127456,-0.2730631921878057,-1.1567351292989247,-1.1567198000741352,91.393135,1.7456529968033152,1.76808050188888,1.0272301816396379,0.5914640087573142,0.2956765188107502,0.3130366046275368,-1
BUD,2014-01-07,-0.6795616190784282,0.11484972870836607,-0.7082742905357708,1.8919465389901857,1.8919396954705459,93.122238,-0.3120225697324841,-0.015318145596965316,-0.5761926955979435,-1.187793993954489,-1.4758877680753235,-1.519915611707412,1
BUD,2014-01-08,-0.8386514819403446,0.076243209758875,-1.0292595063375654,0.43070155731141924,0.4306833776911656,93.5233,-1.0311458214156133,-0.3230573557605587,-0.8227566107412265,-1.4952688795198843,-1.7897515164670308,-1.892359836176316,0
BUD,2014-01-09,0.6003983608119601,0.8958381778328306,-0.4383865434099077,0.0,0.0,93.5233,-0.7681204576827527,-0.2106028123472936,-0.6041996664645888,-1.3589880275824417,-1.6681472531444252,-1.8119894543213833,0
BUD,2014-01-10,0.01901520966773873,0.08555513551964378,-0.8650152337931982,0.25731154102734966,0.2573198336671023,93.763954,-0.7452422494896194,-0.45341475253911634,-0.7446058997611416,-1.432027173256789,-1.779841408991789,-1.9854180495275098,0
BUD,2014-01-13,1.00458305866169,1.541014352297032,-0.1658031811743288,-2.5380209849245494,-2.5380169014630027,91.384209,1.8375069592165616,1.7965490077175295,1.7978494876870421,1.237200291354501,0.8485328575750017,0.5608119523873745,-1
BUD,2014-01-14,-0.22345574662392398,0.36918099679392746,-0.4469046925094866,0.39013069726061556,0.3901177281077084,91.740715,1.14058474473413,1.164881481466562,1.3737620568286868,0.9759186529121999,0.4682917938888975,0.19658610683381816,0
BUD,2014-01-15,-1.1056153515118239,0.49461933377346057,-1.3189806874310817,0.1748771009423722,0.17489072327374622,91.901161,0.610989887276836,0.6633671363520666,1.1612174663749197,0.8486063630904539,0.3169412843434971,0.054955489989216844,0
BUD,2014-01-16,0.09667085828914956,0.2513310851038453,-0.7249879378923518,0.3297410500461506,0.32972815218297313,92.204185,-0.0057917110812377715,0.3228721125836165,0.8094225513372022,0.6119034618656372,0.04061377474351424,-0.21877116170667676,0
BUD,2014-01-17,0.5715994819000869,0.6898561083092947,-0.17739233096094598,-1.9139642894334785,-1.9139554240406809,90.439438,1.2102061049959367,2.0567636654265975,2.540652821541567,2.4805372519010938,1.995073520912416,1.7272765449957816,-1
BUD,2014-01-21,0.7903614457831276,0.8481898795180687,-1.0505985542168639,2.246968539992422,2.2469732728768177,92.471588,-0.7788020251149885,-0.0694042368992287,0.1400774761937562,0.2559013045174474,-0.11836366430735268,-0.41092629085883736,1
BUD,2014-01-22,0.5117786889103693,0.7242178587141268,-0.019309579360926588,-0.18313445783133542,-0.18313733295030055,92.302238,-0.47508707210328627,0.02510318330524175,0.2079325530546683,0.4490173900225436,0.1942858633611877,-0.19827251281457903,0
BUD,2014-01-23,1.5524351015902216,1.5914909508199626,-0.31243898286349436,-1.1008111452454727,-1.1008042946911045,91.286171,0.4979428921386253,0.8933717901258076,1.0603348306357008,1.5065370635383601,1.3220029570524927,0.9102997283856551,-1
BUD,2014-01-24,2.1723579141552873,2.2437500588347703,-0.040796531133202585,-4.266739977870337,-4.266739372823514,87.391228,3.8755658634296752,4.688411862115038,5.190536896144016,5.739918198654892,5.697490599399746,5.271110200366258,-1
BUD,2014-01-27,0.9976544539044729,1.04855845316425,-0.08144253034380045,0.18357980060439427,0.18357792157355224,87.551659,3.025548379385934,3.787021557181447,4.623832732474731,5.198505490341421,5.293690574155785,4.970299725179017,0
BUD,2014-01-28,0.11158449763473133,0.28403225230204665,-0.4159099124384169,0.35630559840256204,0.35630392794727683,87.863609,1.6108739626208735,3.017848037632964,3.9845740155441733,4.446637458290614,4.73320689570127,4.535059787949325,0
BUD,2014-01-29,0.9305231500152722,1.3440818719594683,-0.07237282803583822,-1.8867934289552912,-1.8868038985286884,86.205795,2.1505484637082573,4.35691382464487,5.449411299244278,6.008588401742609,6.472298480630001,6.425083023710898,-1
BUD,2014-01-30,-0.0828181005411821,0.4244787420842222,-0.7143534823212949,-0.13441377032243906,-0.13440743745822825,86.089928,1.0808648835203938,3.8223471391450214,5.015705437690698,5.640340993199566,6.322813465472965,6.378167761196574,0
BUD,2014-01-31,-1.6477224074222918,0.5214308115698341,-1.7937230346618316,-0.7247096272785858,-0.7247003389293183,85.466034,1.3682289270612547,3.791839457532342,5.153813658105766,6.012088615226974,6.7710845223027505,6.960050741717283,-1
BUD,2014-02-03,1.2724038017687178,1.6011049008822997,-0.233275373412678,-1.6477224074222918,-1.647729436000267,84.057785,2.2351828566503418,4.771501533141764,6.1456903724027345,7.288198826557246,8.103913849264544,8.431062195290217,-1
