Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DHR,2014-01-17,0.9759854930661671,0.9759854930661671,-0.2696793551070553,-0.8404463678699181,-0.8404685052667449,57.806923,-0.08474625089454069,-0.7127187862948303,-0.926322037010463,-1.0722807370321275,-1.5914643303190479,-2.0218878166778365,-1
DHR,2014-01-21,0.7692323561933057,1.025642577915864,-0.42307263827805475,0.1669457338962177,0.16692810305782846,57.903419,0.22309770689017405,-0.6076703346308387,-1.0102333795983132,-1.144520930620685,-1.5619156443939852,-1.9978195069966453,0
DHR,2014-01-22,0.1411299510962971,0.34642111086367056,-1.0777553192769407,-0.0769196844654374,-0.07689528661510847,57.858894,0.2181120157602745,-0.34899163471739936,-0.8382551061783761,-0.9770358728253492,-1.2832326867499355,-1.8007506906947301,0
DHR,2014-01-23,0.1167155029637934,0.3242112509379558,-0.5317138410854239,-1.064920708284367,-1.0649373975243903,57.242733,1.0115498852928617,0.7949763684413913,0.2213400025234069,0.11445872090001252,-0.12600027325739838,-0.6678882132805763,-1
DHR,2014-01-24,2.981246037039331,3.3184975933454597,-0.01348714418938357,-3.864611727105327,-3.8646023417505226,55.030529,3.8850627803341586,4.394983737117997,4.041552523206415,3.9612882878156563,3.8562116675273206,3.2804558962777453,-1
DHR,2014-01-27,0.391362063264844,0.9311676932230339,-0.6072882313073791,-0.040466770488023496,-0.04046844616012457,55.008259,2.90957726911516,3.9541176898545194,3.862349833685874,3.8130933211319995,3.7506199932631823,3.3309982900325386,0
DHR,2014-01-28,-0.3191099617383064,1.8082734147929491,-1.422685572391813,1.4979727718179126,1.4979732407091717,55.832268,0.6488516640592357,2.2949101763159563,2.269205566453669,2.1586274267060057,2.147863884017731,1.8495907539823886,1
DHR,2014-01-29,-0.8119319899536181,0.8518531132998719,-0.8252396162768849,-0.1063653105630391,-0.10635426810889914,55.772888,0.007974125349230476,1.9872116000161144,2.254747862438111,2.1549224777458242,2.182875235006665,2.0087885114836945,0
DHR,2014-01-30,0.18592119705362897,0.5046497553114815,-0.5976086021782678,0.22627002683646147,0.22626405862289367,55.899082,-0.698538841836438,1.3705171401562577,1.9123495921930633,1.7981419623313233,1.8770270323938298,1.7791431709021532,0
DHR,2014-01-31,-0.1613155233052166,0.8334416689947277,-0.6183661251727646,-1.2084965391489066,-1.2085010626829318,55.223541,0.5861025825924626,2.0540381501432448,2.882109159449464,2.904963030168606,2.9955667638190686,3.008703299196269,-1
DHR,2014-02-03,2.7149968192031304,3.541900391068231,-0.08269381101783102,-2.4600103108598725,-2.4600106682764022,53.865036,2.69846102024327,3.896087436013218,5.006435962157951,5.224646187927928,5.352816992454978,5.410249114719479,-1
DHR,2014-02-04,-0.1508304409711836,0.6033145295506248,-0.8364246698100652,0.509925475045403,0.5099281842121162,54.139709,1.5521734703080936,2.6737951251270875,4.179348285747153,4.487863981684859,4.592348584659001,4.709772513430632,0
DHR,2014-02-05,0.15174413503531436,0.5793919906768474,-0.8277038835734052,-0.603319955301207,-0.6033224153458305,53.813072,1.440200254689028,2.5451802863066586,4.281053124043899,4.844119473424602,4.9882786844059,5.1602575919347915,-1
DHR,2014-02-06,-1.912897182561546,0.02713335682518192,-2.129971194943514,1.6829886774886171,1.6829925635912346,54.718742,-0.6701945011820643,0.38665106738016153,2.148058033449174,2.9154798551472627,3.0611878467527553,3.2838176969297583,1
DHR,2014-02-07,-1.1048995512660809,0.22630718133700434,-1.6906237008850744,1.912902550897022,1.912907646889983,55.765461,-2.3402603988156745,-1.3658188892225032,-0.07189145266816022,0.8266726244762879,1.0559069170072766,1.2721832724859272,1
DHR,2014-02-10,0.2530926745513806,0.2530926745513806,-0.666044913469066,-0.06655752725845954,-0.06657346560804411,55.728336,-1.6064933286362604,-1.1708989480683551,-0.2539786342564798,0.7200033749437562,1.043834576363456,1.2575027062235122,0
DHR,2014-02-11,-0.0265304629602503,0.6499543528723395,-0.3448697749496299,0.42626698759344883,0.4262768585087562,55.965893,-1.3715356958567515,-1.5665201661304806,-0.9081664553564073,0.24207457924418918,0.5884075860274507,0.7543012551114447,0
DHR,2014-02-12,0.19854660338727292,0.5691585495643858,-0.25148642835393087,0.2122279575618169,0.21223283259323988,56.084671,-0.7703538102238339,-1.719394413493136,-1.3289246182794034,-0.1495724205995641,0.32402137118714425,0.4848872757644118,0
DHR,2014-02-13,-1.705588848105788,0.13120433371280882,-1.8892659166156345,0.8868306707747964,0.8868359056612762,56.58205,-0.9840007564236308,-2.4626165011695456,-2.2741267474991167,-1.1578410467630529,-0.5757105654531913,-0.4412737490658958,1
DHR,2014-02-14,-0.3532652421213256,0.22242830890564225,-0.7850285023428549,0.27551733328168293,0.27550786866152865,56.737938,-0.9132520818786127,-2.4636905204415416,-2.3420101496580026,-1.5667925753664047,-0.9038316478825803,-0.7156847446001091,0
DHR,2014-02-18,0.27653145249566524,0.842766988199406,-0.131686358481653,-0.6411051145861157,-0.6411001400861593,56.374191,-0.0447765183894111,-1.3892610893520452,-1.5503533049961327,-1.058738740924925,-0.3560774113813947,-0.10228061040675751,-1
DHR,2014-02-19,0.6243366015144636,1.6073332756300074,-0.10626640646436147,-0.8691105127267562,-0.8691140241817497,55.884235,0.8023407674812244,-0.21253954715493295,-0.6810125729853289,-0.3719449680218423,0.4713067289907391,0.7465462009694335,-1
DHR,2014-02-20,-0.8146068462356326,0.2890552720963946,-1.4058571329418013,1.1025511997328374,1.1025542355549867,56.500389,-0.1497837475065822,-0.8251242305606032,-1.6782762327530287,-1.5786401930790284,-0.7373574719989895,-0.37008205377133674,1
DHR,2014-02-21,-0.21010985875683508,0.22324789556276148,-0.6303313083781958,0.05255550401752629,0.05256246996814262,56.530087,-0.2206241076543991,-0.5568042023356701,-1.6555141689415742,-1.6933781651530144,-0.8977123279502508,-0.44036968608710536,0
DHR,2014-02-24,-0.23510968546397448,0.6922699914471808,-0.33959943333995435,0.5384100855365004,0.5384159412314293,56.834454,-0.7210112373033484,-0.9012659820748836,-1.9932212245762138,-2.061142172668695,-1.5313633522370251,-1.0135987817061376,0
DHR,2014-02-25,-0.4946644802837019,0.32543516997527444,-0.794063050980176,0.3396063246670966,0.3395774682730224,57.027451,-0.8278956743130617,-1.008838883575569,-1.9552087876649638,-2.215558082720537,-1.9192824873059733,-1.3859134261498096,0
DHR,2014-02-26,0.0390497479159535,0.4946627632829603,-0.35147176925405255,0.0,0.0,57.027451,-0.4269603423095125,-0.8226902864727381,-1.6176237650881498,-2.1107679352527997,-1.980724335723849,-1.3568418129016435,0
DHR,2014-02-27,-0.8697917200874872,0.1298229565692477,-0.9087367235063759,0.2733636884184154,0.27336834676339183,57.183346,-0.45955373090619256,-0.9009385354959765,-1.4929166031429242,-2.254308885667522,-2.295202382875583,-1.6789918752451616,0
DHR,2014-02-28,0.6667563129126863,1.3727308466421118,-0.3268391997075737,-0.7010254724192144,-0.70102228715333,56.782478,0.33207074900818423,-0.1660300911840995,-0.5551875821035335,-1.4864646273450521,-1.637856875495991,-1.0598295246407985,-1
DHR,2014-03-03,0.19844153492794003,0.6746949369716537,-0.3175040129689499,-1.1766242228824164,-1.176618251848749,56.114365,1.2700013623962336,0.9114951225056123,0.6702811303308742,-0.23415973788529776,-0.389471180864287,-0.01146818644388592,-1
DHR,2014-03-04,0.11784816646998042,0.4321024595455025,-0.22260305173107398,1.0318841160345205,1.0318801611672868,56.693398,0.11784370377658782,-0.06285140996489247,-0.24442269862415822,-1.0036656296382285,-1.287939593954135,-1.0981627878434819,1
DHR,2014-03-05,0.06546129038023096,0.405866217168227,-0.458230759553524,0.013091554090949309,0.013072068814778959,56.700809,-0.010458051841899518,0.06810096836538104,-0.17105246828723608,-0.7907614686767372,-1.2395697564033026,-1.1817887818849293,0
DHR,2014-03-06,-0.40321975321283565,0.27315722200818016,-0.5723169994245159,0.654619811369872,0.6546467441055359,57.071999,-0.6997988628363982,-0.48257500144686105,-0.7049976761224985,-1.150497286769292,-1.790846050442363,-1.8704507499962109,1
DHR,2014-03-07,-0.05166125859070725,0.16789440586606474,-0.6457427354836676,0.7154048275847424,0.7153946018256807,57.480289,-1.1623410592107586,-1.0241510789898656,-1.3061236812269228,-1.612421346733306,-2.378403768985915,-2.5537016698019777,1
DHR,2014-03-10,0.3240483025845897,0.3240483025845897,-0.46662340095824373,-0.36162029276449736,-0.3616178756512545,57.27243,-0.3992235007315048,-0.5884653401296291,-0.8857173803637597,-1.1237815472470714,-1.88100766808742,-2.069557842519809,0
DHR,2014-03-11,1.0990481869384228,1.2168038428995942,-0.14391648470806206,-0.9332468019164653,-0.9332448439851482,56.737938,0.5547522717515685,0.29700110003998414,0.09071519894383595,-0.10336099983047076,-0.7541527504929757,-1.0453994644641584,-1
DHR,2014-03-12,0.09232304241357792,0.3297273881654794,-0.4352369514287635,-0.7981149568838997,-0.7981238232520838,56.285099,1.2160447652406203,0.9720443060782236,0.9434703135193789,0.7287086765184414,0.1967907705021421,-0.22244738937624575,-1
DHR,2014-03-13,2.3512048594917623,2.378075741792207,-0.16122174953278057,-1.8332917238872648,-1.8332738474884813,55.253239,2.447928889743456,2.5083876078287437,2.678123298195545,2.534589510671026,2.1722356584380487,1.6095592754903132,-1
DHR,2014-03-14,0.7047024271476854,1.1790240497547178,-0.1084175455278058,-0.8598646893444806,-0.8598826215418853,54.778126,2.3499168262893777,3.0315808905182484,3.3554734359964478,3.2592564411568326,3.06275340635056,2.4226484734679143,-1
DHR,2014-03-17,-0.7214427777093135,0.37408496467583596,-0.7615202887399253,1.436508793801039,1.436507703823242,55.565018,0.2859101026476685,1.4736187073672857,1.7394836441877892,1.6913907955541374,1.588785951621574,0.9926605260885513,1
DHR,2014-03-18,-0.3188892021742773,0.25246249560273437,-0.385331682065404,0.5477594657149698,0.5477745008559021,55.869389,-0.5713590316872796,0.7733118398699501,1.0470300054054027,1.0922090091230574,1.0454388896216527,0.562047969893964,0
DHR,2014-03-19,1.1429346729657786,1.4790907821198074,-0.5781891462281918,-1.1825625741608947,-1.1825491773321484,55.208706,0.22856829863029393,1.7090009318457833,2.036640018333369,2.2408006628519717,2.1997904460937745,1.8300175338288094,-1
DHR,2014-03-20,-0.6020057057733452,0.3076913738389697,-0.9498352635199603,0.5109586338231997,0.5109429661329212,55.490791,-0.19532069744689906,0.9070180671960415,1.3145975879132799,1.630094171841967,1.637453032522096,1.4131497362628531,0
DHR,2014-03-21,0.07968301539449385,1.0889807743573954,-0.3585648109749484,0.7357831830132167,0.7357815461668249,55.899082,-0.5232372152372822,-0.11288235466908603,0.4692322734984211,0.8313390549061328,0.8462141113515953,0.7428058180514174,1
DHR,2014-03-24,1.6819184919385721,1.7088291452153959,-0.5247568515192258,-1.3014623926558722,-1.30146144439367,55.171577,0.6458615457013428,0.8234665831647225,1.6801205446782763,2.0102235794347445,2.0624324006544237,2.0353424010337795,-1
DHR,2014-03-25,0.443372216159843,0.8598735500192412,-0.4971068922209332,0.14800770564362686,0.14801461991924558,55.253239,0.2740834795223579,0.4057456251569169,1.3560768808503765,1.6989039321296584,1.8304382119571416,1.8558765999823867,0
DHR,2014-03-26,2.1128686050728263,2.249179054661421,0.0,-1.4375877727366593,-1.3049859393763352,54.532192,1.3518330603691675,1.411907117175848,2.4311308324692416,2.814820830968978,3.0777080811275503,3.1150203901577855,-1
DHR,2014-03-27,-0.4493418586761444,0.4085020687412788,-0.6672049590090601,0.10904764047785509,0.10903651186440211,54.591652,0.9120376133698871,1.180263238782353,2.0166681650642504,2.4654663317387637,2.8255825634292853,2.911546988905922,0
DHR,2014-03-28,0.013541757600488147,0.7445556161716604,-0.379040651824214,0.5855110109472594,0.585519925280864,54.911297,-0.035157792758022666,0.6155332663149382,1.1109213707579002,1.6986208684890425,2.1091026132564306,2.211065663470557,1
DHR,2014-03-31,-0.6266656881445454,0.0,-1.0400015940554508,1.5297186494517945,1.5297125471285256,55.751282,-1.3333318505572733,-0.8669958477367401,-0.5943783200058728,0.13380069000026307,0.49294600974376657,0.6120958796965503,1
DHR,2014-04-01,-0.23917084496061225,0.026576290920021783,-0.8503817213444731,0.3466630944629623,0.34666646768768405,55.944553,-1.4270518883223504,-1.1960340446370177,-1.0323379769727747,-0.2790578199811544,0.06834767273946607,0.23891339936763512,0
DHR,2014-04-02,-0.07952814906756478,0.3711593368654009,-0.3976634746597707,0.23917084496059005,0.2391671625296521,56.078354,-1.1108143438018914,-1.2766995621875776,-1.293049483347286,-0.572487202459615,-0.2381098418116956,0.01128540018608959,0
DHR,2014-04-03,-0.3691947824923103,0.09229869562308313,-1.002111304400577,0.5302243770474169,0.5302152770033208,56.37569,-0.9994641307272789,-1.6404201882052272,-1.6809138832713177,-1.1586427589622361,-0.821578095097375,-0.523566038245693,0
DHR,2014-04-04,1.419095270982762,1.7241323814142007,-0.13262947016785542,-0.5801652172739424,-0.5801578659170192,56.048622,-0.015917964941247753,-1.0397690062745935,-0.9560610904344236,-0.7095771239478688,-0.29520183386489984,0.028288295830014576,-1
DHR,2014-04-07,1.7878854381259357,1.882704081793074,-0.27089254511147853,-2.082228627127458,-2.0822153308247326,54.881569,1.7932953046586375,1.011771365355818,1.0670807656149028,1.184007239297391,1.7351628558578414,2.0367712762245027,-1
DHR,2014-04-08,-0.4727838974173948,0.41874463059394795,-0.9725767379860195,0.27089254511147853,0.27088511263224646,55.030235,1.1860007503148084,0.6983608192841606,0.6923849528657433,0.7554948656860905,1.3394310963781964,1.640138674070113,0
DHR,2014-04-09,-0.8592208219899811,0.07930912367717369,-1.6787862103634588,2.1883016693162505,2.18829521625703,56.234459,-0.9253116492149327,-1.1553195523762438,-1.3422720044306002,-1.4066204495716828,-0.8638580838841059,-0.5834232352088575,1
DHR,2014-04-10,2.0369608958936913,2.0504533780029366,-0.040466770488023496,-2.0092545502055748,-2.0092555705034876,55.104565,0.6448195353687902,0.9645255343182502,0.6339333229470112,0.6015017086152596,1.0260687476618457,1.3293207196173107,-1
DHR,2014-04-11,1.181316676875932,1.5247223083789674,-0.027474334805932532,-1.7941442592059764,-1.7941381081585606,54.115913,1.769230429504165,2.6620842560671543,2.2527574590983424,2.3782214484674657,2.6230504140251742,3.0162715724670663,-1
DHR,2014-04-14,1.1571803302602213,1.1571803302602213,-0.9505466963139697,-0.2884587737043365,-0.2884567428438234,53.959812,1.721994138897287,2.6270758689818985,2.398853675274726,2.52565177580677,2.6743680278204174,3.1811924523878377,0
DHR,2014-04-15,-0.42465836861492745,0.12328855460892463,-1.7123311989444279,0.5648132570269748,0.5648129389331347,54.264584,0.8684902108528014,1.7410919431354976,1.7022789670699368,1.8019574240170977,1.9153888657839735,2.452489085699061,0
DHR,2014-04-16,0.1900864320176776,0.2987046918808023,-1.072639791028862,0.8904117175333015,0.8904094795972206,54.747761,-0.5648340577799948,0.6001341315126973,0.8309542862705799,0.8614059121066386,0.903611893827061,1.429381559549081,1
DHR,2014-04-17,0.20590341306141458,0.8098804814000493,-0.7687045062688802,-1.0862202075917926,-1.0862124571633158,54.153084,0.17569968868256236,1.2944348654270632,1.8842287911063238,1.8454943397129275,1.9304128274578058,2.3635481837624095,-1
DHR,2014-04-21,-1.635825299527327,0.1474934887859991,-1.9710348800161759,2.3747413510716964,2.3747327114370886,55.439075,-1.6706840797758526,-1.16518773085591,-0.41565953255894295,-0.5584495231928166,-0.38632491613541653,-0.1336552482762987,1
DHR,2014-04-22,1.2644502684088677,1.4004085941055733,-0.05438655828688965,-1.3810679991549613,-1.381060199868056,54.673428,-0.03263303702120135,0.18082568373065655,0.8474907896147688,0.7885737473787069,0.9434353375464166,1.1064174843155472,-1
DHR,2014-04-23,0.16352867324906928,0.4497092439122996,-0.23167520706259825,-0.23113076768850327,-0.2311433627318893,54.547054,0.30253952853256383,0.3243429058515268,0.910332694899818,0.9573478523698054,1.0803315610775188,1.206776263297371,0
DHR,2014-04-24,0.06787854104990387,0.3393962865690936,-0.40727482761899747,0.38157169756103393,0.3815678111598775,54.755188,-0.07601508006874758,-0.32716826759865425,0.36565411847366835,0.5939544030056032,0.6629770315097927,0.7289352502390711,0
DHR,2014-04-25,0.7665981027417335,0.9993126755123205,-0.3011653459754182,-0.8281282285036662,-0.8281041789136023,54.301758,0.8131276339156335,0.3572770148620119,0.9491082529347716,1.4072401670679024,1.4159449497012533,1.51163399412102,-1
DHR,2014-04-28,-0.2993196849194302,0.1360526076782831,-1.047616205381252,0.6160154297540243,0.6160003143913073,54.636257,-0.09795692995587801,-0.16190146407724093,0.15873305523106396,0.761225553939382,0.7025938837647905,0.881494987232867,1
DHR,2014-04-29,0.14985744377806753,0.34059849533372155,-0.6403277589112522,-0.13605081312042522,-0.13604336036415754,54.561928,-0.0027326746958045156,0.08446127490215893,0.25612254757565456,0.789500052124259,0.795085613543578,0.9576430901293342,0
DHR,2014-04-30,-0.16353766071133258,0.09539292439024738,-0.558741541022989,-0.02724795150680359,-0.027260766884917853,54.547054,0.024534780558438385,0.16353715454549,0.2244068640871566,0.6888832163144842,0.770785238007532,0.9043654309909943,0
DHR,2014-05-01,-0.31245481112460727,0.5705763551555831,-0.47548149054703615,0.31343415120976825,0.3134449754151669,54.718029,-0.3015894450437817,-0.1548730857977354,-0.2735167964474816,0.24996194581496933,0.46949629709798213,0.5591827878156819,0
DHR,2014-05-02,0.5049769881579902,0.655107520010012,-0.15013053185204406,-0.4618919022072787,-0.46191356782971926,54.465279,0.22111407893457002,0.3657853290350177,0.11102106597733474,0.5398002275908587,0.9264511433054512,0.963072394555553,0
DHR,2014-05-05,0.0,0.315067538490732,-0.5342510055884264,-0.3685009053160715,-0.3684824601743131,54.264584,0.4547916556404408,0.5205455919462976,0.49954189888072875,0.7472586540053561,1.2520517617899962,1.2360765540928131,0
DHR,2014-05-06,0.3169762790137254,0.6615250388592342,-0.027565209607927077,-0.6027414348613092,-0.6027504053104038,53.937504,0.8324189417441508,0.993667597225123,1.1062194003885306,1.2706808791152158,1.7315401914037354,1.7737120971214049,-1
DHR,2014-05-07,-0.04120222005764562,0.13734737592816515,-0.8789982063520108,0.34454148862166356,0.34454690376477526,54.123344,0.32962486575107697,0.5686058496311652,0.7416598895539916,0.839173943132554,1.2476339229889444,1.3546703002435656,0
DHR,2014-05-08,-0.6687619690201596,0.7506436583050169,-0.9007831911122421,0.6317848860061259,0.6317699069000593,54.465279,-0.39305958572248834,-0.11599573372239602,0.07462368823998311,0.04368838356634264,0.4935313009229336,0.7142668512417405,1
DHR,2014-05-09,-1.2157213679100498,0.0405232141323042,-1.6750016846068805,1.0372592739541497,1.0372773450770367,55.030235,-1.2103270138679179,-1.009055658221325,-0.8465078636619827,-0.9901420555445517,-0.6359613038178114,-0.2931281927713636,1
DHR,2014-05-12,-1.1322789884375406,0.06660185580678046,-1.1322789884375406,1.404835639561064,1.404840448164557,55.803322,-2.0274513406209005,-2.171315535659335,-2.1766430560054006,-2.210610418498027,-2.0301121141139133,-1.6211614904694471,1
DHR,2014-05-13,-0.27767190626314386,0.3966661791558135,-0.6611114612709579,0.7459703030853637,0.7459537982344555,56.219589,-1.941023083608806,-2.60081428201121,-2.717609218618322,-2.7336951894116446,-2.6603115152620593,-2.321821906832755,1
DHR,2014-05-14,0.2526285735631406,1.28972104228533,-0.17285196000664804,-0.5553368364586864,-0.5553188942736709,55.907391,-0.7552271577115688,-1.813598134100014,-2.012151845898147,-2.0436186156495784,-2.05398953422814,-1.7785832049767136,-1
DHR,2014-05-15,-0.12004712579386512,0.14672621971525412,-0.9603822844623355,-0.3191099617383064,-0.31912417447631514,55.728977,0.01601644329483065,-1.317854085137793,-1.581956785844718,-1.6419807060158331,-1.7767009073215267,-1.4850288148419821,0
DHR,2014-05-16,-0.45140725758554545,0.11948928082226029,-0.8895404579167931,0.4668577530671403,0.466863046849042,55.989155,-0.10621378372293044,-1.5042502427478954,-1.8383795933337388,-1.9350774270481375,-2.1699410180417766,-1.9658340381573214,0
DHR,2014-05-19,-0.9364256432182083,0.4880004312931785,-1.0287486856317973,0.6638324511367921,0.6638446320542002,56.360836,-0.5671427584928002,-1.781862852424676,-2.2817302899244885,-2.500009847263429,-2.655772742618656,-2.59387162627136,1
DHR,2014-05-20,1.336894656813925,1.5374320294001542,-0.3074857005324394,-1.3452895529475373,-1.3452905489194644,55.602619,0.5668376879873316,-0.14305854909457683,-0.8244321489005002,-1.0869090536904324,-1.2101704058220863,-1.222380789892874,-1
DHR,2014-05-21,-1.5076024405441868,0.06554537605436561,-1.5076024405441868,1.9786110750257269,1.9785884546193788,56.702766,-1.1038181100371802,-1.6255804875550561,-2.495184685229157,-2.8159319423676887,-2.9548931704671877,-3.0405425019301435,1
DHR,2014-05-22,-0.897095774390988,0.6023331745225624,-1.6916584451030614,2.2941798071548725,2.2941967240187155,58.003639,-2.537489070297805,-3.2218428571352264,-4.304335227427137,-4.715500263698969,-4.906837034828104,-5.113424061778837,1
DHR,2014-05-23,-0.5355792596551612,0.051009070319962824,-0.8671239199993686,0.49980514196998893,0.4998134685997968,58.293549,-2.2315800329810176,-3.1433404406377874,-4.342441162171595,-4.846989501359755,-5.0956503609001285,-5.402969317696993,0
DHR,2014-05-27,0.3814400448000521,0.4450119880581971,-0.22886201441975063,0.2932916420342435,0.29327945018409185,58.464512,-1.7978342143692316,-2.9713900630864765,-4.1432499542058405,-4.797837789187409,-5.166178347644457,-5.431657869079043,0
DHR,2014-05-28,0.050833802267336026,0.4575494834953453,-0.38129626547827034,0.03814786169553663,0.03814963853627784,58.486816,-0.8490111686025092,-2.6207444768407306,-3.6612480323770624,-4.498607087792217,-4.941540055796512,-5.209714499304141,0
DHR,2014-05-29,0.1655021741082674,0.36919237840666863,-0.5346928733297229,-0.16522871698939623,-0.16523552931997365,58.390175,-0.10693031832837985,-2.034367254422509,-3.0146355958001414,-4.011453981770052,-4.520937983145279,-4.817309476009168,0
DHR,2014-05-30,-0.11475283456352514,0.11475115280905612,-0.5227582414714105,-0.15277227098314805,-0.15276371410087863,58.300976,0.14790421347319338,-1.4433235217194418,-2.427641805973646,-3.5573137746441774,-4.13158277144452,-4.468528851615339,0
DHR,2014-06-02,-0.050866368630364533,0.26703711378115447,-1.0300108388118567,0.2677588563208433,0.26775023457583647,58.457077,-0.06357793086368968,-1.284327815432862,-2.2973843412207096,-3.47341990773844,-4.103252237534893,-4.478209712743597,0
DHR,2014-06-03,-0.5838270138907253,0.08884960999016034,-0.7234394592377735,0.1907383994673273,0.1907502148970064,58.568584,-0.21830543145794357,-1.095318780457455,-2.168636915199007,-3.2897615383701395,-4.0172650238564644,-4.481960044199351,0
DHR,2014-06-04,0.14025327760491813,0.2932592993622585,-0.5482586845128146,-0.45691071811155837,-0.4569138977305709,58.300976,0.17595177137343931,-0.17850301511247446,-1.4815751969572521,-2.4716312639431637,-3.3201593743473534,-3.8361180551534257,0
DHR,2014-06-05,-1.3333314751194925,0.4402539952675921,-1.9748433019703304,1.3642762253464946,1.364291054063993,59.096371,-0.9333469901222968,-1.1169949843451432,-2.447813814715183,-3.3635378388970794,-4.313475763173347,-4.873810892155572,1
DHR,2014-06-06,-1.020284305955077,0.14930613577384122,-1.0949357326824116,1.0943419479131355,1.0943362325920303,59.743084,-1.52296389654073,-1.8962395714288816,-3.055876727086948,-3.9679095742697346,-5.012828664820857,-5.625245537486256,1
DHR,2014-06-09,-0.47175822925391575,0.7324617257075117,-0.4965875235571682,0.22396412713958647,0.2239589774106543,59.876884,-1.2687771127168235,-1.8510290214834746,-2.8396485472868993,-3.777783593414774,-4.8635701216516285,-5.525767896227429,0
DHR,2014-06-10,-0.1864934527547435,0.19893564257227325,-0.5594918378119651,-0.14898067829610673,-0.1489890489291268,59.787674,-0.7136524494998908,-1.483269444467783,-2.312562284995401,-3.301000637689977,-4.352102140651947,-5.097595422985246,0
DHR,2014-06-11,0.24971903109345384,0.38706532164347607,-0.17480332176541546,-0.42272614594257574,-0.4227276010102088,59.534935,0.12237285553433619,-0.8889929920978257,-1.4575203617842147,-2.6120549220386313,-3.5699785344520896,-4.416277322438223,0
DHR,2014-06-12,-0.4991887483257851,0.22463493674660384,-0.5241498318172111,0.04994380621869965,0.049947144479123295,59.564671,0.22963041296746312,-0.7412914275980897,-1.186401471659826,-2.35367236394205,-3.252712199149055,-4.183201034273032,0
DHR,2014-06-13,-0.31144963819847993,0.27407495860480857,-0.4360258784286253,0.17471606191401534,0.17471430338296123,59.668739,0.02990108438523098,-0.6851820682853726,-1.1727036273829539,-2.1938407312411923,-3.0726255502064426,-4.073748343612015,0
DHR,2014-06-16,0.024979788346524145,0.3372057276658236,-0.2248032693410007,-0.24916069648130978,-0.24914553666033346,59.520077,0.15984891955027614,-0.258530411511404,-0.7884850910615193,-1.652936369689173,-2.5287958548843914,-3.5510689947528262,0
DHR,2014-06-17,0.012471023995286323,0.2245228537684385,-0.31183647427370786,0.12489399980673,0.12488055080976945,59.594406,-0.02993636684623935,-0.21079881222408892,-0.7858282313723652,-1.5043014272178579,-2.395907562196342,-3.37324826539368,0
