Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BRK-A,2014-01-24,0.6979228486646782,0.8902077151335286,-0.051038575667661235,-1.0627678938406437,-1.0627678938406437,168500.0,1.6682492581602482,1.9985756676557997,2.4710583580613177,3.1247774480712254,3.30473590504452,3.01683481701287,-1
BRK-A,2014-01-27,-0.03507520361453187,0.4589501218714709,-0.3436180964270896,-0.17210682492581064,-0.17210682492581064,168210.0,1.351287081624153,1.9170085012781612,2.325664348136258,3.044260151001721,3.339206943701334,3.1266670629966464,0
BRK-A,2014-01-28,-0.09573789092972573,0.30021511476727714,-0.367586223199301,0.5956839664704727,0.5956839664704727,169212.0,0.3625038413351156,1.2141573883649004,1.5113979308008174,2.199223459329125,2.5987518615701033,2.470924047939871,1
BRK-A,2014-01-29,-0.0065185957759505975,0.0894825420153067,-0.4432645127645962,-0.27421223081105506,-0.27421223081105506,168748.0,0.14696470476687207,1.2849337473629152,1.5753273125212353,2.233685732571633,2.718444070448256,2.70622466636643,0
BRK-A,2014-01-30,-0.733352889410388,0.02874743326488627,-1.3669697858609609,1.0086045464242632,1.0086045464242632,170450.0,-0.8366089762393614,0.08495159870929303,0.4502200058668304,0.9943091815781679,1.5649163977706104,1.6671946807470528,1
BRK-A,2014-01-31,-0.8813587318817095,0.06725227271386913,-1.1049430420444706,-0.5508946905250833,-0.5508946905250833,169511.0,-0.16801269534130192,0.44693264743880246,0.8708186096084258,1.352921049371436,1.9741727675490095,2.212501450250026,-1
BRK-A,2014-02-03,2.622454845248545,2.622454845248545,-0.45684204156960506,-2.504852192483087,-2.504852192483087,165265.0,2.040480440504644,2.5989168910537597,3.1689307072479522,3.6219405197712717,4.312492058209538,4.657328129569671,-1
BRK-A,2014-02-04,0.5357457058434489,0.7359677703149492,-0.1923345285983813,-0.27107978095785024,-0.27107978095785024,164817.0,1.7845246546169369,2.411644429882842,3.2035934804459876,3.6098521390390603,4.296474271464712,4.742957340565601,0
BRK-A,2014-02-05,0.6551881761389655,0.6551881761389655,-0.6320280359591646,-0.45019627829653297,-0.45019627829653297,164075.0,1.6752095078470308,2.3372238305652937,3.3381482045812483,3.770013713240883,4.45135456346184,4.982497841434297,0
BRK-A,2014-02-06,-0.42168674698794817,0.09638554216866435,-0.6987951807228887,1.1732439433186137,1.1732439433186137,166000.0,-0.039999999999995595,0.8908433734939658,1.8319678714859622,2.347259036144589,2.9533493975903546,3.56632530120482,1
BRK-A,2014-02-07,-1.3525826874149494,0.0923022306372312,-1.3525826874149494,1.8132530120481993,1.8132530120481993,169010.0,-1.8795337553990876,-0.8758061653156735,-0.1300514762439975,0.40749068102479136,0.9467842139518456,1.5837918860816869,1
BRK-A,2014-02-10,0.3429517502365087,0.5936613055818274,-0.6622516556291425,0.06508490621857099,0.06508490621857099,169120.0,-1.4874645222327398,-0.8864711447493012,-0.32233522548091864,0.2410714285714377,0.7104541154209887,1.3643763796909347,0
BRK-A,2014-02-11,-0.9617922176934579,0.26977098788962817,-1.0409641380523693,0.8248580889309354,0.8248580889309354,170515.0,-1.6250769727003456,-1.6209131161481372,-1.2154160435543404,-0.5900947130751066,-0.20694953523150428,0.4052038432591276,1
BRK-A,2014-02-12,0.4466909603855651,0.7523216174914804,-0.1410603032796498,-0.2199220009969749,-0.2199220009969749,170140.0,-0.6953097449159507,-1.322264017867647,-1.1056384937894292,-0.43299635594217234,-0.08233219701421213,0.4907527134516698,0
BRK-A,2014-02-13,-1.429550231677723,0.0005806459105084372,-1.7105828523649724,1.2236981309509787,1.2236981309509787,172222.0,-1.1732531267782287,-2.4122934352173386,-2.2271641640827844,-1.6785602304003056,-1.314907503106455,-0.83398172126673,1
BRK-A,2014-02-14,-0.26388284761490466,0.816586921850071,-0.46512976656517546,0.11787111983370124,0.11787111983370124,172425.0,-0.8934899231549998,-2.358184717993339,-2.1905176163549367,-1.8044077134986236,-1.4436189647672903,-1.0260306413416465,0
BRK-A,2014-02-18,0.410349871148985,0.410349871148985,-0.26466696074106677,-0.07713498622589077,-0.07713498622589077,172292.0,-0.4487730132565759,-1.8749564692498777,-1.9570651374797854,-1.7302892763448097,-1.3732964966452266,-1.0278674188780257,0
BRK-A,2014-02-19,1.1876763875823038,1.2382408278457158,0.0,-1.283866923594823,-1.283866923594823,170080.0,0.794802445907794,-0.2893344308560697,-0.6479303857008456,-0.5233713546566321,-0.10971307619943582,0.17270304170586837,-1
BRK-A,2014-02-20,0.09184899083864995,0.3226490190998854,-0.6376439556298741,-0.13875823142051047,-0.13875823142051047,169844.0,0.9000023551023251,0.1888792068015288,-0.46685978505764947,-0.4749652622406564,-0.02757824827488431,0.22650196651046173,0
BRK-A,2014-02-21,-0.07053844345168425,0.573124853044904,-0.14871855161062708,0.1625020607145311,0.1625020607145311,170120.0,0.48918410533742573,0.2685163414060554,-0.6412728270240531,-0.6420173994827194,-0.27312485304491485,0.0019006191707804376,0
BRK-A,2014-02-24,0.12940719739302775,0.6299777654906302,-0.015293577873720654,-0.06701152127909227,-0.06701152127909227,170006.0,0.2719904003388063,0.3943390233285937,-0.5552353054205872,-0.5310989023916801,-0.2713551286425253,0.010940790325042471,0
BRK-A,2014-02-25,-0.6560411431516866,0.3040047797283396,-0.8206371799602818,0.42057339152736795,0.42057339152736795,170721.0,-0.33200367851640156,0.06765424288752708,-0.75866472197329,-0.8741455356986005,-0.7271981771428293,-0.4434330476820847,0
BRK-A,2014-02-26,0.19181923237110432,0.5038921119473461,-0.3308441806033846,-0.14526625312644148,-0.14526625312644148,170473.0,-0.14090207833499235,0.21076651434537297,-0.39310232901006437,-0.6929543094800872,-0.6303402884914266,-0.3068130046009143,0
BRK-A,2014-02-27,-1.120363361090082,0.03959704186804469,-1.1762650672567432,0.737360168472434,0.737360168472434,171730.0,-0.6521865719443354,-0.4301519827636491,-0.8250160135095719,-1.3330227682990858,-1.3848250160135134,-1.0466235757681686,1
BRK-A,2014-02-28,-1.006286411679369,0.00518110852696374,-1.2544039422479059,1.1518080708088352,1.1518080708088352,173708.0,-1.3703456375066203,-1.4784005342298623,-1.6584920287685767,-2.362758191908254,-2.4295023833099116,-2.1725731303873896,1
BRK-A,2014-03-03,-0.2292263610315204,0.2848137535816697,-0.9977077363896858,0.45593755037189876,0.45593755037189876,174500.0,-1.3029226361031543,-1.806647564469921,-1.895090735434568,-2.6629512893982854,-2.73480802292263,-2.5835912129895,0
BRK-A,2014-03-04,-1.3135643213906478,0.0,-1.3135643213906478,1.9994269340974258,1.9994269340974258,177989.0,-2.420936125266171,-3.4113905915534093,-3.4859832161912574,-4.213546904583987,-4.421666507480793,-4.3875745130317,1
BRK-A,2014-03-05,-0.6526545576670095,0.053175114046633,-0.708628361926622,0.3741804268803106,0.3741804268803106,178655.0,-1.8687414290112225,-3.291483585681898,-3.5420223335479006,-4.1833421958523465,-4.566544457194022,-4.629164217812731,0
BRK-A,2014-03-06,-1.4963633868533055,0.02140798682586098,-1.7428296967201828,1.9702779099381562,1.9702779099381562,182175.0,-2.61814189652807,-4.483216687251268,-4.965372123873557,-5.537944284341978,-6.115701934952655,-6.302127075614106,1
BRK-A,2014-03-07,-0.31179940360881453,0.3172409289772027,-0.7765056700694384,0.8766296143817742,0.8766296143817742,183772.0,-2.3691313148901827,-4.57039157216551,-5.372236612033743,-5.87529656313257,-6.641599373136275,-6.872193079830802,1
BRK-A,2014-03-10,-1.2880901287553703,0.0,-1.5016094420600812,1.4300328668132245,1.4300328668132245,186400.0,-2.4687768240343244,-5.036319742489281,-6.206545064377678,-6.735863733905578,-7.5954077253218895,-7.865075107296137,1
BRK-A,2014-03-11,-0.09406684090410566,0.20790909722556705,-0.636554588163607,0.37607296137338597,0.37607296137338597,187101.0,-1.860171778878783,-4.516651434252095,-6.030290235398706,-6.604774961117266,-7.4747863453428876,-7.873715266086223,0
BRK-A,2014-03-12,-0.6668442077230385,0.0436750998668467,-0.9294274300932104,0.34687147583389866,0.34687147583389866,187750.0,-1.2305725699067849,-3.9264980026631147,-5.7276875277407875,-6.468628495339546,-7.306034620505986,-7.863044829116738,0
BRK-A,2014-03-13,1.2920592193808922,1.669986541049795,-0.267025572005386,-1.0652463382157085,-1.0652463382157085,185750.0,0.21781965006730797,-2.1372812920592232,-4.14176760879319,-5.0413728129205975,-5.841227456258402,-6.565886047554958,-1
BRK-A,2014-03-14,1.068747960404659,1.4396823670183911,-0.24040030457956885,-1.0174966352624493,-1.0174966352624493,183860.0,1.257587294680751,-0.5791362993581961,-2.658181950034455,-3.7487490481888486,-4.484760143587508,-5.362304652090355,-1
BRK-A,2014-03-17,-0.37827614158335576,0.39989192110241323,-0.37827614158335576,0.6472315892526836,0.6472315892526836,185050.0,0.4605241826533435,-0.6483653066738704,-2.7421777897865374,-4.026587408808435,-4.75227235882193,-5.690984418625589,1
BRK-A,2014-03-18,0.2921129503407949,0.2921129503407949,-0.5409499080385127,-0.10267495271548688,-0.10267495271548688,184860.0,0.3213242453748766,-0.17456453532403993,-2.1323163475062135,-3.5880125500378557,-4.3137942226549875,-5.240722709077139,0
BRK-A,2014-03-19,0.543892091808984,0.886000217556826,-0.5961057326226427,-0.5409499080385127,-0.5409499080385127,183860.0,0.44381594691613735,0.6514739475687925,-1.1146161934805554,-2.688893723485253,-3.503034917872294,-4.380089923492514,-1
BRK-A,2014-03-20,-1.3621743325828217,0.10828776669882245,-1.559987134126728,1.4576308060480825,1.4576308060480825,186540.0,-0.9145491583574583,-0.5605768199849925,-2.0060040741932017,-3.6394339015760724,-4.537729173367644,-5.352417712018864,1
BRK-A,2014-03-21,0.03992547245141864,0.3981900452488585,-0.3391003460207598,0.7022622493835007,0.7022622493835007,187850.0,-1.1807293052967793,-1.0369443705083858,-2.187490018631888,-3.8394996007452775,-4.8706734096353514,-5.624736048265467,1
BRK-A,2014-03-24,0.8009864893845142,0.9972120952176811,-0.27879047823289316,-0.7080117114719231,-0.7080117114719231,186520.0,-0.31846450782757607,-0.3248445206948336,-1.0604046036171266,-2.7111301737079097,-3.89007076989063,-4.6388591035813835,-1
BRK-A,2014-03-25,0.5680995996505622,0.5680995996505622,-0.40517292201492916,0.035921080849243836,0.035921080849243836,186587.0,-0.1691436166506799,-0.3881835283272572,-0.7887294756154795,-2.3209012417799713,-3.618129880431109,-4.361057665682311,0
BRK-A,2014-03-26,1.4360030345724528,1.5888154329684712,-0.015172862252088581,-1.097075358947841,-1.097075358947841,184540.0,1.0119215346266364,0.5428091470683905,0.5243668942595869,-0.8562642245583563,-2.2355911997398947,-3.0468552436689333,-1
BRK-A,2014-03-27,-0.13498920086393307,0.2888768898488214,-0.5993520518358553,0.35764603879917534,0.35764603879917534,185200.0,0.5072354211663077,0.15480561555076822,0.275017998560112,-0.8459233261339016,-2.2523326133909283,-3.1213102951763827,0
BRK-A,2014-03-28,0.35160870434083336,0.6934955090224681,-1.1606867982003721,-0.02753779697624026,-0.02753779697624026,185149.0,0.2431555125871565,0.252013243387772,0.3522208239489899,-0.5096435843563896,-1.900717800258167,-2.861893213933997,0
BRK-A,2014-03-31,-0.7179076594609035,0.02668801708032298,-0.7179076594609035,1.1887722861047,1.1887722861047,187350.0,-0.8459033893781664,-0.802989057912995,-0.7929187794680104,-1.3355217507339256,-2.68289298105151,-3.7375322480206363,1
BRK-A,2014-04-01,0.15330131988697815,0.42037679007334017,-0.32262716798513447,-0.07312516680010317,-0.07312516680010317,187213.0,-0.7064680337369733,-0.6047122795959758,-0.7163320211025281,-1.0169699753756367,-2.2593089155133472,-3.40141977319951,0
BRK-A,2014-04-02,-0.031591516339235515,0.2789691527583571,-0.2516612318549605,-0.24250452692922142,-0.24250452692922142,186759.0,-0.22745891764252013,-0.20786146852360687,-0.5103546995503971,-0.5593840189763388,-1.672893943531506,-2.8689023465178765,0
BRK-A,2014-04-03,0.1723147616312426,0.395626103807567,-0.19969187329228477,-0.2527321307139174,-0.2527321307139174,186287.0,0.14203889697079752,0.03140315749354805,-0.2390576547656842,-0.19706152334838523,-1.1111886497715884,-2.328575441836167,0
BRK-A,2014-04-04,0.5178920394287134,1.1692947085645944,-0.006998541073366393,-0.286654463274405,-0.286654463274405,185753.0,0.49495835868060833,0.20608011714480234,0.1156733224586759,0.14317399988157398,-0.5675278461182431,-1.7672572358633953,0
BRK-A,2014-04-07,0.35246345425012926,0.775852734163518,-0.047103410936655266,-0.5668818269422338,-0.5668818269422338,184700.0,0.7809420682187262,0.6788305360043267,0.6738133910846322,0.668083378451545,0.22024905251758486,-0.942032124165304,-1
BRK-A,2014-04-08,0.03249566724436992,0.5930459272097011,-0.43056759098787367,-0.03248511099079865,-0.03248511099079865,184640.0,0.5349870017330893,0.606098353552853,0.6985846331600154,0.6341529462738249,0.3969020797226941,-0.6585608030040491,0
BRK-A,2014-04-09,-0.26735235103310107,0.12049683426844648,-0.5901117285378454,0.6807842287694932,0.6807842287694932,185897.0,-0.23755090184349736,-0.0011834510508568208,0.09073124723188997,-0.09615539788162542,-0.1261343647288582,-1.0537197121703645,1
BRK-A,2014-04-10,1.5801354401805856,1.9530866620865561,-0.0005452503244240958,-1.342141078123904,-1.342141078123904,183402.0,0.8050075789794997,1.2611640003925784,1.3382987462877693,1.1989236758595867,1.2593101492895498,0.5044837751678521,-1
BRK-A,2014-04-11,0.13186765084072238,0.5340366274711572,-0.2812446993034512,-0.3505959586045937,-0.3505959586045937,182759.0,0.8320246882506543,1.486657291843363,1.509127685458278,1.5248496654063581,1.5933989570964924,1.0231689456241977,0
BRK-A,2014-04-14,0.15719494356265518,0.2663580988144787,-0.7788791127218753,0.2478674100865108,0.2478674100865108,183212.0,0.42027814771958827,1.009868349234777,1.1377711794714918,1.2236643887954868,1.2726022312948837,0.9318894686665358,0
BRK-A,2014-04-15,-0.9372979961215222,0.12389571213100581,-1.3062917474682134,1.3252407047573245,1.3252407047573245,185640.0,-0.7853910795087238,-0.39598146951088653,-0.21902607196725432,-0.07923938806292385,-0.08343029519500833,-0.2508259714142036,1
BRK-A,2014-04-16,-1.4287983059820042,0.044467972472217454,-1.4287983059820042,1.756087050204691,1.756087050204691,188900.0,-2.1796717840127044,-2.001588141874011,-1.7871536968413593,-1.670248808893593,-1.7834197988353617,-1.7914946179636515,1
BRK-A,2014-04-17,-0.9226863338561375,0.454786271434493,-1.1078530625947436,0.9205929062996221,0.9205929062996221,190639.0,-2.312748178494428,-2.6672401764591624,-2.492844241384684,-2.45970132029647,-2.576765509680601,-2.539354486752443,1
BRK-A,2014-04-21,1.051814948121721,1.051814948121721,-0.043275878447557314,-0.6069062468854747,-0.6069062468854747,189482.0,-1.0066391530593854,-1.8761148816246354,-1.7450030433849517,-1.8210436875270464,-1.8632060037365061,-1.8437987073530282,-1
BRK-A,2014-04-22,-0.6402055369127524,0.16306627516777805,-0.9610947986577134,0.653360213635068,0.653360213635068,190720.0,-0.8618917785234825,-2.1974098154362354,-2.264995805369119,-2.34823301174496,-2.3813129194630966,-2.4054460290827695,1
BRK-A,2014-04-23,0.35377358490567,0.5660377358490676,-0.36687631027253476,0.0419463087248273,0.0419463087248273,190800.0,-0.3625786163521938,-1.9155660377358497,-2.1806429070579947,-2.278773584905658,-2.2977148846960227,-2.381743535988823,0
BRK-A,2014-04-24,0.5249343832020914,0.6997375328084088,-0.28083989501311857,-0.15723270440252124,-0.15723270440252124,190500.0,-0.03769028871390967,-1.5194750656168043,-1.8956780402449636,-1.9684514435695522,-2.0044304461942275,-2.1798950131233674,0
BRK-A,2014-04-25,-0.10803100384926267,0.32986165738440043,-0.40275636386519764,0.0976377952755847,0.0976377952755847,190686.0,-0.1302665114376489,-1.2335462488069493,-1.837575910134981,-1.9202248723031556,-2.013047628037723,-2.18902628754426,0
BRK-A,2014-04-28,0.5219435736677047,0.5219435736677047,-1.0449320794148398,0.3744375570309266,0.3744375570309266,191400.0,-0.30240334378265343,-1.150522466039705,-2.0070707070707017,-2.1228056426332187,-2.3043887147335407,-2.422587948450028,0
BRK-A,2014-04-29,-0.527149497520063,0.2872055883040403,-0.527149497520063,0.5982236154649989,0.5982236154649989,192545.0,-0.705705159832759,-1.253629021787106,-2.3181767032814826,-2.5699446882546884,-2.760185930561687,-2.8730946012620384,1
BRK-A,2014-04-30,-0.2462812055361585,0.26594231017980086,-0.4009830552321847,0.3791321509257539,0.3791321509257539,193275.0,-0.8246281205536055,-1.231561246927948,-2.389272625361105,-2.781114991592293,-2.9890466951235206,-3.094813090156512,0
BRK-A,2014-05-01,-0.0966498175540842,0.16435637423637406,-0.6522570575040576,0.10710128055879675,0.10710128055879675,193482.0,-0.6224868463216238,-1.1004124414674243,-2.232352363527368,-2.711389173153056,-2.9079707673065114,-3.032719667290318,0
BRK-A,2014-05-02,0.9180515461236327,1.1833242308392444,-0.23770513120594527,-0.6341675194591723,-0.6341675194591723,192255.0,0.1749759434084952,-0.38516553535669074,-1.3013965826636498,-1.9352682635041973,-2.141530779433576,-2.314772914445218,-1
BRK-A,2014-05-05,0.005268981505879289,0.6264819010485256,-0.31192370514779855,-1.28215130945879,-1.28215130945879,189790.0,1.3063912745666206,0.9248643237262266,0.2274794948803116,-0.5552452710890887,-0.7727277517255882,-1.0119605880183347,-1
BRK-A,2014-05-06,0.9216811207471753,1.051901267511668,-0.6004002668445585,-1.2724590336687935,-1.2724590336687935,187375.0,2.0602535023348967,2.047124749833218,1.6673871469868873,0.7978385590393655,0.5067058038692451,0.2790660440293413,-1
BRK-A,2014-05-07,-1.4753328112764308,1.628817541111971,-1.5390237535891416,2.2281521014009265,2.2281521014009265,191550.0,-0.34434873401201216,-0.1379274340903236,-0.34285217088663167,-1.2187679457060785,-1.593359436178532,-1.820238405986252,1
BRK-A,2014-05-08,0.6706996317727532,0.6706996317727532,-0.2866912151499257,-0.7569825110937067,-0.7569825110937067,190100.0,0.059968437664381646,0.602735402419774,0.4593722602139305,-0.35476065228826625,-0.7724566017885293,-0.9738733999649307,-1
BRK-A,2014-05-09,-0.724527590199231,0.07962993037620159,-1.0105666822084691,0.4118884797474909,0.4118884797474909,190883.0,-0.4942294494533317,0.20038452874273638,0.05581080207945899,-0.5675466123227335,-1.083176605564673,-1.2808369524787366,0
BRK-A,2014-05-12,0.6200455223294821,0.6305104256599359,-0.35737644873505836,0.12154042004788312,0.12154042004788312,191115.0,-0.47636239960232585,0.06383591031577929,-0.008685869764279985,-0.46963869921250456,-1.0910289616199664,-1.2966189641489767,0
BRK-A,2014-05-13,-0.1699456799391097,0.0,-0.5786494010196708,0.3720273133976937,0.3720273133976937,191826.0,-0.3811787765996333,-0.3445309812017072,-0.34086446397603165,-0.6140199972892169,-1.309040484605839,-1.5846826464261055,0
BRK-A,2014-05-14,-0.11493051927697895,0.2507574966043258,-0.11493051927697895,-0.21165014127386694,-0.21165014127386694,191420.0,-0.18347090168217006,-0.2300700031344638,-0.10789537840002472,-0.25224636924041643,-0.958039912234876,-1.3026851948594764,0
BRK-A,2014-05-15,0.786287235109917,0.786287235109917,-0.181125937973603,-1.0704210636297118,-1.0704210636297118,189371.0,0.8195552645336335,0.6323565910303142,0.933194628533407,0.8394632757919629,0.18697688664051082,-0.1888004675126176,-1
BRK-A,2014-05-16,0.0998895957100121,0.0998895957100121,-0.8148888071079385,0.44304566169053317,0.44304566169053317,190210.0,0.3040849587298222,0.08096314599652654,0.471303646846466,0.38339204037642904,-0.11177120025235299,-0.56031053397122,0
BRK-A,2014-05-19,-0.21008403361344463,0.18172268907563627,-0.5866596638655408,0.0998895957100121,0.0998895957100121,190400.0,0.12888655462184317,0.013130252100834738,0.33602941176469336,0.30732668067225966,-0.050924369747895604,-0.5781862745098065,0
BRK-A,2014-05-20,0.7129983456747091,0.7129983456747091,-0.28329659991226386,-0.6297268907562992,-0.6297268907562992,189201.0,0.48593823499876176,0.7434421593966345,0.8540476354071513,0.9028493506905377,0.7090871612729366,0.13116562104145135,-1
BRK-A,2014-05-21,-0.2505592841163362,0.20581655480984562,-0.2752993814975624,0.40908874688823094,0.40908874688823094,189975.0,-0.07558889327543561,0.25008553757073226,0.3273413168399353,0.4700355309909199,0.39005132254243957,-0.18318199763126541,0
BRK-A,2014-05-22,-0.45503450809563084,0.10601726716876758,-0.45503450809563084,0.2947756283721459,0.2947756283721459,190535.0,-0.24709370981709222,-0.02172829139003296,-0.07064318891542021,0.17566326396725174,0.12932007242763,-0.3954129162621056,0
BRK-A,2014-05-23,0.2870586998238833,0.41797008490838117,-0.27286348939302707,-0.17319652557272747,-0.17319652557272747,190205.0,-0.07455114218868353,0.11608527641229216,0.030878963924885205,0.3368207986120142,0.2939144607134514,-0.10337968682911924,0
BRK-A,2014-05-27,-0.08363826450601408,0.182435964453731,-0.1834814427600584,0.5756946452511791,0.5756946452511791,191300.0,-0.5524307370622039,-0.4473078933612151,-0.4890747516989036,-0.2401202300052252,-0.24215368531101955,-0.5263634779578252,1
BRK-A,2014-05-28,-0.03971654925897239,0.2320282614603153,-0.18604067810782388,0.029273392577100488,0.029273392577100488,191356.0,-0.35629925374693894,-0.5010033654549662,-0.37950207989297935,-0.30038253307970164,-0.25805305294842595,-0.413609537546078,0
BRK-A,2014-05-29,-0.6422256890275646,0.0,-0.8632345293811738,0.4933213486904009,0.4933213486904009,192300.0,-0.6036401456058216,-0.9436817472698977,-0.8425377015080615,-0.8151586063442462,-0.7164846593863738,-0.7870341480325949,0
BRK-A,2014-05-30,-0.1822916666666674,0.5208333333333259,-0.1822916666666674,-0.15600624024960652,-0.15600624024960652,192000.0,-0.2957291666666584,-0.6519791666666608,-0.6216319444444451,-0.69877604166666,-0.5301041666666562,-0.5781944444444465,0
BRK-A,2014-06-02,0.28787783966455205,0.4036547969209492,-0.31447524876400124,-0.13125000000000497,-0.13125000000000497,191748.0,-0.0037549283434579195,-0.44120408035546177,-0.46095222201361086,-0.581492375409387,-0.3772242735256781,-0.42825305435606476,0
BRK-A,2014-06-03,0.3061701423717311,0.6380732812721446,-0.21899305209093223,-0.6941402257129137,-0.6941402257129137,190417.0,0.6024672166875966,0.25559692674499424,0.2103803757017575,0.129899116150356,0.2984817532047934,0.2841132882043018,-1
BRK-A,2014-06-04,-0.02149229946636355,0.3098036337712218,-0.2322216747219108,0.18328195486747578,0.18328195486747578,190766.0,0.35656249017121944,0.15422035373180432,-0.009994792922574103,0.03559334472600373,0.0776867995345043,0.10145064284690086,0
BRK-A,2014-06-05,-0.7704320666319653,0.10879750130141641,-0.7704320666319653,0.6992860362957654,0.6992860362957654,192100.0,-0.36116605934408685,-0.4306611140031169,-0.6807565504077795,-0.6447683498178036,-0.6417490890161304,-0.5711261495748743,1
BRK-A,2014-06-06,-0.26698462894321207,0.006739417817991367,-0.3914046501982904,0.41384695471109456,0.41384695471109456,192895.0,-0.6790222659996292,-0.7186811477746913,-0.9682988154177119,-0.9818035718914486,-1.0634179216672313,-0.9395266855024675,0
BRK-A,2014-06-09,0.46009472845032207,0.5007372978943936,-0.247502826742807,-0.5070115866144809,-0.5070115866144809,191917.0,-0.15527545761969686,-0.12354298993836332,-0.4043414601103579,-0.4502727741679924,-0.5662864675875401,-0.41333840497019825,-1
BRK-A,2014-06-10,-0.3801233450854369,0.0592805216685921,-0.4711241458924875,0.2026917886377877,0.2026917886377877,192306.0,-0.1607854149116572,-0.2732624047091625,-0.5397300829580565,-0.6206774619616717,-0.7150894927875351,-0.5990799385701351,0
BRK-A,2014-06-11,-0.2178241498879685,0.1564798785591348,-0.29164522216503785,0.026520233378057867,0.026520233378057867,192357.0,-0.021834401659415192,-0.24766449882249741,-0.45672023026629427,-0.6332236414583248,-0.6378140644738739,-0.6286921366694953,0
BRK-A,2014-06-12,0.87614558785023,0.9269442262372252,-0.274941084053415,-0.7314524555903867,-0.7314524555903867,190950.0,0.5943964388583467,0.4166535742341049,0.3107968927293481,0.0866457187745473,0.08175962293794914,0.0629309592388827,-1
BRK-A,2014-06-13,0.7545377796538633,0.9212747994934656,-0.4986281131278969,-0.7488871432312139,-0.7488871432312139,189520.0,0.9972562262557938,1.043478260869568,1.0319755170958178,0.8457682566483715,0.8246728577459006,0.7482587589700218,-1
