Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
VZ,2014-01-24,-0.04199034133970381,1.8475687203953761,-0.25194834658935905,-0.4805683142380168,-0.4805546975063413,40.581295,0.30232697108361073,0.25823498239767595,0.5481113076028388,0.9201337709898283,0.8858083015832907,0.706461601746966,0
VZ,2014-01-27,0.041937513984846575,1.404910912243884,-0.5871230989122123,0.1259668249849577,0.1259718301251933,40.632416,-0.10065264147719466,0.11951738237767628,0.39232879154089684,0.692377854174353,0.7371630572004406,0.5602790146665315,0
VZ,2014-01-28,0.6545544625305322,1.0768538623975088,-0.06334248177063406,-0.6919647869986445,-0.6919647603529255,40.351254,0.45185311960813657,0.8868180404009163,0.9783134207758115,1.25870722629835,1.3926881181933082,1.2431918472719738,-1
VZ,2014-01-29,-1.4468421356016337,0.608096049656015,-2.0968756992425175,0.6967863028550347,0.6967862758366916,40.632416,-0.09226475728146832,0.316626016036059,0.12860437997748164,0.4603595316606368,0.7017286887395668,0.5680882967923795,1
VZ,2014-01-30,0.29393028986079983,0.9657757512959275,-0.16796556439291344,-0.12580834820314912,-0.125813340757297,40.581295,-0.06298419012995549,0.3086274107319875,0.1329656926916778,0.4838548153773825,0.7926632208262507,0.6869955727139887,0
VZ,2014-01-31,-1.915872553102882,0.9995835068721259,-2.082465639316955,0.8188095566069808,0.8188181279084494,40.913582,-0.7122070123315227,-0.6122516967592806,-0.6080891833588842,-0.3794329227883364,-0.06204717054594244,-0.063329417926139,1
VZ,2014-02-03,3.469079939668185,3.469079939668185,-0.4093923723335391,-3.352769679300305,-3.3527717030496063,39.541843,2.180563510911737,2.417578765865813,2.6474120928893674,2.916019872922959,3.211709884134639,3.2930246405898034,-1
VZ,2014-02-04,-1.1319927381461037,0.02136266552754673,-1.5164438274241854,0.8834302951950201,0.8834186105083575,39.891163,1.0551128830212475,1.3327716216245733,1.7186456392192406,1.87100022629072,2.1522949330908148,2.3109493364900535,1
VZ,2014-02-05,0.08567359361046911,0.44978154743589016,-0.8138745087572175,-0.2776612558735625,-0.2776454524527239,39.780407,0.9081128807957972,1.477826257534276,1.94616292722527,1.9318826979321857,2.2712225141386932,2.533467711043458,0
VZ,2014-02-06,-0.128536846615257,0.42845115681233725,-0.6426713796058303,-0.021415721169748547,-0.021412551158650484,39.771889,0.5227003424453924,1.2467775920826707,1.7409195726157067,1.7587694916879615,2.1275982139042915,2.4570464832585515,0
VZ,2014-02-07,0.17089937682335243,0.36316811871035526,-0.49134585577128576,0.2784940017138027,0.27847809793493106,39.882645,-0.2734412424251098,0.79043403465342,1.2134185182552493,1.4024785718198984,1.701860044638459,2.0554892150876025,0
VZ,2014-02-10,-0.21317203154976871,0.0852717970581951,-1.5561713920272835,0.2136274254725956,0.2136292615497526,39.967846,-0.2728593379788369,0.4092990150132092,0.7930111286624353,1.0967826487321641,1.4006879430029873,1.7142010438424116,0
VZ,2014-02-11,-0.3600889718298972,0.3389112547958151,-0.6354564845468591,0.639520358132617,0.6395140733878923,40.223446,-0.7413571676578967,-0.26052665900382355,0.08332685701102349,0.4734271151208391,0.6752895313842489,0.9667922700274278,1
VZ,2014-02-12,0.14777285513558613,0.14777285513558613,-0.6544184220903193,0.3389112547958151,0.3389117879159409,40.359768,-0.7895218822863259,-0.6649681435235255,-0.2490934371410125,0.16467042129675313,0.21702305127224708,0.5376862754348233,0
VZ,2014-02-13,-0.14795814525558892,0.3170534703645478,-0.6552546891723798,-0.12665822517750058,-0.1266434435401087,40.308655,-0.397391081394316,-0.606645396627592,-0.20010673472814489,0.19022515139739404,0.24348934490618923,0.5734570735077327,0
VZ,2014-02-14,1.354549617482248,1.354549617482248,-0.19350678105813923,-1.6909807294233525,-1.6909767889799365,39.627045,1.1868333861381641,0.7783212197629119,1.3559754455574113,1.6964027976347884,1.8825977056830645,2.162681656765808,-1
VZ,2014-02-18,1.0656829056111539,1.1309264897781723,-1.152672901261409,-1.1395356327471906,-1.1395374043156714,39.17548,1.9486648281016539,1.846446808054436,2.2763446250903208,2.610909425998109,2.9029915651320737,3.2011319325251586,-1
VZ,2014-02-19,-1.6978229464393535,0.6662389999191776,-2.0846722992622357,1.1961700739451908,1.1961487134299453,39.644077,0.4513360217719198,0.5802854232171972,0.9485068854043321,1.2723122548672139,1.6436850326973174,1.8640433138767731,1
VZ,2014-02-20,-2.7223566650531272,0.4571924450788245,-2.847047025084104,3.417150299100591,3.4171611562554327,40.998779,-2.5561049025386806,-2.4459655249733037,-2.3275107778209625,-1.991891880487462,-1.6284257636062782,-1.5468252522024328,1
VZ,2014-02-21,0.5923397503702077,2.0731965305690547,-0.1903955997461515,-1.76641524867861,-1.7664233366559534,40.274567,-0.8208093211777956,-0.5669488637829234,-0.621949662012089,-0.29193014042832033,0.05585827899774465,0.13681049217322272,-1
VZ,2014-02-24,1.708847069002828,2.0982067921263337,0.0,-2.2001269303998483,-2.200113039079965,39.388481,1.289198738077757,1.5444449355637824,1.3555360681887452,1.7996929102191084,2.1077172282932155,2.297924360170178,-1
VZ,2014-02-25,0.28083170704620297,1.0153315831641585,-0.21603369591630672,0.12978801643954707,0.1297663649430847,39.439594,1.2918631971718497,1.278905660134333,1.2068974814159361,1.5165409664207097,1.797378948677819,2.060213905853092,0
VZ,2014-02-26,-0.5609450080235057,0.32362892442843183,-0.9924466447657543,0.12961114431602194,0.1296184742672679,39.490715,1.0830702862685504,0.9622542919265786,1.008282411025796,1.2761725129565082,1.549096287570384,1.8791932061329675,0
VZ,2014-02-27,-2.44210526315789,0.5894715789473537,-2.568423157894739,2.4811263206526935,2.4811300580402262,40.470531,-1.6252650601495833,-1.4547340631631434,-1.3235057380393545,-1.1957851504345363,-0.895153463639986,-0.557890217287571,1
VZ,2014-02-28,-0.2732261339543407,0.37830179158042654,-0.7776439353659459,0.16842526315790085,0.1684213137702395,40.538692,-1.6603628947870264,-1.563681186358945,-1.3633163102548806,-1.3671673225174596,-1.0853254959483971,-0.7734302330227982,0
VZ,2014-03-03,-0.021141407289337888,0.7820735408566204,-1.0357239265329943,-0.5674673994339074,-0.5674504742284148,40.308655,-0.642585568781695,-0.83281841083509,-0.7299497671984456,-0.8793176056110075,-0.5478857084167066,-0.29311264954553495,-1
VZ,2014-03-04,-0.7515678183061536,1.0229582036343166,-0.897705599260723,1.2470957250666714,1.2470820472675115,40.811337,-1.1941559278001557,-1.6534479132600088,-1.8148932489028602,-1.9446763040377735,-1.7553223507477789,-1.552538861117625,1
VZ,2014-03-05,0.928659752455463,1.034187399025166,-0.08442591632701335,-1.0855970319166186,-1.0855978572816616,40.36829,0.32503482312475906,-0.3946808249742584,-0.7133790738555579,-0.80941018309173,-0.6753867453885176,-0.4945787894409359,-1
VZ,2014-03-06,0.0,0.14749262847644218,-0.4424757783918265,0.1688433902734765,0.16884787539921398,40.436451,0.13906759522492873,-0.7016434256309934,-0.868097285128544,-0.8954887015183322,-0.8621965364863482,-0.6531783250051548,0
VZ,2014-03-07,0.5514273361006294,0.593845149783867,-0.6150604192975528,-0.6531753192830947,-0.6531681032046932,40.172333,0.6150506618572305,-0.0742428875116663,-0.23896512723486918,-0.19407299546181367,-0.2511234784397409,-0.05020395504538033,-1
VZ,2014-03-10,-0.5103083246929208,0.06379332476702526,-1.1269381485634278,-0.2545132447714482,-0.25453587671894207,40.07008,0.7527267227817047,0.35085480238621347,0.08932051046568468,0.08400557223744443,-0.08078157068813763,0.16232660379016384,0
VZ,2014-03-11,0.06423768599062019,0.1927194819546063,-0.7280513762729979,-0.7016755411795694,-0.7016681773532651,39.788921,0.9507520950366999,1.1477554266927648,0.8993605699100682,0.7687412533755156,0.6501128291465763,0.7994358530104329,-1
VZ,2014-03-12,0.45297453725250403,0.5392579693861421,-0.4961173318352552,-0.7280513762729979,-0.7280318056375523,39.499245,1.2510644190794062,1.8917032464797812,1.614882512311322,1.416077193374221,1.3485628902527136,1.4667687952010233,-1
VZ,2014-03-13,0.6951966260090536,1.1514273550168985,-0.15207473717301356,-0.7118248336534738,-0.7118363907968495,39.218075,1.3556397145958687,2.3028486227332667,2.0406988359321643,1.9976124529314854,2.0178167337382202,2.0740128116946144,-1
VZ,2014-03-14,-0.5208376510053014,0.41232203071519535,-0.5425346986747126,0.1086313297552044,0.10862848316752771,39.260677,0.7812463345958198,1.8663188105492834,1.7578100686683085,1.7534701452040613,1.855032708682014,1.851127783659967,0
VZ,2014-03-17,-0.19434247043094155,0.45346360497811045,-0.45347224242124895,0.4991297526419469,0.4991279187569697,39.456638,-0.030227613411959453,1.1444631952676865,1.2639468505485363,1.2265183364076782,1.3059833430309142,1.2222011921035891,0
VZ,2014-03-18,-0.8137066206915122,0.10706423753610306,-1.0706637886367498,0.842150705200817,0.8421472706316324,39.788921,-0.8650895559595639,0.04283126953856797,0.4768070991419959,0.4582480384426546,0.44197509150849523,0.39757909829556404,1
VZ,2014-03-19,0.5823986069370513,1.3589322398849912,-0.366699733246334,-0.7280513762729979,-0.7280318056375523,39.499245,-0.13806289208819766,0.5565007634955821,1.2151145336237734,1.1766461612114254,1.1052491762817196,1.100791926529232,-1
VZ,2014-03-20,-1.694554155783834,0.08472993189430067,-2.0122876935456,1.833472781849177,1.8334552976898788,40.223446,-1.4361290676089822,-1.3069191038480477,-0.6481599479732925,-0.7413618912710862,-0.7286516426265433,-0.682757348371732,1
VZ,2014-03-21,0.831377105094866,1.0658708164570374,-0.4476636111703236,-0.6354564845468591,-0.6354502794216121,39.967846,-0.4519302841589412,-0.7269258393359568,-0.10800848929077844,-0.1449599010164171,-0.12790571701062348,-0.031266717083877626,-1
VZ,2014-03-24,-0.42543503192662424,0.19144863609650287,-1.3401340710544218,0.21316989980815215,0.21317385980719195,40.053047,-0.36587977938356,-0.9423525256393228,-0.36304404007015956,-0.2744112077165961,-0.2978102514897274,-0.22973924222710052,0
VZ,2014-03-25,-0.4235514522754835,0.2964845341701494,-0.9529881204365043,0.4467198658464122,0.4467100842540317,40.231968,-0.5887298379239181,-1.272761998617633,-0.9021577070254194,-0.6194386265170992,-0.6361696251100613,-0.6515577363751968,0
VZ,2014-03-26,0.8296192652465173,1.3826888484445243,0.0,-0.4447331544952804,-0.4447234597124372,40.053047,0.13188459794333252,-0.6934703369758544,-0.5119485666096879,-0.10529723244276923,-0.1514585394714052,-0.22193933626737383,0
VZ,2014-03-27,-1.4887796495864913,0.02097295074381389,-1.5097463097032082,1.4465029332696444,1.4465041823160218,40.632416,-1.0945723729546386,-1.7613791412255608,-1.8983750970325342,-1.5097539363645107,-1.6112437911641742,-1.6222865014967391,1
VZ,2014-03-28,0.4428574627944881,1.0754998344791211,-0.5693715971898605,-0.5661585356711796,-0.5661538806848165,40.402374,-0.31632695643082354,-0.9194489412924001,-1.3018482527784259,-0.9658427497354571,-1.0383870017143138,-1.0544138652182733,-1
VZ,2014-03-31,0.1891948707168245,0.5465671641791126,-0.14715156611310176,0.3163264578796454,0.31631804606333525,40.530174,-0.3952072843309229,-0.966997082223231,-1.5373846326607654,-1.250790213730657,-1.2377575285021147,-1.2921334444143673,0
VZ,2014-04-01,-0.4397884816753961,0.06282513089004294,-1.1518303664921459,0.3783897414336712,0.3783724195213223,40.683529,-0.5486765909614277,-1.1204037879801287,-1.7619394161537238,-1.6387291525275405,-1.4877344588273056,-1.5406496160481398,0
VZ,2014-04-02,-0.3345880384776345,0.7528230865746499,-0.39732120451694275,0.14659685863873673,0.14660232645993254,40.743172,-0.35549269457959554,-0.9598420564800536,-1.7022083274877864,-1.7367124729513073,-1.5089831493728556,-1.5948614244696957,0
VZ,2014-04-03,-0.37406484567882314,0.10390482343942686,-1.059846239813933,0.6273504809703123,0.6273615613433314,40.998779,-0.7980076674966363,-1.3881969509384584,-2.02549219006416,-2.280756580580101,-2.071487738695821,-2.208368530519733,1
VZ,2014-04-04,0.4579454525823312,0.6452893287824946,-0.16653205315294572,-0.1662468862478672,-0.1662317797317847,40.930626,-0.37470719358163596,-0.9887774499221957,-1.5903595838806184,-2.025414172751727,-1.8701261006855763,-1.992108549720184,0
VZ,2014-04-07,-0.8728138169745159,0.4364152210393879,-0.8935993535660658,0.16652372675847182,0.166508569890933,40.998779,-0.3117214783396438,-0.9226923562772327,-1.5031855786079351,-2.0750197219287947,-1.9659179606300037,-2.0241063764362077,0
VZ,2014-04-08,-1.1201016618979875,0.04148724417105676,-1.4104957770275095,0.18703242283941712,1.3027875781373766,41.532906,-1.1847319327956463,-1.8836288508201071,-2.4899511405887753,-3.124415373198286,-3.1571751805664516,-3.1161046937898784,1
VZ,2014-04-09,0.3959941642351028,0.41684035014590837,-0.9587328053355382,-0.47707737973611275,-0.4770747320209101,41.334763,-0.4248056291020874,-1.1032147444512974,-1.7264843153933285,-2.4380001888483327,-2.5994214119481107,-2.502972054458541,0
VZ,2014-04-10,0.5055782493031735,2.0855234445855686,-0.1053359994662828,-1.0629408086702652,-1.0629358150668566,40.895401,0.5944286987184633,0.02359507368567826,-0.5611369356666951,-1.1847623159386478,-1.5081027815328052,-1.4208767223809038,-1
VZ,2014-04-11,0.594854472062889,0.7860611854684452,-0.10622477161673638,-0.8426395440775392,-0.8426473187046035,40.550797,1.2619534950200517,0.9102055380070473,0.3797414881882455,-0.185947763246197,-0.6337782214243637,-0.5821481963309894,-1
VZ,2014-04-14,-0.021159297651784925,0.12693463084407774,-0.9308187010789171,0.4248990864669677,0.42489423820695205,40.723095,0.6981232639611479,0.5306318196099724,0.0647300178600485,-0.4527613876106562,-0.9900512718888477,-0.9688582527105805,0
VZ,2014-04-15,0.7246377120476488,0.831208475328582,-0.31968884568153166,-0.7404315633594338,-0.7404275141660976,40.42157,0.8994089047011267,1.215734074653696,0.8424343735287776,0.3680683357919934,-0.1888807386749236,-0.26227655185090404,-1
VZ,2014-04-16,-0.14861784070564488,0.12739278672579957,-0.8492505668471595,0.3836317299075853,0.3836342823893224,40.576641,0.14012939119332213,0.787878671376463,0.5430722239099683,0.11725416108248066,-0.4641185553037941,-0.6263265277839714,0
VZ,2014-04-17,-1.5336114089752662,0.21009034496177748,-1.5336114089752662,1.0615711703427344,1.0615960054455975,41.007401,-0.8571628326311198,-0.26873953801656025,-0.4521148105273376,-0.8388350434595959,-1.3351508914208,-1.623781521779455,1
VZ,2014-04-21,-0.43768236765318047,0.041684035014588616,-0.4793664026677691,0.7983235629547725,0.79829979958983,41.334763,-1.2630264748342723,-0.9608169278725431,-1.0901314873068668,-1.458821960585599,-1.9158431850691882,-2.309157871144296,1
VZ,2014-04-22,0.1460851480002079,0.9390672345186646,-0.3547537710665183,-0.125056273447266,-0.1250690611193428,41.283066,-0.8680987986696476,-0.7679315775625861,-0.8446888771939998,-1.186449305872761,-1.616050319518414,-2.0888832885296527,0
VZ,2014-04-23,-0.2740902382458388,0.5060046384145034,-1.4336917562724039,-1.0225334316583234,-1.0225088417609274,40.860943,0.3710628998454535,0.09275605802834264,0.2086029520496524,-0.08866878084531349,-0.4947297471817991,-0.9899379953125287,-1
VZ,2014-04-24,2.420058392827551,2.6145268499249585,-0.45375757246666204,-2.42462787265445,-2.424638119585243,39.870213,2.5108072535253267,2.2126192303010717,2.5527073724604055,2.3710869064080375,2.0150819861433966,1.5013654429185008,-1
VZ,2014-04-25,0.3047518568731311,0.674795399973771,-0.19590988671984721,-0.7346586157013446,-0.7346537125347163,39.577305,2.546795442489058,2.6360420448032107,3.0722479292951688,2.9954284406176646,2.7047820461751915,2.2828232830237605,-1
VZ,2014-04-28,-0.8154442410061802,0.19313520142212326,-0.965656693805006,1.4366543630094597,1.4366415297857982,40.145889,0.5021540312633244,1.081554328015999,1.4821271820218973,1.504765780625772,1.2679195122569098,0.907696925082413,1
VZ,2014-04-29,-0.21381654906992287,0.2779602309172402,-0.9835343168697941,0.364811174455415,0.36481443965532545,40.292347,-0.35492496875398905,0.6072289608743731,0.9963670437630912,1.1062950738511157,0.9235787629844339,0.6100462866227785,0
VZ,2014-04-30,-0.06419644767814425,0.278196019687571,-0.2781981596404859,-0.08552490912979716,-0.08551996238889137,40.257889,-0.5692310394119215,0.6526837510034467,0.871671471232216,1.1399709756266585,1.0125379400792722,0.7349919250195569,0
VZ,2014-05-01,-1.249470536860009,0.02117534897976281,-1.3130092902793544,1.048579071260436,1.0485746036013044,40.680023,-1.2028813258045612,-0.3663692618856129,-0.28236660534827207,0.08268628560019753,0.02598680929948305,-0.21357534630694897,1
VZ,2014-05-02,-0.33955858106023973,0.6154520504128014,-0.6578905063219564,-0.21177890275776434,-0.21176733356320643,40.593876,-0.49236786356641193,-0.25679883340040677,-0.1202680588241134,0.2452060749261742,0.23446107979441244,0.028605710542817242,0
VZ,2014-05-05,-0.5275374662911503,0.08440810475645044,-0.7596539514592604,0.5730051055391705,0.5730150035438752,40.826485,-0.7259037852511585,-0.9495830953852535,-0.64431524454448,-0.33869533465835655,-0.2950724756245915,-0.4712027825401255,1
VZ,2014-05-06,-0.23172529530809394,0.02106382934348172,-0.44239097445984976,0.16881620951290088,0.16880218808943415,40.895401,-0.5982731407866759,-1.2112948837449955,-0.7836582895959343,-0.5192816179990345,-0.4273699137954279,-0.5702672206751691,0
VZ,2014-05-07,-1.2058170979549643,0.6860748726018606,-1.3513451705341017,1.32714764425641,1.327132114439955,41.438137,-1.3305438900402367,-2.3658894221040727,-1.919596594476869,-1.833665326218692,-1.6586805531339288,-1.7755224693941751,1
VZ,2014-05-08,-0.8661620595519781,0.28871724938266397,-0.8661620595519781,0.8108191605330273,0.8108351975379735,41.774132,-1.6003343887552313,-2.6954087280616545,-2.517364893023577,-2.5706418029224354,-2.350935550258715,-2.4282226458549494,1
VZ,2014-05-09,-0.2475226897689753,0.4125412541254203,-0.4744224422442156,-0.02062693253755965,-0.020637173263116093,41.765511,-1.0189694554437523,-2.1513971180671,-2.3762325490682246,-2.446364896624853,-2.2573473122356913,-2.3176493638495055,0
VZ,2014-05-12,0.8928571428571619,0.9759156976744343,-0.29069767441859407,-0.660066006600657,-0.6600589658773637,41.489834,-0.04153065543719414,-1.1773257516528135,-1.7026594996740751,-1.685010236483464,-1.553988671056139,-1.5812365827574393,-1
VZ,2014-05-13,0.9822403754332409,1.024037660356858,-0.4388694018336192,-0.6436918604651121,-0.6436926211852434,41.222767,0.7648909157408124,-0.31138496840834584,-1.0755792626276905,-0.9874576104995425,-0.894459122552349,-0.8876138760894103,-1
VZ,2014-05-14,-0.020824829028331937,0.6457030054448198,-0.4374068084735283,0.33437827938886944,0.3343686269289048,41.360603,0.39159583819414756,-0.37699184414695663,-1.3247119890071768,-1.2039033860313797,-1.2413961179434274,-1.1633434518995345,0
VZ,2014-05-15,-0.2293598880183545,0.5838261172607551,-0.25020642723533326,-0.10414289123694687,-0.10413532897476374,41.317532,0.2752279589206763,-0.11884591751512019,-0.9883212127320018,-1.0112563112433581,-1.1401144676308261,-1.0139752135566393,0
VZ,2014-05-16,-0.7336478500101884,0.4687161198288159,-1.0800876299164486,2.314430823903879,2.314436399541009,42.2738,-1.7526051596970293,-1.980848184927786,-2.802803627778916,-3.100677488184178,-3.245980252544134,-3.152583475659476,1
VZ,2014-05-19,-0.040693792850710064,0.7121017004231289,-0.18311494677050177,0.1630364785001115,0.16302295984746973,42.342716,-1.5096631968530394,-1.7822963930797409,-2.6151191309189414,-3.139365339719835,-3.234177136865768,-3.1990464822017395,0
VZ,2014-05-20,1.4594017899526524,1.500511757430134,-0.06167111771135936,-1.0172939565699313,-1.01728949083002,41.911968,-0.16855376488167373,-0.5303210767864663,-1.3566285728537797,-2.0688588281037146,-2.1262077695802906,-2.1315523368727107,-1
VZ,2014-05-21,-0.5491072015093357,0.386420597373216,-0.7118121094900176,1.068850932421328,1.0688665347329929,42.359951,-0.7524975654480959,-1.3646606909436865,-2.0690186036019464,-2.92760501540712,-2.9782453714358503,-3.1014917053767688,1
VZ,2014-05-22,-0.3033407420962475,0.12132861230882419,-0.4044509523872364,0.5694590428903412,0.5694576936597473,42.601173,-0.7118381458651402,-1.729031029262984,-2.3228951935196807,-3.156734792255611,-3.337523124069852,-3.551072877735073,0
VZ,2014-05-23,-0.5428246665530767,0.0,-0.7237655519193531,0.5864529709513899,0.5864533354515755,42.851009,-1.0213192412808714,-2.0486651784558774,-2.541226197653046,-3.339377259471299,-3.7290036274291727,-3.961278406925406,1
VZ,2014-05-27,0.7053647864845747,0.785971398346863,-0.38290810928875985,-0.24126054518452955,-0.24127553215841369,42.74762,-0.5924909971596004,-1.5175256540598037,-2.0059044222812905,-2.8012818023553154,-3.3639589759617006,-3.557698260940201,0
VZ,2014-05-28,-0.5026135704618628,0.32167268509559754,-0.5428246665530767,0.24184401938418532,0.24185907893818914,42.851009,-0.3940551318173169,-1.3751622511385841,-1.9380909638168298,-2.737245230328178,-3.4507558036731334,-3.624861824529424,0
VZ,2014-05-29,0.16089702009458584,0.362029357159499,-0.46258848627136473,-0.04021109609121387,-0.04022775753075303,42.833771,-0.13273311845458657,-0.9915449657701081,-1.6814099012357975,-2.3974193166415247,-3.2276694947078077,-3.3983586611290084,0
VZ,2014-05-30,-0.8206565416464584,0.08006605444486059,-0.8206565416464584,0.4826991053358931,0.4827032389933761,43.040531,-0.4083197765380797,-1.0668460386792256,-1.9575610409329536,-2.592067695447353,-3.397913097308225,-3.6715985218676916,0
VZ,2014-06-02,-0.05993806313562278,0.5594465646242996,-0.179820183412982,0.18014411889799575,0.1801418295698909,43.118065,-0.46353146877069484,-1.0489424792137436,-1.9247347950331228,-2.4745179311733922,-3.243149802756695,-3.681644882100643,0
VZ,2014-06-03,0.9332501332268262,1.0752667665801185,-0.2028849624084894,-1.5184775528167438,-1.5184633169415207,42.463333,0.9372999524083658,0.505165244565231,-0.25969809451052983,-0.7780591551774685,-1.5329782991834406,-2.107943418698044,-1
VZ,2014-06-04,0.3458758760579439,0.44760323712702554,-0.16277110222701063,-0.2840312378975085,-0.284049770657413,42.342716,0.9847436333559667,0.8931921136093202,0.2007518837478406,-0.32451177671267706,-1.0587934888257933,-1.7456706524604182,0
VZ,2014-06-05,-0.1420454574278529,0.5681858881531276,-0.5275953840826797,0.26449032494444413,0.2644988573713647,42.454712,0.5397737711658523,0.6493552470689279,0.10822921140061226,-0.4677321801170198,-1.1128211162991786,-1.8797318265481033,0
VZ,2014-06-06,0.06071024122664692,0.12141238856382408,-1.1533792453815916,0.2840888856349366,0.28408860717275,42.575321,0.03642579700104953,0.358159836305183,0.02158997227525994,-0.6556002243647274,-1.2148870938636036,-1.9459006936592749,0
VZ,2014-06-09,-0.6858987290700114,0.1412124268711068,-0.6858987290700114,0.3035249009925023,0.30351620836868154,42.704544,-0.4599482434468727,0.0201809905756134,-0.21382907948468421,-0.8462688420230013,-1.3161090304582124,-1.9985113684077072,0
VZ,2014-06-10,-0.1413550080775483,0.060579563812601656,-0.4644567851373349,-0.10086746015735004,-0.10086748613918894,42.661469,-0.2665557531551399,0.10097659787571267,-0.06326442564208445,-0.6088362780006462,-1.0444178563096318,-1.7030062888832798,0
VZ,2014-06-11,-0.0405124577782523,0.4051063480880357,-0.1012740551199931,-0.30290993537964717,-0.3028962739187402,42.532249,0.12557530169636788,0.3301544200025708,0.3375850953316162,-0.15292960407525813,-0.589834974397907,-1.2288183961304266,0
VZ,2014-06-12,0.4690028452487338,0.6321309006498632,-0.5913560238304139,-0.6684180811913798,-0.6684198618323811,42.247955,0.7014602245244861,0.8666324796075875,0.9951017352989755,0.6239762374297353,0.15578657002450758,-0.4071547762883654,-1
VZ,2014-06-13,-0.5083367222448176,0.2643371289141827,-0.7523363155754414,0.285479194831173,0.28548127359062647,42.368565,0.3171960154893183,0.4208967190652002,0.6709996747195301,0.46156590387238516,-0.07320531153227616,-0.5578188294395492,0
VZ,2014-06-16,-0.16224092147149038,0.223072394583812,-0.5272804597996283,0.2643371289141827,0.2643256858003262,42.480556,-0.05272341539033221,0.006087490945261287,0.3474650065000695,0.22105560482776898,-0.2693120118295922,-0.6719344727973864,0
