Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BCH,2014-01-24,-0.3307474620446116,0.1526466369047963,-1.0304083690997445,-0.1143510729429531,-0.11437530191067413,62.544174,1.2517568782665522,2.3648455250204314,4.0206988210711225,5.509481746453315,6.116274235230934,6.4516851188516355,0
BCH,2014-01-27,2.614373580924223,2.6928068116238935,-0.6535933952310669,-2.684137697034139,-2.684118907701938,60.865414,2.8679653768558966,4.738550698102517,6.191708370427462,7.809789480771445,8.567304775089513,9.027435131989181,-1
BCH,2014-01-28,1.9613031093642652,2.388257091085766,-0.6004040367958652,-2.026145540349089,-2.0261539665202943,59.632187,3.709140166199165,6.133422207037298,7.547252738972432,9.258836255661706,10.249496232630184,10.835663464766077,-1
BCH,2014-01-29,2.0013813391437374,2.484477617460046,0.0,-3.335559842682967,-3.3355660760857275,57.643116,5.23396479815561,8.605944376775199,10.111809824206365,12.011049680242824,13.352663724840962,14.103525793666915,-1
BCH,2014-01-30,-0.013418295284173265,1.6642110905578988,-1.8923572000733802,2.8433365182149783,2.843336921619577,59.282104,1.1998477651872896,4.500079484358399,6.1826269414009705,8.02242359684131,9.664753059371844,10.468402797129684,1
BCH,2014-01-31,-0.20477231645612548,1.0648517388464063,-1.0238829982453512,-1.6910476811262787,-1.691038158834579,58.279621,1.4771328042781917,5.068942881423322,7.062571437564191,9.093515295852717,10.879452630620223,11.813877558789642,-1
BCH,2014-02-03,4.259551547468998,4.813294852328642,-0.15617997318928545,-3.849825201467838,-3.8498311442347943,56.035954,3.8165539217910105,7.775098644702294,10.449148059476233,12.462020901794602,14.444413741934326,15.57290937410174,-1
BCH,2014-02-04,-1.5256654441196504,0.596394724815541,-1.5256654441196504,2.3711531926278617,2.371157989029693,57.364655,0.6213495051961893,4.214972093879066,7.092919615164894,9.00415360294593,10.986398924564256,12.276458619568675,1
BCH,2014-02-05,-1.3840802000850694,0.4567473924229182,-1.3840802000850694,0.20803843090997365,0.20802879403702956,57.48399,0.3570990809788954,2.9411851891283147,6.056756440648381,7.901739075523473,9.928312909385738,11.44822004642798,0
BCH,2014-02-06,-1.1700668486447574,0.285710391102989,-1.5918325171771608,1.730106040074042,1.7301112883778558,58.478527,-1.6244896182149082,0.4829930138288141,3.4158749130827726,5.325171494145198,7.280544668985933,9.039002242082228,1
BCH,2014-02-07,0.31051762628226953,0.985553365989178,-0.47252049963455445,0.7755079669741649,0.7755034595861021,58.93203,-2.160113608847347,-0.9031933907587941,1.8838112313456667,3.867970355000505,5.87661080061217,7.683279364379625,1
BCH,2014-02-10,0.13520765550867342,0.6219588918048746,-0.473233157392805,-0.1485048694543356,-0.14849819359691319,58.844517,-1.0600362307332856,-1.099247530572811,1.400754806093496,3.6181693869625997,5.463490846564345,7.308451241656599,0
BCH,2014-02-11,-1.4112625564898673,0.18639027800340102,-1.4112625564898673,1.5548972295121644,1.5548942308422742,59.759487,-1.7734034430382462,-2.592202473224048,-0.5653955273522859,1.6575668562884616,3.3540119914349464,5.153327481989045,1
BCH,2014-02-12,-0.6719437087585045,0.38207304824973143,-1.001318261558104,1.0517917130101306,1.0517894840696984,60.388031,-1.8339935607438407,-3.151517558173067,-1.9508133987677145,0.25889244509396114,1.803424589220337,3.562580803470805,1
BCH,2014-02-13,-0.48799682785717335,0.34291821829950386,-0.910051717255278,-0.10540801396048405,-0.10540499325105701,60.324379,-1.1184370418467093,-2.876548302304105,-2.10058789001375,-0.09100226294911362,1.4581929471665145,3.1451701585964997,0
BCH,2014-02-14,-1.077780764068681,0.2467241210564186,-1.1816586006257346,1.5695055852575024,1.5695080756654045,61.271175,-1.8828710237726032,-3.889105276665572,-3.751893447448984,-1.975067231859029,-0.45448562068542975,1.2149943808541952,1
BCH,2014-02-18,0.5825279626012314,0.9708772300623947,-0.4271844649679224,0.3116457318712351,0.3116392006518476,61.46212,-1.3359148691909795,-3.304846790185545,-3.986184986785346,-2.522321228099522,-0.9030330876969472,0.5872797206908364,0
BCH,2014-02-19,1.965474173253634,2.3506027743570135,-0.4249597688400608,-2.5242715923007863,-2.524273487474882,59.910648,1.2695950142285195,-0.37582234129733827,-1.4687835346620548,-0.29481103258973684,1.3747781195756703,2.7892981005090522,-1
BCH,2014-02-20,0.9472929841653155,1.227487116059689,-0.4936599599758562,-0.46480204747116893,-0.46479383764969073,59.632187,1.4889858056019278,0.44962815132034706,-0.7863068983198662,-0.15877608178282987,1.5215443968204623,2.82632537581311,0
BCH,2014-02-21,0.0,0.4375497028058062,-0.5303624777529103,0.6270830792638238,0.6270757770463709,60.006126,0.7504653774849324,0.07823201251153655,-1.324136250133301,-0.9984045628941507,0.501199160899013,1.7886561004343715,1
BCH,2014-02-24,0.09290993580228779,0.769837080570257,-0.42474521464275217,-0.10606778093394942,-0.10607583632378237,59.942474,0.4141253829463176,0.353072514157482,-1.0344150960469256,-1.1102926782768363,0.24104890965963577,1.5290767500409475,0
BCH,2014-02-25,0.22487745278587656,0.22487745278587656,-0.29099745531298016,0.34509186592752705,0.3450975346796836,60.149334,-0.36771845221097443,0.2248771366279767,-0.9188608250702668,-1.5099101512911273,-0.38940567488245925,0.9885488784741492,0
BCH,2014-02-26,0.21207931314937145,0.3578983969244387,-0.5699901866322632,-0.21163048866260636,-0.2116216282627592,60.022045,-0.11930916382472123,0.48116804417444037,-0.4135819319940448,-1.2685655745318214,-0.40774772002519777,0.9689760931449021,0
BCH,2014-02-27,0.18569941905155485,0.5571065803772424,-0.9019695976816289,-0.06628379620695624,-0.0662806473854749,59.982262,0.06366248742002423,0.48016361903788773,-0.06986376516887605,-1.0080958600727774,-0.58045173421436,0.7848048478064973,0
BCH,2014-02-28,-0.07887596585590684,0.9071801686145742,-0.2366498973141229,0.8887093169029914,0.8886993958313827,60.515324,-0.6494821047310251,-0.37338393825669947,-0.7257358483282572,-1.7781937348629318,-1.5950484872228388,-0.3952924937381752,1
BCH,2014-03-03,0.955590082551927,1.1440137584500354,-0.4306905298558483,-2.3139594537248342,-2.3139461337098655,59.115032,1.4239481423269806,1.6217925755330542,1.6464690966137452,0.6191028535686316,0.5038947792500581,1.6074396553936943,-1
BCH,2014-03-04,-0.7358743287506408,0.02627450196255321,-0.8672798208347876,2.4226164600648747,2.4226071636060276,60.547157,-0.8436283804374334,-0.9329886455279768,-0.5703074272064179,-1.3883096113001647,-1.8943543790173267,-1.010516095192815,1
BCH,2014-03-05,-0.4645033130616816,0.597216760870567,-0.623752788319687,-0.9855487490683323,-0.9855425581749344,59.950439,0.11943832471350557,0.059714325027715454,0.44060261176737114,-0.19111586488966825,-0.8966233591717332,-0.22075423556671137,-1
BCH,2014-03-06,-1.2993831076325235,0.6956296316153798,-1.2993831076325235,1.1147935167706402,1.114787499721226,60.618759,-0.7743754701411754,-0.8806907445927825,-0.641377256392428,-1.0329415519707341,-1.7928838167076355,-1.4826934458797902,1
BCH,2014-03-07,1.550897212192015,2.0678661842526758,-0.8085960493365962,-0.9843736550291804,-0.9843718509644828,60.022045,0.04771813422883575,0.1073640526576547,0.31282417429574494,0.07952669723265693,-0.7672385704285856,-0.6473197750370918,-1
BCH,2014-03-10,1.337476251803893,1.337476251803893,-0.4052955769929034,-1.8822912401098901,-1.8822867498100027,58.892258,1.8913752636212422,1.8494918296391383,1.9679259029259821,1.9960721322656694,1.1780499229627095,1.0519581368403141,-1
BCH,2014-03-11,0.3773636869206731,0.9299193583816701,-1.2803272881353855,0.24317339013519845,0.2431609940987567,59.035461,1.132084663487265,1.4137557086240093,1.4465470733485697,1.764831056371352,1.1358554140874721,0.7035101608957817,0
BCH,2014-03-12,-0.8137780294839914,0.8680275340561705,-0.8137780294839914,-0.6334215335104032,-0.6334209874299113,58.661518,1.3373165692712075,1.828298238037429,1.9512679504816166,2.3199547955782496,1.8689850474036485,1.2902970450463513,-1
BCH,2014-03-13,1.34210227394711,2.013154127034711,-0.3560562001146961,-0.9629790606359268,-0.96298053521221,58.096619,1.45440683906235,2.493849426934802,2.7663764736464147,3.117649755143237,2.9016820410840083,2.3012072354847257,-1
BCH,2014-03-14,-1.2074350872381845,0.393436216392673,-1.2074350872381845,0.9449482887602612,0.9449568829470012,58.645607,0.03527220717487456,1.2155769826033058,1.6497091305293088,2.009225516243718,1.9498039469520778,1.307376754295242,1
BCH,2014-03-17,0.1485249173534653,0.5806111402344216,-0.27005018249688373,0.474838231708663,0.47484034055611524,58.92408,-0.426689733636898,0.7048295026413687,1.0540953715357348,1.3279710943302048,1.4674533060168082,0.865058902913729,0
BCH,2014-03-18,-1.2375243673357517,1.2242203471934499,-1.9294753613930626,1.471780413974999,1.4717684179371249,59.791306,-1.6180947778595134,-0.8822299349005802,-0.45153476549473215,-0.28143213663872624,0.059087051886774766,-0.38855080369042394,1
BCH,2014-03-19,1.3831047973926092,1.5173865029661782,-0.3625601837462633,-0.9048612402528078,-0.9048606498075151,59.250278,-0.5210102136567141,-0.09533271725747916,0.37062835947088146,0.5733940185056907,0.9383729136258179,0.6271067622670046,-1
BCH,2014-03-20,-2.1921806279509237,0.4200617776427995,-2.2840674686881,2.2962285404720673,2.2962390151148204,60.610806,-1.9243938118889137,-2.33920037294999,-1.8132521341711394,-1.6034426270457258,-1.3126841441441939,-1.4597039016441937,1
BCH,2014-03-21,0.9752191410772548,1.5419041843541592,0.0,-0.3938025110684418,-0.3938142647368803,60.372112,-0.964676538067788,-1.8950927209569923,-1.4408642851520659,-1.184100036122615,-0.9193402410702434,-0.9655531017367713,0
BCH,2014-03-24,0.15711291887559042,1.4663534686593538,-0.7855440560255667,0.6589337890732683,0.6589400085920349,60.769928,-1.0055006153701584,-2.2283332308703607,-1.9045107310313059,-1.7628941406677368,-1.60094150514708,-1.5130469355391307,1
BCH,2014-03-25,-1.2406303919238693,0.2843143413632898,-1.4603240901022163,1.3092405497837634,1.3092462442937158,61.565556,-1.7084552927614127,-3.0809028996668153,-3.061946737447374,-2.9174209033375753,-2.865858240604535,-2.638495189312251,1
BCH,2014-03-26,0.012761558940721507,0.24231890330193018,-0.8672298238059151,1.3310909129046644,1.3310884417254254,62.385048,-1.9946414083066966,-3.757172712281953,-4.075157987642585,-4.003312219940902,-3.9831620551129543,-3.777151110524657,1
BCH,2014-03-27,0.9658759382467519,0.9658759382467519,-0.5537663751378319,-0.9692636092329621,-0.9692578901277726,61.780376,-0.6567975565574424,-2.2189348604806147,-3.0109498416347136,-2.9182252791727814,-2.9043170601616097,-2.760251950123016,-1
BCH,2014-03-28,0.9554629343608623,1.3322581815090162,-0.40371251073344494,-4.3013525708324725,0.43926893549499635,62.051758,-0.5499035176408706,-2.0976572492917844,-3.21706265491033,-3.2190076709833093,-3.1970967204506873,-3.092735476299213,0
BCH,2014-03-31,-0.38523089396231835,0.6509045940956248,-1.5010609902144756,1.3053507694789523,1.3053522190298095,62.861752,-1.1658186046103136,-2.732758705166216,-4.04316602566216,-4.168049356944437,-4.258674813899576,-4.257074317623233,1
BCH,2014-04-01,-0.8965105325217326,0.34278396609010997,-0.9228716359587219,0.7571696286106988,0.7571710696195666,63.337723,-1.3489458722726777,-2.903781842615316,-4.31142517285209,-4.667915753775997,-4.776794770471938,-4.877855176448309,1
BCH,2014-04-02,-0.262949219181563,0.3023933895381914,-0.7888490325288267,0.27685845744760407,0.27685554783838384,63.513077,-1.266101152680732,-2.500687220680542,-4.066367728753983,-4.650654305411772,-4.819835386026094,-4.95141407388171,0
BCH,2014-04-03,0.8475668659943647,1.0197305736172169,-0.5959512956175583,-0.723106915288918,-0.723099905866631,63.053814,-0.143035280942716,-1.4030865761744504,-2.8434958748094097,-3.7630680041020215,-3.931722004952787,-4.078227845186333,-1
BCH,2014-04-04,-0.2891248732523888,1.2222349312293712,-0.2891248732523888,0.7681053082461808,0.7680962804248459,63.538128,-0.4363194332700604,-1.6563471936094754,-3.0707208329041946,-4.219935075833536,-4.473695731167915,-4.624087760344464,1
BCH,2014-04-07,-1.0954563015568075,0.31298693021624135,-1.6040667120079677,0.7753983345996085,0.7754068549202353,64.030807,-0.8372488574132753,-1.903775943351771,-3.2848392285086514,-4.555649751532876,-4.901625743995385,-5.145117151706879,1
BCH,2014-04-08,-0.18122686028867463,0.9708772300623947,-0.608411325256597,0.7433468574801427,0.7433421852703015,64.506775,-1.2064698630492643,-2.1716311193669235,-3.5111233923361795,-4.835804611221062,-5.357784201736959,-5.619843807103997,1
BCH,2014-04-09,0.09057757603596617,0.3493770301616905,-0.6728712730278197,0.038836551309895384,0.038828479644203995,64.531822,-0.9290808494451186,-1.87693259303916,-3.002947186790017,-4.417903154818736,-5.1105414007991286,-5.423527480752055,0
BCH,2014-04-10,0.20714921716626922,0.7120707797082515,-0.6861718808961581,-0.05175880820306178,-0.05174811273731539,64.498428,-0.42983373176165296,-1.4047157862514204,-2.550895865761782,-3.872139255859075,-4.820806981528303,-5.141161321533816,0
BCH,2014-04-11,0.1939683333864961,0.20690676842576305,-1.2931564834407383,0.11652338099996662,0.11652687101149084,64.573586,-0.2250183225072977,-1.1289365283198016,-2.2305520815688706,-3.525014082383482,-4.6496427811830054,-5.042078402356864,0
BCH,2014-04-14,0.7138253510592385,0.7138253510592385,-0.22063463159098795,-0.3620895495501375,-0.36209697259187434,64.339767,0.23361694797559007,-0.5399060584101778,-1.505350804270078,-2.753545330681728,-3.9644559483717035,-4.426304496875155,0
BCH,2014-04-15,1.116220907053922,1.116220907053922,-0.5909426614223223,-1.1680705670317648,-1.1680691973907753,63.588234,1.1293494956944317,0.6749830479644947,-0.1292078657193052,-1.3056586065906428,-2.543045620672524,-3.137328466562961,-1
BCH,2014-04-16,-0.23480858609894462,0.5348256361498382,-1.12183686972962,0.6697363896376762,0.6697355362943247,64.014107,0.2948059558184557,0.08348128639834584,-0.6239719421012313,-1.5901601189250214,-2.856944079529211,-3.570133637366313,1
BCH,2014-04-17,0.1040670217088202,0.5333645739379556,-0.67646965349486,0.27393311878118887,0.27393024478181704,64.189461,-0.07544852261650581,-0.013007587024282952,-0.6452436171726084,-1.5802407968498189,-2.742642690207342,-3.6481374515150766,0
BCH,2014-04-21,0.7213996444181303,0.8001003563363307,-0.13116419522956058,-0.8195652095832617,-0.8195519822171371,63.663395,0.46431359810452655,0.832885522363358,0.34451519066280856,-0.5084835642208629,-1.6237117734610451,-2.6613023595950858,-1
BCH,2014-04-22,0.5376405576846377,0.5376405576846377,-0.30160032967928574,0.02622762644233223,0.02622071914322177,63.680088,0.23079270870354218,0.7513782016130177,0.40388260769992357,-0.30606568885394037,-1.3507561735781382,-2.4361996798748065,0
BCH,2014-04-23,0.4860193504381938,0.4860193504381938,-0.6304948452260151,-0.17047052668460738,-0.17046929960271573,63.571533,0.39669296633133566,0.7763051742043059,0.5998520333516666,0.02194527855730044,-0.9444457474385493,-2.0317532691873197,0
BCH,2014-04-24,0.35442184811615984,0.35442184811615984,-0.3019170431494578,0.06568166920812857,0.0656771954830715,63.613285,0.2047801807437022,0.5657676694420077,0.5443260266572825,0.05283613320707925,-0.7351143082769518,-1.8365814625042498,0
BCH,2014-04-25,0.5818534061830416,0.8331126550996437,-0.2777005304077762,-0.7351015899884183,-0.7350933063746012,63.145668,0.6162351469620964,1.0962658594410701,1.2985914832141177,0.9018708931861852,0.16055118777109634,-0.8431158993625232,-1
BCH,2014-04-28,1.0744184463808981,1.0744184463808981,-0.4907788196125029,-0.3041528757752987,-0.3041570484296763,62.953606,0.6977042744779505,1.1473662048842703,1.5457385131097068,1.2813353376453174,0.6301511624290379,-0.3124986994390899,0
BCH,2014-04-29,0.25036532826818725,1.2781738510413865,-0.6720199040980201,0.6632165706816462,0.663209030472367,63.37112,-0.06324268846754633,0.32811428928509745,0.8073156983812169,0.654243131571608,0.13134778113437218,-0.7353642058611665,1
BCH,2014-04-30,-2.2618593317978664,0.2972733655716375,-2.2618593317978664,1.9501937551394066,1.9501927691983223,64.606979,-1.6543838089070784,-1.4333665098317017,-1.1106752620848148,-1.1729305590963968,-1.59574946229879,-2.3857253873455275,1
BCH,2014-05-01,0.5053154546747596,1.0106295543185206,-0.9328860050757393,-0.245576118147961,-0.24556634972825453,64.448326,-1.1531505100691009,-1.123349425708886,-0.875875555454031,-0.8570890576738877,-1.2254490520048344,-1.8765791268703036,0
BCH,2014-05-02,-1.3835544489832818,0.40994364681601336,-1.3835544489832818,1.140196264588722,1.1402018417049353,65.183167,-1.6423372003388614,-2.0855849179589603,-1.92331689969385,-1.8114383733456862,-2.130167685776918,-2.748950200593969,1
BCH,2014-05-05,0.8769709136148052,1.5733819706924113,-0.18054906661804093,-0.6661570863208066,-0.6661765912662765,64.748932,-0.42815717794387753,-1.2612742400137211,-1.2475173078273172,-1.0594424939703972,-1.3071857308781576,-1.8714189756828703,-1
BCH,2014-05-06,-0.03862571747111909,0.3090865495269268,-0.5795177513381211,0.14185911386708216,0.14185562164950039,64.840782,-0.11589126115106874,-1.2221354764043402,-1.3358924840439657,-1.137137658210241,-1.3249032067503497,-1.801148336962799,0
BCH,2014-05-07,-0.10273060450162186,0.15410665094575116,-0.32104186872465856,0.28332574552154544,0.2833340288832309,65.024498,-0.26967836030044046,-1.277767188606338,-1.467398025894795,-1.3766485363716385,-1.4999309952381301,-1.9012781921053712,0
BCH,2014-05-08,-1.3750072847401373,0.0,-2.5250092417174352,2.735334632736053,2.7353275376305053,66.803131,-2.21999923925722,-3.4287466256633814,-3.8124953554447227,-3.8324945428081736,-3.925494809517238,-4.292703236719042,1
BCH,2014-05-09,-0.509956047502691,0.08706392172177502,-0.9825880221282723,0.4999978953016404,0.5000109949936382,67.137154,-2.124389425265194,-3.314683997477763,-3.998347025553084,-4.114432747625862,-4.1602044078305696,-4.50290743632058,0
BCH,2014-05-12,-0.5030642317747192,0.06134366297054772,-0.9079721867665369,1.3681573757942989,1.3681559989868086,68.055695,-2.4736254622041542,-3.8699429930147855,-4.863806621914602,-5.152762895155205,-5.188222910661622,-5.497752490319385,1
BCH,2014-05-13,-0.4877446624932502,0.1341372103778049,-1.1705887202551168,0.6257618233638684,0.6257595341580213,68.48156,-2.0168237989905635,-3.721494662212721,-4.988005919647065,-5.440185576964074,-5.5178591726006365,-5.811888241642471,1
BCH,2014-05-14,0.03663473942612239,0.45182334454327844,-0.3175010750264273,-0.14631689509473356,-0.1463240615429906,68.381355,-0.8914359769559899,-3.0284497872263505,-4.379855395767851,-4.951149183867443,-5.152761070616396,-5.428008360856074,0
BCH,2014-05-15,1.183139975020353,1.7130876860505184,-0.5915648319128941,-0.9158659314636775,-0.9158549139600902,67.755081,0.30564202262555185,-1.644076700314201,-3.0884927040871535,-3.796527377777026,-4.085779898927444,-4.345167166626728,-1
BCH,2014-05-16,0.04908351808419198,1.0430651852374684,-0.45405141795618054,0.431357224259421,0.43135805564160634,68.047348,0.1423417706153618,-1.6456106415785765,-3.0245103257612205,-3.92625565657605,-4.289121862618361,-4.5113990335082566,0
BCH,2014-05-19,0.492974345142172,0.8627041373242994,-0.4559996903548136,-0.4295045254603225,-0.42950534971619714,67.755081,0.4855783435636196,-0.7776723047530743,-2.1337643051940858,-3.209887019395641,-3.688442022525218,-3.892040657437923,0
BCH,2014-05-20,1.4072142853604364,1.821839230814648,-0.49001309099189205,-1.9102802596858814,-1.9102788763546874,66.46077,1.83440095563141,1.3984148844498945,0.08208441360721963,-1.1157205220463262,-1.6851381047797043,-1.8984816657004244,-1
BCH,2014-05-21,-0.9950324148659484,0.22387679762421175,-0.9950324148659484,1.0177209117528285,1.0177191747853698,67.137154,0.4378094430395496,0.6915379522938858,-0.6749641686231267,-1.846398493448198,-2.464183930108199,-2.756223824044335,1
BCH,2014-05-22,-1.0986302794171898,0.13578268975775742,-1.2467533292410682,0.7587021191680865,0.7586991250775998,67.646523,-0.3505690898555125,0.05802086827138009,-1.107680878143591,-2.287370335353389,-2.9838271510274073,-3.3349768275106606,1
BCH,2014-05-23,-0.23390519973327528,0.0,-0.7017078743723704,0.2715744162892886,0.27157049890058627,67.830231,-0.6844723851817558,-0.11079307690989859,-1.1153502730466225,-2.206695050176055,-3.0318819347673887,-3.4330470828953463,0
BCH,2014-05-27,1.1624981132882573,1.562491461918536,-0.25000025491688227,-1.51421552356088,-1.5142215865371345,66.803131,0.5575050067638365,1.2375054696163845,0.6100042426654184,-0.4149956683916489,-1.3529950864129447,-1.8370779657019276,-1
BCH,2014-05-28,-0.6913584894970737,0.30863616523710835,-0.6913584894970737,1.249997352786214,1.2500207512728734,67.638184,-0.33581534359349297,-0.13705010175909527,-0.3563927736439543,-1.3290272547825666,-2.3368046664292375,-2.8864337437957466,1
BCH,2014-05-29,-0.7607396964011581,0.38036407377355363,-0.7607396964011581,0.6172826594902814,0.6172711555946009,68.055695,-0.6773014367129848,-0.797545598498417,-0.6707576786924352,-1.6809836414131363,-2.672394661460753,-3.2633962521431914,1
BCH,2014-05-30,1.0956218588340505,1.0956218588340505,-0.5478057211852794,-1.4478567315896251,-1.4478494415493093,67.070351,0.61005704293986,0.5577662773823766,0.8150693391580255,-0.04109095835804766,-1.036359747096005,-1.6903269225473472,-1
BCH,2014-06-02,0.5850836648979785,0.8340569052901925,-0.16183345248715897,0.012458090335698557,0.012455578173420356,67.078705,0.37345413868679067,0.4008388355142056,0.796704806192472,0.08775221584853554,-0.8141520323029394,-1.558995610703362,0
BCH,2014-06-03,-0.8004963541314081,0.28325172386542974,-1.1699529404806674,1.0830288437866376,1.08302329330896,67.805183,-0.4063987261858859,-0.6674862893593203,-0.30788138029703704,-0.7592375349831149,-1.5906417655417338,-2.4100996330423174,1
BCH,2014-06-04,0.45740898412580666,0.45740898412580666,-0.4450503180265408,-0.3817693587951032,-0.3817658010007996,67.546326,-0.051925844197642235,-0.12610263954253575,-0.01813787276404577,-0.1786450975882814,-0.9662588014039297,-1.845312603185345,0
BCH,2014-06-05,0.0,0.49200415582633106,-0.4428046406975916,0.5068565773502121,0.5068536222088582,67.888687,-0.6051620942381875,-0.5190635075914773,-0.5707239558190302,-0.4710943223868669,-1.2723253875863039,-2.1283321230433194,0
BCH,2014-06-06,-0.9013365960318209,0.4263133407066855,-0.9987844494880993,0.9840083116526621,0.9840078362393534,68.556717,-1.140068302862296,-1.355660015050042,-1.461628624952982,-1.3130302753558087,-1.9946395041057885,-2.841655423299627,1
BCH,2014-06-09,0.10962437673978087,0.743001030845436,-0.6699189622376811,0.0,0.0,68.556717,-0.7088889626963857,-1.2496914051470798,-1.4120960119293091,-1.2094982611259186,-1.7978068582251483,-2.5785618740563065,0
BCH,2014-06-10,0.5645567245251781,2.700053341850439,-0.6013668241106385,-0.7551788279570815,-0.7551863955212568,68.038986,0.11537591109895828,-0.3166286164229426,-0.6340903826324795,-0.45899677282080775,-0.8571324093512911,-1.5881096464312239,-1
BCH,2014-06-11,0.5313228191470953,0.5313228191470953,-0.33361986254119014,-0.6750062760969566,-0.6749938924721643,67.579727,0.8056259238809815,0.35215057912263426,0.15156537502238887,0.15074136064503474,-0.021259926072203505,-0.7117338606591361,-1
BCH,2014-06-12,0.01231755197939055,0.28339131907799686,-0.43125090893327833,0.2841967078772045,0.28417841936529964,67.771774,0.4854678881506036,0.025885850354190332,-0.06981008543959222,-0.17803200783852446,-0.1424241307302787,-0.8374306880816418,0
BCH,2014-06-13,0.8574638919359057,0.8574638919359057,-0.6710643486053769,-0.8501739572339795,-0.8501533396484406,67.19561,0.9419555831102766,0.9021916759145432,0.7422978971394212,0.6362543624501615,0.7371609544135405,0.14911465198395035,-1
BCH,2014-06-16,-0.7929596772070058,0.14868398874572364,-1.1398855289037724,0.2982457674827188,0.2982352567377555,67.396011,0.2973627029647208,0.6492413920461848,0.3997901300122786,0.2886923826990184,0.4529839013766024,-0.03923234170836176,0
BCH,2014-06-17,1.3063649267699873,1.3063649267699873,-0.2637915539515756,-1.3629024416588975,-1.362901136685979,66.47747,1.2134162145460703,1.84022120577092,1.7543881658954152,1.5783205949323698,1.7460127167896022,1.42863123401058,-1
BCH,2014-06-18,-0.7583352515453723,0.16161085346793058,-1.1934357950001306,1.042582568510153,1.0425863078122433,67.170555,0.04723647139732723,0.733461856910389,0.6580451806599052,0.5830409619214993,0.6180980341758513,0.4976764000238054,1
