Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
C,2014-02-13,-1.5844383958195207,0.1403910922504803,-1.6245527151112493,-0.20015612890625922,-0.20017187781716794,48.732292,-0.46529434732928143,-2.928189176901441,-2.6501741391519396,-0.9862174141121893,1.0741111868902031,2.172950193545864,0
C,2014-02-14,0.10096930533116666,0.6058158319870666,-0.22213247172860884,-0.6819113381084652,-0.6819010277620441,48.399986,0.29079057998075974,-1.839660242876917,-1.9548265985035673,-0.616286645206876,1.3101910401379202,2.6900737120047813,-1
C,2014-02-18,0.32401781441842026,1.0733069851497135,-0.04050222680230808,-0.2827120355411994,-0.2827046272286138,48.263157,0.599425769018791,-0.9457354810005536,-1.598537506915798,-0.6260547771460567,1.165769823138607,2.710591089872816,0
C,2014-02-19,1.7015958020667465,2.324137836151441,0.0,-2.4098865449597717,-2.4099003718302203,47.100063,2.4735504069283376,1.7929128884604628,0.6377640443212762,1.4492675943979183,3.205878514430016,4.8589721277726206,-1
C,2014-02-20,0.7271950815043615,0.8518595293609099,-0.49865363601383494,-0.12450301150660481,-0.12450726445949467,47.04142,1.8408534436247903,2.1421234733135064,0.7715308480625405,1.185209226252093,2.851779134218324,4.571467513806637,0
C,2014-02-21,-0.08287816340150078,0.49731042259884006,-0.3315375189199221,0.2700955688739848,0.2701023906166,47.16848,0.9034448428272279,1.869049628056696,0.494551870231974,0.6588644577904423,2.0178576032129802,3.8381549854196173,0
C,2014-02-24,-1.3270681910984017,1.0208248264597763,-1.3679032258064439,1.4919229793585842,1.491920027950866,47.872196,-0.8003242633782603,0.2980851348452829,-0.7717377326914243,-0.8554914631449084,0.22346858706878692,1.8892241751349514,1
C,2014-02-25,1.1156962348885857,1.3636342411721403,-0.20661776005711507,-1.1841527153940268,-1.1841424613151297,47.305321,-0.016541479551523963,1.3099084561755792,0.701093364669636,0.29128277133980696,1.105543200943515,2.6757178824203143,-1
C,2014-02-26,0.22764900662251009,0.6001676324503213,-1.3245033112582738,-0.16529338159945173,-0.16528795988932643,47.227131,0.20280418897349328,1.2003210612137272,1.0802892091835936,0.3259442120250755,0.9816096599219781,2.473963747660224,0
C,2014-02-27,-1.2322838618255005,0.0,-1.4992811973563502,0.7657264072847614,0.7657166385991232,47.588757,-0.3286070279162945,0.17046736480215152,0.5353621654795582,-0.3727633608921588,-0.04857071597814677,1.3359324906651038,1
C,2014-02-28,-0.7402858165682424,1.3571868937448661,-1.0692987647686891,-0.12322448394381791,-0.12323078747360494,47.530113,-0.053459582559800545,0.041130556537916085,0.7114992552195387,-0.2159108058505943,-0.0962909555885183,1.0258021057092837,0
C,2014-03-03,0.39907161522638734,1.34425327989387,-0.12602814270051832,-2.0974706539693577,-2.0974450449970594,46.533195,1.512271830894063,1.7832179801967163,2.6268775799011213,1.9407478897591313,1.9003819531411947,2.8415593069277323,-1
C,2014-03-04,-1.0239606379700783,0.2662236221083969,-1.4130718241625262,2.562488919082373,2.562461056026777,47.72559,-0.847831949275013,-0.8724112158697173,-0.004091445839982111,-0.35121430662249375,-0.6430679222614089,0.038038991939837175,1
C,2014-03-05,-0.7689134265039921,1.011736180159306,-0.9307952622741866,1.208265361119576,1.2082826005922698,48.30225,-1.586404360045346,-1.8069648929397664,-1.2302757462989033,-1.2737797928667915,-1.8429818900775885,-1.3194463335903905,1
C,2014-03-06,0.3822229004671662,0.965600502224917,-0.06034801972135684,0.5868090079647503,0.586811173392543,48.585693,-1.7501547214732627,-2.061965854845371,-1.8400136846869808,-1.5831904466197422,-2.283652761729682,-2.04126476766181,1
C,2014-03-07,1.1890367027214133,1.5921020070959635,-0.503829111322629,-0.18105009416717888,-0.181069764714481,48.497719,-1.172899698643548,-1.6102252149219565,-1.6941984426112833,-1.2666154463883084,-1.99998857678233,-1.936756242082227,0
C,2014-03-10,-0.8271131732903059,0.08069598547508772,-0.9884970748436528,-0.10076380694807874,-0.10075319212434763,48.448856,-0.28243061095190036,-1.391969915657043,-1.5883276996261575,-1.1438387729939437,-1.7284661582101957,-1.8210258669472013,0
C,2014-03-11,2.7875263266570194,2.8701218253148975,-0.06194094569481612,-2.2997780915876564,-2.2997612162400705,47.334648,1.8996342805802646,0.9353554292830024,0.5974076325654609,1.0912477895684392,0.7573635278749657,0.4645488578824297,-1
C,2014-03-12,0.2917861609003758,0.3334701959149866,-0.4585285535639749,-0.9291761304976331,-0.9292094028036324,46.89481,2.2551220486872747,1.8111878478663135,1.511756347166493,1.864333494474124,1.802433147719329,1.2949999513094612,-1
C,2014-03-13,1.774764345034252,2.049433676339163,-0.5493386626098218,-1.354726969570652,-1.3547170784997342,46.259518,2.6537072867901523,2.922039092581996,2.793155922348056,2.9854218325404913,3.2233262784968852,2.633989326621733,-1
C,2014-03-14,1.0452175544962028,2.005117278047841,-0.19197951808918035,-0.950773253717585,-0.9507664995558218,45.819698,2.4701341331407445,3.5366878673010804,3.583615209918367,3.6561394402905067,4.0972655908819045,3.5181989486996024,-1
C,2014-03-17,-0.5447286821705255,0.1466561910748121,-0.8799476220406444,1.8131377599586607,1.813126310871782,46.650467,-0.12569820576501245,1.7180061670122315,1.5643660473252385,1.6226785039472391,2.1085362339459346,1.695658552214141,1
C,2014-03-18,-0.810135039678761,0.0,-1.3294537043924803,0.8589964382987869,0.8589967598823689,47.051193,-1.0967964191683777,0.7083607848158202,0.6633544871008867,0.628385554432187,1.1408498823823665,0.9541720511387242,1
C,2014-03-19,-1.4711851547034138,1.1851267099535656,-1.8798508761718513,1.661819727083902,1.661828213367511,47.833103,-2.321210898653192,-1.0359614344902623,-0.8976956119001178,-0.939924595734476,-0.571310040245554,-0.5489692636777788,1
C,2014-03-20,-1.851851814977079,0.47789326009770594,-2.4094045716964496,2.6154516267971273,2.6154376813061875,49.084148,-3.6598907655481794,-3.4567820144295824,-3.220485630785186,-3.2566597672225917,-3.0848163851188826,-2.874010091133017,1
C,2014-03-21,1.8370566359003027,1.8370566359003027,-0.43929910386186766,-0.2787714002634223,-0.27876413378917775,48.947319,-2.112624391133655,-3.0950479637097184,-2.7569202172918583,-2.804510600468235,-2.7963242685467793,-2.4806957591827827,0
C,2014-03-24,0.2997043016923939,1.1988072167593788,-0.5394605502389793,-0.05991014137739503,-0.059892963698382484,48.918003,-1.1268853309486127,-2.9410691601617467,-2.373636007449731,-2.6393685776584075,-2.695713232610919,-2.3749674191183456,0
C,2014-03-25,-0.17892644490906662,0.5169025947694417,-0.4970179025252097,0.4995005094805327,0.499486865806853,49.162342,-0.7594410372068983,-3.051689238075772,-2.664012358619272,-2.9343889882219365,-3.106159344483639,-2.7952243745154925,0
C,2014-03-26,0.7376375598086016,0.8373245614035074,-0.9569377990430561,-0.2783280373425123,-0.2783207520911102,49.025513,0.003981600355706938,-2.34649783266927,-2.2939980930609227,-2.480068388065615,-2.678633225112803,-2.490701321167199,0
C,2014-03-27,-0.04215173778394643,1.5806111363411812,-0.7165437151413379,-5.402709330143529,-5.402715520794244,46.376804,4.547946425976224,3.2560566269292712,2.968737129880683,2.958903981395533,2.8223391159080347,2.9020013970777025,-1
C,2014-03-28,0.9947111111111129,1.0582010582010692,-0.46561058201058936,-0.42149841050582726,-0.4214714752659554,46.181339,3.792573446170522,3.7714023406727026,3.0701688114038284,3.2486528811994653,3.1720389051517195,3.153413835257868,0
C,2014-03-31,-0.14705672886793364,0.6302605306832243,-0.27310295265137174,0.7407365079365125,0.7406974492445872,46.523403,2.0000196460263187,2.9811097438422474,2.0364321443410605,2.4884632794381023,2.2974981430313512,2.2605224442989957,1
C,2014-04-01,-0.16735983613722638,0.9414247058875391,-0.31380126179499923,0.4201701857214468,0.42017777590346306,46.718884,0.5272056584228135,2.4790870432607193,1.5216236757710222,1.951890588824856,1.8192554428311913,1.7224623773119063,0
C,2014-04-02,-0.18656715644413957,0.24875413562379656,-1.057218032453644,0.9205083874583186,0.9205292660672271,47.148945,-1.185752936783635,1.3992359744210647,0.631545272822831,0.899649504352662,0.8838954933138021,0.798074272923821,1
C,2014-04-03,0.545299916107389,0.6711409395973256,-0.6501698825503333,-1.1608664527003931,-1.1608764522726744,46.601604,0.07130870430982483,2.0574648031428167,1.8624115742167602,1.871849303727835,1.984056771951459,1.9504995293008864,-1
C,2014-04-04,1.3160666245793484,1.443430238942267,-0.5519061653172064,-1.1954677013422899,-1.1954652891346895,46.044498,1.2226624775016681,2.6618500651261368,3.1274232446476757,2.8380301811521402,3.088932970883973,3.1026595186248063,-1
C,2014-04-07,1.224489822223207,1.3318990619097582,-0.5585349206989276,-1.1887115009825533,-1.1887109725900236,45.497162,1.989259461941817,3.1450036378093182,4.199064841304456,3.7508010939231617,4.238018977974933,4.1689901449237565,-1
C,2014-04-08,-0.15021245279882578,0.5364807097202107,-1.0300408167399522,0.10740923968655114,0.10740450140602764,45.546028,1.36481582982384,2.2403490376811996,3.866956301875546,3.443134602209419,3.934766561861336,3.928472313765763,0
C,2014-04-09,-0.8057697201017788,0.06361111111112816,-1.781170483460548,1.2017210816189339,1.2017315758028335,46.093369,-0.296868731812594,0.39015286558896634,2.381951584691766,2.127850537460163,2.5088937196150685,2.6123714960677447,1
C,2014-04-10,2.1847328574518654,2.249621457927775,-0.23794289422451875,-1.9720101781170452,-1.972027690143463,45.184395,1.0815579139656473,2.145802107121275,3.8661847746329414,4.063384825668237,4.269960281641483,4.499249427447971,-1
C,2014-04-11,0.043785026269693716,1.619960595446579,-1.094570928196148,-1.1897036556348661,-1.1896939197703182,44.646839,1.672502727460734,3.0319586566923684,4.47460464856948,5.1849782691222535,5.180381347938234,5.542173993549682,-1
C,2014-04-14,-0.5663855912055982,0.27271031142062085,-1.4474470924039085,4.3563879159369545,4.3563778389775765,46.591824,-2.101941748406333,-1.254445844403962,-0.21955368535617747,0.787717068127658,0.6301754573935447,1.1404893699804353,1
C,2014-04-15,-0.7244918086422691,0.3104905752330689,-1.3868805343224877,1.34256980669476,1.3425746113738812,47.217354,-2.6909551094286166,-2.457046195345902,-1.8160482549135049,-0.5299115236317653,-0.7128978891955517,-0.23528722088069776,1
C,2014-04-16,0.7887110834371214,0.9132399335824104,-1.2453258613532525,-0.2690974897723519,-0.26908750541168036,47.090298,-2.004990497193282,-2.206316256482388,-1.8251068758720956,-0.34039803697991644,-0.42840247050464075,-0.051897739105410956,0
C,2014-04-17,-0.06221899497680372,0.45623806602574923,-0.47697842229411647,0.08302407638025588,0.08301710046516586,47.129391,-1.2608900462982908,-2.1754475885334412,-1.8000843677355993,-0.6304458718764172,-0.4371668626059533,-0.23780320013047085,0
C,2014-04-21,0.710702341137126,0.7943164715719098,-0.14632107023411223,-0.7880568065521176,-0.7880496482545296,46.757988,0.42641484060435,-1.245826060779165,-0.9378558661106928,-0.07525740842397877,0.43393766215946705,0.43059330668093754,-1
C,2014-04-22,-0.24989171178676495,1.1037047063723326,-0.3540233236151713,0.3762541806020092,0.3762651207319001,46.933922,0.1957403005868441,-1.3098866955972732,-1.2508833163356825,-0.6611995903517243,0.08161414679983547,-0.05346886061075029,0
C,2014-04-23,-0.8264503790722966,0.2066074294790221,-1.0124007846115446,0.7913411078717125,0.791323171330105,47.305321,-0.553715722592818,-1.7128113346910778,-1.9435272408361848,-1.6373992050492503,-0.682648702457811,-0.8402259864170425,1
C,2014-04-24,0.24829090634013173,0.5172770321838494,-0.6621228776278465,-0.1446280931971855,-0.14463700605689134,47.2369,-0.3476002870637096,-1.3283615139858984,-1.7890825463426463,-1.684248119584475,-0.5892771964290722,-0.6724564905825736,0
C,2014-04-25,0.7748670157068149,1.403137172774871,-0.14659685863874783,-1.200086852882809,-1.2000851029597581,46.670017,0.6659791874513488,0.1884901820370155,-0.5863791878770286,-0.4586305378890376,0.4113164989847595,0.5633567692936658,-1
C,2014-04-28,0.7188160828502488,1.4164947445347797,-0.528541237389879,-0.9424104712041914,-0.9424016280088376,46.230198,1.395351151210722,1.4841452766436225,0.386188554358613,0.4936578467606978,1.1315020541335263,1.5496819488710178,-1
C,2014-04-29,-1.1627948504983276,0.08305855481727242,-1.578068936877064,1.8181839707861247,1.8181752109303062,47.070744,-0.35713903311151984,-0.22632040827738065,-1.1835478954826062,-1.242725099055153,-0.831388430996538,-0.2339366748342453,1
C,2014-04-30,0.459196409935303,0.8766478814443923,-0.1461072844917366,-0.5191029900332267,-0.5191143781368646,46.826393,-0.041734156205452955,0.2108302469506773,-0.4856153095826432,-0.7159071594517341,-0.5134448002433123,0.27066345540074366,-1
C,2014-05-01,0.10469640304422434,0.795647018243173,-0.3559422259607259,-0.3130912126904528,-0.2922625281003399,46.689537,0.016793484158972305,0.4187321454911963,-0.10879439648330269,-0.4740845898729029,-0.42195903549011593,0.48293275357744747,0
C,2014-05-02,0.2095160276555763,1.0056547244919445,-0.5028242195684096,-0.06280988537731291,-0.06280636280459051,46.660213,0.07544757671809066,0.381289086700054,0.1648433680889294,-0.4052562940507709,-0.33508282527557887,0.3729199293053709,0
C,2014-05-05,0.04239296311996377,0.27554260279778475,-0.8054281475201375,-1.1523151058034697,-1.152324358227863,46.122536,1.1953995764673486,1.4137169300491248,1.5458236439268358,0.764236923138828,0.8216688692052942,1.3388743411680615,-1
C,2014-05-06,1.4020642493083768,1.488347681442037,-0.06470879929445505,-1.7380224671471045,-1.7380158801328593,45.320919,2.213107373219847,2.851572361098853,3.1549736815060125,2.527067688102269,2.4988287638209483,2.8667490171591314,-1
C,2014-05-07,-0.34261241236376305,0.27837472637313176,-0.8137066206915122,0.7333908383651666,0.7333964256108549,45.653301,0.9550244789527929,1.740892296046681,2.1755510443081993,1.7923609729776135,1.6592159239481985,1.8616112045581668,1
C,2014-05-08,-0.9333856795372464,0.7424756203325167,-0.9333856795372464,0.9421798513451929,0.9421837864473259,46.083439,-0.25032289799379326,0.5409550706491295,1.0761977493332076,0.841164328035493,0.6178544964927868,0.6980378207740445,1
C,2014-05-09,0.10640348557551249,0.5107426894767952,-0.5958778209883775,-0.31819474582510665,-0.3182075886306923,45.936798,-0.2468596091525499,0.7022905688811809,1.2257792398445488,1.2449683584824456,0.8811614601435647,0.9875611414331908,0
C,2014-05-12,-0.10577321768563408,0.27502009731330546,-0.486564417177926,0.5958671804270343,0.5958795822033514,46.210526,-0.7996649940751666,0.10152362256166114,0.547187596753762,0.8144355465679043,0.29796345533914526,0.39146679842305687,1
C,2014-05-13,-0.1476170454498993,0.14762548070963444,-0.40067062001984954,0.317321768563561,0.3173216422595937,46.357162,-0.6663841932342596,-0.3690467505323092,0.14619445426791167,0.4702312233867856,0.05490948734090395,0.06195698520110593,0
C,2014-05-14,0.8064537522592063,0.8276719190932091,-0.29711163618658665,-0.6326423716846219,-0.6326552087032478,46.063881,0.1443217517864026,0.09975321011270744,0.6041391374151273,0.9847046973745055,0.7369105525433239,0.6516365103206745,-1
C,2014-05-15,0.7093680137575165,0.9028353396388633,-0.7953525365434255,-1.273342556734769,-1.2733360439169283,45.477333,1.1693891548125723,1.1242475454750211,1.6437495722686046,2.109826778980195,1.981989928916894,1.8272766053951894,-1
C,2014-05-16,0.0,0.5167980300774699,-0.5813975146726436,-0.17197119518487236,-0.17197358517044847,45.399124,1.1068081401746754,1.0206758614989875,1.6322259140213236,2.0951695015084537,2.1765933633433265,1.914404780145107,0
C,2014-05-19,-1.432546504169352,0.04276459268761634,-1.4753004062433295,0.7105964838629797,0.7105886007844564,45.721725,0.17960827156018322,0.22023622249596198,0.8409942246638158,1.2614888217800324,1.5496982233281997,1.1717906531304445,1
C,2014-05-20,0.15037594308004998,0.8592953997700326,-0.36519442245315226,-0.4703891383365466,-0.47036939223092933,45.506664,0.27925887953463846,0.7346864626244454,1.0884253494535923,1.5832242723834877,1.9342295888795658,1.650616782925085,0
C,2014-05-21,-0.042680898300140324,0.5122775031922266,-0.34151335502724534,0.6444661792581297,0.6444396803070296,45.799927,-0.47810643890326965,0.1216833817224261,0.2917297226259663,0.7684288448756682,1.157738264517305,1.0182132677489575,1
C,2014-05-22,-0.7636826636335026,0.021219771345348803,-0.7848939496159058,0.6189989591888656,0.6190228207132442,46.083439,-0.8273323525182175,-0.494279734635239,-0.4129607890881015,0.023337668006950807,0.44800675574581117,0.3960163071452527,1
C,2014-05-23,-0.12687883005120248,0.23260942625060732,-0.42292449940949384,0.31820535252873317,0.3181989087229331,46.230076,-0.7824122980027104,-0.7464627572751459,-0.7908689860975482,-0.34150765834777275,0.051583994800252775,0.15296744627171233,0
C,2014-05-27,0.10510615934411494,1.6396846752154692,-0.33634643682993737,0.5920892241046971,0.5920734372143466,46.503792,-1.030050194616372,-1.2675949092495475,-1.3201466810849771,-0.8986698332041354,-0.5591727229469767,-0.3034174073374363,1
C,2014-05-28,0.33812341504648735,1.2045625528317894,-0.02113060016906143,-0.525541307546773,-0.5255248862286344,46.259403,-0.18174813021256675,-0.7671231727741978,-0.6635703159996731,-0.46281098785474484,-0.09215051910635985,0.19932747510815751,-1
C,2014-05-29,0.14805203358825292,0.46531515366572407,-0.14805414864749178,-0.08453296703297974,-0.08454929692888191,46.220291,0.08461478531149869,-0.6493113598094902,-0.49773017078871273,-0.44414843688457273,-0.10150840460956267,0.21221040487751086,0
C,2014-05-30,-0.7988248896363292,0.06306075257516142,-0.8829051923481157,0.613369302313238,0.6133691369446304,46.503792,-0.34474866049633013,-1.0342569483366093,-1.0440649657129097,-1.0710415830175624,-0.7735773461226558,-0.4407531612332538,1
C,2014-06-02,-0.33500838923821163,0.4187625803501849,-0.6909506151989486,0.3994071894050988,0.3994190409246645,46.689537,-0.5443917766843498,-1.1515907728963048,-1.3302599252590697,-1.461470371830842,-1.1666575318577288,-0.8682324978577682,0
C,2014-06-03,-1.4110832415663577,0.14525628025019444,-1.5148371345681033,0.9003371398801141,0.9003558977250137,47.109909,-1.1745354889138082,-1.7389674855877946,-2.083437124307197,-2.2359565585235996,-1.9738746682783859,-1.7279061891911973,1
C,2014-06-04,0.33416874824208076,0.6683374964841837,-0.12531536914546226,-0.6432828521121148,-0.6433168868995254,46.806843,-0.30074363272054594,-0.824969331941483,-1.3853970027416618,-1.4442223757752837,-1.3617252503015376,-1.1006617130747354,-1
C,2014-06-05,-1.2749393116401442,0.34957432964066726,-1.5216985087045276,1.5664160073847855,1.566437625370276,47.540043,-1.2831671187171656,-1.9884931530246952,-2.699302985485308,-2.76579009404766,-2.8229562181927292,-2.609507385875387,1
C,2014-06-06,-0.4700572246065793,0.5518107500510849,-0.6335601880237074,0.6169010771766237,0.6168904811465925,47.833313,-1.3325106709627166,-2.2235823389444187,-2.967501888624491,-3.1790273443948913,-3.323109900416066,-3.165054655528443,1
C,2014-06-09,-1.1899959181123188,0.0201653884564168,-1.2706756244180828,1.3284324545268733,1.3284402859571998,48.46875,-1.8918961186331407,-3.043574880722122,-3.8174075736084445,-4.187179368149585,-4.441313382333989,-4.3108801719320855,1
C,2014-06-10,0.3243462264607144,0.3446138112866981,-0.6892357312290431,-0.5042355585221592,-0.5042341715022602,48.224354,-0.9325026935560254,-2.195427024279062,-2.9839939380007063,-3.4928121587693983,-3.782695274673853,-3.6880988943193804,-1
C,2014-06-11,0.45072320322221415,0.9424277618842902,-0.34829337536788074,-1.0541272631612753,-1.0541375007325104,47.716003,0.5040019802161622,-0.8481839939527336,-1.641737538941257,-2.3222671228350755,-2.5568486949755553,-2.616946422216737,-1
C,2014-06-12,0.7250859747254923,0.9115371866583732,-0.35218976590015716,-1.1063326960390696,-1.1063227571680656,47.18811,1.4791776996366135,0.46612462334261195,-0.3452840132821655,-1.1104250625846301,-1.3366516268610962,-1.50197157716212,-1
C,2014-06-13,1.1557028787560375,2.2693801218743426,-0.9876045387686605,-1.4087424901595202,-1.4087616562731609,46.523342,2.366059170899626,1.9058785587673377,1.1417104701263225,0.41501715418468255,0.11096253575249015,-0.10644943205785351,-1
C,2014-06-16,-0.3568387984223098,0.293870703061927,-1.25944167211256,0.10506198781257137,0.10507628622207221,46.572227,1.444165854469448,1.7737232106164846,1.0845239016234576,0.4355600173468144,0.06045585923988295,-0.21760114670916764,0
C,2014-06-17,-0.6486733490547514,0.5440426753705374,-0.92070096420378,0.314865665719255,0.3148593259240329,46.718864,0.48127283231886864,1.370583197399644,0.7979390651850382,0.2270388038544846,-0.2100818204826438,-0.4882419658149173,0
C,2014-06-18,-0.33382015439181734,0.14604631754642217,-1.0849155017734313,0.2929462169293684,0.29295232863537635,46.855728,-0.17943121063020984,1.0849162347877694,0.5883572370632306,0.07823835327029904,-0.4590030059931971,-0.6697255882994524,0
C,2014-06-19,0.8200168036161415,0.8620689473913146,-0.46257568413422545,-0.771957020655123,-0.7719397722301902,46.49403,0.2985505881077488,1.6463234096936619,1.4101301464582328,0.9314363586034435,0.35237805800012456,0.16328440447086479,-1
C,2014-06-20,0.9083227714406394,1.0139416983523386,-0.5703422053232043,-0.46257568413422545,-0.46260562915282355,46.278946,0.6590750791947819,1.7828612604962935,1.8490494576086425,1.4216435482346634,0.8880566986119165,0.6428806740758519,0
