Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HSBC,2014-03-17,-0.20023828995270332,0.5406487893602208,-0.2202583143824266,0.12028468082829757,0.12030045140729584,40.586437,0.27631644531891375,1.5696923580653444,2.171159789167998,3.2315316321065657,3.2938487307964337,2.871549593443423,0
HSBC,2014-03-18,-0.18061408064965478,0.3612201340068122,-0.2408247946688813,-0.2202583143824266,-0.22028294821739847,40.497032,0.2247675829675666,1.3856348781313033,2.1836204358548272,3.0839179770013825,3.47360784365629,3.1096379277046005,0
HSBC,2014-03-19,0.8125147267926236,0.8531423928499038,-0.7109465772902612,-1.2040978846438843,-1.204080832392851,40.009415,1.048134295390235,2.187815043034247,3.145330167911742,3.914180949658985,4.555729995052427,4.290922607424608,-1
HSBC,2014-03-20,-0.7690771098967875,0.08095729609391977,-1.1131329690346026,0.3656307129798808,0.365618942441448,40.155697,0.5019292779303353,1.356536035223077,2.3814601781992017,3.1392564297912706,3.971372729503364,3.85930909546075,0
HSBC,2014-03-21,-0.12038723916534266,0.6019241573033796,-0.3611556982343611,0.8702691762801251,0.8702625682228682,40.505157,-0.3812092371349163,0.1920669015059051,1.2339197533127066,1.8995968834289556,2.877212597892176,2.9118836234441225,1
HSBC,2014-03-24,0.2584947254226533,0.3976953589641008,-0.4374646960138229,0.9028912520063992,0.9029047832106896,40.87088,-1.1334324095786608,-0.7774970834980799,0.19739775605516208,0.811712642350737,1.783782683416657,1.9569028119776233,1
HSBC,2014-03-25,0.03942440370590106,0.4336704119850321,-0.37452986398580634,0.8749234266270944,0.8749261087600768,41.22847,-1.6361174693118707,-1.5947232579816784,-0.8207436915962818,-0.13095065133390538,0.6768540282964475,1.0922081270539286,1
HSBC,2014-03-26,0.9701089277413866,1.0493031498437055,0.0,-0.43367238320519697,-0.4336784750925915,41.049671,-0.7008484915750124,-1.1067075300067453,-0.5014607790644554,0.2234004506394216,0.8845106700124505,1.4716433821519992,0
HSBC,2014-03-27,-0.1773748451960988,0.05912100673548526,-0.512420161118643,0.45536331242774786,0.4553507870988849,41.236591,-0.6267181494222007,-1.3795733017794798,-1.075721155837861,-0.38330241702083656,0.22327160846058458,0.9339418964094293,0
HSBC,2014-03-28,0.19658345186914783,0.4914488006968476,-0.13760566419511733,0.25620219723287985,0.25621904584693933,41.342247,-0.4757245052500414,-1.4369980905972635,-1.3829769178567708,-0.7308152602348961,-0.2260624102023212,0.5825244573668176,0
HSBC,2014-03-31,-0.23608694723246115,0.39346250665108773,-0.5115128659644697,-0.07862591072588243,-0.0786435241412975,41.309734,-0.18492348558816207,-1.1843324868661687,-1.2826994560975136,-0.6965179199652893,-0.24439324639564663,0.5545815585902059,0
HSBC,2014-04-01,0.11707512195122671,0.29268682926828493,-0.3902458536585329,0.8262797235380814,0.8262919340027652,41.651073,-0.800002919492615,-1.7170734112900266,-1.9954474322105953,-1.5702830753003494,-1.0753997141922267,-0.4205341840773147,1
HSBC,2014-04-02,0.0,0.1565596930160451,-0.17612525151174951,-0.29268682926829603,-0.29269353997194436,41.529163,-0.27788038973960427,-1.06261399970905,-1.5916405538922151,-1.3071666048265818,-0.8025920483877735,-0.27989078421831737,0
HSBC,2014-04-03,0.17636684648965062,0.2547540712277918,-0.5878875286672081,-0.13698434978413054,-0.1369832568019591,41.472275,-0.027431820414958175,-0.6094406443823197,-1.30249473895514,-1.2352835719767086,-0.7650200043282096,-0.29314708842634873,0
HSBC,2014-04-04,0.747739079102705,0.8067689885871587,-0.11806768988587013,-0.41152068217754634,-0.4115182974650078,41.301609,0.36599494223092943,-0.005902191364992593,-0.7713475117478885,-0.8729595740446849,-0.4333138692006022,-0.045577158991561006,0
HSBC,2014-04-07,0.7950665713562621,0.874575613703521,-0.07950904234725886,-1.0035399449035864,-1.0035299109049212,40.887135,1.176692864393658,1.0117162770147514,0.2835649893297765,0.09738625609252427,0.49922460940343694,0.8516615311882525,-1
HSBC,2014-04-08,-0.09821056766843306,0.11785700255353415,-0.5499882144961665,1.1926038323871069,1.1925927311855045,41.374752,-0.14928234494312465,-0.1433893791073393,-0.756888484390994,-1.043014106767337,-0.7601931728799416,-0.3704907604844099,1
HSBC,2014-04-09,-0.5401215277777816,0.0,-1.0802488425926016,1.8267530936947773,1.8267517349711326,42.130566,-1.655089561341272,-1.6782387874874627,-2.2016430224713113,-2.6610683321937834,-2.5038030583306226,-2.124689550416514,1
HSBC,2014-04-10,1.3579069128594856,1.4161009004093117,-0.058193987549826076,-0.5594155092592645,-0.5594228190525685,41.894878,-0.9000861632775359,-0.9679818139105123,-1.3747056780226696,-1.9485804446070953,-1.9652535090327716,-1.6217022201775233,-1
HSBC,2014-04-11,0.03871442250864554,0.5033842980296521,-0.23233880997720613,0.1939922443063402,0.19399984885981603,41.976154,-0.7705732164028145,-1.008715805645255,-1.3320439028311037,-1.9670863605084077,-2.1268372514547274,-1.8228643179966642,0
HSBC,2014-04-14,-0.5383541833629879,0.24995386463964042,-0.6152643958955761,0.6969912605230943,0.6969957276219185,42.268726,-0.8036930188054403,-1.4670252895722546,-1.7945255001692528,-2.4466428205099033,-2.7002474595520076,-2.455350637569087,1
HSBC,2014-04-15,0.19234082737678015,0.2308116856775566,-0.9809616856717995,-0.03844645408370706,-0.038463425654233774,42.252468,-0.35006144493144875,-1.2867778516511885,-1.5951696202298304,-2.2013742487184462,-2.548940620462692,-2.409772371166574,0
HSBC,2014-04-16,0.4041551271007471,0.4041551271007471,-0.4811393472120784,-0.05770917262128972,-0.05769130456475535,42.228092,-0.24634880496139377,-1.0642832264360802,-1.3523252088522786,-1.8822188319567057,-2.3579682454040185,-2.3152006646823375,0
HSBC,2014-04-17,-0.46012653374232215,0.09585697852763087,-0.5559835122699308,0.3849134023270251,0.38490254307488314,42.390629,-0.39493445591477494,-1.2269883987802932,-1.5490741283095022,-1.9948170620445294,-2.5552066236148363,-2.6589496938108637,0
HSBC,2014-04-21,0.1343827990017088,0.28796698022652834,-0.23036859282011823,-0.13420245398771957,-0.13418295821936432,42.333748,-0.09216145945784016,-0.8504637954570016,-1.2606519035356922,-1.6471609128490217,-2.254570136336631,-2.4766717245698677,0
HSBC,2014-04-22,0.501539351851843,0.7137326388888976,-0.019286265432105765,-0.4799385678633139,-0.47995277904521183,42.130566,0.3240749246046226,-0.07716036855521802,-0.6545771700922853,-1.023339325657291,-1.6365716045685375,-1.9302954534244798,0
HSBC,2014-04-23,-0.09736903981962808,0.40896398866461237,-0.13631743471538282,-0.945219907407413,-0.9452044864528997,41.732346,1.0321255363884951,0.9620146923923212,0.3063837660440383,-0.018510461884879703,-0.5795608039864453,-0.9399628927323267,-1
HSBC,2014-04-24,-0.038699440243827876,0.21289143460001547,-0.4257731924046104,0.6231743183320093,0.6231593114846667,41.992405,0.2941812930219001,0.30385542337956206,-0.24126997886085855,-0.5254453751815324,-1.0063813206221406,-1.4592544373996374,1
HSBC,2014-04-25,-0.35398231480756603,0.1376597890918374,-0.8259548014141527,-1.586994448886958,-1.5869917429116032,41.325989,1.396268580529303,1.783679756581269,1.3438239392971951,1.0894808833250114,0.7032474407327571,0.19534963014840034,-1
HSBC,2014-04-28,0.33516955175139085,0.5126163148143403,-0.5323343743624975,-0.2556479943224277,-0.2556357453417424,41.220345,1.1159178798721747,1.86118384016436,1.5904159301270537,1.3337774101599642,1.030742173555299,0.50734655423188,0
HSBC,2014-04-29,-0.38826831249343385,0.17472336147246192,-0.6406484426576875,1.557565032382402,1.5575512529067748,41.862373,-0.5629910182110232,0.20190709208005586,0.18766924655704287,-0.15433525471668652,-0.4239912534342083,-0.9325004103326928,1
HSBC,2014-04-30,-0.38971356196414453,0.11691543257990045,-0.4481683554169891,-0.36885654703384674,-0.3688539108855471,41.707962,-0.20654857218870282,0.4423220199538669,0.6118443284282238,0.22213276688032302,-0.00935581556346099,-0.4689547445801079,0
HSBC,2014-05-01,0.5266257070411395,0.5461263897015733,-0.05850984981471408,-0.09742790335151019,-0.09741545271380048,41.667332,-0.2652720841353706,0.40568352204553015,0.6358351269846851,0.3364398277288405,0.14744001367787973,-0.23927033933123232,0
HSBC,2014-05-02,0.01958488349325105,0.5482631682005135,-0.11748971999215874,-0.39009167154281377,-0.3901089707399552,41.504784,0.21148212697601476,0.5854770862077086,0.9673035924404827,0.7333105263239048,0.5655011721058312,0.2597772825416955,0
HSBC,2014-05-05,-0.2753176116152334,0.019671583861224917,-0.727626380634272,-0.43078519678871885,-0.4307816660363839,41.325989,0.6961696669860684,0.7767995582634413,1.2992500514224403,1.1720783016227365,0.9990195757928699,0.7597545134773842,0
HSBC,2014-05-06,0.5268292682926834,0.7219492682926765,-0.097559024390248,0.7866312993758617,0.7866333217094956,41.651073,-0.19121956353920222,-0.12487841549724266,0.4097543097309142,0.4741434872518324,0.2435094049077824,0.03576978677115594,1
HSBC,2014-05-07,-0.452664820848947,0.0,-0.6101180749829127,-0.8585346341463462,-0.8585349049711088,41.293484,0.4723466782313501,0.6337309779915978,1.1244481090527447,1.3343786879305153,1.0769488958596973,0.9072972223252762,-1
HSBC,2014-05-08,-0.15908132513259288,0.47722806766299364,-0.21873334224032925,-1.0234205663566143,-1.0234157040369896,40.87088,1.1214879640467856,1.399874678499713,1.948690608080872,2.228068370438807,2.0576566983632416,1.9360946799612089,-1
HSBC,2014-05-09,-0.0993502841506011,0.17881183473824613,-0.39737928085120666,0.07954066256630199,0.07953095211064021,40.903385,0.7470706886483658,1.2159768684181005,1.6252747786032806,2.0256306415715963,1.920921214711191,1.8279344525316432,0
HSBC,2014-05-12,-0.19489767696554416,0.11693236957839304,-0.42876826293570813,1.9471467535407516,1.9471444722728881,41.699833,-0.9978505189696896,-0.602217040053854,-0.4170678573221065,0.04385497179328901,0.01247669265247442,-0.08834903487504597,1
HSBC,2014-05-13,0.07786840720007682,0.25306794341186656,-0.2335974349542025,0.11693236957839304,0.11693811819342148,41.748596,-1.0667673710512249,-0.7455680665285236,-0.5943775131184381,-0.13529089696813212,-0.02180145171828407,-0.17000731393855828,0
HSBC,2014-05-14,0.019376211146382438,0.4455618063843758,-0.05811507280346628,0.48666537836608015,0.48666307245397444,41.951771,-1.2320767101822616,-1.1681468703669262,-1.04093563376223,-0.6547802237002132,-0.4509846318526023,-0.629597734980003,0
HSBC,2014-05-15,0.28636501935155323,0.3627319518378691,-0.22910079745893652,1.4723014620747987,1.4722930290594904,42.569424,-1.8671199309626685,-2.390218152822554,-2.3863982749684376,-2.0561196693664407,-1.8541353061295673,-1.9899377387237571,1
HSBC,2014-05-16,-0.018789701537114123,0.11276264072097586,-0.33828228412484673,1.5845704164839658,1.5845762911896655,43.243969,-2.315352691146355,-3.510613468435342,-3.613349335873084,-3.485240450523863,-3.2602837172508337,-3.3821908591847083,1
HSBC,2014-05-19,0.09393011459704059,0.28179785835056315,-0.2630095810633004,0.037588799804333384,0.03758674417697616,43.260223,-1.6306582608231257,-3.0997510114545768,-3.3352065707104694,-3.4144219506219486,-3.1779016025876627,-3.267575466111994,0
HSBC,2014-05-20,0.17071319858281697,0.4552314025942472,-0.24658762809962598,-0.9581044523764626,-0.95809492244181,42.845749,-0.1669285790755981,-1.8835418188161368,-2.2470966722976327,-2.396628426311309,-2.1874104709897813,-2.1794444531708312,-1
HSBC,2014-05-21,0.3260491048340697,0.4411200698335227,-0.11506904708610266,-1.100155517827095,-0.15320773129673393,42.780106,0.3735105284685236,-1.3854860481178122,-1.9300235799633914,-2.1244042733321034,-1.9879891835705266,-1.9198436924552587,0
HSBC,2014-05-22,-0.05772945819262354,0.2116624935219802,-0.21166056933500377,-0.32604143318069045,-0.32604173538046677,42.640625,0.735236408940998,-0.647872539391714,-1.4570586930499618,-1.728235456211058,-1.62868522682299,-1.5591427189446727,0
HSBC,2014-05-23,-0.28896551724136854,0.0963186283953199,-0.32748603351955285,-0.11545314382427341,-0.11545093440820109,42.591396,0.5452364134765686,-0.13671024072561266,-1.1730752693180913,-1.4660966970887812,-1.4961281851386121,-1.3908488309078537,0
HSBC,2014-05-27,0.2682563760922907,0.4215386170059121,-0.21076260223725773,0.5393931805047325,0.5393976755305285,42.821133,-0.1992735689641867,-0.41062388517372206,-1.4705119237892972,-1.8078191672322164,-1.9790776670948973,-1.8541148051049339,0
HSBC,2014-05-28,0.05701824509727338,0.07601862554196259,-0.24704865539811882,0.8239126427268095,0.8238875884017283,43.173931,-0.8627724911127621,-0.8942857207049348,-2.0404998562674415,-2.4583092746407686,-2.683394477097778,-2.586230720261906,1
HSBC,2014-05-29,-0.019040183547525125,0.1713959311139046,-0.2285260037526604,-0.20904789450869599,-0.2090242836585987,43.083687,-0.5141913689977295,-0.4239718388075575,-1.5583000900859179,-2.094339094051989,-2.3540910971709517,-2.31787536351441,0
HSBC,2014-05-30,-0.3603983239681807,0.11380500542856886,-0.4362651662317085,0.39992955246350714,0.3999332740487027,43.255993,-0.6259595057729883,-0.6619008838844476,-1.5828363944852542,-2.3007018934925183,-2.6262065466859164,-2.627771832679915,0
HSBC,2014-06-02,0.30383592859857256,0.3418154196733969,-0.41777630079756767,-0.11381069586855475,-0.11382469014176166,43.206757,-0.2278736170826301,-0.557313292455619,-1.115282655133476,-1.9924124367862173,-2.3411268751320713,-2.453848904543665,0
HSBC,2014-06-03,-0.4012208635842618,0.03821360336262458,-0.45854413450516773,-0.6076718571971007,-0.6076711566202597,42.944202,0.4394353398393669,-0.022923001340213744,-0.31753886900338646,-1.2047986128604582,-1.583486683487545,-1.8100815254796454,-1
HSBC,2014-06-04,0.13407393476485563,0.1915380232050845,-0.3830703003844138,-0.24837791364157313,-0.24838277353482763,42.837536,0.532474603581301,0.2241039260521438,0.10013990222654812,-0.8203132878604302,-1.2473714641290323,-1.510575678302306,0
HSBC,2014-06-05,-0.15301836558947457,0.1338925044738426,-0.6503443123631159,0.13407393476485563,0.13406466702472475,42.894966,0.30988438130479246,0.1166957446708361,0.11271050624759305,-0.7664253656244902,-1.2688972407624566,-1.55209214992732,0
HSBC,2014-06-06,-0.1334350006373386,0.2668680950603797,-0.3240526176906844,0.3442999300746097,0.3443154611662447,43.04266,-0.13343924376421068,-0.13343482953888097,-0.15751303474274003,-0.8546472267280891,-1.479866532412255,-1.8085659668803045,0
HSBC,2014-06-09,-0.20857223327370722,0.11375995017974816,-0.30337503589779047,0.533745721192247,0.533758833678033,43.272404,-0.6333144791308754,-0.50627439141121,-0.683220958404207,-1.1073014339577747,-1.83953986009191,-2.1799537645285527,0
HSBC,2014-06-10,0.038118924373553575,0.09529064045568081,-0.4383438071594581,-0.5119472691714977,-0.5119729423861075,43.050861,-0.07241574099992043,0.059089875113071955,-0.20455014825371265,-0.44148141427415855,-1.1741350306559428,-1.5348315565628212,-1
HSBC,2014-06-11,-0.019217759354550612,0.2498577791631318,-0.09609648464532494,-0.8385782191999702,-0.8385523346443491,42.689857,0.7034284514000566,0.7918398508572899,0.6150186916765721,0.5106728279741013,-0.24108743208017813,-0.6375551925601353,-1
HSBC,2014-06-12,0.5363014850852554,0.5554510736535345,-0.2106895271153042,0.34595426380847893,0.345934632669298,42.837536,0.32944845380462606,0.3869064737990424,0.27709405757292416,0.26755682212908916,-0.4408208726104035,-0.892203354864618,0
HSBC,2014-06-13,-0.13397129186603074,0.32535502392343485,-0.2488057416267897,0.07661559235041526,0.07661038207238402,42.870354,0.172259832517363,0.22010385078696793,0.23605481152157992,0.22589794803189456,-0.3304750877494489,-0.8745325499294965,0
HSBC,2014-06-16,0.2114997197269597,0.2691867052177166,-0.19226687914890572,-0.45933397129186426,-0.4593267412720592,42.673439,0.3537807206023258,0.5575892301532104,0.7114075494751182,0.6215382594311203,0.2953624618817319,-0.325835078193093,0
