Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
LMT,2014-01-17,-0.05851709524367088,0.11051748294355068,-0.5265972975804112,0.21499901573396318,0.2149844113646715,137.904419,-0.7736278559717369,-2.1765683230208777,-2.846615282623133,-3.4956422607458237,-4.550771096029926,-5.494515903318032,0
LMT,2014-01-21,-0.06489681771979505,1.5833789130416998,-0.2011765009275801,0.1820302868663859,0.18203767639963786,138.155457,-0.541210181802676,-1.8468571241452847,-2.7648756574270017,-3.3105175498062245,-4.305778989243969,-5.288993880760485,0
LMT,2014-01-22,-1.053299753078829,0.2553520685101507,-1.5256936428609036,1.6547617785297009,1.654753311698709,140.441589,-1.4924843950604894,-2.93136636327862,-3.9361534139292664,-4.487382330884904,-5.413585601057247,-6.4379082894027935,1
LMT,2014-01-23,4.398960582133027,5.276089930357841,-0.12625556095900992,-3.9323263555311683,-3.9323308995029893,134.918961,2.1396848734997365,1.174172175844146,0.07708745993084687,-0.3973617540680707,-1.2643938460213944,-2.3520857334006107,-1
LMT,2014-01-24,2.4160849491095426,2.4160849491095426,-0.7309163755724324,-1.8140806095394812,-1.8140823067856249,132.47142,3.2512289820702422,2.977818913694752,2.0023607104586505,1.4977143749195232,0.7469036868480661,-0.3573198153483448,-1
LMT,2014-01-27,0.7481913821740793,1.407966224786672,-1.2923472645259948,-0.5008060537630699,-0.5008031166269689,131.807999,2.845871440624781,3.330844587057258,2.513949197676024,1.9466802997289978,1.3434974610304184,0.36095609038111487,-1
LMT,2014-01-28,-0.8564904292992392,0.3641812811180367,-0.9981089897363682,0.8570228307162919,0.8570451023993009,132.937653,1.1869258741915578,2.274737015253292,1.7327449983890686,1.0854343125795918,0.6250215354712152,-0.2603290280745574,1
LMT,2014-01-29,-0.14252255951724413,0.6040033686866453,-0.5768618699615202,-0.6271870827298853,-0.6271894991255911,132.103882,0.5632695941516719,2.6440325198013426,2.317822373556999,1.735988500322816,1.3453540752118132,0.5573906097122494,-1
LMT,2014-01-30,-0.04709269347252798,1.0964542958037393,-0.6659531638381955,0.889038307877632,0.8890495738800297,133.278351,-0.5691021792428752,1.413943289259345,1.423359897362464,0.8394755724431491,0.5491491412585203,-0.13567784913544045,1
LMT,2014-01-31,-2.5445609291746996,0.7156589830850546,-3.2933548924960587,1.5135207449610943,1.5134641034086682,135.295471,-1.6340530718873758,-0.2690044221805632,0.007543046285696242,-0.5035803822287521,-0.8235057328711215,-1.402348641810769,1
LMT,2014-02-03,1.895213148260022,2.8834404060024355,-0.216601454697396,-2.100589037158851,-2.1005499881071366,132.453522,0.5739777912436184,1.4593107610985312,2.076161477986216,1.6542488013267187,1.2746634551552338,0.8036560427085782,-1
LMT,2014-02-04,-0.2631934258493174,0.5331407999189297,-2.3552376601880365,0.2978123630089202,0.29778294608127087,132.847946,0.26186961144285537,0.7585615211544106,1.6498226225241552,1.4165482468204482,0.975328591079605,0.6211196520870654,0
LMT,2014-02-05,-1.7620812671193642,1.0506031055961484,-1.968219974521046,1.4914334622758263,1.4914449637030813,134.8293,-0.8072295858540857,-1.1383649547984098,0.11039173236084832,-0.014617742582645477,-0.4178351738086339,-0.7205589091787479,1
LMT,2014-02-06,-1.3246401303334543,0.5931158365257705,-1.476212551858025,0.8976700638185342,0.8976735768857491,136.039627,-1.283783143568884,-1.9355462507994026,-0.8576043312242487,-0.7974128744119402,-1.2226144959953444,-1.4570937236300208,1
LMT,2014-02-07,-2.0821316933497314,0.36742859642142633,-2.6236104356471834,2.2340845448107105,2.2340887482733107,139.078873,-2.8969312973940897,-3.6034305512383735,-2.9536537395822404,-2.758975692878951,-3.1475540069985986,-3.4173485621116884,1
LMT,2014-02-10,0.5000675542295774,0.9286972575320629,-0.3052351033961509,-0.7413195145581364,-0.7413210775729984,138.047852,-1.3612181376063681,-2.431478832426881,-2.2219289100806394,-1.8856279270466514,-2.2444404567772636,-2.584743730746364,-1
LMT,2014-02-11,-1.8976840809556306,0.4823616461330449,-2.1452177220768975,2.3249786290421737,2.324986556110975,141.257446,-2.411785358203322,-4.05941007881453,-4.297203466829391,-3.9042295865946763,-4.179235323283404,-4.598672790199898,1
LMT,2014-02-12,-0.1321362966541173,0.33350050759501926,-0.5977831688621094,0.8631632503574904,0.8631537908451392,142.476715,-2.1734164772117315,-4.152401113403014,-5.020970479281484,-4.490617326487367,-4.739737072124395,-5.164646096732362,1
LMT,2014-02-13,-1.3391733165361797,0.6007459211374355,-2.0400562821015655,0.5537408828812262,0.5537543450520932,143.265686,-1.7033887654019364,-3.9831186094344995,-5.155621470075311,-4.819471181675694,-4.981485601513825,-5.454535661339943,0
LMT,2014-02-14,-1.8969832518692442,0.21487261473922548,-2.1978028252059745,1.9336645444243183,1.933654929764561,146.03595,-2.6152602835123884,-5.069065733471801,-6.335562213733448,-6.336483619273214,-6.43624222665723,-6.903838678078933,1
LMT,2014-02-18,-0.719113719467368,0.7682852016278829,-0.719113719467368,-0.11664436194145367,-0.11663840307816198,145.865616,-1.4296264309472284,-4.0387276052774475,-5.583694240868942,-5.954213500184979,-6.001231270294715,-6.474699584673416,0
LMT,2014-02-19,-0.030733477924371755,1.2665312486885183,-0.39348233852377623,-0.030733251949599527,-0.03072348455307461,145.820801,-0.7734475412736086,-3.11959224527919,-4.965682822347572,-5.662476096260082,-5.683870492523225,-6.110471143733931,0
LMT,2014-02-20,-0.7731198448135412,0.986178219122702,-0.8218213715998957,0.9960098738153178,0.9960012495062509,147.273178,-1.1006293352344376,-3.2300542872782945,-5.216217352671437,-6.360876893686651,-6.301095777263654,-6.7186204582797,1
LMT,2014-02-21,0.4077149588302076,0.6754700824503024,-0.5841946012999033,0.036524014451244646,0.036542974580200394,147.326996,-0.5854241404609883,-2.499260013419413,-4.615128875181396,-5.973977640866323,-6.0717075368861835,-6.431592867519475,0
LMT,2014-02-24,-0.3129914548753554,1.3663205812346257,-0.8065462911192034,1.1014403809232576,1.1014037101523266,148.949661,-1.2772171398228283,-2.898745033061867,-5.043124200195404,-6.445153809379933,-6.790405625696572,-7.101627777454301,1
LMT,2014-02-25,1.8152930639001585,2.334815706039861,-0.31171382976765694,-1.5228108915541605,-1.5227882928850578,146.681473,0.3606105046408903,-0.808637093520348,-2.92811235494842,-4.491482745063513,-5.1097223437345685,-5.376616422897984,-1
LMT,2014-02-26,1.5357837277151676,2.225954085357773,-0.012437977834511837,-1.6991620212752134,-1.6991825545684347,144.189087,1.86906794132069,1.1092582200759926,-0.725808234479397,-2.45040413495371,-3.3021117610655404,-3.535608003399038,-1
LMT,2014-02-27,-0.6442071277972361,0.14246531042536592,-1.1954949059031827,0.37928246745901895,1.216298012900241,145.942856,0.46261846485997626,0.1317463596847812,-1.411101296615247,-3.1485170127135254,-4.313334199791196,-4.462060525022659,1
LMT,2014-02-28,-0.7085699191268668,0.6223012823973972,-0.7085699191268668,0.5327062619833178,0.5327194638427457,146.720322,-0.15242755533211305,-0.1633911354147588,-1.4482119252710035,-3.203648298972528,-4.4986369918135765,-4.761507384550779,0
LMT,2014-03-03,-1.6692118311975812,0.40354875444421623,-1.8526438058212746,0.7701786672178912,0.7701966466512999,147.850357,-1.064277443712891,-0.8037331286254612,-1.8059412599186198,-3.518891604705443,-4.812495785857318,-5.258520590969318,1
LMT,2014-03-04,-0.8150241536767799,0.3199704197052178,-0.8150241536767799,1.2778941985100323,1.2778961365646158,149.739731,-1.9041441980418905,-1.7966405990137657,-2.5243841262142963,-4.159054720086274,-5.534534398221935,-6.190477974524111,1
LMT,2014-03-05,-0.3536811984428234,0.36565518187514634,-0.7912761926691436,0.7123931460540689,0.7123974331167959,150.806473,-1.7204335784711255,-2.1606894818102407,-2.7917543035437364,-4.241577216649062,-5.728789983703164,-6.574417089731521,1
LMT,2014-03-06,0.005999760393171627,0.3836010640997589,-0.26372693032192807,0.01198237571109484,0.011949089214469133,150.824493,-1.0848488646999832,-1.9369188928750392,-2.434384226086306,-3.722759638250528,-5.243565897483227,-6.356109370998075,0
LMT,2014-03-07,0.5583196019196768,0.7804454255681215,-0.3602125081257901,-0.16182510577380516,-0.1618099256597505,150.580444,-0.4118359486308787,-1.5619254649029912,-1.9524103231714052,-3.0838954758295345,-4.6303814590957115,-5.857647291835589,0
LMT,2014-03-10,0.12690718218291153,0.7372498365300961,-0.2235889587524409,-0.6543861164633347,-0.6543990533060207,149.595047,0.47741594011463384,-0.8703621718170851,-1.1479511083010596,-2.0940117088234844,-3.619818321926116,-4.855967412700057,-1
LMT,2014-03-11,0.9584810569264635,1.159947475703027,-0.04884126894674212,-1.015224220817601,-1.0152120878707982,148.07634,1.283270102435008,0.24053471337828203,-0.034569601058476174,-0.7512384490324209,-2.209299068304904,-3.5139318678459874,-1
LMT,2014-03-12,-0.23800805420476356,0.085438178411823,-1.1351159457151594,0.036628814957961886,0.03661219611452715,148.130554,0.8849096723151373,0.46992850644438366,0.03279548480816796,-0.5555673544567874,-1.8324098619113993,-3.207363733120616,0
LMT,2014-03-13,1.0440317994960147,1.4002327408925597,-0.31320702188532,-0.6285847636483322,-0.6285711994299281,147.199448,1.030519217707937,1.1908148595774604,0.6622109072039528,0.23388515016713463,-0.8753069237052991,-2.2532653338029673,-1
LMT,2014-03-14,0.0738794492535444,1.3422041785766003,-0.16623815005833986,-0.2517988054805853,-0.2517917050884555,146.828812,0.7745265963195358,1.4536369741927624,0.8936900840233797,0.6082388993244869,-0.33116358661268164,-1.698900962298877,0
LMT,2014-03-17,-0.38398547761383517,0.35349971064484453,-0.6034040091191017,1.015890296957167,1.0158816785904357,148.320419,-0.4108027769258005,0.4650452747170464,-0.14924575781659621,-0.32653197938982137,-1.084266570201653,-2.3947600678411285,1
LMT,2014-03-18,0.5305586176499233,0.6769118350265169,-0.07927186435593425,-0.0548613373314466,-0.05486432721039103,148.239044,-0.3341822684717166,0.41896074289307084,-0.024385523335324066,-0.19176270456788824,-0.7549738650500126,-1.9862237508763259,0
LMT,2014-03-19,2.156619719948516,2.287139923696957,-0.5531379945234782,-1.8782791042390334,-1.8782818108298072,145.454697,1.2057273062828555,1.9732829940857677,1.9473913127283193,1.706218259833836,1.2602349994926598,0.1788962052791776,-1
LMT,2014-03-20,0.7440768161604217,1.588199906943033,-0.3501519568002487,-0.6028595625677924,-0.6028626218925082,144.577805,1.4568974816016933,2.159706325600941,2.5027774721945173,2.2298705876742098,1.932528025307878,1.0112583324944024,-1
LMT,2014-03-21,2.2871703540217503,2.5222370720039633,0.0,-1.5819415436352902,-1.5819336861560451,142.29068,2.449808378173479,3.2191880733158262,3.9428276445559574,3.6961009322606264,3.5435429502480353,2.7813125450896425,-1
LMT,2014-03-24,0.2149295124226791,0.7459339939827503,-0.7459428440995897,0.5019110737704446,0.5019105959715553,143.004852,1.1947591820171466,2.2428701230361225,3.1978429654960117,2.970385018824384,2.941659238247385,2.3595300808395114,0
LMT,2014-03-25,-1.1334663515335075,0.34875629045716394,-1.2393379294054596,1.5045230228899031,1.5045405592252203,145.156418,-0.7299212908381314,0.5262288161450801,1.4577036476609795,1.3915856961970396,1.3962741351195351,1.0055557447001817,1
LMT,2014-03-26,0.7516894309176347,1.5347012123196224,-0.012530694140133747,-0.5791916045690959,-0.5791986407380212,144.315674,-0.30945231908767745,0.8475246424030081,1.7489260845406696,1.9866513598515878,1.9452637140439766,1.6646241996786326,-1
LMT,2014-03-27,0.2580488337723841,0.6734591933075462,-0.5412896355334373,-0.4760674046358382,-0.4760903517659454,143.628601,0.03526038661336717,1.081330033981187,1.9016555994535889,2.393958811866459,2.3314370095410153,2.1776880172587054,0
LMT,2014-03-28,-0.6291229874415216,0.5170063760996824,-0.809759596787829,1.0448061101206552,1.044816972073681,145.129257,-0.6079384806607191,-0.08097078592498308,0.597572732468854,1.2803760857123425,1.212742927499444,1.1639595637609412,1
LMT,2014-03-31,-0.6064720470940865,0.18990320418086348,-1.0046550782695673,1.6818313926299844,1.6818297360951862,147.570084,-1.6331746480540144,-1.7844895988539333,-1.1578035468670422,-0.40430982610270005,-0.4987225459599398,-0.47465130760062646,1
LMT,2014-04-01,-0.11606071215914948,0.2565499859761289,-0.720791612940308,0.28792084391322526,0.28792827684505085,147.99498,-1.5319849362458116,-2.0829593003762525,-1.4452460932571243,-0.7491969660051945,-0.7488909421116796,-0.7124299306188298,0
LMT,2014-04-02,-0.425013365361504,0.04250576883739754,-1.2264748250116808,0.6047217382380232,0.6047218628631779,148.889938,-1.5094142896345142,-2.4408023462270445,-2.0036438370111265,-1.4101413958544362,-1.2191857854088162,-1.2405230275981949,1
LMT,2014-04-03,0.7633587786259444,0.8427511450381786,-0.03053618320610907,-0.5768045035240643,-0.5768086222186497,148.031128,-0.3432052480205283,-1.6415242069897529,-1.3976578853964527,-0.9325179904053682,-0.5896760308412907,-0.6504976214641967,-1
LMT,2014-04-04,3.345652507075658,3.345652507075658,-0.11904203922661338,-2.5282436641221318,-2.5282412223461503,144.288544,2.1251796677635104,1.0481799580706719,1.0425388079781772,1.419081545378953,1.9214337626138889,1.8562549913872628,-1
LMT,2014-04-07,1.0396855255583537,1.8194471339087581,-0.16483389866761566,-1.1716032756619144,-1.1716148442110552,142.598038,2.638526905959271,2.2175818435874906,1.9728728665958206,2.3760689119719958,2.9823846804960974,2.9152915367133714,-1
LMT,2014-04-08,0.5873048421565885,0.7341264245436241,-1.2128912050899832,-0.6910174752435161,-0.6909996896310777,141.612686,2.4513204982214543,2.6785785279152208,2.370460510861294,2.8601935775725673,3.469387085843434,3.512073040311292,-1
LMT,2014-04-09,-0.5036850657472169,0.7051532996895649,-1.2025461033489226,1.3916425684638245,1.3916366221596865,143.58342,0.3059846324874993,1.2182796593088518,0.8785046351452053,1.2900558086720526,1.8480101114738856,2.07727192085736,1
LMT,2014-04-10,2.3483299005231384,2.7150493405735387,-0.0772019593412665,-2.1406591684107745,-2.1406642911834695,140.509781,1.4295893038221985,3.210455932601586,2.892200365752462,3.2677169285460828,3.7822894621122316,4.181313588885782,-1
LMT,2014-04-11,0.7476231619206741,1.0206682671650036,-0.18204003852372308,-1.0358271070629144,-1.0358097419566725,139.054367,1.7383786299929538,3.853837686377748,3.8139645049766635,4.0690226219216585,4.536971902507725,5.087964431446679,-1
LMT,2014-04-14,-0.5262527038649156,0.8599646642295289,-0.9819111354551491,1.3002209784062746,1.3002209416407506,140.862381,0.18610078726413182,2.0446518648580936,2.380081023903746,2.468535406908967,2.9472289837270127,3.573764808078894,1
LMT,2014-04-15,-1.1690679278802074,0.1270709710087914,-2.020453663005617,1.0075676610642015,1.0075550263487276,142.281647,-0.71922684448541,0.6252008033052814,1.2241363778983994,1.2370547692633904,1.7574179472353402,2.36588588266764,1
LMT,2014-04-16,-0.6271951752735205,0.01881522806304048,-1.6118959908191677,1.302498896387938,1.3024940595465662,144.134857,-1.919209868852212,-0.9984899766473654,-0.08571352498493168,-0.11038280629090957,0.33818697998915237,0.8954282307991557,1
LMT,2014-04-17,-1.2480499219968744,0.14976911076443056,-1.2480499219968744,0.5080268375811992,0.5080339449047955,144.867111,-1.813412569537587,-1.7173171900970563,-0.5337510550157409,-0.6053056445641358,-0.23338779773137697,0.24835920142012302,0
LMT,2014-04-21,1.0836583973107272,1.0836583973107272,-0.6997361849112482,0.7737940717628788,0.7738036551305338,145.988098,-1.6174463756627677,-2.3555751784641976,-1.2582948143256667,-1.241885417261901,-1.02249275142966,-0.626266396045505,1
LMT,2014-04-22,5.099234729730884,5.118389748951557,-0.31272256924216313,-2.972322033180941,-2.972319702391091,141.648865,1.5074251389165738,0.5686288414665341,1.4878512439898683,1.7355795614740765,1.8211604589984054,2.230929182995345,-1
LMT,2014-04-23,-3.1917509122546206,0.27781023034474384,-3.802931937348608,3.3760890500212026,3.376059525785813,146.431015,-1.2408749608134428,-2.386694376187992,-1.89774682182825,-1.5433830053011577,-1.5535083465753607,-1.1451865576428633,1
LMT,2014-04-24,1.1268821170116405,1.2264979836414724,-0.6350323943167702,-0.8396104664677329,-0.8395974035965037,145.201584,-0.2577447089006979,-1.4487537546422402,-1.2364529026074322,-0.6792383890247278,-0.7269284059600811,-0.375415762222886,-1
LMT,2014-04-25,-0.5400676774490853,0.24831399213640637,-1.4898467065577514,0.29261674426028783,0.2926145764360344,145.626465,-0.44446564022547763,-1.384930960179509,-1.6346898667537246,-0.9004219803042113,-0.9877642501313288,-0.7020862588403731,0
LMT,2014-04-28,-0.02478341775989934,0.5577300786308026,-0.9729144504218357,0.17381526286708304,0.17383035425599935,145.879608,-0.6320969823280564,-1.088188350492425,-1.7326706371005085,-1.046670039036568,-1.0611709622910248,-0.8960858554907358,0
LMT,2014-04-29,-0.4259534407693777,0.33335019651368203,-0.666708418213835,0.38421640900465626,0.3842113422734217,146.440094,-0.35805822413634836,-1.0858772051867138,-1.9338706970965513,-1.4639868026853242,-1.346016863387145,-1.3181977562328862,0
LMT,2014-04-30,-1.2915773199194347,0.14622030063495828,-1.6997642360165877,1.3272386774727307,1.32722395002014,148.383682,-1.4000160745438528,-1.9702598429926943,-2.9141683742106683,-2.74155250440542,-2.5512278364948404,-2.607521739935448,1
LMT,2014-05-01,0.5342308676365537,1.2219772346830693,-0.32545224468705225,-0.7859102033989762,-0.7858829113028709,147.21756,-0.3451206500094117,-0.9843606971885577,-1.9805737395276246,-2.027960149590835,-1.7004821707410356,-1.7961530313820528,-1
LMT,2014-05-02,-0.5491116735489299,0.12813118223788944,-0.7321519487059835,0.6447577287777229,0.6447417006503864,148.166733,-0.6406280146569632,-1.3959696337503824,-2.263977749085311,-2.651004122497591,-2.20768590477054,-2.344517330576046,1
LMT,2014-05-05,-0.981101652770755,0.1514050433443881,-1.4110962152100281,0.7443569522034288,0.7443472483124935,149.269608,-0.9205307218332126,-1.9046654158829335,-2.529865825064681,-3.2034170010013074,-2.819272520632621,-2.910196427929246,1
LMT,2014-05-06,0.7156394667674038,1.1071000945898746,-0.18349929098112616,-0.9871548264036689,-0.9871574125122629,147.796082,0.2507854030934231,-0.5107299799733567,-1.2453294037027884,-2.062503794924686,-1.8442648026353092,-1.8341522296466128,-1
LMT,2014-05-07,-0.12180085484410075,0.1644360565974834,-0.9926857672232448,0.4342724192833769,0.434277412035855,148.437927,-0.1753898112576202,-0.8057190801378122,-1.3958524225415658,-2.2560829416595096,-2.25675358562506,-2.1849311463370213,0
LMT,2014-05-08,-0.12774864728845037,0.5839813892814849,-0.45623213368350957,0.11571376581693826,0.1157170565983412,148.609695,-0.10341586395153923,-0.6910380914246561,-1.3090800480188514,-2.1999486641837263,-2.37727152323407,-2.2016736301535778,0
LMT,2014-05-09,-0.623561595622546,0.01211042550413044,-1.0897130864995108,0.4805608642895587,0.48055949512582075,149.323853,-0.4262011642574004,-0.918385624565976,-1.5821060640146545,-2.3725555755650274,-2.809534361532995,-2.542270814116565,0
LMT,2014-05-12,-0.8507057374874782,0.14977234782855842,-0.9705218184821618,1.0533993665927888,1.0534030353475998,150.896835,-1.2485063719196,-1.618740446080269,-2.3911665211533317,-2.9978428639672927,-3.6474955356088246,-3.430785101180789,1
LMT,2014-05-13,-0.42949236715278394,0.20281376880706414,-0.7814346264700123,0.43134496083567786,0.43134039226204735,151.547714,-1.1775230077043841,-1.7042455025088943,-2.374928818347821,-3.0619151074756545,-3.825097143992562,-3.7580490766536356,0
LMT,2014-05-14,1.6519484948550378,1.6579965405420616,-0.2480872639503584,-1.4197112945580348,-1.4196980892763666,149.396194,0.37394808063182516,-0.22087169101510096,-0.836669060882067,-1.4277572559847296,-2.2316411621570498,-2.3407626658369374,-1
LMT,2014-05-15,0.782691729722651,1.1495689620091731,-0.4708261177435724,-1.0407854605102629,-1.0408002763444002,147.841278,1.3256763107797331,0.8707405113205446,0.3253109504820939,-0.26567542929383237,-1.0881647275803208,-1.337278528305641,-1
LMT,2014-05-16,0.9808734985487844,1.3510098204438048,-0.055528067037824425,-0.8805106161402398,-0.880510516149613,146.53952,1.8457738908930654,1.655765352582006,1.2580716792302882,0.6773602779645893,-0.04490875908423897,-0.49475522598501076,-1
LMT,2014-05-19,-0.09242698535255611,0.5791755900337092,-0.3696894571221909,0.12337877396499941,0.12338105106390884,146.720322,1.1509541261775613,1.3567445687585167,1.1714926579836638,0.5782496169821627,0.040912614681976045,-0.5621270832998015,0
LMT,2014-05-20,1.195738877933783,1.2019635771704174,-0.42349627598883277,-1.0659248108578323,-1.065908238669222,145.156418,1.3601385506770924,2.266904657291824,2.2025504928070205,1.7826916547362126,1.2370742022581371,0.5679588116225709,-1
LMT,2014-05-21,-0.4509203808198192,0.11736549581424782,-0.6424071940354881,0.8220663526532501,0.8220566589070666,146.349686,0.11736191904094806,1.2903789216192951,1.276583310651369,0.9500238353774115,0.5228204999360164,-0.1441337792370323,1
LMT,2014-05-22,0.15449263946700764,0.3460622764649868,-0.3460709280527996,-0.043234295158645075,-0.04324846996937026,146.286392,-0.05190120486395777,1.1753856093463355,1.2779669895748302,1.030780292947564,0.6251446546032824,-0.03933808598318711,0
LMT,2014-05-23,0.01844503208585646,0.36891662794464875,-0.4549956988132986,0.5067309136873144,0.5067368125396099,147.027679,-0.4894177782674536,0.5091046836154023,0.715693720953503,0.5690527155774561,0.17659074928333407,-0.39555137097688764,0
LMT,2014-05-27,0.11046824382574538,0.17183123973913972,-0.5768653067235063,0.1906037886780787,0.19060560698913598,147.307922,-0.5989512227319138,0.07425975366075477,0.43530978598693704,0.42620769574091,0.021850311621407492,-0.3982776296308055,0
LMT,2014-05-28,0.8204731343439908,1.5422578084296923,-0.1418945043099029,-0.5216268890142928,-0.5216297871610598,146.53952,0.11104158113794949,0.25725012610930964,0.9047914173596183,0.9562000749012922,0.6798271483351215,0.25313681023839685,-1
LMT,2014-05-29,-1.2442531870396567,0.14710696219824015,-1.5752326659601246,0.6477408767029846,1.4803910917682739,148.708878,-1.0320835047925025,-1.2515167386307646,-0.5550560337090338,-0.5056101626965237,-0.7276149578641866,-1.065283741835521,1
LMT,2014-05-30,-0.5621741727653173,0.189436609450766,-0.8310424991521792,0.3064664531952088,0.3064396733596597,149.164581,-0.9485261115706911,-1.4644825100939785,-0.8340640865675542,-0.7443048091959503,-0.9246237617226205,-1.2551351136992461,0
LMT,2014-06-02,-0.14014746121413513,0.18280604361216035,-0.9018316927558834,0.281091974864367,0.2810861648181895,149.583862,-0.8843931305905106,-1.5371551243943737,-1.1004364004632339,-0.9751477736281378,-1.0965061725709435,-1.4268069907166891,0
LMT,2014-06-03,0.1342375992082534,0.35999573103908666,-0.4271139204778396,-0.13405764344612825,-0.13403852348724543,149.383362,-0.4734940963505574,-1.2267309929736459,-1.0352380920886417,-0.8384307216221298,-0.8699403351224655,-1.218741839090065,0
LMT,2014-06-04,-0.6260630774115539,0.1215639406378699,-0.929977487722411,0.3844072267033205,0.3843821643269685,149.957565,-0.39872306542185765,-1.2847769967457068,-1.4848776718933587,-1.146060787263381,-1.155693799109092,-1.4122954494937834,0
LMT,2014-06-05,-1.0821878063826396,0.10821439177279846,-1.0821878063826396,1.100168949667668,1.1002059149199939,151.607407,-1.1002441325310586,-2.0122303127313557,-2.4597176838463852,-2.11729289057756,-2.1462957149580353,-2.3713481668258263,1
LMT,2014-06-06,-0.3828432180755237,0.035890411388295185,-0.4905138540469367,0.5050177297538871,0.5049845618690707,152.373001,-1.1760361666696917,-2.105112637375961,-2.7515329525690135,-2.4856119687502676,-2.5026216028914305,-2.7049977399429936,0
LMT,2014-06-09,-1.1125624570137882,0.4700101086386077,-1.4159953425036287,0.5443584440313343,0.5443667805689723,153.202469,-1.2386929612733688,-2.2320869384944486,-2.988114201562475,-2.8869892103370876,-2.899012156259695,-3.0669354073312394,0
LMT,2014-06-10,0.3884361273678971,0.43624418396663867,-0.6334391211530899,-0.44027010423286495,-0.44025661231348323,152.527985,-0.38963315486006955,-1.4575174516335387,-2.30528397788774,-2.4040816182027247,-2.384178300132911,-2.493001005684292,0
LMT,2014-06-11,1.2095089115025104,1.4647802921338382,-0.3038959478751324,-1.6792142148730593,-1.679219718270064,149.966705,1.3128303379073447,0.4540184436272021,-0.42291880721123665,-0.7899538100807013,-0.6591024321031758,-0.7492933181401651,-1
LMT,2014-06-12,1.0206615901418026,1.3034899243943077,-0.28283694222107636,-1.1487266829680154,-1.1487329804305446,148.243988,2.0364006936996137,1.5900169253406649,0.8194372104992187,0.324086667177359,0.4900874900910068,0.40094039653961744,-1
LMT,2014-06-13,-0.658367499442658,0.33528592018410297,-0.8412515599168668,0.8607931681062109,0.8607849918338628,149.52005,0.7839680363937784,0.7467823880476177,0.10318455618494315,-0.4759792415799713,-0.343179767529489,-0.40458941794092596,1
LMT,2014-06-16,-0.7750987088233963,0.2967215713741256,-0.9749303680206434,0.6705718403682059,0.6705823065201066,150.522705,-0.24343065054538426,0.1380646859887369,-0.4088231517408891,-1.0066123579163588,-0.975150878400699,-1.0158367138034197,1
