Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NEE,2014-01-30,-1.9788863454143102,0.30782652053460424,-2.0888313774057976,2.467052015333504,2.4670434688265575,81.40155,-2.7132775727243597,-2.772646958196745,-3.411756901434937,-4.289248914793397,-4.755498242969569,-5.254325542122141,1
NEE,2014-01-31,-1.5881638202980608,0.3480909387577391,-1.7187011856847678,1.0664039255321667,1.0663986128028213,82.269615,-2.680293811998513,-3.3220876261545684,-4.002317177895309,-4.88142791235866,-5.4471856711618365,-5.916817932517759,1
NEE,2014-02-03,0.9098903649431112,1.6772626433099846,-0.15347401717306086,-0.7723256825845848,-0.772327669212991,81.634224,-0.9734672065970784,-2.179339758285692,-2.9649885567602063,-3.7650694762529913,-4.420517943552693,-4.909007771054464,-1
NEE,2014-02-04,1.4311082918915918,1.4865808906876055,-0.37718660280881,-1.1839530674857102,-1.1839580909104974,80.667709,0.5147640922838148,-0.8863860259127998,-1.5464718354651796,-2.2936436065142396,-3.033936714379737,-3.532642700108579,-1
NEE,2014-02-05,0.6042983370154742,0.9400134183078279,-0.13429162786154913,-0.8653184032096584,-0.8653041082398838,79.969688,1.5241640057417793,0.03468626762679339,-0.4901571372059599,-1.1979685352780156,-1.994634266923745,-2.5212681835147466,-1
NEE,2014-02-06,-0.5012218812789349,0.077967254154232,-0.85764870636722,0.47000670915391396,0.46998682800911684,80.345535,0.7863774881827768,-0.32410998321189544,-0.7343722751156356,-1.4100985200982352,-2.267750460557638,-2.78865365698292,0
NEE,2014-02-07,0.022068204148917303,0.9601611195214632,-0.8608310246018047,0.9244843052404139,0.9244956798159398,81.088326,-0.42821157758268225,-0.8453793953028366,-1.4185309485856168,-2.0599251857782663,-2.8822401389812735,-3.462824393900199,1
NEE,2014-02-10,-1.0838603496325927,0.08758704127818095,-1.5327283351315169,0.8056450633964873,0.8056424792885819,81.741608,-1.1977190367970403,-1.1506387297886222,-1.9378042249099448,-2.618777391802718,-3.352738497632679,-3.988020478709786,1
NEE,2014-02-11,-0.9241204308288564,0.7392922133303337,-1.0545781347713112,0.7006864769295573,0.7006786555997291,82.314354,-1.4851016142336304,-1.4905349314895955,-2.4077600528011556,-3.0082532749998836,-3.695576788466315,-4.392249943025317,1
NEE,2014-02-12,-0.2603015269078579,0.5965325573709102,-0.6941421050154717,0.23917590000512856,0.23918550098809277,82.511238,-1.1041232953019176,-1.3535771939332752,-2.3991272558533283,-2.9425104493039034,-3.61387683941915,-4.36188861934178,0
NEE,2014-02-13,-1.16316749947587,0.28002477716799756,-1.2600948036638582,0.7049902615506642,0.7049985118390723,83.092941,-1.1351717590547095,-1.840610263150988,-2.791603119852648,-3.2961799968062255,-3.9629543019785496,-4.7718571745663185,1
NEE,2014-02-14,-0.7826696938780908,0.09649834126186363,-0.8898842357634051,0.4523414206212495,0.4523392667013626,83.468803,-1.0099751879753205,-2.1389553172339038,-2.7854623321562078,-3.4250024527127776,-4.084485936619931,-4.878309764028432,0
NEE,2014-02-18,-0.010714515494691934,0.7391569520976304,-0.19282271436148468,0.08577356338930198,0.08578294815131393,83.540405,-0.6641777712233954,-1.9946567173094287,-2.4074386519912117,-3.203008412516084,-3.9053121181301442,-4.638823892063593,0
NEE,2014-02-19,1.0385114444285692,1.3846808441219993,-0.16226849497472662,-0.9748216598783332,-0.9748384628970874,82.726021,0.41324434061682513,-0.7810469936660125,-1.1827482914958498,-2.066742941740185,-2.7100794319601107,-3.4101372610035985,-1
NEE,2014-02-20,0.11898431970744916,0.6381871488865487,-0.432659830156612,0.01081241863234439,0.010807965730630364,82.734962,0.4564749784982114,-0.4575365611456994,-0.9280599738072826,-1.883168931654311,-2.4726762550516534,-3.1526833440337576,0
NEE,2014-02-21,-0.05401469433912176,0.9723433658674008,-0.1944695374777261,0.11898431970744916,0.11901256448272335,82.833427,0.27440202371440403,-0.27551498020237375,-0.9305863923751434,-1.796689155454112,-2.339688058541878,-3.00599454855347,0
NEE,2014-02-24,1.0132926673925846,1.0786642087455167,-0.03268577067646605,-0.8426955670418068,-0.8427165520991986,82.135376,0.801922669715438,0.6995006633925938,-0.09951237901031362,-0.7049438113000184,-1.3253397659006239,-1.9724672594181425,-1
NEE,2014-02-25,0.4037570973784099,1.1785268570332352,-0.28372108559276965,-0.15253868111286817,-0.1525505891639245,82.010078,0.5827269180258554,0.8860892681994637,0.083672724548145,-0.2940724553389562,-1.0008579677244112,-1.6630147171261989,0
NEE,2014-02-26,0.8401525629024187,1.094404168631491,-0.17686933646769987,-1.2876473296338675,-0.500454346598711,81.599655,0.8125580923105558,1.3059315017937445,0.6632047647750383,0.339100943502757,-0.40942040747597996,-1.0038502001019411,-1
NEE,2014-02-27,-0.14352505755077516,0.2870324511584865,-0.6403201448372586,0.1326586351167114,0.1326549726221371,81.707901,0.42760417991889454,1.073404027353475,0.6716702545897624,0.3448501265501669,-0.4343584838876313,-0.9677047429395236,0
NEE,2014-02-28,-0.9847915634619953,0.3392034176518566,-1.1379811920120497,0.8942338067071454,0.8942329824382478,82.43856,-0.5582897129692732,0.098205014740671,-0.05133075266395837,-0.4816177041423231,-1.172707237972126,-1.65297444949708,1
NEE,2014-03-03,0.6535268127328964,0.9525919467500144,-0.5206036832144934,-1.214574912075439,-1.214588173301423,81.437271,0.4929217237645611,1.079474531999014,1.2061254688491063,0.6908791184812912,0.21557917872765398,-0.3174052414731232,-1
NEE,2014-03-04,-0.7636973264805946,0.39274818272974077,-0.8618819174391557,1.5285833133427351,1.5285998471142204,82.682121,-0.8575244459439912,-0.5461686209041638,-0.24178560521767034,-0.7617391068136747,-1.0550933012470676,-1.6475259506223638,1
NEE,2014-03-05,1.0590170753664196,1.1031439359482809,-0.20960065726198795,-1.1019004537682564,-1.1018972287853979,81.771049,0.28901598168320497,0.44513431642536627,0.8253999529833633,0.4114132741528165,0.16083349988575968,-0.4669677976940956,-1
NEE,2014-03-06,0.2975578641736254,0.4738814298849814,-0.5289795135327235,0.0992785416596087,0.09927352161032132,81.852226,0.2248190537909034,0.2376727054435701,0.6717313548279868,0.42682632724000413,0.17929838584964664,-0.47079387513135895,0
NEE,2014-03-07,-1.3071949463879684,0.05446078253394937,-1.6339868747063058,1.1681783374074994,1.1681747054747227,82.808403,-0.8431378636779119,-0.9227795396561378,-0.5136183260693095,-0.5840793113713327,-0.9095008872469057,-1.4856018094363321,1
NEE,2014-03-10,0.5154661109892489,0.7896490458433769,-0.6361066023250816,-0.675384509519017,-0.6753903948612527,82.249123,0.028524802629203982,-0.23524177880899222,0.06401146267136504,0.1624979028651774,-0.23669898583599247,-0.6399236621647542,-1
NEE,2014-03-11,0.813542225302788,0.9234872572942754,-0.37378628379272083,-0.2412820794033932,-0.24128646332192139,82.050667,0.11654579236997087,0.011006126251245085,0.18499423045517105,0.42359442367481126,0.024900321651255553,-0.22526142292054185,0
NEE,2014-03-12,-1.518603937116747,0.032540404977954296,-1.6162327450649272,1.352246057082751,1.3522559176758264,83.160202,-0.8851322896017089,-1.135699141279145,-1.1168811254210098,-0.865414624654226,-1.1897570907776323,-1.4077780859647282,1
NEE,2014-03-13,-1.5248464653961014,0.8210748648013855,-1.6314768781347522,1.7246956996486373,1.724701197815759,84.594467,-1.9172584892579225,-2.4706794358075324,-2.646861762247399,-2.423071121188103,-2.6463648503157966,-2.8763309464829856,1
NEE,2014-03-14,-0.7001951898961356,0.678973038850561,-1.1775938642564432,0.511839416846227,0.5118348934097572,85.027451,-1.8947633747129489,-2.6628494367072153,-2.970586914728679,-2.806202669770741,-2.921862963997368,-3.2287660448231836,0
NEE,2014-03-17,-0.06328235551696926,0.2742347911451226,-0.4535397205682745,0.583488211680705,0.5834950879569645,85.523582,-1.6981377136425446,-2.7497128218974765,-3.269349655318854,-3.249904394790215,-3.2775829712090365,-3.6633204862724367,1
NEE,2014-03-18,0.7092177335745076,0.8574129262473473,-0.04234254215789157,-0.35860880410523155,-0.3586075241797104,85.216888,-0.6012540612841955,-2.102261936624583,-2.6703434652530222,-2.803336939504286,-2.7663544343464075,-3.176467517408843,0
NEE,2014-03-19,1.221863840668913,1.6934554653765588,-0.8467320199335937,-1.2384862788346829,-1.2385009882078801,84.161476,0.8831793777000829,-0.5905641436231512,-1.2468692128609127,-1.499179684063523,-1.4592237902291472,-1.8238937095954366,-1
NEE,2014-03-20,-0.5772941995157765,0.053447722327892855,-1.8494793473436189,0.25723257479424166,0.25725190466003856,84.377983,0.5730084825563919,-0.5463022267313655,-1.2892996822010727,-1.6545639636823428,-1.6235769466070193,-1.9016568575714876,0
NEE,2014-03-21,-0.148038490007385,0.9093792957597602,-0.8565062916358168,1.1011321242128114,1.1011261077430667,85.307091,-0.4568049331326929,-1.3365805663212882,-2.1402179411634803,-2.5806910940146754,-2.5912071951908477,-2.77620825213698,1
NEE,2014-03-24,0.797193860603862,1.105443216295865,-0.5846120198849336,-0.5181326001903352,-0.518121055141818,84.865097,-0.0935484702268119,-0.5144713379635846,-1.3612686182793654,-1.9124852352434218,-2.018070774136982,-2.1215036534198872,-1
NEE,2014-03-25,-0.34894998413872447,0.465265940573123,-0.7190451517394392,0.5208311964109091,0.5208195307901287,85.307091,-0.5900369993861454,-0.6481972289970717,-1.6671977870319488,-2.2274535184888644,-2.442896898219171,-2.489313227197021,0
NEE,2014-03-26,0.8521549057995959,1.0864987564922934,-0.08520877988523745,-0.7296214444326821,-0.7296251609376747,84.684669,0.2641767425459296,0.26204329853376507,-0.7150935430827454,-1.326690076570991,-1.6333491957086332,-1.6793219089041966,-1
NEE,2014-03-27,-0.9195676892551741,0.11626677818130648,-1.2895063810431595,0.7775926963440316,0.7775917504029062,85.34317,-0.28326390969540816,-0.42384200165050956,-1.2084692893409188,-1.8750658664307918,-2.270092662365375,-2.3273467187434727,1
NEE,2014-03-28,-0.28505489563920294,0.15836359630105878,-0.6651235149374601,0.11626677818130648,0.11629635974383934,85.442421,-0.3674186619782249,-0.49094371986486696,-1.1177068589851902,-1.813266269690561,-2.2614765094261524,-2.349145123903573,0
NEE,2014-03-31,-0.4915299992199307,0.5333549299302964,-0.6693160216696525,0.9501710203740465,0.9501474683166977,86.25425,-0.9830585739253439,-1.3428166148334753,-1.7388318063554342,-2.4581729595932966,-2.990385192613698,-3.1605946760111414,1
NEE,2014-04-01,0.7906388278448473,0.7906388278448473,-0.42167614988745106,-0.7948148673452726,-0.794816487303529,85.568687,-0.12860732571482458,-0.5112775658226321,-0.6774892627096962,-1.5080134979750248,-2.0468082676084465,-2.3057205883424636,-1
NEE,2014-04-02,0.8932326574518035,0.93576881182722,-0.8081688557191713,-0.8644317851103422,-0.8644248567235779,84.82901,0.7762646292818864,0.4349183139117141,0.31971633289129553,-0.46895784826440634,-1.0404173760839575,-1.3712268951388218,-1
NEE,2014-04-03,0.08456871214734818,0.6871057227717969,-0.1691289676348573,0.5954880838421106,0.5954920374527495,85.33416,0.17759077958932057,-0.04757227351860349,-0.21635524780853066,-0.854131100604949,-1.4562461269906346,-1.8535464187690698,1
NEE,2014-04-04,-0.14735185459737732,0.9472707936581282,-0.4315377237861795,0.43340804298959146,0.433413770054103,85.70401,-0.1936742516482015,-0.4325976112436236,-0.5943374178174254,-1.11305789542403,-1.7290992568492425,-2.1654437950647365,0
NEE,2014-04-07,0.9478157412605936,1.4696453361098039,-0.021304578885950054,-1.1682980492938033,-1.1683292298691805,84.702705,0.6198260138209344,0.7252570033035033,0.5161687181851615,0.20075964516126366,-0.4131922823479961,-0.9078689202822066,-1
NEE,2014-04-08,-2.694298445595855,0.07253886010361033,-3.1295305699481912,2.7689008994909337,2.7688962235621783,87.048035,-1.7512756031770271,-1.7885794894738183,-2.0517920555778946,-2.211896856718254,-2.895732775587645,-3.3847836235859297,1
NEE,2014-04-09,0.16591931971376983,0.9125769988592713,-0.7985025407031054,-0.07253886010362143,-0.07250939093570441,86.984917,-1.1842876162082128,-1.4528731458121724,-1.7643257240409493,-1.9210905265334643,-2.585512336581286,-3.1083100303469724,0
NEE,2014-04-10,0.38634437881417405,0.9188733711665398,-0.6160561955536048,-0.6844374157419897,-0.6844404990350217,86.389557,-0.25895745709172413,-0.6526041104713665,-0.9320945277371151,-1.141277411574182,-1.704086201067101,-2.2599325286504213,-1
NEE,2014-04-11,0.4519180146732804,1.1770835275442204,-0.13663163138977197,-0.6473791577961574,-0.6473675979146387,85.830299,0.4203685693789705,0.03992063455355854,-0.24594321872281055,-0.45035856160771104,-0.9227728310721606,-1.4913494980756559,-1
NEE,2014-04-14,-0.2705264772601579,0.44740401157628007,-0.6763104705409417,1.0089321910891735,1.0089117830056837,86.696251,-0.12277255218338112,-0.9083298192444356,-1.1015111445438097,-1.3770637556173027,-1.7072082620966045,-2.273088371491394,1
NEE,2014-04-15,-1.2237711070294255,0.020571781583123006,-1.3266156175774535,1.1757330020212953,1.1757255801061017,87.715561,-1.1312063545942497,-1.8150833008980016,-2.067722282480766,-2.380693888510843,-2.591102164871284,-3.2174576944980715,1
NEE,2014-04-16,-0.7966571015562418,0.040846694276508444,-1.2051894104712746,0.6890230499593475,0.6890282557732386,88.319946,-1.5054619711837192,-2.091715386691917,-2.463483616713269,-2.813294858672133,-3.023999856159354,-3.6325877056129663,1
NEE,2014-04-17,1.0042468580286457,1.6047241579759453,-0.04140490905496508,-1.3481850128409745,-1.3481711141444697,87.129242,0.010349912145435347,-0.5476803069169311,-0.993893569432569,-1.327262264028417,-1.5823620272055305,-2.113750704575945,-1
NEE,2014-04-21,-0.04137463798097318,0.5895738518824967,-0.16549751758379028,0.09318149262580455,0.09317652505227425,87.210426,0.23375553743998356,-0.46752678401089653,-0.9509057246588015,-1.3099933716640644,-1.573854300402111,-2.0366198723380524,0
NEE,2014-04-22,0.19720083439960234,0.5812205621426259,-0.3113596328253143,-0.3413342987174217,-0.34133877525147627,86.912743,0.6268822973404253,0.12766217722524065,-0.5611448714718636,-0.8541733632777104,-1.1728033943192884,-1.5222254194263263,0
NEE,2014-04-23,-0.09329739718774155,1.0158556959069642,-0.23841919520659616,0.12454904254382004,0.12454445258964775,87.020988,0.34207954522418316,5.745740327967042e-06,-0.5735758060266272,-0.8790243222704053,-1.2128069610057857,-1.4543336373059934,0
NEE,2014-04-24,0.10342227524207104,0.4240314319157834,-0.9101292603138189,0.22805120526536715,0.22803809122462493,87.219429,-0.13857394090485142,-0.20062594080959562,-0.6170770352861177,-0.9592342664843767,-1.297325026055829,-1.523409346480964,0
NEE,2014-04-25,-0.993141210057169,0.25596396551579303,-1.0033746493984808,1.0135442959241958,1.0135471077206804,88.103439,-0.9194124647052493,-1.0074596520573742,-1.4047152763999038,-1.796337598127129,-2.1185452704065244,-2.3787416516170112,1
NEE,2014-04-28,0.812173357011603,1.562664795805424,-0.5140331195856773,-0.4095433686811423,-0.4095379296147561,87.742622,-0.3906628183506955,-0.3824336364144587,-0.8443764080813598,-1.2614258894610986,-1.6050044640790406,-1.874152450105715,0
NEE,2014-04-29,-0.5716004841114564,0.19393997964745058,-0.6226395771905757,0.7196504796848968,0.7196582294976439,88.374069,-0.7716738718910876,-0.904363133941477,-1.2759030027235552,-1.8469945069520488,-2.149229000647268,-2.4677615179931167,1
NEE,2014-04-30,0.05007911968111234,1.6524807541808961,-0.16023635774132794,1.9189517003271206,1.9189588294276527,90.069931,-1.9629558725874796,-2.508770102199809,-2.9110377209755622,-3.4451719520024793,-3.7800734187306007,-4.124523162637561,1
NEE,2014-05-01,0.25007502000524706,0.3801110295077459,-0.6101830488128179,0.12018327731964096,0.12017107018766904,90.178169,-1.4244279011697336,-2.41972444572478,-2.791500679061254,-3.2644752966762947,-3.6518899823747786,-4.017199255102777,0
NEE,2014-05-02,1.60220433926328,1.6532330167003284,-0.5204561796194773,-1.9805971593418237,-1.9805780265953143,88.39212,0.6327059470911944,-0.30514756292756573,-0.6762718215153063,-1.1368627090288297,-1.5671086065138118,-1.9263970212126114,-1
NEE,2014-05-05,-0.22459827129959198,0.2960704531721481,-0.5410913897220371,-0.04082151323240302,-0.040843007272595155,88.356018,0.812670620805922,-0.1347561860472135,-0.4451170867991405,-0.9463924121161815,-1.394986632376305,-1.771300135624787,0
NEE,2014-05-06,-0.23503371924142868,0.8277099854107073,-0.4394042464806347,-0.09187953318671171,-0.09185678784212614,88.274857,0.8828810677087962,0.11136489295022756,-0.2343660928653013,-0.6529900694146606,-1.2127681611537433,-1.5522320245729748,0
NEE,2014-05-07,-1.3499939280678164,0.05036872757668842,-1.4708835085455618,1.4306161717697163,1.4305942177850195,89.537712,-0.6588696391974014,-1.0195429161736769,-1.505806402558052,-1.9151675441516636,-2.4287680703746206,-2.783257293865171,1
NEE,2014-05-08,0.6295085923344157,0.8833414739230605,-0.06091786091821927,-0.7757444937387725,-0.7757234180833184,88.843147,-0.18276727635503365,-0.06296332569127872,-0.696530406935425,-1.0437729091248849,-1.4852387883108276,-1.8672053193553362,-1
NEE,2014-05-09,1.6818046158028066,2.0738774674758043,-0.11349566887115525,-1.5940704963766872,-1.5940869361595111,87.42691,1.2133778947465812,1.4785441919427322,0.9347945615371556,0.6185554882358169,0.20635994112108147,-0.19809571980375917,-1
NEE,2014-05-12,1.4403548990784998,1.4716658276101802,-0.13568312567961982,-1.1452744767906586,-1.14527780977276,86.425629,1.93926502982118,2.501835653403228,2.0436336078040185,1.8187098759790299,1.4006954811980554,0.9960767926066705,-1
NEE,2014-05-13,0.08326602657648952,0.5412114791587985,-0.3538759293531202,0.2818119253065854,0.2818064535000442,86.669182,1.2822712460814456,2.0170785735579955,1.7381412461006107,1.531022872697707,1.2065026297351844,0.7282215955378479,0
NEE,2014-05-14,-0.7970241093362529,0.631404609963715,-0.7970241093362529,0.5516225946789577,0.551623990174499,87.14727,0.17804068905429293,1.122044786945131,1.1896684772799038,0.9414207123183527,0.6558408083236378,0.23600869348325837,0
NEE,2014-05-15,0.37394828214236675,1.2776597468887374,-0.04154357665556718,-0.35193457869853173,-0.3519169332556249,86.840584,0.07062481293307332,1.0948324575983825,1.5179461099279035,1.2127283137570721,1.0046685545090028,0.667215227387219,0
NEE,2014-05-16,-0.3726708151691627,0.26915424987896674,-0.7039337619861974,0.3427869640423964,0.3427844289946247,87.13826,-0.3374809182556504,0.6055857668032294,1.0973044446836555,0.8674894931342436,0.6939915486033232,0.39233542954226763,0
NEE,2014-05-19,1.9007424044585886,1.9007424044585886,-0.042231257937630495,-1.9668747819228782,-1.9668799904886791,85.424355,1.4276668521524094,2.280890034229688,2.9447408372784034,2.7866955507009683,2.6952493817483214,2.3956369741783057,-1
NEE,2014-05-20,-1.6921052280264637,0.23875842959082405,-2.19038820325157,1.7212302551603997,1.7212327795743887,86.894707,-0.2366908262893319,0.3913570938216093,1.0893065481345499,1.0463961861336468,0.9666706626906496,0.7470790673897554,1
NEE,2014-05-21,0.3946873742697088,0.5400955602419488,-0.3427523924257714,-0.051908023421398664,-0.05191685610954622,86.849594,-0.25341972237657995,0.1339900333903854,0.8946197261440414,1.0890162595348585,0.9792330865703303,0.7917946820415356,0
NEE,2014-05-22,-0.413908323819423,0.44495137049824773,-0.4449503357300433,0.3739094347103178,0.3739257549091102,87.174347,-0.5484347361959463,-0.43047434585314903,0.2890366359727503,0.7098408204881723,0.550486486580759,0.4235555673276048,0
NEE,2014-05-23,0.15550694749644212,0.6220184596933187,-0.03109993812044909,-0.18625828007304834,-0.18626580592567832,87.011971,-0.39187274587770826,-0.29235184202413,0.3704454260283985,0.8350594655533117,0.7327361427084567,0.6348033804834952,0
NEE,2014-05-27,0.7458831528631693,1.2017020739842676,-0.07251631692237748,0.0725689412457875,0.0725566830338753,87.075104,-0.08493748109676957,-0.29005604173609756,0.19960309206177307,0.7236199224063045,0.6534844678451446,0.6094915870939799,0
NEE,2014-05-28,-0.8525082081706103,0.16433442723569058,-1.0887407447746411,0.8598384011171412,0.8598358952290219,87.823807,-0.7251364086277912,-1.0086184262087516,-0.6888432882441453,-0.16638233412040737,-0.16309718844231824,-0.20541396783980703,1
NEE,2014-05-29,0.17607249582374251,0.745721364710894,-0.6110864646995506,-0.8319617827448389,-0.08794084729213392,87.746574,-0.43330854148220244,-0.8531885244887238,-0.7375155182696824,-0.21090071277310996,-0.04214605575370012,-0.11639839066538427,0
NEE,2014-05-30,-0.7806111259181292,0.10270953058022503,-1.0579282964469194,0.8389414550302954,0.8389273409124876,88.482704,-0.9659198480191034,-1.4924517903521561,-1.5904849984391567,-1.1369017384459612,-0.8166349889126456,-0.9412464760721218,1
NEE,2014-06-02,-0.030868491459157266,0.6071177196954158,-0.5659631611442673,-0.18488187977728776,-0.18486550772679466,88.31913,-0.4864927904067895,-1.1763031406672564,-1.3408746213872225,-0.9579316508212865,-0.6231708577745243,-0.7128731906666075,0
NEE,2014-06-03,0.01028612555429298,0.49402529872271117,-0.30877211573602237,-0.02057625025726484,-0.020585574155906894,88.300949,-0.18835154308478597,-0.8301839428701996,-1.178975399988813,-0.9406573308742172,-0.5774173502936963,-0.6512632535051521,0
NEE,2014-06-04,-0.31853473078503614,0.10275174681464438,-0.739829428688854,0.16467269803734919,0.16466527443548262,88.44635,-0.21166345473837556,-0.8177804963121704,-1.2074773012114126,-1.0938107677704978,-0.7375937616419415,-0.7567891721930953,0
NEE,2014-06-05,-0.5011741996882701,0.3579891692131243,-0.6341362575678522,0.46238902589397224,0.4623978264789885,88.855324,-0.4213957961596182,-1.048556190060157,-1.534036759950741,-1.5874446645425477,-1.2491463539089587,-1.1447618678050886,0
NEE,2014-06-06,0.6465496583220265,1.1596859367880352,-0.1231547593769644,-0.33752174504003696,-0.3375194490315536,88.55542,-0.06773769465494572,-0.5574889713131026,-1.0714724557043809,-1.2704038329895417,-0.9880129302079932,-0.7596879257456446,0
NEE,2014-06-09,0.7262969721818946,1.037559691976342,-0.40464724231108473,-1.0878540417107119,-1.0878566213112673,87.592064,0.8653265665711452,0.6024274071221969,0.05110356420721107,-0.17512745218559722,0.06440624575305698,0.31231748727069686,-1
NEE,2014-06-10,0.27145750962056514,0.7621664310103027,-0.16704531391779076,-0.622533740066411,-0.6225232916077794,87.046783,1.2090110211195215,1.2293705328547233,0.8021037760043592,0.48587774920987314,0.6310702602300378,0.914050666295152,-1
NEE,2014-06-11,0.8219156834158969,1.0326606737057764,-0.7481559378681557,-0.9187690636747736,-0.918768014666338,86.247025,1.6375036704164625,1.9852363603266587,1.6867651183717136,1.3931971566555568,1.4701621070408066,1.7676067474018176,-1
NEE,2014-06-12,-0.752981570184641,0.4601495358664609,-1.4013846035959565,0.758694399184523,0.7586835603894837,86.901367,0.42250750785084445,1.1200567190157162,0.9250651565316348,0.6155874970298347,0.5847724811969712,0.879787579559399,1
NEE,2014-06-13,-1.1779293364117538,0.423644352383179,-1.7875552984868315,1.2131311060511019,1.2131431718444885,87.955605,-0.9175494841971887,-0.15189856291706327,-0.2254090193190894,-0.5270079149589324,-0.6612022053625877,-0.4135905077718882,1
