Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UL,2014-02-04,0.13093218462769673,0.20948154515532114,-0.366588121670286,0.47356224538606106,0.47356362108226246,33.85239,1.3301896852777384,4.197432145854396,4.4549175602274005,4.371565641303321,4.7551719686556915,4.879986120133117,0
UL,2014-02-05,-0.5548190517737805,0.29062352922715196,-0.5812338484139423,-0.890288056828703,0.06608100639275971,33.87476,0.5751910862246801,3.214127568726699,4.081562988687337,4.029874898006636,4.390324949903701,4.6628995551063035,0
UL,2014-02-06,-1.0368117658469789,0.12959823071030385,-1.1923353451355423,1.9286764559406366,1.9287014874791675,34.528103,-1.4294112827455296,0.5813748296568777,2.032076306074493,1.9487508479686833,2.1842290032557,2.598794186096276,1
UL,2014-02-07,-0.6903630608447009,0.10227818710617509,-0.8949194350570178,1.3737661288871772,1.373765016861772,35.002438,-2.3207903403757335,-1.0431519084470597,0.5459669218850882,0.5655984591701912,0.7161537719172495,1.1440537370568382,1
UL,2014-02-10,-0.6113041574785649,0.10188742240893056,-0.6622465951220957,0.38352594263550976,0.38350185778488477,35.136673,-1.8721186265984957,-1.6031352769227847,0.1296946924940645,0.16863989940083535,0.268699885159851,0.6919575642994724,0
UL,2014-02-11,-0.9833585476550555,0.17650025214321907,-1.1850756429651943,1.0188538471142872,1.0188500203192286,35.494663,-1.9364477414534287,-2.647310104057077,-1.0612106201243088,-0.7676269528182345,-0.7533018696360139,-0.3991228202392061,1
UL,2014-02-12,0.2543184130213705,0.43235503560528077,-0.1271617497456745,-0.8572869389813276,-0.8572640906606255,35.19038,-0.3407993889238847,-1.7628454140023564,-0.5433422429652501,0.057594149310125076,0.04434916587998661,0.34954230862715985,-1
UL,2014-02-13,-0.7587227931531881,0.10116590538276071,-0.7840186953965933,0.5595142421159549,0.5595165496934174,35.387276,-0.40972354017867474,-2.1161724909258384,-1.377011518678839,-0.4363127582919901,-0.5031272822468735,-0.3155516500714328,0
UL,2014-02-14,-0.5813928063348572,0.02527553020030826,-0.6066759199525817,0.050581688149176074,0.05055772023818683,35.405167,-0.23255136743175475,-1.83221477249349,-1.5233655961383485,-0.5064352612713319,-0.5091676025705483,-0.3966576403946931,0
UL,2014-02-18,-0.19796585003710732,0.27220984904727796,-0.7176466221232247,2.1486324027140347,2.1486524834072984,36.165901,-1.7619458727158421,-3.2133193640053404,-3.5228915399250327,-2.4803726029112294,-2.4979982110773125,-2.447656702925771,1
UL,2014-02-19,-0.0741973781845151,0.5936136532278091,-0.14840712342319984,0.04949269982679194,0.04949137033805062,36.1838,-1.4296320452799272,-2.616872467789444,-3.4775017180800893,-2.5665668061397695,-2.4119686710627475,-2.441189150945988,0
UL,2014-02-20,-0.5645655098396762,0.24545408711567074,-0.8345605874049644,0.7667623052188821,0.7667381535383377,36.461235,-1.4825586681306735,-2.648487907773822,-3.9521180965666036,-3.37806495035069,-3.040439414627616,-3.116003887416341,1
UL,2014-02-21,0.29563685636855297,0.8622788864252273,-0.07390736634640405,-0.3681934036232848,-0.3681690979474572,36.326996,-0.601140264942368,-1.793550724645676,-3.2992248152494352,-3.096455319344349,-2.5297181192741713,-2.664313981077149,0
UL,2014-02-24,-0.6087168249330421,0.5356732408083653,-0.7304601899196461,1.182557280118246,1.18254754673357,36.75658,-1.0275101764092298,-2.464083709637832,-3.970174410495564,-4.114887048795057,-3.537079129777576,-3.643837738258948,1
UL,2014-02-25,-0.16932752781809723,0.2177068214803901,-0.6531204644412258,0.6574141709276837,0.6574333085395789,36.99823,-1.224009364772316,-2.59798157911878,-4.001787472896224,-4.57596566106,-3.984176648450477,-4.113541197331161,1
UL,2014-02-26,0.6620892756765473,0.8337420508519378,-0.17165277517537936,-1.3546226415094509,-1.3546323702512297,36.49704,0.30406904231137233,-0.985777202753968,-2.2004264820745245,-3.1534205239657775,-2.6614264608856075,-2.6572627076971833,-1
UL,2014-02-27,-0.805079248349394,0.09757745315552846,-0.8538740739753914,0.5149656820736981,0.5149623092722155,36.684986,-0.08782775601985371,-1.0856345972164227,-2.190782172666872,-3.4254107388782984,-3.1914747902588747,-3.041154856467254,0
UL,2014-02-28,0.0,0.38995857640651277,-0.46307337224159584,0.09757745315552846,0.0975603479854037,36.720776,0.02926517674899376,-0.8188958207201447,-1.8880318142877384,-3.244839787699483,-3.3026373952445787,-2.9742502355251665,0
UL,2014-03-03,0.32305415889393174,0.7206684532470975,-0.24851638923872876,-1.925413159283773,-1.925405933687252,36.013752,1.5805206855425746,1.297220017508871,0.2253167067957751,-1.0969505482239184,-1.3936066422626348,-1.026090348301767,-1
UL,2014-03-04,-0.46060363636363233,0.0969721212121133,-0.60606060606061,2.509935262925689,2.5099384257436075,36.917675,-0.9503014477482696,-0.9793899534572437,-1.9070662855483977,-3.0818136570084587,-3.6842593148133096,-3.3039406372873503,1
UL,2014-03-05,-0.14652502694687541,0.3907203811789772,-0.21978021441318996,-0.7272703030303029,-0.7272776522356916,36.649181,-0.141632087221788,-0.1269766437618225,-0.9784193176558653,-1.9902229193061505,-2.872692625791551,-2.5781937664582477,-1
UL,2014-03-06,-0.09789769706564089,0.31816200885554924,-0.17131668694770896,-0.21978021441318996,-0.2197675304122071,36.568638,0.014674869761344134,0.12236550893691689,-0.5090586091830773,-1.4060231064662587,-2.4915816662354207,-2.400442149363069,0
UL,2014-03-07,-0.0733569646280241,0.09779217125711615,-0.6357041253934326,0.09789769706565199,0.09788989133256987,36.604435,-0.1467002564033537,0.10024550303808777,-0.38467706622618003,-1.218824713453448,-2.379195963549241,-2.5205343742272235,0
UL,2014-03-10,1.1207869927378766,1.2702315681080156,-0.6226649752097191,-1.8337407416263662,-1.8337395454949723,35.933205,1.6737215619925916,1.7409713383484737,1.5740974585113365,0.7559148982118291,-0.365457186465834,-0.6981905269327737,-1
UL,2014-03-11,0.4535147506554482,0.6550819011106546,-0.20155707234964515,-1.1457110263655812,-1.145720232859837,35.521511,2.06602416209154,2.5044230241219267,2.630401430089324,1.9778447769296825,0.9952297355819262,0.4288427745467782,-1
UL,2014-03-12,-0.782428086381326,0.15144119513985643,-0.782428086381326,-0.17636684747711628,-0.17634666498280716,35.45887,1.574956562349561,2.3927240208162504,2.6754114461816414,2.1529498824976567,1.354867879320465,0.5856199027211018,0
UL,2014-03-13,1.0703312400442755,1.1722705824530832,-0.25484963023191254,-0.9591040120924821,-0.9590830164638686,35.11879,1.7328962643644807,2.938294001587205,3.414850948262549,3.1319763579553905,2.478052461374669,1.5671215703426444,-1
UL,2014-03-14,-0.22796605876391762,0.2786220871327405,-0.5572492401215601,0.611615667094001,0.6115785879866609,35.333569,0.39514830783158317,1.9199690809609704,2.598794553323125,2.4974772573922666,1.946312527896632,1.009188457582666,1
UL,2014-03-17,-0.3542484817813829,0.32895242914978695,-0.3542484817813829,0.10131712259373593,0.10135404096880407,35.369381,-0.02532359839715337,1.6345903820030205,2.2334429130476785,2.3886382122435323,1.884588819917421,1.0147952546865513,0
UL,2014-03-18,-0.6801032574281329,0.2770780786630178,-0.6801032574281329,0.45546811740890814,0.45544195415803124,35.530468,-0.473544001728321,0.7833749896004605,1.4945402163949462,1.8350107293830131,1.4670006598280771,0.7292172453230661,0
UL,2014-03-19,0.8113565114441279,1.140973659761002,-0.4563919994014176,-0.6549168600776589,-0.6549111596278356,35.297775,0.09128507391755747,1.0649090487998114,1.937116810714934,2.3808289615988576,2.1135884060680787,1.5297474132576205,-1
UL,2014-03-20,-0.4583651642475206,0.35650623885916666,-0.5602266361089958,-0.43103195819045315,-0.4310215020635111,35.145634,0.5398434411511888,1.0975184001517757,2.086394761484933,2.6368583932786738,2.550532564016339,2.0897909158977157,0
UL,2014-03-21,0.07560231854839561,0.8568548387096753,-0.2520110887096805,1.044053985230442,1.0440414874860249,35.512569,-0.3981790221935344,-0.2545346691195438,0.8047700895233323,1.4616916337424124,1.5050377234043566,1.1273495871278794,1
UL,2014-03-24,-0.29888666008037745,0.22415939107549576,-0.9215516352900854,1.1844808467742052,1.1844707714612213,35.933205,-1.250305393020179,-1.4221603667137428,-0.39019972381163504,0.15940548581734326,0.3755943284212915,0.029889809903282938,1
UL,2014-03-25,-1.0256458845996241,0.2930378438818604,-1.172161143536965,1.9925254300111828,1.992519175509111,36.649181,-2.568974733705509,-3.040277489420573,-2.385010640938101,-1.8449224008580067,-1.5325901007174014,-1.7867212366901142,1
UL,2014-03-26,0.48708474215575226,0.6819264324908314,-0.14613005002118706,0.26862026206055933,0.26863901815432634,36.747635,-2.040921000766438,-2.949344359167627,-2.628678734472767,-2.073802028348226,-1.7350295331930887,-1.9361979802691387,0
UL,2014-03-27,-0.6730721477438473,0.3365480931032616,-0.8894183119912746,1.3151412246677818,1.3151431377828704,37.230919,-2.192310106554174,-3.641826300339235,-3.7740384544362127,-3.2716370766996183,-2.927886254969958,-3.026444230398928,1
UL,2014-03-28,-1.1496903132259595,0.07039652910363348,-1.1966166399957068,2.451925598650262,2.451908318459717,38.143787,-3.1534404279260464,-5.211154309350574,-5.807901908988056,-5.400035397638958,-5.060523539521656,-5.10635532858863,1
UL,2014-03-31,0.09350397600524918,0.14025479523738227,-0.2571318433177039,0.37541061415791166,0.3754215594796717,38.286987,-2.286116690247786,-4.803645165392623,-5.750347848822191,-5.456987905577426,-5.255725763952135,-5.210377701785052,0
UL,2014-04-01,-0.6571203788518942,0.16427833456282848,-0.7275334257795474,-0.397377288391243,-0.39738044678210294,38.134842,-1.117109650015058,-3.7409060197495903,-4.917465940114996,-4.920206303726138,-4.758508138043416,-4.660096052493556,0
UL,2014-04-02,0.32956450094163703,0.47080979284370716,-0.11770244821092124,-0.30509504095059814,-0.3050963211018498,38.018494,-0.14595054712056577,-2.7306939091274685,-4.1776464545562275,-4.44914848547131,-4.306965446869082,-4.207467555132494,0
UL,2014-04-03,-0.28362561371718664,0.11817536945932794,-0.47270147783736727,-0.400185969868172,-0.40017892344709205,37.866352,0.590868642429565,-1.6213732445100715,-3.308915172675375,-3.8938832819174096,-3.7976902554542336,-3.69889490983093,0
UL,2014-04-04,0.5238119047619172,0.7857190476190379,-0.07142619047618703,-0.7326896541552941,-0.7327006308925688,37.588905,1.0381015355461987,-0.342851966557689,-2.1952295054440407,-3.053563411863147,-2.9952311726026526,-2.8761836327323875,-1
UL,2014-04-07,0.11848103984641867,0.4265402742525959,-0.04739573347403159,0.4761928571428653,0.47622829130031796,37.767914,0.2843350045755866,-0.32941295089794487,-2.235414784447276,-3.2701689587621874,-3.2692224410381776,-3.247263801755107,0
UL,2014-04-08,-0.8470673076923063,0.274722985347986,-0.8699656593406546,3.5071065519642897,3.5070880536319793,39.092468,-2.6236291860621264,-3.0815084378913893,-4.940483334709567,-6.09089390314268,-6.324183471864709,-6.3469256191926,1
UL,2014-04-09,-0.04537431736051367,0.09073729170883116,-0.6805875371784342,0.915755494505488,0.9157441786484366,39.450455,-2.781301761918853,-3.275862597782453,-5.101331615397919,-6.437158963058853,-6.89020048057748,-6.947219493412682,1
UL,2014-04-10,0.9392874712812027,1.3516608773580296,0.0,-0.9754990482985892,-0.975489382822059,39.06562,-1.2096252408127839,-1.8533882221759224,-3.4975283467492346,-5.01031853583791,-5.717306316909864,-5.827426349135978,-1
UL,2014-04-11,0.1816484972377852,0.5222502152077757,-0.13624204958578856,0.8934684584894104,0.8934556779080838,39.414654,-1.158025641935101,-2.4000842427793434,-3.692094146845315,-5.333782075062743,-6.267025457079988,-6.433541951173771,1
UL,2014-04-14,0.22376818580818192,0.22376818580818192,-0.4251488123774627,1.4759263970044012,1.4759129941873894,39.99638,-1.4812955572479303,-3.392235997357762,-4.415584110362003,-6.132224466314207,-7.223967269037857,-7.4625004396231205,1
UL,2014-04-15,0.13587182971015466,0.20380434782609758,-0.5208333333333259,-1.1859454281930137,-1.1859348271018533,39.522049,-0.08151753468045309,-1.8817847728492043,-2.783808771318186,-4.5006718907716685,-5.705607216872799,-6.132239162667563,-1
UL,2014-04-16,0.0,0.04512635379061436,-0.5640794223826684,0.36231884057971175,0.3623192714527379,39.665245,-0.3339331447467342,-1.8208403855818678,-2.6443979693893893,-4.294894056497068,-5.621833118640762,-6.217652506621341,0
UL,2014-04-17,-1.2451868347379103,0.02264432975522812,-1.313103976142349,-0.3384521660649842,-0.3384675929771763,39.530991,0.2399960071833407,-1.0663099743692173,-1.9258682384157622,-3.4151898696392458,-4.8548538537776516,-5.6493600173089575,0
UL,2014-04-21,0.022623841271740552,0.22619769794609557,-0.18095001540263667,0.09056147115968916,0.09059221409348783,39.566803,0.22617596877869683,-0.6559668214791037,-1.7748693688157458,-2.9902812719036165,-4.513011779091669,-5.4851901984600655,0
UL,2014-04-22,0.31782066555778865,0.4086288401504712,-0.1589080626312911,-0.36190907853221876,-0.3619296711943054,39.423599,0.29966416815472297,0.124867848823218,-1.225867109021006,-2.1952206849506717,-3.7548113250644666,-4.846751645716929,0
UL,2014-04-23,-0.11314777354939354,0.24892510180867244,-0.22629328414330852,0.31782066555778865,0.31784262010172704,39.548904,-0.004540201670322208,-0.07695282782046453,-1.3004535684056684,-2.138501360239975,-3.653323288048649,-4.808786862968439,0
UL,2014-04-24,-0.5274019599311619,0.2063746799730648,-1.0089497590243024,-1.31250964726205,-1.3125218337276867,39.029816,0.9997654101161935,1.144228043504003,0.1849722615482774,-0.5446010813886515,-1.9894525764610371,-3.237788686133347,-1
UL,2014-04-25,-0.31942275521684715,0.09125484411340867,-0.7072826508198626,0.5044737329861659,0.5044553630485948,39.226704,0.33768118779491374,0.677626394509212,-0.08668465577257312,-0.7893998690280069,-2.065238211194076,-3.3743862344386644,0
UL,2014-04-28,-0.564588991973558,0.0903364970717524,-0.7904223304070035,1.0266871536989575,1.026688349854732,39.62944,-0.6503937476784905,-0.29131600143732506,-0.7587890887851834,-1.6101890412783981,-2.6449680843332546,-3.995011789215308,1
UL,2014-04-29,-0.6269570085087217,0.24630541871921707,-0.761307657859378,0.8581775261557789,0.858190274704862,39.969536,-1.2225711101574888,-1.1464413797548145,-1.2360040073186251,-2.236897245942504,-3.069409662398881,-4.428268319151862,1
UL,2014-04-30,0.06704961702952428,0.20116226190602937,-0.2235203297487387,0.17913569189431655,0.1791314264944166,40.041134,-1.1533339690129596,-1.1935645978458087,-1.2546564407158511,-2.1736668347105192,-2.9038854893570165,-4.223658517430273,0
UL,2014-05-01,-0.06738095238096875,0.17969002695417124,-0.35938679245284266,-0.4917344438205351,-0.4917243352798084,39.844242,-0.25607413989705563,-0.6603842532630022,-0.7008144363745306,-1.4611432437339422,-2.113209733039978,-3.3700223652558536,0
UL,2014-05-02,-0.27229180848650225,0.3403698661220922,-0.31767642387111605,-1.0107816711590334,-1.01077842063102,39.441505,0.8713318622096233,0.3312837580614625,0.37666361869306275,-0.25528133371179873,-0.88949942452754,-2.0202757644939284,-1
UL,2014-05-05,-0.3624807513022521,0.22655868206973295,-0.5210670711614851,0.1588359428182473,0.15885042926226944,39.504158,0.6479242007892072,0.15630202775112068,0.23257231133322342,-0.17106338527705933,-0.908942597890583,-1.8388626331435676,0
UL,2014-05-06,0.09063448695594278,0.5211873890508034,-0.15862224884155562,-0.02265065751361206,-0.022673562615849185,39.495201,0.43055104340397055,0.19714547091429502,0.1707063093564276,0.0702470155804269,-0.7641043781496437,-1.515974054670588,0
UL,2014-05-07,-0.43044405143733977,0.13593566234562093,-0.49841641364786193,0.022655789198844367,0.9237324808145653,39.860031,-0.5795369301142772,-0.6418818389779868,-0.68960575235546,-0.749391414171241,-1.4992637612349036,-2.148866032408925,1
UL,2014-05-08,0.0,0.36150024227292743,-0.1129665663337831,0.2718599970969571,0.27185126875590715,39.968391,-0.7869563725995565,-0.6764265291540061,-0.9082860837038353,-0.9536807473685793,-1.571169377321191,-2.1455457972609615,0
UL,2014-05-09,0.31531304885976663,0.40540538714390895,-0.18018467656826243,0.31632174949487446,0.3163274698748886,40.094822,-0.7739188865834135,-0.7731073104651709,-1.127002384497433,-1.137657501010958,-1.659225024119082,-2.216016073097915,0
UL,2014-05-12,-0.022374133416291908,0.15663235973668588,-0.20138957711769434,0.653146366975399,0.6531491772179487,40.356701,-0.9953038530082114,-1.2367931164641077,-1.6381139115740129,-1.6624708744156447,-2.0230357283168465,-2.667767367803442,1
UL,2014-05-13,0.0,0.17904655326768104,-0.31333706356312385,-0.022374133416291908,-0.022392811543237023,40.347664,-0.550570164359454,-1.120954858749701,-1.4633992193451406,-1.596913268634348,-1.7453389123097796,-2.475723666843932,0
UL,2014-05-14,0.08968834482907528,0.4035897041968495,-0.0672600927022482,-0.17905550581915897,-0.1790512580852277,40.275421,-0.16591061828999942,-0.8854219053352708,-1.1663936010335885,-1.32687775007988,-1.4516107975630965,-2.1236302739910284,0
UL,2014-05-15,0.5113361493997548,0.5558025789239585,-0.20009115162292757,0.8520224597319492,0.8520308204847726,40.61858,-0.689197899089522,-1.532137755677332,-1.7406106597850912,-2.0431483572296294,-2.169146139525313,-2.737147630468628,1
UL,2014-05-16,-0.13181239015817026,0.06590289982424391,-0.39543057996485054,1.2005335704757814,1.20050725554659,41.106209,-1.375203439460937,-2.2952522817173304,-2.6014074905326257,-3.0135738131434,-3.131112869104513,-3.62822138783625,1
UL,2014-05-19,0.1962944469485084,0.21810906076811243,-0.3489618472829581,0.7249516695957636,0.7249805011208865,41.404221,-1.579070887482703,-2.5395886569149484,-3.016680996526089,-3.4897578437715238,-3.636129562732271,-4.014709192733445,1
UL,2014-05-20,0.02209898462655069,0.5523641428353487,-0.24303138502127508,-1.2868048543862476,-1.286813245441809,40.871426,-0.039770082893597625,-0.9323858678187524,-1.6053079886830135,-2.0545422124493506,-2.294302821731742,-2.510344676172205,-1
UL,2014-05-21,0.0,0.15408320493066618,-0.3301804974686351,0.375612036041173,0.3756218341880224,41.024948,-0.04843686821980331,-1.019159609903697,-1.8136443869878116,-2.2411740777831146,-2.5133982375797226,-2.7181501038506473,0
UL,2014-05-22,0.5342876462282931,0.6010708192818681,-0.02225734738456886,-1.1226106097292576,-1.122614463764826,40.564396,1.059658326972257,0.2515575481513377,-0.5805199219532375,-0.9421057323274362,-1.317910119997845,-1.5221138754290986,-1
UL,2014-05-23,-0.24542838018740687,0.20080321285140812,-0.2900513163766161,-0.22261354508519293,-0.22262133522215066,40.474091,0.9727837988998678,0.5689434754692746,-0.1886153127770962,-0.5669927213436399,-1.0045272665913707,-1.186394196392615,0
UL,2014-05-27,0.11177956628660723,0.3576995305164532,-0.35770176615246285,-0.20080321285140812,-0.20077288455966347,40.39283,0.6751401176892102,0.780209259910758,0.15885360512415403,-0.272460855057699,-0.7235719804727592,-0.9068822362780615,0
UL,2014-05-28,-0.33669361025125966,0.29180920969269497,-0.4040404131097741,-0.40241672255756367,-0.40242785662703007,40.230278,0.7631828942370245,1.158237087002001,0.6853609115005321,0.1628983274736484,-0.24223556198145202,-0.4871127164470357,0
UL,2014-05-29,0.02225461829512554,0.15579790785666958,-0.20031159581570535,0.852976450122922,0.8529670115627885,40.573429,-0.3115935801235703,0.3761372991176293,-0.04896932259121911,-0.6186359057796076,-0.9849353378537429,-1.2423692362802274,1
UL,2014-05-30,-0.06671558668633892,0.13341783114479977,-0.26685122822213136,0.08902960160250828,0.0890262442447387,40.60955,-0.3780253659545707,0.28463206314770506,-0.032616958326303624,-0.6128051160379733,-0.9174041081469686,-1.2527003295201955,0
UL,2014-06-02,0.04457321249327073,0.133721866140446,-0.22286383380574204,-0.22237491166612333,-0.22239103856112052,40.519238,-0.13369698610818936,0.3632908891326947,0.26002660760795493,-0.2582939738402734,-0.5689650925814638,-0.9513071297145403,0
UL,2014-06-03,-0.4864072518239948,0.022113641388465943,-0.5969511386247905,0.8023200535395514,0.8023324624219175,40.844337,-0.7074924487083689,-0.572624547682099,-0.4583967988838533,-0.8881250783921546,-1.2414045060885726,-1.6354211682597208,1
UL,2014-06-04,0.3111088888889002,0.3555555555555534,-0.24444666666666448,-0.5085120495246453,-0.5085037859716035,40.636642,-6.890333104081492e-06,-0.1222249121864083,0.09777153010492867,-0.24111674877071998,-0.6709811307735514,-1.0331738696978676,-1
UL,2014-06-05,-0.3107636029026417,0.11098557405073706,-0.6215294255611292,0.11110888888887782,0.11110908229079453,40.681793,-0.057718694945418925,-0.31742602888716887,0.05327084116801828,-0.250836166439361,-0.7182299954183513,-1.0501877338592203,0
UL,2014-06-06,-0.38270600552481326,0.045027016885512694,-0.6303444678227965,-1.3984484217191673,-1.3984339382485,40.112885,1.1120965245955405,0.9837794015563839,1.3882485224718355,1.1818846986448417,0.7166397530369739,0.4431870208288391,-1
UL,2014-06-09,-0.3138991172151995,0.17937668965815057,-0.3363161585791974,0.4052228908249855,0.4051964848701406,40.275421,0.5829724287674143,0.5269201282837033,0.8415670358024707,0.795974299064417,0.39300773541262046,0.1246326719547497,0
UL,2014-06-10,-0.3557927428109342,0.1556593249797622,-0.4002668356622996,0.8296031762153877,0.8296101982397497,40.60955,-0.3602398943105767,-0.24683282626870584,-0.11859870399941741,-0.002227431724810547,-0.3241301615014347,-0.6187272041510705,1
UL,2014-06-11,0.3116718749631264,0.3116718749631264,-0.13356411992716533,-0.11119190324234696,-0.1111905943306346,40.564396,-0.284946927349794,-0.053425915672455915,-0.057876041508575504,0.1357990144855048,-0.1077447325975256,-0.4592196236982593,0
UL,2014-06-12,0.331496132596687,0.39779005524862576,-0.11049502762431329,0.7346438439289393,0.7346442431929612,40.8624,-0.9237577822154508,-0.7116048005012088,-0.8132601119856031,-0.5226540780766786,-0.7381241434668673,-1.1181627445605913,1
UL,2014-06-13,0.19933553934281534,0.3986710786856751,-0.22149057712113063,-0.22099005524861548,-0.22099778769725242,40.772095,-0.3809531985050185,-0.45182691740516256,-0.5596131373675872,-0.28349843195450974,-0.439423286931917,-0.8232951973647595,0
UL,2014-06-16,-0.13280433820274107,0.22133466135456636,-0.30986941124392375,0.06644075010229233,0.0664277859648843,40.799179,-0.19033471237251964,-0.44929629588871256,-0.5725053111158784,-0.3873209066290406,-0.43645927286920516,-0.7782090419025556,0
UL,2014-06-17,-0.2205513895015554,0.2205535950595472,-0.24261138067932508,0.35413899955734074,0.3541468322193486,40.943668,-0.3793514542956955,-0.7763473951576616,-0.8336916304942044,-0.7950933951496708,-0.7304722185613732,-1.011165470893649,0
UL,2014-06-18,-0.35149165202110755,0.021966168717035828,-0.7249582601054572,0.3970004411115946,0.3969869040555851,41.106209,-0.5096524469089259,-1.0544621130107124,-1.0837524164131307,-1.1588085147915095,-1.0491877759878032,-1.2719464513661793,0
