Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
ABB,2014-02-18,-0.6321572750753623,0.1185341808982221,-0.8297076582262974,-0.39354978354977366,-0.39354460275070613,21.939537,0.5452430468336766,-0.3397820108965721,-0.6690335655974322,-0.11655077315442242,0.8708056145396048,1.1392107621353453,0
ABB,2014-02-19,0.15804425752841134,1.1457961732831423,-0.11852232787524786,0.0,0.0,21.939537,0.2370615204869697,-0.023701502907735872,-0.7006413429174296,-0.38719481637193853,0.7491142588833766,1.0825790595915263,0
ABB,2014-02-20,-0.11981229553464923,0.838654119862059,-0.3594249057737642,-1.0667641669997785,-1.0667636240454859,21.705494,0.8146895896494977,1.1661296444116953,0.34078407368505204,0.577072330166728,1.615010835505526,2.062028473835542,-1
ABB,2014-02-21,0.03995205593481099,0.4394646248715661,-0.19976427487956583,-0.03993610064153552,-0.03992998270393455,21.696827,0.7590787353376482,1.178575558536754,0.35156907198150567,0.419486683467607,1.4510483030537147,1.9949281063079027,0
ABB,2014-02-24,0.0,0.5577689243027706,-0.07968127490041166,0.27966039633799955,0.27965840350758775,21.757504,0.23107338047601012,0.7968092295881135,0.14076737233583714,0.11951761562356555,0.9051751524439711,1.5989324878441957,0
ABB,2014-02-25,-0.03963931827190015,0.19818073721760143,-0.7530677764565952,0.5179282868525759,0.5179316524542399,21.870193,-0.34879436134833686,0.25762415539725136,-0.1321238149719628,-0.35276163315064446,0.09036152538752784,0.9340655262316533,0
ABB,2014-02-26,0.07918052256530306,0.4354750593824175,-0.475063341251003,0.11890606420927874,0.11889698458535936,21.896196,-0.506723633639361,-0.03562719296080763,-0.05278116192724003,-0.5047481763499118,-0.25336291290047885,0.7059923407091606,0
ABB,2014-02-27,-0.7106198183971513,0.23686932491118196,-0.8290525069088006,0.27711797307996555,0.27711206092602136,21.956873,-0.5526943659053929,-0.4461040513373815,-0.1789629455281272,-0.7441688076439745,-0.5700673315367055,0.28425495743407136,0
ABB,2014-02-28,-0.196232339089486,0.5886930926216616,-0.4317072213500861,0.5921831819976298,0.5921790411594463,22.086897,-0.7849196743209164,-0.9026582593290478,-0.6671789764462255,-1.2617621207723473,-1.240177105910345,-0.41469323041016803,1
ABB,2014-03-03,0.44087372982470896,0.7615149995384707,-0.48096591258653953,-2.0800588697017286,-2.0800522590384674,21.627478,1.2024027951849092,1.0180364072038373,1.3360056745096882,0.8577165122997776,0.8176354173149436,1.4602542500178117,-1
ABB,2014-03-04,0.5102080062794334,0.627939560439561,-0.11773547880691293,2.124244403837894,2.124237509338811,22.086897,-0.7064315100486995,-1.0164732510863805,-0.719508041351391,-1.0105855974245848,-1.2056409734694684,-0.860795128140146,1
ABB,2014-03-05,-0.15539627039626858,0.11655011655011815,-0.3885042735042643,1.0204081632652962,1.0204330649072224,22.312279,-1.3364578311341524,-1.8492741149391256,-1.7120053043438554,-1.7715742977219007,-2.155412990309047,-1.9839549633933196,1
ABB,2014-03-06,0.07713459313536397,0.2699575780948704,-0.23138835325877682,0.7381507381507335,0.7381361626035421,22.476974,-1.5966072657288999,-2.2252203521701763,-2.3653421200439673,-2.2657142371566463,-2.75202329281512,-2.658438216223713,1
ABB,2014-03-07,1.136805174441391,1.1760054880439075,-0.47040768326147564,-1.6197454685692225,-1.619737603469218,22.112906,0.04703497586433514,-0.42729028920936996,-0.663798778866953,-0.5762512624980287,-1.092910719197182,-1.1224421008557806,-1
ABB,2014-03-10,0.23677979479084232,0.23677979479084232,-0.6708760852407236,-0.6664053312426588,-0.6664072103413132,21.965544,1.026043334050808,0.33543307645829135,-0.01578957783457957,0.08878792166495675,-0.3504381225431952,-0.4406783642599721,-1
ABB,2014-03-11,0.7145692451540508,1.1512464806968437,-0.39698688380360725,-0.5919455406471985,-0.5919452757464305,21.83552,1.397377300838265,0.9170214402954624,0.5478287976043994,0.6669232058590824,0.3826834442230087,0.17598710724544553,-1
ABB,2014-03-12,-1.1787858082991876,0.07857760005589576,-1.4145421841044392,1.0321555763336487,1.0321347968814232,22.060892,0.13360837811995374,-0.03928218315016885,-0.4426856357394926,-0.41059763131970906,-0.4950762643686435,-0.8447819486779307,1
ABB,2014-03-13,2.2159589041095717,2.5382796132151553,-0.3626107977437565,-2.475445875228055,-2.4754257443443395,21.514791,1.7808195301548757,2.2925010054710704,2.0252442455363395,1.9460061220208935,2.0402853088370643,1.6277149365135246,-1
ABB,2014-03-14,-0.04063795040073481,0.6907760792045359,-0.12190572442480896,-0.8460878323932275,-0.8460923464234438,21.332756,1.917917216134657,2.8118621897704976,2.7820627895742245,2.706212690005927,2.8313650613169594,2.423130419716979,-1
ABB,2014-03-17,-0.24028435083237598,0.600728898707592,-0.24028435083237598,1.4628118056557504,1.4628114623352007,21.644814,0.15218703196062666,1.3376104779648346,1.2655225404108128,1.1373692100103083,1.2879497139592022,0.9638277941927953,1
ABB,2014-03-18,-0.8303716555804086,0.19770264145106964,-0.9094582479454938,1.2815459063494572,1.281549474160415,21.922203,-1.0359898592308459,-0.019774928641991263,-7.602642226878231e-06,-0.1463094288470912,0.00790139567634629,-0.18453300519111204,1
ABB,2014-03-19,1.64197043019505,1.64197043019505,-0.8410052399281276,-1.2653301199948452,-1.2653335980877478,21.644814,-0.15217686786312967,0.9531493317521678,1.2041153753196143,1.0652833514762428,1.1726112314940806,1.156058598301346,-1
ABB,2014-03-20,-0.9976057860177856,0.2793296200849893,-1.2769314156796385,0.3604325334574554,0.36043737774784645,21.72283,-0.3192337278338009,0.24341671872405435,0.768820943986892,0.7063048414962525,0.7118906698620808,0.8326677509330027,0
ABB,2014-03-21,0.8403401360544294,1.0404161664665956,-0.12005202080831445,-0.2793256296618529,-0.27933284935709457,21.662151,0.26410765948403636,0.3161297324536072,0.9203715118903277,0.9803947908958888,0.9683898888896092,1.1004427338109801,0
ABB,2014-03-24,0.16058209554394853,0.4014452027298221,-1.0839060618225593,-0.3201280512204807,-0.32012979689782783,21.592804,0.5379403249341941,0.4656806035936656,1.2337798586356197,1.266563619991179,1.2123688984533754,1.3662560916127386,0
ABB,2014-03-25,-0.7977622656561656,0.15955723972875813,-1.3960949341842777,0.6423123243677331,0.6423112070113701,21.731497,-0.27921592332088574,-0.22337071394576968,0.4786662112293838,0.5883570745264244,0.528126709356469,0.6914027444435256,1
ABB,2014-03-26,0.7171354581673173,1.0358605577689195,-0.11952191235060639,0.11966493817312518,0.11967422216703216,21.757504,-0.294826097699441,-0.482075517485836,0.188575552293746,0.43625040813506377,0.37449847188353313,0.4913636539681576,0
ABB,2014-03-27,-0.43651188744000535,0.5158690271480415,-0.5952460081251609,0.39841035856573725,0.39841426663647095,21.844189,-0.579376052825753,-0.7262013709916193,-0.40212677766765514,0.011893323208278517,0.0015762544446129567,0.030411596725654633,0
ABB,2014-03-28,-0.3518373729476165,0.31274433150900727,-0.508205629397962,1.507932479843932,1.5079204817354475,22.173582,-1.5949917338569763,-1.821731824835504,-1.8634303950830655,-1.4542564660955604,-1.397963035471661,-1.3995268483609435,1
ABB,2014-03-31,0.23264442680712705,0.3877394188546157,-0.15510274699097604,0.8209577795152523,0.820963432971733,22.355619,-1.7138456331716845,-2.3032227378718573,-2.54621116358561,-2.093839137265663,-2.093839942432374,-2.153294286625085,1
ABB,2014-04-01,0.2685040276179551,0.5370118910625221,-0.345224395857302,1.0856882091629272,1.0856867796861236,22.598331,-2.0022983113221926,-3.053317964056723,-3.3678557943062293,-3.032219503289879,-3.016494271191983,-3.107019127504007,1
ABB,2014-04-02,0.11503450920247182,0.26840490797546135,-0.34509202453987253,0.038358266206350855,0.03836124004024111,22.607,-1.2883434334498123,-2.6648794621134897,-3.2438669438669465,-3.004219710709055,-2.9279170168531987,-3.0457588357588383,0
ABB,2014-04-03,0.5773633564280178,0.7313317936874508,-0.3849153194765198,-0.3834355828220781,-0.3834431813155237,22.520315,-0.3079246449261608,-1.9360999168972493,-2.5737698014733246,-2.621241754389314,-2.4541908938662815,-2.55195808762001,0
ABB,2014-04-04,0.9674922600619196,1.2770897832817374,-0.23219427244582924,-0.5388760585065433,-0.5388778975782493,22.398958,0.4334424842441287,-1.0758451352960274,-1.7285801122236877,-2.029792189440238,-1.8699623437840485,-1.91949836833184,-1
ABB,2014-04-07,1.088223863194715,1.2048231636222262,-0.3497901282549565,-0.4256965944272384,-0.4256894450179294,22.303608,0.8161657073599837,-0.33424054081294674,-1.1115436270819123,-1.5351735916449116,-1.3291879950544372,-1.4185784051919725,0
ABB,2014-04-08,-0.42455036665380863,0.19297182554998127,-0.8490891547665025,0.6995724834823136,0.6995773957289675,22.459639,-0.007724968330968807,-0.7024356001447685,-1.6390123931496303,-2.0802834364345713,-1.9482868803011533,-2.0159583449523177,1
ABB,2014-04-09,-0.45906275665886787,0.11477047110828309,-1.1476626299794401,0.8876842917792338,0.8876767787763695,22.659008,-0.8416184856812725,-1.1782647325072504,-2.206064507913741,-2.8098641829333304,-2.7498028157278642,-2.7658708624843653,1
ABB,2014-04-10,1.7982838154808611,1.8373690383111763,-0.11728303362000814,-2.1423068914425025,-2.1423091425714635,22.173582,1.016421253002786,1.133701356866923,0.07037112903094389,-0.5336160842213111,-0.6755233322248033,-0.6046351314220155,-1
ABB,2014-04-11,-0.07840062720503305,0.7448098784790247,-0.23519796158369966,-0.2736512900703536,-0.2736409480434854,22.112906,1.0348825251642602,1.3837647571061096,0.48085101674710806,-0.08428697702599353,-0.40298511647451907,-0.327981767751373,0
ABB,2014-04-14,-0.03918495297804414,0.4702155172413791,-0.9012499999999979,0.03920031360249432,0.0391897835589905,22.121572,0.8307248689197744,1.2382478966684873,0.6008403622189906,-0.015669772473680954,-0.4137888573198967,-0.29257640460633727,0
ABB,2014-04-15,-0.3138485680658998,0.19615927814831124,-1.2161632012553936,-0.11755485893417683,-0.11755041639898156,22.095568,0.6198491932861927,1.1298537335632242,0.8290836123033163,0.14123126411595965,-0.24951012800393801,-0.17392386865395792,0
ABB,2014-04-16,-0.46819744316025647,0.07803745915089255,-1.014428443793547,0.5492310710082604,0.5492277908402343,22.216923,-0.327735753506464,0.4018778838095649,0.4161857457338325,-0.2770127078353779,-0.7662827116068249,-0.7335084160844496,0
ABB,2014-04-17,-0.579150579150578,0.38610038610038533,-0.6563706563706528,1.0534569275636674,1.0534627139860975,22.45097,-1.1196941602077848,-0.6756794917992637,-0.4504538853629336,-1.1544432155938034,-1.6339796454228894,-1.7722031609324729,1
ABB,2014-04-21,0.30876109610189495,0.4245465071401,-0.30876109610189495,0.038610038610054076,0.038613030973699836,22.459639,-0.8490991328934494,-0.6869990207767684,-0.40396820269461564,-1.0150577219874335,-1.4712523206628414,-1.7586570885370634,0
ABB,2014-04-22,0.3074558032282848,0.6917794004611899,-0.03843197540353005,0.4245465071401,0.42453932585471144,22.554989,-0.8839339269905988,-0.99538687427424,-0.7660764838620215,-1.220213629898026,-1.7263628902678518,-2.0868547826233264,0
ABB,2014-04-23,0.42373268196196356,0.42373268196196356,-0.23112096421884498,-0.2305956956187516,-0.2306008661764225,22.502977,-0.29274971040497144,-0.7472949023589304,-0.564962582506312,-0.820482774345821,-1.3959841846703402,-1.7616749108351315,0
ABB,2014-04-24,0.03839477579128392,0.5760368442382147,-0.499235771918749,0.30817412589267956,0.30818144639261913,22.572327,-0.2841824859262432,-1.0906350063066172,-0.8807019911298286,-0.9447049920905393,-1.5345669943555351,-1.9879716728659291,0
ABB,2014-04-25,0.15385000000001092,0.38461538461538325,-0.23076538461539453,-0.153613665375818,-0.15361287296610238,22.537653,-0.05384766550446951,-0.7769247312486183,-0.723079136353133,-0.6384635525269688,-1.238463295179848,-1.685899000515556,0
ABB,2014-04-28,-0.38080731150038627,0.34272658035034986,-1.14242574257426,1.0000000000000009,1.0000065224182952,22.763031,-0.7768543653083881,-1.4737321229321365,-1.599398310942568,-1.4927724256053598,-2.0228560950428687,-2.4498680924053273,1
ABB,2014-04-29,0.9950248343687962,1.4925331056163893,-0.12438225023290173,-8.149272658035045,-8.149275024051061,20.908009,6.451070496478151,6.6873875939119864,6.686005029619668,6.900902185377866,6.538962366048362,6.087607863570366,-1
ABB,2014-04-30,1.421404682274252,1.4632107023411223,-0.4598704013377919,-0.829191507910787,-0.8291989925965693,20.73464,5.6354583441043715,6.923080410366422,7.023413958477209,7.345320198469807,7.237461368994125,6.783726009550528,-1
ABB,2014-05-01,0.08353383109716006,0.2506223788378392,-1.461992420133984,0.08361622073578268,0.08361852436311601,20.751978,3.792815316207432,6.127817309752337,6.321355326546074,6.8086839721977155,6.954048043034744,6.551095836101317,0
ABB,2014-05-02,-0.5385211490688047,0.5799585990040823,-0.6213711939259015,0.8354134989384532,0.8354143397800495,20.925343,1.3918873396722597,4.51947478232495,5.042810210247595,5.542671391336329,5.892298539622498,5.541290609509564,1
ABB,2014-05-05,-0.2567479564934416,0.1711553200190341,-0.7274282957882572,-3.1897184419933167,0.055664559476986675,20.936991,-0.40884002863639246,3.734074299406265,4.609941323469058,5.134819277517,5.597136856962859,5.367123034378096,0
ABB,2014-05-06,0.4284532990574075,0.5569794344473022,-0.17138389031705614,-0.1283739782467208,-0.12837088194764812,20.910114,-0.2788162704421282,3.0807689522878823,4.358159564951847,4.936744725542863,5.456349209765188,5.393728285428456,0
ABB,2014-05-07,0.25706940874035134,0.4712982005141475,-0.7712082262210762,0.0,0.0,20.910114,-0.11097978710208345,2.319002182388852,3.9802072177448133,4.566224268313412,5.1334017595504156,5.262789576374383,0
ABB,2014-05-08,0.8639308855291628,0.9935161987041141,-0.2591792656587377,-0.8140531276778162,-0.8140701671927708,20.739891,0.697205207105478,2.2752549663833888,4.358846758966428,4.961790059552373,5.636185841092423,5.963184023805468,-1
ABB,2014-05-09,-0.042992261392960085,0.3009458297506207,-0.6018873602751662,0.4751619870410506,0.4751760749369449,20.838442,0.13757458451069127,0.9761444737567349,3.3494212283240676,4.145040449761073,4.813761412681439,5.301173507437196,0
ABB,2014-05-12,-0.167992447206744,0.1680008470390959,-0.41999161780730265,2.3645700773860634,2.3645673702477277,21.331181,-1.8059600169348378,-2.0275984719270945,0.6094255478244159,1.5561098093912262,2.192390566654523,2.737133651124757,1
ABB,2014-05-13,0.4663035184400144,0.5510767274268913,-0.16956761339550486,-0.9239773592598644,-0.9239713450464815,21.134087,-0.6782597232612875,-1.0069462664746287,1.0994790864004012,2.269586332260287,2.92407218726789,3.502584237492723,-1
ABB,2014-05-14,0.04214075010533502,0.42140750105350566,-0.08428571428571452,0.5934718100890191,0.5934725261611762,21.259512,-0.9355313518014996,-1.3440887072102004,0.11308914334440257,1.469594175068556,2.0910446109957626,2.6820319299897255,1
ABB,2014-05-15,0.2545566397963661,0.4666949512091678,-0.38184132371659185,-0.6742520016856268,-0.6742534823941493,21.116169,0.09333700634808206,-0.5019120655834874,0.33295812322777785,1.8977583007599552,2.4918124116169116,3.1437309169733307,-1
ABB,2014-05-16,-0.042408821034767286,0.1696395250212035,-0.4665012722646189,0.042426813746287984,0.042427203533002,21.125128,0.32230526603198584,-0.4495362110942036,-0.1553568495932245,1.5407374099697835,2.249823811718432,2.8798419588274227,0
ABB,2014-05-19,-0.2542330508474633,0.084749999999989,-0.3389830508474634,0.08481764206955678,0.08482315468099078,21.143047,0.05931784572015264,-0.43644844567577445,-0.750777627589172,1.1433269291791337,1.9796806013816282,2.5946477818452385,0
ABB,2014-05-20,1.1026293469041715,1.1450381679389388,-0.3392705682781938,-0.08474576271187972,-0.08475126598356253,21.125128,0.1357094735709996,-0.25021434189652636,-0.598072904773228,0.8906933013613116,1.8775083398311354,2.495719473668201,0
ABB,2014-05-21,-0.38103300673018037,0.2540177707867297,-0.5503852434214584,0.1696395250212035,0.16964157566288218,21.160965,-0.12701500144252087,-0.3006006578622489,-0.6321025529790414,0.4027344688675605,1.5283089405421668,2.117567889744154,0
ABB,2014-05-22,-0.08467823519565654,0.16934376929111927,-0.4233742411780539,0.0,0.0,21.160965,-0.08467666762835835,-0.10161445850886963,-0.503253041626428,0.06925204025429732,1.3287040548481288,1.8815920414467335,0
ABB,2014-05-23,-0.4612159329140608,0.16771069182388576,-0.5870062893081784,0.9737467834993074,0.9737410368572563,21.367018,-0.8217964715525716,-0.817605900832763,-1.3249448285202914,-1.1697015933622712,0.1486193347148168,0.7732691883662213,1
ABB,2014-05-27,0.2513573417948445,0.3770339180128257,-0.5027272516662129,0.08386163522011714,0.0838535353880232,21.384935,-0.6786684177436109,-0.8755677770355685,-1.2679733030129148,-1.5747167339998924,-0.13630922890343067,0.5753670360310714,0
ABB,2014-05-28,-0.16842526315790085,0.29473684210525875,-0.2526273684210545,-0.5027272516662129,-0.502713709440783,21.27743,-0.03368545919313348,-0.30736935804747123,-0.6540382618264062,-0.9906088282278458,0.12808407782332054,0.9512840601520134,-1
ABB,2014-05-29,0.0,0.1682751367269697,-0.462768195204033,0.08421052631579773,0.08420659825929544,21.295347,0.008414983799043263,-0.37441888127016654,-0.6170236781459004,-0.942261001898681,-0.18299396577101668,0.7410903737171681,0
ABB,2014-05-30,0.042122999157556684,0.12636899747262564,-0.33698399326030914,-0.12620950778292617,-0.12620597353965035,21.268471,0.23588531587437345,-0.17691727816259162,-0.32575292632305297,-0.6956640183490514,-0.3020783205337274,0.7197447338832985,0
ABB,2014-06-02,0.8943824531516098,0.936971890971039,-0.04259369676319347,-1.0951979780960297,-1.0952033176244935,21.035538,1.0306662943443623,0.8858646733922448,0.8404352038282603,0.4301561005951138,0.5162737458866085,1.610753351463301,-1
ABB,2014-06-03,0.5962563884156724,0.5962563884156724,-0.5536626916524678,0.0,0.0,21.035538,0.6984694187522011,0.8347564012862518,0.7467388442041978,0.4535800320391248,0.1877833597600631,1.38508746484165,0
ABB,2014-06-04,-0.12815463477146016,0.1708714224690322,-0.12815463477146016,-0.2981260647359485,-0.29813356805992175,20.972824,0.709106222414313,1.0636579031989335,0.996735902931678,0.7689117116512323,0.49973165273307085,1.4367915673476617,0
ABB,2014-06-05,-0.6776789208945866,0.042354932555910274,-0.8047479540555624,0.8543400256300737,0.8543436973485363,21.152004,-0.2795432527338937,0.20330461359594487,0.10730173210378169,-0.02752930644301932,-0.27268149155040833,0.3646147822841339,1
ABB,2014-06-06,-0.8834707614640225,0.04207404291123318,-0.8834707614640225,0.6776746854013194,0.6776804694250238,21.295347,-0.9255392739080492,-0.4080788164663396,-0.5104464056553626,-0.5700456536350429,-0.8419014726550267,-0.5108424233080888,1
ABB,2014-06-09,-0.4221232409403419,0.29547909263492045,-0.4221232409403419,-0.3365544804375342,-0.33656178506975554,21.223675,-0.41367670773322374,-0.13929774179072263,-0.14351677234659688,-0.14351685087525823,-0.45081994517914836,-0.3812390329824278,0
ABB,2014-06-10,-0.12641803624104941,0.33712178676781335,-0.42141171512852793,0.16884338670986043,0.16885388604943596,21.259512,-0.3708438839047812,-0.3666283591081565,-0.2753224062715942,-0.3286999250029843,-0.5579465793946858,-0.7849062261322426,0
ABB,2014-06-11,0.25663816324370536,0.4704918935197533,-0.21385373027604793,-1.4749304677623254,-1.4749256709185143,20.94595,1.0949496203323417,0.9666336451676916,1.160532704413031,1.1184746931984568,0.9375498366032575,0.7063869944627266,-1
ABB,2014-06-12,0.04291845677761863,0.42918885962184294,-0.2145879920424032,-0.3421728118979006,-0.3421902563502721,20.874275,1.1759776088031693,1.1115998040650554,1.416321924154662,1.3734048248382091,1.277266683513556,1.0744754807851642,0
ABB,2014-06-13,-0.12892135797164528,0.042978083369149545,-0.5156854318865589,-0.12875107848716594,-0.12874219583673963,20.847401,0.8766637145800615,1.0399636866005535,1.44678306263053,1.4396226177066263,1.428449330446524,1.2200260998161294,0
ABB,2014-06-16,-0.2578470133218769,0.1718908465836,-0.38676407391491363,0.0,0.0,20.847401,0.5156844251233084,0.9497188642363597,1.2806178253746303,1.3730131156396874,1.4301682977172936,1.2075637949625628,0
ABB,2014-06-17,-0.6446024924795957,0.1718908465836,-0.6446024924795957,0.0,0.0,20.847401,0.12032483089858825,0.8594740418721658,1.1087230170002016,1.3021059555577086,1.337345216317365,1.193239067706009,0
ABB,2014-06-18,0.08565738758028463,0.21413276231261325,-0.7280513918629605,0.3437902879243726,0.34378386063567135,20.919071,-0.2483915275204973,0.4882277038019689,0.6481135483183298,0.9057878335037017,0.9490434828583139,0.8479721685537678,0
