Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
IEP,2014-02-06,-3.0544382164029327,0.44972921063255455,-4.281831604558272,3.5007756933443934,3.5007671621053005,77.519455,-1.0512555848076977,1.421337134013645,2.422928454970874,3.7229398736098096,4.778032817697198,4.692208727903635,1
IEP,2014-02-07,-2.483069977426633,0.5959404063205387,-2.483069977426633,3.766510715829363,3.766508678369851,80.439232,-4.585099221235744,-2.226637867452541,-1.3652403676189695,-0.29706661048182204,0.883430712018729,0.7431157887401563,1
IEP,2014-02-10,3.5142595266125065,3.5142595266125065,-0.6439714989136536,-1.85101851015802,-1.8510097162538819,78.950294,-1.7552907402726081,-0.6301820737994901,0.47898441011504644,1.2028438424814603,2.471750187529387,2.5026008980620906,-1
IEP,2014-02-11,-0.20867628190277543,1.560516226088593,-1.3790636782882948,1.3983477846830183,1.398334248128319,80.054283,-2.1012447266562706,-2.079474623487665,-0.8014267852060497,-0.29259508826030567,0.8031238003842978,1.0179684369084008,1
IEP,2014-02-12,1.6121778043067359,1.6121778043067359,-0.7295307640235227,0.734892027446099,0.7348888503567075,80.642593,-1.3906070703852746,-2.701065552294435,-1.642792579020036,-1.136173287483444,-0.13401032379998234,0.44883613799471256,1
IEP,2014-02-13,-2.2482884763910804,0.5509668581797467,-2.621520506722841,1.35098623210832,1.350985824575357,81.732063,-1.6742144389527813,-3.9127273711419663,-3.095464261069736,-2.5606447741322813,-1.633334815003984,-0.7977050981000322,1
IEP,2014-02-14,0.16005691054647997,0.6491223603870111,-1.0314743111459523,-0.06220563460593853,-0.0621959095783442,81.681229,-1.3089134591743323,-3.6724179309300053,-2.911852775052315,-2.475995494631944,-1.7122555783287696,-0.7602720244737626,0
IEP,2014-02-18,1.33994692421473,1.7140885756547375,-1.3486496128077952,2.1963373839261724,2.196340605991609,83.475227,-2.3457833783429027,-4.713307458271432,-4.793068806709188,-4.312197977011811,-3.895595276428543,-2.9600683805268257,1
IEP,2014-02-19,2.7948376109450335,3.2487779839568853,-0.24031687121169876,-2.244846428260683,-2.244840855598984,81.601341,0.2759140931274606,-1.8406834760227753,-2.531977752669534,-1.942600980050091,-1.691154070617551,-0.8773273713725049,-1
IEP,2014-02-20,0.7653288039869421,1.2903772904589106,-0.3292720389088122,0.01780596382385813,0.017802403516875565,81.615868,0.49656716265027434,-1.0349819473830846,-2.4087190985948914,-1.9876401363519203,-1.7527916997709392,-1.021338236170799,0
IEP,2014-02-21,1.8043321987094796,2.6294323816353993,-0.26294405419400313,-1.8510295848261138,-1.8510407804521622,80.105125,1.985681939825934,1.1542338895295545,-0.6455669346998816,-0.3490767288609753,-0.06818195465021493,0.6346934314960251,-1
IEP,2014-02-24,0.19859270805733242,1.3179265329294587,-0.08123939412564285,0.44428143581212165,0.44429616706795905,80.461029,1.2312656354419804,0.7095064618176883,-1.0639781071322574,-0.7718091698777574,-0.5513738085552,0.02045130858736588,0
IEP,2014-02-25,1.231188304036701,2.4076597828060153,-0.045603282341943885,-1.0200370194984432,-1.0200652541990096,79.640274,1.3114638455412608,1.8340333685943788,0.35387087359008973,0.17147015340504002,0.49869170465184354,0.828712492877659,-1
IEP,2014-02-26,0.23692546449654017,1.6037926299214966,-0.8747940746271943,0.08207569389737657,0.0820803303614781,79.705643,0.752700533386319,1.7067752655856694,0.5801747311667826,0.027807127783918695,0.4621963842635246,0.664614758413884,0
IEP,2014-02-27,-0.9352455288285655,0.37770324759991425,-1.960431707565602,1.3304164631021687,1.3304453236767655,80.766083,-0.7805902881287574,0.3866786507400688,-0.2560072978488481,-1.231577678466833,-0.921236009427362,-0.729330074523149,1
IEP,2014-02-28,0.053945333088067926,1.1598642226230638,-0.6114008216921318,0.017989209118418614,0.0179567950571613,80.780586,-0.631170217061805,0.2508703019312053,-0.004780026395612147,-1.2650448586743246,-1.0720943272186645,-0.8583444789568628,0
IEP,2014-03-03,-0.23106559450051245,0.9509411913688481,-2.186277164582584,1.168850915583075,1.168881097247798,81.724815,-1.4699755514894886,-0.9020710539387466,-1.055230042429589,-2.3129315129070793,-2.1390078888523845,-1.9860287641315866,1
IEP,2014-03-04,0.14804319170873548,0.844727843860893,-1.5065783940332866,2.0529728595708896,2.052963962047505,83.402596,-2.5498623568024237,-2.904298086836521,-2.6897791846511088,-3.767312650555865,-3.9878140483780578,-3.787344980644647,1
IEP,2014-03-05,0.17323950211969308,0.19922304545405556,-0.8228644648643813,0.5399242264229942,0.5399040576626657,83.85289,-2.084002113701744,-3.157194820595932,-2.91033403857639,-3.816785861524863,-4.352343395677838,-4.1027701410569435,0
IEP,2014-03-06,-1.6213955444466355,0.747026296765041,-1.9100169292864955,2.03551845912997,2.0355446306024705,85.559753,-2.9168211834365465,-4.628196624176784,-4.464074987843114,-5.112490273318104,-5.995597766627492,-5.87975170210383,1
IEP,2014-03-07,1.1226308831497,1.8167760422182377,-0.5913120131748828,-0.9422758673444109,-0.942271303658393,84.753548,-1.0557995754938765,-3.1725235856792766,-3.3176359767262964,-3.783115250821101,-4.925886571733839,-4.933885481702783,-1
IEP,2014-03-10,0.8023397186665671,0.8023397186665671,-2.450180227756704,-0.6684360156236968,-0.6684428125651953,84.187019,0.1949732891718181,-2.0783469004882926,-2.468590238755619,-2.9130453591663663,-4.096980747114953,-4.135114741779056,-1
IEP,2014-03-11,1.0182344427442036,1.9036603169176436,-0.5401097832458124,-2.5623344814999727,-1.2848631687505163,83.105331,1.4275584799728458,-0.38686399071079514,-1.2288071708259851,-1.3993882053126239,-2.452961531432929,-2.7990583018876136,-1
IEP,2014-03-12,0.5351995742960636,1.4332384149716715,-2.077286866423933,-2.3906534019717873,-2.3906649261766444,81.118561,3.237583812661571,2.227057750691608,1.1506372752347005,1.081155396728506,0.18778843968894066,-0.40062803875429154,-1
IEP,2014-03-13,1.859907467382249,2.692701952438248,-0.2683455167946658,-1.9684307323735717,-1.9684323542179083,79.521797,3.79198447942517,4.1232627074561545,3.0061439213536323,3.040351188240864,2.432123610083914,1.5836624433088753,-1
IEP,2014-03-14,1.580689037753169,3.0478002262602777,-0.33128158388486817,-2.2392874988433342,-2.2392891850771535,77.741074,4.365365984009961,6.117312451844947,5.162855438126135,5.143890152585251,4.789818262608514,3.769293222439063,-1
IEP,2014-03-17,0.6727297643288832,2.5677458540103615,-0.32215652527803895,-0.10411831322065801,-0.10409555185717512,77.660149,2.793238781965268,5.704499485315173,5.032000303441775,4.994564779936228,4.755872719224374,3.7681174163083364,0
IEP,2014-03-18,0.1429134922152686,0.9527439115162295,-0.4382612465535507,-0.549556561023723,-0.5495495508256232,77.233368,1.8406834206686318,5.48983050952796,5.404632274140031,5.170659526333243,5.245817843914313,4.442969045883571,-1
IEP,2014-03-19,2.260493154702159,2.7497778109447424,-0.8905010100694666,-2.63909777666822,-2.6391041240102386,75.195099,3.0257269825524347,7.197903815513307,7.861876210841867,7.595483583311746,7.84016979617248,7.237653613568629,-1
IEP,2014-03-20,-1.4146312195121968,1.3658556097561059,-1.4341473170731645,0.3033545297317808,0.3033588665133591,75.42321,1.6273107442656087,5.529737596689399,7.063400068316739,6.859542970923682,7.23721135708757,6.93655772540045,0
IEP,2014-03-21,0.8869434870749204,1.2670604535489405,-0.1461998079181237,0.09755902439023689,0.09754291815478044,75.49678,0.9337367765883675,4.200786841505044,6.492487935688573,6.450209200975188,6.802350775754951,6.743045200073428,0
IEP,2014-03-24,2.851709968947169,4.042426374976449,-0.9305583163786713,-2.5925887444948947,-2.592588717028732,73.539459,2.499507373313681,5.526317238749345,8.584846855255424,8.81287792720913,9.20214275712854,9.271363509305486,-1
IEP,2014-03-25,-0.3204836328980831,0.16509468616980882,-2.3987578673520638,3.031818030181732,3.0318199648436295,75.769043,-0.903172025018184,1.4528506054906964,4.717972219868205,5.355481657594652,5.581929601512847,5.915984535619212,1
IEP,2014-03-26,2.3568039450438505,3.4208453345434764,-0.1690523104425634,-2.340490411377194,-2.340482246819453,73.995682,1.1475707460875784,2.921635481378493,6.339526946991314,7.49457265628013,7.701137588001417,8.181413207327438,-1
IEP,2014-03-27,-0.7995242483372578,0.6021123403832318,-1.3325427170573945,0.7458234038548728,0.7458056809314773,74.547546,0.163863207515913,1.4924636151000925,4.5675079185928835,6.28172160086935,6.524577482402982,7.108027763471481,1
IEP,2014-03-28,0.9222541024297648,1.8048473544167942,-0.7834123674499094,-0.4639245970570416,-0.46390796016276825,74.201714,0.2816306911724409,1.488497961111812,4.106834333593246,6.333758947940216,6.70282085397651,7.26894345504383,0
IEP,2014-03-31,-1.1583782393153386,0.2530857513943552,-1.6158891769914585,1.8742632635566414,1.8742572442464134,75.592445,-1.0201535351846314,-0.6521953351290466,1.4335280022582442,3.971836338935719,4.482106115234141,5.0269443813686365,1
IEP,2014-04-01,0.48671272792624176,1.4309295795503774,-0.08761218472853605,0.0,0.0,75.592445,-1.0668772520851855,-0.8692703351505515,0.7709497953135358,3.455240335194887,4.26791386361427,4.679344300434618,0
IEP,2014-04-02,1.71015710912783,2.6492604725480318,-0.8699139632299735,-1.5282769922629114,-1.5282717737202467,74.437187,0.5871801684284472,0.5674100769014867,1.736514931262323,4.428396118730271,5.603033064642804,5.983143389517576,-1
IEP,2014-04-03,1.0526365755502587,1.2711082801720508,-0.31777558046997,-0.45473208957168554,-0.4547364209235849,74.098694,0.9255264337047597,0.8480655542997928,1.7133441875057498,4.132074918891271,5.725522827703267,6.129128492692026,0
IEP,2014-04-04,1.4629248057236977,1.9539047508846163,-0.751502983421759,-0.8937378617796754,-0.8937458465867021,73.43644,1.6272605262455553,1.4769581695408762,2.2398199949053454,4.300606279389352,6.27893427295767,6.783510565962425,-1
IEP,2014-04-07,2.5932150362387496,3.624248186552226,-1.0622756007792833,-3.7875810484695127,-3.787569223126841,70.654984,4.230368235593951,5.063526728701828,5.6036939540834885,7.448966940534585,9.836091053392625,10.524602906993795,-1
IEP,2014-04-08,-0.8323892885086615,0.5241003087884222,-1.2331692782482584,1.34347119381808,1.3434452125840268,71.604195,1.734681885607392,3.089118172475769,3.679672492186614,5.221479830895381,7.720974336768971,8.685351745103741,1
IEP,2014-04-09,-2.5344252391296562,1.0177579223931588,-2.7140301066251205,2.990446058790397,2.990461662197297,73.745491,-1.4069066270099184,0.06186561290912884,0.5381526761186306,1.6663379460040595,4.044924672072492,5.260129689375392,1
IEP,2014-04-10,2.164372705391715,2.9504840107345887,-0.7452741422748543,-2.2650209313009317,-2.264998140699881,72.075157,0.316470209006936,2.0377592795253863,2.5584318879804613,3.5058558387878413,5.707791548757912,7.297583733786839,-1
IEP,2014-04-11,2.137516035195164,3.7696135224848604,-0.1790017881541317,-3.042364564850375,-3.042382550758782,69.882355,2.4470861063568883,4.621458878997409,5.240952168827162,6.191430082744054,8.173528210375846,10.144581656795438,-1
IEP,2014-04-14,2.760570530147377,3.1409628705366233,-1.5650494171275064,-3.116772632233622,-3.1167667431929114,67.704285,4.871200692836486,6.822076771064034,8.052015023864435,8.872398475222077,10.679700169642148,12.997687763288045,-1
IEP,2014-04-15,1.3331852945529965,1.895109037128484,-5.145445016627481,-1.3585479543843482,-1.3585550752068243,66.784485,4.872193893536791,6.974437700612657,8.643307898034491,9.5895772798128,11.226530832722581,13.724526786922642,-1
IEP,2014-04-16,-6.012823216880426,1.2005290344843766,-6.735174415147272,8.296605149920566,8.296620090729157,72.32534,-3.5547922761234085,-1.512882483511313,0.16616241739524362,0.9955111859826671,2.2191350362127604,4.480791748323165,1
IEP,2014-04-17,-0.8077363463077081,1.9246111081433037,-1.74511369909367,2.024618964038871,2.024594699451132,73.789635,-5.0039751517947035,-3.5091626351045124,-1.8900281410345277,-1.119353551484581,-0.12005008562516739,1.875758837945174,1
IEP,2014-04-21,-0.9803921568627416,0.0,-2.8627431372549084,1.715198461459888,1.7152002445871783,75.055275,-5.227442041881791,-4.920579932589664,-3.468618028512982,-2.8161673513287244,-1.947440043354698,-0.27286578680399964,1
IEP,2014-04-22,0.3383728004068498,3.503181623113605,-0.3682344635280277,-1.4901931372549027,-1.4901737419521832,73.936821,-2.1078939815386333,-3.0384280384464835,-2.1576552950975936,-1.3191803986270956,-0.6656163915946478,0.7736071945352752,-1
IEP,2014-04-23,1.1208997422117672,1.331066880125431,-1.611289063476573,-0.5573298002389482,-0.5573285332351463,73.52475,0.27421269708500784,-2.2337928384659533,-1.7967787264379198,-0.9187432803239859,-0.31065637081391095,0.9040477752956244,-1
IEP,2014-04-24,0.518336430317845,0.7334963325183352,-2.112473349633248,2.331867540669874,2.3318474391276434,75.239235,-1.236179235474677,-4.263069926216012,-3.9634802241144684,-3.0938792107601754,-2.5799423399241017,-1.6557367531271128,1
IEP,2014-04-25,3.6846833044461347,3.694752769661691,-0.6745172520987053,-2.8557437652811823,-2.855738764489024,73.090599,1.475890216743192,-1.3097730940746621,-1.2322549625476742,-0.3448082290309351,0.15624811064964828,0.9419803313784003,-1
IEP,2014-04-28,-0.20955892834605416,1.28729768772875,-2.704319955137402,0.8859327315829502,0.885927887935356,73.738129,0.22753194619298256,-1.6535184938039404,-2.0723063550111664,-1.2513629821011785,-0.8186719248056917,-0.12539297455369525,1
IEP,2014-04-29,0.5151545370486454,0.5944115198253996,-0.911437469557419,0.728473213536307,0.7284942095560965,74.275307,-0.4061955610631163,-1.480100782350191,-2.455598152784033,-2.054204299687379,-1.4963484970853091,-0.9996168713244158,1
IEP,2014-04-30,-0.2574787010057866,0.960580284395518,-0.3961190217037336,0.039628491388365994,0.039628244148492975,74.304741,-0.2357033987912205,-0.507044092920006,-2.2519433405557177,-2.1796533144500363,-1.6141951426760337,-1.1702125440421152,0
IEP,2014-05-01,-1.9897078713938532,0.45617878730639383,-2.018831427922274,2.0301009497890377,2.030089843123184,75.813194,-2.0692968034033754,-2.0265936823608777,-4.015009313550355,-4.035232178715487,-3.4758805175785112,-3.109449831823907,1
IEP,2014-05-02,-0.7385112918662395,2.011465279896396,-0.7385112918662395,-0.11646607897182193,-0.11647312999369941,75.724892,-1.259347322674298,-1.6567837429203425,-3.5817669219433745,-3.8159532799333595,-3.3011340577415282,-2.9831870432600383,0
IEP,2014-05-05,-1.153177996409338,0.42283491106736015,-1.6913271514765849,1.117475420562597,1.117474026902543,76.571098,-1.6105967293299162,-2.545635952614933,-4.064952723197646,-4.674217418169979,-4.24600263666065,-4.008575881550868,1
IEP,2014-05-06,1.6268035719997131,1.6268035719997131,-0.6778319166601765,-0.7591783732304069,-0.759151971413563,75.989807,-0.40671323194700904,-1.5299838832331991,-2.6041911121053363,-3.5939918231401746,-3.4926070545224452,-3.166794857104971,-1
IEP,2014-05-07,2.787804825633722,3.820695910341998,-1.0529512529788176,-3.437587007967091,-3.437613678897744,73.377571,2.8860881753635548,1.9554835087141287,1.4621024545315997,-0.04110608948885153,-0.17768961035792286,0.171822213448114,-1
IEP,2014-05-08,-1.2798898573282091,0.4563934868896391,-1.527930335073624,1.073004401594435,1.0730376997625024,74.16494,1.349318963920143,0.7282252234007247,0.5502954181135555,-1.0740374090506988,-1.2521323417776564,-0.8840404913696309,1
IEP,2014-05-09,0.09910604362524111,0.09910604362524111,-1.2884082995360147,0.10913880236989026,0.10911489984350986,74.245865,0.8404389927977984,0.7740355641354668,0.481665342574944,-1.035678956666486,-1.3518346913999668,-1.00561712538918,0
IEP,2014-05-12,-0.4804373071955581,0.2549289195985738,-0.7451662073765353,1.0802735167438238,1.0802796896500544,75.047928,-0.643196704911031,-0.12844285321240712,-0.5928693994056711,-1.7491930623321106,-2.320230399965195,-2.0260186263903357,1
IEP,2014-05-13,0.5520484906930356,1.5181397571344624,-0.18730480703263996,-0.5392646443624693,-0.5392673865692865,74.643219,-0.46529933281682645,0.4623413950033406,0.009198424306955388,-0.7516790641089788,-1.5768966769774462,-1.537201747243322,-1
IEP,2014-05-14,-0.7056757885492204,0.4214446772659475,-0.7056757885492204,0.581621636797669,0.5816134483696445,75.077354,-0.5880505591606355,-0.015673434628493688,-0.4312379824503054,-0.7732944344309156,-1.960984240334307,-2.1294324872806136,1
IEP,2014-05-15,1.395441206751924,1.395441206751924,-1.9777150689919143,-2.3718494792889344,-0.9151428005840567,74.390289,0.39069884511404585,0.7165011820292833,0.4122937784706737,0.28195004054896167,-1.0208296945855233,-1.2276062448599023,-1
IEP,2014-05-16,-0.02017963549014734,0.9183611229533151,-0.5954142938909834,-0.5220409545021454,-0.5220560441699496,74.00193,0.851618329413828,1.0122304918263492,1.0213530016491834,0.822569357312708,-0.3972440178249381,-0.713611523375135,-1
IEP,2014-05-19,-0.9070108460677462,0.8272719859010902,-1.036580264395881,1.2513937330262737,1.2514146590500985,74.928001,-0.42686631930831664,-0.4555180912940715,-0.12135018344699988,-0.43203808413359024,-1.3589224140652,-1.8743841838246733,1
IEP,2014-05-20,1.4197996459530682,1.4197996459530682,-0.714933052359934,-1.0166490378421433,-1.0166613146398995,74.166237,0.467227695534822,0.32103071374649517,0.8947028012220803,0.6060942528336888,0.0027353147228126318,-0.7087225327790825,-1
IEP,2014-05-21,-0.4510343926340976,0.6715495841901342,-1.0524165897288773,0.4631950551444053,0.463187851906266,74.509766,-0.14833142812445965,0.010450844792608827,0.44786979110003067,0.20834731919572302,-0.04360378745519311,-1.0365211275346842,0
IEP,2014-05-22,-0.029993002299333327,0.559893038189152,-0.3999140291915837,0.25057633308338545,0.25058996964235636,74.69648,-0.3159415276328903,-0.1683788847881451,0.0971198821327901,-0.07846775376831872,-0.1664837218567583,-1.241455866907426,0
IEP,2014-05-23,-2.4354441008498484,0.28364730601815324,-2.4354441008498484,2.2195571551556714,2.219553049889389,76.354408,-1.8642402413754589,-2.0599292708811334,-2.021383144419542,-2.034394923211258,-2.1998658675999594,-3.199042723680534,1
IEP,2014-05-27,0.7257728592170665,1.5103972294075785,-1.4809749066396094,-0.273864441977012,-0.2738623813310248,76.145302,-1.275014182752865,-1.6468559018913642,-1.7895989608568863,-1.6073027722708244,-1.8740322022755884,-2.659046822525357,0
IEP,2014-05-28,-0.38684912211123246,0.00967311393282877,-1.2475831480158073,1.4123215124786315,1.412320880938922,77.220718,-1.858805819443421,-2.6827897404424705,-3.051060467995137,-2.786857019381783,-3.0704811628402773,-3.6038784306564042,1
IEP,2014-05-29,0.8195082926829356,1.2195121951219523,-0.4292702439024465,-0.870408106955356,-0.8703959473673972,76.548592,-0.4644004425319759,-1.6361106942372028,-1.9236453101580064,-1.7867245030450563,-2.061393787621868,-2.332302293250099,-1
IEP,2014-05-30,-0.06835937366486133,0.9082031072616514,-1.3085976306914548,-0.097559024390248,-0.09757462292708796,76.4739,0.09765946290172245,-1.2675783502606786,-1.6265689775640246,-1.6476015346412187,-1.9011575452540064,-2.0560834916662274,0
IEP,2014-06-02,0.21365245484126216,2.12635667792902,-0.7121833277832668,-4.013672773170452,-4.013663485189067,73.404495,3.4794959082546484,2.7795231068615145,2.4104967050496695,2.3069431919666705,2.217945263433818,2.0219467032184912,-1
IEP,2014-06-03,-1.3936234488394539,0.010028073190859743,-1.4236996475576524,1.4752233037417462,1.4752107483335886,74.487366,1.5299885889373588,1.226195057024837,0.8715184442598556,0.6797695061468545,0.7721712162569894,0.5133735923306348,1
IEP,2014-06-04,-0.40047458151205584,0.5206297713445052,-0.7509011038516533,0.14036394907488425,0.14035266061092067,74.591911,0.6828378481950947,1.14138756949127,0.7255553487562683,0.4449578989871972,0.6479109510949765,0.4017725192749344,0
IEP,2014-06-05,-0.19801683168316764,0.0,-1.2475267326732653,1.121348652022891,1.121366899957832,75.42836,-0.7306981087749964,0.14158229079883622,-0.36039892687578234,-0.5329652533874518,-0.40861962264592266,-0.6274901553385615,1
IEP,2014-06-06,-0.4500528368070911,0.18589472836214593,-1.5654026178006264,1.198018811881174,1.1980122595798282,76.332001,-1.9430571458489698,-0.8296595028342124,-1.3703774558895043,-1.568535980079988,-1.5604252271599783,-1.7561717005165511,1
IEP,2014-06-09,-0.16604610762003258,0.27349776148166693,-0.37116332402314933,0.16632227929089805,0.1663365277165818,76.458969,-1.3069069764725771,-0.9806666370298478,-1.319926159785556,-1.5872666292426674,-1.6854905799213782,-1.7724670077620353,0
IEP,2014-06-10,0.7608735403421107,1.166007939703806,-0.6818132613185757,-1.152568894878958,-1.1525972839105392,75.577705,0.13242556121546567,0.09883430569901375,-0.11196996962706818,-0.40468925326587746,-0.5916830102210668,-0.545963654228454,-1
IEP,2014-06-11,0.2888088720721438,0.7568907177814665,-0.408329831358234,-0.780625517212219,-0.7805979289791876,74.987747,1.0257801184505366,0.5885729571259102,0.7469233606925085,0.4018383830094452,0.13694925385610013,0.2681494084627145,-1
IEP,2014-06-12,0.32096289832386216,1.2838576113497702,-0.6720140623474591,-0.707107829614273,-0.7071155238201676,74.457497,1.4844533385268033,1.0240716257222449,1.4597138552750355,1.0752264476470375,0.9080914981603572,0.9890489156070492,-1
IEP,2014-06-13,-0.7359572132484282,0.2884067541996993,-1.4818547543951954,0.8525637167271061,0.8525615627396066,75.092293,0.29636756464475056,-0.013927660991774893,0.6371598392039157,0.2675253238038744,0.10445854942797705,0.10333288575079536,1
IEP,2014-06-16,-0.24789291517883782,0.8924164777871502,-0.8230054699653988,0.29835404380842423,0.29834885984902915,75.31633,-0.3053993735488758,-0.05750691782248074,0.24591709836809805,0.056526785094290766,-0.13646188017925054,-0.21251792273999648,0
IEP,2014-06-17,0.05990713809471693,0.6989475646740351,-0.33949475108349114,-0.6940961962141001,-0.6940938306473354,74.793564,0.18172980766097968,0.6819753902889136,0.826094965425983,0.7468798384844932,0.5479259686033799,0.40572229806652427,-1
IEP,2014-06-18,-0.4391167796142681,0.3393253594608403,-0.6686606986624932,0.049920118823365556,0.04992140767619002,74.830902,0.08982278470996974,0.6636760839793254,0.5628781542684091,0.7410218040670102,0.5077884534921084,0.3040000774011675,0
IEP,2014-06-19,0.5194855248648489,1.098900121856139,-0.08990609570241892,-0.09979940418560762,-0.09980368805388995,74.756218,0.2697346192660488,0.6743313312078003,0.5035021969677311,0.8581492177680783,0.5910160409666521,0.46568019264965343,0
