Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
INTC,2014-02-03,2.2964466682068085,2.3382003199081236,-0.25053026093819764,-2.4042378808379006,-2.404237591198488,21.341402,2.5553241534928217,3.7035495606146274,5.620045955743702,5.7954111918232964,6.177878098168055,6.108567125377551,-1
INTC,2014-02-04,0.713685978169587,0.9235978169605419,-1.0075566750629816,-0.5428016474821828,-0.5428087620485189,21.225559,2.2082348926593554,3.5264583608846323,5.726296615635262,6.028563252444852,6.458456241364474,6.502957432907497,-1
INTC,2014-02-05,0.7653103741496636,1.0204081632653184,-0.08503401360544505,-1.2594458438287215,-0.31784793041258474,21.158094,1.7459795764212194,3.197158969045155,5.286889578364984,5.977981995920811,6.443177915742315,6.657848292005886,0
INTC,2014-02-06,-1.6256773655689782,0.37515631513129755,-1.8341017090454326,1.9982993197278809,1.9982849116749524,21.580893,-0.6778004969488549,0.7991332888773517,2.5494267853821917,3.65166770439016,4.070226380344888,4.416708489928278,1
INTC,2014-02-07,-0.04129698642283408,0.2065303678864261,-1.8174267582580228,0.9170446019174605,0.9170612170682713,21.778803,-1.6614907623710873,-0.2678875418451687,1.044955500997924,2.5319534319677706,2.903711099273898,3.332943045584269,1
INTC,2014-02-10,-0.7410456673097698,0.3293536299154409,-0.9468999198476769,0.33045024082818397,0.33044056645352704,21.850769,-1.5191474496847213,-0.6772539675834799,0.35101647909965283,1.9886524359852054,2.359527575436804,2.832431664075541,0
INTC,2014-02-11,-0.4903923371635588,0.20433592988704508,-0.5721250744636475,0.7410374334690273,0.7410540105018848,22.012695,-1.528409856221613,-1.4874825640386224,-0.6264494193010006,1.0771775105228976,1.4840498176166061,1.9550029350487552,1
INTC,2014-02-12,-0.16292872354087828,0.5702729356526604,-0.7331894392337945,0.3269309492002881,0.32694769995222916,22.084665,-1.0102032337823474,-1.766508570539782,-1.0917472976535225,0.3996010353790824,1.02326587249566,1.479392450221284,0
INTC,2014-02-13,-1.093121413233955,0.16193926469880715,-1.578955401661719,0.6110061348678641,0.6109850432415298,22.219599,-1.0364399465534802,-2.2846366399321583,-1.7443828156694763,-0.557889906113973,0.3304588890195692,0.7261856225818208,1
INTC,2014-02-14,-0.7269789983845087,0.0,-1.4135702746365109,0.2429109213396341,0.24291167450862794,22.273573,-0.8319850613998869,-2.3389502887570024,-1.9328409201942343,-1.1076875721735435,0.03710567675874188,0.3762342036457422,0
INTC,2014-02-18,-0.3634894991922488,0.08077948303715221,-0.8481462035541232,0.0,0.0,22.273573,-0.45233874241910055,-1.920440425072334,-1.8591993899377268,-1.2784933517402175,-0.048330458700984735,0.2716991117680312,0
INTC,2014-02-19,0.6122448979591688,0.8979551020408261,-0.32653061224489077,-1.0500807754442731,-1.0500829839918402,22.039682,0.628577127383223,-0.5102042760871117,-0.8625466253702307,-0.40395296992035146,0.888444397700483,1.2379172863443921,-1
INTC,2014-02-20,-0.8084033953112302,0.4446240905416454,-0.9700889248181022,0.9795918367346834,0.9795740247068974,22.255577,-0.19400171022300183,-0.9821992033727134,-1.7452632209895014,-1.4369863338074773,-0.33593557246347494,0.1738800121874995,1
INTC,2014-02-21,2.170356265356266,2.2112981162980994,-0.2866502866502918,-1.2934518997574695,-1.2934600617184544,21.96771,0.884539171356491,0.4914240036854034,-0.48128700412257697,-0.24217886161098656,0.6427847053698255,1.381490681853803,-1
INTC,2014-02-24,-0.48720667832751197,1.015022371702079,-0.8932156270083591,0.8599467649467618,0.8599621899597176,22.156624,-0.08119829085876384,-0.19487309980076306,-1.2427109834061367,-1.081710372482747,-0.4848041831643446,0.4574087339900501,1
INTC,2014-02-25,0.203082851215175,0.365548319839637,-0.6498862449274445,-0.040592774689118816,-0.04059734010020133,22.147629,-0.15434880185143385,-0.02030149592987529,-0.9599191558307796,-1.0144234852407785,-0.604555187374689,0.40765146162298205,0
INTC,2014-02-26,-0.24193146136820554,0.7258105131375148,-0.7661209986339124,0.7311047631557877,0.7311211507109894,22.309555,-0.6371081807772572,-0.6129046500479185,-1.3548407098811888,-1.7056173912926575,-1.4144144067418485,-0.3828325277367983,1
INTC,2014-02-27,0.16154684975766553,0.16154684975766553,-1.0096930533117887,-0.16128629682605755,-0.16128515337935356,22.273573,-0.4604326391639102,-0.3675364522791047,-0.8616115010675052,-1.4835944821246283,-1.3053830204969863,-0.42378831631547653,0
INTC,2014-02-28,0.12116720516961443,0.3634894991922488,-0.767366720516971,0.0,0.0,22.273573,-0.18579057791940912,-0.343304147924528,-0.6542865843751189,-1.4323638151813478,-1.3268089497809776,-0.6470087518812839,0
INTC,2014-03-03,0.2040775510204096,0.3673469387755146,-0.8163306122448977,-1.0500807754442731,-1.0500829839918402,22.039682,0.7673450097873458,0.6081566875601796,0.4789086037327195,-0.34719421087834323,-0.2920129246873904,0.16390829353467584,-1
INTC,2014-03-04,0.44696463035496237,0.6907760792045359,-0.44697682052106114,0.44898367346939416,0.4489901442316757,22.138638,0.3088094217900572,0.09750509493853254,0.11647148302438293,-0.6125702041832826,-0.7176166844590881,-0.4186888100342956,0
INTC,2014-03-05,0.8163306122449088,0.8571387755102133,-0.40816326530612734,-0.44697682052106114,-0.4469832335665891,22.039682,0.5142887270333629,0.5469330274366024,0.5741477274188167,0.01836437567475091,-0.2987547642475108,-0.08699097080135942,0
INTC,2014-03-06,-0.24360130911902367,0.0812058498256496,-1.01502237170209,0.5306081632653115,0.5305974922868772,22.156624,-0.12178840964219839,-0.028411368085690114,0.06497199212298632,-0.28419514633636345,-0.795235050249532,-0.6740018996877373,0
INTC,2014-03-07,0.24351462027252246,0.8522768203034436,-0.28408686217884505,0.04060089486808138,0.04061539339206277,22.165623,-0.2597409511115534,0.020289526714400985,0.00811256241253222,-0.1927784750286432,-0.8138075794215438,-0.748502910716009,0
INTC,2014-03-10,-0.9259219001610308,0.2012842190016073,-1.046698872785834,0.8116924030719286,0.8116893443509188,22.345539,-0.7890514522831404,-0.7004852288414187,-0.7756360975077148,-0.8695684181079799,-1.5267725696838208,-1.5121559609727941,1
INTC,2014-03-11,0.20218762636472487,0.48524059846339895,-0.4852365547917459,-0.44283413848631437,-0.4428311172086641,22.246586,-0.2507135252123649,-0.21431827786969615,-0.3423725330259586,-0.3396741414615323,-0.9260081524419261,-1.0412593944377213,0
INTC,2014-03-12,-0.4442649434572066,0.48464862681745213,-0.6058117932148721,0.12131014961584974,0.12130850099876245,22.273573,-0.16155468186446198,-0.3513746986170574,-0.3931136987616046,-0.4018618835873289,-0.8578400959738164,-1.148342926390844,0
INTC,2014-03-13,0.9360968660968583,1.7501017501017513,-0.5698005698005715,-0.767366720516971,-0.7673802492307757,22.10265,0.5616711118350048,0.34189113070151045,0.3310345139609705,0.37241348888028547,0.0797804788113865,-0.3672048374290027,-1
INTC,2014-03-14,-0.08163265306122547,0.6122448979591688,-0.40816326530612734,-0.2849002849002913,-0.28488891603496436,22.039682,0.7346929960241777,0.5224481006577131,0.6394535698533987,0.618363731382332,0.4489772583833096,-0.0834090981893576,0
INTC,2014-03-17,-0.24292306708814104,0.48582589126211495,-0.8502064433114853,0.8163306122449088,0.8163321049732053,22.219599,-0.1943374405631748,-0.210532152267906,-0.15655158013128112,-0.2085109636767002,-0.28502764608846487,-0.8395807083046991,1
INTC,2014-03-18,-0.5640612409347323,0.3223207091055613,-1.0878364222401293,0.48582589126211495,0.48580534689217636,22.327543,-0.604336984145526,-0.6083647448355434,-0.5855318100458584,-0.6788736225925129,-0.6816918458067645,-1.1717549933729754,0
INTC,2014-03-19,-0.6794564348521104,0.9192645883293382,-0.9992006394884068,0.8058017727639033,0.8058163856184297,22.507462,-1.1910485509205815,-1.1950432261087385,-1.321606437308065,-1.368905121332653,-1.3876880476350606,-1.771914576596867,1
INTC,2014-03-20,-1.6909162406606337,0.6291781360597826,-1.926854109319709,1.6386890487609884,1.6386787635140676,22.876287,-2.107738900110856,-2.4734459748647186,-2.7369132645229333,-2.823427158437042,-2.8391560221289414,-3.105245619623509,1
INTC,2014-03-21,1.7481168057210894,2.026221692491048,-0.03972983710767153,-1.0224144710971217,-1.022394936730786,22.642401,-0.5641742675611017,-1.2554710960202442,-1.6236334653732087,-1.6706476932371261,-1.760835346039502,-1.9480941972541022,-1
INTC,2014-03-24,0.3582722787311976,1.0350238441471538,-0.7961822931455975,-0.19864521255463785,-0.19863617820388146,22.597425,-0.0318682327743125,-0.9474716698915975,-1.2632887744215893,-1.3774078241215681,-1.5079829670858635,-1.6321855255632012,0
INTC,2014-03-25,-1.0604792246849737,0.8248272122870048,-1.1390377509441274,1.3534951690487684,1.3534772214090829,22.903276,-0.8640938527746167,-1.9834987798252213,-2.359251430523168,-2.5294519002434512,-2.713272110068443,-2.792610687367769,1
INTC,2014-03-26,0.827427140560566,1.418443712310613,-0.23640268858955427,-0.31421839411697183,-0.31421705785671383,22.83131,-0.2679224275786152,-1.4302573965313425,-1.8203277283110886,-2.10795438369501,-2.267925405944704,-2.3666892818093532,0
INTC,2014-03-27,0.19755828516627716,1.7384473227359587,-0.07901225124505862,-0.2758077334833686,-0.27582736163627164,22.768335,-0.08689963495354114,-0.8652499183624873,-1.3696606859189941,-1.72854317190958,-1.9075253416642068,-1.9965542788555446,0
INTC,2014-03-28,-0.8196760023545635,0.7416002833099178,-1.1709640448491765,1.2248202775511752,1.2248326458653924,23.047209,-0.9445742432413362,-1.6276343916523661,-2.3080908986998327,-2.7498023730335386,-2.9071016798606686,-3.06270996486675,1
INTC,2014-03-31,-0.6199109112712597,0.9686168527166528,-0.7361410591298467,0.7416002833099178,0.7416038965933014,23.218128,-1.1390944179479057,-1.9217328804458367,-2.776696438805626,-3.2119273353993116,-3.4389707904099676,-3.6407026440719137,1
INTC,2014-04-01,-0.7310542516352436,0.03847633705271747,-1.3466756444786454,0.6974080084233947,0.6973990323423163,23.380051,-1.415926765942488,-2.150819089316791,-3.126834924354971,-3.6167660626574394,-3.89687242341773,-4.150304890267353,1
INTC,2014-04-02,0.27037467247488234,0.6179992513711596,-0.9656238302674369,-0.3847672181608308,-0.3847596397458797,23.290094,-0.6411764589700608,-1.4368443510790474,-2.4616926549688167,-2.9760470266886774,-3.3572736975643003,-3.601127586689856,0
INTC,2014-04-03,-0.9844755774327973,0.18931843998484243,-1.0223438091631953,2.0085014294515924,2.0085062773898654,23.757877,-1.7644893102190973,-3.0064403481843027,-3.9177114464674867,-4.5494153370690515,-5.010224777239136,-5.288403224468807,1
INTC,2014-04-04,1.261467889908241,2.178899082568808,-0.19112767584097412,-0.9466111321469128,-0.946612359345067,23.532982,-0.41284865640910384,-1.701073412625742,-2.576455178240211,-3.3467137738855346,-3.888379636715833,-4.161570344123822,-1
INTC,2014-04-07,-0.7172555681389192,0.9437523593808894,-1.0947489618723938,1.261467889908241,1.2614763398875573,23.829845,-1.1400628077941732,-2.4084684562572622,-3.339635654365347,-4.239344611767281,-4.785210142995044,-5.121437284492059,1
INTC,2014-04-08,-2.0438461538461516,0.2601263470828785,-2.0810107766629504,1.5855039637599155,1.5854866030391879,24.207664,-1.999249493879307,-3.392787094202887,-4.330478149399298,-5.328867543766302,-5.9293871560676,-6.318584615737121,1
INTC,2014-04-09,-0.18532246108228234,0.148257968865817,-0.9266123054114117,0.2601263470828785,0.26013249357723645,24.270636,-1.44551300592205,-3.050409968655121,-4.094390714222174,-5.1630834890358805,-5.805780944512529,-6.292312927715072,0
INTC,2014-04-10,2.19447597427167,2.497162315550505,-0.2648467650397279,-2.038547071905117,-2.038541552845996,23.775869,0.6205039235369192,-0.6091617513538705,-1.846391117537416,-2.8376891292595796,-3.573216019990688,-4.131671626106859,-1
INTC,2014-04-11,0.3437738731856266,1.5660809778456741,-0.03819709702062024,-0.9458948164964065,-0.9458876140342243,23.550976,1.5966302203356708,0.5538462609787631,-0.6519087220277608,-1.5890107908903661,-2.417122925181525,-3.035405977796146,-1
INTC,2014-04-14,-0.941265095680166,0.3388591995052259,-1.5813253607426803,1.4514858670741093,1.4514770003587252,23.892813,0.19578523466450282,-0.6024083476483089,-1.7118481053974843,-2.646837147220793,-3.554215571017094,-4.164154718826962,1
INTC,2014-04-15,-0.9712364587224465,0.22413149047439962,-1.5315614493836338,0.7906664454317092,0.790677096079051,24.081728,-0.6948155879843654,-1.090783850726984,-2.156656698389736,-3.046332887739611,-4.005989105100749,-4.647004705531643,1
INTC,2014-04-16,0.18566654288898476,1.1511325659116167,-1.2253991830671995,0.5976839745984286,0.597689667452439,24.225662,-1.3219552060125372,-1.2922528185194793,-2.3542696170697153,-3.2677480598878983,-4.254008992612867,-4.912753398992098,1
INTC,2014-04-17,-0.5917233508977993,0.44378326761156384,-0.9245561788255863,0.4084701076865871,0.40845942620679754,24.324614,-1.272190382959426,-1.4608046812171427,-2.324959675276528,-3.363544638365079,-4.278116314610381,-5.002474859416051,0
INTC,2014-04-21,0.3710500789962934,0.3710500789962934,-0.8163302108968429,-0.3328402243772066,-0.3328315919011171,24.243654,-0.37106535178236255,-0.83860254728928,-1.6697749714901344,-2.710592223432984,-3.5948227936267285,-4.399522448225001,0
INTC,2014-04-22,0.2608047690014992,0.5216095380029762,-0.6706408345752646,-0.40816696073592285,-0.4081686696238096,24.144699,0.24590242355060354,-0.3017950234127986,-1.0109385363083923,-1.99144292500808,-2.8807872071629603,-3.7593262189766663,0
INTC,2014-04-23,0.18691214953270308,0.8224261682242995,-0.11215327102803707,-0.3353204172876323,-0.33532412228456376,24.063736,0.5682284745810007,-0.02616925318662533,-0.48847804292179164,-1.4205686930740868,-2.265428277637349,-3.1838087541075533,0
INTC,2014-04-24,0.2242953271028192,0.7850429906542056,-0.4112186915887883,0.0,0.0,24.063736,0.43364754334074274,-0.112149252302296,-0.27414668002230247,-1.1644933272206726,-2.0067362773594,-2.935833543608235,0
INTC,2014-04-25,1.4851485148514643,1.75170982482864,-0.26656130997716465,-1.831775700934568,-1.831777077341612,23.622942,1.7136366842030126,1.6869787006207781,1.548614901564771,0.8606199431044681,-0.051795072772908846,-0.9101357203236349,-1
INTC,2014-04-28,-0.6076718571971007,0.2278731484998131,-1.2153437143942125,0.26656511805025485,0.2665671363033528,23.685913,0.9722749551600574,1.4736045851388546,1.321683483343028,0.7273012866339412,-0.14129090147378953,-0.9418993756612482,0
INTC,2014-04-29,-0.4531684290030258,0.6797583081570968,-0.4909365558912304,0.5696923661222986,0.5696930491976504,23.82085,0.12839760126108768,0.8685810959726536,0.7452132620512364,0.2832268789736858,-0.5015187955089817,-1.2789612181485444,0
INTC,2014-04-30,-1.386290693657144,0.03746721478206094,-1.7609665881990644,0.793055135951648,0.7930447486130809,24.00976,-0.7043793857164804,0.04496754653107171,-0.10240613261718323,-0.3746705506427417,-1.1000388175475329,-1.822157045023931,1
INTC,2014-05-01,0.22683931089455545,0.8317542218618579,-0.22685065304912655,-0.899213154769074,-0.8992218164613042,23.793859,-0.030235532622091554,0.7712801021473537,0.6704603906411144,0.6351712431346135,-0.04082448332574096,-0.7510956223340415,-1
INTC,2014-05-02,0.5679628928436209,0.8708784551306303,-0.03786444528588451,-0.15123250846001968,-0.15122389352647536,23.757877,0.23476340078703029,0.6853541669569196,0.8178800375695516,0.7875861551097207,0.27717106204396824,-0.4770893459882797,0
INTC,2014-05-05,-0.03821169277800074,0.34390523500191783,-0.6878104700038357,-0.9087466868610283,-0.05728626341486853,23.744267,0.34136913975908456,0.5327471258641081,0.9299381614938929,0.8898484842678078,0.45207662127451087,-0.2653585108916334,0
INTC,2014-05-06,-0.1526755666917734,0.6870152409536256,-0.7633625662838761,0.1146388995032499,0.11463398722730833,23.771486,0.1849434233939018,0.26063410592001013,0.7803447093435167,0.7620518548987709,0.4301691530769203,-0.21492584294757755,0
INTC,2014-05-07,-0.41714446654741444,0.3033750358978127,-0.5688357766842622,0.6488549370665897,0.6488529997661807,23.925728,-0.5311629389082695,-0.4433980023512807,0.08717617007656386,0.0535500946930334,-0.12604556902091613,-0.7157622678537923,1
INTC,2014-05-08,-0.07593014426727773,0.7213401670463027,-0.4555846621108528,-0.11376943064961287,-0.11375202459878997,23.898512,-0.33030508342946074,-0.3991570688585133,0.10989610287590601,0.08963758915199183,0.08952607593311068,-0.4538438766954811,0
INTC,2014-05-09,0.26616731050066456,0.4182547687549443,-0.30418252107157207,-0.15186408504176407,-0.15187974883122957,23.862215,-0.09124634909206675,-0.14738070208486498,0.1329882130947757,0.25997733236415854,0.25926310696640087,-0.14961840997017584,0
INTC,2014-05-12,0.1516837257609538,0.644671951282838,-0.26546074078647175,0.26616731050066456,0.2661655676138963,23.925728,-0.2047762141239695,-0.3122153691624385,-0.22141074801708127,0.07214388628007384,0.05877672771334996,-0.2922849411311601,0
INTC,2014-05-13,0.15122494702362044,0.3402646374190965,-0.4536899639436709,0.3033750358978127,0.30338888747711845,23.998316,-0.31758978421653206,-0.5397928754667602,-0.5638770653740743,-0.2085642175892688,-0.2157918080585408,-0.48550503849242865,0
INTC,2014-05-14,0.6076718571971229,0.7216103304215737,0.0,-0.4536899639436709,-0.4536943342191124,23.889437,0.1063423972695432,-0.13685755758916507,-0.15932536766494199,0.20600129672374567,0.1857034973239413,0.03911980010244953,0
INTC,2014-05-15,1.230296039984613,1.8838908112264408,0.0,-1.2153437143942125,-1.215353044946188,23.599096,1.0842042423997889,1.0092344215218985,0.937760779763197,1.30608922477371,1.3044691203425662,1.3135527168780747,-1
INTC,2014-05-16,0.8907784663051865,0.968241673121617,-0.30983733539892144,-0.7304882737408702,-0.7304856084317746,23.426708,1.4562396048134474,1.6111580850369567,1.6246789775157477,1.8599196694644382,1.9903115708788555,2.011958316977358,-1
INTC,2014-05-19,-1.1136750724395128,0.19200844116711302,-1.1136750724395128,0.8520565453137063,0.8520616725149699,23.626318,0.34561881373134096,0.7027603708711583,0.7492737548017381,0.8686971452767089,1.1413888528885474,1.1632654736975834,1
INTC,2014-05-20,-0.07680875281073085,0.499228091427506,-0.6144469810120179,0.0,0.0,23.626318,0.03071743976357233,0.6413170262077994,0.6943824255645659,0.7589930009407109,1.096270523405285,1.1345507440755798,0
INTC,2014-05-21,-0.38168319153880637,0.19083587057877605,-0.7633625662838761,0.6144393005207638,0.6144334466335222,23.771486,-0.6793887433036327,-0.03816589337326537,0.012637269149551322,0.08220605140125681,0.426690531673124,0.4557784061122394,1
INTC,2014-05-22,0.22944168260039532,0.4588910133843216,-0.26768642447418944,-0.1908435041662826,-0.19083367358692094,23.726122,-0.3824122627372528,0.08030136572676483,0.1848269458728513,0.2024136097757534,0.5344871783091953,0.5713484628180332,0
INTC,2014-05-23,-0.5325256549058355,0.03802966762915805,-0.5705667337175147,0.5353766730401555,0.5353677267612378,23.853144,-0.5553414677746504,-0.45644590918496597,-0.3220481123997754,-0.28292706403818535,-0.07993797379499679,0.04658784882474176,0
INTC,2014-05-27,-1.4226844411338258,0.11232123220970003,-1.9842718826009742,1.5975579460799638,1.5975629879231068,24.234213,-1.617367974771855,-1.8944176152945413,-1.7546455225648794,-1.7377952401425256,-1.6526815209555235,-1.4326100322162971,1
INTC,2014-05-28,-0.6696354415787087,0.2232217344948495,-0.8184486911625322,0.6364657669960971,0.6364597026526031,24.388454,-1.6145763072968777,-2.3549028569010644,-2.207332753988145,-2.2428719754027937,-2.234685150604454,-1.988241649101652,1
INTC,2014-05-29,-0.18545623833294833,0.0,-0.8902077481531045,0.29761905869118976,0.2976326420690789,24.461042,-1.342735113246607,-2.4109843726199287,-2.3516362603577257,-2.440720636512539,-2.4598335590119147,-2.2274014328580005,0
INTC,2014-05-30,-1.3909187408492008,0.0,-1.427525622254755,1.3353153314286104,1.3352987988001441,24.78767,-1.786232429268253,-3.2174161589209493,-3.3992123234387495,-3.525797906781869,-3.628302135698913,-3.4401781208156956,1
INTC,2014-06-02,0.18341526045486667,0.33015407190022383,-0.5135693323551127,-0.21961932650073068,-0.2196011162000966,24.733236,-0.8584117339114128,-2.476164865770092,-2.951831562463847,-3.116297438798543,-3.2366399609011887,-3.1725944258433114,0
INTC,2014-06-03,-1.5907483731019467,0.14461677512653814,-1.9522740419378182,1.4673514306676294,1.467341353957896,25.096157,-1.6052067254759605,-3.300795416605018,-4.044347772715429,-4.248011757337988,-4.411181520740426,-4.459605110057307,1
INTC,2014-06-04,-0.3260869565217428,0.5797101449275477,-0.36231884057971175,-0.2169197396963085,-0.21691767388928307,25.041719,-0.8695657035365678,-2.525364572615796,-3.557973263203973,-3.786233884343171,-4.008368115623362,-4.1325071706672105,0
INTC,2014-06-05,-0.36153651482284666,0.0,-0.8315256688358641,0.21739130434781373,0.21738922954930295,25.096157,-0.5784519119799936,-2.208966097877063,-3.4466140240781318,-3.761749657527247,-4.043433422894205,-4.20333200816364,0
INTC,2014-06-06,-1.3844479943202148,0.14199148029818698,-1.5619453319133836,1.8438177874186668,1.8438161667541308,25.558884,-1.7749343046433497,-3.2623349282386527,-4.683467921891005,-5.179267608084926,-5.504435952680864,-5.742674575827856,1
INTC,2014-06-09,0.6807595843783654,1.8273020422787667,-0.2866356144751059,-0.9229676961306388,-0.9229628335885032,25.322985,-0.3941265218140866,-1.780727272081073,-3.296312289671466,-4.007527153690615,-4.376929023177956,-4.64082900705951,-1
INTC,2014-06-10,-1.3810198300283183,0.31869688385268713,-1.841363314447586,1.1823719097097785,1.1823685082939406,25.622396,-1.1473080035137917,-2.3866854606415355,-3.9069874651847525,-4.798158220644155,-5.201133102462396,-5.5032246008530965,1
INTC,2014-06-11,0.7518761188685996,1.0025026852846342,-0.46545291800931254,-1.0977337110481544,-1.097738868761533,25.341129,0.186184285633062,-0.9273126702444845,-2.3893018604919436,-3.476543803553489,-3.9011766208206344,-4.25440805472136,-1
INTC,2014-06-12,-0.3576466508457332,0.5007189020285852,-0.6795386509134027,0.10740780522735527,0.10740642218427521,25.368347,0.2932835947095924,-0.6759565374913956,-2.074382957102683,-3.2886177014213813,-3.7768146265107605,-4.178619915597959,0
INTC,2014-06-13,-0.4017442115251346,0.6360830051528987,-1.0378372601996144,6.8311948079826434,6.831205833001253,27.101311,-4.981594432830205,-6.173424230289082,-7.505865921639976,-8.826588499722387,-9.456987080809487,-9.899013372452714,1
INTC,2014-06-16,-0.9663478840386541,0.46651116294567085,-1.132955681439518,0.46869432645817444,0.4686968833352845,27.228334,-4.025331112803299,-5.694774054115836,-7.11096903688635,-8.553820810336765,-9.3848772385413,-9.894485281398413,0
INTC,2014-06-17,-0.23372954144474933,0.5008313689204957,-0.36728212463165155,-0.19993002332556742,-0.1999277664215482,27.173897,-2.6911613008616553,-4.741245247231218,-6.203683139987859,-7.717873332632408,-8.725218764169151,-9.293276926750693,0
