Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
HRG,2014-03-14,-0.0783085356303781,2.3492560689115205,-0.4698512137822908,-0.3900156006240274,-0.3900008005764066,12.442285,-0.20361051044884837,-4.933445906439216,-6.802409686002219,-7.889593028933195,-8.50118286150816,-8.499094016894803,0
HRG,2014-03-17,-1.0000000000000009,1.3846153846153841,-1.692307692307693,1.8010963194988294,1.8010920019915888,12.666382,-1.2000032842843344,-5.2692339454155075,-7.682055275663313,-8.907696372965868,-9.649234959122499,-9.830772775788166,1
HRG,2014-03-18,-0.688599846977811,0.6885998469777999,-1.1476664116296886,0.5384615384615321,0.5384568379510402,12.734585,-1.2088733162486265,-4.58301389483835,-7.324661672654942,-8.77964770740467,-9.59755154957933,-9.977046235376596,0
HRG,2014-03-19,1.4018691588784993,3.1931464174454804,-0.8566978193146335,-1.7597551644988552,-1.7597511030002067,12.510488,0.46728792673793595,-1.7912802442238918,-4.927313786640464,-6.495330557848755,-7.5171373011188924,-8.052962975278566,-1
HRG,2014-03-20,-0.31007751937984773,1.240310077519391,-0.5426356589147363,0.4672897196261738,0.46728792673795816,12.568948,0.12403265571629962,-1.2403114405437954,-4.620156489363048,-6.337210958307715,-7.423257380013027,-8.149872474079245,0
HRG,2014-03-21,4.497991967871484,4.497991967871484,-0.7228915662650603,-3.488372093023262,-3.488374683386386,12.130496,3.2289182569286368,2.795182488828152,-0.5836667079950231,-2.4979910137227668,-3.77188665657201,-4.586344751827687,-1
HRG,2014-03-24,1.6181229773462924,1.6990291262136026,-1.7799352750809017,-0.7228915662650603,-0.7228888249911636,12.042806,2.9449830878285344,3.430419787547856,0.7389418490452604,-1.440131145515422,-2.763755888785402,-3.651566199217471,-1
HRG,2014-03-25,0.32388663967612974,1.538461538461533,-0.8906882591093068,-0.08090614886731018,-0.08090307192526458,12.033063,1.8623454393947858,3.206474527724157,1.273949949401909,-0.9757129169854717,-2.3967656447905217,-3.2955513211114007,0
HRG,2014-03-26,1.968826907301069,2.378999179655472,-0.08203445447088065,-1.2955465587044523,-1.2955554209264974,11.877168,2.1329007049492033,3.97867656666977,3.0079347759219166,0.6398730741200342,-0.7809639469610885,-1.7992849810661737,-1
HRG,2014-03-27,0.08190008190007703,0.9828009828009687,-1.064701064701068,0.1640689089417613,0.1640710984302185,11.896655,0.8353827189239382,3.3087670441817263,3.1722653692711544,0.7862428556598244,-0.6683028128494972,-1.6871397884531625,0
HRG,2014-03-28,2.006688963210679,3.5953177257525004,-0.2508361204013432,-2.047502047502048,-2.0474999064863164,11.653071,2.12374574908194,4.790970551882845,5.379041570529641,3.147993348706102,1.6220733573150126,0.4960978383580894,-1
HRG,2014-03-31,-2.1259198691741643,1.7988552739165886,-2.452984464431729,2.257525083612033,2.257525076436928,11.916142,-0.34341819692984554,1.847915206112849,2.9054241437091566,1.271463952007279,-0.3826657990480542,-1.4990464195542397,1
HRG,2014-04-01,-1.4516129032258074,0.5645161290322553,-1.9354838709677469,1.3900245298446468,1.3900220390122842,12.081779,-1.629031618605159,-0.08870713493434046,1.31720723137434,0.24193788017476958,-1.4258042627662615,-2.5967721034018565,1
HRG,2014-04-02,0.24135156878519748,0.4022526146419958,-0.9654062751407788,0.24193548387096975,0.24194284633083374,12.11101,-1.4802943767695642,-0.6596989020734023,0.8205910709896846,0.39420287820750577,-1.3387015616368902,-2.4939711881998394,0
HRG,2014-04-03,0.8090614886731462,1.3754045307443397,-0.4854368932038722,-0.5631536604987941,-0.5631569951639048,12.042806,-0.6796123760525519,-0.5339818643595118,1.1434732625159372,1.2702251452028523,-0.48543836046185396,-1.674758911392138,-1
HRG,2014-04-04,2.4793388429752206,3.6363636363636376,-0.49586776859504855,-2.1035598705501646,-2.103562907182921,11.789478,1.6859525078209536,1.3140513939633225,2.947660617374237,3.541324306300919,1.900828179161107,0.6528940467084077,-1
HRG,2014-04-07,1.0084033613445342,2.1008403361344463,-0.25210084033614466,-1.6528925619834656,-1.652897609207138,11.59461,2.840342193484746,2.630258370052996,4.06163151096357,5.029418842030919,3.831939841012333,2.456589168012835,-1
HRG,2014-04-08,-0.9942004971002616,1.1599005799503015,-0.9942004971002616,1.4285714285714235,1.4285775890694241,11.760248,0.8450706141571063,0.9527749754937087,2.043634907472458,3.2767200147479913,2.5550957768917693,1.1985642933153517,1
HRG,2014-04-09,0.6672226855713115,1.4178482068390341,-1.0842368640533895,-0.6628003314001707,-0.6628006484217019,11.682301,0.783985963039302,1.459549792459569,2.251877148745507,3.5863230197544116,3.4195170968459143,2.0322497539939643,-1
HRG,2014-04-10,-1.4754098360655665,2.3770491803278837,-1.967213114754085,1.7514595496246788,1.751452902985462,11.886911,-1.2131107905157035,-0.29507581910892533,0.10929612691921164,1.5491880102408428,1.8360726348502165,0.48088130998318324,1
HRG,2014-04-11,3.159692570452588,4.526046114432103,-0.6831767719897575,-4.016393442622935,-4.016384071522028,11.409487,2.254478225006973,3.663531936186093,3.8770250289663855,5.345855602447336,6.042695872303461,4.787927800785452,-1
HRG,2014-04-14,1.8056749785038573,1.8056749785038573,-1.2037833190025826,-0.6831767719897575,-0.6831770788642832,11.33154,2.4935480967282375,3.8607020757990718,4.173112686654523,5.481510897900899,6.472912596169622,5.617653322790472,-1
HRG,2014-04-15,0.17241379310344307,1.982758620689662,-0.34482758620688614,-0.257953568357705,-0.2579525819085493,11.30231,1.948272521281047,3.439651717215342,4.011490276471497,5.120686390658191,6.358617663114896,5.916663348760864,0
HRG,2014-04-16,-4.1017227235438884,0.41017227235440323,-4.1017227235438884,5.086206896551726,5.086199192908336,11.877168,-2.657913064797923,-1.7637377866508208,-1.0226927272000697,-0.233794369162732,0.9778549903478817,0.992621024360929,1
HRG,2014-04-17,0.6633499170812573,0.9121061359867344,-0.5804311774461057,-1.066447908121404,-1.0664410910075417,11.750505,-1.8407974806189276,-0.9535692295777998,-0.038698478632759326,0.49336347671866676,1.814259727560641,2.2083995538915158,-1
HRG,2014-04-21,-0.24875621890547706,1.3266998341625147,-0.5804311774461057,0.0,0.0,11.750505,-1.260366256599177,-0.9867363147371133,0.01658084766003043,0.3316721281340529,1.578770274128627,2.2609150273399603,0
HRG,2014-04-22,0.16528925619834212,1.4876033057851235,-0.4132231404958553,0.3316749585406287,0.3316708515931799,11.789478,-0.8099154177988344,-1.148759088400697,-0.385673846911061,-0.10743690263470551,0.9454559396098849,1.8126736965509815,0
HRG,2014-04-23,0.4166666666666652,0.7500000000000062,-0.4166666666666763,-0.8264462809917328,-0.8264488046035745,11.692044,0.6833364636670947,-0.3833298950978836,0.22222575738970463,0.5791699039107367,1.4300038556132932,2.4583374814531878,-1
HRG,2014-04-24,0.24979184013320666,0.33305578684430515,-0.6661115736885881,0.08333333333332416,0.083338721612769,11.701788,0.29974906398919643,-0.44962701426481955,-0.09436791482918538,0.4204810410169735,1.0691073876915258,2.126004732496156,0
HRG,2014-04-25,3.106125970664353,4.055220017256267,-0.17256255392579245,-3.497085761865115,-3.4970895046124606,11.292566,3.1233840032460103,2.631581697197949,3.0831191658889923,3.792064177442045,4.27955346906983,5.473111838944877,-1
HRG,2014-04-28,1.310043668122285,2.0960698689956425,-0.4366812227074135,-1.2079378774805916,-1.2079362653271253,11.156159,3.318776650637556,3.659389400957802,3.9650653957155058,4.83842826191343,5.205240620898288,6.378457854535768,-1
HRG,2014-04-29,0.3481288076588207,1.2184508268059169,-0.3481288076588429,0.3493449781659441,0.34934066464988867,11.195132,1.89730500721208,3.17667982833969,3.3652495864571863,4.151440554698249,4.536123022042093,5.570065929846413,0
HRG,2014-04-30,-1.9725557461406584,0.2572898799313883,-2.6586620926243643,1.4795474325500324,1.4795537917730694,11.36077,-0.17152886644127285,1.723840021406997,1.6237831297232885,2.3156071287421476,2.7752981532061627,3.627785792688343,1
HRG,2014-05-01,-0.34217279726260763,0.2566295979469668,-1.6253207869974307,0.2572898799313883,0.2572800963314803,11.389999,-0.9751870917635741,1.0350799855206372,1.191909381788947,1.7365343930232369,2.3404697401641528,3.033940272221858,0
HRG,2014-05-02,-0.25510204081632404,0.5952380952380931,-1.4455782312925214,0.5988023952095745,0.5988148023542417,11.458204,-1.2755157789126503,0.17856637916378038,0.3401318391608177,0.8758453768147323,1.5782267447847609,2.0975012023408457,1
HRG,2014-05-05,-0.42553191489361764,0.17021276595743373,-0.7659574468085073,-0.08503401360544505,-0.08503077794740355,11.448461,-0.6808583267218227,-7.861318651603e-06,0.448219779642578,0.8127581515105176,1.5931839222756539,1.9858081070168954,0
HRG,2014-05-06,1.475694444444442,1.475694444444442,-2.777777777777779,-1.9574468085106433,-1.957450874838107,11.224363,1.35416504259529,1.4930522115152556,2.3900432775858516,2.6605870640498575,3.3749966924626396,3.7789318942494265,-1
HRG,2014-05-07,0.6124234470691103,0.7874015748031482,-2.2747156605424257,-0.78125,-0.7812470070684641,11.136673,1.74977751434382,1.7935203808175038,3.0971068888048237,3.188970350480802,3.8495126865985885,4.327785925533312,-1
HRG,2014-05-08,-0.6986899563318771,0.4366812227074357,-2.0960698689956203,0.17497812773403787,0.17497146589471324,11.156159,1.1528430170276271,1.1266386576240128,2.486172884412996,2.77292659597268,3.3257647188427386,3.930131628039124,0
HRG,2014-05-09,-1.1265164644713943,0.17331022530331364,-1.21317157712304,0.7860262008733576,0.7860321818647487,11.24385,-0.017332141570736148,0.294623282950246,1.3864770518994929,1.6854373724302762,2.2356964918599953,2.926049054964852,1
HRG,2014-05-12,-6.741573033707871,0.5185825410544576,-8.383751080380296,0.25996533795495935,0.25995544230845713,11.273079,-0.5877205331391688,0.13829407209868805,0.841260848078873,1.3612842596064656,1.7873856822967493,2.546821207113581,0
HRG,2014-05-13,-0.17286084701814142,2.160760587726873,-2.420051858254113,0.0,0.0,11.273079,-0.5012916169575332,0.2074384469407331,0.5358731186040799,1.3353547863897752,1.67329759686774,2.356674102375522,0
HRG,2014-05-14,1.0443864229764843,2.7850304612706767,-0.4351610095735481,-0.691443388072599,-0.6914437484204616,11.195132,0.2959125448454003,0.7571853552061913,0.9399525912989093,1.9930421543935317,2.1792911418998973,2.805342834129454,-1
HRG,2014-05-15,-0.42771599657825954,0.9409751924722043,-1.5397775876817787,1.7406440382941701,1.7406404855253133,11.389999,-1.0094048296228952,-0.9666295844275252,-0.9694820868728748,0.034225200546544876,0.3284937953023537,0.835479733872968,1
HRG,2014-05-16,-1.4418999151823542,1.187446988973706,-1.4418999151823542,0.8554319931565413,3.5118615901546635,11.79,-3.4414096692111817,-4.045127226463108,-4.048029968900202,-3.3429007633587693,-3.1082442748091466,-2.6570545660164036,1
HRG,2014-05-19,-0.340136054421758,0.3401360544217802,-1.0204081632652962,-0.2544529262086481,-0.2544529262086481,11.76,-2.3669897959183728,-3.5354302721088415,-3.4609410430839094,-3.0922895408163176,-2.741849319727896,-2.417086167800453,0
HRG,2014-05-20,2.005231037489086,2.441150828247607,-1.3949433304272008,-2.4659863945578175,-2.4659863945578175,11.47,0.4448666085440145,-0.88232693984307,-0.8603498982853841,-0.7814049694856107,-0.23455170008720438,0.013923278116823035,-1
HRG,2014-05-21,-1.6309012875536433,0.34334763948498104,-1.7167381974249052,1.5693112467306092,1.5693112467306092,11.65,-0.32618197424892914,-1.973134763948492,-2.2266105865522356,-2.332440772532185,-1.656613562231768,-1.5629007153076024,1
HRG,2014-05-22,0.17241379310344307,1.0344827586207028,-0.6896551724137945,-0.42918454935623185,-0.42918454935623185,11.6,0.4655172413793096,-1.16798362068965,-1.6844833333333087,-1.9553340517241335,-1.328294827586185,-1.1622525862069022,0
HRG,2014-05-23,-0.5123825789923209,0.5123825789923098,-1.0247651579846417,0.9482758620689813,0.9482758620689813,11.71,-0.6148590947907651,-1.69830145175065,-2.4646769143182423,-2.69809607173358,-2.269021349274125,-2.141061770566488,1
HRG,2014-05-27,-0.7569386038687953,0.5046257359125228,-0.925147182506314,1.5371477369769293,1.5371477369769293,11.89,-1.9007569386038758,-2.6676114381833593,-3.693673114662177,-3.8625315391085158,-3.701619848612281,-3.4878152509111193,1
HRG,2014-05-28,-0.9181969949916602,0.5843071786310494,-1.16861435726211,0.7569386038688064,0.7569386038688064,11.98,-1.7863105175292215,-2.8087387312187073,-3.996677239844193,-4.2571919866443935,-4.361450083472462,-4.032436560934894,1
HRG,2014-05-29,1.005025125628145,1.0887772194305034,-0.16750418760468344,-0.33388981636061077,-0.33388981636061077,11.94,-0.9715242881071839,-1.8592973199330065,-3.22652261306533,-3.6938869346733516,-3.957985594639868,-3.5329109436069372,0
HRG,2014-05-30,1.1824324324324342,1.7736486486486625,-0.33783783783782884,-0.8375209380234505,-0.8375209380234505,11.84,0.2702702702702675,-0.6503378378378333,-2.0241334459459526,-2.690456503378369,-3.1001266891891976,-2.728619087837836,-1
HRG,2014-06-02,1.0265183917878673,1.0265183917878673,-1.112061591103497,-1.266891891891897,-1.266891891891897,11.69,1.5226689478186506,0.5389221556886259,-0.5125240946677989,-1.3426881950384884,-1.7207668092386608,-1.4977359566580972,-1
HRG,2014-06-03,0.1713796058268935,0.5998286203941827,-0.7712082262210762,-0.17108639863130382,-0.17108639863130382,11.67,1.3196229648671842,0.6341045415595437,-0.11527563553269671,-1.0786915167095068,-1.3762125107112388,-1.351918023421872,0
HRG,2014-06-04,-0.25751072961374133,0.6866952789699621,-2.2317596566523545,-0.1713796058269046,-0.1713796058269046,11.65,0.9270386266094555,0.9613733905579513,0.2718918454935437,-0.7261927038626492,-1.0507234334764082,-1.2224729613733998,0
HRG,2014-06-05,-0.6814310051107331,0.9369676320272413,-0.7666098807495692,0.7725321888411907,0.7725321888411907,11.74,-0.18739352640545492,0.2640545144803941,-0.18739409426462572,-1.2302819420783595,-1.6800688245315332,-1.9660951164111262,1
HRG,2014-06-06,-1.0887772194304812,0.41876046901172526,-1.4237855946398703,1.7035775127768327,1.7035775127768327,11.94,-1.6917922948073705,-1.1306532663316604,-1.5522054718034584,-2.5564744556113905,-3.1427139028475826,-3.5417015633724125,1
HRG,2014-06-09,-1.6420361247947435,1.5599343185550119,-2.1346469622331665,2.01005025125629,2.01005025125629,12.18,-2.824302134646939,-2.6929392446633726,-3.2785987958401708,-4.092245894909685,-4.814188834154343,-5.1994912424739965,1
HRG,2014-06-10,-0.4893964110929905,1.4681892332789603,-0.5709624796084833,0.6568144499178974,0.6568144499178974,12.26,-2.4959216965742215,-3.026101141924964,-3.637846655791188,-4.315575040783026,-5.17052724306688,-5.517971723762916,1
HRG,2014-06-11,0.0,1.3866231647634564,-0.16313213703099683,0.0,0.0,12.26,-1.5008156606851508,-2.797716150081564,-3.2082653616095635,-3.9130787112561127,-4.832635889070158,-5.228448069603031,0
HRG,2014-06-12,0.3276003276003303,0.8190008190008147,-1.2285012285012331,-0.4078303425774754,-0.4078303425774754,12.21,-0.3276003276003303,-2.1785421785421977,-2.506142506142517,-3.104013513513515,-4.091302866502867,-4.608518154518171,0
HRG,2014-06-13,0.8210180623973606,0.9031198686371145,-0.16420361247947435,-0.24570024570025328,-0.24570024570025328,12.18,0.31198686371101125,-1.658456486042692,-1.9485495347564386,-2.541050903119857,-3.5188377668308624,-4.157362068965509,0
HRG,2014-06-16,0.08237232289949326,1.976935749588149,-0.4118616144975329,-0.3284072249589376,-0.3284072249589376,12.14,0.5766062602965194,-0.9637561779242243,-1.3893465129050098,-2.07578253706755,-2.905670840197705,-3.654367105985723,0
HRG,2014-06-17,-2.172164119066766,0.7240547063555924,-2.172164119066766,2.3887973640856597,2.3887973640856597,12.43,-1.4963797264682221,-2.662912308929999,-3.4003754357736726,-4.09090909090909,-4.7986452131938755,-5.638955752212393,1
HRG,2014-06-18,-0.960768614891927,1.040832666132907,-0.960768614891927,0.48270313757039496,0.48270313757039496,12.49,-1.601281024819845,-2.4579663730984858,-3.5922070990125343,-4.143314651721375,-4.86625108086468,-5.75447798238592,0
