Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PCG,2014-01-27,-0.2443744009958171,0.26881966123262213,-0.36656404528659925,0.24497305242527911,0.2449671497021466,36.283314,0.4105677888188497,-0.32745630677504245,-0.951438632829027,-1.2646496403277863,-1.3568949076702252,-1.4312810566311507,0
PCG,2014-01-28,-0.04875884168540345,0.19507925847741525,-0.4876786387553622,0.2199413597234301,0.21994407677314864,36.363117,0.06340380556482117,-0.3706362686125009,-0.9542317288146696,-1.3923336110048146,-1.4523173027218839,-1.5451088346836173,0
PCG,2014-01-29,0.09773027119472921,0.4397776691912991,-0.3909113119960783,-0.1950695047583384,-0.19506028594854508,36.292187,0.15635596719483225,-0.021997021011710416,-0.6108051116713753,-1.1189875385575476,-1.179088380647897,-1.2742251291350204,0
PCG,2014-01-30,-1.811244085110686,0.07150381485947488,-2.0257340806895785,2.5164891277791535,2.5164865374467604,37.205475,-1.9828441916142747,-2.1306030900022144,-2.70734222136213,-3.3460431562827964,-3.467612979003787,-3.5832887498412513,1
PCG,2014-01-31,-1.518396131985944,0.569387873338667,-1.5658362246341095,0.452819362555279,0.4528150762757477,37.373947,-1.7935996966015,-2.2159013603781363,-2.816927524406232,-3.4863615020377603,-3.7527896103668246,-3.862440949395418,0
PCG,2014-02-03,1.7581888246628097,2.697492774566479,-0.26493256262043463,-1.494666595745353,-1.4946668597780155,36.815331,-0.01444941510915232,-0.5274555320445296,-1.183363528634318,-1.79070167805907,-2.156066340949092,-2.321060574827727,-1
PCG,2014-02-04,0.9689946940163452,1.162788303362139,-0.4360489446717186,-0.5780370905587806,-0.5780499433782116,36.60252,0.6976896672688193,0.05330862465207087,-0.44895251292349503,-1.0271165755800338,-1.4902927995121606,-1.6311182035189553,-1
PCG,2014-02-05,0.07297007849746961,0.5594721342867537,-0.24325710913992715,-0.411816870441295,-0.4118022474955185,36.45179,1.201649082253553,0.4597368195087048,0.09405134836999451,-0.4840708782751224,-1.0012181020465638,-1.1428689784507173,0
PCG,2014-02-06,-0.5804038974802417,0.4111294031985402,-1.039903315110191,0.5837922504550619,0.5837930044038986,36.664593,0.31922678099822743,-0.10882624552792652,-0.3514696953906826,-0.8742422150983864,-1.4723053382864615,-1.6497552102469504,1
PCG,2014-02-07,-0.9323523340974305,0.11952904042413781,-1.0279703070537716,1.160831978758492,1.1608174676860372,37.090202,-0.9849361294931747,-1.0136218724287271,-1.3068720053524219,-1.8013320606881433,-2.395402645690625,-2.6778940163226683,1
PCG,2014-02-10,-1.1137464191055435,0.04739336380585879,-1.658770102872742,0.8845301991618371,0.8845462745120658,37.418282,-1.530814803309244,-1.5782060758428362,-1.9304962567050388,-2.464460554335446,-3.0047448998326454,-3.365723026335987,1
PCG,2014-02-11,-1.9792672473908368,0.30631716084630334,-2.426953403085619,0.56871562633376,0.5687219953069977,37.631088,-1.5410051391551494,-1.7978393290143502,-2.301296204882508,-2.7627322388340203,-3.2940696266873903,-3.7425441964367256,0
PCG,2014-02-12,-1.622250214495935,0.02317033496312959,-1.807654609146947,1.6729571553477207,1.6729439233859056,38.260635,-2.215527787241389,-2.8991905126509288,-3.598302711564172,-4.0324473182423715,-4.594207597443168,-5.103901002514288,1
PCG,2014-02-13,-1.9357754497836388,0.06831928945572052,-2.0724208608517314,1.7612930817477057,1.7613220481050629,38.934528,-2.741990348515344,-4.135754259047408,-4.8690735380174655,-5.306331696123301,-5.87112313266005,-6.470833035397261,1
PCG,2014-02-14,-0.45515931850613756,0.227587624660619,-0.728265833597308,0.06831928945572052,0.06830184251880311,38.961121,-1.8479709554558243,-3.7938128114948344,-4.46063226295087,-4.996591088844693,-5.583071903911585,-6.2099871305037695,0
PCG,2014-02-18,1.0574689655172387,1.0804620689655264,-0.2298804597701154,-1.0013632453655719,-1.001370058115103,38.570976,-0.2574640579486642,-2.3655157183473885,-3.0988495944031524,-3.7103442754469085,-4.354941705390091,-4.9624515594316465,-1
PCG,2014-02-19,0.39325005783021894,1.2953990284524597,-0.16192458940550436,-0.6206896551724239,-0.6206895049790884,38.33157,0.7309797120232941,-1.3046465354797476,-2.151282437252988,-2.8822576273291323,-3.485543013239467,-4.095921108023138,-1
PCG,2014-02-20,-0.8474553366926263,0.3664681630783484,-1.0535936784241806,0.9946796206338204,0.9946866251499653,38.712849,-0.027484931424159864,-1.6926282020731542,-2.6981270912576405,-3.5501666384718966,-4.1282706937947005,-4.761801953661438,1
PCG,2014-02-21,-0.6144765729284574,0.7055098021281347,-0.79653847966632,0.6413169949610609,0.6413167886455406,38.961121,-0.6508888694449877,-1.7296314446393901,-3.0177540322825824,-3.863226240333273,-4.426949830319316,-5.054623984424545,1
PCG,2014-02-24,-0.045433893684698745,0.9768309859154778,-0.13630395274875085,0.18206873423005643,0.18206354996819218,39.032055,-0.795092136450426,-1.4107187028712609,-2.9107979753222324,-3.674466922123365,-4.294413092008609,-4.92806395495532,0
PCG,2014-02-25,0.7764329578343832,0.9134459713759924,-0.13701986442065106,-0.5224875056792477,-0.522496189350008,38.828114,-0.14157834191999008,-0.5297921500900249,-2.0552575212211766,-2.84082546476504,-3.506731333898938,-4.180553211177507,-1
PCG,2014-02-26,0.804778072900536,1.2186663040392842,-0.2299448043253549,-0.6850856203451605,-0.6850680411621402,38.562115,0.6668093801390329,0.3977826423680275,-1.040863725100838,-1.8855035570533252,-2.636941775626156,-3.274330259115732,-1
PCG,2014-02-27,0.11523392752323947,0.8988246346813611,-0.41484213908370426,-0.2299448043253549,-0.22993811413092313,38.473446,0.7743631802568096,0.6844811873623069,-0.46248261723164097,-1.3759050852892196,-2.205129428749397,-2.8140260687852248,0
PCG,2014-02-28,-1.361783900095681,0.5901021200612311,-1.5206581588593115,1.5441392381686736,1.5441143483742037,39.06752,-0.703576781940618,-0.8125197094670855,-1.5660371241037696,-2.6373054905967974,-3.440756413511792,-4.023295822207307,1
PCG,2014-03-03,0.5500756234225079,1.1460004321338424,-0.09168232657156272,-0.9759418752623317,-0.9759385801811904,38.686245,0.09626935878632725,0.09397681268885627,-0.3208737369057246,-1.5081328001722571,-2.231489150730448,-2.849718894489084,-1
PCG,2014-03-04,0.22773400136644195,0.2732839899795003,-0.3416123889774414,0.6417579499940818,0.6417862472824609,38.934528,-0.48737511342116235,-0.4509408718143426,-0.6968979650487594,-1.8640603528056188,-2.582576062049591,-3.2232809739810686,1
PCG,2014-03-05,1.4345187081323818,1.5270707652227822,-0.2082369225303915,-1.5713937599635464,-1.5714072609278928,38.322708,0.976396031303417,1.1360421085065298,1.008785878771068,-0.07289072578064992,-0.8227763027602197,-1.527852276688424,-1
PCG,2014-03-06,1.0994175438596487,1.450290058479542,-0.35088187134503235,-1.0874617980689116,-1.0874596857821217,37.905964,1.787130384020852,2.035082394949783,2.056914667394638,1.2175366388254893,0.43788602764462947,-0.3196978888774793,-1
PCG,2014-03-07,-0.04678362573100614,0.32748304093568326,-1.4502900584795309,0.0,0.0,37.905964,1.1742685135246678,1.7567206574669925,1.876017188218726,1.381280133120999,0.5118046331706649,-0.20585731575116784,0
PCG,2014-03-10,0.11709367407275462,0.44496017693302914,-0.37470725117781933,-0.11695672514620004,-0.11697895349660481,37.861622,0.8571613757065055,1.5667596068652312,1.8017306988767468,1.6018873940477185,0.681041821187689,0.05777767964263436,0
PCG,2014-03-11,-0.5115020000698633,0.0,-0.9765124843763018,0.7259882733960721,0.7259910840586858,38.136494,-0.288289741579284,0.653354763025682,0.9920340343818612,0.9637465625445207,0.09394675871359226,-0.5014193666220801,1
PCG,2014-03-12,-1.4226777685783398,0.0,-1.6062436160512394,1.3252825540703395,1.3253027402046813,38.641918,-1.4272728387860978,-0.64250718610811,-0.2753671112632805,-0.22603264672317325,-1.0041429102975563,-1.6062549828228856,1
PCG,2014-03-13,-0.9082697341446289,0.136232966933858,-1.2715735406091389,1.0555277165888999,1.0555350798063357,39.049797,-1.8710417367854615,-1.5327121931005272,-1.2594762869915122,-1.1671360289017496,-1.7720419903847207,-2.3985947993532264,1
PCG,2014-03-14,-0.7666291213812348,0.45096056148639097,-1.014647170897276,0.7038987124455387,0.7038704964330567,39.324657,-1.835386383662574,-2.15556183999267,-1.8879940898149483,-1.8083254991899778,-2.1880324092845793,-2.901149271308334,1
PCG,2014-03-17,-0.44823174469367233,0.0,-0.9861026666540318,0.6087959688295896,0.6088063272872146,39.564068,-1.5688002558280956,-2.525766561719589,-2.3920459005041472,-2.3263064101497366,-2.529802041589857,-3.3041950253110075,1
PCG,2014-03-18,-0.022462369016518213,0.539209190708112,-0.20220176150087532,-0.2465284680978952,-0.24653177726819964,39.46653,-0.6515292831672848,-2.150069438585056,-2.042975655574486,-1.9714572069041925,-2.081319741056531,-2.841300379503009,0
PCG,2014-03-19,0.4063228082691328,0.9480858001825299,-0.6094808263991225,-0.47180186348245723,-0.47179977565799947,39.280327,0.14447130239010342,-1.442434275050719,-1.4567287079865543,-1.3859988996527295,-1.4492041270430356,-2.1534938681476268,0
PCG,2014-03-20,-0.4513653700888076,0.04513879383574171,-0.8575964599955688,0.022577878613505575,0.022578732605760266,39.289196,0.2437301083992649,-1.112618084625605,-1.3405554714498669,-1.3349129109182956,-1.366733694423261,-1.9348531167024174,0
PCG,2014-03-21,0.5183660247547017,1.3522695819758734,-0.11268650242700629,0.1354050973729315,0.13542399798662785,39.342403,0.11718094596306905,-0.8812420532624765,-1.4274037438265608,-1.4198915353492825,-1.4586569102044922,-1.8405965187230588,0
PCG,2014-03-24,-0.4471294433266326,0.26827185334228343,-0.9836776212832521,0.8113612984304908,0.8113459668439793,39.661606,-0.6393931703118638,-1.2251304195801005,-2.0567847571948294,-2.133914849539875,-2.1810873720040536,-2.414487283579314,1
PCG,2014-03-25,0.22366808820548645,0.5367971491119894,-0.42495863173693804,-0.04471495640507861,-0.044705703546144004,39.643875,-0.5054843907160933,-0.8007221796557551,-1.8936924472359729,-1.9872574262733034,-2.0290834838925353,-2.183709337192674,0
PCG,2014-03-26,0.9936811425854009,1.445345561096345,-0.1806639607195959,-0.9617535442127956,-0.9617702608536671,39.262592,0.45168286393317825,0.32069482320475906,-0.7813827811809615,-0.9462416541424434,-0.9828272162978768,-1.0952932840840757,-1
PCG,2014-03-27,0.11457378814330177,0.1833226439808211,-0.7103506120612058,-1.4453478194522806,-0.4221244486354858,39.096855,0.779119445796872,0.7580044481838799,-0.15771447601091726,-0.44661277742159555,-0.5237920032186594,-0.6047277545299656,0
PCG,2014-03-28,0.02387920801811827,1.623301542690414,-0.7639030977298455,-4.01008258501564,-4.010077025377101,37.529041,4.022892031800129,4.488812543864373,3.946342247327883,3.507359807035848,3.479291144156882,3.422775711215209,-1
PCG,2014-03-31,-2.4768517945173207,0.6712985955717787,-3.0324119668423077,3.127242853359813,3.1272288572468554,38.70266,0.3729578277048784,1.0977242907851625,0.9391463015720136,0.3707245186764796,0.3073426994423478,0.2643242953671354,1
PCG,2014-04-01,1.935331648225902,1.958937974013164,-0.1652112382631854,-1.921300881451371,-1.921304633841714,37.959064,1.4515068127074926,2.6810405546353833,2.8853238671357584,2.208439728650835,2.1807276385950924,2.174709752239079,-1
PCG,2014-04-02,-1.7301038860486173,0.0,-2.0299816392148284,2.312954975524062,2.312965356574659,38.837044,-1.061129163177299,0.2456149855277534,0.5929141603396193,-0.03594544940135336,-0.10093208947622445,-0.0917459114550323,1
PCG,2014-04-03,-0.9588995652716759,0.34247032745367,-1.0273995668356073,1.0380646384343661,1.0380501667428765,39.240192,-2.0045564506921965,-0.7967820340940235,-0.40821580757470777,-0.8929537092988826,-1.0491212683159112,-1.0733925562851465,1
PCG,2014-04-04,-1.0568945118755502,0.899478279750876,-1.169327610314208,1.5296849664311774,1.5296918017118744,39.840446,-2.320668799741843,-2.1664127454798177,-1.8224011180330124,-2.14336619123191,-2.462357374212132,-2.490294578194896,1
PCG,2014-04-07,0.9309718226391483,1.0445027010785202,0.0,-0.96694398545214,-0.9669344565068294,39.455215,-0.9854788524153224,-1.2634998947540943,-0.8822118951829161,-0.9859685215249825,-1.4320650894945164,-1.502483596486126,-1
PCG,2014-04-08,-1.0984128872805865,0.29141671617536336,-1.7260725907627616,1.294277899766616,1.2942750407012094,39.965874,-1.2463628344522082,-2.444524796329983,-2.0653820807221557,-2.0222402742900103,-2.5882819927821377,-2.6661291080485428,1
PCG,2014-04-09,0.473077280312606,0.473077280312606,-1.4192408519765887,-0.49316744018901293,-0.4931557358160088,39.76878,-0.2883633845443545,-1.833757283980053,-1.498136142639206,-1.394985966378648,-1.960061736869978,-2.082602567474623,0
PCG,2014-04-10,-0.112534323655189,1.0128314202115796,-0.4501462975467052,0.09011264001153041,0.09008071155311992,39.804604,-0.09451218256056881,-1.7443007346587214,-1.5004644521355748,-1.3889160912139875,-1.8575013081401415,-2.0592534974094967,0
PCG,2014-04-11,-0.9630481091579712,0.44791935283674533,-0.9630481091579712,0.49516542876435476,0.49517136258911965,40.001705,-0.5061519252741786,-1.6102978610536667,-1.875923705418725,-1.790176568723778,-2.1315151441669844,-2.4639929722995557,0
PCG,2014-04-14,0.20143240823635722,0.20143240823635722,-0.7385899731423451,0.0671847674273307,0.06720213550897025,40.028587,-0.28648775436415086,-1.3451284203461977,-1.8807010766247356,-1.7981079372099806,-1.9806989439822176,-2.4177132874229734,0
PCG,2014-04-15,-1.4358316766070356,0.04418157720342819,-1.6125447316103547,1.3205013428827295,1.3204862814667928,40.557159,-1.2944496432799824,-1.9902735297607888,-3.0093440880971656,-2.943494513508682,-3.019420566415909,-3.5561188264362054,1
PCG,2014-04-16,-0.7452871710935449,0.0,-0.9425690693241839,0.773136735144675,0.7731434048425356,40.870724,-1.512496328667945,-2.2446272299947556,-3.491155837285065,-3.4935591060241578,-3.5453346997229795,-4.088236606721251,1
PCG,2014-04-17,1.2703365560583046,1.5377802883392189,-0.15600624372645866,-1.6440158185886844,-1.643995834279821,40.198811,0.3298261732169072,-0.3722013071481234,-1.695283806611425,-1.7673387155654807,-1.8187861327540245,-2.2949700344785606,-1
PCG,2014-04-21,0.4466302020238899,0.7816034118268034,-0.6699397201862411,-0.2005794562197405,-0.20060046054595215,40.118172,0.589554778318413,-0.10271878788495892,-1.0674369709567255,-1.4732019694217335,-1.5423205224804337,-1.9147716899962308,0
PCG,2014-04-22,0.08950772185070122,0.2908950613312866,-0.4251488123774627,-0.20098258599781094,-0.20097625584736267,40.037544,0.7965973137612936,0.24390107445153575,-0.6459335600938032,-1.2278395497985484,-1.2967422776981485,-1.536089892693382,0
PCG,2014-04-23,0.4486249237942941,1.5477747174618806,-0.1121646427920786,-0.24613336867606028,-0.24613148099192905,39.938999,0.7357495364368027,0.48451264389475224,-0.07029536886157262,-0.9471834784842814,-1.0058839982444279,-1.1427030674120653,0
PCG,2014-04-24,-0.7572405007910676,0.6904164503155341,-1.2249531748350528,0.7178106452305766,0.7178096777037402,40.225685,-0.3028980115565405,-0.11804895305078666,-0.5523465914874959,-1.5334156522132658,-1.6174036066756936,-1.7160128741954939,1
PCG,2014-04-25,-1.2087890109890087,0.04395604395606156,-1.252747252747255,1.3362983814566354,1.3362929680377222,40.763218,-1.3406556862120111,-1.1999975075569491,-1.6146495925158266,-2.6274711677571783,-2.770104656604888,-2.8719442611228607,1
PCG,2014-04-28,-0.6545995786777503,0.08727252510265515,-1.2437354901271847,0.7252791208791187,0.7252788531072252,41.058865,-1.592841886886065,-1.6539390458065517,-2.1252467646146522,-2.8987591352074626,-3.3029951509862654,-3.430530694569023,1
PCG,2014-04-29,1.2348445969060373,1.675861154392999,-0.15435281827356206,-1.0473575803029656,-1.0473621226499974,40.62883,-0.26018617814000944,-0.46525902911799255,-0.896718413993236,-1.6339483563765023,-2.184282343350774,-2.3210363182990967,-1
PCG,2014-04-30,-0.15358489892123295,0.5484861540813402,-0.241336101740397,0.5071753255645239,0.5071915681549299,40.834896,-0.3247154100747496,-0.8995286776290468,-1.2549496881295141,-1.778205826702739,-2.561224889614022,-2.7022566679244076,0
PCG,2014-05-01,-3.2131169398907145,0.415298360655747,-4.4590185792349635,0.3729661968860709,0.37295062536708556,40.98719,-0.3234918031706835,-1.2393359974177232,-1.423674242285622,-1.8808686323702584,-2.7549671006965815,-2.924968183148602,0
PCG,2014-05-02,2.4477880630538573,2.6498990040399573,-0.6287873485018469,-2.66666885245902,-2.666681955996497,39.894192,1.9717220992970574,1.3900948288412485,1.2920338546189125,0.8893094012281333,-0.010758759069473545,-0.21481255550515055,-1
PCG,2014-05-05,-0.7802117525588015,0.22291127456730564,-0.8247859825058823,0.7410779416366031,0.7411053719298399,40.18985,0.7891086928664803,0.6620499952102454,0.5780849310626168,0.19058294569398448,-0.4815090377296882,-0.8785987009157781,1
PCG,2014-05-06,1.0381380943773832,1.3089550596038224,-0.09027533084460249,-1.226036530850716,-1.2260433915528446,39.697105,1.5707482951212492,1.8257704182710333,1.7708537352199016,1.4646773360425192,0.8539792511317978,0.35473821075868717,-1
PCG,2014-05-07,-0.33549094912751487,0.5367971491119894,-0.46969135472358925,0.9027262265238978,0.9027383734909744,40.055466,0.2728581412584141,0.9438504597599762,0.7768489490714403,0.5680950010667596,0.16102701189395496,-0.5088456591667345,1
PCG,2014-05-08,0.42610226508184024,0.6952276295133286,-0.4485333034312644,-0.2683941012836977,-0.2684028192307286,39.947956,0.022423675444116498,1.1459930515593797,0.8940697741832038,0.8611752250853533,0.5418214639067109,-0.1839018580408136,0
PCG,2014-05-09,2.2023376921312066,2.6840972700160615,-0.4358752007341149,-2.2426553038797925,-2.242650412451641,39.052063,1.8857518487563674,3.028209546829852,3.0129156898403453,3.078679479749913,2.8290808605937245,2.102155012911888,-1
PCG,2014-05-12,1.8131078568107695,2.1385378893537865,-0.3951696885169831,-1.3076393668272512,-1.3076645912406648,38.541393,2.3803073230902694,3.740137519160225,4.1050854942719095,4.255015510207438,4.0567353650139415,3.542554797297215,-1
PCG,2014-05-13,-0.13889351530338434,0.23147684649358347,-0.7870370188185927,0.41841236634123646,0.4184254575334112,38.70266,1.4398173148822524,2.810186948390636,3.4413600167706004,3.649307050213091,3.545371610116721,3.1111116565803565,0
PCG,2014-05-14,-1.3476473583290738,0.4339927006394184,-1.3476473583290738,1.3425879318845313,1.3426105595842674,39.222286,-0.32893136315410576,1.0369872373068745,1.9491240260702813,2.1059691676308834,2.097745144176444,1.8524273844382044,1
PCG,2014-05-15,0.3437955456384145,0.9626357789906947,-1.0314026809213228,-0.34261764144853935,-0.34264193576070134,39.087894,-0.4263079509988499,0.8984687177057804,2.105588668109548,2.2289759330599956,2.3791001889229557,2.2240083677399936,0
PCG,2014-05-16,-0.5270371339834545,0.527039425459197,-0.9853345780324152,0.02291542464094576,0.022925256602457367,39.096855,-0.42621689135863283,0.6714038763475871,1.798043346453304,2.0646186246950027,2.283225082938256,2.188357946779451,0
PCG,2014-05-19,0.06893152573528294,0.7352941176470562,-0.36764476102942867,-0.2749748000681618,-0.27497352408525355,38.989349,0.07812338697936738,0.6410820042160648,1.7248727765797556,2.201282714415176,2.4613926228929994,2.3973604517821823,0
PCG,2014-05-20,-0.435484748212589,0.38963556292377355,-0.435484748212589,0.2527596507352792,0.2527485134465879,39.087894,0.022926791604582775,0.23149776245301457,1.2055973135825626,1.8221454959942207,2.1068114849063013,2.10788076738031,0
PCG,2014-05-21,-0.2935222331559628,0.338672378896554,-0.5193045717023059,1.5127205704166702,1.512729235297261,39.679188,-1.2373035456269887,-1.356968796841318,-0.49673042704403425,0.2720664293835773,0.49672236236286693,0.5621990046771996,1
PCG,2014-05-22,-0.9639116573882056,0.17932750102382933,-1.2777403883044047,0.7225107084553928,0.7225097449070628,39.965874,-1.5063901767793264,-2.060078556020073,-1.3808589131150684,-0.4797162699356927,-0.31473001190966965,-0.14272226349909545,1
PCG,2014-05-23,-0.31305679085293914,0.08943872787481322,-0.6037566949070539,0.24658147844471845,0.24657286363862774,40.064419,-1.2656472068146019,-2.0482957708684246,-1.5951032926913578,-0.8117121329027754,-0.573339850504273,-0.36672115474830624,0
PCG,2014-05-27,0.4243010367195543,0.6252836227173653,-0.4019674051354838,0.1341636821519554,0.1341664283213584,40.118172,-0.8351891008393952,-1.7865043801098546,-1.7388638744556872,-1.0618514721957073,-0.7065583147706889,-0.4905394659224904,0
PCG,2014-05-28,-1.2141258546164657,0.1545253897246246,-1.3686512443410903,1.1612327190985594,1.1612443358585578,40.584042,-1.2362075714390186,-2.4503342964212416,-2.72112192932058,-2.20309450694931,-1.792498539204157,-1.587200949575207,1
PCG,2014-05-29,-0.8537631348511487,0.10945709281959815,-0.9851138353765387,0.838854323153515,0.8388469536868781,40.92448,-1.4492123052021744,-2.8458841749485875,-3.388790767775185,-3.005691458999604,-2.5131342414124735,-2.375947761991537,1
PCG,2014-05-30,-0.4142119122348409,0.2616154406281934,-0.8502267462443203,0.41593476357268955,0.41593686712695366,41.0947,-1.3080455630531396,-2.7599731838898967,-3.602935171688837,-3.3943747003871816,-2.8323519091269733,-2.7621527836922954,0
PCG,2014-06-02,-0.10900152842819866,0.10900152842820976,-0.4578133956357866,0.0,0.0,41.0947,-0.8066276186467047,-2.27381681822717,-3.2715644596505222,-3.2483086626742708,-2.8000867265121854,-2.689484126501307,0
PCG,2014-06-03,0.4382142953158308,0.5039439198935902,-0.19719544691489954,-0.501417059110898,-0.5014247579371633,40.888641,0.07012118597926609,-1.3168204832241792,-2.4013940693211167,-2.6752763683195124,-2.326898563344282,-2.136275777258867,-1
PCG,2014-06-04,-1.0244136655533254,0.04359415772463571,-1.3295575124333547,0.5258589072274056,0.525857535837404,41.103657,-0.20052084416722904,-1.3426291972025717,-2.522517481433184,-3.0132903989540383,-2.7916253777613975,-2.5617502436177997,0
PCG,2014-06-05,-1.5483892473118321,0.17204731182796085,-1.5698924731182728,1.351349142298397,1.351359077368719,41.659115,-1.1784993512224062,-2.182799610601427,-3.4322612630313,-4.1139810579269405,-4.00860498356721,-3.723300010893993,1
PCG,2014-06-06,-0.2570672664952922,0.8997386461011114,-0.5141409597257951,0.3870967741935516,0.38709895781512405,41.820377,-1.2125165681792005,-2.11654404741497,-3.369042161751268,-4.259858896059221,-4.299061866419807,-3.9674425539811264,0
PCG,2014-06-09,0.8452535943921369,1.2787191434485923,-0.2600758617268273,-1.1568144815766845,-1.1568044926998255,41.336597,0.06067359632919711,-0.6632111008073593,-1.8769082515428082,-2.8630376854679174,-3.039456005534258,-2.7972955780564246,-1
PCG,2014-06-10,-0.41151831975388964,0.2599155408237186,-0.6064522679857909,0.06501733994401793,0.06501502772471301,41.363472,0.22525091704099776,-0.4266902449581722,-1.558017502334752,-2.585018491677882,-2.98896040448442,-2.835903701056175,0
PCG,2014-06-11,-0.36732498632940924,0.6482346726066401,-1.0371651045195551,0.23825212208152813,0.2382512763918765,41.462021,0.15989428011722318,-0.45160606136397385,-1.410264106518111,-2.4838016217299197,-3.049272875531084,-2.9998638995431537,0
PCG,2014-06-12,-0.2806584628670117,0.43177892918826455,-1.7918782383419707,0.086432586137275,0.08641161027824751,41.497849,-0.004303355578760826,-0.39938479702888996,-1.2032140107631428,-2.2938157589806663,-2.9939451560489383,-3.03035891490826,0
PCG,2014-06-13,-0.5370569395715785,0.12889796195267866,-1.009660601711293,0.4965436096718401,0.4965606771570208,41.703911,-0.5542429821509876,-0.745438479379068,-1.4135384089036696,-2.4629473000745583,-3.3048378604107476,-3.452206357016896,0
PCG,2014-06-16,-0.8105823205933782,0.7252559572257677,-0.9385707990919201,0.7089194566900048,0.7089095312907245,41.999554,-0.9385637761772481,-1.2286668567956793,-1.800340070277906,-2.803966442119832,-3.704777436446116,-3.964730990556087,1
PCG,2014-06-17,-0.29863267281073913,0.19197951808918035,-0.6399295938581573,0.0,0.0,41.999554,-0.6356643691978303,-0.9641609527567985,-1.501704835564055,-2.4456048985663004,-3.3754252723731337,-3.8211021637674314,0
