Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
KO,2014-02-25,-0.3706619009796186,0.4500900185332224,-0.7148530579825341,0.7200000000000095,0.7199930497365781,33.794262,-1.0590312639465416,0.3574358274194278,0.3777319751303576,0.43024286193908967,1.1681299032362258,1.7783160940161968,1
KO,2014-02-26,0.07922630259378227,0.1848428884299702,-0.39608662255310456,0.2647577442414617,0.2647490866940716,33.883732,-0.9136366678853425,-0.11088772629886945,0.18133933220028098,0.033025140205911185,0.684464745500879,1.3634555760662082,0
KO,2014-02-27,-0.6041502495403139,0.10507223535591859,-0.7092224848962436,0.5281251789840402,0.5281443024044652,34.062687,-1.0296874113307375,-0.7512498940556278,-0.2644289336305006,-0.4701908865850646,-0.03677725130726284,0.6890786390398418,0
KO,2014-02-28,-0.31413349963000936,0.4973769503304526,-0.41884815657466934,0.3414788547412728,0.34148216199150205,34.179005,-0.8324724490955782,-1.2068136565122178,-0.5741809433402967,-0.8049832053332096,-0.48587160451275535,0.2102876702623213,0
KO,2014-03-03,-0.6295855359282676,0.1049344203812641,-0.708292253627818,-0.20942931388928665,-0.20943558772409387,34.107422,-0.2990563168333349,-1.2119584998244726,-0.3357798976031279,-0.5574481706650092,-0.35256783699453287,0.28156872522739906,0
KO,2014-03-04,0.07830592330186903,0.20881753566126537,-0.20882536651462003,0.4984312827500226,0.4984311039397893,34.277424,-0.5116195429388237,-1.482643211461887,-0.8753170405493171,-0.9057716822594597,-0.8906319214652902,-0.30018572379690855,0
KO,2014-03-05,0.1825293445908427,0.26076402924453124,-0.260750991434211,0.10440354726171108,0.1043894080255292,34.313206,-0.3650407950804735,-1.259435507133888,-1.0290994085484062,-0.895679640077951,-1.0482218420511447,-0.5406160531895576,0
KO,2014-03-06,-0.18195736464888812,0.20794904580323514,-0.5198882110764691,0.31291527055621327,0.31292908042461764,34.420582,-0.4679008623387104,-1.2633261111041239,-1.3447729229757566,-1.0930625751766732,-1.2976380236685126,-0.9747877979905617,0
KO,2014-03-07,0.025945525964865546,0.15564721545129334,-0.49286123198084564,0.20794904580323514,0.207965687506384,34.492165,-0.49288062955745726,-1.1128556296770564,-1.5668089646832417,-1.2308833034980537,-1.4630488982062873,-1.2399606306726763,0
KO,2014-03-10,-0.25873996073790817,0.0,-0.5433453793870502,0.2594111610742189,0.25939224168733954,34.581635,-0.4760694513142538,-1.0711552533591795,-1.8697729782488959,-1.3958631510626818,-1.6320855853113936,-1.5118605583570477,0
KO,2014-03-11,0.10309536348185322,0.10309536348185322,-0.6700979554149056,0.388090536191954,0.3880903838121119,34.715843,-0.608243331438052,-1.1881402390257256,-2.020613086269174,-1.7474170222511853,-1.8474179641842503,-1.886593103903611,0
KO,2014-03-12,-0.5198882110764691,0.07798024231919776,-0.6758564939990497,-0.8505103311987061,-0.06494153116201051,34.693298,-0.32453933898126675,-0.8905792121579159,-1.6689897858658376,-1.6661866508050016,-1.650063363823162,-1.8310193513456086,0
KO,2014-03-13,1.2641558792690022,1.3695048361994866,-0.13169080506477693,-1.299714029121024,-1.299697711067993,34.24239,0.8839225299402065,0.4669855112333199,-0.20503650592145206,-0.4025593715859199,-0.28590866466973175,-0.5060183201776036,-1
KO,2014-03-14,-0.5763610467047986,0.392984039454225,-0.7597511532486889,0.5267237153878224,0.5267214116771779,34.422752,0.3149998001321874,0.011386945471403287,-0.503967453464127,-0.9474899043516394,-0.7623734441685848,-1.0011254571782646,0
KO,2014-03-17,-0.2613065064018927,0.2612986673634632,-0.5748654298406097,0.26199110620861443,0.2619895120529625,34.512936,0.013061189578311705,-0.13245149586811333,-0.578469282744698,-1.2525661392586263,-0.9570587677617426,-1.1947243008631148,0
KO,2014-03-18,-0.33854685736735,0.15624217936238693,-0.6770911105681621,0.3396968905147624,0.33967843245790164,34.630169,-0.37499095080939515,-0.36867102785435035,-0.7541187569717112,-1.4274090028264075,-1.278472651981566,-1.3996580072518139,0
KO,2014-03-19,0.5768274928376282,1.1798663130536458,-0.10487939446459649,-0.6770911105681621,-0.6770917000145205,34.395691,0.13111119064306287,0.33450440056574937,0.021677133917719082,-0.5808614224380615,-0.6260643520724751,-0.6440610055874041,-1
KO,2014-03-20,-0.884265256586092,0.05201560332859234,-1.3003900832148196,0.8128002310644922,0.8128314677556592,34.67527,-0.42654721938717444,-0.4010209581641111,-0.6670002377294426,-1.1947813239810312,-1.4020425507862089,-1.3466928063333383,1
KO,2014-03-21,0.8844953403874811,1.0145759889327755,-0.4162331013588316,-0.02601300322463418,-0.026027194597166847,34.666245,-0.2601458565818171,-0.32487539391703457,-0.5474387741351006,-0.967151331215732,-1.3666107765637703,-1.2595333010540943,0
KO,2014-03-24,0.20832811414956964,0.3385338365346824,-0.4947994533958555,-0.10405047096905262,-0.10406665042609342,34.630169,-0.08853609695060882,-0.20702382364925498,-0.3431997882154869,-0.7084136667077856,-1.2871907151247308,-1.0917121619206105,0
KO,2014-03-25,-0.33660539452630145,0.4660797634924885,-0.41429312310442556,0.5729088243276559,0.5729166380908923,34.828571,-0.5437541494309306,-0.7431309771508965,-0.8054006388414026,-1.1255454609378046,-1.6998954105811537,-1.6246613544188326,1
KO,2014-03-26,0.20719502182868776,0.8546956525590454,0.0,-0.025888141529994968,-0.0258925351832473,34.819553,-0.27453367939560547,-0.681164402081802,-0.6827631206714924,-0.9655561919476696,-1.4877873934797448,-1.5755501896688062,0
KO,2014-03-27,-0.7985625965996834,0.46367851622874934,-0.8758371973209722,0.543897939811,0.5439242715149062,35.008945,-0.6234075319893062,-0.999501413138848,-1.1080107288770291,-1.3661692747382048,-1.833887310800142,-2.055395461550358,0
KO,2014-03-28,-0.15404877653275584,0.20538638753819782,-0.33376379117422417,0.33488150437919195,0.33484585153880086,35.126171,-0.6931845773910261,-1.129639208327038,-1.3177120842462364,-1.560514950519376,-1.9497106018188104,-2.3305901080612257,0
KO,2014-03-31,0.8536006207966906,0.9570589756854542,-0.517333160889788,-0.744546835826787,-0.7445388795721541,34.864643,0.1862448440960618,-0.28711121464801703,-0.5233571443711504,-0.7135025016605123,-1.0636918324389621,-1.5948430429456373,-1
KO,2014-04-01,0.3124160374902374,1.249671960426979,-0.26034626399373817,-0.6466632177961729,-0.6466493863138245,34.639191,0.7289708353754643,0.3644828194746319,0.10934223800627141,-0.015068914282678758,-0.32218766310101454,-0.8472276387748057,-1
KO,2014-04-02,0.41742758061946716,0.5478710906406947,-0.0782754981332956,-0.20827388700858096,-0.20827276249031357,34.567047,0.793103327570921,0.6235230333675901,0.29392887779313703,0.2303242738669553,-0.03508138835235375,-0.5079607561887967,0
KO,2014-04-03,0.8405542421854539,1.103236143945363,-0.07879957972157792,-0.6783250363514237,-0.6783396915565287,34.332565,1.087475986719899,1.2109348660666486,0.9964189975319115,0.9020515944555774,0.679094381675216,0.2646347571176211,-1
KO,2014-04-04,0.0523312388191588,0.6802694746135485,-0.20931972241444718,0.39401365904911945,0.394019497232434,34.467842,0.3087387948453424,0.7561474257657297,0.6087564170683901,0.5025098467145162,0.3174756342448237,-0.012684673828244897,0
KO,2014-04-07,-0.9062636174589134,0.6991196452387438,-0.9321621163169813,1.046567214898797,1.0465668259707073,34.828571,-0.750900173308855,-0.23044614721632328,-0.3728590147056621,-0.5029718273540262,-0.6387171038398254,-0.9261694945796206,1
KO,2014-04-08,-0.5912698924796955,0.0,-1.0796966025862997,0.7250207334288161,0.7250311820143462,35.081089,-1.213377954145023,-0.8766184538911981,-1.0042964553732436,-1.1671063004914162,-1.2622967320085055,-1.5170434608420047,1
KO,2014-04-09,-0.38471913902439203,0.0,-0.7437829831349996,0.23136245597106253,0.231355417729473,35.162251,-1.1028514642023368,-1.0079545248681598,-1.0874620436937654,-1.3285496141870912,-1.393618514355055,-1.6231613461455185,0
KO,2014-04-10,0.23142453667841512,1.3113988508973717,-0.17999229056293586,-0.25648370061636117,-0.25649097380027186,35.072063,-0.4268348856467541,-0.7353992834695844,-0.757683591828251,-0.956534264893405,-1.065749682304118,-1.2742512466403788,0
KO,2014-04-11,0.517734907643419,1.5273103409963795,-0.15532228435614082,-0.6685472015568905,-0.6685378045768298,34.837593,0.455600936608902,-0.15014671076729602,-0.056955905841915566,-0.2303955098160726,-0.3602237387640428,-0.5467750503505453,-1
KO,2014-04-14,-0.05164213787759442,0.18073586367157723,-0.8520475083914181,0.2588635708293152,0.25887839036411453,34.92778,0.253022665626057,-0.3898925153559829,-0.2582137580267929,-0.4286245790600107,-0.577862320479583,-0.7252822824697192,0
KO,2014-04-15,-0.871075161772028,0.7217546042807443,-1.6923842707814774,3.7438678027369,3.7438394309629697,36.23542,-2.7277139329418443,-3.54404033401573,-3.5987947704207546,-3.800387852548681,-3.9979980913702473,-4.127724935068134,1
KO,2014-04-16,-1.157923133776806,0.0,-1.157923133776806,1.0204081632653184,1.0204352536827388,36.605179,-2.9219144099800753,-3.961580682340071,-4.247365288574779,-4.470326726171725,-4.758821586420881,-4.887446026876874,1
KO,2014-04-17,-0.7121831848678095,0.0,-1.154226396016056,0.3202783936930187,0.32025249760423424,36.722408,-2.3329951565267737,-3.6173782503587493,-4.241970733509648,-4.4965548010903795,-4.7927233965702865,-4.982134704601437,0
KO,2014-04-21,-0.6871141104294431,0.024534969325151756,-0.9816000000000047,0.07367141272909272,0.07367163939793198,36.749462,-1.364406912950178,-3.0674745660222325,-4.017986440182453,-4.283426924726131,-4.609561467865841,-4.847337901164384,0
KO,2014-04-22,-0.31932449814111585,0.12281749257718744,-0.7123581604607798,-0.09816196319017978,-0.09814565448604817,36.713394,-0.2947736185872629,-2.458857658324909,-3.5879829942536468,-3.905678401729895,-4.27610348419436,-4.560308335063401,0
KO,2014-04-23,-0.07365332678614944,0.19641787380308973,-0.41738030935427606,0.04913043598944178,0.04910469459729061,36.731422,-0.07363994783541328,-2.0574340955272663,-3.255567580984664,-3.693819830879408,-4.094261855694025,-4.42423927938318,0
KO,2014-04-24,0.0,0.46682554135564214,-0.5896854891969117,-0.07365332678614944,-0.0736317804412745,36.704376,0.05404369222894445,-1.5651166498512503,-2.7960744153957773,-3.3660983638572395,-3.771994925073785,-4.17117584744301,0
KO,2014-04-25,-1.341133935193073,0.0,-1.389902530597542,0.7616633719493171,0.761663949824376,36.98394,-0.560841273266155,-1.792244417441724,-3.052912516441819,-3.829553179028511,-4.249694326780739,-4.648458402935596,1
KO,2014-04-28,-0.5118181942924127,0.6093102756351554,-0.7067926080134623,0.04877103383422732,0.04876711350927376,37.001976,-0.4728244783467672,-1.2551770208164004,-2.6435914305405483,-3.622956244282749,-4.043868251792815,-4.4625858179393685,0
KO,2014-04-29,0.9859526743899449,1.1338402760660449,-0.12324377618929683,-1.121128469927568,-1.121132017381976,36.587135,0.5866400853742793,0.3179702373525606,-1.219287781529399,-2.2947951513557996,-2.7419242310172898,-3.1903672333640443,-1
KO,2014-04-30,-0.24516302414406832,0.22064230888350078,-0.4903186935445114,0.5422750801084453,0.5422944431150434,36.785545,0.07353268790770695,-0.07356503757112165,-1.4431811915975978,-2.530048419834463,-3.0537064490956944,-3.517218787977716,0
KO,2014-05-01,0.024526729390061952,0.049043650050117904,-1.275137353485456,-0.024520715260589743,-0.024534093486994202,36.77652,0.13732457557158462,-0.002453195680285347,-1.1263684909103233,-2.2057373835262184,-2.8170661063091407,-3.277749317589962,0
KO,2014-05-02,-0.39072038117899943,0.02441513981892296,-0.7814407623579767,0.416875929790983,0.41689643283269184,36.92984,-0.3077099711236264,-0.36143942134597706,-1.2014872886893846,-2.2600956299837716,-3.0124773895581325,-3.4758065564324148,0
KO,2014-05-05,-0.2698626236439017,0.4170804915152315,-0.5152085630622527,-0.4639877786571933,-0.4639933452189271,36.758488,0.024532021012424465,0.10548747271648118,-0.39255060400380515,-1.4928943758513724,-2.3827378318716397,-2.836124180805988,0
KO,2014-05-06,0.07408742533527857,0.41985179452448396,-0.09879228951382713,-0.6624043504614652,-0.6624211529048796,36.514992,0.6520198607739003,0.7186949404233589,0.561452859326006,-0.6050894109466021,-1.551002503300558,-2.016138832327652,-1
KO,2014-05-07,-0.5133194817892872,0.14666585186997594,-0.6844267905157575,1.0372881680766444,1.0372972284917958,36.893761,-0.3226583486568235,-0.2713296158665002,-0.35199754596266786,-1.379864064279035,-2.317287847124061,-2.8354991150581155,1
KO,2014-05-08,0.2946182175300738,0.5646918733120732,-0.19641050822488682,-0.43999022243950137,-0.4400174869675033,36.731422,0.09332227867464571,0.17679658576790214,0.11132176333021881,-0.7303997106346882,-1.6498698035703696,-2.2325688888385375,0
KO,2014-05-09,-0.22021042868144436,0.19574749683748394,-0.3914852065447727,0.3437245273754108,0.34373567132792715,36.857681,-0.28871105591260493,-0.20062303974035522,-0.20715012790233356,-0.828224380150222,-1.712736620624622,-2.400283313176055,0
KO,2014-05-12,0.14698922097011735,0.3674693777560023,-0.31847378735914145,-0.12233668026270239,-0.1223327099716287,36.812592,-0.1371878405084792,-0.12983166194874274,-0.07348862222651409,-0.43850579714679316,-1.3375749254494251,-2.1280374208187736,0
KO,2014-05-13,-0.681097040109524,0.2675747928101657,-0.7054268862703217,0.7104385105340505,0.7104498373817103,37.074127,-0.5400272810199835,-0.7029975378786468,-0.7135412790704287,-0.8513834998730929,-1.7912997924401486,-2.6198088674257103,1
KO,2014-05-14,0.3179285966722567,0.7092223210863668,-0.14672780989797296,-0.5351544506165151,-0.5351494857855799,36.875725,-0.014686084138026967,-0.144296010451328,-0.15326342736312615,-0.23111613398789643,-1.068240204090909,-1.8937068581928562,-1
KO,2014-05-15,0.24678923988152857,1.0858810463968416,-0.19743583415597898,-0.9048642921218986,-0.9048662772054072,36.542049,0.7946620617798494,0.7033505428225784,0.7288513022354115,0.6712643563036247,-0.01382900011983601,-0.8177120372569457,-1
KO,2014-05-16,-0.9048642921218986,0.04891416113752545,-1.0760528509673017,0.9131268509378065,0.9131288724395503,36.875725,-0.10760846057943363,-0.2225550819678901,-0.20217401375385302,-0.21888762865001077,-0.7229225188115085,-1.4852934642867077,1
KO,2014-05-19,-0.27020634414656186,0.04913043598944178,-0.7123581604607798,-0.44020543996589057,-0.44021100602090746,36.713394,0.2800340388033895,0.2063355951236856,0.18668681698745804,0.21738987139134913,-0.07958915484631568,-0.8458220996947374,0
KO,2014-05-20,0.5421315651980452,0.8624888682854159,-0.024647608445160785,-0.31932449814111585,-0.319297638349636,36.596169,0.3400448828400737,0.549498774038315,0.5092509364391207,0.5223906087000518,0.42283300200083307,-0.3672107500286903,0
KO,2014-05-21,-0.7829704130895676,0.024472718974122287,-0.90530709335227,0.7146303245623375,0.7145884586990503,36.857681,-0.3816772954326475,-0.17370734745898453,-0.19083295012509716,-0.17370626220352126,-0.222154182733314,-0.9134522959633129,1
KO,2014-05-22,0.4682059897384905,0.6407047491027829,-0.12322079234989847,-0.7095595965147972,-0.7095183226530022,36.596169,0.35976060772917595,0.5026815785007521,0.4895375797395518,0.5248569870797137,0.48986198528047087,-0.07478396623064043,-1
KO,2014-05-23,0.1232109352779176,0.29570969464221,-0.12322079234989847,0.0,0.0,36.596169,0.20698177451305977,0.43122273263083155,0.4287532573878261,0.47187726125101914,0.4760639289866475,0.06403803268770769,0
KO,2014-05-27,-0.515082168260983,0.1226391954868733,-0.7113073338239073,0.4682059897384905,0.46818288548180487,36.767506,-0.23054922463330296,-0.04905037616637076,-0.03761074611188242,-0.028208331563195355,0.009807355440427656,-0.22729608040314986,0
KO,2014-05-28,0.29570969464221,0.7639156843807005,-0.12322079234989847,-0.4660240372823199,-0.46600114786136126,36.596169,0.23655426883615327,0.2882995758381135,0.44518393897095,0.44107676953837327,0.4652233407272499,0.39178654647338274,0
KO,2014-05-29,0.04918839153960075,0.5164756517461955,-0.14757009345793826,0.1971365107374723,0.19710259836211996,36.668301,-0.06391951456927725,0.03444991901859762,0.20660242752998936,0.22750713211392437,0.2607076886382176,0.2336520400368025,0
KO,2014-05-30,-0.9044219017355193,0.02443901246640401,-1.0266389635785855,0.6148548942449539,0.6148635029476823,36.893761,-0.5133111801748691,-0.4815356179056707,-0.3764316682162039,-0.3691002118217157,-0.33145853576705964,-0.352808613539457,1
KO,2014-06-02,-0.26921438401334985,0.07341654250083707,-0.4405310709610588,-0.12221706184306624,-0.12221578602408245,36.848671,-0.25452586878914607,-0.3671014349472923,-0.25615704475925316,-0.25820035680528264,-0.22418252207792033,-0.21945323346937995,0
KO,2014-06-03,-0.3913894229112147,0.2935396209995167,-0.41585615421094735,0.04894762484219939,0.04893527910410089,36.866703,-0.2494988499514128,-0.3742485461745715,-0.2951581177917384,-0.29230888913499564,-0.2876611993212541,-0.25765679851181833,0
KO,2014-06-04,0.29418729359678153,0.31869820253254133,-0.19613139994772988,-0.22015655038757354,-0.22013902355195736,36.785545,0.0735375811341088,-0.10296843501979014,-0.12748449606133638,-0.03555472672757132,-0.04609636747259227,-0.031062563660089193,0
KO,2014-06-05,-0.3912912788283651,0.2690168811204874,-0.6358474110014112,0.24515321781926058,0.24515064273209486,36.875725,-0.05869443922800199,-0.3423745567036285,-0.3717238553727964,-0.2824644125640985,-0.28075271740420904,-0.2624936413679668,0
KO,2014-06-06,-0.12198828387467442,0.17077091140420553,-0.3659477742889439,0.24456591451613718,0.2445484122685082,36.965904,-0.2634709001029689,-0.4854706109716722,-0.5383281487358338,-0.4940111839277561,-0.5035268175776375,-0.48222230229600926,0
KO,2014-06-09,-0.14666829626007738,0.43999022243952357,-0.14666829626007738,-0.19517442326546508,-0.19516092451034028,36.893761,-0.044000393454046716,-0.2102154887380303,-0.34057917452944286,-0.29454492319174186,-0.31288054367782925,-0.2957703336344597,0
KO,2014-06-10,-0.5600194789383894,0.19479425371318193,-0.6330630630630663,0.3911024199462432,0.39110677818940953,37.038055,-0.34088453078867653,-0.5259333947206457,-0.6703980541094778,-0.6525438498322989,-0.6710523001275281,-0.680954133975642,0
KO,2014-06-11,0.2936833016719653,0.4894762484220383,-0.17131668694770896,-0.5113196980764623,-0.5113227462943071,36.848671,0.20557647791421552,0.053838305321773916,-0.1142101796109185,-0.17253905846428275,-0.124328934413942,-0.1468446446820426,-1
KO,2014-06-12,-0.02473528078849041,0.6432508977363138,-0.12369867014837554,-1.0768550886721684,-0.3329102425430941,36.725998,0.45874805090391213,0.4037504984888418,0.19552688534156815,0.1405225257595566,0.19100616408027626,0.18128248005677694,0
KO,2014-06-13,0.04954174014224488,0.39633392113780364,-0.2972479637663561,-0.12369867014837554,-0.12367805498435525,36.680576,0.42757289307560065,0.46996235827920785,0.33494112342546956,0.2834106258309488,0.30952916333701896,0.2966192969997783,0
KO,2014-06-16,-1.1559296606000857,0.27053615346779303,-1.25429906542055,0.7183577091492976,0.7183556768574295,36.944073,-0.2614719822581657,-0.2207983402371494,-0.3178996172584103,-0.42259268489428514,-0.39655681711111557,-0.4174442271159595,1
KO,2014-06-17,0.6353910378978922,0.6842693394071064,-0.7575684632242674,0.6394441711756071,0.6394313913357541,37.180305,-0.8186603095375111,-0.7704178327746392,-0.8772309246342203,-0.992486210105048,-0.9898458874933902,-1.0123433181447372,1
