Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MO,2014-01-17,0.702138825334564,0.8101620526643982,-0.32405887993677274,-0.723860609218796,-0.7238686951148154,32.187073,0.08102880308502591,0.32407420208728777,1.2116472970375325,1.6047123949419095,1.2482279454239409,1.0061272113808029,-1
MO,2014-01-21,-0.4816698014896925,0.0,-0.9900963604521418,0.9181744779415357,0.9181947050606487,32.482613,-0.679692855990377,-0.5646282212579568,0.12309128784271373,0.630183600069345,0.3947798165129024,0.16473069248872374,1
MO,2014-01-22,-0.266661333333329,0.34666933333333816,-0.586669333333345,0.34787531035256336,0.34788457443371,32.595615,-0.746677735640211,-0.8506782277309388,-0.3769018215078024,0.20265379254231775,0.13864969260435345,-0.1375240197186156,0
MO,2014-01-23,-0.026754081529423157,0.1070404096077171,-1.1238908515892598,-0.34666933333333816,-0.3466785332935207,32.482613,-0.14985678645986766,-0.44153067365608756,-0.21229326593892317,0.4482196367638247,0.550537975500931,0.22317652421210976,0
MO,2014-01-24,-0.40213674000366684,0.48257642044440274,-0.723860609218796,-0.1873160339126545,-0.18732790985749315,32.421764,0.03754144900935952,-0.24127527422630468,-0.132253342744304,0.532180636439139,0.773143373691787,0.4509932484446644,0
MO,2014-01-27,1.3304316410300387,1.3304316410300387,-0.35297581574934567,-1.2600456101888868,-1.2600393982264757,32.013237,1.2055369471072108,0.9150093131788273,0.9810768797502867,1.6223139197076408,1.9662586448224717,1.6992718772342208,-1
MO,2014-01-28,0.08141927171883001,0.08141927171883001,-0.7598317915783803,0.054292693223301214,0.054290042584570486,32.030617,0.8683947611749065,0.7951239278344291,0.8484925532342924,1.369072909210578,1.8138499174086942,1.6543058370267039,0
MO,2014-01-29,0.6862475981334049,0.7136947570683505,-0.7411474059840883,-1.1397504010719373,-1.1397314013651405,31.665554,1.4438496796866485,1.8061894637939835,1.8555993051629471,2.27283691294331,2.8053650979862788,2.807191583215829,-1
MO,2014-01-30,2.5176917973234403,2.5176917973234403,-0.5374766923607832,-2.964595113917101,-2.9646062721656485,30.726795,3.400284344657467,4.478076870692149,4.631780394495011,4.9674699232380215,5.630554179178127,5.81361967624674,-1
MO,2014-01-31,-0.6246479095784352,0.8801760113521739,-2.526970399574957,-0.36774259506321405,-0.3677279065389061,30.613804,2.60077904725593,4.2731197338298665,4.633711424210252,4.974423302638242,5.695605028372164,6.0372171760599835,0
MO,2014-02-03,3.1075841950283234,3.13690697341229,-0.08794781331139534,-3.1516183091533923,-3.151630552021567,29.64897,4.344764759113051,6.81031482712553,7.423034931736239,7.861320646214698,8.649654136383145,9.138500820320793,-1
MO,2014-02-04,-0.377580598315419,0.4356723787394712,-0.8132384548358962,0.9381383483395567,0.9381371427068075,29.927118,1.969218018253538,4.963694466002377,5.909572715956135,6.444956878240005,7.189075941091305,7.8032693737276615,1
MO,2014-02-05,0.4411823529411718,0.9705941176470612,-0.588238235294114,-1.2489108335753674,-1.2489141119435554,29.553354,1.8294173987832396,5.261766904697174,6.664707723755048,7.308824913747536,8.031765057867869,8.7656865162129,-1
MO,2014-02-06,-1.7574215429968842,0.08643906904173271,-1.901469371981268,2.0882323529411773,2.088216450829905,30.170492,-0.622278218068173,2.342283645888177,4.062247973947519,4.765216954367202,5.397886650307204,6.2114857125962875,1
MO,2014-02-07,-1.07649011548131,0.11331728366339444,-1.4730878604274245,1.6997983779832415,1.6998131817008488,30.683334,-2.2379588867363576,0.06516078076783671,1.9452347214506283,2.7379648508861543,3.341644946406408,4.173751348750665,1
MO,2014-02-10,0.625180466757036,0.8809349497281849,-0.3978403068439995,-0.3116147397058011,-0.3116317151193537,30.587715,-1.3185437356141194,-0.08807359425181405,1.9153375791555405,2.7650094163621075,3.3771139818714824,4.209549160504467,0
MO,2014-02-11,-0.11383324171410081,0.3130364346339176,-1.0244735635877689,-0.14208582387285063,-0.1420668395792135,30.54426,-0.7740537829366345,-0.4325539397582401,1.6372616873568502,2.6337513169413906,3.2805917707614984,4.057105546726825,0
MO,2014-02-12,0.9161179501860905,0.9447409103922277,-0.34354136845118344,-0.5976067329996337,-0.5976147400526322,30.361723,0.3549923698335622,-0.2633793213909552,1.7578064767053148,2.957349291408784,3.632414010232532,4.355383366528076,-1
MO,2014-02-13,-1.5022647818102142,0.0,-1.5306037848810572,1.0020011451474353,1.0020182319692372,30.665953,-0.31747260553095513,-1.2726840740934886,0.35335496231492236,1.7063399268889556,2.3945498122950992,3.0262572740959115,1
MO,2014-02-14,-1.0964295754849585,0.14056508293505132,-1.4619089120044948,0.8219983226189997,0.82197021563295,30.918018,-0.9783427902784747,-1.9791834651237905,-0.7890385039127312,0.6339769256877847,1.3708352197737916,1.9679658422261603,1
MO,2014-02-18,0.2538071137565323,0.6768246101755304,-0.2538071137565545,-0.309252178802355,-0.3092177512801775,30.822414,-0.5189093884729434,-1.294434303555847,-0.738875503608083,0.7247457970034565,1.4822177133822168,2.071801060098677,0
MO,2014-02-19,0.6825995449374345,0.9670079635950124,-0.17065415244594817,-0.8460208924428003,-0.8460239356982258,30.561649,0.3412852493659635,-0.24461310971801709,-0.21237553859303482,1.2698953188029938,2.128540773437959,2.7417367651420443,-1
MO,2014-02-20,-0.9850802416290438,0.2533070715819763,-1.1820940383364453,1.05232935153583,1.05229269533198,30.883247,-0.3658643794805738,-0.8527811211042624,-1.4203728858778075,-0.06189585570454126,0.9017976639567715,1.5076710252217573,1
MO,2014-02-21,0.5089058668053648,0.593731993037383,-0.28272265430371313,-0.45032368281237023,-0.45029591609975217,30.744181,0.13570307825079286,-0.21770493739937669,-0.9706949097131656,0.10743154940442423,1.1851806362966455,1.8009578246151126,0
MO,2014-02-24,-0.11306104824586605,0.9044657743226159,-0.2826512073869192,0.028278202665488195,0.028268764095540355,30.752872,1.9510372872844073e-06,-0.22329231559250484,-0.9685339307496266,-0.1921987969123684,0.9395135517749287,1.5960059491896272,0
MO,2014-02-25,-0.5060472308124786,0.8434045543997737,-0.5341551869552985,0.5370237270485134,0.5370100067401795,30.918018,-0.47229612195711645,-0.6494093508840115,-1.2238649967795445,-0.902430420992717,0.2361703780623836,0.8949645478568469,0
MO,2014-02-26,0.5361230399583139,1.015801383064363,-0.11285835532895971,-0.36547933651953635,-0.3654665056472939,30.805023,0.050787821193964966,-0.20033486097380537,-0.6715554148425618,-0.7378611598504614,0.38601042433892285,1.1098628298378488,0
MO,2014-02-27,-1.0593727644096163,0.19514915514773357,-1.087256790835156,1.213318318660228,1.2133151142266652,31.178785,-0.9590149199207199,-1.1346465232689562,-1.5147246223139677,-2.005847084804624,-0.999155675886676,-0.20536250316788296,1
MO,2014-02-28,-0.7997711417413789,0.4136845236450082,-0.7997711417413789,1.0872567908351671,1.0872873975044106,31.517788,-1.5333906046959944,-1.9277637758081334,-2.2890438884860753,-2.934381372195294,-2.186449759735676,-1.337580860687304,1
MO,2014-03-03,-1.042526720369641,1.234570610848551,-1.23457061084854,0.5240016836183914,0.5239644355752304,31.68293,-1.4595278908863585,-2.1975218201094493,-2.5880127458750346,-3.271597039793972,-2.789565106510039,-1.929574379642296,0
MO,2014-03-04,-0.5395225249527957,0.7013811707580198,-0.6743997841920701,1.7009574293290086,1.700982200825507,32.221851,-2.2983645477101966,-3.3989872276425137,-3.87915910438128,-4.490166471193735,-4.389544225749164,-3.56623656826337,1
MO,2014-03-05,0.2706305745431514,0.9472205427003999,-0.27064410634252134,-0.32370919881306026,-0.32369648782746285,32.11755,-1.163753773248577,-2.6008381710311057,-3.2404397803277862,-3.838998148987083,-4.068224631081763,-3.2909583701122957,0
MO,2014-03-06,0.3795066516537382,0.3795066516537382,-0.7047926458333631,-0.16238700507748005,-0.1623971940574509,32.065392,-0.4499860784486942,-2.07374043641817,-2.728842152727573,-3.2908758763965817,-3.8623028840564344,-3.1887690629199272,0
MO,2014-03-07,0.5161613551708522,0.5976582288057974,-0.6248274755548122,-0.21685552227855842,-0.21684125988542524,31.995861,0.06518280598855064,-1.4697338508877777,-2.2403597765348504,-2.795464075806542,-3.494729896470039,-3.0290960654775545,0
MO,2014-03-10,-0.13564839566878595,0.18990504096840777,-0.5154720424451309,0.13583265047996118,0.1358206925577088,32.039318,0.15192707909699177,-1.2018557948081265,-2.1396400093992907,-2.7156963828006586,-3.4476556585880003,-3.200413213123543,0
MO,2014-03-11,0.6528890453149527,1.060946738898072,-0.27202939456092423,-0.27130493024130065,-0.27131975780508855,31.952389,0.2557336166632229,-0.609345047720844,-1.6376409288206828,-2.2374787062087953,-2.89662096940545,-2.943410063433227,0
MO,2014-03-12,0.24903431790352926,0.3043746625449373,-0.4427199901140155,-1.6866132582488147,-0.3858772500547669,31.829092,0.46284198116615105,0.09740648586520351,-0.9911442022914052,-1.6569410776782423,-2.281446294478029,-2.5885448863364857,0
MO,2014-03-13,0.8618237180477051,1.1398387228290563,-0.166808446849942,-0.4703873954174709,-0.47040298856153573,31.679367,0.6939482092555682,0.7285082432360479,-0.35566535572928437,-0.9841803341588351,-1.5511614231433213,-2.126699375022234,0
MO,2014-03-14,-1.3208558062740905,0.6053962575674143,-1.3208558062740905,1.028632164897636,1.0286537606638335,32.005238,-0.3254379798706686,-0.14478630029245432,-1.1075470417269417,-1.783110783303643,-2.3242423005884305,-2.9900766035026227,1
MO,2014-03-17,0.19241340867472978,0.6047196095459118,-0.35734193630175826,0.11007429829388293,0.11004761158157628,32.040459,-0.43429465227075026,-0.14296705300007595,-0.9483476292687754,-1.7159173656032811,-2.2621875672879543,-2.948294113597638,0
MO,2014-03-18,-0.6012599070784441,0.21863350642250534,-0.9292156326865308,0.5772374772612165,0.5772670110624878,32.225418,-0.8363062970975221,-0.7149933633133876,-1.2463885909356764,-2.062336631288997,-2.619876521074127,-3.2388233619395135,1
MO,2014-03-19,1.58245419211549,1.9155996668517528,-0.4441948917268346,-1.5578026783274135,-1.5578261855284437,31.723402,0.6663055872759172,0.7319252834232515,0.5093631929303566,-0.32938759216304403,-0.9301791781348046,-1.5188542304931052,-1
MO,2014-03-20,-1.1279202821414147,0.08253920674219373,-1.4030207099323566,0.9161521377012649,0.916143861241614,32.014034,-0.03849499253982813,-0.19858853151714095,-0.22915387670296994,-1.057616169208797,-1.6231132883784638,-2.156684055082425,1
MO,2014-03-21,0.24691357347286225,1.261999965377214,-0.13717146400078484,0.27511143191809584,0.2751230913292435,32.102112,-0.2524039539828382,-0.43931408625077495,-0.3815464436317084,-1.117580830818854,-1.7140793727216441,-2.224564643389615,0
MO,2014-03-24,-0.3815753715338044,0.10902426026231371,-0.6813845920246586,0.6584307089593677,0.6584239691145521,32.31348,-0.7358873139011957,-1.0057130955873461,-0.9030776010507169,-1.522908241390275,-2.184243851172951,-2.6959709487598738,1
MO,2014-03-25,-0.21673801137902515,0.243836358710392,-0.5689487943646654,0.599621166520059,0.5996382933685984,32.507244,-1.1541722823380507,-1.4250958955486892,-1.4352296368157158,-1.8654529741124914,-2.5599709406309623,-3.0791344025760226,1
MO,2014-03-26,-0.805366442953015,0.268451006711401,-0.9127516778523637,0.9211595773503278,0.9211546817072591,32.806686,-1.3959800755248608,-2.026849039247658,-2.1948367476068875,-2.4561036125380076,-3.1756225545000127,-3.7339020873163875,1
MO,2014-03-27,-0.16116572656459383,0.5640585549288257,-0.42976094547406696,-0.05369127516778871,-0.05370856416281322,32.789066,-0.8702547367467006,-1.6357651053555577,-1.9951415104860426,-2.158134513499088,-2.8910971724537604,-3.435407705727267,0
MO,2014-03-28,0.5118588499962051,0.6465571294869799,-0.4040894505411896,-0.2954633360193304,-0.29544604899693905,32.692192,-0.21552057445398676,-1.1341628606610366,-1.5627346125949626,-1.6885926462196221,-2.3649968775418806,-2.9426683900547257,0
MO,2014-03-31,-0.4808976756612293,0.16030456852791364,-0.7747822602190646,0.8351320268085161,0.8351168376840468,32.96521,-0.646531297692321,-1.6724468007332738,-2.1907461431814657,-2.308318223970063,-2.9051651726168304,-3.539492291014268,1
MO,2014-04-01,0.16047606741043108,0.5349050691335844,-0.6953677639841671,-0.10686882180068746,-0.10684294139184924,32.929989,-0.28351178617157524,-1.353318095551137,-1.8882172518592033,-2.0963081706465103,-2.556921473614815,-3.222981843895134,0
MO,2014-04-02,-0.42576900341836366,0.1596514018280315,-0.7983049069555714,0.5081652984264551,0.5081447187850641,33.097321,-0.6120295959905597,-1.4369368445258934,-2.1287920352627165,-2.4432717681289184,-2.772532677191619,-3.456887542851783,0
MO,2014-04-03,0.2926336791699846,0.42564511838254493,-0.45225325884544754,0.026604575486732784,0.02662451139172628,33.106133,-0.4469383361687118,-1.1332936407885685,-1.8675313120985804,-2.3120563491967006,-2.5655431276132568,-3.258770713772785,0
MO,2014-04-04,0.4791056694170903,0.8783657173276449,-0.15970721320202053,-0.05320563979782644,-0.053213705146415435,33.088516,-0.15438045030485847,-0.7825443123529507,-1.5970249819202031,-2.094934387507741,-2.323785086040131,-2.971095671581836,0
MO,2014-04-07,-0.2124887005318099,0.8499308977460318,-0.2124887005318099,0.21294117647059352,0.2129258380762611,33.15897,-0.24965853885087208,-0.7383742619267109,-1.5812266384229168,-2.1341256981142642,-2.353264893330498,-2.9353812859687634,0
MO,2014-04-08,-0.7653761088777133,0.6070203380052819,-0.8973344127034766,0.6374421972142219,0.6374504395040059,33.370342,-0.61757113547114,-1.108467812526448,-1.9758928452096924,-2.541563553648918,-2.8341056858212643,-3.3052405236561944,1
MO,2014-04-09,-0.707918214680614,0.10487939446457428,-0.8390115584428925,0.6598047152231334,0.6597864654788399,33.590515,-0.9753342573045054,-1.5233157336230319,-2.247839903615667,-2.9181758600605012,-3.2955885314649325,-3.662621229038421,1
MO,2014-04-10,1.189846641988379,1.9566393442622898,-0.13220518244314583,-0.8390115584428925,-0.838992793054838,33.308693,-0.0158691306200498,-0.534109519097592,-1.1616438987864242,-1.8521951611850995,-2.3280742958001976,-2.63437055305652,-1
MO,2014-04-11,0.15935457320825908,1.4342549038908414,-0.23904646804534524,-0.4494923320994215,-0.4495012758381156,33.15897,0.478084813852786,0.055779476865547295,-0.5028750893046441,-1.235057663130057,-1.7467483459226885,-2.029753437254944,0
MO,2014-04-14,-0.9673176470588185,0.026138562091504447,-1.333328104575171,1.5936201012685114,1.593641177636096,33.687405,-0.7843287424483814,-1.2993568367762443,-1.7917325481140445,-2.539881299850777,-3.092298976427532,-3.3682158064712864,1
MO,2014-04-15,0.10468725738514983,0.34022769799078034,-0.4187385610766481,-0.10457777777777011,-0.1045643022963505,33.65218,-0.5129753852499364,-0.9814386467681957,-1.462116669212321,-2.2258795715463298,-2.7888197436243267,-3.1253899945461683,0
MO,2014-04-16,0.0,0.5213764201935422,-0.3388972800078882,0.39257263524135055,0.3925540633623159,33.784283,-0.7872796945254223,-1.1652823888551822,-1.6545089916515376,-2.303189178234155,-2.937442833994741,-3.3397396653349176,0
MO,2014-04-17,-0.5721742373946959,0.026002600103969264,-1.3264030864394538,0.23461938908708735,0.234609093228344,33.863544,-0.6917988264902308,-1.1729492931985996,-1.6731654942357288,-2.258775543398517,-2.9066299735196033,-3.3889828542458367,0
MO,2014-04-21,-0.1561608618511734,0.10411504966763019,-1.4055102241285922,-0.07803120733339552,-0.07800719263169054,33.837128,-0.21343418980473983,-0.8745570841591666,-1.3708257588134098,-1.9260932842763756,-2.61427719279248,-3.1321752050981644,0
MO,2014-04-22,-0.6728726882213487,0.05176242369984152,-0.9575543726075164,0.5726210605216719,0.5726017881896084,34.03088,-0.5796999666185743,-1.182708175633429,-1.7235975090858724,-2.232139309944392,-2.9347800585821204,-3.488610148586635,1
MO,2014-04-23,0.6003654241616863,0.7308770365211048,-0.4176429021758521,-0.8540321131995987,-0.8540419759935691,33.740242,0.32890516908561374,-0.2218656285867704,-0.7169496097074068,-1.2072490469985264,-1.9190749135705731,-2.4806331659782854,-1
MO,2014-04-24,-0.15625520019503236,1.0416587999136029,-0.8593801635739529,0.23492821104338368,0.23495089335754393,33.819515,0.11456935440972149,-0.38803335884624035,-0.8073068660702787,-1.2890791012230562,-1.9010591961475587,-2.513037812635699,0
MO,2014-04-25,-1.8153898794326162,0.0,-2.326770587400384,1.8489556328668888,1.8489472720114364,34.44482,-1.3653809193951205,-1.8665311649182614,-2.3489350987076496,-2.840710446447403,-3.39964778448546,-4.015176834523548,1
MO,2014-04-28,-1.7781091910843871,0.5509691960931651,-1.7781091910843871,2.096647862524992,2.09664907524556,35.167007,-2.6346120384939,-3.3107924140374,-3.9602670764674386,-4.484100253399448,-5.034815046955798,-5.686623070690455,1
MO,2014-04-29,-0.2492497569603569,0.299110176946904,-0.5982004137138675,0.4758302028549988,0.4758437361473522,35.334347,-2.357934618121005,-3.302600724445237,-4.004665111447137,-4.601208563441106,-5.142585711291048,-5.822546732409317,0
MO,2014-04-30,-1.1468436512878544,0.12465469646834038,-1.271510813475163,-0.024920239903303276,-0.0249275867472587,35.325539,-1.436052822859979,-2.8047937216188035,-3.611743333909212,-4.238354296589786,-4.799811490491335,-5.506535937073743,0
MO,2014-05-01,0.828516152221126,1.2804367923456406,-0.07532763869808612,-0.6980777686841688,-0.698103997790378,35.07893,-0.02509027498843741,-1.752433155743327,-2.651252855584074,-3.2826886395907695,-3.871442258928637,-4.523380749260786,-1
MO,2014-05-02,-0.550415297712914,0.25018513259480457,-0.6004528246071561,0.35149132053773346,0.3514987486790577,35.202232,0.05505048657141742,-1.7162775360380578,-2.633631867433861,-3.3237355517684253,-3.933943393134831,-4.555910829745136,0
MO,2014-05-05,-0.20054650791042627,0.22562296880477284,-0.7270017730509393,-0.20015511132962516,-0.20013787762094282,35.131779,0.23564533979336666,-1.150667320319887,-2.064010478945577,-2.8390618932221057,-3.4635291312745786,-4.077050581469277,0
MO,2014-05-06,0.22635816027958278,0.4024145071636953,-0.07544768991186723,-0.3258987296540172,-0.3259100542560178,35.017281,0.3823003847728934,-0.5457642470870105,-1.4905988845907214,-2.256027245519121,-2.9134716656041837,-3.5060280665423327,0
MO,2014-05-07,-0.29955565902257675,0.2995481702559033,-0.47429354782092537,0.7545347462039498,0.7545560147859565,35.281506,-0.39442874122208593,-0.8537345316268596,-1.9204692301588944,-2.717191834158106,-3.3739571094272502,-3.9665690574546386,1
MO,2014-05-08,-0.024938917353800605,0.22438294130184833,-0.349040130913969,0.1248127777131014,0.12480476315268607,35.325539,-0.37896548443322464,-0.550992300499642,-1.7518573932210013,-2.5928776345068627,-3.2420939422891593,-3.848593883686624,0
MO,2014-05-09,-0.4477636704536381,0.09950497264912261,-0.5223855591446447,0.22438294130184833,0.22436458789774072,35.404797,-0.48755144677148365,-0.5024779551765279,-1.6815824891374676,-2.514915704784304,-3.1989975821637984,-3.8175716697373074,0
MO,2014-05-12,0.14862769751369242,0.4954198785092956,-0.346789703908601,0.42288058649551097,0.422866426829116,35.554512,-0.6687899414847931,-0.8124589081689448,-1.7735684292333964,-2.588528567063453,-3.329180161437728,-3.9542318379544583,0
MO,2014-05-13,-0.4186210189947914,0.07386850347530505,-0.7633636847238612,0.5945058358807431,0.5945236992705771,35.765892,-0.8372300626529938,-1.278008947742737,-2.0306948679857717,-2.8736717932269173,-3.6089604028329614,-4.260852117617175,1
MO,2014-05-14,0.5454921623857079,0.5950855147490497,-0.24795932318576464,-0.6894828690105048,-0.6894865085428248,35.519291,-0.014878675365470606,-0.5380600080108766,-1.0166077545485597,-1.9365189468449784,-2.697739434044455,-3.353165748719489,-1
MO,2014-05-15,0.2996229787671112,0.6242197409293215,-0.19974532333945083,-0.6942796581066335,-0.6942734301763065,35.27269,0.6541786294155694,0.21223756963248963,-0.049932492626258984,-1.0399446427249992,-1.8267104663692968,-2.4719050347450033,-1
MO,2014-05-16,-1.5237134805532904,0.0,-1.6711747768782148,1.5980025367790862,1.5980153484183024,35.836353,-0.6881431266178462,-1.1870320621074404,-1.3631595454667633,-2.321215554495748,-3.0887253510422874,-3.7519528470619568,1
MO,2014-05-19,0.1989604625456387,0.57199702989299,-0.522255670784777,-1.1796510488977785,-1.1796512887346622,35.413609,0.41779983508600793,0.07211351997478133,-0.13927564776958778,-0.9326102572601358,-1.6771997454424925,-2.3841567987794243,-1
MO,2014-05-20,0.3747214682668476,0.6245316169006143,-0.17486885273215735,-0.44764984948149067,-0.44766688421956635,35.255074,0.5795744465037833,0.5895670506889328,0.29478763822763376,-0.313504518526897,-1.0571959088782612,-1.7470133046191827,0
MO,2014-05-21,-1.328742650805681,0.31988435826486583,-1.5501993491682908,1.523857145237506,1.5238629197034115,35.792313,-0.7775557841148695,-0.7775580192316722,-1.123685785082773,-1.5231250911334038,-2.3031450356393646,-2.996222866811271,1
MO,2014-05-22,-0.22123893805309214,0.7620501474926211,-0.6145526057030448,0.09842765990224489,0.09842336816845432,35.827541,-0.5653834852913819,-0.7350038340616205,-1.0816085126616137,-1.3397190725425334,-2.1710855344496016,-2.883474289606769,0
MO,2014-05-23,0.07374385447396214,0.36873647984267954,-0.24581612586037638,0.0,0.0,35.827541,-0.5703026060314698,-0.6170096909525635,-0.965253146082945,-1.1467500658222662,-1.9518132154255352,-2.649124965995653,0
MO,2014-05-27,-0.04905567819475376,0.1962178072111742,-0.3433872945793559,0.22123893805310324,0.22124320505279016,35.906807,-0.5150884064963002,-0.7382887038661079,-1.0399808964727364,-1.261956681361276,-1.9376981083280231,-2.6089419943874925,0
MO,2014-05-28,0.07358106450821023,0.29433161638459104,-0.2698062300711457,0.0,0.0,35.906807,-0.1520747862654548,-0.6990440559083932,-0.874826324713307,-1.1822419910520132,-1.7287207965887896,-2.4029084513139787,0
MO,2014-05-29,-1.137741439415596,0.14523843753961874,-1.3071919315615577,1.324505764042172,1.3245120904234131,36.382397,-1.1329061139099816,-1.7598725009789873,-1.9688627625790045,-2.3287427983373354,-2.722833902340205,-3.4285549318442854,1
MO,2014-05-30,-0.8902839054310885,0.1443647703473383,-1.1068406855909374,0.6051803290927138,0.6051635355416529,36.60257,-1.3041313765672968,-1.98748011410127,-2.3259488791816163,-2.7081252764491692,-3.003841096403892,-3.7527981414055556,1
MO,2014-06-02,0.9212145454545517,0.9454521212121314,0.0,-0.7459119166046246,-0.7458984437431537,36.329552,-0.2860629825548133,-1.115155232302345,-1.4222270985706942,-1.8218211168692489,-2.0673961517609696,-2.8032338521542965,-1
MO,2014-06-03,-0.09699563060155958,0.2909771924841431,-0.21823471298569874,-0.024237575757579677,-0.024244725065702966,36.320744,-0.03394754248425835,-0.8414183365847427,-1.257679633434805,-1.63433656535229,-1.91658595980303,-2.5517293918869033,0
MO,2014-06-04,-0.07276012612175142,0.21828765462041932,-0.31530924084404166,-0.024253151103148518,-0.02425335780565918,36.311935,0.21344111791343767,-0.5263126297180176,-1.1334750773632107,-1.4322054167589915,-1.7851038783804674,-2.31869475788975,0
MO,2014-06-05,-0.14531605363728994,0.4601574119603491,-0.3390627188408102,0.1455275284986568,0.14553066367850587,36.36478,0.05812272204037683,-0.5134435022018602,-1.122145658519047,-1.426497836643048,-1.8135160449203935,-2.2200693454857645,0
MO,2014-06-06,-0.24159942598696027,0.12080212903604615,-0.31408795153631264,0.24218454245135135,0.24218488328540122,36.45285,-0.2657619363094943,-0.5822636638836087,-1.145201175399635,-1.5100252792305646,-1.8999730336585419,-2.2155071551332672,0
MO,2014-06-09,-0.6969502355935964,0.07209324508308246,-0.7930833743551191,0.531534199843775,0.5315469160847464,36.646614,-0.620055648251705,-0.8844156788946456,-1.520481719447997,-1.8613463170157996,-2.2610084522406537,-2.532256777301911,0
MO,2014-06-10,-1.9126258282231912,0.09445336927762504,-2.0543047015019966,1.7784113968178028,1.7784180552124162,37.298344,-1.8323585626214278,-2.2432221119522033,-2.9043811346333936,-3.342397185247681,-3.7364941456918377,-4.044876094230876,1
MO,2014-06-11,-0.8687461845503619,0.28175393284808337,-1.0096266729279324,0.5667107705648711,0.5667061250762107,37.509716,-1.7468945912573641,-2.3667622543449673,-3.0508058232165736,-3.6546253775954884,-4.013160323581221,-4.392279323042592,0
MO,2014-06-12,1.8653101227061653,2.204457417743644,-0.12112161146128342,-3.075841746888952,-1.971046648287067,36.770382,0.4492724606451004,-0.2981565434919786,-0.924140521575223,-1.547307966504119,-1.9212093037271227,-2.3389369919155745,-1
MO,2014-06-13,-0.26538238201730957,0.4101278550029397,-0.6272665711154035,0.4118265603640259,0.41184233549709237,36.921818,0.29130959911018994,-0.6206208480850073,-1.1329187528089757,-1.727787754113308,-2.1505464330060953,-2.573119413206215,0
MO,2014-06-16,-0.8849605145907491,0.3826835593713662,-1.3154819106557691,0.8685162637269928,0.8684919036218597,37.242481,-0.2522195017028994,-1.2311601904287817,-1.7308939935195555,-2.3851452055516864,-2.795668956641195,-3.2293690816856846,1
MO,2014-06-17,0.0239899232245655,0.2879054702495276,-0.38387715930900956,-0.31093278376147504,-0.31091108027951897,37.12669,-0.033594699662164995,-0.7060392402339355,-1.2053628624941748,-1.8499957847036952,-2.3231221528232204,-2.7484516754209376,0
MO,2014-06-18,-1.5584392707645445,0.047227865276400216,-1.9598536934995803,1.6074808061420365,1.6074635255661107,37.723488,-1.5017598584733283,-1.9027182746197968,-2.447274405449118,-3.075589139583268,-3.660829348548067,-4.047876573166665,1
