Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PPL,2014-02-24,0.3143665513989147,1.0374096196164695,-0.03144003034444287,0.03144991820827059,0.0314485068739323,25.376432,-0.16346269641059896,-1.1034206857764794,-2.311635457656158,-3.02419958014587,-3.6026350749388314,-3.9484381938853064,0
PPL,2014-02-25,-0.21936360497470941,0.8147882367516068,-0.4387339392040057,0.3143665513989147,0.31436649565232955,25.456207,-0.3948585113249581,-1.0466889273802682,-2.321105418415237,-2.989651796907522,-3.61390823071166,-4.0802200683969225,0
PPL,2014-02-26,-0.497825369174143,0.1555627028464901,-0.6845052893590498,0.7207771858351641,0.7207711659478644,25.639688,-0.7778409784081508,-1.4250048596535225,-2.6384463024667015,-3.360286989451655,-4.021146591175362,-4.559208884809108,1
PPL,2014-02-27,0.5944964757589544,0.7509420327051597,-0.2815952837761815,-0.5600497822028649,-0.560045816470156,25.496094,-0.11264078332940963,-0.5976158544128363,-1.7042069267551363,-2.5203307612530756,-3.2540601709422634,-3.8214364652614297,-1
PPL,2014-02-28,-0.5884274222360819,0.09290469293887771,-0.836172161729376,1.0325440352082715,1.032569930123417,25.759359,-0.8300012434315662,-1.3286048771632752,-2.2958806286031197,-3.222379679556475,-3.978960190740777,-4.535996153216903,1
PPL,2014-03-03,0.5623243113864973,0.8747367689502239,-0.5623209572701793,-0.8671514761458665,-0.8671838456849823,25.535978,0.16246567881597063,-0.31238239631943276,-1.0933885777418273,-2.1508698433245765,-2.871581891243802,-3.4770184508565394,-1
PPL,2014-03-04,-0.30950502523232615,0.2475980388345178,-0.5880565572657481,0.9372138938768204,0.9372423488146708,25.775312,-0.5199774109426736,-1.0739866116848629,-1.6878300703660365,-2.7777908178182265,-3.456527393344455,-4.0926569579448735,1
PPL,2014-03-05,0.9687499999999849,1.062496644835731,-0.24999999999999467,-0.9594552770040177,-0.959468502262939,25.528006,0.3562510914483452,0.006247648171187059,-0.543750263925824,-1.5703130123049913,-2.278749542757086,-2.941666889297978,-1
PPL,2014-03-06,0.860691479459974,1.0200794242757993,-0.4462896680298645,-1.9687466448357283,-0.8126055752258887,25.320564,1.0397864755303132,0.8097979176135306,0.40757701921647627,-0.5071458913790461,-1.2676998821985253,-1.9795250216385507,-1
PPL,2014-03-07,-1.633169146099256,0.0,-2.041457217593723,1.4982466812688333,1.498244667851778,25.699928,-0.49794069461983614,-0.5493058190668809,-0.8995986292257285,-1.676940301155716,-2.498453536523515,-3.2137499892347376,1
PPL,2014-03-10,0.22060802504706434,0.5357705641348742,-0.3466716871964537,-0.34548074730936795,-0.3454756760408073,25.611141,-0.0942980244417857,-0.11289344742587692,-0.4347282562173427,-1.0613176117377998,-1.9692878189222496,-2.646243159048123,0
PPL,2014-03-11,0.3158593715849589,0.6001331451310099,-0.66329416762132,-0.22061479247578175,-0.22061102236717867,25.55464,-0.04611373903133931,0.14647437803858576,-0.16185840744902258,-0.640684627136201,-1.5598209953260778,-2.1933901892833063,0
PPL,2014-03-12,-1.7396708212365275,0.0,-1.7707263655333927,1.6740333048664846,1.674032582732532,25.982433,-1.3420290547848435,-1.3704932867526165,-1.609236004444481,-2.047920800950398,-2.901866965268407,-3.546898655205488,1
PPL,2014-03-13,-0.5869632375656519,0.40160642570279403,-0.9267873761277912,0.5591865775476101,0.5591893569012685,26.127724,-1.2727890113964802,-1.6772050255889126,-1.9605994000855276,-2.338922058423465,-3.119169201266825,-3.8103169644627344,0
PPL,2014-03-14,-1.4647510721618406,0.4272200183094155,-1.6173296501294954,1.2357120790855713,1.2357065621176888,26.450586,-1.9102835755699266,-2.616028242247659,-2.884548065085102,-3.2615948470858136,-3.9559070638359395,-4.706307199898452,1
PPL,2014-03-17,0.152631712282858,0.24420025220348585,-0.6104940758530408,-0.030518991921169025,-0.030521062935995324,26.442513,-1.2515217445482563,-2.2434641518376264,-2.5861188004332236,-2.9867304972110653,-3.5879222220671636,-4.418124706982285,0
PPL,2014-03-18,-0.1829170152627846,0.274390252884138,-0.5182894265611582,0.12210012610174292,0.1221177427425113,26.474804,-0.6768397605512066,-2.098486168207314,-2.44843864881239,-2.8931007383472873,-3.410598696028122,-4.263830873560637,0
PPL,2014-03-19,1.8317293376790111,1.9869606374823157,-0.4967368260809124,-1.7987805466849194,-1.7988008523122545,25.998575,1.1549302221371738,-0.12417680584415614,-0.5695101878981146,-0.9640111044547539,-1.4560038002082831,-2.2759726895288157,-1
PPL,2014-03-20,-0.0620958532109972,0.031049593250331853,-1.2728966583871126,0.0,0.0,25.998575,1.0555793923320733,0.13661094886932013,-0.44066184396645003,-0.84129360936126,-1.2719134029461232,-2.0223281468311205,0
PPL,2014-03-21,-0.15413070793719452,1.1713966899793427,-0.4932149557424381,0.7140639790952141,0.7140699057544442,26.184223,0.1356351112652865,-0.388407935572499,-1.0383715924407344,-1.3885609666553722,-1.7948799168109764,-2.4597973876610224,1
PPL,2014-03-24,0.37072357416652046,1.0194657820592035,-0.09268172274503605,-0.21577968145547466,-0.21577497258558065,26.127724,0.11120830884467914,0.024708237120063536,-0.6733873949372637,-1.0315490932160776,-1.4320835599763604,-2.003416498633137,0
PPL,2014-03-25,0.09268172274503605,0.494281514820627,-0.8341122870099915,0.0,0.0,26.127724,-0.1544711663365561,0.24404766370005326,-0.5834670737744574,-0.90304249233496,-1.3134024226526764,-1.7986682141416965,0
PPL,2014-03-26,0.030848049043097348,0.83307621104598,-0.3085467448318502,0.12357120790855713,0.12357371809346152,26.160011,-0.15427975164078456,0.18820672514243686,-0.5451068044275753,-0.9258990755011576,-1.2909934938483025,-1.7458203668186623,0
PPL,2014-03-27,-1.3715362966383204,0.2133528538917906,-1.6763246854837766,1.2341902920474102,1.234169970341359,26.48287,-1.0057807178753486,-0.8991076118260444,-1.4649920244041992,-1.9474305466137265,-2.3248514983459256,-2.7321002846997566,1
PPL,2014-03-28,-0.6973923817088279,0.060646071266501345,-1.0309246131473104,0.5181281534043514,0.518146258317187,26.62009,-1.1885992872300744,-1.3462730591820127,-1.7424726963732984,-2.2911979260776483,-2.6402689096843845,-3.033810178703389,0
PPL,2014-03-31,-0.39228167563407634,0.3017566303715524,-1.2673473939270874,0.4851457818718874,0.48513359646793486,26.749233,-1.2009592947954784,-1.707899811557212,-1.933206832509926,-2.53614449431131,-2.9050287909189842,-3.302055177931018,0
PPL,2014-04-01,1.4342451855512195,1.4342451855512195,-0.18309756988882375,-1.1164755582377839,-1.1164693955897698,26.450586,0.1586807944444102,-0.6072640507851168,-0.6001427214756827,-1.3080560861676194,-1.6583782302592498,-2.0718815076535724,-1
PPL,2014-04-02,1.1412808311674238,1.1412808311674238,-0.03083853595640118,-1.068056598428846,-1.06806707420396,26.168076,1.2461558121430238,0.5305518067128867,0.5202710865458204,-0.12028014593047365,-0.5159158051971313,-0.893487036137719,-1
PPL,2014-04-03,0.09238966848010843,0.43116721703344574,-0.46196818199146783,0.15423573186184036,0.15424519555813365,26.208439,0.8808071323896938,0.4558020414722197,0.38599373786945,-0.10471531707780812,-0.5604089583511551,-0.9382704301211131,0
PPL,2014-04-04,-1.1005808982464615,0.947722440156662,-1.1922926907628084,0.7391371874317931,0.7391359706696132,26.402155,-0.024457094506113997,-0.19871180969888158,-0.3627802351739873,-0.7046731602022627,-1.1926246171950705,-1.534591904840088,1
PPL,2014-04-07,-0.15243902938008036,1.5243902938007814,-0.3963414763881956,0.2751452245616015,0.27516314482662896,26.474804,-0.506111395574449,-0.3414763712698443,-0.6280615587056504,-0.8140371879617914,-1.3219155843420038,-1.6664974491721662,0
PPL,2014-04-08,-1.7122290083682379,0.030029373377837842,-2.2829773864079583,1.493912307918066,1.493888302251456,26.870308,-1.6581559094894005,-1.5319913712935618,-1.9925902350406033,-2.029136956673505,-2.611353468668842,-2.938445042510618,1
PPL,2014-04-09,0.8477207278434928,0.968816259163563,-0.8477142267681037,-0.7810249449886175,-0.7810182153475953,26.660446,-0.5146785616414684,-0.5691776499162859,-1.0556027457305217,-1.1307864091996023,-1.6748373976939512,-2.046784838733251,-1
PPL,2014-04-10,0.2422741639873438,1.39309513917929,-0.3028500209089069,-0.030275508098864812,-0.03028456463182172,26.652372,-0.151412414624863,-0.47545899479416454,-0.8620918743492356,-1.00241096739907,-1.4451726848176971,-1.8724988780235652,0
PPL,2014-04-11,1.2270005326766142,1.9018504963074445,-0.06133323022755599,-1.2719596829466662,-1.2719318190515971,26.313372,1.0674739824299229,0.6901703818119609,0.4478407404417739,0.24692008306652635,-0.08222070512287072,-0.5381228474506061,-1
PPL,2014-04-14,-0.09159649978105477,0.42748093004476573,-0.5496183386289877,0.46012602310696593,0.4601158680840989,26.434444,0.5740404451101799,0.10991795401484872,0.06513471590323672,-0.21374555863552525,-0.41527228641539127,-0.8803718360787083,0
PPL,2014-04-15,-1.114122288352315,0.391451604502846,-1.2044500621092302,1.404580198718497,1.4045727612050474,26.805735,-0.8672069614953593,-1.14423238161534,-1.1522618822676023,-1.5341750561959855,-1.60794740379252,-2.1251607787164506,1
PPL,2014-04-16,-0.26928698734934864,0.0,-0.8677342838875113,0.6323364442533341,0.6323348343181046,26.975237,-1.2567266786201126,-1.466181001486666,-1.5719078452087976,-1.9718670126976257,-2.078988073394883,-2.5613340610625035,1
PPL,2014-04-17,0.5733317661591242,1.207003843248522,-0.3017469111268434,-0.8378152922959847,-0.83782025714918,26.749233,-0.3500242418165822,-0.43149797977386495,-0.673904681055093,-1.0033143754065832,-1.1587158405626075,-1.5600433602463881,-1
PPL,2014-04-21,0.9411050701402468,1.183980672949403,-0.4553669021977069,-0.6035035414983958,-0.6034789857339073,26.587807,0.4614303090134442,0.24285116858264733,-0.0789479678911964,-0.3263665183066866,-0.5379637365353407,-0.8510580307231397,-1
PPL,2014-04-22,-0.1214263934382731,0.21250433706434535,-0.5160866177547407,0.0,0.0,26.587807,0.5767937160067405,0.28535298153771205,-0.1194241656209849,-0.23984509139848287,-0.5161049950452967,-0.7286126807424687,0
PPL,2014-04-23,-0.3322291455317927,1.359109208880871,-0.5134465170416824,0.5160963960115783,0.5160861894326185,26.725023,-5.986898488075099e-06,-0.28391144883206376,-0.5637879775320154,-0.6403010392170727,-0.9894406451960824,-1.0923297116214536,0
PPL,2014-04-24,-0.29948122868430627,0.5390835752856704,-0.7786698444297024,0.8456594491556224,0.8456494125374636,26.951023,-0.8565329783585374,-1.012272150114668,-1.2039468780090323,-1.326739990537651,-1.6783419315845705,-1.801931723828576,1
PPL,2014-04-25,-0.3576687343520346,0.44710031864600985,-0.5066936401490141,0.4791821847624611,0.4791840369102074,27.080168,-1.084935662142128,-1.3263695409865939,-1.4604995557388367,-1.6870283079484572,-1.9874751146300107,-2.1529995678018055,0
PPL,2014-04-28,-0.2378924127373283,0.6839131509281948,-0.5947102803075976,0.23845969024784974,0.238451253330485,27.144741,-0.9098948485085856,-1.2548257505938243,-1.5125323907124288,-1.8242596236228592,-2.079091047507131,-2.3005207528043803,0
PPL,2014-04-29,0.5082147899503786,1.0463313646065897,-0.3886429580863715,-0.5352363789872805,-0.5352307469060014,26.999454,-0.07175033984020418,-0.5142000278968717,-0.8530147807186528,-1.2496271220892141,-1.4230201840377932,-1.7060296848965817,-1
PPL,2014-04-30,0.2999367916839635,1.7996368516719707,-0.3599247940834882,-0.3288522275690098,-0.32884739076575187,26.910667,0.39591586488731956,-0.14697145931016342,-0.5158985220742873,-0.8383346648375478,-0.9814062208119867,-1.3277371881318722,0
PPL,2014-05-01,-1.9292667269954156,0.49693699884576503,-2.660044062123834,2.609478104379126,2.6094745254734875,27.612894,-1.6778726634013696,-2.455419196553621,-2.8159388146711373,-3.0985073495013005,-3.289096173693351,-3.642208962233373,1
PPL,2014-05-02,0.44379334931932135,1.863914914111442,-0.295854821076591,-1.198483115032345,-1.1984763350049388,27.28196,-0.33728075255591294,-1.0769226257937414,-1.483235319847509,-1.7263330787084197,-1.9988191464249794,-2.3165703637128665,-1
PPL,2014-05-05,-1.6006922871965812,0.05821659366338494,-1.746216585414151,1.6568047863560142,1.656805449461829,27.733969,-1.5366722303612579,-2.275903603988294,-2.7473824608371,-3.087894848371675,-3.4353931815529037,-3.722354344594514,1
PPL,2014-05-06,-0.029246044751851663,0.7017512466299225,-0.5847921823024405,-0.46565463139391916,-0.46565639414970494,27.604824,-0.6374291681772726,-1.4502961511364876,-2.0097496968887296,-2.429828206838036,-2.8596532258274743,-3.0935713748196036,0
PPL,2014-05-07,-0.7246407706447688,0.37681158247637736,-1.130437859465494,0.877196121791135,0.8771945077425514,27.846972,-0.8289885162379496,-1.9043535505404274,-2.612564363072112,-3.1029032528204548,-3.5037734084697014,-3.730440303048632,1
PPL,2014-05-08,1.4382217414298015,1.4382217414298015,-0.20545619708668417,-1.246379884842841,-1.2463796781926662,27.499893,0.3404762338529821,-0.46668836129653,-1.2562376151790788,-1.7273276299656692,-2.09216494042358,-2.353001640163954,-1
PPL,2014-05-09,1.546241620729405,1.7246473619705993,-0.20814428817332864,-1.2914556100599661,-1.2914668431619036,27.144741,1.5521931117338683,0.859357987611653,0.13282572856376795,-0.3508701740790321,-0.673202370949133,-0.9941467729114306,-1
PPL,2014-05-12,1.932947464797019,1.932947464797019,-0.3322291455317927,-1.5462384281854646,-1.5462221577284496,26.725023,2.3920188955496746,2.2863093513521227,1.7396465227862645,1.2911410777831867,0.9350550605700114,0.5738337437539487,-1
PPL,2014-05-13,-0.658879925349154,0.02995551849880318,-0.8685267534517038,0.8456594491556224,0.8456494125374636,26.951023,1.0482251452941238,1.4106091631475248,0.9763463647867177,0.5375925804374848,0.15933510204788615,-0.24457871846520485,1
PPL,2014-05-14,-0.3576687343520346,0.2980754128490526,-0.8643783752854572,0.4791821847624611,0.4791840369102074,27.080168,5.908382827435332e-06,0.9895754708759474,0.5822218926657685,0.10880046977552738,-0.28732524849919283,-0.6428150667307508,0
PPL,2014-05-15,-0.5034149113200215,0.08882988374634415,-0.6514753152594643,0.65574734735796,0.6557492553221911,27.257746,-0.8291433928542702,0.20135890913355325,0.001969593034822914,-0.4915637558586039,-0.8492784399707909,-1.1568493839023586,1
PPL,2014-05-16,-0.9666018250521713,0.02930058954975223,-1.5817255144546016,1.0956406305344668,1.0956481874913493,27.556395,-1.6051591654133168,-0.785006892229545,-0.9666128920951644,-1.4235537703679801,-1.7926228739281624,-2.0650313656775388,1
PPL,2014-05-19,1.6080936135483226,1.6676528731091933,-0.6253818172819336,-1.640298389882755,-1.640308901073595,27.104385,0.31566257636908013,0.6372843360954228,0.6750049238650302,0.31566405214507043,-0.038118260200314946,-0.3454442273209124,-1
PPL,2014-05-20,0.9017067719076399,1.5329028030786063,-0.18034909939528276,-0.9231685231935072,-0.9231532093423311,26.85417,1.178225951500278,1.29544722476993,1.576981650646192,1.2999543460103347,0.9558006075033987,0.6301814578517861,-1
PPL,2014-05-21,0.06002400960383181,0.21008081136684176,-0.5402160864345751,0.15028231059190933,0.1502708890276594,26.894524,0.8883592808706986,0.7893160704387059,1.420568489456553,1.179470586651754,0.8175265715801405,0.48219183949862465,0
PPL,2014-05-22,-0.4468307371163993,0.29788502591079347,-0.6255521579122014,0.7502968978014168,0.750297718598758,27.096313,0.017878447152575028,-0.11021499493306663,0.5381817075998496,0.4527866946326009,0.08460162089212186,-0.2124897951983229,1
PPL,2014-05-23,0.4493612024959459,1.0485255547628247,-0.08988381973522586,-0.5659719544798159,-0.565973680625842,26.942955,0.13181330704075123,0.3834590526540227,1.0265580247848405,0.9990954963922993,0.6830386644672171,0.3914462982995026,-1
PPL,2014-05-27,-0.9609847038588581,0.3494435828405251,-1.1356986789383683,2.875967018990666,2.8759503179959234,27.717821,-2.224793933116165,-2.064631992536492,-1.8015754797848782,-1.721008841207261,-1.9685336736967818,-2.2461499889667835,1
PPL,2014-05-28,-0.9815211803855695,0.057746020720816915,-1.5300200426516586,0.8736136469057465,0.8736292798773748,27.959972,-2.2805995656934197,-2.5519592795014256,-2.5673556945383647,-2.4004002936769964,-2.621243826710551,-2.9108895388021305,1
PPL,2014-05-29,0.0,0.2587632257522898,-1.0638359283589138,0.4041632553245966,0.40416707141195385,28.072977,-1.8343954045201505,-2.590573846158173,-2.905890363296104,-2.5862620483748544,-2.8211681290516544,-3.1512422070519963,0
PPL,2014-05-30,-0.940448021831175,0.08548526111280541,-1.0829387555733816,0.8913168212488776,0.8913126669821914,28.323195,-1.8352837665383315,-3.0749507603220483,-3.5698696186405976,-3.3214603790285513,-3.485895570750397,-3.848201329922918,1
PPL,2014-06-02,0.6037952660072898,0.8050572676938428,-0.17251910711005847,-0.8834425492017739,-0.8834384680118101,28.072977,-0.15526889079132689,-2.027031547099556,-2.4899416023221765,-2.3188664672079695,-2.484191968667948,-2.834009256184933,-1
PPL,2014-06-03,-0.8859673920771249,0.7430602202469938,-1.0002919021591117,0.6037952660072898,0.6037977375894288,28.242481,-0.3829713119042233,-2.2120666381965526,-2.716974003334427,-2.8150970518489693,-2.913982804839288,-3.2218804242682086,1
PPL,2014-06-04,0.0,0.3155509760890851,-0.48767109027318956,-0.3715347128065427,-0.37154313744603984,28.137548,0.11474916009028835,-1.3912786572589764,-2.07305270523217,-2.3580023746205603,-2.3901310803628006,-2.677375915390101,0
PPL,2014-06-05,-0.14322543243271424,0.4869726212453296,-0.4583244592717195,0.14343086190491405,0.14343822709783627,28.177908,0.04582952006233487,-1.0770611501748073,-1.9535997254775839,-2.4391351196121347,-2.3500489816348336,-2.6449033524182597,0
PPL,2014-06-06,-0.2596714995071858,0.3462173078854436,-0.37508449669951816,-0.7161240866764618,0.3561158621143923,28.278254,-0.34097013203150395,-1.0101231851160297,-2.060932286224826,-2.6477066087602252,-2.60244582285738,-2.833921075891044,0
PPL,2014-06-09,1.022790518311556,1.3734594913754616,-0.350681523064289,-1.269477918040962,-1.2694666368015528,27.919271,0.8303275540396449,0.6123705737159035,-0.7149933582912382,-1.2572523831299254,-1.258810804909638,-1.4843879698721363,-1
PPL,2014-06-10,0.8071583442599506,1.4125108537488051,-0.05765350423464488,1.3734594913754616,1.3734635119949878,28.302732,-0.49320115104083406,-0.5441188504346384,-1.777892442797857,-2.3163532410934717,-2.516228044698998,-2.68275020234795,1
PPL,2014-06-11,2.728344672010463,2.7876662032108923,-0.11862395826331973,-2.796188765397012,-2.7961858947044393,27.511335,1.91399290510621,2.1537769795613393,1.2068329896265162,0.595468558686818,0.2744183806419942,0.17871942601113133,-1
PPL,2014-06-12,0.8054956661847523,0.8949912698465567,-1.04415594765086,-0.5931229753395106,-0.5931337028901029,27.348156,1.91527940677243,2.498266062252963,1.9212885870623087,1.2446899527704947,0.7997706317018238,0.8297819665306294,-1
PPL,2014-06-13,-1.2048193151206976,0.47017023624869037,-1.7337643802956437,1.5214765105830308,1.5214846660959624,27.764254,0.017632744607509743,0.7608257725923329,0.5541960536739055,-0.18143059057159627,-0.6728113062212993,-0.6631642254821601,1
PPL,2014-06-16,-0.9337612780118132,0.9045812380739537,-1.0213107965928447,0.7052663969357775,0.7052593597508539,27.960064,-0.6536315510579649,0.014793599900198018,0.09250932568205528,-0.808293571860208,-1.2517786797626718,-1.2779982668613799,1
