Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PM,2014-04-02,-0.16977807627671648,0.04850958099089642,-0.3638066985666488,0.3040992616968552,0.304086430275019,71.441071,-1.1326624708635769,-2.101240475524213,-2.8107952077034204,-3.115235702443475,-3.085997856891032,-3.3665390225369407,0
PM,2014-04-03,0.30384054817502726,0.48614609244221896,-0.34030019859383476,-0.2182876572676129,-0.21827500318407633,71.285133,-0.379196318536712,-1.547984065625574,-2.2760326008884224,-2.762576314475007,-2.755172751098045,-3.013289881916892,0
PM,2014-04-04,0.14491245368706274,0.41058327280723006,-0.3502004673396897,0.6441407467688398,0.6441385190373516,71.744308,-0.5844692236769422,-1.84518972571317,-2.5912289329861227,-3.1790747079196713,-3.2400977649683416,-3.442294451196526,1
PM,2014-04-07,-0.15683074142636144,0.5187610148239763,-0.19302207978070252,0.09660789993015673,0.09663345000134882,71.813637,-0.43433227034580524,-1.528556755870758,-2.399878916219389,-3.0674464377845045,-3.170383641758745,-3.3487011201878913,0
PM,2014-04-08,-1.0140765926986317,0.5010713433548197,-1.0140765926986317,1.121970094365654,1.121934542877967,72.619339,-1.1548458186875,-2.189207615894151,-3.14148668671671,-3.830952798950704,-4.092295745076946,-4.229184643684691,1
PM,2014-04-09,0.09537673207116182,0.16690510849683982,-0.727229401307683,0.07157838224769453,0.07158836849230354,72.671326,-0.886976247000093,-1.8466833810077965,-2.8013730385672675,-3.563829632061466,-3.9817158145703635,-4.086710898876412,0
PM,2014-04-10,0.6705040949654073,1.7361159627436118,-0.19156609883499431,-0.4291845647061754,-0.42916789491359575,72.359444,-0.16284425844953487,-1.0105486714353296,-2.060740083446,-2.8359065334996103,-3.3975667364165907,-3.5262688032815848,0
PM,2014-04-11,0.26461631302159283,1.0223707123210302,-0.517199909997601,-0.4549784646184829,-0.45500487814693624,72.030205,0.3728785722600714,-0.3030917376953046,-1.3655595362158546,-2.140172862204126,-2.776119657024423,-2.9579786239212646,0
PM,2014-04-14,-0.6177925773504289,0.35642510054472165,-0.9623345838739472,1.2388730002270032,1.2388858257449176,72.922577,-0.5512679564245504,-1.249852017709152,-2.201103050248321,-3.050886353070048,-3.7434601906622067,-3.9609447245215534,1
PM,2014-04-15,-0.34368453461784965,0.11851861051854762,-0.9836383378871161,0.24949388735877598,0.24950571892159434,73.104523,-0.6660436044429119,-1.2384551089951068,-2.114256870262343,-3.0047527291847564,-3.708578852227784,-4.051691530312929,0
PM,2014-04-16,-0.04717655328251302,0.03538035103924919,-0.8137787378962313,0.48590188975712323,0.48590290370951195,73.45974,-0.9317242342540166,-1.4412204562662456,-2.243990517799277,-3.1163563198018274,-3.8654172203713033,-4.332155409207806,0
PM,2014-04-17,0.5652447248287507,1.082382415336558,-1.2387239629892077,-1.9341891504400466,-1.9342132166544568,72.038872,0.9332619755623162,0.6073458507235063,-0.0689439816140891,-0.9853682883874337,-1.7361697168162271,-2.317529023312115,-1
PM,2014-04-21,-0.6227508982035945,0.1317377245508844,-1.19760479041916,0.4209236218659429,0.4209463468556329,72.342117,0.5964005725737964,0.2682545217746357,-0.2898313486365489,-1.1940254665204098,-1.9304059901924076,-2.5633602898295083,0
PM,2014-04-22,-0.2274395471936863,0.4189585776998017,-0.6942805758405557,0.04790538922156973,0.047901556433571635,72.37677,0.39741259522909633,0.298053228957329,-0.20430137091408396,-0.9983340649216577,-1.7763371866414968,-2.448407318167589,0
PM,2014-04-23,0.16796641074905416,0.707863244339868,-0.11997360815773073,-0.2274395471936863,-0.22744728729948704,72.212151,0.37913148439518984,0.47031073759316033,0.11438038084938817,-0.5836819623334488,-1.369069756695107,-2.035681271055534,0
PM,2014-04-24,-0.3473481937321443,0.6228338872400041,-0.574914374773372,0.16796641074905416,0.16797588538803865,72.33345,-0.10061458426219305,0.25511696179292276,0.02874115179998249,-0.5665417590340449,-1.3063629620873929,-1.9905394622635408,0
PM,2014-04-25,-0.8441314844354841,0.10699797756512641,-0.8441314844354841,0.7426075156930834,0.7425997239175031,72.870598,-0.6087239739682171,-0.4137439629629647,-0.5635480947564941,-1.0593292372871876,-1.8141411711757982,-2.4828935350121095,1
PM,2014-04-28,-0.4707001481277895,0.7531183542085707,-0.6001435420048162,1.034362132512645,1.0343623089246412,73.624344,-1.2779487719442262,-1.2167575985464807,-1.4113146235073204,-1.8392601229832328,-2.5874383614202134,-3.2449636495233025,1
PM,2014-04-29,-0.2465066264466187,0.7512618675604488,-0.3756297599335823,0.24711578322726968,0.24712749902398023,73.80629,-1.1339459008168573,-1.3405422491768793,-1.4743643123099726,-1.8863851576877977,-2.5594705275119534,-3.25464600194193,0
PM,2014-04-30,-0.49162823364158337,0.1872831558000554,-0.7491501814350987,0.28172085264184243,0.28170498747464023,74.014206,-0.9247257208974236,-1.494783582492265,-1.6254966873071264,-1.9735413361051335,-2.58831543771475,-3.296186365448095,0
PM,2014-05-01,-0.26831894227346,0.27997899813370086,-0.5949626622146265,0.339460376916767,0.3394537529727737,74.26545,-0.7396069100773062,-1.7195414556836264,-1.815201460885696,-2.1150157980595385,-2.670547125210987,-3.3514820597375317,0
PM,2014-05-02,0.45678146369576567,0.45678146369576567,-0.26937808395566254,-0.3966448857134264,-0.3966366594425952,73.970886,-0.04684383528945624,-1.0669870846213736,-1.2789816613345217,-1.543680780030121,-2.0341951832238414,-2.7366551573637654,0
PM,2014-05-05,-0.37496955120550624,0.19921022728897064,-0.6093227377231281,-0.04685055212639844,-0.04683599436675623,73.936241,0.08436133505895782,-0.8050211803437346,-1.0608599915162165,-1.349314877936536,-1.785805475287816,-2.484580825074223,0
PM,2014-05-06,-0.11725961675960184,0.31660882172384053,-0.3283290376211223,-0.0703034952099113,-0.070333572949699,73.884239,0.1759040923464017,-0.5311735023757924,-0.9044516246557,-1.1397567483912185,-1.556736396784164,-2.1892424625681306,0
PM,2014-05-07,-0.5944079046244277,0.1515116497140534,-0.8041981070793236,0.6097607951425887,0.6097904046896918,74.334778,-0.3450056715041172,-0.8484989354511807,-1.3947296647606966,-1.6235572130181009,-1.9860289352044647,-2.564507288903206,1
PM,2014-05-08,-0.5799791274791688,0.19719058342642093,-1.1715601574244339,0.47785079914273165,0.47783017526465965,74.689972,-0.7052470176317716,-1.004514501625453,-1.7538468662611661,-1.9562590678170344,-2.2781480758889527,-2.8039971238263073,0
PM,2014-05-09,-0.42824420304989896,0.13888309863696602,-0.5324073950831565,0.22039554831685404,0.22040308168813638,74.854591,-0.6875019863511134,-0.9571774963007984,-1.7191358821709968,-2.0052090058176875,-2.3023154852319094,-2.7735356940230993,0
PM,2014-05-12,0.8011181052287597,0.8940032820388799,-0.27864624214488654,-0.31250577980310723,-0.31250454631434055,74.620667,-0.19273159271010476,-0.5131755254881409,-1.207473527407632,-1.524435448962147,-1.8418630323955631,-2.2709827381557135,0
PM,2014-05-13,0.407307110438726,0.45385779122539827,-0.3491248690794868,-0.23220365373981533,-0.23221314813494098,74.447388,0.19086122940941141,-0.1955020906844962,-0.7921091872289843,-1.1928213653379038,-1.47188701905836,-1.8860227395307239,0
PM,2014-05-14,0.1865935860058343,0.606410495626819,-0.1865935860058343,-0.2094728267194257,-0.2094808215433952,74.291435,0.38951408059353376,0.05132448982847482,-0.39726338125878335,-0.9055226218204204,-1.1750272423732389,-1.5424524599190637,0
PM,2014-05-15,0.5508039247438479,1.0078518455912011,-0.21094573512372428,-0.4897935860058378,-0.48977516721813164,73.927574,0.6773616025868678,0.49805922212460274,0.23672258833580262,-0.38615233065811827,-0.6206529650222392,-0.9457440512431137,0
PM,2014-05-16,-0.6295837925702652,0.24484785746232696,-0.6645680540247723,0.5156392706987312,0.5156235750411575,74.308762,0.013999964095745554,0.027994948967124955,-0.1484443158040194,-0.7444163179572305,-1.0255169639348916,-1.31823754512288,0
PM,2014-05-19,-0.023322837026429344,0.06998483951445866,-0.46652905217002827,-0.03497610009244312,-0.034950117995502517,74.282791,-0.04200299905264826,0.1096198714450658,-0.05444015514531886,-0.5790868170260421,-0.8696153056500178,-1.169825323337681,0
PM,2014-05-20,0.3050950445306899,0.32856019328140196,-0.23469138424440095,-0.6064812364469652,-0.6065173291617598,73.832253,0.4013286713599351,0.713466105388938,0.5577903738086087,0.12616478058715686,-0.21542005497244832,-0.4756101645712829,-1
PM,2014-05-21,-1.091123596259469,0.40626580600660045,-1.4161369375243815,1.0912942843077422,1.0913116791925637,74.637993,-0.5896707324378192,-0.33314186248283306,-0.4720451151466465,-0.7922206589879632,-1.210443426580332,-1.4598533394826751,1
PM,2014-05-22,-0.12747826946948315,0.5099107601122865,-0.4867284681106976,0.16250609024943685,0.16249633078959658,74.759277,-0.5284451854717709,-0.48556368462471244,-0.5894749356658457,-0.7909255863991271,-1.3011805879289073,-1.5266210595732077,0
PM,2014-05-23,-0.49670902160100505,0.3811967194178312,-0.5198070925262699,0.32448603170138757,0.32448815683436827,75.001862,-0.6653525481807532,-0.7877961749802709,-0.8193669467388309,-0.9697253249525972,-1.4623884937683185,-1.7276841295842393,0
PM,2014-05-27,-0.43723965310138446,0.28765388159457395,-0.7939281650476082,0.3927503754187489,0.39275024932046154,75.296432,-0.7847232389444514,-1.0861806838337151,-1.0869453504339543,-1.2461117015478251,-1.6909380247924655,-1.9675448012374974,0
PM,2014-05-28,-0.5380664118618483,0.17172524720607818,-0.9959874297879256,0.5062639279132863,0.50624975164828,75.67762,-0.796778757048644,-1.421847172255164,-1.4271859148495047,-1.6198965427295486,-2.0116515292103454,-2.339984088646907,0
PM,2014-05-29,-0.8487042826059388,0.37342309471235513,-1.1202964426740958,1.1677218355517383,1.167742854492504,76.56134,-1.4394128942884277,-2.263217441074039,-2.371095995272121,-2.5891167134744597,-2.915469400091475,-3.316735356686995,1
PM,2014-05-30,-0.3275367028739984,0.29365484195102987,-0.5534199169480503,0.19237070751259022,0.19237646572016764,76.708626,-1.1204085444054157,-2.0883315000323477,-2.3831112987649283,-2.6169021069416543,-2.8737333921220243,-3.3611954323537696,0
PM,2014-06-02,0.01132472826086417,0.47554121376811587,-0.30570312499998975,-0.24847639204341743,-0.2484701003508949,76.518028,-0.47782046866132744,-1.5557193920366141,-1.9950306786961636,-2.2078908646208206,-2.4411321734533087,-2.925354575699912,0
PM,2014-06-03,0.4096040551781144,0.6826703912011567,-0.30719763690064683,-0.48686707427535447,-0.4868695779771115,76.145485,0.23210148310173206,-0.8294561391263056,-1.3820393947192033,-1.5843741096402408,-1.8313857479534068,-2.2839196572193243,0
PM,2014-06-04,-0.22735477745418065,0.2728180030372007,-0.4547015976503199,0.09102514610335177,0.09102706483516965,76.214798,0.2819103450224958,-0.6070368381741464,-1.31712776653512,-1.520983365986217,-1.7942581701784421,-2.204926703779153,0
PM,2014-06-05,0.11376336487456395,0.2957929397999326,-0.26166552305652013,-0.07957144390620119,-0.07957247357659458,76.154152,0.25483285533796085,-0.32879362900659626,-1.075475350750843,-1.3231054033665868,-1.603650448369509,-1.9545019685860199,0
PM,2014-06-06,-0.3736012595131566,0.2603826500535922,-0.48681081202737175,0.48919225280563694,0.4891867222157398,76.526688,-0.2807619219062363,-0.5830448326732629,-1.3306218958105909,-1.6834648586908418,-1.9644556942017277,-2.249144507599754,0
PM,2014-06-09,-0.3622778136017635,0.15849541133261535,-0.588705975575543,0.0,0.0,76.526688,-0.2784986591866989,-0.38379068489151624,-1.1374059900950084,-1.5742155860710816,-1.830865592928832,-2.0898933105968687,0
PM,2014-06-10,-0.5656748564959235,0.2036440796882255,-0.6561839648849932,0.06792369369583717,0.06793185666158497,76.578674,-0.2330596635820692,-0.2839747525531955,-1.0046481957452946,-1.5131898209676753,-1.7594839524121553,-2.0277635868527377,0
PM,2014-06-11,-0.3165965554817629,0.3392084952689167,-0.3165965554817629,0.05657087969872521,0.05655882733095474,76.621986,-0.183169880248224,-0.21709108401340993,-0.8178802186968537,-1.4269570094411432,-1.6720939600808782,-1.9606512592003633,0
PM,2014-06-12,-0.03399705426104793,0.5326394046382354,-0.19265412947993,-0.22614653491301873,-0.2261465788683803,76.448708,0.12013388113767398,-0.005656995537450804,-0.43517247320038477,-1.0624393416825084,-1.3386183060150603,-1.632286403933303,0
PM,2014-06-13,-0.3165619101151429,0.20350481187694225,-0.644431904276932,0.23798617946477751,0.237987017386887,76.630646,-0.09044110107070402,-0.253241633901935,-0.5087570317494183,-1.1209686918207673,-1.4715619649089184,-1.7629500343765647,0
PM,2014-06-16,-0.7413186649592229,0.3706638253472283,-1.078287106349407,0.6557399883235782,0.6557363486143553,77.133141,-0.5840680078100235,-0.823309399522576,-0.9726993139477225,-1.582045777184149,-1.995277801535389,-2.266271640616846,1
PM,2014-06-17,0.04507662936841239,0.29299301990066695,-0.371866134141674,-0.3257340258983943,-0.32573806374616154,76.881889,-0.180296038251615,-0.40341360499089873,-0.5115956503097818,-1.091381482575171,-1.5573492997811411,-1.8191621609782826,0
