Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
REX,2014-01-17,-3.368418713450294,1.8713426900584862,-4.678362573099415,3.7117878769580726,3.7117878769580726,42.75,-4.2853777777777875,-3.7614028070175665,-1.3395709941520395,1.078362807017541,1.7207016608187242,0.27212491228070235,1
REX,2014-01-21,0.14055048349848054,2.0379527298653777,-0.9135629166915682,-0.14035321637426712,-0.14035321637426712,42.689999,-2.7266306565151277,-3.3169330830858157,-1.6506574916215655,0.9159077281777561,1.9658023416678994,0.8112775234936587,0
REX,2014-01-22,-1.0225401120738886,0.9528236335771378,-1.8591657415562568,0.7964394658336538,0.7964394658336538,43.029999,-2.2356468100312887,-3.678825788492346,-2.8057924581096794,-0.26725296925989017,1.1870808549170553,0.3733850888539392,1
REX,2014-01-23,3.5679821600771655,5.27964802314369,-2.8929628736740653,-3.602135802977824,-3.602135802977824,41.48,1.817743008678896,-0.08196697203470826,0.30697508839601095,2.7037127531340355,4.535197299903571,4.122468498874943,-1
REX,2014-01-24,5.817253838726066,5.817253838726066,-2.1621622734703805,-6.340409836065564,-6.340409836065564,38.849998,7.490350964754233,6.051485511015997,6.266843394260491,8.693698903150526,10.900391397703535,11.072506447319075,-1
REX,2014-01-27,-4.440007483162889,2.220004988775237,-4.440007483162889,3.191768504080761,3.191768504080761,40.09,2.838611124968815,2.451983287602877,2.6956013968570725,4.614616737340982,6.795709453729115,7.531387295252356,1
REX,2014-01-28,-0.6239889068638815,1.8719713427316709,-5.153683845620538,7.932152656522828,7.932152656522828,43.27,-4.451122255604345,-4.240813727755954,-4.558970803482021,-3.33949653339497,-1.239658238964647,-0.24266258377629857,1
REX,2014-01-29,3.659123648071172,4.405387472186151,-0.5055344124811123,-3.9981488329096537,-3.9981488329096537,41.540001,-1.1892180744049519,0.040922001903664906,-0.54566087596708,0.21304489135665072,2.4102045640297387,3.815596602096072,-1
REX,2014-01-30,-2.985757855173221,0.8957257488349635,-5.810755493551767,4.814636379041004,4.814636379041004,43.540001,-4.7818120169542455,-3.8906776782113517,-4.80018577246547,-4.524577411011088,-2.68075547357014,-1.1391849378536323,1
REX,2014-01-31,4.077153419852375,4.394528915882057,-0.903317893147404,-5.925590125732871,-5.925590125732871,40.959999,2.246096734523828,2.0996111352443947,1.140953152855273,1.1560082069337785,2.924807005000174,4.6972679369450265,-1
REX,2014-02-03,3.3815098925395137,4.6205392555219715,-3.6396487537610267,-5.4199146831034,-5.4199146831034,38.740002,7.408359452330449,6.915327211392519,6.484249192002278,6.557816130210847,8.089824053184103,9.999133970101504,-1
REX,2014-02-04,2.326794771241847,3.6601359477124173,-0.9411790849673141,-1.2648476373336215,-1.2648476373336215,38.25,6.159478692810461,7.124183006535945,7.604357647058824,7.515033071895427,8.709019607843116,10.79477124183008,-1
REX,2014-02-05,-8.66141970890002,2.982581722739197,-8.66141970890002,9.568627450980394,9.568627450980394,41.91,-2.9348594607492284,-2.4982102123598082,-1.539807205917454,-1.8014788833213835,-1.1243141016463842,0.7659271454704353,1
REX,2014-02-06,2.415218228093763,3.3666673156053983,-2.220053563305502,-2.1951753758052917,-2.1951753758052917,40.990002,-2.000491241742308,-0.42937714421188433,0.7253755846771126,0.34154231073226793,0.7318811060316621,2.4778354487516197,-1
REX,2014-02-07,-0.5523511179719498,1.4409294294171149,-2.6176753750642545,1.5857452263603466,1.5857452263603466,41.639999,-3.2036465706927753,-1.3136373994629635,-0.7796966245524506,-1.1839548795378407,-1.037461408200313,0.5027242355761352,1
REX,2014-02-10,0.14225225225223959,3.105742057847305,-0.7349478425794254,1.2968324038624468,1.2968324038624468,42.18,-2.8117586533902283,-2.081554291133225,-2.140034771613719,-2.3530103129445257,-2.2683733522996685,-1.0731783625730906,1
REX,2014-02-11,-0.16595305832148854,1.7306780464675153,-1.28022996680891,0.0,0.0,42.18,-0.9483162636320652,-2.3399706021811184,-2.220641536273116,-2.0531053816974953,-2.1915596017069827,-1.3410778409989055,0
REX,2014-02-12,2.9985372988785786,4.656265236470003,-0.7557313505607066,-2.7501185395922167,-2.7501185395922167,41.02,1.418820575329094,0.29497879083373313,0.21778026978711562,0.8020481472452268,0.5470507069722075,1.0872745002437734,-1
REX,2014-02-13,-0.14719578739921246,2.2571198359724987,-3.287536962097015,-0.6338420282788859,-0.6338420282788859,40.759998,1.9528985256574316,0.252703643410368,0.7392918256113212,1.4585426378087796,1.1167862177029475,1.4090660652142262,-1
REX,2014-02-14,-2.233429448449309,0.9125864772475234,-4.394807982584248,2.1589819508823327,2.1589819508823327,41.639999,-0.201728150858016,-1.7026873607754012,-0.9430009832613107,-0.6352045061288503,-0.9875095338018669,-0.8981725319766265,1
REX,2014-02-18,-2.092640538270396,0.11757112902825995,-3.5974583493406542,2.137367966795556,2.137367966795556,42.529999,-2.1255580090655424,-2.868561788585955,-2.6334329328340678,-2.740416711507565,-2.9503855854781325,-2.9148030311498263,1
REX,2014-02-19,1.9447706148969734,2.689070699204299,-0.7683072860356632,-2.069120669389146,-2.069120669389146,41.650002,-0.3121305972566435,-5.042016570921959e-06,-0.8355386553562938,-0.8103290127092877,-0.7078077931424898,-0.8411410560476562,-1
REX,2014-02-20,-1.5058800000000039,0.47059058823528677,-2.3294164705882303,2.0408114266116995,2.0408114266116995,42.5,-1.6094127058823626,-1.8611767058823614,-2.668235137254904,-2.8564705882352937,-2.488470494117645,-2.730195843137251,1
REX,2014-02-21,0.99738302072232,1.377340266508198,-1.614820669322703,-0.9176447058823589,-0.9176447058823589,42.110001,-0.05699548665412113,-0.6863006248800652,-1.9931946016022661,-1.8819779890292487,-1.4466895880624664,-1.7802602284431202,-1
REX,2014-02-24,0.0954582293337447,1.1455822842204144,-2.1241144570828374,-0.4986915103611489,-0.4986915103611489,41.900002,0.5680162020039958,-0.1264961753462357,-1.35243048437087,-1.026257110918516,-0.8878327977168254,-1.2402588906797685,0
REX,2014-02-25,-3.9744130647421883,1.6445888909225603,-3.9744130647421883,4.486866134278467,4.486866134278467,43.779999,-3.1795299949641254,-4.049792235034078,-4.821072746027233,-4.8549539711044805,-5.049792257875552,-5.2976980805017115,1
REX,2014-02-26,-1.4112925943389865,0.5376389009327687,-2.6433692348424964,1.9643673358695324,1.9643673358695324,44.639999,-3.7051945274461207,-5.347220325878599,-5.700416047649703,-6.534495778102512,-6.704298985311352,-6.749549733039483,1
REX,2014-02-27,-6.403015141179846,3.578152258251688,-6.403015141179846,7.056456251264676,7.056456251264676,47.790001,-7.838461020329324,-10.16949340511627,-11.095767920155497,-12.041223539627033,-12.455327046341758,-12.374975468194705,1
REX,2014-02-28,0.6921098993288632,2.642615352348998,-1.6988276006711378,-0.23017576417292407,-0.23017576417292407,47.68,-5.289429110738242,-8.510905620805364,-9.95525741051454,-11.404152474832207,-11.73322130872485,-11.68134780480985,0
REX,2014-03-03,-3.4278638411697204,0.8569720814924242,-4.570491922892961,2.7894253355704723,2.7894253355704723,49.009998,-4.9581691474462115,-9.489896122827835,-11.39631033379488,-12.987141827673621,-13.299322966713866,-13.54825206617366,1
REX,2014-03-04,-4.370855416115626,3.027441931029018,-4.44654321462794,7.8351360063307895,7.8351360063307895,52.849998,-8.431407698444938,-14.113525605053,-16.488171421816656,-17.97445318730192,-18.63310950361815,-19.192680890293833,1
REX,2014-03-05,0.4403580317825062,1.0721826536473245,-0.6892609611334422,-1.173127764356774,-1.173127764356774,52.23,-4.438063565000949,-11.068351905035412,-14.214053736677501,-15.662454815240267,-16.98104537622056,-17.624609292233085,-1
REX,2014-03-06,0.7705663648622574,3.2556308996339878,-0.5201329223656237,-0.6126747080222095,-0.6126747080222095,51.91,-2.2616081679830535,-8.707378539780386,-12.286650484813466,-14.179349162011157,-15.670198497399335,-16.54658717010209,-1
REX,2014-03-07,1.748587492741649,2.2731649062917247,-1.4960170682724594,-0.8476189558851766,-0.8476189558851766,51.470001,0.04662599481974894,-6.108414880349445,-10.149603584943922,-12.427629834318443,-14.333011262230212,-15.18619431669851,-1
REX,2014-03-10,-0.3116478379431298,1.4998071679002578,-1.0128554733151551,-0.2525762531071285,-0.2525762531071285,51.34,1.2076349824698074,-4.031944682508759,-8.662511362160775,-11.261200136345927,-13.307362680171408,-14.160498571614077,0
REX,2014-03-11,0.3702221356196578,1.9290744349181654,-1.1106780982073294,-0.038955979742894,-0.038955979742894,51.32,0.6508187840997604,-2.5253318394388047,-7.485060924915576,-10.336126558846459,-12.293063289166028,-13.3976356845934,0
REX,2014-03-12,0.23487766686240974,1.5854413779604615,-0.9786651008025005,-0.4481683554169891,-0.4481683554169891,51.09,0.6576633392053166,-0.8240364063417549,-5.836758791674834,-9.060481796829134,-10.892934194558645,-12.497553272003659,0
REX,2014-03-13,0.9863878671609427,3.2748057461985836,-2.0122332217840433,-0.7829340379722161,-0.7829340379722161,50.689999,0.9706076340620928,0.5306778561980252,-4.016569685340354,-7.389029934681979,-9.496940648982832,-11.205364263931694,-1
REX,2014-03-14,-2.5106199789613703,0.7531846418150856,-2.5106199789613703,2.1503255504108365,2.1503255504108365,51.779999,-1.0351475673068267,-0.7937418075268821,-4.792067686212187,-8.274428800201395,-10.568558025657737,-12.544095324013682,1
REX,2014-03-17,0.5773652920971095,5.850656386656206,-1.6936047285143419,0.34762457218280307,0.34762457218280307,51.959999,-1.1393372043752237,-0.5696678323646731,-3.83115121563673,-7.599113213993736,-10.083909431945914,-12.14138931501264,0
REX,2014-03-18,-2.700683604035836,0.6705159372418779,-4.097591806623058,3.32948428270754,3.32948428270754,53.689999,-3.441981438666075,-3.617059668784872,-5.699384473198932,-9.537156351967901,-12.123671822009152,-14.044203154731537,1
REX,2014-03-19,-3.4606419221803852,2.1158346781423587,-4.339254079254085,3.874093944386181,3.874093944386181,55.77,-5.364892953200662,-6.577013268782506,-7.8859609108840045,-11.645150170342477,-14.42639462076385,-16.20285733070348,1
REX,2014-03-20,1.435843329698283,4.30752271901127,-0.9632824427481035,-1.3448090371167343,-1.3448090371167343,55.02,-2.5009098509632954,-4.738277535441659,-5.754272022294938,-9.302981188658677,-12.242094292984373,-14.266327759602559,-1
REX,2014-03-21,-0.2521159778879012,1.728800679430953,-1.1165118155323617,0.9269338422391638,0.9269338422391638,55.529999,-2.045740357387704,-4.882044928543938,-5.677410871194133,-8.927605689313989,-11.984151557431154,-14.180922219477555,1
REX,2014-03-24,-3.3494441764310934,0.6215487093076177,-5.662981894439978,4.303978107401019,4.303978107401019,57.919998,-4.029694199920375,-7.67092343476945,-8.543966455247453,-11.302656726611083,-14.491710237973422,-16.785218696543,1
REX,2014-03-25,-1.2351929352011126,4.196284405965622,-2.978000100778333,2.037292888028075,2.037292888028075,59.099998,-4.115057668868283,-8.197967959322094,-9.664972464691669,-11.777493799576778,-15.077493437478628,-17.492383671485058,1
REX,2014-03-26,13.45094500003472,16.244028527895217,-4.079377217176672,-7.918781993867407,-7.918781993867407,54.419998,3.6346943636418327,0.30871169822535016,-1.628075522286243,-3.291985879896564,-6.835719619100322,-9.647186070581382,-1
REX,2014-03-27,-1.9981998559531866,1.9261926539368535,-7.974797623308683,2.076444398252275,2.076444398252275,55.549999,1.7173706879814787,-0.8568858840123372,-3.1923188093426758,-4.560755707664366,-7.791178394080623,-10.613260617100394,1
REX,2014-03-28,-2.4916686263671273,2.12317767597201,-2.4916686263671273,2.592264673128075,2.592264673128075,56.990002,-0.34041585048547596,-2.447802686513323,-4.992693279779137,-6.155470305124744,-9.076684152423775,-11.922563247731288,1
REX,2014-03-31,1.3146363070050127,4.978089482525672,-0.8238334938445835,0.10527636057988676,0.10527636057988676,57.049999,-0.7502187686278639,-1.6581942446659892,-4.425357483354208,-5.549517362831136,-8.110078319195058,-11.114810653487773,0
REX,2014-04-01,-0.34897922964615136,1.0120362761815382,-1.4133676249630467,0.45574409212523204,0.45574409212523204,57.310001,-1.8251634649247284,-1.472695140940583,-4.162161853739976,-5.588904892882485,-7.582623353993656,-10.65840957380778,0
REX,2014-04-02,0.06962750096384251,2.1409903891907778,-0.9399495049617235,0.24428546075230262,0.24428546075230262,57.450001,-1.009574569023941,-1.420368121490545,-3.6576760604988268,-5.36466726954451,-6.9159292790961,-9.959387119941033,0
REX,2014-04-03,0.9137234229485314,1.7395923387805379,-3.72517835178352,-0.9399495049617235,-0.9399495049617235,56.91,0.4076622737655855,-0.1528738358812176,-2.014878228782291,-4.027412405552622,-5.3916719030047355,-8.260997481403376,-1
REX,2014-04-04,2.7251362569933324,4.132829814112982,-1.8227720628045452,-2.635740643120721,-2.635740643120721,55.41,2.555495758888293,2.5284237502255946,1.0744141250075279,-1.0738142032124087,-2.272514852914631,-4.977441556879003,-1
REX,2014-04-07,0.7617011382245353,2.919842272757389,-1.5052557400300315,-0.4872784695903132,-0.4872784695903132,55.139999,2.3648915916737456,2.5262980146227187,1.95381553537326,-0.24483043606875476,-1.3492917183404396,-3.711763094760556,0
REX,2014-04-08,-4.640334575809312,0.93151111037586,-6.072106157113922,5.132393999499341,5.132393999499341,57.970001,-2.404693420653914,-2.6737984703502082,-2.531196552276538,-4.541144392942131,-5.811973886286459,-7.596460222014945,1
REX,2014-04-09,-0.29174875579200954,1.493047880556042,-0.8409147073966117,0.5175073224511495,0.5175073224511495,58.27,-2.6257079114467285,-2.5141578857044933,-2.7469830101252812,-4.416510125278883,-5.882272730393002,-7.292489617298791,0
REX,2014-04-10,-0.3245055563536381,1.6396225728372738,-1.5713031865295157,0.4805199931354087,0.4805199931354087,58.549999,-2.5311686170993664,-2.467974081434221,-2.810132812014776,-4.2023902511083016,-5.878735130294377,-7.123255629773794,0
REX,2014-04-11,-1.617521537237454,1.4490329047694317,-2.4431272937869286,1.3663518593740598,1.3663518593740598,59.349998,-2.517268155594554,-3.3850012935131013,-3.6910955470180973,-4.855936979138553,-6.616341385554891,-7.7197393783680734,1
REX,2014-04-14,0.8906116918370399,2.554194338907556,-2.016462847133693,0.26958720369292255,0.26958720369292255,59.509998,-1.3107021109293404,-3.231386934343372,-3.771912634467478,-4.477396470421668,-6.318263630255904,-7.379709820636638,0
REX,2014-04-15,-0.2834784011426006,0.883773538706456,-1.9509787902121323,0.7729843983526941,0.7729843983526941,59.970001,-1.4007033283191084,-3.5301004914107037,-4.413319808571192,-4.68651226135548,-6.459899041855943,-7.694404963130374,1
REX,2014-04-16,0.6316505984042653,1.3796575797872412,-0.34906748670212595,0.31682340642280593,0.31682340642280593,60.16,-1.0837779255319258,-3.3843091755318966,-4.079122562056736,-4.622673620345729,-6.152261502659551,-7.546543218085089,0
REX,2014-04-17,-3.10946951609985,1.6028209905885715,-3.2857814278855813,3.7067802526595806,3.7067802526595806,62.389999,-3.38836325354005,-5.95928764159781,-6.776725759096958,-7.441095647396945,-8.756530866429413,-10.291178398640454,1
REX,2014-04-21,-4.762636093340367,0.4884750270653271,-4.762636093340367,5.000806299099314,5.000806299099314,65.510002,-6.108993860204737,-8.896354941341622,-10.34956789244692,-11.087623459391748,-12.263779811821706,-13.849288337171261,1
REX,2014-04-22,-0.06068113048183221,3.7773150417874657,-0.36407464696828207,0.6258525224896339,0.6258525224896339,65.919998,-4.748176721728658,-7.827667713218078,-10.010110841730723,-11.033826715225315,-11.962376637208028,-13.647854075076493,1
REX,2014-04-23,0.8690471638388209,1.8905413563373274,-0.8995213233432775,-0.5006098452855046,-0.5006098452855046,65.589996,-2.5552631532406167,-6.202160616079311,-8.715754762357353,-10.09147256237064,-10.793713968209417,-12.488179752290273,-1
REX,2014-04-24,-1.240475191123902,1.1806799473513596,-2.510836795047877,2.0125142254925565,2.0125142254925565,66.910004,-2.460027053652536,-6.761327498949177,-9.574060604350487,-10.931854300890475,-11.887616088021758,-13.426499172430672,1
REX,2014-04-25,3.0527211986937974,3.0527211986937974,-1.1255072290239254,-3.063821368176878,-3.063821368176878,64.860001,1.384519250932481,-2.8415067400322735,-5.898860943074402,-7.399014764122502,-8.495839153625672,-9.961971374828282,-1
REX,2014-04-28,0.07714131440914596,2.746062943535965,-2.1289740820734204,-0.06167283284501668,-0.06167283284501668,64.82,1.2341866707806126,-1.9376737118173337,-4.872982001439863,-6.737889771675398,-7.866091206417747,-9.235833127635495,0
REX,2014-04-29,1.4692060018756115,3.15723663644889,-0.46889653016567445,-1.295896328293733,-1.295896328293733,63.98,1.9568618318224207,0.04845279774929878,-2.702928310930497,-4.971866364488897,-6.277587120975314,-7.417943628217138,-1
REX,2014-04-30,-1.8359806940639323,0.22949969049113061,-3.2282756544021463,2.1569256017505367,2.1569256017505367,65.360001,-0.2662175601863992,-1.23929144370728,-4.003469746988941,-6.362455686008928,-7.873318606589386,-8.777541583370951,1
REX,2014-05-01,3.5043442306028183,4.498814664524531,-0.2999179258064144,-3.075279940708686,-3.075279940708686,63.349998,1.7742731420449243,2.397793130159198,-0.4230439491621274,-2.9258063275708457,-4.386421795940699,-5.48434376693534,-1
REX,2014-05-02,-0.06261897209425271,1.048844692410067,-2.5986223763521776,0.8366267036030495,0.8366267036030495,63.880001,0.6230416308227626,1.7814638105594138,-0.6929678455494526,-3.1856624423033386,-4.658110509422187,-5.8062010675297255,1
REX,2014-05-05,-2.1243796509294866,1.4778309956562818,-3.217364581548099,1.6906668489250487,1.6906668489250487,64.959999,-1.0067721829860266,0.004619458199206505,-1.7682663449548275,-4.060189794645774,-5.752461849637647,-6.888340571967477,1
REX,2014-05-06,1.0755946663883131,3.6632859341142243,-0.20265782688517753,-1.2469165832345475,-1.2469165832345475,64.150002,0.29617801103107855,0.991423507671918,-0.045729071060651716,-2.1465347732958717,-4.119722459244812,-5.388935399669448,-1
REX,2014-05-07,4.714523731068909,4.9429087266379845,-1.7781403226450276,-4.442716930858392,-4.442716930858392,61.299999,3.634585377399424,4.986951957372776,4.746059348766596,2.674552735310809,0.5983701239538286,-0.8705804383455362,-1
REX,2014-05-08,2.1283655159355597,4.456270443236954,-0.23278849738591623,-1.8923328204295653,-1.8923328204295653,60.139999,4.566014375889815,5.8862671414410705,6.7642184918116355,4.810443628374528,2.7176601715606763,1.358498359802085,-1
REX,2014-05-09,-0.41569671459422697,1.6794197153212398,-1.895575355762813,0.0,0.0,60.139999,3.322249140709155,5.101431411729829,6.514800463055104,4.942635183615485,2.9324921671515236,1.6129047491337811,0
REX,2014-05-12,-1.3602114060963677,1.7535234349393747,-1.950176991150443,1.4632540981585285,1.4632540981585285,61.02,0.5408059652572961,2.9629626352015714,4.488145635310814,3.566043674205166,1.8157977056702634,0.3676387523216418,1
REX,2014-05-13,0.9424586640211619,2.546296296296302,-1.4054216269841269,-0.8849557522124019,-0.8849557522124019,60.48,0.22486673280424085,3.3035710978836175,4.821428461199306,4.57093245701059,3.078041997354508,1.4528216490299783,-1
REX,2014-05-14,2.3865943674138634,3.571423372666782,-1.9295920132162525,-2.3148115079364984,-2.3148115079364984,59.080002,1.8483377844164428,4.688554174388826,6.570748479888899,6.9735915039407015,5.595798456472645,3.956778076389811,-1
REX,2014-05-15,1.4907263215587774,1.5600641629409662,-1.8027336072583333,-2.352747042899561,-2.352747042899561,57.689999,3.4529399107807057,6.2298510353588465,8.073035905813297,9.336975287519067,8.09984552088483,6.4754161288856915,-1
REX,2014-05-16,-1.6894147334271303,0.6314044584097234,-3.4300308337894436,1.577394723130432,1.577394723130432,58.599998,1.3208222293795924,3.6791839139653337,5.682597122272948,7.315703150706598,6.424576601521403,4.91809191984387,1
REX,2014-05-19,-0.6679208883014431,2.3120449102936202,-1.5242319151264283,-0.3583600804900944,-0.3583600804900944,58.389999,0.7843819281448949,2.926872288523241,5.328539338845784,7.091969208631088,6.741566822085421,5.46554910313779,0
REX,2014-05-20,2.108746913406301,2.317877268771751,-1.0805210686559485,-1.7297448489423717,-1.7297448489423717,57.380001,1.4778647354851016,3.5587287633543463,6.415705941401684,8.2328316794557,8.471939413176388,7.452071672149341,-1
REX,2014-05-21,-1.5497274940441619,0.9707084303353319,-2.963216911389366,2.3353084291511284,2.3353084291511284,58.720001,-0.9604928310542937,0.7561287337171763,3.233422061192859,5.177961679530618,5.9114422017806145,5.042572802408496,1
REX,2014-05-22,-1.871656082887696,1.2366343582887573,-1.9217931149732692,1.9073552127494064,1.9073552127494064,59.84,-2.0955885695187138,-1.1798130013368935,0.9102048796791218,2.6186496490641753,3.9077538770053266,3.163992535650606,1
REX,2014-05-23,-1.7405615191933732,0.2627241293029936,-3.9408898541579696,1.7713937165775295,1.7713937165775295,60.900002,-3.044337174241807,-2.7750439154336948,-1.1724170386726684,0.5073858618263927,2.001310344784546,1.4969861029999088,1
REX,2014-05-27,-2.5132046980437917,1.3446454082816528,-2.5132046980437917,2.577994989228416,2.577994989228416,62.470001,-4.174803839045882,-4.986394509582304,-3.921883828154049,-2.2066606818207046,-0.7568448734297406,-0.8873608523446874,1
REX,2014-05-28,-6.8030198200458525,1.2039381722094955,-6.817528087684133,10.356972781223428,10.356972781223428,68.940002,-9.814332178290341,-12.676242016935257,-12.475584977983234,-11.02480654120085,-9.895563739612312,-9.733103672765598,1
REX,2014-05-29,-3.929765776762373,1.867329936807982,-3.929765776762373,4.090513371322491,4.090513371322491,71.760002,-9.724080832662185,-14.340860107556841,-14.943331523318514,-14.075392305591073,-13.092532522504674,-12.732722378315064,1
REX,2014-05-30,3.294491345288697,5.495611984013449,-0.2157977207366546,-3.1354514176295645,-3.1354514176295645,69.510002,-4.019565702213635,-9.867646385623763,-11.291422683793517,-10.85095868649233,-10.129767626822971,-9.45955245404827,-1
REX,2014-06-02,-2.796230697570068,0.8859344099096056,-3.363787468543411,3.927486579557282,3.927486579557282,72.239998,-4.507194200088427,-11.385655353977175,-13.527128742906847,-13.641331703802084,-13.117383807236537,-12.4266307427085,1
REX,2014-06-03,-2.1712660558755426,0.4749613115765605,-2.754780763881659,2.007203820797465,2.007203820797465,73.690002,-3.34102420027077,-11.053061038049638,-14.082418851519819,-14.748271549782299,-14.345503369643009,-13.779800322618174,1
REX,2014-06-04,0.12224395046547265,0.9236620107173854,-2.811735826742623,-0.09499117668636536,-0.09499117668636536,73.620003,-1.977725537446673,-8.762566472593047,-12.810832856572041,-14.024045272043795,-13.740290936961784,-13.34918350926989,0
REX,2014-06-05,-0.25752643341727666,0.3524017396638879,-2.710761760785607,0.2173268045099208,0.2173268045099208,73.779999,-1.6427191873504832,-6.9192165481054,-11.671634386079798,-13.364731205810942,-13.470857704945205,-13.167071471497305,0
REX,2014-06-06,0.8562068264146072,0.937748003866612,-0.44849414382999164,-0.27107210993593256,-0.27107210993593256,73.580002,-0.26909648629799277,-4.7988592063370366,-9.991846969506724,-12.215956993314581,-12.679534202785147,-12.628886491921165,0
REX,2014-06-09,-2.334890020075653,0.6804563314392054,-3.388916746721149,1.8619121537941874,1.8619121537941874,74.949997,-1.3689078599963045,-4.664438078629951,-10.18278395216835,-12.832550880555726,-13.684852689186888,-13.777180982853576,1
REX,2014-06-10,-0.040018670044594806,0.640165351820543,-1.5470831602927615,0.04003469139564064,0.04003469139564064,74.980003,-1.0642867005486778,-3.0341449839632384,-8.743667294865265,-11.936519060955487,-13.184852126506307,-13.360010090512597,0
REX,2014-06-11,0.14739515532875558,0.7905721877491168,-1.8625205090119445,-0.4667991277620964,-0.4667991277620964,74.629997,-0.32962268509806325,-1.816959070760782,-6.77475073014765,-10.575501564069478,-12.215995024091985,-12.477998715002848,0
REX,2014-06-12,-0.13320767283867552,0.41294391900894567,-1.4253363527374385,0.5895792813712664,0.5895792813712664,75.07,-0.5701348075130008,-1.9515115225789192,-5.869187869099946,-10.034633808445449,-11.996802557612884,-12.559832733892796,1
REX,2014-06-13,-1.7447968068438846,1.0416601155601501,-3.1901105524696494,2.304519781537251,2.304519781537251,76.800003,-1.9713579959105165,-3.210940759989289,-6.517363634304385,-10.817059994125266,-13.111461102416888,-13.94574936843862,1
REX,2014-06-16,0.31348616283926045,2.2335410719315885,-0.26122910818257017,-0.31250649820939724,-0.31250649820939724,76.559998,-1.2434663334238816,-2.3432571145051484,-4.8606724536922385,-9.364547527809497,-11.98118834851588,-13.12390886774405,0
REX,2014-06-17,-1.4842552342183124,0.8905459128596194,-1.7294836707737238,1.2016784535443747,1.2016784535443747,77.480003,-1.7707831012861552,-3.0136840598728454,-4.698849757831491,-9.208830567546556,-12.176564371067467,-13.616850143900994,1
REX,2014-06-18,-0.5666490517282963,0.9658724799517682,-1.9317449599035474,0.21941016187105866,0.21941016187105866,77.650002,-1.2079855451903376,-2.7070206643394434,-4.159692444910257,-8.102383757826559,-11.484354321072654,-13.226445119730979,0
REX,2014-06-19,0.8690000225421546,1.5304812329567152,-1.3878067804878436,-0.7083116366178643,-0.7083116366178643,77.099998,0.02334993575485722,-1.5823576285955432,-3.014264064356187,-6.254860473537227,-9.918025575046062,-11.924337879576418,-1
REX,2014-06-20,-2.7462838024546743,1.9022449698505195,-4.837485695546196,2.957197223273611,2.957197223273611,79.379997,-2.1995432930036585,-3.6785050520977136,-4.9710216878273155,-7.716675083774572,-11.412442608179996,-13.646170835708137,1
