Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
WFC,2014-01-23,0.10788349980079825,0.21575621211462614,-0.755119773683699,-0.6856653390043044,-0.6856348476551033,41.657043,0.23730777050112728,-0.33443012265657046,-0.8917824532096441,-1.1456475679274658,-1.610372104424218,-2.270422234882752,-1
WFC,2014-01-24,1.2313126649076578,1.4951627088830355,0.0,-1.8770184197203221,-1.877024732648458,40.87513,1.75460530645406,1.4225872798447448,1.071518386200454,0.7552637753078573,0.4379806498474803,-0.30051199021670083,-1
WFC,2014-01-27,0.0,0.7687283278877466,-0.6589040337997787,0.10993623570800803,0.10991769322814537,40.920059,1.2651076578359621,1.2211783467858561,0.9883644921756529,0.6435379284277065,0.3804151895284269,-0.2628238308910458,0
WFC,2014-01-28,-0.36988251457534815,0.6092319540737856,-0.6744930520995118,0.9444322632205848,0.9444267907824822,41.306519,0.08269203221893395,0.36119407689618743,0.12185566480034105,-0.2480310674448316,-0.4769253976594112,-1.0175400320386885,1
WFC,2014-01-29,0.08774073261679227,1.3599451634130233,-0.21934196095636516,-0.8050457094222252,-0.8050424195754635,40.973984,0.42115260258803744,1.1757013913999526,0.9622048631313662,0.5714019656960723,0.386055991040557,-0.0782275244050723,-1
WFC,2014-01-30,-0.43431271301439534,0.32573724920168523,-0.6080325864936453,1.0089910067997199,1.009003664373953,41.387413,-0.7122745265571662,0.08902875857448311,-0.027511907223265464,-0.3626540996896854,-0.5437612638412692,-0.9265333077635662,1
WFC,2014-01-31,0.15438906043228062,0.8160542567269502,-0.24261138067932508,-1.5418002506362605,-1.5417996771143971,40.749302,0.7807579133502829,1.4247834232841594,1.4174297594921503,1.2328990322337363,1.0092568456755213,0.7535585926518706,-1
WFC,2014-02-03,1.9806459599369886,2.678368219671401,-0.2475804636506873,-2.00705778561977,-2.0070625995017077,39.931438,2.3497606071687382,3.060992944957297,3.268059116729005,3.2039130421499085,2.978165524617471,2.77965146158774,-1
WFC,2014-02-04,-0.4467277194549979,0.11168192986374947,-1.2061648425284899,0.7652487058294133,0.7652817311512905,40.237026,1.0408487943418088,1.8918604968468644,2.3661341173674133,2.3475197943307213,2.1308565896495324,1.9804583304276369,1
WFC,2014-02-05,0.8365317657698546,0.9043658150576617,-0.1356590549400849,-1.2061648425284899,-0.5397292533498854,40.019855,1.1123273685024637,1.9638299539066262,2.7626896699151082,2.8050450207778077,2.5977967186537887,2.5015538745288612,-1
WFC,2014-02-06,-0.915587336212309,0.022335864723888044,-1.1388990875144778,1.2434976260456754,1.2435002575596599,40.517502,-0.5589619024391035,0.4302358027896025,1.3056398853677376,1.44943301292364,1.3094558494746389,1.2331436424683817,1
WFC,2014-02-07,-0.7053118956427573,0.06612960251553002,-1.1681706230586397,1.3175525082079753,1.3175639505120573,41.051346,-1.704968699442877,-0.8328633122041795,-0.11597021284841524,0.07717992973970134,0.04945143577019806,-0.062444968308739135,1
WFC,2014-02-10,-0.28559094903338744,0.2196814586994611,-0.6590487697715308,0.33061715518223345,0.33062740500640064,41.187073,-1.4191651832117236,-1.0948270104068736,-0.5270145481487853,-0.26493057663989905,-0.23773400940628742,-0.3708954991776148,0
WFC,2014-02-11,-0.935392627030851,0.2610376275606452,-1.109423512955765,0.9885786467486835,0.9885747404288603,41.594238,-1.731574455096374,-1.9938345787221756,-1.532425717235164,-1.1634335024961806,-1.1399629919894183,-1.2899737859524363,1
WFC,2014-02-12,-0.06523809240102096,0.5653359180110451,-0.39139158985033173,0.04350880914707478,0.04349881346545903,41.612331,-1.0089148815047078,-1.8830442351330912,-1.6284765846610871,-1.1297058797306914,-1.1051710609530474,-1.2752792755910125,0
WFC,2014-02-13,-0.9134384515006477,0.19573727707700161,-1.1744258373205696,-0.021748205185989633,-0.021733942277823992,41.603287,-0.46542476319239023,-1.8098262283939293,-1.6157059897695225,-1.120073156719581,-1.05168411332498,-1.1897148895951393,0
WFC,2014-02-14,-0.21678299985297134,0.32516366084620607,-0.693691725694956,0.32623096998696255,0.3262314345498618,41.73901,-0.4595753468996877,-1.8919936050232011,-1.797641582778331,-1.4360883260048585,-1.3492148472136645,-1.4090095412740533,0
WFC,2014-02-18,0.346845862847478,0.433559496345981,-0.1300693663544461,0.0,0.0,41.73901,-0.1951047712918874,-1.4589282304491635,-1.6668365317401235,-1.4305750184300026,-1.306045064317518,-1.3299701326568547,0
WFC,2014-02-19,1.1421041322667413,1.5813771487234174,-0.10981550867154022,-1.3006763212513373,-1.300684898851212,41.196117,0.9268689085430104,0.07248231671930228,-0.388842958184632,-0.20390598948923921,0.018755554073202063,0.000665273056354998,-1
WFC,2014-02-20,-0.5259741282933494,0.4821323584893289,-0.8327876214598406,0.21963980275949702,0.21962506806163518,41.286594,0.5479008513029626,0.1599957603671598,-0.5566565586236916,-0.5022941587286334,-0.17014249225789646,-0.17945397320333623,0
WFC,2014-02-21,0.04386184402902504,1.0087785530165982,-0.2631535203137525,-0.06575279277333257,-0.06572835724837356,41.259457,0.4473655579131819,0.40569923157254273,-0.5119261102571548,-0.48503413411377094,-0.14738361680328715,-0.11469903736250897,0
WFC,2014-02-24,-0.7595529184221905,0.7595442378669937,-0.8246549121243563,1.0526403970456233,1.0526410951069876,41.693771,-0.6206711309466373,-0.4861210563083862,-1.3972526815416386,-1.423484577588341,-1.187449031655119,-1.1385916615697766,1
WFC,2014-02-25,0.26041448522506894,0.3906163024906206,-0.28212021344964366,0.0,0.0,41.693771,-0.642371734617142,-0.3645925910611414,-1.1154627070472212,-1.3306994946559292,-1.187373720645235,-1.1061945760035274,0
WFC,2014-02-26,0.6514636406398155,0.825192200329905,-0.5211683066486006,-0.06511067425735151,-0.06513203135307677,41.666615,-0.3517765962029795,-0.28228523003368533,-0.8222806996280752,-1.2231807167440878,-1.134995391394289,-0.9841734603750929,0
WFC,2014-02-27,-0.2171509276254313,0.06515309587737939,-0.9554788481102916,0.0,0.0,41.666615,-0.16936629001420567,-0.26925705387874643,-0.5587987729104738,-1.1400648936804703,-1.161684864489232,-0.9287629116660034,0
WFC,2014-02-28,-0.6893580650305098,0.49548472621649964,-0.8832400208203306,0.8034723301514113,0.8034849963213908,42.0014,-0.6118024637273844,-0.9694057817120405,-1.1158937559224258,-1.854966977291228,-1.9167110620121997,-1.6946772409173638,1
WFC,2014-03-03,-0.08667605258175781,0.1950162429028568,-0.41170745778081885,-0.581637250393674,-0.5816401358049839,41.757103,-5.26856471783077e-06,-0.38570132607139707,-0.42470267473616596,-1.1601021507646192,-1.2583956315168843,-1.114430599587668,-1
WFC,2014-03-04,-0.042792039247219193,0.1283632807717927,-0.6632477251498514,1.2784398145854858,1.2784316000082674,42.290939,-0.9798898057099104,-1.5126190506198012,-1.5076242848773624,-2.1287917016928892,-2.375143195567253,-2.315527131394901,1
WFC,2014-03-05,-0.5733701422807491,0.29730303673813907,-0.8494393714164383,0.7488189666744249,0.7488341651624264,42.607628,-1.2741638656815213,-1.9133632597430505,-2.0811253171223787,-2.578047527076621,-2.9786098395338745,-2.977763668671418,1
WFC,2014-03-06,-0.10561681453318261,0.3379805661174462,-0.3591085762568724,0.530898279889569,0.5308720776477038,42.83382,-1.2505118618885924,-2.0701121216832985,-2.4080913944479754,-2.764027700541305,-3.317270231793479,-3.4209108596898408,0
WFC,2014-03-07,-0.39625233793008086,1.105315931067441,-0.7299332485936727,1.2885530207012996,1.288547227401149,43.385754,-1.8685976968384477,-2.825840943089275,-3.3757172919018585,-3.670467614784323,-4.362984955845195,-4.516729385410711,1
WFC,2014-03-10,-0.519210778018242,0.26998337404013917,-1.1838005738815993,0.41710322383516907,0.41709774134617295,43.566715,-1.4454700107639495,-2.7995661366710833,-3.4973818889030395,-3.781906898420062,-4.501552159716415,-4.707397838005467,0
WFC,2014-03-11,1.1085525808711028,1.150386924275515,-0.1882451330632584,-0.7061287349479306,-0.7060917950779677,43.259094,-0.2970284121068256,-1.7465129990933193,-2.576878902426072,-2.858197977978927,-3.5147549784560805,-3.849525296731049,-1
WFC,2014-03-12,-0.8728138169745159,0.020785536591549914,-1.163753141391377,0.6483957195483114,0.6483792748872785,43.539577,-0.5112245348639854,-1.9492897232327389,-2.845656493171711,-3.2605888660792504,-3.8329084363865062,-4.2979689490322714,1
WFC,2014-03-13,0.8152173913043237,0.9615363712374592,-0.20902591973245288,-0.581876570695683,-0.5818729015213076,43.286232,0.28009460375300055,-1.0012555493395636,-1.9690616637641378,-2.501041324179021,-2.968223337157172,-3.5597867854764154,-1
WFC,2014-03-14,0.40083964553419005,1.413497830654098,-0.2742658112124041,-0.9197282608695678,-0.9197497255016285,42.888107,0.9789147373652884,0.12448649225764719,-0.805889924993286,-1.446183087539854,-1.846392614157577,-2.547907822868778,-1
WFC,2014-03-17,-0.8934136527443681,0.08310201364840619,-1.1427363153389547,1.5400822134986392,1.5401169373131962,43.548634,-0.5609939452980495,-0.982772502117979,-2.026470910660494,-2.733234640608939,-3.1057652003505076,-3.8117507122420125,1
WFC,2014-03-18,-0.47521485639607786,0.10330371473952216,-0.5785185711356,0.5609827433828762,0.5609820046249991,43.792934,-0.8719150902289585,-1.1921660695307534,-2.2534598846471354,-3.0413357323809564,-3.408275590760823,-4.054418535495552,0
WFC,2014-03-19,1.1922191760673773,1.254965462142521,-0.6902342461779121,-1.2190102802061897,-1.2190094411121288,43.259094,0.2217018229738965,0.17777094453250708,-0.8017988849542967,-1.6063704431720338,-2.0623400943163506,-2.637533817359483,-1
WFC,2014-03-20,-2.712620899706719,0.6730614047126604,-2.712620899706719,2.5517631760769044,2.5517478475161948,44.362957,-1.7866523189606243,-1.9702185316456733,-2.8649077652781463,-3.707927201516348,-4.251266659253572,-4.733828195146394,1
WFC,2014-03-21,1.3640106140881514,1.7304601329491076,-0.16286238116577367,0.1835610887938266,0.18355854863325582,44.444389,-1.2662732296758628,-1.9116377097680437,-2.676432038848986,-3.5260503862478587,-4.171000123322655,-4.6138601057905015,0
WFC,2014-03-24,1.0208248264597763,1.0412454062882714,-0.32666394446712044,-0.2850142566167446,-0.28500785554731456,44.317719,-0.6369921701069425,-1.4618200453863417,-2.01306870810144,-2.954267908057251,-3.664351858903203,-4.095546599167987,0
WFC,2014-03-25,0.5923223160196445,0.6331719900566135,-0.10212214260871821,-0.04083503470803107,-0.04084370858525865,44.299618,-0.3676388360730254,-1.186673663867721,-1.6707439779729216,-2.620498443124286,-3.3937805964828094,-3.82215560715069,0
WFC,2014-03-26,1.4226783505154605,1.443301030927846,-0.08247628865978296,-0.9395404603664392,-0.9395430904167279,43.883404,0.8618597591016464,-0.17112437312291062,-0.5443230125599885,-1.4443212974089237,-2.232566917552692,-2.736070337661123,-1
WFC,2014-03-27,0.8350305839116334,1.405301482904342,-0.9164888357021894,1.2371092783505233,1.237123719937494,44.426296,-0.3421640192556197,-1.1344200290746786,-1.520708366054202,-2.3380866593064487,-3.1446021968610904,-3.7135077987745513,1
WFC,2014-03-28,-0.3043254148036967,0.6492188953292954,-0.4869182291150631,0.38697150252429147,0.38696226217012075,44.598209,-0.6573353651937008,-1.132071469506768,-1.7190759087806984,-2.423410881813659,-3.2184996487190753,-3.8608192390266916,0
WFC,2014-03-31,0.02010052190992706,0.3417732070055024,-0.562933230280116,0.912966100365864,0.9129649130080519,45.005375,-1.2505053007557554,-1.702853270303828,-2.3951192496452056,-2.94531542065809,-3.7997573400955,-4.488671408692857,1
WFC,2014-04-01,0.22101868595538754,0.32147880249144833,-0.5424954792043413,0.060309607546882305,0.06029946423067312,45.032513,-0.984518896380493,-1.4868270842446685,-2.1913999484476254,-2.699404206023326,-3.561167816683908,-4.3024424745442875,0
WFC,2014-04-02,0.02010048312302004,0.24116359490207184,-0.5024115957560915,-0.02009644364074914,-0.020085488011745145,45.023468,-0.4581961567243109,-1.0751575156316306,-1.9520295504557805,-2.4115702282196505,-3.24356231288091,-3.9998575853819163,0
WFC,2014-04-03,-0.04013846918970998,0.12040336663041717,-0.5418442487720609,0.14068328539722508,0.1406888514229765,45.086811,-0.30504663547837874,-1.0535914815532177,-1.8235394825329099,-2.2988230416207456,-3.0760645280501264,-3.853773778766467,0
WFC,2014-04-04,0.9886965095097455,1.876515297084036,0.0,-0.5418442487720609,-0.5418546900555876,44.842506,0.3470559829997111,-0.42574360139462364,-0.9981099926336223,-1.6041106177250852,-2.2945866584708763,-3.063619444759247,-1
WFC,2014-04-07,1.890674064940412,2.075622688039469,-0.020546650226049845,-1.81598261065411,-1.8159801327784941,44.028175,1.7591453654392852,1.3501865566765137,0.9056084352046634,0.26819326488096706,-0.28112970841963625,-1.0939796316033257,-1
WFC,2014-04-08,-0.34815071275238196,0.34814252106727395,-0.7986954413804814,0.3493670365803503,0.3493762800752087,44.181999,1.0198560730581674,0.9707043812119176,0.6130019905467243,0.023543185540342293,-0.45710444201495504,-1.2506051012615704,0
WFC,2014-04-09,-0.061095725502879894,0.0,-0.9979572707925599,0.5529305528187312,0.5529333337769504,44.426296,0.1955179878151414,0.5376743539456941,0.2348901650500057,-0.42668243150407736,-0.8407366664103577,-1.5865602810251511,0
WFC,2014-04-10,3.1649591944028277,3.1649591944028277,0.0,-2.8309553087965456,-2.8309584935912846,43.168606,2.2259472543542547,3.1754321647541772,2.970722751621868,2.4606991015646784,2.079226927086797,1.3966316169672144,-1
WFC,2014-04-11,-1.3103181651281992,1.6430885339813406,-2.828620930589809,0.7755250634148947,0.7755195986638874,43.503387,0.8236269051878464,2.1297803777899027,2.0341062946049204,1.7429275104487996,1.304490613569942,0.7314180694329098,1
WFC,2014-04-14,0.5404240170354679,1.1847827648143294,-1.3926459905914346,0.062393924193249184,0.0623813497556025,43.530525,0.5321268236484711,1.727301933528258,1.8499375629706716,1.6774184322380759,1.23800941982668,0.804418738345114,0
WFC,2014-04-15,-1.0455084265171721,0.20500615426417568,-1.517011101209742,1.3926376763118364,1.3926595188089363,44.136757,-0.8692138391590776,0.127095880651118,0.42639773768002875,0.31979739698593246,-0.07298560698513201,-0.4407596900092403,1
WFC,2014-04-16,-0.061110205744563384,0.28519046649011504,-0.9370523528213548,0.6355084181121073,0.6354952630525101,44.417244,-1.4992830262048562,-0.6416728602071653,-0.12765207434602965,-0.1833326264006674,-0.6249685369943192,-0.9336542807563575,1
WFC,2014-04-17,0.18393623543839777,0.7357469854894605,-0.26568771714694517,-0.32593196170299654,-0.3259184653599756,44.27248,-0.6785285125206597,-0.5007230225187342,0.17575267223941538,0.1328338733226575,-0.21092082485553165,-0.5014044089390768,0
WFC,2014-04-21,-0.08142711892156207,0.4275305461630907,-0.3257329056541636,0.3883077866339679,0.38829765127230687,44.444389,-0.6392482974622471,-0.9751584165101246,-0.23479589290786862,-0.254475654958386,-0.45683516990185913,-0.8068630065615978,0
WFC,2014-04-22,-0.3859414990859289,0.5281373146455381,-0.670318911232981,0.22394340846789706,0.22395852938825733,44.543926,-0.40626594072556976,-1.0806526124347404,-0.5267920628879041,-0.4519736316013212,-0.5898961847233486,-0.9553909400202731,0
WFC,2014-04-23,-0.7864468642871603,0.16131881427705608,-0.7864468642871603,0.7312614259597838,0.7312377449621321,44.869648,-0.8025705929317728,-1.6454824874044038,-1.2730956421439399,-1.1111014287430998,-1.2155574743978326,-1.554738071491002,1
WFC,2014-04-24,0.8515855636658465,0.8515855636658465,-0.3041403081914029,-0.5444646098003658,-0.5444504489983903,44.625355,-0.16626287902919978,-1.0624527244657234,-0.7921088807024579,-0.48662189914231435,-0.5523158751342017,-0.9347150291577622,-1
WFC,2014-04-25,0.4485239642920247,0.8154984875738736,-0.10193476252670086,-0.5474472830494737,-0.5474488662331134,44.381054,0.4322123580030368,-0.24464831321943104,-0.35202153303224293,0.05606480188595775,-0.00326274360226142,-0.30716898551652605,-1
WFC,2014-04-28,0.6742971122659869,0.7969003023477805,-0.8377605402076216,-0.22426096277800012,-0.22425334918814155,44.281528,0.5843840799712119,0.15528506604378656,-0.21251163690647612,0.24519050020135325,0.20677588180786355,0.021789070452427062,0
WFC,2014-04-29,-0.4042874387651607,0.08085101918635651,-0.6872852094747306,1.0829628337344355,1.0829662427186415,44.761082,-0.3962116018553785,-0.6428256135541988,-1.1724402313003424,-0.8560886664893519,-0.8271827745361504,-0.9595177644126984,1
WFC,2014-04-30,-0.3827518207645486,0.221597506478588,-0.5439162075728587,0.3436385618831972,0.34361993304807825,44.91489,-0.7171523741903885,-0.8098214200235154,-1.4020863311327902,-1.2086942659772837,-1.111998893907995,-1.2154098562859539,0
WFC,2014-05-01,0.2014564907626193,0.40290290900288905,-0.3827518207645486,0.0,0.0,44.91489,-0.5882263098050622,-0.6990238649142944,-1.3295648725845877,-1.2207813489023445,-1.0201375089641918,-1.0925258861816167,0
WFC,2014-05-02,0.3832149905923732,0.8672770928891849,-0.1613594126115614,-0.1208642248361147,-0.12085747065171404,44.860607,-0.25413744401631133,-0.4477650068355099,-0.9587242841661459,-1.1264667016208763,-0.8616428217299799,-0.9358666650825076,0
WFC,2014-05-05,-0.5649757755251117,0.16141646163405632,-0.9281739118608967,-0.04034086162401085,-0.040349431740860364,44.842506,0.03632491011986705,-0.3187988646308093,-0.7196607908874109,-1.0865556889260386,-0.7998333545408909,-0.8662849930822336,0
WFC,2014-05-06,0.6111203911183472,0.6926054186188635,-0.04074149521288151,-0.9483474384917701,-0.9483457503467907,44.417244,0.8392762954856137,0.6070534227652802,0.3639637494543102,-0.09573612896828232,0.09697008666276208,0.09031537391199773,-1
WFC,2014-05-07,-0.7896315203407944,0.08099008060316049,-1.0528447267229235,0.6111203911183472,1.3336126842989238,45.009598,-0.44574714930801784,-0.6859039265358358,-0.8276055550048067,-1.318601867983793,-1.2224040747931264,-1.1743548564908335,1
WFC,2014-05-08,0.04053516965192294,0.3243462264607144,-0.26353333616325747,-0.12147600974845574,-0.12147631267445114,44.954922,-0.3068553872699442,-0.4918035448932656,-0.6272521912802809,-1.139786428725209,-1.1083658425656062,-0.9747078047056656,0
WFC,2014-05-09,0.38711897363004066,0.488993460106224,-0.3463773289984817,-0.5067909788448843,-0.5067787682959457,44.7271,0.14124322837831826,0.09241980812528805,-0.05332501622802299,-0.46200938580859274,-0.6368207194295983,-0.4478947513550824,-1
WFC,2014-05-12,-0.7636595966101223,0.18086817447218184,-0.864139906114958,1.3854848661171593,1.3854754723646279,45.346783,-1.0048201214185482,-1.040472485115418,-1.2864730301449079,-1.618982762239174,-1.9501788252542673,-1.7532905623463435,1
WFC,2014-05-13,-0.060232883753608135,0.3011403272206392,-0.3413009367335573,0.10048834809035512,0.10049224440022986,45.392353,-0.6745669254026088,-1.0007493993536731,-1.2609664304763624,-1.5126671225878074,-1.9284002307613513,-1.8235045008572204,0
WFC,2014-05-14,1.1564211573053207,1.1564211573053207,-0.2028849624084894,-1.0439670539255874,-1.043982011683775,44.918465,0.33273532388073956,0.044484601154559655,-0.21202831990509985,-0.3866156156493883,-0.8281663231368253,-0.7962097547188907,-1
WFC,2014-05-15,0.1427676961608837,0.4487069232858909,-0.7546379921402835,-0.5274944100731482,-0.5274779536655894,44.68153,0.7424011666565367,0.5227681326042344,0.3255039237316515,0.17118370834661167,-0.27943367203407954,-0.2956660914103404,-1
WFC,2014-05-16,-0.14263243102556888,0.10187244898645087,-0.7131254803127374,0.10198450136620352,0.1019884502612145,44.7271,0.6397602348464426,0.39050173161239154,0.27486661703233217,0.11994629654057398,-0.24165546167759233,-0.4240572270502563,0
WFC,2014-05-19,-1.3134006339300508,0.10102848652138174,-1.353812836782664,0.8353707891046946,0.8353570877611238,45.100731,-0.30308865725481304,-0.3839148416463489,-0.43475481583657993,-0.6367200567104048,-0.9264211704240521,-1.2298958081189637,1
WFC,2014-05-20,0.8169975657066342,1.0212418509240484,-0.18382353316633848,-1.0709294374245393,-1.0709227750654526,44.617737,0.42892269502596836,0.7393806189677443,0.62163633863066,0.4471745171656938,0.24353489734365574,-0.1166485277667273,-1
WFC,2014-05-21,-0.9865069855650055,0.2818663290463652,-1.0267727411625849,1.4501613858284523,1.4501631940678772,45.264767,-0.8536308162151895,-0.6442498643591699,-0.7651531708978032,-0.9450063003748621,-1.0896992797952532,-1.464679287240489,1
WFC,2014-05-22,-0.6201280007950283,0.1000179995992001,-0.7801640015937528,0.6442601427123051,0.6442494225144202,45.556385,-1.10421623664827,-1.1482252158506512,-1.30650504131673,-1.4768981340376408,-1.622828940443788,-2.0127409875329905,1
WFC,2014-05-23,-0.4984051036682646,0.1395534290271172,-0.7775119617224768,0.34006399919728203,0.3400511256545169,45.7113,-1.0087571344503332,-1.267924780087215,-1.5169085105871005,-1.6652864827734093,-1.8303229179655767,-2.159401650503634,0
WFC,2014-05-27,-0.49455985152442317,0.2967398673934696,-0.6923798356553879,0.7775099681020858,0.7775210943464783,46.066715,-1.3531118943471476,-1.8733845033230612,-2.0995629201402077,-2.2301997222940684,-2.4468563907802054,-2.728784329423095,1
WFC,2014-05-28,0.17842982114253392,0.5154678928522616,-0.23790444563648316,-0.2176063346707502,-0.217595285446337,45.966476,-0.5511568909481013,-1.5344996209846418,-1.6613815105890106,-1.885876676732845,-2.1103322343004938,-2.340018263164967,0
WFC,2014-05-29,0.6763497115575667,0.6763497115575667,-0.23870698229561116,-0.3370321240490082,-0.3370238780105783,45.811558,0.02385598848220205,-1.0065758951048887,-1.2121319544149523,-1.4562256319682443,-1.6970629115036773,-1.8879061771558514,0
WFC,2014-05-30,-0.9058665007063094,0.07877314058237772,-0.9058665007063094,1.0145195941913432,1.0145038070960233,46.276318,-0.6695532691256889,-1.656158772182359,-2.013910153065046,-2.2988178316174723,-2.5416292627257087,-2.739349530790247,1
WFC,2014-06-02,-0.2936014875709603,0.15658250146799446,-0.4306146016833101,0.6104785468782792,0.610498008938376,46.558834,-0.9082138955627594,-1.8594793417721744,-2.3462010811238665,-2.7092879946263193,-2.945901179569921,-3.1658316443233803,1
WFC,2014-06-03,-0.4110373850068627,0.13701311411233874,-0.6654922685457088,0.0,0.0,46.558834,-0.6968172785426718,-1.5463050470722717,-2.1726499135838906,-2.52496980487098,-2.7502514345612683,-3.014450061184959,0
WFC,2014-06-04,-0.17633228494645659,0.058775469067895436,-0.4310364335611938,-0.0978645527500599,-0.09788475372900507,46.51326,-0.3644104928358205,-1.042316320120329,-1.9161403293025403,-2.2041493114006716,-2.504283466693158,-2.7782923263889314,0
WFC,2014-06-05,-1.007166356630529,0.174317254032208,-1.1814855475210995,1.155956090204624,1.1559671371131675,47.050938,-0.9761786258118965,-1.7935374635889345,-2.73484976360443,-3.1047897493563292,-3.4368283157288126,-3.7347664921508428,1
WFC,2014-06-06,-0.6156213928434018,0.07695267410543494,-0.7118103116583341,0.677898495489071,0.6778908424737384,47.369892,-1.1812152748838733,-2.0719479368878413,-3.011411411563558,-3.502305219526358,-3.879708824330874,-4.189817658862294,1
WFC,2014-06-09,-1.1616759155085088,0.11426776287442042,-1.1997658045997284,1.0196190842631792,1.0196138931454657,47.852882,-1.637771367668106,-2.6128234031964848,-3.5548681616849542,-4.149675039426038,-4.599749875044101,-4.91501117947295,1
WFC,2014-06-10,-0.3612816124738627,0.07606198897127658,-0.7606027761931977,0.1523557475664017,0.15235654981031743,47.925789,-1.216958160041981,-2.3730666176408732,-3.30860837088498,-4.026424687551822,-4.48753918271435,-4.806193453243601,0
WFC,2014-06-11,0.21055895059116647,0.49769906210954673,-0.3445654538834053,-0.6655219623502684,-0.6655247762326955,47.606831,-0.09571021435977878,-1.3744191458574528,-2.2422112770608904,-3.1508375342185646,-3.579627217783088,-3.9691569332420684,-1
WFC,2014-06-12,0.7928834034593546,1.1023013170044615,-0.11602591599354506,-1.0145539427812267,-1.0145413795763836,47.12384,0.9591892341541008,-0.08509111311811868,-0.9772474682312127,-1.9241941021784226,-2.411913799894083,-2.828647170236276,-1
WFC,2014-06-13,-0.019273602340130758,0.3468207958835956,-0.3082851518965368,0.3674395739206915,0.3674339782157032,47.296989,0.5587611507362533,-0.23506802938344507,-1.094414840375313,-2.0067455033977,-2.5710996528764407,-3.0164982947787133,0
WFC,2014-06-16,1.5462928165981493,1.565862203953805,-0.2936014875709603,-1.560697435040559,-1.5606807443915849,46.558834,1.597167575115832,1.3466292991787476,0.5950149009315897,-0.2564250212967134,-0.8690689290028142,-1.3573155633579637,-1
