Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MA,2014-01-27,3.8132726963863384,3.8527283161316817,-1.446424663520407,-3.1333574542514953,-3.133362680254581,74.134682,5.7378002916367965,6.7676479680589985,7.802403109159273,8.17620779704702,7.933264001860829,7.310115392415106,-1
MA,2014-01-28,-2.7020232728143245,0.32981605150790294,-2.8542432359699776,3.6554883502108337,3.6554874545762672,76.844666,1.2431816672870744,2.7271309891567563,3.6853100513183357,4.117298069849107,4.045688376080636,3.5545041820686185,1
MA,2014-01-29,0.6306370899860081,1.2483925835930387,-0.888024487311112,-1.4334707234943345,-1.4334931197436673,75.743103,1.274153502794828,3.6457131945069277,4.6776736006357345,5.27636186228071,5.358285255358486,5.017975476042125,-1
MA,2014-01-30,0.8650889953588425,0.9904726431676947,-1.9057221187130824,2.6512291885931516,2.6512526163603223,77.751244,-1.993484502961762,0.6456833025076714,1.6460999646513708,2.3269413541473494,2.554792923956306,2.3135788884183883,1
MA,2014-01-31,-0.22462737843552683,1.73096987315009,-5.192917547568721,-5.115348417368382,-5.115341948741047,73.774002,2.542274174037651,5.163839695181527,6.361337426157276,7.339871707108969,7.79126288960168,7.652853598299658,-1
MA,2014-02-03,2.895411830853112,3.3824920372078404,-0.08118792687388243,-2.338789640591976,-2.3387886697538662,72.048584,4.4188735201235785,6.60910546139255,8.045626730614641,9.29750749855125,9.930452040528648,9.951786144749208,-1
MA,2014-02-04,1.5043735706630201,1.6821593948785907,-0.4376367435323991,-1.0688688367544996,-1.0688981757087768,71.278458,3.9852436201692543,6.567304668684049,8.494546650639755,9.832962716449355,10.595388581498222,10.806476481295357,-1
MA,2014-02-05,-0.10982153266455574,0.9061010931411984,-1.0021897859522122,-0.3829417238946142,-0.38292354753241,71.005516,3.0505303278128393,5.540918257674532,8.057576540954937,9.509067999731169,10.450544039423626,10.83170247411951,0
MA,2014-02-06,-2.2296381247092656,0.013353804716853546,-2.3498036755726592,2.8281248120881397,2.828115494576511,73.013634,-1.081435283717025,1.642197264143852,4.423684486105706,5.910822217121803,6.956987841476314,7.494118883787282,1
MA,2014-02-07,-0.8386843359634022,0.8124780713531399,-1.5463255548768151,1.8825046226300435,1.882510052848474,74.388123,-2.744067087161206,-0.5241721181753478,1.9490747647085138,3.4264262186048278,4.614157128282459,5.293803689602439,1
MA,2014-02-10,0.406032754578467,1.2966575323289486,-0.654878864567876,0.05241777099771472,0.05241831414404263,74.427116,-2.1558629250124417,-0.5369970267288138,1.4161161370272568,2.90557335313113,4.212501099733612,4.988447086946124,0
MA,2014-02-11,0.8006312954290218,0.8400052279825099,-0.24937917707366086,-0.2095559976307948,-0.20956743776018305,74.271141,-1.1445024117779368,-0.6746212502646398,1.1340187525416656,2.806023136227309,4.096980225468738,4.925129218987845,0
MA,2014-02-12,0.6186665707691885,1.2636553736520506,-0.39489666453997874,-0.28875310962718226,-0.28874606894756516,74.056686,-0.03422513397374205,-0.6147123569639534,0.7836470925348671,2.6956092121108277,3.990949635526486,4.910904240750558,0
MA,2014-02-13,-1.3720057673070274,0.14373448508735454,-1.8293506053750241,0.7371304365258791,0.7371258821924576,74.602577,-0.33973142777627974,-1.7640051495808273,-0.46168137060466075,1.5647586141695813,2.856095440241968,3.842491214032284,1
MA,2014-02-14,-1.0466429906531127,0.34888874982412776,-1.1758573611042489,1.1237423379556022,1.1237426825081442,75.440918,-1.168106676538594,-2.634701104777115,-1.6642886910080645,0.10273768142643469,1.352848383949956,2.433851392600128,1
MA,2014-02-18,1.2517757453032852,1.290489128674377,-0.3742431378047084,0.12921437045114725,0.12921502360296877,75.538399,-1.001417570420049,-2.2983571573975237,-1.6673037157344806,-0.30725452627081706,0.913059065495947,2.0659129934697207,0
MA,2014-02-19,0.9001878434393262,1.7742987143040123,-0.15655968280339216,-1.0840057061299646,-1.0840049707698918,74.719559,0.20351940246330358,-0.7671245757754019,-0.7792984074401987,0.44618866125802903,1.7919426960215201,2.927468339760053,-1
MA,2014-02-20,1.3445768343715248,1.3445768343715248,-1.331403884373794,-1.0306601166168328,-1.0306591879108984,73.949455,1.2180300720268988,0.6643805556105775,0.09227807471108296,1.0018494389174348,2.5192250571691055,3.6544571333667397,-1
MA,2014-02-21,0.21136592647421626,0.8586539309902497,-0.2641968400606376,-0.21092011322277893,-0.21092109468554554,73.79348,1.212684643683959,0.9828312745245205,-0.05371314647307779,0.7754393071040866,2.385216471699114,3.5219848691239397,0
MA,2014-02-24,-0.5134268103400119,1.3296498331970774,-0.5265942670694357,0.34346368600253196,0.3434666585720114,74.046936,0.4897296493132419,0.5910990023948903,-0.3712472316207638,0.2626414548739575,1.6877356815952371,2.7990233113764473,0
MA,2014-02-25,-0.9642924410813825,0.2997172348115029,-1.5897850297051042,1.0268549371623914,1.0268635558397854,74.807297,-0.727137086640095,-0.38051394906035707,-1.138049407132069,-0.7114978369022085,0.3882176895122935,1.4615573754344746,1
MA,2014-02-26,-0.6851072817333659,0.06463676234957916,-0.969493265647714,0.8079267867585838,0.8079118271042462,75.411674,-1.3391900039243398,-1.0276603858442646,-1.5649742328577076,-1.6022438382683468,-0.6483889483742233,0.4915635475748692,1
MA,2014-02-27,-0.5401311589472435,0.3215020493440912,-0.9773688020224047,0.5170643676698061,0.5170605283208562,75.801598,-1.358020183162889,-1.3065802385854752,-1.6495146535916994,-2.1045442208223575,-1.4444350368444714,-0.2144523830926892,0
MA,2014-02-28,0.6175964923109012,1.2223327171599019,-0.9907411092287544,-0.05144161390325808,-0.05141184490596862,75.762627,-0.7874602869829217,-1.1026976400910549,-1.3570295901522256,-2.185428443498927,-1.6325447637922985,-0.3611420883456673,0
MA,2014-03-03,-0.26065944504132244,0.4691684946239283,-1.407534155837309,-1.2738008070792506,-1.273811426839766,74.797554,0.6933328327821897,0.08730753414745163,-0.04779951315877495,-0.8549576367163136,-0.4561550769427658,0.6716103755656677,-1
MA,2014-03-04,-0.878983439490455,0.3821694267515996,-1.3885299363057269,2.306786043003295,2.306773293682829,76.522964,-1.128655445181126,-2.0407594248440186,-2.118892920387494,-2.7980860751813053,-2.575790922055765,-1.740205245229831,1
MA,2014-03-05,0.6010243197324128,0.8695652507505924,-0.4731394043403947,-0.3821694267515996,-0.38213234918604844,76.230545,-0.5345460930392232,-1.4667768674617276,-1.5720650210927056,-2.100411390211121,-2.2342978132978253,-1.5187803436710778,0
MA,2014-03-06,0.9918910598437858,1.391217366657882,-0.0772858460886039,-0.728900283717393,-0.7289361502006875,75.674873,0.16232547889440951,-0.5152545151942411,-0.7067637893492296,-1.0730314671291263,-1.5200218439745505,-1.0391074811141876,-1
MA,2014-03-07,0.16679240013361962,0.39773927642443585,-0.5388824598695829,0.3993366121088471,0.39932012836016995,75.977058,-0.17960579626550288,-0.6235374367878244,-0.9810797534873461,-1.2714746075058736,-2.0051145439192952,-1.6217413507465195,0
MA,2014-03-10,0.5297893853183799,0.7106900208126321,-0.15506137944257814,-0.7056748600032137,-0.7056603850072785,75.440918,0.700354149985305,0.2674845499626599,-0.2773767060116339,-0.5000591986433545,-1.2203064655178064,-0.9708326985098603,-1
MA,2014-03-11,-0.5263209107491451,0.7060269395114949,-1.2965378357756574,0.6590037557695272,0.6590084176865352,75.93808,-0.11296730178059766,-0.240052026598514,-0.8951663425429413,-1.0519926893068798,-1.6621338859238999,-1.5400097465373408,1
MA,2014-03-12,-1.4296592509399741,0.0,-1.9657813104815514,0.5648189842151652,0.5648338751782944,76.367004,-0.6382565433626031,-0.6752679468740252,-1.3079817386402293,-1.4705223999621597,-1.9479286106339644,-2.113870933053752,0
MA,2014-03-13,2.2970424576986836,2.80604791936645,-0.10441398703676663,-2.1955490015598156,-2.195556866418369,74.690323,1.328624057496719,1.4056326948806985,0.9736277795094228,0.7837279670085184,0.4505249763078423,0.03653543355719435,-1
MA,2014-03-14,0.22269584609357906,1.1527443622082467,-0.1440830570648699,-0.36544895462872207,-0.36545162617653837,74.417366,1.2811152171120943,1.5968080622472014,1.3998817605736402,1.1409506216599974,0.8944213908350429,0.2541290787779982,0
MA,2014-03-17,-1.3876422616563633,0.012840806556835282,-1.400493347025733,1.951802564935945,1.9517877050364785,75.869835,-0.5447664411027064,-0.20685216990389277,-0.3811623772038919,-0.7670476019883243,-0.9590052225630807,-1.5730780663136157,1
MA,2014-03-18,-1.0390268889768683,0.07603269325981987,-1.7486024264724453,1.4004830682132319,1.4005052205530832,76.932396,-1.659913464803553,-1.531937468839506,-1.5729069454693545,-2.047016578035621,-2.1966630026705625,-2.720907067550582,1
MA,2014-03-19,0.8045000843953654,1.647299237576294,-0.49802069973234886,-0.7729346369218293,-0.7729422595911251,76.337753,-0.9015439582037654,-0.75086359956128,-0.7253205370087334,-1.1780097850142557,-1.3265231948862977,-1.742221615212236,-1
MA,2014-03-20,-0.25507587016575517,0.30608084141916514,-1.020281799756062,0.12770527717291813,0.12771662273054485,76.435249,-0.5713714623994837,-0.7779798035327912,-0.7966821695053361,-1.141453074876475,-1.3279102158743394,-1.630762965570165,0
MA,2014-03-21,4.408472283418141,5.053301883229411,-0.11843137566603934,-3.086348522568627,-3.0863626806527544,74.07618,2.502967350638219,2.1252856181298796,2.210822966303083,2.0259299278121645,1.7860284372115398,1.5497687200753063,-1
MA,2014-03-24,-1.1758573611042489,0.41349012034486154,-1.964072903011671,1.8423490417778465,1.8423439221622928,75.440918,0.5349632675466731,0.27782323645637597,0.4186668742993449,0.27265389320951794,-0.055296729024423286,-0.24076505361010359,1
MA,2014-03-25,3.0552643870252805,3.3076488218338085,-0.06641339089284992,-2.726450481024034,-2.726434214387463,73.384071,2.385753714862715,2.740429186601001,2.948097005956507,2.986177068317719,2.6285779648283603,2.507960435537404,-1
MA,2014-03-26,2.849001530986306,3.3374020260128034,-0.0406986845841506,-2.0855473178207795,-2.0855738570295435,71.853592,3.3184283953403337,4.300656674199388,4.73478867045829,4.93218654956038,4.655018276608902,4.579224793660974,-1
MA,2014-03-27,0.27270931402831877,0.38179303963965516,-1.3498746304812959,-0.5019712454479852,-0.5019428952139249,71.492928,2.4570399466643744,4.379595139815762,4.873186058346923,5.16020787398721,5.045535077259666,4.987266572716109,-1
MA,2014-03-28,0.23217426615442793,0.7784758156449634,-1.0652813293460461,-0.16361468031713677,-0.1636273730459159,71.375946,1.8683395103442857,4.124555911314998,4.615314800871451,5.0252667053968025,5.082218314836773,5.008648898794754,0
MA,2014-03-31,-1.1244926823758772,0.22758501583339807,-1.6064217512619106,2.021300163598738,2.0213056090353065,72.818672,-0.8701479752336261,1.6425711526296238,2.3025443254444333,2.808567492139935,2.9327983899514187,2.8081208804979774,1
MA,2014-04-01,0.5881593527111262,0.7084587811377885,-0.5747908187352047,0.14725703402638235,0.1472575605333759,72.925903,-1.1415625528833129,0.9437225617898726,1.8767534493196347,2.410772342441869,2.678250113680436,2.5375374965646014,0
MA,2014-04-02,0.25435342386963544,0.8701486293232419,-0.22757430632827091,-0.14704050653764345,-0.147041031497408,72.818672,-0.7309221459023463,0.6091035277325352,1.7019191634438435,2.3273080975714455,2.6870154951466274,2.6015171401825965,0
MA,2014-04-03,0.6842908987560792,1.3685817975121584,-0.38910640532814345,-0.22757430632827091,-0.2275556467165596,72.652969,-0.18517701595923697,0.3179720019425458,1.7469270021619465,2.352722364312476,2.7478668352837854,2.776042137153878,0
MA,2014-04-04,4.461072319201986,4.585755056802432,-0.6511512884455728,-3.1530914149079714,-3.1531058283385427,70.362144,2.776390668254791,3.0562421463450784,4.675342468245436,5.286083877716963,5.78608366453417,5.959631029245882,-1
MA,2014-04-07,0.46264123194614815,0.8832146114337691,-1.2617439713516143,-1.177608755888071,-1.0267808212325091,69.639679,2.929643601602483,3.2923451585697316,5.164860778101321,5.96183822156906,6.587282689801022,6.847935930319271,-1
MA,2014-04-08,-0.419457512001864,0.5872553378323042,-0.7270651870972533,0.2663605701286986,0.2663725661343097,69.82518,1.7680567382712065,2.508247741001157,4.20690224739364,5.2426058908835005,5.9204289340893945,6.326240810740957,0
MA,2014-04-09,-2.2158755360487947,0.14953779634416797,-2.650893220524553,2.8523505111444525,2.852332067027974,71.816826,-1.3332062321997018,-0.33966148824232656,0.8973327968202494,2.0071955003970743,2.737179445942095,3.210716617672116,1
MA,2014-04-10,3.5127161307493715,4.426025134917078,-0.30912042459241285,-3.249048484204675,-3.249042223057863,69.483467,1.067868706090902,2.7178822265734093,3.6186202395456,5.058066978724596,5.830823266202301,6.373587259254054,-1
MA,2014-04-11,1.9947626674432062,2.475243156668605,0.0,-3.4986624560534585,-3.498684082646608,67.05246,3.7449221102402452,5.797158225067367,6.6770134906310785,8.317788788062352,9.135356465668831,9.797190886061458,-1
MA,2014-04-14,-1.9527943242483858,1.1098637257656474,-2.219727451531339,3.640069889341868,3.640094636348934,69.493233,0.05899883805950967,1.6027751939530654,2.3596779080154118,4.054609029342449,4.959908600021512,5.686415251395771,1
MA,2014-04-15,0.2079015881385704,0.8177352510676306,-2.3146208644595823,1.3627451531328827,1.3627312460768648,70.440239,-1.1115720376814742,-0.1160588055358569,0.7049308847461244,2.1948605966541246,3.236617638392736,3.9777126537006824,1
MA,2014-04-16,-1.4202664682808064,0.027048559448106246,-1.9342621398620419,2.4670796266921924,2.467088449259802,72.178062,-3.3924016967925574,-2.6097072265531374,-1.6897608953073018,-0.5538282532440264,0.518856435907078,1.287100966126431,1
MA,2014-04-17,-0.08093484746803936,0.9308013326912556,-0.7014650223174934,0.27052211551468197,0.2705254125554113,72.373322,-2.854447941466609,-2.9111014138607505,-1.8739000723683064,-1.1027528209911375,0.11960274533204807,0.8617717359075128,0
MA,2014-04-21,-0.08074014481872505,0.4306271142680007,-0.6459373071171393,0.2428180322197937,0.24280632026258964,72.549049,-1.5744768756376093,-2.8448302609728304,-2.0037807341439673,-1.4475481270609047,-0.22591502198739954,0.4599631163554996,0
MA,2014-04-22,-0.0805018124312662,0.3220153001746384,-0.9123856287721166,0.2960584119515275,0.296063150324688,72.76384,-0.9660534683161304,-2.7022655758684566,-2.29807873434571,-1.9224209442492368,-0.6911812240805171,0.040778404951313796,0
MA,2014-04-23,1.3222478009508265,1.553978986450666,-0.40894628668285415,-1.5698349868487282,-1.5698154467933545,71.621582,0.9432757293744265,-0.8996924977166754,-0.861286569552,-0.48127078511056576,0.5960430195468103,1.4353867060164172,-1
MA,2014-04-24,-0.8607922222136466,0.49765031600941256,-1.371884367770937,1.3495051615389109,1.349495463532202,72.588112,-0.28783087787158657,-2.112984285911701,-2.2025200673814638,-1.755794047928938,-0.9500456493481968,-0.0887836840280376,1
MA,2014-04-25,2.1935959697936047,3.3116273245611394,-0.08492215766079392,-4.963004840968521,-4.9629986243477475,68.985565,3.93714917026482,2.9266722683216617,2.550222886000375,3.19295942564215,3.790560300549828,4.85310513873447,-1
MA,2014-04-28,-0.6176235434481536,1.2914177790965153,-1.431775728011675,0.8208236161435734,0.8208079472858065,69.551804,2.2290961712509993,2.448069930723862,1.6376627700411595,2.221703695852373,2.6853730494179606,3.76628275522517,1
MA,2014-04-29,-0.7496890288725466,0.8052228350023949,-0.971813146908429,1.1089290036195631,1.1089475119868908,70.323097,0.4137118705110465,1.442442445332004,0.5877047764264454,0.9231152746301818,1.2680322654162968,2.3652731524798076,1
MA,2014-04-30,-1.6451488112107948,0.10876138237547739,-2.732837414024303,2.1102374303795246,2.11022987227083,71.807076,-1.6097928844783893,-0.46363829102301635,-1.3070583740243058,-1.2404865225259853,-0.912638804565713,0.011851663940953827,1
MA,2014-05-01,1.8189153621811505,3.354888125102562,-0.2290460761378732,0.9109421790234329,0.9109422586710103,72.461197,-2.5330097707328747,-1.3230979333670012,-2.1386940838602486,-2.156674074815512,-1.773578264239828,-1.0693022363403637,1
MA,2014-05-02,0.5692572590032086,0.9758755892636861,-1.707782620056686,-0.5928348074260903,-0.5928317745013345,72.031624,-1.1059925568247642,-0.7820584469954261,-1.3192444474110165,-1.6162985579778133,-1.1578736583809368,-0.6830939977141126,-1
MA,2014-05-05,-2.151832397754605,0.05346297781343434,-2.499335739107189,1.4095974709893877,1.4095892104279306,73.046974,-1.5236502473052416,-2.0930188018466134,-2.143810821422043,-2.8000538393280983,-2.4402709412713053,-2.110560482172308,1
MA,2014-05-06,0.718057193281596,0.8941918681531602,-0.0812870906729879,-1.3499091152098353,-1.3499203950597782,72.060898,0.3062073969713808,-0.8508152368570276,-0.5672081225891135,-1.3019788485011619,-1.1473338009193368,-0.9273987953910878,-1
MA,2014-05-07,0.08121970700341041,0.6768647349317147,-1.1100581652880082,0.08129657448303629,0.08131178159893615,72.119492,0.3113513334231488,-0.8623301173557918,-0.4927642400291088,-1.2231035265750312,-1.2723737432870252,-1.0663393654150144,0
MA,2014-05-08,-0.4983768992019688,1.6567928786851427,-0.9967645742662845,0.500873135202129,0.5008645928898048,72.480713,-0.18318362845021197,-1.3712185750711203,-0.9608395178636431,-1.669578912668812,-1.7830520513781312,-1.530552686478115,0
MA,2014-05-09,-0.49743884770525604,0.08067357141732234,-1.1562248382451568,0.18857624430432818,0.18858534131693805,72.617401,-0.20973678195946865,-1.0567348726787884,-1.1248535320067532,-1.6388826694582637,-1.9698853722401988,-1.6642857634999397,0
MA,2014-05-12,-0.43987605064820245,0.2666009170861461,-0.6931445225197841,0.8604463912522009,0.8604439037965594,73.242233,-1.0077322465032013,-1.3969569988397268,-1.905265686442592,-2.0554498249664266,-2.6488924771040145,-2.418254369715911,1
MA,2014-05-13,0.48109045887771984,0.8018147587381064,-0.5078243884050648,-0.2532591410261076,-0.25327054132825433,73.056732,-0.4837580197263769,-0.7724106794155694,-1.629462429280304,-1.562869524467636,-2.214614362985723,-2.15961913909134,0
MA,2014-05-14,0.7557436101415238,1.2415641360746132,-0.18893252871613475,-0.9755498870626655,-0.9755432257769203,72.344032,0.5587056579870797,0.2793562847036357,-0.59378590713145,-0.4615332333149369,-1.112007138335891,-1.2225512488254209,-1
MA,2014-05-15,1.258891591163347,1.5872960704078842,-0.27367952179310207,-1.3765128576656682,-1.3765254333626298,71.348198,1.6447804329970506,1.5229981001061876,0.6778088494961088,0.8696071763438118,0.24193754690200464,0.08742383841753298,-1
MA,2014-05-16,-0.9762725423728802,0.14915389830507664,-1.6135620338983192,0.9168007411932022,0.916844459056998,72.00235,0.5504806440345344,0.5965809449274939,0.04245889196672348,-0.07256922864323778,-0.5288419058544824,-0.8520054785248976,1
MA,2014-05-19,-0.5280259879768989,0.7040292349847155,-0.6092566936195865,0.14915389830507664,0.14911735519742564,72.109718,0.08665683590665108,0.31682095886158557,0.12998386708433785,-0.25181917921242025,-0.39641852433813796,-0.9188491071342231,0
MA,2014-05-20,0.23081873100287975,1.1405240695037566,-0.19008825009944053,-0.28432033192091755,-0.28430148624351004,71.904709,0.05158549490826836,0.5811146527274103,0.5621061619204948,-0.02716602329897455,0.021711735179952285,-0.5313553247256686,0
MA,2014-05-21,-1.890784155392744,0.01322491127428993,-1.930449633628828,2.688384176825953,2.6883844283411396,73.837784,-2.163163780754862,-1.8193896501552786,-1.8872636625533956,-2.4943849208692304,-2.4128045879599935,-2.9543018698033108,1
MA,2014-05-22,0.07920528052804965,0.6204633663366321,-0.8580884488448848,0.15867116853118812,0.15866808787219355,73.954941,-1.6131993128085997,-1.7755827835762905,-1.9080371294371568,-2.5564405493880504,-2.471292999882191,-3.0116683256272925,0
MA,2014-05-23,-0.5886161120451039,0.28777110350968194,-0.8240641265165771,0.9240884488448842,0.924080245023795,74.638344,-1.807709988849715,-2.4041796800850834,-2.5733547893291853,-3.069974529445618,-3.2428980471485347,-3.669496338236,1
MA,2014-05-27,-0.1947319251555446,1.116448151583116,-0.4024380163889285,0.7586684404971455,0.7586623304504325,75.204597,-1.7239930160120487,-2.878090683738388,-3.1156617549146337,-3.4239815153852993,-3.8301867105278276,-4.033485346647103,1
MA,2014-05-28,0.23398024177823107,0.4159625633692876,-0.27297413232810763,-0.12981825431414018,-0.12982318088879952,75.106964,-0.7435235965602249,-2.478865075680592,-2.7193441076915237,-2.9799702062248357,-3.5803850625622524,-3.65959278201331,0
MA,2014-05-29,0.3385883534498202,0.5729938719495342,-0.3646295043022607,-0.18198232159105654,-0.1819711418504455,74.970291,-0.26045463795784096,-1.950774607504202,-2.2884938959798484,-2.5921353299802496,-3.225940739645794,-3.2825460154610075,0
MA,2014-05-30,0.4578234319616792,0.7586684404971455,-0.13080314443961738,-0.44277118839991525,-0.4427713906032471,74.638344,0.36625142701451896,-1.0738981561541627,-1.6612124549101326,-2.01307661649085,-2.6856716971105477,-2.7425285587794113,0
MA,2014-06-02,-0.36340816235919116,0.20765216582794288,-1.064243955967148,0.7848345631720655,0.7848311854293133,75.224129,-0.25957628568887836,-1.415964417480997,-2.1959770381654975,-2.563920414419163,-3.1117453284171592,-3.373566478915313,1
MA,2014-06-03,0.5370059079765843,0.8513451434537078,-0.14407335020493184,-0.9085074273131544,-0.9084997182220667,74.540718,0.47674775550190507,-0.18598680522502464,-1.1831492330585558,-1.5704015622709733,-1.95573077254233,-2.3986031813288067,-1
MA,2014-06-04,-0.013105345911945676,0.27515592243188003,-0.6551362683438144,-0.03929011235862534,-0.03927249533604016,74.511444,0.35637639769805496,0.2030716248097475,-1.014170565978223,-1.3672897011632212,-1.6923680609384095,-2.282077054722853,0
MA,2014-06-05,-0.6767256989446024,0.42946644609405116,-0.9109800057771955,0.6813364779874265,0.6813181610062502,75.019104,-0.30972937240092424,-0.31754098262757324,-1.4462916006034887,-1.841486536549397,-2.186358770693919,-2.792379169622361,1
MA,2014-06-06,-0.6066877422655437,0.529231953927578,-0.7357673843324197,0.819892026022484,0.8199098192374965,75.634193,-0.8571194776944346,-0.9061777125062953,-1.8699888818804467,-2.431283559804742,-2.8140128632032746,-3.4486661343765324,1
MA,2014-06-09,0.5984894535715712,0.8196682172824987,-0.1431186554369135,-0.7874015646391896,-0.7874282469041427,75.038628,-0.11968582368002689,-0.06634822800865026,-0.8214002349118954,-1.4955701881969374,-1.8823781799422123,-2.4134730093057333,-1
MA,2014-06-10,-0.8014516442418351,0.25852765953298107,-1.0212008658066152,0.6505334289548026,0.6505236209809029,75.526772,-0.5041176657198942,-0.6695815094546864,-1.1607908605794526,-1.9809828493663195,-2.385197715056586,-2.78049144392577,1
MA,2014-06-11,0.11707557758258158,0.7284987357162098,-0.1951372370832316,-0.6333996815744647,-0.6333899719691338,75.048393,0.27319039329729566,-0.044226663187851845,-0.2515042971450998,-1.2234910213200778,-1.6037439202728931,-1.950909950419144,-1
MA,2014-06-12,1.6640279759108756,1.8753274976845313,-0.34337294844990485,-1.4960348056705541,-1.4960333660975267,73.925644,1.5002669439037941,1.3325455778240958,1.2713536861444164,0.3836547572044102,-0.011618376973487887,-0.36625806510842684,-1
MA,2014-06-13,-0.2897037058282037,0.2633618576939112,-1.0666381072784281,0.29054542669646466,0.29057034660393555,74.14045,0.8032422247234772,0.9718008185814808,0.9946225935594688,0.2811229902165424,-0.211767638313487,-0.5794266602554221,0
MA,2014-06-16,0.6523725116180046,0.892022355318578,-0.2795885996593084,-1.0929694207803764,-1.0929809570888849,73.330109,1.4511973519635735,1.8293120224327053,1.991737118514303,1.4798216105201822,0.9298279373892937,0.5782540156867855,-1
MA,2014-06-17,0.2133848941030303,0.6001560175984633,-0.5734862400578855,-0.17307681835871946,-0.17309533796001642,73.203178,0.9922749528715746,1.8231633331547537,1.9863154939347982,1.7304696798819297,1.102701634073866,0.759764965395382,0
MA,2014-06-18,-0.22631255752213475,0.11980297711116084,-0.9584677466000557,0.18671645025141181,0.18671457132641844,73.339859,0.33813672862392785,1.473651592376246,1.6356154525285715,1.638720494403989,0.9297218856120004,0.6301118377297632,0
