Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
WMT,2014-03-24,-0.7165229099394765,0.05211177560939806,-0.846796486534751,0.8672851739102594,0.8672807308124808,69.829552,-1.6701416042308348,-2.067483549085347,-2.370248535080599,-2.733359223040699,-3.0206040560019742,-3.0179396921616863,1
WMT,2014-03-25,0.013001170300475096,0.3512371399283065,-0.9236359727994192,0.1433051030926169,0.14331181732341047,69.929626,-1.264482667188871,-1.9539563961059825,-2.317291577297065,-2.61301225892443,-3.054125242997874,-3.001364400261497,0
WMT,2014-03-26,1.1150452138903866,1.705360027337277,0.0,-0.8325744438958838,-0.8325827454017887,69.347404,0.04984901814060194,-1.0389616026578286,-1.3301814922060284,-1.6688293767997409,-2.142604963265826,-2.1034938813282666,-1
WMT,2014-03-27,0.31520620324674287,0.8930929983332225,-0.13133438575432255,-0.11806899705879559,-0.11806930797294557,69.265526,0.367749751875146,-0.7630640096488839,-1.061195435085538,-1.4174510130768425,-1.8645297806588634,-1.915076291583584,0
WMT,2014-03-28,0.32890408291266215,0.7762083732085756,-0.3157544976778115,-0.1707341761325809,-0.17070685350747405,69.147285,0.5157015203127724,-0.36576475851508583,-0.7665879192991221,-1.131202837537293,-1.5199673566359206,-1.697661303693987,0
WMT,2014-03-31,-0.10467355750360952,0.45793405730734094,-0.5364424964019454,0.55255622806063,0.5525495324943064,69.529358,-0.12299581422856587,-0.6842984225454929,-1.1374376082498472,-1.4922969661247398,-1.8753264484334786,-2.1887444053968252,0
WMT,2014-04-01,-0.013019409131931337,0.6252481682394784,-0.2995909977696054,0.44484757294256383,0.4448423067562324,69.838654,-0.5913753721542347,-0.8636224575577001,-1.4146193787373473,-1.790381226419402,-2.1071996605203758,-2.538431988298828,0
WMT,2014-04-02,-0.7774008810572886,0.012959315884941702,-1.0883700440528776,0.5340667135886434,0.5340452294512854,70.211624,-0.873266512109161,-1.0274549410792755,-1.795790205147052,-2.1268321610108276,-2.4779868359119495,-2.9348035020526075,0
WMT,2014-04-03,-0.33565969965995146,0.11619416623025458,-0.5938536095256075,0.3627869914485382,0.36280317344603574,70.466354,-0.8907783138602632,-1.1167054279550115,-1.9330433925955681,-2.283114718834478,-2.6560848032523343,-3.0958559314705036,0
WMT,2014-04-04,0.3492484891798764,0.7631664923856363,-0.07760703861354745,-0.19364962811322384,-0.19365128498063378,70.329895,-0.3621759992674445,-0.768332158038898,-1.4814803861145975,-1.9169558691933042,-2.3073949420797435,-2.7069685420877287,0
WMT,2014-04-07,-0.10347303333263502,0.5303363220886537,-0.2845712141914647,0.0,0.0,70.329895,-0.13452401713381912,-0.6971898649926866,-1.2546874981115619,-1.7306938962442509,-2.117761330370249,-2.515954227809747,0
WMT,2014-04-08,-1.3942235865950448,0.16628037861343703,-1.7651534919416734,1.1253421582031464,1.1253507487818837,71.121353,-0.8851473902640739,-1.6346964040462098,-2.0627707499696557,-2.6157682911347346,-3.026330896713969,-3.374800626566643,1
WMT,2014-04-09,0.2949801167759336,0.3206361379936462,-0.8849583059515331,-0.26860961882836376,-0.2686225612158921,70.930305,-0.41554114281617816,-1.146590445367468,-1.4920243188014104,-2.1969974610993037,-2.577911430100299,-2.957674109348152,0
WMT,2014-04-10,1.3785902117126936,1.6256990717349318,-0.3121303200953385,-1.385150681221603,-1.3851484213975973,69.947815,0.8349618926624114,0.3394513466932425,0.022546522718380757,-0.6957976457163229,-1.0799814690423348,-1.472883272574954,-1
WMT,2014-04-11,0.366011764705898,0.9542522875817028,-0.2745084967320177,-0.507216809822042,-0.5072095532934084,69.593033,1.1372506210499456,0.9150278017053814,0.5673157924682704,-0.04445042652476694,-0.4752995892563061,-0.8713001007826016,-1
WMT,2014-04-14,-0.5686159434717952,0.21970277409031347,-0.7624657829852333,1.1503228758170003,1.1503335398530323,70.393585,0.005161265760245115,-0.10985901627257322,-0.5229702867574404,-1.006731650334336,-1.4546517555541594,-1.8377416540631297,1
WMT,2014-04-15,0.1951118702567145,0.5593145379545028,-0.5723140181704167,-0.6461618239659517,-0.646195246342407,69.938705,0.31739735529847657,0.5541300771868762,0.1248918368353058,-0.2256560941470087,-0.7117385430570833,-1.1025401456889905,-1
WMT,2014-04-16,0.1165462300369624,0.32375031955775846,-0.2460528328664391,0.44225287886001663,0.44227155764464676,70.248024,-0.31857351603228334,0.11654761990174123,-0.23051172703923983,-0.4810956675450395,-1.0613866092518132,-1.4128484714863165,0
WMT,2014-04-17,-0.7468477596267009,0.1158846193209051,-0.7468477596267009,0.5698044474254926,0.5697939631725379,70.648293,-0.6850342442102586,-0.4249256241760868,-0.6652877892841191,-0.8981415163137885,-1.481326095168345,-1.8314837887637658,0
WMT,2014-04-21,-0.24483763517622048,0.16753222081267172,-0.5412345500318105,-0.07726757263623041,-0.07726867512565239,70.593704,-0.3247340584367042,-0.31055574021161547,-0.4518781637146363,-0.7248585511251737,-1.2340090272073057,-1.6258470207673792,0
WMT,2014-04-22,-0.05157426641499985,0.3481227526591635,-0.21918386331055695,-0.051546393081103314,-0.051551339479238845,70.557312,-0.22691397314000827,-0.22690646151598548,-0.30340621063720263,-0.622082230116705,-1.0345378236631286,-1.4405894128544094,0
WMT,2014-04-23,-0.2819079922872003,0.3075320309132268,-0.6022565273929303,0.6188795930603508,0.6188954590560458,70.993988,-0.5433189638536673,-0.858539740012898,-0.8081374439762423,-1.1583831577400727,-1.475657234525285,-1.9135522668013216,1
WMT,2014-04-24,-0.17877666144237025,0.2043200154340452,-0.7789567304036904,0.3459725737317676,0.34596309760763777,71.239601,-0.6078380478295897,-1.156933767778967,-1.053922522671047,-1.3663545785440157,-1.6145992170843115,-2.1333925401032627,0
WMT,2014-04-25,-0.3943080490597328,0.20350546158083294,-0.7631721916876444,0.39586899236034867,0.39587672592382717,71.521622,-0.7555429881050291,-1.326641193903566,-1.3457189211955822,-1.59756129412163,-1.8377041840577757,-2.3628471401277773,0
WMT,2014-04-28,-1.128386380933144,0.28836007301002997,-1.165997964744292,1.4500113921389834,1.450021645202626,72.558701,-1.6324109771480022,-2.3282493714985253,-2.550999270691656,-2.7689442097371564,-3.0571832315465564,-3.5293503485773203,1
WMT,2014-04-29,0.2133776882986549,0.2510418037163564,-0.12551525355882776,-0.11284352776218531,-0.11285621003606083,72.476814,-0.9915844258827633,-1.9304623406873334,-2.2434167704998953,-2.4557510902728175,-2.801551072595443,-3.2115763256370444,0
WMT,2014-04-30,-0.15054949379688098,0.2760017598294251,-0.2509057866127873,0.05020836074325352,0.05019122391334285,72.513191,-0.6222387868712098,-1.62462302893277,-2.1644955605387706,-2.3202679082210187,-2.7077961029187136,-3.053550123498683,0
WMT,2014-05-01,0.037648683976732045,0.037648683976732045,-0.6775320204842616,-0.012547986608302253,-0.012509448108555254,72.50412,-0.2609926166954324,-1.30114730031895,-2.007544950549023,-2.1499529957745955,-2.5214701178360666,-2.818919255898844,0
WMT,2014-05-02,0.6066670649645944,0.8088965820691518,-0.13903058117932243,-0.727721482850241,-0.7277503678411623,71.976471,0.5965677311409179,-0.3930709523116249,-1.1012766472903168,-1.3277250700440835,-1.656211958488496,-1.9489322188821157,-1
WMT,2014-05-05,0.30526328013495974,0.4197328763775321,-0.13991477461530177,-0.6319514421656458,-0.6319412353517739,71.521622,0.9463174646682226,0.37012891010779203,-0.29255274253520147,-0.6168963841452046,-0.8979947910018105,-1.2185232600010143,-1
WMT,2014-05-06,0.4102038095063598,0.48711317812810684,-0.05127675807520271,-0.7758852413170203,-0.7758940366313194,70.96669,1.3100918191337518,1.2126703387180582,0.5409587699994667,0.2051067197864409,-0.04204107589066419,-0.39267859329497057,-1
WMT,2014-05-07,-0.1410992834928071,0.17957799101562255,-0.5515649121544897,-0.06409819089608915,0.5546376757884497,71.360298,0.4281683352835852,0.7057355618105721,0.11920549995458884,-0.3308608660798962,-0.5080940104818632,-0.8752625070782893,0
WMT,2014-05-08,-0.8768610782345698,0.17791332626981848,-0.8768610782345698,0.9363814896919287,0.9363610000619582,72.028488,-0.6355460356185727,-0.11896168082828895,-0.644782381104525,-1.179233624895737,-1.3301582007385626,-1.670742368861966,1
WMT,2014-05-09,-0.8585858911080435,0.1010126300888814,-0.8585858911080435,0.6481064773641521,0.6481255027871891,72.495323,-1.1322644910486068,-0.6278352604898285,-1.1147293828412397,-1.6398902726455944,-1.8535941691024682,-2.1554294842808797,1
WMT,2014-05-12,-0.2526910864765419,0.10107517116675346,-0.6317119233932522,-0.06312500239109564,-0.06314338374628914,72.449547,-0.8136390418010397,-0.5801148763566522,-0.8814793555576128,-1.3806049746591054,-1.6745542936244973,-1.9416742062813297,0
WMT,2014-05-13,0.03790624258157571,0.29062926826672886,-0.18953879440913868,-0.0126380287393979,-0.012636379907238204,72.440392,-0.3942308870995781,-0.5725780721893559,-0.695653515145711,-1.226866221265066,-1.545590918392592,-1.7953308424946357,0
WMT,2014-05-14,0.3937071474144682,0.3937071474144682,-0.8508991834112134,-0.5054346791184661,-0.5054293466551063,72.074257,0.30988096068751414,-0.12839008524223594,-0.09126864811107582,-0.5769523229354978,-0.9925609916450528,-1.1930606513224307,-1
WMT,2014-05-15,-0.7158700841892296,0.7939606717698888,-0.7549160287669832,-2.4256998330124513,-2.4257010377505495,70.325951,2.3194041129994902,2.0446974119127104,2.305855487115971,1.9002490986577802,1.4343935142803632,1.2687027865431855,-1
WMT,2014-05-16,-0.01298792330897136,0.4804505783547519,-0.46747174477413944,0.23428347691569762,0.2342862025427772,70.490715,1.5114861581415617,1.5954062886154752,1.9692290916139443,1.650891681266109,1.2281090920981619,1.0331507253591221,0
WMT,2014-05-19,0.6526563026673315,0.6787573335236052,-0.14358569189941717,-0.5194143482816771,-0.5194187631661795,70.124573,1.3784106749569869,1.9266433180277431,2.2702319580137464,2.148192474555244,1.786971993398101,1.5509160628566887,-1
WMT,2014-05-20,0.8851882445451542,0.8984026714651039,-0.22460694346395638,-1.20088629159526,-1.2008657792468846,69.282471,1.6990190780002523,2.922428243068853,3.2059137536631255,3.297761637283414,2.960004010249584,2.7348348088412022,-1
WMT,2014-05-21,0.370073995766651,0.39650407631486306,-0.5154731421901593,-0.03963271133221591,-0.039643505209285834,69.255005,0.9251865623286282,2.6592550242397595,2.933202974523863,3.2131794662349833,2.961348309771994,2.685748897618767,0
WMT,2014-05-22,0.5305770066398319,0.7030096923068108,-0.19896670909891334,-0.356866224855068,-0.35686518252362465,69.007858,0.9046308900067634,2.589199624193528,2.964086688987422,3.4211284314896284,3.2582119560934597,2.9606497374062624,0
WMT,2014-05-23,-0.06613278579378212,0.1851593680047836,-0.23806506760922774,0.2918185474442003,0.2918087966155891,69.209229,0.24071674024863654,1.8159005932576022,2.3979445477326777,2.9531564352494044,2.8746003224512373,2.6255030717555528,0
WMT,2014-05-27,0.1587551347403071,0.2910464501149068,-0.3968713002709956,-0.026458140107676886,-0.02645745410629896,69.190918,-0.0026330045223565968,1.3718836625350006,2.200476176174848,2.737033565590208,2.820728986425647,2.633290108970665,0
WMT,2014-05-28,-0.19859923472261842,0.542834642431278,-0.2515596485047067,-0.07937161420142891,-0.079358681149444,69.136009,0.03441737575566872,0.9744409747458826,2.1051161149129305,2.5770180051903457,2.820158681708107,2.654170274711687,0
WMT,2014-05-29,-0.4080086703865837,0.27638719624689667,-0.5396196154401345,0.595795056213344,0.5957647916876585,69.547897,-0.4737954908974662,0.013178831273652492,1.3266807094588717,1.7563359248662813,2.1280492780392457,2.0274839750605844,1
WMT,2014-05-30,-0.9248391660090949,0.05210499096410803,-0.9899635661051343,1.0397393640534602,1.0397582546600947,70.271027,-1.1384649323539997,-1.0238313437485491,0.11723817081348287,0.5503122218492695,1.0219582531503235,0.9786526007842911,1
WMT,2014-06-02,-0.2344971278140484,0.4559653346543735,-0.3778022309066653,-0.013019409131931337,-0.01301816750167717,70.261879,-0.8259571310354485,-1.0435137950125184,-0.08164284931803101,0.44138934855415535,0.9633941614342723,0.9734677984724494,0
WMT,2014-06-03,0.03910702697311752,0.3389414722844597,-0.4562612495927709,-0.06514199934491982,-0.06515054913346363,70.216103,-0.46929405922740974,-0.9659655990877036,-0.22855735338469518,0.4139057674561908,0.8957644943639043,1.0213697941434674,0
WMT,2014-06-04,-0.6871502925120065,0.22041489253525892,-0.7779048662480803,0.5475140209557416,0.5475268258621435,70.600555,-0.5964015438688852,-1.3185547903978856,-0.9455901113902931,-0.1588234681724643,0.24003856626906295,0.47330435291903505,0
WMT,2014-06-05,-0.34919425763061396,0.15520175892396182,-0.5819930160372411,0.24634125164038068,0.2463550038664719,70.774483,-0.49406733214851783,-1.3463711207894025,-1.3114493067602706,-0.44556877935795214,-0.104568421926865,0.21605338560601872,0
WMT,2014-06-06,0.3237922590829223,0.4921603482989312,-0.1813223699174027,-0.14226720124158598,-0.14228433148709696,70.673782,-0.23830845786632082,-0.9700822293619571,-1.1380199425769288,-0.3995587783882981,-0.06582395717834588,0.3321614135965323,0
WMT,2014-06-09,0.07790936039708818,0.97389946827946,-0.4025516062186374,-0.259029921759224,-0.25903099398304485,70.490715,0.08570291846239364,-0.5311028551774455,-0.8812717154781713,-0.2830822470732297,0.10939948615928952,0.543978688067881,0
WMT,2014-06-10,0.24797049407581095,0.41764420186725104,-0.1435669481766988,-0.5064264249726946,-0.5064425860909494,70.13372,0.571666525032466,0.10964340690895469,-0.3758676045322096,0.05939646435408896,0.5398193622126346,0.9405130180841326,-1
WMT,2014-06-11,0.5120784920126908,0.7615467037002777,-0.14443407854862755,-0.6003641111838598,-0.6003431730129183,69.712677,0.9243632976539073,0.7969953585342804,0.2669721988536766,0.4680844489733271,1.075095538218962,1.4179944153724922,-1
WMT,2014-06-12,0.42255379284747985,0.6074197567376372,-0.19807341087785257,-0.5646021237078802,-0.5646031926158979,69.319077,1.0775059800637754,1.3363201590234741,0.8424591881587284,0.8398196069460129,1.5312221194174302,1.840260221583745,-1
WMT,2014-06-13,0.5180645658616534,0.6376235472585368,-0.21253454054908083,-0.5942215531141493,-0.5942245884202779,68.907166,1.168971308441269,1.7441577846925238,1.4355301353321082,1.3396675608455366,1.9569621539797355,2.275037596718632,-1
WMT,2014-06-16,-0.30527609797059707,0.18583356441908006,-0.4247398685818804,0.07969846014477255,0.07968402009159714,68.962074,0.6450919675066613,1.4746673657175746,1.3308737398665338,1.1481483286015948,1.6708447602663545,2.04790249396114,0
WMT,2014-06-17,0.4000573516484307,0.5734098032647017,-0.09334578192680132,-0.4645580283811013,-0.46456404428903975,68.641701,0.6801084372894506,1.7189171929174796,1.750476239897747,1.5122240341916893,1.923478498879283,2.384340193822787,0
