Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PICO,2014-01-24,0.665280692943071,1.3305697018947793,-0.5405364050119044,-0.5376385442514509,-0.5376385442514509,24.049999,-0.10810395459891486,-1.7463576609711984,-2.3866906051291936,-2.6507233950404774,-2.637833623194741,-2.918914605083067,-1
PICO,2014-01-27,0.496894409937898,1.2422401656314808,-0.6211180124223503,0.415804591093738,0.415804591093738,24.15,-0.08281656314699237,-1.6977221532091025,-2.5231196687370505,-2.935817598343682,-2.908488447204971,-3.169081711525179,0
PICO,2014-01-28,-0.12406947890819531,0.2481389578163684,-0.7444168734491274,0.1242236024844745,0.1242236024844745,24.18,-0.14061290322580078,-1.3358143093465613,-2.3269925558312643,-2.897022125723747,-2.8221669148056128,-3.119657843948165,0
PICO,2014-01-29,0.9212772580099449,1.9263024257245576,-0.08374372209982717,-1.2406989247311762,-1.2406989247311762,23.879999,0.8710243245822591,0.26801089899541886,-0.9854793824181751,-1.5159089830782846,-1.541034402890873,-1.758789716308895,-1
PICO,2014-01-30,-0.8230411861333775,0.5349835611104359,-2.181065933377202,1.7587940435005889,1.7587940435005889,24.299999,-0.7736609371877035,-1.185181941777036,-2.3785973544004246,-2.973247653220057,-3.1506134629881943,-3.3058946490765795,1
PICO,2014-01-31,2.375897327110743,2.460755197284681,-0.2969876962240159,-3.0041112347370835,-3.0041112347370835,23.57,1.8922341960118771,1.9092057700466736,0.8004519869891036,0.17394929995757646,-0.15613084429358937,-0.2305191627775316,-1
PICO,2014-02-03,0.554138983552388,1.8329071540028608,-0.8951364405428985,-0.4666991938905407,-0.4666991938905407,23.459999,1.7817579617117607,2.3188432360973232,1.3896030714522611,0.7033282482237224,0.29156403629855276,0.2529167484903505,0
PICO,2014-02-04,0.17057142129759395,1.1087334281989936,-0.8528826928408284,-0.04261722261795775,-0.04261722261795775,23.450001,1.2025526139636478,2.0852822138472504,1.5579200472812804,0.8358157426091362,0.3411469364116515,0.3695762457891938,0
PICO,2014-02-05,0.9059490940465986,1.380500431406384,-0.17256686798964305,-1.151390142797859,-1.151390142797859,23.18,1.7773934426229765,2.8472808455565213,2.7897610008628115,1.9477991803278805,1.5220013805004262,1.4897899050905883,-1
PICO,2014-02-06,-0.42973785990544355,1.2462354963472366,-0.7305543618392751,0.38826574633303856,0.38826574633303856,23.27,0.49849591749033806,2.05844305973355,2.2919346798452755,1.5814348947142287,1.1568538031800468,1.0299382609941121,0
PICO,2014-02-07,-2.266046999580351,0.08392782207302663,-2.349979018044479,2.406532015470564,2.406532015470564,23.83,-1.644985312631131,-0.4322291229542641,-0.016786123933409947,-0.6357536718422097,-1.0642052874527796,-1.3120717582878583,1
PICO,2014-02-10,-1.8488126540673777,0.08217337715694661,-2.79375513557929,2.140159462861946,2.140159462861946,24.34,-2.982743631881679,-2.440428101889891,-1.9145447822514483,-2.452752875924402,-2.946590468364818,-3.2758149821966565,1
PICO,2014-02-11,-0.6530612244897926,0.3265306122449019,-1.6326530612244872,0.6573541495480617,0.6573541495480617,24.5,-2.7591836734693787,-2.9469395918367502,-2.4462593197278837,-2.7857144897959096,-3.3404088163265233,-3.759183809523803,1
PICO,2014-02-12,-2.3357086302454477,0.5542359461599311,-4.156773555027716,3.1020408163265456,3.1020408163265456,25.26,-4.038004750593838,-5.320665479018216,-5.093693058854598,-5.265241686460797,-5.965162787015044,-6.371074425969914,1
PICO,2014-02-13,-2.329192546583858,0.23291925465838137,-2.795027173913045,1.9794140934283444,1.9794140934283444,25.76,-3.9673913043478337,-6.5916149068323,-6.526915890269169,-6.688664984472048,-7.383540683229817,-7.845497282608704,1
PICO,2014-02-14,1.1764666666666646,1.9215686274509647,-0.8235254901960753,-1.0093167701863415,-1.0093167701863415,25.5,-1.6784313725490274,-4.88235294117646,-5.194771764705875,-5.343137647058816,-6.05019639215687,-6.566013464052278,-1
PICO,2014-02-18,-1.125780279503108,0.7375815217391279,-2.329192546583858,1.0196078431372602,1.0196078431372602,25.76,-1.5683229813664545,-4.949533773291925,-5.734990165631471,-5.883152756211185,-6.5776399068322995,-7.175207427536234,1
PICO,2014-02-19,4.148031720211476,5.6527043513623365,-0.732004880032533,-4.541925465838514,-4.541925465838514,24.59,3.188287921919497,0.03660024400160555,-1.138674800054229,-1.3054093127287558,-1.8755593330622156,-2.547106411820532,-1
PICO,2014-02-20,-0.8896077638495758,1.2535422563687781,-2.709264051758997,0.5693371289142046,0.5693371289142046,24.73,2.1754953497775897,0.09704811969268867,-1.4692009704811992,-1.7509104326728697,-2.15285095026283,-2.92896657231434,0
PICO,2014-02-21,0.24194355814288748,0.8064556776796739,-0.6451613163371506,0.2830529720986519,0.2830529720986519,24.799999,1.112906496488164,0.4314552593328802,-1.6128995274018565,-1.903222657388004,-2.2387062193026552,-2.9798352007997964,0
PICO,2014-02-24,-1.3861386138613874,0.7920831683168261,-1.7029702970297045,1.8145202344564515,1.8145202344564515,25.25,-0.8871295049504901,-0.7960399999999979,-2.922772541254115,-3.4138619801980186,-3.7021786930693024,-4.414521848184815,1
PICO,2014-02-25,1.5236527055472182,1.5236527055472182,-0.8821250648706758,-1.2277188118811955,-1.2277188118811955,24.940001,-0.31275459852626586,0.6776222663343212,-1.320506228795515,-2.054936164597576,-2.2935088094022005,-2.973807819815233,-1
PICO,2014-02-26,-1.5318107435903672,0.11783582552378213,-1.5318107435903672,2.084995906776421,2.084995906776421,25.459999,-1.665354346636072,-1.001567596290942,-2.8096324748480894,-3.804003095208286,-4.075409272404141,-4.634717647344244,1
PICO,2014-02-27,-0.5870802578113676,0.039138944780403584,-1.64383568077634,0.35349569338161135,0.35349569338161135,25.549999,-1.369860718976923,-1.2367875239447157,-2.533590966741972,-3.8160437892776344,-4.19725730713334,-4.639266065463787,0
PICO,2014-02-28,2.0708800449669384,2.3894782003393678,-0.1991318120616481,-1.7221057425481634,-1.7221057425481634,25.110001,0.6053325127306941,0.23496175886252857,-0.33718729574456763,-1.9693390294966528,-2.3703748956441895,-2.7704808401507797,-1
PICO,2014-03-03,-0.6754072308303605,0.15891537544694412,-2.0262216924910703,0.23894463405238486,0.23894463405238486,25.17,0.3019467620182681,-0.1350818434644463,-0.21983869686135193,-1.885180969408029,-2.4251097338100935,-2.77976466693155,0
PICO,2014-03-04,-3.1166819884713926,0.1520372539732806,-3.1166819884713926,4.529197457290413,4.529197457290413,26.309999,-3.002658418953197,-4.253132810837434,-4.044086559385018,-5.5948274646456575,-6.324588457795088,-6.651460407378451,1
PICO,2014-03-05,2.5440392385142507,2.5440392385142507,-0.39138162001493004,-2.8886356096022747,-2.8886356096022747,25.549999,-0.04696438539978365,-1.0293515079980886,-0.9158481767455262,-2.3757306213593177,-3.3236760596350723,-3.685580835704394,-1
PICO,2014-03-06,-0.5825242718446533,0.03883495145631244,-2.2524271844660104,0.7827828095022582,0.7827828095022582,25.75,-0.6679619417475746,-1.4019429126213567,-1.5585768284789636,-2.634952038834959,-3.7840782912621385,-4.229126990291265,1
PICO,2014-03-07,0.3095975232198178,0.6578947368421018,-0.9287925696594312,0.34951456310678974,0.34951456310678974,25.84,-0.44891795665633616,-1.3428800309597477,-1.88080572755418,-2.476780766253861,-3.8808054179566565,-4.348555985552116,0
PICO,2014-03-10,-1.4481669207316972,0.4573208841463394,-1.4481669207316972,1.5479876160990669,1.5479876160990669,26.24,-1.1509161585365746,-2.469512957317066,-3.1885170223577286,-3.5041926448170613,-4.9390248475609795,-5.528455919715447,1
PICO,2014-03-11,0.9266370656370704,1.6602316602316591,-0.9266409266409203,-1.2957317073170715,-1.2957317073170715,25.9,-0.16988494208494131,-0.8185339768339794,-1.8815966537966466,-1.9362940154440067,-3.314286023166002,-4.063063706563708,-1
PICO,2014-03-12,-0.8419403307286855,0.8419479847664668,-0.8419403307286855,0.8880270270270385,0.8880270270270385,26.129999,-0.6046659244036023,-1.4351294081564991,-2.3523381433475543,-2.487559222639091,-3.755067728858308,-4.658754611254801,1
PICO,2014-03-13,1.394812142379398,1.394812142379398,-0.6199109112712597,-1.224646047632838,-1.224646047632838,25.809999,0.6741596541712136,-0.11235684278794178,-0.8627121605080279,-1.1720234859365908,-2.15420078086791,-3.2274282536779664,-1
PICO,2014-03-14,-0.5813914954027721,0.775197704465036,-0.5813914954027721,-0.03874467410867055,-0.03874467410867055,25.799999,0.6821721194640418,0.1938003951085454,-0.5658889108225762,-1.12596632271188,-1.7240281288382953,-2.9961210463612886,0
PICO,2014-03-17,1.8117409142079932,1.8117409142079932,-1.6935802163678737,-1.5891473484165641,-1.5891473484165641,25.389999,1.6384411830815626,1.8983868412125515,1.0765417254775311,0.44899824533275456,0.10870705430117145,-1.1907545434195033,-1
PICO,2014-03-18,-1.2475633528265084,0.0779727095516769,-2.0272943469785476,1.0240291856647987,1.0240291856647987,25.65,0.41325224171540054,0.6081851851851949,0.23651539961013768,-0.5906446393762144,-0.7017554775828438,-1.9077330734243003,1
PICO,2014-03-19,0.7056095648765082,1.2544100352802623,-1.9208153665229433,-0.5458089668615829,-0.5458089668615829,25.51,0.4782414739317842,1.1446475891806918,0.7996848294786307,0.1352397099176672,0.0015669149353136902,-1.100223049784399,-1
PICO,2014-03-20,0.11760486083887134,0.3528028224225821,-0.6664053312426588,0.0,0.0,25.51,0.24304037632301156,1.0505668365346832,0.7892316738533856,0.28812093296746166,0.040767228537830213,-0.7957672808049265,0
PICO,2014-03-21,0.15612411568601825,0.2732240330513669,-0.9758001180405929,0.4312073696589369,0.4312073696589369,25.620001,-0.3278727428621009,0.5308301900534662,0.48919592157705694,0.017559523124144327,-0.41062152964005394,-0.91595572797466,0
PICO,2014-03-24,0.6289268620705002,0.6289268620705002,-1.061324643815842,-0.702576084989226,-0.702576084989226,25.440001,0.41666429179778586,0.9276682025287641,1.2709593315922696,0.7625738693956885,0.2845864668008513,-0.0039354034092387025,-1
PICO,2014-03-25,0.11732499022292231,0.7039499413375117,-0.39108721157605775,0.5110023384039986,0.5110023384039986,25.57,-0.15643175596402603,0.2854900273758343,0.5631591709033934,0.3734835745013543,-0.254987094251069,-0.3519756224742543,0
PICO,2014-03-26,0.31274433150900727,0.5863956215793609,-0.4300273651289932,0.039108330074300035,0.039108330074300035,25.58,-0.14073338545739222,0.03127404222049712,0.5316648423247416,0.35770054730259737,-0.13917200938231566,-0.25019611675787257,0
PICO,2014-03-27,0.7827828095022582,1.7612564290119925,-0.8219139264937003,-0.11728303362000814,-0.11728303362000814,25.549999,0.007832485629455377,0.04697025624149642,0.597524354762835,0.4755413101973138,0.10646090436245981,-0.09523496785003305,0
PICO,2014-03-28,-0.15655186522707254,1.0958943677453759,-0.31311155824310655,0.0,0.0,25.549999,-0.04696360262087529,-0.05087710570947923,0.5218554672611342,0.5616465973247164,0.22387773870362615,-0.12263235965943586,0
PICO,2014-03-31,-1.3851519815313518,1.0003847633705432,-1.5005771450557814,1.722117484231589,1.722117484231589,25.99,-1.3158922662562467,-1.5121200461715945,-1.244069257406688,-0.983071565986926,-1.3589851481338955,-1.7506742336796055,1
PICO,2014-04-01,0.8897485493229995,1.2765957446808418,-0.7736943907156735,-0.5386687187379668,-0.5386687187379668,25.85,-0.5647984526112149,-0.9013539651837599,-0.7221157962604807,-0.5357843326885825,-0.6839469245648044,-1.2069641521599062,-1
PICO,2014-04-02,0.7003812957050215,1.2062217429485766,0.0,-0.5802669245647984,-0.5802669245647984,25.700001,0.10894474284262046,-0.24903072960970052,-0.254219704764469,0.07392548350484418,-0.06693073669529204,-0.4863859732923692,-1
PICO,2014-04-03,1.0196078431372602,1.0196078431372602,-0.2745098039215743,-0.7782139775014074,-0.7782139775014074,25.5,0.8549019607843045,0.5294121568627519,0.44705856209150685,0.8098033333333365,0.7090189803921509,0.3947704575163469,-1
PICO,2014-04-04,1.2228796844181433,1.380674556213024,-0.9467416173570053,-0.588235294117645,-0.588235294117645,25.35,1.293886390532517,1.01775147928993,0.9230769230769154,1.309664102564101,1.3427999999999773,1.0611433267586845,-1
PICO,2014-04-07,0.5566640159045733,0.7952286282306265,-1.312127236580507,-0.7889546351084964,-0.7889546351084964,25.15,1.431412326043735,1.7057650099403743,1.6620280980782276,1.8986077534791201,2.145526043737589,1.8515566600397548,-1
PICO,2014-04-08,0.39935301919515886,1.677308239724118,-0.279560691710834,-0.4373717693836876,-0.4373717693836876,25.040001,1.2300295035930775,1.9408904975682706,1.9462158434684795,2.1745162869602153,2.3913692335715275,2.3122955679328427,0
PICO,2014-04-09,-0.673267326732685,0.07920792079207928,-1.5445504950495015,0.838654119862059,0.838654119862059,25.25,0.03168396039605614,0.9623762376237632,1.029703498349832,1.150494851485151,1.4922769108910883,1.4336628382838112,1
PICO,2014-04-10,1.4527763739799804,2.1388134730099484,-0.20177965287410116,-1.8613821782178297,-1.8613821782178297,24.780001,1.347858702669158,2.5665826244317014,2.749525850839696,2.8611744204530165,3.2606897796331857,3.253963818107475,-1
PICO,2014-04-11,2.151431526685954,2.151431526685954,0.0,-2.461666567325793,-2.461666567325793,24.17,2.929252792718229,4.584196524617301,4.942767066611498,5.119983864294575,5.590401158460923,5.730243690525438,-1
PICO,2014-04-14,1.4172571904960352,1.5839974989579009,-0.6252605252188403,-0.7447248655358063,-0.7447248655358063,23.99,2.734474364318462,4.5352242601083725,5.327219952758111,5.616924343476448,6.007502959566513,6.359593858552182,-1
PICO,2014-04-15,0.9639521808905149,1.5926193800243293,-1.7602681575746848,-0.5418882867861519,-0.5418882867861519,23.860001,2.3051105488218537,4.270743324780257,5.423298738894999,5.817263796426486,6.2430802077501735,6.596810145425658,-1
PICO,2014-04-16,-0.4568147840531389,0.41528239202659467,-0.9966777408637828,0.9220410342815955,0.9220410342815955,24.08,0.3986727574750937,2.645350083056486,4.044851052048726,4.553572259136218,4.931893853820601,5.419435215946855,1
PICO,2014-04-17,-1.7601309864920145,0.7777363896848133,-2.537867376176828,1.4534883720930258,1.4534883720930258,24.43,-1.3262374130167842,0.736800245599678,2.248602264974764,2.83463037249283,3.202620057306582,3.7290216946377353,1
PICO,2014-04-21,-0.20366192275608208,0.9368717285894723,-1.0183299803800394,0.4911952517396623,0.4911952517396623,24.549999,-1.498977657799505,-0.08146151044650107,1.4772622461885376,2.1140575199208866,2.494505519124468,3.0468472388396783,0
PICO,2014-04-22,-0.20350020350020648,1.180305250305258,-0.7326048026048082,0.0814704717503334,0.0814704717503334,24.57,-1.1070411070410957,-0.39885958485958994,1.0093618233617985,1.8538870573870492,2.2775747659747436,2.7363992673992588,0
PICO,2014-04-23,1.0739364342807312,1.6522181599429198,-0.04129698642283408,-1.4652055352055382,-1.4652055352055382,24.209999,0.6526253883777366,0.7393680602795438,2.0597596885485236,3.0875713790818438,3.560516793082069,4.0313960084564116,-1
PICO,2014-04-24,1.6625104597884688,3.4497092040610466,-0.49874482538424525,-0.6195787120850338,-0.6195787120850338,24.059999,1.263509611949698,0.8728217320374654,2.2416224262242546,3.4143848052528902,3.965091769122675,4.393187769182072,-1
PICO,2014-04-25,1.6163292216078151,2.126754572522338,-0.04253509145045742,-2.285947725932991,-2.285947725932991,23.51,2.8498485750744207,2.6924704381114495,4.069190415426038,5.3998298596341865,6.056997192683955,6.509286686516358,-1
PICO,2014-04-28,-0.6337135614702283,0.6337135614702172,-1.2251837769328255,0.6805614632071411,0.6805614632071411,23.67,1.4110671736375036,1.7870713983945796,2.892550345021827,4.290241022391195,5.010561892691157,5.489367694690883,1
PICO,2014-04-29,1.7925736235595569,1.7925736235595569,-0.7682458386683688,-1.0139416983523497,-1.0139416983523497,23.43,1.4767375160051222,2.5906948356807513,3.457106274007682,4.81220678617158,5.743064276568499,6.29107995447431,-1
PICO,2014-04-30,0.6021462365591423,0.817208602150532,-0.21504946236559075,-0.7682458386683688,-0.7682458386683688,23.25,1.4365582795698995,3.122579354838706,3.7448025806451346,5.064516344086023,6.162580473118262,6.769892616487461,-1
PICO,2014-05-01,2.52659585667534,2.7482315047974826,-1.19679969843971,-2.9677462365591323,-2.9677462365591323,22.559999,3.2092235465081442,5.6028397873599145,6.122935555094644,7.5820080931741085,8.874117946547777,9.599591146553976,-1
PICO,2014-05-02,1.7543904633378293,3.4188034188034067,-0.0449887539361149,-1.462761589661421,-1.462761589661421,22.23,3.589742690058473,6.180834907782273,6.933572349677597,8.443544534412961,9.892937291947824,10.734742840005996,-1
PICO,2014-05-05,-1.030004478280322,0.9404433497536946,-1.2539229735781365,0.44984255510569504,0.44984255510569504,22.33,1.9256596506941337,4.711149574563378,5.905358113151227,7.28168360949395,8.824003582624274,9.747723391550988,0
PICO,2014-05-06,-0.31460674157303137,0.40449438202248,-0.7191011235955114,-0.35826242722794,-0.35826242722794,22.25,1.2314597752808965,4.044942471910118,5.764793108614219,7.015730112359564,8.542921348314604,9.66441917602996,0
PICO,2014-05-07,0.08948993288588891,0.8948501118568153,-0.9843445190156563,0.44943820224718767,0.44943820224718767,22.35,-0.026846532438484783,2.7472026845637654,4.841162117822528,5.93512259507829,7.430872483221473,8.693512005965708,0
PICO,2014-05-08,-0.31362007168458383,1.4784946236559016,-0.31362007168458383,-0.13422818791947178,-0.13422818791947178,22.32,-0.10752688172043223,2.1057343189964106,4.456390681003586,5.421146505376351,6.969533870967726,8.352747610513745,0
PICO,2014-05-09,-1.5576235673174788,0.3115353943718313,-1.6021273521195978,0.6720385304659571,0.6720385304659571,22.469999,-0.5607441282040271,0.9612853120287035,3.1775732017908176,4.203386034863632,5.716070214333335,7.1725308042959846,1
PICO,2014-05-12,-2.1341464344140415,1.3066246213686794,-2.4390201410723122,2.1806854553041877,2.1806854553041877,22.959999,-2.1341438211735064,-1.5026102570823152,0.5139402082145805,1.7160312158550184,3.0435579722803974,4.509295782925182,1
PICO,2014-05-13,1.497797290845937,2.687215740651294,-0.17621585126802453,-1.1323955197036328,-1.1323955197036328,22.700001,-0.6167453472799234,-0.6960404979717838,1.1160002445227635,2.5969108988145084,3.7920655598209008,5.223196392517049,-1
PICO,2014-05-14,1.4831460674157304,4.449438202247191,-0.4044943820224689,-1.982383172582236,-1.982383172582236,22.25,1.3033698876404376,0.862920449438187,2.5737818726591755,4.310111235955061,5.389662382022475,6.811984868913856,-1
PICO,2014-05-15,-0.7187780772686447,0.5390790655884992,-0.9434007187780868,0.04494382022472987,0.04494382022472987,22.26,1.2039523809523667,0.6828387241689216,1.988618748128168,3.85444631626235,4.805030907457319,6.248876609763387,0
PICO,2014-05-16,-0.930022143489817,0.08857395925598865,-2.037196634189553,1.4375561545372673,1.4375561545372673,22.58,-0.13286093888396078,-0.5890172719220432,0.26867375258341486,1.9729838352524398,2.9300258635961196,4.312075287865369,1
PICO,2014-05-19,0.1786556578229348,1.741858050105316,-1.20588661035671,-0.8414570416297562,-0.8414570416297562,22.389999,0.20545333655441755,0.28137919970427916,0.7384284980688438,2.355965938185167,3.4854883200307274,4.756591994488257,-1
PICO,2014-05-20,0.40449438202248,2.0224764044943777,-0.49438651685393964,-0.6252747041212481,-0.6252747041212481,22.25,0.43145977528089574,0.9123586516853743,1.018725692883904,2.478650561797746,3.8238193258427033,4.981272958801508,-1
PICO,2014-05-21,0.31504051822863754,0.8100855450083433,-0.49504052632945994,-0.1348359550561784,-0.1348359550561784,22.219999,0.5400567299755465,0.9901022047750674,0.8460879468686455,2.169220394654392,3.6687702821228685,4.699973958894721,0
PICO,2014-05-22,-0.134654392519995,1.2567234624450974,-0.134654392519995,0.27003601575319447,0.27003601575319447,22.280001,0.28724774294219824,0.7001741157911301,0.49071900849557704,1.494608774927797,3.0664215858877464,3.9736631968732894,0
PICO,2014-05-23,-2.014888304862028,0.0,-2.6719272886552625,2.468577088483981,2.468577088483981,22.83,-1.9097687253613604,-1.5681125711782706,-1.7550013140604448,-1.0994312308366005,0.3031088918090452,1.1841137392319956,1
PICO,2014-05-27,-1.5832305698232463,0.0427813417723133,-3.5087803376645077,2.3653131844064923,2.3653131844064923,23.370001,-3.3376156038675386,-3.6670982598588697,-3.728431162668755,-3.448870626920386,-2.216521770794966,-1.268012212180325,1
PICO,2014-05-28,2.332750982955578,2.332750982955578,-0.08801937007127947,-2.7813520418762394,-2.7813520418762394,22.719999,-0.1584463097907718,-0.9022848108400039,-0.836263827887207,-0.8428660142106636,0.25528522250375385,1.370308892472516,-1
PICO,2014-05-29,-0.7849978194505058,0.04361535106847114,-2.093323157435667,0.9243002167385495,0.9243002167385495,22.93,-0.4535534234627159,-1.5133017880505806,-1.5758110190434715,-1.8207594853903109,-0.8861760139555197,0.30672975723216034,1
PICO,2014-05-30,-0.819322948713963,0.43122033500559986,-0.8624449822145386,1.1338901003052682,1.1338901003052682,23.190001,-0.7848244594728548,-2.216476834132086,-2.4292124868817377,-2.7856878919496286,-2.147481925507466,-0.9458149656828452,1
PICO,2014-06-02,-0.38693035253654084,0.5159028374892571,-1.0748065348237357,0.30184992230057883,0.30184992230057883,23.26,-0.7136706792777336,-2.2184006878761875,-2.4964173115506028,-2.8568359845228097,-2.484953052450567,-1.4115799656061911,0
PICO,2014-06-03,2.334797253973697,2.334797253973697,-1.0132246249680787,-2.4075623387790235,-2.4075623387790235,22.700001,1.1453708746532731,0.3303929369870895,-0.1674046915974503,-0.3788590141471926,-0.25022483479185675,0.7488937996082079,-1
PICO,2014-06-04,-0.5288717263608689,2.423970805466258,-1.0136711761273176,-0.04405286149548049,-0.04405286149548049,22.690001,1.163506339202014,0.5685292830088562,-0.12634434583467247,-0.2379944804762224,-0.336716600409126,0.5171100109985449,0
PICO,2014-06-05,-1.8949096423303113,0.21533592658637968,-2.6701077807970597,2.3358218450497237,2.3358218450497237,23.219999,-0.8957735097232522,-1.296290753500895,-2.1274718114042024,-2.3277305050702246,-2.6167057113137715,-1.9193184863330104,1
PICO,2014-06-06,-0.8098849450078882,0.554138983552388,-1.9181543869631001,1.0335917757791302,1.0335917757791302,23.459999,-1.679450199465049,-1.8030644417333486,-2.787719641420272,-3.083968801533199,-3.4595015967391896,-3.007952955724058,1
PICO,2014-06-09,-1.013085647400347,0.6753862104100561,-1.013085647400347,0.9804007238022328,0.9804007238022328,23.690001,-2.271003703207941,-2.3934182189354836,-3.419167999753714,-3.7674162614007467,-4.150278423373644,-3.9243041821737212,1
PICO,2014-06-10,-0.16750000701424295,0.4187646741526274,-0.7537605005762393,0.8020176951448965,0.8020176951448965,23.879999,-2.0602982437310957,-2.9564448474223237,-3.771631648728313,-4.3404480460824235,-4.653262506418021,-4.659404438556869,1
PICO,2014-06-11,0.9322033898305104,1.6949152542372836,-0.9745720338983133,-1.1725251747288556,-1.1725251747288556,23.6,-0.12712033898304442,-1.4322029661016922,-2.248587288135606,-3.0148305084745752,-3.2932205084745814,-3.5042375706214823,-1
PICO,2014-06-12,0.8978238947338291,1.1115904707819757,-0.9405686592803941,-0.8898347457627187,-0.8898347457627187,23.389999,0.9149235106850506,-0.3505729093874699,-1.0374758887334634,-1.900380799503243,-2.2471103141133097,-2.6179241535381537,-1
PICO,2014-06-13,2.083328902633297,2.083328902633297,-0.17361544385349204,-1.4963574816741043,-1.4963574816741043,23.040001,2.083328902633297,1.098085889840017,0.6857598081990712,-0.24088974648915906,-0.6371572640122891,-1.0691595311417945,-1
PICO,2014-06-16,0.7029876977152849,2.943760984182764,-0.6151098418277767,-1.2152820653089313,-1.2152820653089313,22.76,2.521967486818988,2.1221441124780416,1.9039253075570972,1.025922671353241,0.6362038664323055,0.2255417398945525,-1
PICO,2014-06-17,-0.5260763053957285,0.21921088203467054,-0.8767996877159012,0.2196792618629262,0.2196792618629262,22.809999,1.3590566137245297,1.9465182791108315,1.5168827203075663,0.8965410300982413,0.38930733841768816,0.0759941579421497,0
PICO,2014-06-18,0.0,0.7449605609114673,-0.8326073619631891,0.04384480683230496,0.04384480683230496,22.82,0.6310245398772896,1.9588067484662464,1.5016067776804087,0.9772129710780009,0.366345135845747,0.11539555945077051,0
PICO,2014-06-19,0.2636203866432263,0.6590509666080768,-0.9666036906854192,-0.262927256792278,-0.262927256792278,22.76,0.34270650263619196,2.0254824253075343,1.7193907439953193,1.3620388840070108,0.7205622144112356,0.43936701816049695,0
