Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PFE,2014-02-10,-0.6672990361391462,0.0,-1.0803940603874795,0.8007687636376826,0.8007674489036276,27.751675,-1.2647027611846884,-2.621516358922482,-2.88260630514493,-2.7421335829278637,-2.799031193612622,-2.933604187855343,1
PFE,2014-02-11,-0.28230239279493086,0.3136794326750181,-1.4115401948412876,1.3028281316437296,1.3028150553074713,28.113228,-2.0953502742552366,-3.336984995106229,-3.9416607252168445,-3.7431548237719214,-3.8505194778771012,-4.025789804951129,1
PFE,2014-02-12,0.8225244915367025,1.2337835737493252,-0.1898196713122524,-0.8469197254366345,-0.8469251556598278,27.87513,-0.6516834181580555,-1.9580238728931554,-2.994924388394471,-2.783929079433878,-2.886989800585693,-3.0822381814900934,-1
PFE,2014-02-13,-0.6309179611697857,0.4731829503727747,-0.9463753644676554,0.2847200163011765,0.2847269232466365,27.954498,-0.39116781850276894,-1.878379286224352,-3.0712970294321407,-2.9372546772258423,-3.0357784997605886,-3.218257398147528,0
PFE,2014-02-14,-0.18785847877712536,0.1878490861662918,-0.7514088681462416,0.7570977679148827,0.757101773031299,28.166142,-0.6887964990022533,-2.054811766552911,-3.361552557203862,-3.505705893267186,-3.605859687847923,-3.7647429077554695,1
PFE,2014-02-18,-0.2195734071384403,0.6587233581782703,-0.28230239279493086,-0.18785847877712536,-0.18786385441074138,28.113228,-0.24466347300992064,-1.3895807340231325,-2.6641292609064116,-3.1598616138993174,-3.243275229724585,-3.4150222806146546,0
PFE,2014-02-19,1.3977128335451061,1.5247744599745872,-0.12706162642948104,-1.2547020468852588,-1.2546976106763696,27.760492,0.7687399776632242,-0.04129717873876393,-1.1495838522362356,-1.8486435687090963,-1.8623132471859538,-2.062547858781938,-1
PFE,2014-02-20,-0.665606994155532,0.5071315533163645,-0.9191727708137143,0.22236022871664485,0.22235196696080983,27.822218,0.5071400130643777,0.02219808643579846,-1.0119991152394814,-1.981045867730613,-1.9778076643637732,-2.1673944183745575,0
PFE,2014-02-21,0.6993039001685908,0.9853814680667927,-0.06356643558698138,-0.28526149874046336,-0.28525044264983146,27.742855,0.6420824388837953,0.5054022017561,-0.5391958878541159,-1.588369329688677,-1.6290141731988284,-1.8063727279209907,0
PFE,2014-02-24,0.0,0.2813441700531438,-1.4379462331978732,1.6846821895957431,1.6846679983008261,28.21023,-0.9940557024880614,-0.9190297278682369,-1.8032746749435669,-2.8829509720409985,-3.124019761625474,-3.2960993228343116,1
PFE,2014-02-25,-1.0661649754206581,0.3135810697265873,-1.097516497256712,-0.31260081275398255,-0.3125851862958884,28.122049,-0.6773340022272145,-0.4766437893625741,-1.172785809455068,-2.190328841259037,-2.6876566497697207,-2.840909636420874,0
PFE,2014-02-26,-0.7814942169427908,0.03125976867772717,-0.844016880275078,0.3135810697265873,0.3135653451140641,28.21023,-0.6689544892047872,-0.75335365929311,-1.3129022107701172,-2.211359141701441,-2.8645181552933163,-2.9672097675204956,0
PFE,2014-02-27,-1.1169686627365727,0.031033198883023694,-1.241079739373252,0.7502344482650747,0.7502420221316974,28.421875,-0.986659747113805,-1.3000314018691506,-1.7209622283305914,-2.5720329851566803,-3.436605642660806,-3.5360451530144776,1
PFE,2014-02-28,0.031136716563806566,0.9342852402900892,-0.8097196882678293,-0.37232081911262593,-0.3723188565145752,28.316055,-0.21177808843780843,-0.8034932832274744,-1.0900073003342614,-1.9673752222899688,-2.9067631066545085,-3.0522392096403617,0
PFE,2014-03-03,-1.4383989993746127,0.500309568480306,-1.4383989993746127,-0.40486140128116466,-0.40486925173721655,28.201412,0.18762252046100603,-0.3877380324077473,-0.5294919275673271,-1.2825223077482906,-2.244543074651739,-2.5468367801347425,0
PFE,2014-03-04,-1.0706607852756345,0.15296115487797302,-1.0706607852756345,2.2201344590369043,2.2201654300146423,28.82753,-1.4989477072784307,-2.303476572567953,-2.441133643199167,-3.0682361617523135,-3.966968380572322,-4.474100047188689,1
PFE,2014-03-05,-0.3053374045801527,0.6106900763358736,-0.4580213740458028,0.18354543235072907,0.18352595591784038,28.880436,-1.2152669717313103,-2.0946602052683616,-2.4427516722162146,-3.0061099146840964,-3.8275851514153025,-4.468099789075197,0
PFE,2014-03-06,1.0474430390462919,1.540357410362203,-0.1540326603214237,-0.8854992366412073,-0.8855025595873922,28.624699,-0.19099799093084124,-0.9396147711457137,-1.396587844178443,-1.8607477758980084,-2.648096736318517,-3.465848030984242,-1
PFE,2014-03-07,0.24667900092507633,0.7092198581560183,-0.7708911501695948,-0.09241836390692093,-0.09241319882524746,28.598246,0.09867248501884696,-0.5488791165723983,-1.1553139774143295,-1.5248274317243071,-2.3280292085045895,-3.2042405677606967,0
PFE,2014-03-10,0.09261809486316164,0.49397963859152405,-0.3087310993742487,-0.12334566759172327,-0.12335371896584624,28.562969,0.47546527813686623,-0.3025557322139494,-0.9406144018151652,-1.2225940167494675,-1.9305966407063613,-2.82238528261306,0
PFE,2014-03-11,-0.21591611449205406,0.6169062687789273,-0.5552005277730254,0.09261809486316164,0.09262692544322881,28.589426,0.21591619223133574,-0.2313379778943303,-0.9212422336379422,-1.1674896865715434,-1.7655769654137177,-2.6033201925774963,0
PFE,2014-03-12,0.5315884928080106,1.8449030644152487,-0.1563477173233241,-1.3571808363467497,-1.357194089870839,28.201412,1.113200998588293,1.1382196040396808,0.546181162843884,0.20794916226181126,-0.3139390325562541,-1.0744485654359037,-1
PFE,2014-03-13,2.7956265168500583,2.8920275420299735,-0.674810389626912,-2.6891776110068877,-2.6891774071454377,27.443026,3.046274124435122,3.5764827829117607,3.232651287556032,2.8984609787565008,2.5012897630166675,1.794205809033822,-1
PFE,2014-03-14,-0.2561639449247588,0.6724335574767704,-1.2808197246237607,0.35346721229219114,0.3534777833902103,27.540031,1.9148191953741733,2.9298721559173124,2.8199341290986,2.4607708321025434,2.1901981156085215,1.5066184929130921,0
PFE,2014-03-17,-0.03182686187142014,0.35009866327178063,-0.5092297899427112,0.6083893691962938,0.6083798525862161,27.707579,0.6810981212035827,2.129223921007317,2.0772391072733987,1.7584390898966795,1.597713896259223,1.0276894515636403,1
PFE,2014-03-18,-1.4406545568430906,0.40714375195740615,-1.597243971186968,1.6231699554423829,1.6231768210423603,28.157322,-1.2339525754615388,0.259941623709814,0.45516118329718136,0.14093172639075835,0.032569574620766595,-0.4207133050508238,1
PFE,2014-03-19,0.6937906242128866,1.1668338431672698,-1.0091454118305143,-0.6890103351080534,-0.6890072855650131,27.963316,-0.7190177302291212,0.6275600504604073,1.093240396334516,0.8719631105266634,0.7051389756493887,0.3258689586981278,-1
PFE,2014-03-20,0.6580977749921724,0.6580977749921724,-0.6267659041052975,0.6307190359734705,0.6307084610423175,28.139683,-0.846124670274373,-0.17548882835674018,0.39277793806939965,0.2961513461256615,0.11156970034098546,-0.1713083737771237,1
PFE,2014-03-21,0.4661342448725847,0.9633374766935932,-2.2374176507147348,0.846129739893442,0.8461431495159211,28.377785,-1.087639503928861,-1.0907479213053461,-0.43505932545474524,-0.43350617393146385,-0.6687454993404174,-0.8701124253825077,1
PFE,2014-03-24,0.8891711654493539,1.302000635122269,-0.5080978088282007,-2.1441889372280976,-2.1442018818593533,27.769308,1.1241720535491773,0.7907319836706117,1.642856446644858,1.6687900541129785,1.4506248409215106,1.3305871119774881,-1
PFE,2014-03-25,-0.1571338780641085,0.5342551854179645,-0.7228158390949146,1.0479517307081743,1.0479699386099162,28.060322,0.006275052723925256,-0.4431296262387807,0.4064410474928559,0.6033825983892793,0.3909372102002262,0.316350848242819,1
PFE,2014-03-26,-0.528284648850208,0.7147296457426844,-1.5848353014294547,1.13136392206159,1.1313590770626325,28.377785,-0.8203896110989595,-1.4947230729952965,-0.8348939143770329,-0.49254777989190535,-0.6451280112242719,-0.7748151121261371,1
PFE,2014-03-27,0.5607508137539297,0.8722835434444631,-0.62304676779108,-0.24860783095089767,-0.2485993885710136,28.307238,-0.454832082169232,-0.9439320784316751,-0.6625212486879528,-0.264805065050866,-0.3289803123851298,-0.47664405360448026,0
PFE,2014-03-28,1.003770420444483,1.8820609122352616,-0.43914367751393124,-0.6853551828881699,-0.6853724125257421,28.113228,0.04392309556200402,-0.0564552743640756,-0.09200651024493522,0.38739645977332593,0.41154889790671056,0.22898911976003689,-1
PFE,2014-03-31,-0.4981320204897943,0.18680262100880807,-0.9028611738126191,0.752823110188916,0.7528306603567625,28.324873,-0.31132990428588414,-0.5853053604159109,-0.8945638226397934,-0.340909913347176,-0.32254195808749664,-0.5012475548728301,1
PFE,2014-04-01,-0.06260093700779512,0.9389639768712321,-0.6259812010647514,-0.5292590451201451,-0.5292521523397431,28.174963,0.30045966697453963,-0.050090216622478145,-0.4653242431350679,0.0735381622329001,0.21532223485085655,0.03545736688277401,-1
PFE,2014-04-02,-1.145868654510096,0.30968720007165107,-1.4865344847774908,1.0641627209964533,1.0641433672867517,28.474785,-0.6875121269572237,-0.9228796635339043,-1.4493597288501636,-1.0514046023525792,-0.8027201610126378,-0.9342375485305143,1
PFE,2014-04-03,0.09258641403786516,0.2777777606309817,-0.6790184766037988,0.34066583026741704,0.34065928856004124,28.571787,-0.8394987684879451,-1.108014699955595,-1.520567591146238,-1.3965972796871395,-1.1185102282891934,-1.1831199077607546,0
PFE,2014-04-04,1.1194029850746468,1.6480068407960236,-0.2798507462686506,-0.7407468678551465,-0.7407307075332659,28.360147,0.07462584732018662,-0.37624417108979014,-0.592870457735406,-0.7027387763540172,-0.3743798648152219,-0.3731366413580406,-1
PFE,2014-04-07,0.897432663543829,1.6346089219676507,-0.48077562561616993,-2.9850715174129294,-2.9850691535555196,27.513577,2.5640969910964317,2.596149166645989,2.418797090614566,2.1618514015825596,2.591018681431345,2.6078983962475544,-1
PFE,2014-04-08,1.2633592075361522,1.684476783787603,-0.06479105718201206,-1.0576922737919214,-1.057695987693641,27.222567,2.960799398528424,3.385162023845867,3.2847401936782816,3.0029118855690484,3.451891219516501,3.5946404319621816,-1
PFE,2014-04-09,-0.7684918347742653,0.06404098623118415,-1.953246878001924,1.1661774808494618,1.1661795156937105,27.540031,1.0950997113982952,1.889208476199622,1.9916738655813448,1.6954833856214657,2.0646788669192118,2.319348999038273,1
PFE,2014-04-10,2.515511188647146,2.678859762206476,-0.3266938802125474,-1.9852673711175162,-1.9852809896982349,26.993284,1.9732211908710662,3.4661962582989148,3.774375878088798,3.672011712246648,3.890240253834998,4.215406815018619,-1
PFE,2014-04-11,2.1433321452333454,2.1433321452333454,-0.10047220025211079,-2.450179599798119,-2.450168716040624,26.331903,2.9939704699656344,5.388477619714771,5.862914148919129,6.046547984017714,6.155388313560173,6.581823324099778,-1
PFE,2014-04-14,0.6026045998458462,0.8704318423022661,-0.9708771017449935,0.033489617096793545,0.033480299543864334,26.340719,2.068970858388508,4.599940115529888,5.465916097430745,5.751597555100885,5.782396752343777,6.310686634382812,0
PFE,2014-04-15,0.26764805177812434,0.8698595138795451,-0.9702208420950376,0.06695011493305092,0.06696476280696473,26.358358,1.3449282387013817,3.8407468325606597,4.964870472331162,5.339577488096947,5.373032569024239,5.927286897006256,0
PFE,2014-04-16,0.1994017946161497,0.4320338983050842,-0.5649717514124242,0.6691234750459518,0.6691274168140415,26.534729,-0.086416559973157,2.41939987402926,3.8041350764627557,4.370214596877919,4.421393713875887,4.928538243848912,1
PFE,2014-04-17,-0.33057851239669533,0.49586776859502635,-0.5950413223140494,0.5317381189763992,0.531733337091933,26.675823,-0.8528943980472548,1.1669398166271883,2.8473795666335455,3.5437991922498524,3.754046201311212,4.130023404838656,0
PFE,2014-04-21,-1.0369409903777993,0.25923524759443595,-1.4906059141086891,2.016532231404966,2.016522601758153,27.213747,-2.164611143037376,-1.2540470814254245,0.5940840610200837,1.283218000079156,1.6552199151406821,1.9021407330150675,1
PFE,2014-04-22,-0.4838709677419284,0.8064516129032251,-0.4838709677419284,0.4536584428497026,0.45365674928923294,27.337204,-1.87741145729462,-1.7645092746134572,-0.1010676390557963,0.7467826629233842,1.1419432653024808,1.292480142933905,0
PFE,2014-04-23,0.8408796895213344,0.8408796895213344,-0.5174644243208237,-0.2580645161290307,-0.2580622363574592,27.266657,-0.9573047403647506,-1.49417473509863,-0.06467899603532778,0.8619070904071657,1.2729677862599598,1.3928463373171773,0
PFE,2014-04-24,0.6186942565514109,0.6186942565514109,-1.6606903829596287,-0.6791752910737414,-0.6791738349149257,27.081469,0.12374144105700147,-0.9899008801922737,0.2757031631728468,1.3122827642769286,1.835239735333416,1.9483403946809474,-1
PFE,2014-04-25,-0.06504065040650042,0.16259837398373556,-0.6504097560975586,0.1302539931701041,0.1302588127697346,27.116745,0.3186938550331142,-1.0731730522966498,-0.21246773288363663,0.9609737451895528,1.5518690019764358,1.7756082696011921,0
PFE,2014-04-28,-1.4044974592853365,0.9675311807886722,-2.091136014633699,4.195125203252026,4.19512371414783,28.254326,-2.983776006548511,-4.375784083470968,-4.255100853110649,-3.078966739464961,-2.5543097364984058,-2.237830766163007,1
PFE,2014-04-29,0.9445875314861407,1.0390428211586977,-1.1335012594458571,-0.8739107093036491,-0.8738980360034065,28.007412,-1.649885394623385,-2.93766878567715,-3.2934629352163403,-2.2811831025301488,-1.661220394087104,-1.34027223460228,-1
PFE,2014-04-30,1.5345236082313418,2.10997435709801,-0.19182224450695617,-1.511331863979859,-1.5113499240843709,27.584122,0.08951816555915482,-1.003833292210654,-1.7220778920085555,-0.8887446190964488,-0.22122451459575254,0.10443604718199939,-1
PFE,2014-05-01,-0.22471910112359383,1.380417335473516,-0.6741540930979117,-0.4156042066622678,-0.4156014101155736,27.469482,0.7897324019433549,-0.25039897002789857,-1.3290506655106782,-0.6581032361658634,0.06292452111038571,0.4622825917625084,0
PFE,2014-05-02,0.8780487804878057,1.0081268292682966,-0.6504097560975586,-1.284109149277679,-1.2841050297198842,27.116745,2.1008140910717676,1.2097539730524298,-0.015177337840521776,0.3658527231052311,1.1889418143659958,1.6433598501589985,-1
PFE,2014-05-05,1.0013384846908835,1.0347163229211143,-0.3671528827487558,-2.5691089430894265,-2.5691099724542865,26.420086,3.404543800500859,3.578106445225049,2.6435276049694423,2.6451969157102573,3.6008044788347737,4.0765501924053815,-1
PFE,2014-05-06,1.9367991845055998,1.970778117567118,-0.3397893306150257,-1.7690220884186258,-1.7690290637206951,25.952707,3.6833205877136344,4.909962186218175,4.3923502854634755,4.193006918314923,5.100924539393903,5.717529581788905,-1
PFE,2014-05-07,0.4135044796691911,1.5851137146795313,-0.5858028945554761,-1.3931362555215765,-0.5142161085546881,25.819254,2.852138175642116,4.891623902069364,4.792727680409881,4.459796359724422,5.279210003511325,5.97462821092094,-1
PFE,2014-05-08,-0.17140555365102728,0.9256119300651289,-0.6513541309564719,0.5168849069607351,0.5168739577061432,25.952707,1.1543797724067995,3.917323923088256,4.104358233870031,3.6168363862775443,4.34912828168561,5.118215606564669,0
PFE,2014-05-09,0.2411264126377599,0.6200413151897566,-0.8956286291550541,-0.4799417209461865,-0.4799460803838307,25.828148,0.6443837939909658,3.9195644225052506,4.387613854466066,3.8909841696741054,4.427456277546504,5.305212617903043,0
PFE,2014-05-12,0.7209097398183761,0.85822179396573,-0.3432818518119496,0.34446433536121646,0.344492373204619,25.917124,-0.08926916427919318,2.661000117142631,3.695710475694236,3.4542960862478322,3.691895134660772,4.661237489159675,0
PFE,2014-05-13,-0.3082191675267354,0.6849280587353235,-0.3424691663537871,0.240308968084757,0.24030058273440957,25.979403,-0.3082280220219169,1.634274659814161,3.098696301835724,3.1367518337507727,3.2071063372780317,4.109399152346449,0
PFE,2014-05-14,0.1374536082474176,0.6185601374570249,-0.6185567010309256,-0.3424691663537871,-0.3424674539287964,25.890432,0.08934111257781208,1.3293590466161298,3.098617538195847,3.4008088393426616,3.355960533991853,4.173037102406507,0
PFE,2014-05-15,0.03441500462542102,0.412942202785338,-0.5161700108799128,-0.13746048109966047,-0.1374677718780415,25.854841,0.15141690486510928,0.84434361828023,2.924254172232832,3.4116655368331195,3.237521669539567,3.97866251301513,0
PFE,2014-05-16,-0.41209133200235115,1.4766414328076571,-0.41209133200235115,0.20647626312717549,0.20647197172862786,25.908224,0.006873493142567355,0.17009502465319404,2.40120743127743,3.0504512775557435,2.857280684310881,3.421725986826929,0
PFE,2014-05-19,1.0245867136411624,1.468572354215425,-0.10246242819458296,0.549450530582063,0.5494432964606055,26.050575,-0.4371496598443714,-0.5191190597520379,1.2776780039084334,2.2640887965045042,2.252029216245699,2.5610632394870603,0
PFE,2014-05-20,0.9914564102564194,0.9914564102564194,-0.13675555555555663,-0.10246242819458296,-0.10244303628614837,26.023888,-0.30086203875455686,-0.38975113941466244,0.8734072838514129,2.1166297288091718,2.3081882307516954,2.475427192124391,0
PFE,2014-05-21,-1.0821778829895212,1.1836320595197902,-1.2512647954007416,1.0940170940170857,1.094017926913926,26.308594,-1.0618948317800747,-1.281711975942157,-0.5414453796605989,0.8294635585619048,1.1934646146426475,1.2506583716839215,1
PFE,2014-05-22,-0.33715778826701737,0.7080276466621571,-0.37087322993931693,0.304362529590807,0.30435681967648787,26.388666,-0.9575194138271348,-1.4160492235568034,-1.1162863127172296,0.39224434459854685,0.8642696830525542,0.7979933506301551,0
PFE,2014-05-23,0.2712783994574419,0.5086436080027124,-0.20345879959308144,-0.5731625084288705,-0.5731589463446207,26.237417,-0.1356421632510596,-0.6917624551227686,-0.7696867924664064,0.8033971103176718,1.3788781113628579,1.2830273396704062,-1
PFE,2014-05-27,1.080712560597341,1.2833467989413316,-0.13509286946663535,0.4069209901661708,0.40690743299922616,26.344179,-0.3174522918326761,-0.9321114163398314,-1.1910350290286198,0.03234604502193594,0.8359997857591228,0.8741226414128667,0
PFE,2014-05-28,0.3039513575159969,0.7092164569666881,-0.03377575029464008,0.0,0.0,26.344179,-0.07429345207532467,-0.793645913201535,-1.0919689949976052,-0.2833276755369596,0.6852226444407306,0.874560435786087,0
PFE,2014-05-29,0.43918918918919303,0.540540540540535,-0.2364831081081209,-0.03377575029464008,-0.033768370614239984,26.335283,-0.020270144809153567,-0.5912159744020817,-0.9279275006588428,-0.4867473799313293,0.5777698306868473,0.9057149680145926,0
PFE,2014-05-30,-0.23624705488515252,0.4049983261896095,-0.40499157627376103,0.10134797297296494,0.10134692685852542,26.361973,-0.1417450810681009,-0.4994891694942605,-0.9247332638317118,-0.7975569582747033,0.366768754372071,0.7817095733565482,0
PFE,2014-06-02,-0.40390105701451073,0.30292831716352,-0.40390105701451073,0.26999663415445685,0.26999496585480287,26.433149,-0.26253550040520324,-0.568826287023172,-1.038924773334171,-1.1939839252599227,-0.006932053384944847,0.47973449297824544,0
PFE,2014-06-03,0.6083136194660277,0.7772896248732675,-0.13518418384589337,-0.40390105701451073,-0.4038943676366369,26.326387,0.12841564624876955,-0.06083440162147902,-0.533967434776883,-0.8110892694846439,0.10564336078473513,0.7748585731367719,0
PFE,2014-06-04,-0.10120783067502082,0.33738530153122337,-0.4048549394350509,0.16897262588713158,0.16897115430234422,26.370871,-0.02024354826960506,-0.0978397717694035,-0.602788078811145,-0.8991219895618907,-0.31145562086288825,0.4827188554624051,0
PFE,2014-06-05,-0.23521169354839833,0.10080981182796211,-0.9408602150537626,0.4048616870736099,0.40484821301502993,26.477633,-0.31585300695119445,-0.43681888029795113,-0.8557250315137099,-1.1743849988403499,-0.8805738790926054,-0.02177548625035275,0
PFE,2014-06-06,1.3256254248810384,1.529575118966675,-0.2719238613188346,-1.1424731182795744,-1.1424548410350788,26.175138,0.6933969173342991,0.6322140498361328,0.3716213454156403,0.01018982211287156,0.06710994226659661,1.018211760080634,-1
PFE,2014-06-09,0.10221124361158296,0.2725724020442799,-0.511069846678025,-0.23793337865397612,-0.23795098998141695,26.112854,0.6882533789680734,0.8245387501496504,0.6632687487932332,0.3032472053801527,0.15201126617565563,1.131011187057518,0
PFE,2014-06-10,-0.5423728813559348,0.0,-0.8474576271186418,0.5110732538330387,0.5110854600573367,26.246313,0.11524971145471241,0.2745718989177748,0.20112767839048917,-0.1440699499392739,-0.3837317645339344,0.36175189000196006,0
PFE,2014-06-11,0.10193340129120987,0.40774379884471745,-0.1698980632008129,-0.2372881355932166,-0.23729428205783165,26.184032,0.21067038109334746,0.45192161390577024,0.480238744997985,0.13252122514975095,-0.11144746538652717,0.3683473958479677,0
PFE,2014-06-12,-0.23769778479802994,0.47537859166795204,-0.3395619579096065,0.06796126401631408,0.06797272475072003,26.20183,-0.06792121008343255,0.3327553838796682,0.3848214673046302,0.1239276035299719,-0.12089384596419839,0.12431879758016962,0
PFE,2014-06-13,-0.2370538355213725,0.237043676361548,-0.5756857238169322,0.2716468498591862,0.2716336988676016,26.273003,-0.264136535895787,0.027092449233911964,0.08353213372678248,-0.06772579442098081,-0.3426999190005109,-0.29871664587917124,0
PFE,2014-06-16,-0.371499480867965,0.3377169760987231,-0.9794021958999588,0.2709109288550282,0.27090926758543965,26.344179,-0.3579826875606984,-0.2769302470955748,-0.15985365622263048,-0.25497795926757716,-0.5335991681501895,-0.6658398173400304,0
PFE,2014-06-17,0.33921302578017176,0.4749016282225238,-0.1356818181818209,-0.43904422698263224,-0.4390381647497943,26.228518,0.06784371118488952,0.1255088068643495,0.251017359552419,0.21879352847917755,-0.047488615254609456,-0.2521478084782869,0
