Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BABA,2014-11-14,-0.034752389830627894,0.2519556950817625,-1.5204170550897844,0.22640369997923848,0.22640369997923848,115.099998,1.0999138331870162,-2.302344696826153,-6.306978215586067,-9.704169021792685,-12.735359282977566,-14.56733155923542,0
BABA,2014-11-17,1.041577242888403,1.2078748358862246,-0.9803089715536117,-0.7384865462812584,-0.7384865462812584,114.25,0.9943093216630228,-0.4857776805251568,-4.649453420860683,-7.8949675711159735,-11.066258555798669,-13.174909059080953,-1
BABA,2014-11-18,3.1766122764481874,3.2217300464169485,-0.36097284290176335,-3.010942669584249,-3.010942669584249,110.809998,3.456366635797603,3.0313156399479624,-1.0197623743903206,-4.137260836337164,-7.371896496198838,-9.783411661704633,-1
BABA,2014-11-19,0.9281400477853419,1.709244624149986,-1.47031703730931,-1.7958650265475162,-1.7958650265475162,108.82,3.6243322918581233,4.9292400294063565,1.4341721497273863,-1.5943764932916604,-4.8244810512773295,-7.505054554922497,-1
BABA,2014-11-20,-1.8302695319613926,2.385723911855786,-2.3310854124931613,0.9189487226612725,0.9189487226612725,109.82,1.766526315789485,3.8144226916772883,1.183754568081108,-1.790657758149694,-4.927335822254597,-7.708978692405754,1
BABA,2014-11-21,2.239678436566095,2.5015776437755655,-0.266418307601779,0.8286313968311809,0.8286313968311809,110.730003,0.1408806969868781,2.6153674898753643,1.0825099197971255,-1.9217946738428138,-4.884315987962196,-7.719380145475718,1
BABA,2014-11-24,-1.6853915323980284,0.008779845659767638,-2.080402950849769,2.8808768297423404,2.8808768297423404,113.919998,-2.72120633288635,-0.7171689908210932,-1.0387395430490387,-3.9602339617316518,-6.646768375118828,-9.46073141024224,1
BABA,2014-11-25,1.295497476905827,1.4981906979977921,-1.004669947962722,-0.3950114184517517,-0.3950114184517517,113.470001,-1.8665731747019243,-0.4177332297723435,-0.21151111708077597,-2.9717117919122904,-5.480921287733143,-8.263859302630417,0
BABA,2014-11-26,0.5857850463439229,0.9496760619450706,-0.30176267510008126,-0.7050348047498378,-0.7050348047498378,112.669998,-0.48637437625587143,-0.20147226771052296,0.7337072997906535,-1.6455120554808134,-4.062837029605692,-6.811631344841251,-1
BABA,2014-11-28,1.3436044548871706,1.4242243051256098,-0.4747384492541973,-0.9141732655395973,-0.9141732655395973,111.639999,0.7577936291454312,0.4326410823418225,1.6672640779941128,-0.1598885718370524,-2.5618052182175277,-5.271407428084974,-1
BABA,2014-12-01,3.802244623119999,3.8305548415993096,-1.9756524573195988,-5.060911009144675,-5.060911009144675,105.989998,5.234456934323184,4.926881402526306,6.547788845761349,5.510898679326326,3.018399453125764,0.34688958732376207,-1
BABA,2014-12-02,-2.3114032424370157,0.10010101101192159,-2.9848011919628936,3.679593427296801,3.679593427296801,109.889999,0.7662207731933712,0.8062611775981443,2.204628952024401,2.134407335830435,-0.19728779868312118,-2.558315459929472,1
BABA,2014-12-03,-0.2169170301601353,0.9399864510121647,-1.6648608248812535,0.6825006887114515,0.6825006887114515,110.639999,-0.42841685130529106,0.10755649048768134,1.2768136413305653,1.6485901721672969,-0.47758460301503547,-2.624125957677681,1
BABA,2014-12-04,0.8518824008771908,1.2182852655177268,-0.2381551751974964,-1.3286343214807816,-1.3286343214807816,109.169998,0.2711373137517237,1.4875893833028897,2.089097470411838,3.0402136216948428,1.2604208346692403,-0.7773795446376575,-1
BABA,2014-12-05,1.5755291644943714,2.2706171960960697,-0.1297497658989899,-1.1633196146069391,-1.1633196146069391,107.900002,0.75810675147161,2.504168164890297,2.8619067124762365,4.082944548972289,2.7922125154362876,0.8059909643622243,-1
BABA,2014-12-08,0.856572761016472,2.217571143047503,-0.8185029028266788,-2.6228006928118552,-2.6228006928118552,105.07,3.296849338536245,4.726372132863799,4.996033945623557,6.43475716189208,5.807175635290784,3.816502839376934,-1
BABA,2014-12-09,-4.847418919405866,0.4372850640876891,-5.842952944465396,2.2937118111735044,2.2937118111735044,107.480003,0.5321896018183114,1.7789324959360142,2.2218056072563996,3.5052998649432565,3.646070274114166,1.7891668648353232,1
BABA,2014-12-10,3.090103092706098,3.3692723344995956,-0.35617540497233646,-3.3494658536620925,-3.3494658536620925,103.879997,2.7146737403159538,4.38294419665799,5.319602258620271,6.579228337867593,7.153641253955767,5.451485043843429,-1
BABA,2014-12-11,-0.504905206202666,1.7814565896784096,-0.6478041283432878,1.0492915204839637,1.0492915204839637,104.970001,0.8478609045645458,2.5654935451510763,3.981453774270882,4.8423343351211345,5.8999698780606735,4.567970424235779,1
BABA,2014-12-12,-0.39007135010873384,2.226235351286876,-0.8857387414543005,0.1333714381883233,0.1333714381883233,105.110001,0.18266520613960946,1.807628942939532,3.544222336496161,4.23984264827475,5.513080035076778,4.631020030149169,0
BABA,2014-12-15,1.6141375820669879,2.932187285545007,-0.9551098649983714,-0.39007135010873384,-0.39007135010873384,104.699997,0.5043006830267593,2.0830971943580856,3.5657457882576127,4.151387511501059,5.549572690054627,5.234959557830754,0
BABA,2014-12-16,-1.909801510157938,1.8058079362524682,-1.9570767313154103,1.0219675555482644,1.0219675555482644,105.769997,-0.8357742508019683,0.6608703033242902,2.0043513221744025,2.696891870007345,3.975798770231598,4.295486207996513,1
BABA,2014-12-17,-1.7519684943671399,0.1559392814879601,-2.5132985465042723,3.0727050129348177,3.0727050129348177,109.019997,-2.849017139488652,-2.4885321726802134,-1.3086265265628283,-0.4467048370951687,0.6736397910559244,1.276526238270459,1
BABA,2014-12-18,1.2173931350114353,1.784894279176208,-0.9061766590389042,0.21097322172922706,0.21097322172922706,109.25,-2.270024347826083,-2.686499313501145,-1.7250960793287584,-0.6366138215102901,0.13400384439359314,1.0810061937452264,0
BABA,2014-12-19,-0.6507022024274334,0.0,-2.3587898353585213,1.2814663615560606,1.2814663615560606,110.650002,-2.505199593218266,-3.669229486322101,-3.0281691876215877,-1.856305886013454,-1.2844125931421146,-0.22563879694582623,1
BABA,2014-12-22,1.710030386412531,2.0318158140612885,-0.22064724337539365,-1.699055549949291,-1.699055549949291,108.769997,-0.07170948069438188,-1.6640598050214117,-1.1816962723645186,-0.2500669371168551,0.1890249201716765,1.3214449507922055,-1
BABA,2014-12-23,2.634577406214289,2.795682414585343,-1.5542077773182617,-2.987956320344476,-2.987956320344476,105.519997,2.9586824192195493,1.178924976656326,1.585799451201031,2.424187095077346,2.9438991360092537,4.011563925019179,-1
BABA,2014-12-24,-0.25483436304390983,1.1892421290016664,-0.33034356763596007,0.4075056977114855,0.4075056977114855,105.949997,1.9613040668609028,0.9636636421990641,0.8784037373152032,1.6536120808007038,2.342616621310545,3.3191776934799355,0
BABA,2014-12-26,0.03775460229602512,0.9344077659577676,-0.42472582608944487,0.0,0.0,105.949997,1.3383681360557453,1.0561597278761825,0.6757923740196015,1.33648130259032,2.2342635082849505,2.933775763422952,0
BABA,2014-12-29,-0.028312888422921123,1.5852056543157467,-0.32081901337556173,0.028320906889689468,0.028320906889689468,105.980003,0.42837817243692733,1.1096389570775855,0.5265107103900268,1.0407586986009187,2.0603851464318312,2.6259635351523203,0
BABA,2014-12-30,-0.10401985815602366,0.907800472813225,-0.5862912529550846,-0.21702490421706688,-0.21702490421706688,105.75,0.07564898345153726,1.4288403782505954,0.788021182033094,1.2491718203309743,2.093994439716318,2.5544516627265423,0
BABA,2014-12-31,2.4244727261021115,2.4340955852588886,-0.2405233742443058,-1.7115820330969256,-1.7115820330969256,103.940002,1.5143330476364625,3.0190466996527388,2.316076858776017,2.726089374137186,3.4877787283475348,4.009682464055864,-1
BABA,2015-01-02,0.6177606296865035,1.081083997704324,-1.0424720278469413,-0.3271156373462536,-0.3271156373462536,103.599998,1.3938243512321424,2.833978143513094,2.6338492142956804,2.723456905858246,3.446333232554699,4.119049017742249,0
BABA,2015-01-05,1.742576237623772,1.9999970297029712,-1.0891069306930734,-2.5096506275994357,-2.5096506275994357,101.0,3.0237629702970503,4.664355742574244,5.013860396039593,4.963365742574233,5.647127960396037,6.541253498349819,-1
BABA,2015-01-06,-2.0034843205574804,0.5129674796747974,-3.1068515292295706,2.297029702970299,2.297029702970299,103.32,0.1955090979481433,1.6047223190089,2.5403267518389505,2.3848231707317202,2.9527674022454375,3.939217350625901,1
BABA,2015-01-07,2.408693892353675,2.5555674891481583,-0.097912467382133,-1.1517644212156286,-1.1517644212156286,102.129997,0.6540707134261581,2.1384531128498807,3.567350801612834,3.433861013429773,4.0011772838884685,4.869612891499453,-1
BABA,2015-01-08,-1.9803884792953363,0.2951509120741713,-2.237455034156477,2.8395203027373084,2.8395203027373084,105.029999,-1.9175475760977667,-0.7283630460664936,0.6607636611199785,0.4612967291373504,0.9444922873892203,1.691897759610561,1
BABA,2015-01-09,2.154922407928228,2.2131683812803837,-0.12618715180121587,-1.9137408541725298,-1.9137408541725298,103.019997,-0.11648068675443879,0.9240946687272711,2.236461011221591,2.3796369844584664,2.618134574397235,3.3378653013679926,-1
BABA,2015-01-12,1.5548060946229292,1.7122593472074676,-0.40346780938395055,-1.3589536408159741,-1.3589536408159741,101.620003,1.3816140115642472,1.8884046874117821,3.1443903814881713,3.625266621966139,3.7346942018885887,4.399064588363233,-1
BABA,2015-01-13,1.8060921446688027,2.064107434676221,-0.754187776744708,-0.8364553974673616,-0.8364553974673616,100.769997,1.7306754509479605,2.2308250143145303,3.3607906131028376,4.284015062538882,4.326686801429602,4.920117410211544,-1
BABA,2015-01-14,-0.30126832092249867,0.6025286081034809,-1.526414912102536,-1.1809020893391642,-1.1809020893391642,99.580002,2.434221280694504,2.8328956048826237,3.980716195071654,5.273144200177882,5.352879225690321,5.959359825412891,-1
BABA,2015-01-15,3.48873436795214,3.976742892259244,-0.301112040309659,-3.2837958770075115,-3.2837958770075115,96.309998,4.101340963583033,5.532137068469267,6.873638740324073,8.35635065634619,8.465996479410155,9.086977588072775,-1
BABA,2015-01-16,-0.8256817094197788,0.9392135508227151,-1.4139766891730465,0.6022230423055497,0.6022230423055497,96.889999,2.212819508853525,4.2078648385577955,5.610486657830038,7.081742512970823,7.528124879018727,7.960918236772807,1
BABA,2015-01-20,-1.7393022617022913,0.16993002629017706,-2.4490253653636107,3.2511116033761223,3.2511116033761223,100.040001,-1.3214729975862372,0.8306660252832332,1.891242217533895,3.249698388147748,3.9452199925507747,4.257295405931338,1
BABA,2015-01-21,-2.459096694170815,0.5518443164697073,-2.875400301332176,3.248700487318068,3.248700487318068,103.290001,-3.9384265278494923,-2.344855820071101,-1.4883674300025795,-0.35531198223146543,0.6041224842276982,0.8280875770992235,1
BABA,2015-01-22,0.5769211538461549,0.8846134615384749,-0.8653865384615433,0.6873840576301138,0.6873840576301138,104.0,-3.744230961538453,-2.8317310576923105,-2.273077307692306,-1.264904423076918,-0.10961611538461424,0.1054480769230759,1
BABA,2015-01-23,0.8825487258020681,2.0269575984195765,-0.08728930183987682,-0.8557682692307722,-0.8557682692307722,103.110001,-1.5944142993461696,-2.179227114933291,-1.4832070460361946,-0.5295329208657495,0.6494019915682214,0.8282399945536367,-1
BABA,2015-01-26,0.39427253378734317,1.0962583151506555,-0.6346725768761052,0.8534545548108508,0.8534545548108508,103.989998,-1.0616384471898832,-2.9137398387102498,-2.291885609998756,-1.4655239727959235,-0.39580591202625914,-0.021475174307961087,1
BABA,2015-01-27,-0.048574897055086996,0.6120050395957755,-2.2925975851448066,-1.0097086452487414,-1.0097086452487414,102.940002,0.5109757040805185,-1.7952225219502127,-1.1696156109782807,-0.6066661043974131,0.3749732975524944,0.9325794780277397,-1
BABA,2015-01-28,1.8791326118577922,3.087862968649957,-0.6703870189046279,-4.36176890690172,-4.36176890690172,98.449997,4.1117346098040075,2.4479461385864765,3.0079592587494153,3.5439336783321673,4.457087306970653,5.310312198384337,-1
BABA,2015-01-29,0.8016935931788094,1.0355194529678258,-2.7279780142072774,-8.776027692514809,-8.776027692514809,89.809998,10.967599843393817,11.21590215378918,12.003119667515572,12.617750531516547,13.66173213810782,14.88884110653248,-1
BABA,2015-01-30,0.5837404449092976,3.277950083566461,-1.0889099441196648,-0.8128226436437513,-0.8128226436437513,89.080002,8.72698386333668,11.315668695202774,11.727283526554032,12.706552813054506,13.854958781882388,15.205804253723908,-1
BABA,2015-02-02,1.1095085246701997,1.6975558093050847,-1.6864485194646228,1.1787101217173301,1.1787101217173301,90.129997,4.384780130415389,9.268837210767899,9.47224714394106,10.646291766768833,11.826476106506467,13.165060980382215,1
BABA,2015-02-03,1.1477772746079085,1.1477772746079085,-0.78357685924757,0.5325685298757987,0.5325685298757987,90.610001,1.1102505119716222,7.6492645662811665,8.082255658879568,9.486809850051747,10.556890646099859,11.879849517567799,0
BABA,2015-02-04,1.0999977777777836,2.088885555555553,-0.5777744444444455,-0.6732159731462684,-0.6732159731462684,90.0,-0.08222266666666478,6.902221777777773,8.017036814814805,9.488888333333323,10.595999555555569,11.873332629629619,-1
BABA,2015-02-05,2.9655195402298773,3.264363218390809,-1.0344850574712683,-3.3333333333333326,-3.3333333333333326,87.0,2.7172413793103534,8.634482298850576,10.777777394636011,12.394827183908031,13.547585747126444,14.896934252873573,-1
BABA,2015-02-06,1.6690021008403333,2.0074719887955172,-0.30345704948646635,-1.5172413793103412,-1.5172413793103412,85.68,3.5060686274509756,8.273808940242766,11.657329365079372,12.997198529411747,14.444443884220327,15.895190904139422,-1
BABA,2015-02-09,-0.19767209302326005,0.8720930232558155,-0.6162779069767477,0.37348272642390157,0.37348272642390157,86.0,2.160465348837204,5.779069418604643,10.397674263565904,11.587209127906984,13.19999953488371,14.690697286821685,0
BABA,2015-02-10,-0.2865001080334606,0.2406589447476737,-0.8480460497812037,1.4651186046511722,1.4651186046511722,87.260002,-0.08251386471431754,2.4547302898296985,7.827180583073257,9.153102930252043,10.935591864872961,12.320648162869997,1
BABA,2015-02-11,1.8372116279069761,1.9767406976744173,-0.20930232558140638,-1.4439628364895096,-1.4439628364895096,86.0,0.4511632558139578,2.5081395348837354,8.066666511627908,9.893604593023264,11.755348465116256,13.191860155038748,-1
BABA,2015-02-12,-1.72215847812075,1.377732523024866,-1.7795580201965033,1.2790674418604597,1.2790674418604597,87.099998,-0.7944868150283946,0.902413338746566,5.408345015116978,7.789324805725029,9.653733539695363,11.048605305364067,1
BABA,2015-02-13,-0.9545266382529061,0.28074114719569554,-1.5721515472604808,2.2388117620852244,2.2388117620852244,89.050003,-2.2099970058395257,-1.3105029317068029,2.047535248258203,5.021332789848421,6.534752031395219,8.059513147910845,1
BABA,2015-02-17,2.2222234248065353,2.464018479309571,-0.1727127270630513,-2.470527710145054,-2.470527710145054,86.849998,0.46286955585190803,0.8117469386700549,3.316832008831283,7.10362935183948,8.488661012980092,10.153907391761452,-1
BABA,2015-02-18,0.41503344281839105,0.7954830711432548,-0.27668665613757026,-0.1266551554785278,-0.1266551554785278,86.739998,0.4703728492131187,0.4934308391383757,2.2027534133291837,6.472794477122301,7.940052892323091,9.745601984757556,0
BABA,2015-02-19,-0.09207158582198449,1.127867431555618,-0.20715847861847436,0.1729317540450026,0.1729317540450026,86.889999,0.501784100607483,-0.03797813370902681,1.1393724763805402,5.345264994191101,7.114743780811872,8.925845731298331,0
BABA,2015-02-20,0.7040639508779201,0.7502331573203236,-0.3000946479696953,-0.28772010919231317,-0.28772010919231317,86.639999,0.6855960374607006,0.20891124433184416,1.1872893334944123,4.647392308949572,6.826408989224464,8.644199084074323,0
BABA,2015-02-23,1.216802372565784,1.4157002291365517,-0.25740142438982483,-1.3504132196492824,-1.3504132196492824,85.470001,1.2261588718128102,1.5561001338937563,2.290860782057713,5.0479684094071775,7.781442286399409,9.368587776975312,-1
BABA,2015-02-24,0.9918490732825802,0.9918490732825802,-0.9564352117975017,-0.9125997319223034,-0.9125997319223034,84.690002,1.6483619872863065,2.3367551697542677,2.80473650242683,4.876015766300235,8.197895567413017,9.654423237979515,-1
BABA,2015-02-25,-2.1000173546811163,0.7425455216951704,-2.1232172613245948,1.771165385023843,1.771165385023843,86.190002,-0.24829028313516632,0.4316022640305617,0.6737031981969288,2.0791249662576616,5.672117236985308,7.149318625919809,1
BABA,2015-02-26,1.8156201774995884,2.0967563981460824,-0.1991402061916281,-0.9513852894446062,-0.9513852894446062,85.370003,0.35375235959638207,1.3224754132900918,1.2791347018382249,2.293542323056963,5.847483735007009,7.577209214029601,-1
BABA,2015-02-27,0.9750869017239205,1.6917233896244,-0.14098096307632035,-0.29284290876737673,-0.29284290876737673,85.120003,0.2913524333405082,1.3874503740325395,1.429351688345215,2.3184884051284715,5.271143094297126,7.326907362381863,0
BABA,2015-03-02,1.1904761904761862,1.2142821428571482,-0.29761904761904656,-1.3157929517460198,-1.3157929517460198,84.0,1.2785738095238086,2.138095833333331,2.6484133333333215,3.3803574999999864,5.764762047619065,8.269444642857149,-1
BABA,2015-03-03,1.6793269997713356,2.0470678586156588,-1.8999791149796663,-2.8809500000000043,-2.8809500000000043,81.580002,3.520470617296634,4.521940193137031,5.332187496963625,5.923018425520521,7.803380882486377,10.855599472364164,-1
BABA,2015-03-04,-6.105978619861463,0.3930260941168884,-6.222950198220845,4.792836362029029,4.792836362029029,85.489998,-1.3779352293352476,-0.40472231617083576,0.37665505618564854,0.7790413096044446,2.0563833911892315,5.21815682656428,1
BABA,2015-03-05,-0.406501751602828,0.19744367473737423,-2.4274053990105737,0.7135337633298322,0.7135337633298322,86.099998,-1.9070822742644156,-1.2020873682250355,-0.32674921393920364,-0.1614375182680039,0.7595844078881253,3.8072034178986414,1
BABA,2015-03-06,1.587672948159402,1.8957321825655793,-0.41469074846703924,-1.9744437160149508,-1.9744437160149508,84.400002,-0.10189810185076142,0.5225107696087417,1.467612761430992,1.6954956944195354,2.5326993712630363,5.124010305118221,-1
BABA,2015-03-09,2.2052575088483906,2.2052575088483906,-1.2722597997365859,-2.215643312425508,-2.215643312425508,82.529999,1.80540508670064,2.443962104010189,3.240035501111138,3.8089196511440493,4.538472368090063,6.67474591067585,-1
BABA,2015-03-10,-2.2658852324227374,0.21694708669461882,-2.7961901555237922,0.5331418942583488,0.5331418942583488,82.970001,1.6005768157095757,1.6933828890757674,2.380779530182253,3.0758097737036305,3.6389048133192103,5.264552385224941,0
BABA,2015-03-11,1.2318600129737733,1.6953275203153373,-0.9757238925655165,-1.1811534147143088,-1.1811534147143088,81.989998,1.9612167815884263,2.3966367214693474,3.218281738869333,3.986464544126478,4.457131758925037,5.671019408977163,-1
BABA,2015-03-12,0.21972656786442002,1.1962939745188805,-0.47607300966975297,-0.08537626748080784,-0.08537626748080784,81.919998,1.0278340094685978,2.0629906509519236,2.902021229704288,3.826296602204504,4.151858206832482,5.088707074105803,0
BABA,2015-03-13,-0.07329342690820528,0.07329220531038239,-1.3315465266119375,-0.07323852717868728,-0.07323852717868728,81.860001,0.48130759245899046,1.7395537290550545,2.588158043144917,3.582334735129078,3.9770329345585997,4.8420056009202295,0
BABA,2015-03-16,-2.3690452380952354,1.4285678571428484,-2.4523785714285595,2.614218145440783,2.614218145440783,84.0,-1.7285719047619108,-0.8523813095237975,-0.14206293650793622,0.6428572619047612,1.2480954761904695,1.969444563492062,1
BABA,2015-03-17,-0.5798792899408323,0.7100568047337275,-1.1715952662721851,0.5952380952380931,0.5952380952380931,84.5,-1.9479297041420263,-1.0934917159763247,-0.7479285996055296,-0.09171573964497082,0.5779884023668691,1.1439844575936942,1
BABA,2015-03-18,-0.8511562052798793,1.6077563119875293,-1.5249947523345408,0.10650414201183178,0.10650414201183178,84.589996,-1.4375186871979584,-1.3051149689142894,-0.9796226179432765,-0.32509269772278415,0.3447262960031283,0.7991536414463596,0
BABA,2015-03-19,-0.7347760843194884,1.5162153374437937,-0.8630720985087992,1.3595011873507978,1.3595011873507978,85.739998,-1.868438345426593,-2.670863953134217,-2.2789811588285636,-1.7290622633324482,-1.0132938421575366,-0.718448854329734,1
BABA,2015-03-20,1.3262969950573966,1.8779413806786938,-0.12910915947567103,-0.6298122376909854,-0.6298122376909854,85.199997,-0.46243992238637066,-1.9600918530548683,-1.6533621082952088,-1.1907242790160977,-0.47511405428803943,-0.15962105413376282,-1
BABA,2015-03-23,1.1869436201780381,1.519286646884277,-0.047478931750744024,-1.1150199923129045,-1.1150199923129045,84.25,0.7192856973293749,-0.6504464094955531,-0.5246300296735784,-0.1489615430267044,0.41922815430266436,0.9095943026706355,-1
BABA,2015-03-24,0.8609362977736179,1.040300168849706,-1.4827191731215827,-0.73590860534124,-0.73590860534124,83.629997,1.2579225609681721,0.16501435483728955,0.3762627581265221,0.527923790311724,1.0096887603619153,1.5632382481132856,-1
BABA,2015-03-25,0.2268680597014905,0.8716453731343332,-1.2895546268656632,0.14349277090133228,0.14349277090133228,83.75,0.9122368955224003,0.23164023880597462,0.09392915422885562,0.2382084179104682,0.7221489671641823,1.2780095920398082,0
BABA,2015-03-26,-1.1524308222034318,0.9801651652646903,-1.4375656751233534,0.501490149253736,0.501490149253736,84.169998,0.03564262886164293,-0.0011872401375123687,-0.5583925521775779,-0.3332525919746532,0.0902954993535765,0.7001722474398342,0
BABA,2015-03-27,0.23645896816131273,0.673918168032217,-1.4660746874893604,0.48711418527060957,0.48711418527060957,84.580002,-0.595888612062212,-0.16434523139406965,-1.0262508624674482,-0.8483125242772838,-0.49231751023131043,0.11271115836579693,0
BABA,2015-03-30,1.3468378701588124,1.4898688560222029,-0.1787866465128296,-0.8039725513366514,-0.8039725513366514,83.900002,0.1263382568214899,0.6328927143529839,-0.11521986217195579,-0.050658699626737747,0.2393300062138115,0.7195046312394648,-1
BABA,2015-03-31,0.4805394156785159,1.453626897011695,-0.048055022778836776,-0.7866555235600647,-0.7866555235600647,83.239998,0.8265281313437844,1.279433956737952,0.6983834061761174,0.8415439293979698,0.9644422624806026,1.3735404783006722,-1
BABA,2015-04-01,1.2263258714627856,1.6512870124904433,-0.2185539070112319,-1.0571804674959329,-1.0571804674959329,82.360001,1.5662933272669655,2.090818697294594,1.8042717119442386,1.7289925724988775,1.8572106136812705,2.279422224225902,-1
BABA,2015-04-02,0.729214884895657,0.8750619941062521,-1.2518218431188943,-0.09713695850974702,-0.09713695850974702,82.279999,1.2056409966655357,1.7695678387161795,1.9324262104897016,1.5957709843919643,1.8060288503406685,2.19210928770186,0
BABA,2015-04-06,0.28110853092155885,0.9410853092153504,-0.2517746272305055,-0.5590653932798562,-0.5590653932798562,81.82,1.0999755560987534,1.9286234417012826,2.5022397131915675,2.0092877658274277,2.2170611097531268,2.570276053124765,-1
BABA,2015-04-07,-0.32842355344145924,0.9001313818286283,-0.4014134582339457,0.47665485211441094,0.47665485211441094,82.209999,0.2092207786062783,1.196935423877088,1.8708188201453702,1.5058998480221408,1.6450558039783125,1.9515073018469886,0
BABA,2015-04-08,-2.4475887392855,0.17566694197994615,-2.721626686047862,3.8681426087841198,3.8681426087841198,85.389999,-3.0190882189845114,-2.3656156735638367,-1.8534566325501545,-2.132568065728646,-1.9618219693386063,-1.8179326051207978,1
BABA,2015-04-09,1.0332017765637636,1.7993998351451213,-1.0912491419926895,0.8783229989263841,0.8783229989263841,86.139999,-2.9858368120018186,-2.938239295777101,-2.588034702283515,-2.743788980076489,-2.785233048354241,-2.674714913799814,1
BABA,2015-04-10,2.482854043914551,2.4946795342946526,-0.5083944074628755,-1.8110018784653237,-1.8110018784653237,84.580002,-0.6526391427609468,-1.0995529416043204,-0.8827963060739963,-0.7927436558821443,-1.0640843446657833,-0.9107776642836685,-1
BABA,2015-04-13,1.0441445306614172,1.6967252218405893,-0.5457985351898342,-0.35469731958623907,-0.35469731958623907,84.279999,0.28476578410969733,-0.783102999324925,-0.6027519451362706,-0.29603666701515374,-0.717607602249748,-0.5912825176943914,0
BABA,2015-04-14,-0.4352976470588188,0.15293764705883728,-1.729412941176467,0.8542964031121869,0.8542964031121869,85.0,0.09176447058822923,-1.4941181176470586,-1.3858827450980327,-1.08176552941176,-1.4423536941176374,-1.3941183137255009,1
BABA,2015-04-15,0.4842376398780379,0.814932108537425,-0.6023314185031658,-0.38823764705882,-0.38823764705882,84.669998,0.31180064513525174,-0.9412996561072529,-0.9196468072827257,-0.6861920558920986,-0.9779128139344007,-0.8881524952911946,0
BABA,2015-04-16,1.296697627806287,1.5941042492054303,-0.20223531292492547,-0.7204440940225543,-0.7204440940225543,84.059998,0.544850595880364,-0.020222103740696884,-0.17606281646592725,0.0029756127284175093,-0.1608360257158159,-0.22563094358704072,-1
BABA,2015-04-17,1.4407814055975132,1.6483491660964855,-0.35409156644465867,-2.569588450382776,-2.569588450382776,81.900002,2.5421213054426905,2.5702045770401583,2.271873611594466,2.4059797947257655,2.4713032363540055,2.2348360463613437,-1
BABA,2015-04-20,0.06083090246342682,0.5961131604421022,-0.8272506384641276,0.36629425234933066,0.36629425234933066,82.199997,1.661802980357785,2.242095337302752,1.7055992512181373,1.8497597998695658,2.113871415348112,1.7725089049172027,0
