Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
RDS-B,2014-03-25,-0.19619883045907116,0.31393722618460185,-0.7063348871027331,1.017437896405915,1.017438722828179,61.302265,-0.7063360546302855,-0.308690551646007,0.4412551477502413,0.8155736986227291,1.2075952495393283,0.8964545872271801,1
RDS-B,2014-03-26,0.5753072473075216,0.66683444036999,-0.15690637459834234,0.03924918401239097,0.03925303575651462,61.326328,-0.6328479344140714,-0.4641776367239836,0.25540047552388145,0.6557239168143214,1.1014608929463376,0.955802375775705,0
RDS-B,2014-03-27,0.052098203335471105,0.6121398881497653,-0.14326777993315387,0.3922541687138903,0.39225404136375985,61.566883,-0.7449859041913753,-0.7501937364605582,-0.2196735107303227,0.17582902483468388,0.6110988597554989,0.6447013080067787,0
RDS-B,2014-03-28,-0.32075955040391513,0.0,-0.5132165636844599,1.5108140337433573,1.5108187302579568,62.497047,-1.6345981914953511,-2.019509497784744,-1.6953263941148045,-1.3138367161571574,-0.9222543266724226,-0.7728233410238872,1
RDS-B,2014-03-31,0.48648955976842156,0.7425438389125238,-0.17923441071265866,0.21811521123644706,0.21811430546470056,62.633362,-1.2264789490303962,-2.0061474586020145,-1.91610417889857,-1.4460422067076761,-1.1947290327477433,-0.924768389941022,0
RDS-B,2014-04-01,0.07684041811373277,0.5122963495825861,-0.40983605507590726,-0.038406093478349224,-0.03841243585167575,62.609303,-0.7710010763096964,-1.7751007386234585,-1.8502378152971843,-1.4344250885527265,-1.185449964201013,-0.8828539426480986,0
RDS-B,2014-04-02,0.19287772378338008,0.3343217307826274,-0.3343127298822024,-0.3970350820431401,-0.39703045408442383,62.360725,-0.04371501453839244,-1.1623986090604221,-1.4247114670331351,-1.0666043411137416,-0.8198504427265774,-0.48690325521392186,0
RDS-B,2014-04-03,-0.10285677684311878,0.10285677684309658,-0.321419392149902,0.0128610008818697,0.01285905511843044,62.368744,0.20056873359515226,-0.9102583499196348,-1.2839612953137847,-1.076752964593941,-0.8495736261740272,-0.5352681678716054,0
RDS-B,2014-04-04,0.3339352641416049,0.770611343814398,-0.11559722430518615,0.10285677684309658,0.10285280075545966,62.432892,0.07706386563028911,-0.7282278386207097,-1.2535296298624155,-1.1764666451779981,-0.9545299935809548,-0.6708590935261105,0
RDS-B,2014-04-07,0.24433512746051544,0.6944457125914294,-0.05144161390325808,-0.12843436773137817,-0.12842749619864646,62.352711,0.1157351442185206,-0.3330809465525997,-1.004804853900676,-1.0770359287184728,-0.7788118146138112,-0.6057143209057814,0
RDS-B,2014-04-08,-0.2033333281653782,0.012701740686171803,-0.4066577606644528,1.1959876235599909,1.1959752640105625,63.098434,-0.9124359568099649,-1.2263237784950531,-1.9951637257220378,-2.1864206645762385,-1.9412814587442928,-1.7782791038311263,1
RDS-B,2014-04-09,-0.49130639296950385,0.06299193989640628,-0.8188385293085965,0.8768521825682551,0.8768823010726345,63.651733,-1.3681170314718716,-1.7195912010753878,-2.5674119509047744,-2.9100682144820866,-2.7321898682632795,-2.5875686160291345,1
RDS-B,2014-04-10,0.8521978814984399,0.9666674777410122,-0.038167131588628944,-0.9574124826434605,-0.9574114816323975,63.042324,-0.2009843418843471,-0.5355077011437559,-1.379654404872499,-1.8042707308823291,-1.747160970778927,-1.6242916425479481,-1
RDS-B,2014-04-11,-0.35632348291361193,0.572660967863059,-0.35632348291361193,-0.0508789092770745,-0.050900725043068196,63.010235,0.03309367121071549,-0.40340858909668764,-1.0808513886672477,-1.61046098304507,-1.658945788727817,-1.5461948364420497,0
RDS-B,2014-04-14,-0.5292980599696961,0.17643352681622204,-0.8317530140328322,0.9798879872769728,0.9798789038003131,63.627659,-0.5368451477996472,-1.2135964329600846,-1.732395445613777,-2.3755373429659166,-2.554743810392268,-2.3952825819559598,1
RDS-B,2014-04-15,-0.18731518013697102,0.049951297453776355,-0.8116907889187952,0.9199798593567676,0.9199914144256027,64.213028,-1.0964008736669362,-1.8643872392997918,-2.3260089837221054,-3.0463309563909635,-3.3266760134719076,-3.218867361308664,1
RDS-B,2014-04-16,0.01249781347616441,0.16244533502993708,-0.22491690897060712,-0.062441307131821944,-0.06244838664203334,64.172928,-0.8721640377699402,-1.5206711465619915,-1.969253244400293,-2.7370906311147136,-3.133317713039352,-3.0805043937946253,0
RDS-B,2014-04-17,-0.6810339108213492,0.09905150819584652,-0.6810339108213492,0.9121617007642246,0.9121806005174093,64.758301,-1.2382517570990625,-2.0418641001715088,-2.526840947644171,-3.3042483619204366,-3.772673282456873,-3.8319437997609063,1
RDS-B,2014-04-21,-0.3219440237260063,0.14858221524065574,-0.3219440237260063,0.0,0.0,64.758301,-0.6983778033336718,-1.6827736107530078,-2.2940518467277293,-2.987878187230397,-3.5527623246323303,-3.7110083642661884,0
RDS-B,2014-04-22,0.1994216552628103,0.5484170304717706,-0.02493331578212743,-0.6562642234704263,-0.6562911525427539,64.333298,0.1770050713084892,-0.7254002429659345,-1.4724209123140763,-2.063430589241677,-2.7216630492035376,-2.990141590440465,-1
RDS-B,2014-04-23,-0.07447616868112572,0.09930610971466969,-0.26067527955995207,0.41131121483317656,0.4113235419704431,64.597916,-0.11419439599259507,-0.8999418804779835,-1.6707980692958202,-2.2095270070322304,-2.9220399617845283,-3.2712624454737327,0
RDS-B,2014-04-24,-0.24722496298579255,0.12360691907029597,-0.5315216185037941,0.4220506559595494,0.4220507670866791,64.870552,-0.31890957240504614,-1.1285518273376316,-1.826121247331658,-2.3473412096138957,-3.0902339785855437,-3.5323441777814213,0
RDS-B,2014-04-25,0.024815089977292537,0.26060932587219643,-0.3226631838505023,-0.3955500520259614,-0.39555544401720377,64.613953,0.03227011973714333,-0.4926736180341673,-1.2045932762128508,-1.7237464174340134,-2.464129504659762,-2.9593723097754543,0
RDS-B,2014-04-28,0.17319026091984213,0.3463718627596091,-0.22265216341672556,0.3226532558289197,0.3226547677713132,64.822433,-0.2696637443398764,-0.5331427470487093,-1.2765836789865759,-1.860453772230375,-2.5210183641209527,-3.0850958648836913,0
RDS-B,2014-04-29,-0.5503204310989607,0.146755539198562,-0.57477561115723,1.1504218778041642,1.1504288955028752,65.568169,-1.0272734625241808,-1.3684705760198979,-2.072476254954325,-2.7528404064478207,-3.3317813709271005,-3.9659989590375644,1
RDS-B,2014-04-30,0.6969828541764311,0.7206142771266633,-0.1535794411440139,3.522080354240442,3.522093166884055,67.877541,-3.4282494116868567,-4.184302728350165,-4.934842291944541,-5.673374570242606,-6.23320900796921,-6.91515450350998,1
RDS-B,2014-05-01,0.5894836123555791,0.5894836123555791,-0.5423237443998974,0.20082456702126272,0.20080132248752047,68.01384,-2.6974698090859173,-3.8115912878908365,-4.697781314312898,-5.44681847106413,-6.027813633225243,-6.757044350581209,0
RDS-B,2014-05-02,-0.49295541641860563,0.3051666774119832,-0.5751150437247055,0.44800400848856725,0.4480235199188831,68.318558,-2.0469545039284887,-3.71948995176391,-4.607987383652534,-5.433103110870697,-6.051647811418959,-6.802039596132381,0
RDS-B,2014-05-05,-0.37558686768497385,0.1760575179363011,-0.41079696282148026,0.0,0.0,68.318558,-1.0234771055911307,-3.198364052121827,-4.089990209297656,-5.002351484057954,-5.710802736790777,-6.428408759252003,0
RDS-B,2014-05-06,-0.03512763383776152,0.26931498198325965,-0.2459016335854325,0.23474766084792265,0.23473856108029434,68.478928,-0.40515091007264914,-2.819674980893383,-3.8423124847982493,-4.777518640478728,-5.590165546984027,-6.268151617871897,0
RDS-B,2014-05-07,-0.09262706636700146,0.2778719366259619,-0.42839294563877806,1.1358325260929059,1.135825315489769,69.256729,-1.1253872529844666,-3.2383898754444695,-4.436722194411857,-5.40233397393054,-6.266523791500466,-6.937975995564782,1
RDS-B,2014-05-08,0.3344493176617336,0.4497739643613663,-0.08072886726707695,0.3936505594424933,0.3936498358159568,69.529358,-1.0771447077075114,-2.9477494959755046,-4.297842550672392,-5.350585216103976,-6.2216496807003585,-6.909613490174904,0
RDS-B,2014-05-09,0.17327134111124742,0.25413076123370626,-0.27722998729351467,-0.1614565812646407,-0.16144403346857183,69.417107,-0.6006747011223057,-2.098884501193643,-3.695665776833179,-4.738367157824641,-5.663859716885067,-6.382122445216076,0
RDS-B,2014-05-12,0.24165592079041787,0.40275948440138265,-0.3452289909038231,0.3811967194178312,0.3811999828803092,69.681725,-0.5868907522022626,-1.7733110080153769,-3.5903445272056578,-4.621413864252055,-5.605992446369557,-6.393948341548672,0
RDS-B,2014-05-13,-0.1492252014729578,0.05738636166026101,-0.3673094455701409,0.2531657018834066,0.25317111480807064,69.858139,-0.4430799394756213,-1.407267233385634,-3.306565705488751,-4.416337085647237,-5.414614780963434,-6.285597731139092,0
RDS-B,2014-05-14,-0.2801844370681983,0.5720265901458577,-0.3268818432462295,-1.6758481975717943,-0.6034114364254717,69.436607,0.21311554004936895,-0.5842049569040664,-2.2549976652325054,-3.4599328132493445,-4.475290965758139,-5.388933822760089,-1
RDS-B,2014-05-15,0.3491655109209679,0.39572161070113854,-0.10474395029665962,0.3035185475826152,0.3035214551886156,69.647362,-0.05624620786068846,-0.6504982916653912,-2.0935392594864877,-3.3590550780659867,-4.420009533167979,-5.326490183504717,0
RDS-B,2014-05-16,-0.3927050036335089,0.0,-0.43890620376746403,0.7681610979553222,0.76818272025867,70.182381,-0.600062571259874,-1.1422975233627342,-2.3109579786603995,-3.7093472933042992,-4.74169829034442,-5.677100543701052,1
RDS-B,2014-05-19,0.24068653295128417,0.3896802292263635,-0.21776733524355718,0.773848445972547,0.773826695905333,70.725471,-1.0681851804139941,-1.5610928911311106,-2.504669734425191,-4.026894002586423,-5.036823749112973,-6.010557403475369,1
RDS-B,2014-05-20,0.27923793877504544,0.3606806408614549,-0.3257696448785041,-1.4899747851002898,-1.489968161541122,69.671684,0.374638569092145,0.09899617181636788,-0.6373963919115266,-2.1921867856674715,-3.2535015516490073,-4.238798457443149,-1
RDS-B,2014-05-21,0.09279898031318012,0.12759656800367392,-0.3363890538961578,0.30250379182676923,0.30250740028043843,69.882446,0.19951047506263642,-0.1133589399546775,-0.7458045567933613,-2.109068921256718,-3.220772495570645,-4.204017892180445,0
RDS-B,2014-05-22,-0.4458929701412484,0.22896480251997087,-0.5543576565066988,-3.74666052368241,-3.746679101644501,67.264175,3.3911906300791106,3.4379886470026877,3.0433835941148013,1.8792815046048128,0.7302048675985384,-0.296123159170536,-1
RDS-B,2014-05-23,0.0,0.23096887354803197,-0.24313639087926164,-0.8676801325254169,-0.8676505732806539,66.680557,3.245788123815485,3.9329271049730385,3.781499305712166,2.925937466299211,1.7271519192618934,0.7584034328527611,-1
RDS-B,2014-05-27,0.6363154596632947,0.7586820758849422,-0.09789769826360484,-0.6564563419291014,-0.6564447264590156,66.242836,2.5746234656982336,4.100563870785989,4.258368910010657,3.7132657635612354,2.4889890281871496,1.586861407926432,-1
RDS-B,2014-05-28,0.12236783991228517,0.19578560700215242,-0.19579417283659417,0.0,0.0,66.242836,1.5393875950600933,3.5547987408027115,4.033329027962118,3.764189534397344,2.604294357204151,1.7184568708179526,0
RDS-B,2014-05-29,0.2190749649914725,0.40164798434041415,-0.21908591922659149,0.5384275509247693,0.538388785166144,66.59948,0.009755031120328717,2.574258537754348,3.210231671478514,3.1125751282142344,2.1750575229716462,1.293191728624099,0
RDS-B,2014-05-30,-0.3299071519993757,0.04887707961276355,-0.5498497336192343,-0.38949365192338936,-0.38946850636070174,66.340096,0.12219608485342093,2.476782969985458,3.2932785224388805,3.389587573102082,2.663159788011149,1.7981311030963898,0
RDS-B,2014-06-02,0.07297251188309595,0.14594380751711267,-0.47433592222895227,0.46432675778722565,0.46430593045869717,66.648117,-0.35026345905615486,1.472889024006463,2.5389221423915087,2.7864442141703583,2.3107754417127646,1.4221778638797256,0
RDS-B,2014-06-03,-0.3381714853319506,0.1570012020410294,-0.39855312565629797,0.7054268948500919,0.7054392849538349,67.118279,-0.7874418234114722,0.22463567637065474,1.5660195935595977,1.977012327744565,1.7309147035787342,0.8289227737797056,1
RDS-B,2014-06-04,0.4876871673135996,0.49988175444581895,-0.1828749152478104,-0.9420361977523162,-0.9420488865633847,66.485992,0.2292224202655957,0.6986274642634571,2.193789332345397,2.7969453324844906,2.7536027137866848,1.8957409354239063,-1
RDS-B,2014-06-05,-0.17000486144517213,0.109294477457067,-0.4614414198285788,0.4023421263963156,0.4023554315020217,66.753502,-0.126292699969488,-0.1736463204582206,1.5162933823806624,2.197495945605965,2.2744702143117523,1.5950399625975331,0
RDS-B,2014-06-06,-0.3852172866257275,0.06019381244732891,-0.46948356807510194,0.874319389783107,0.87431068410464,67.337135,-0.6957973486695024,-1.0280389862146633,0.40769599122385536,1.1489371355048128,1.3478258616140826,0.8365836572444829,1
RDS-B,2014-06-09,0.19312492922449742,0.21726132087536154,-0.09656125761161594,-0.26483929216323254,-0.26483009709279415,67.158806,-0.2800276109733102,-0.694023803818089,0.37417004306676827,1.2493898417431426,1.5478628967882546,1.2306485913403442,0
RDS-B,2014-06-10,-0.06035128248919053,0.19314824689271592,-0.20521246765873302,-0.012072420327635669,-0.012065431895869061,67.150703,-0.2583374294681584,-0.5468422274000573,0.03138204921946386,1.073149152288111,1.4905503520938446,1.3584383472500683,0
RDS-B,2014-06-11,0.10887141910902454,0.3266045802976736,-0.09677271311898661,-0.20521246765873302,-0.20524729279453036,67.012878,0.10404985143304124,-0.22738793579347716,-0.02739095411878889,1.068733609680228,1.6117768289253265,1.638763920371633,0
RDS-B,2014-06-12,0.035914043288798325,0.4668969288506686,-0.059853945407095654,1.0402818686411353,1.040291091512291,67.710007,-0.6440720054865845,-1.0906150105700063,-1.2705857988367097,-0.09934993803798475,0.47422851396248245,0.5840634457473959,1
RDS-B,2014-06-13,0.26066468576624313,0.31990046635308467,-0.31991112985991776,1.0415455649652294,1.0415447158349966,68.415237,-1.353076946879539,-1.8068656255623594,-2.1761325867608594,-1.2191817737911448,-0.6266070232278875,-0.4332086140401703,1
