Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
JNJ,2014-02-06,-1.2619752112676075,0.011269859154938722,-1.3521092957746395,1.6842358121475165,1.6842219999072983,79.986015,-1.318299705267223,-0.06196220676826236,1.9898679371221029,3.167894912629432,3.4316713990564462,3.5016049576499952,1
JNJ,2014-02-07,-1.2438949217692619,0.0,-1.588183012125921,1.4535222535211334,1.4535303452734905,81.148636,-2.383384238276043,-1.5570848288811612,0.1880649396661882,1.429362903894038,1.905818700390749,1.9439505222655251,1
JNJ,2014-02-10,-0.9113890413967152,0.010982760513900125,-1.394528384758964,1.143934905109556,1.1439206445811312,82.076912,-2.545283623730854,-2.546378572332264,-1.2371283331581995,0.08072038577668916,0.7190211542071889,0.7371763694033806,1
JNJ,2014-02-11,-2.0221630416030645,0.0,-2.172748174973127,2.086308334248388,2.086310215959397,83.789291,-3.170909991349624,-4.229310521317098,-3.3315288465682213,-2.046887232880412,-1.3118105510643407,-1.2993328308108731,1
JNJ,2014-02-12,0.5734678765087153,0.6167496346407564,-0.50854902636982,-0.5915919050059948,-0.5915720184337281,83.293617,-1.4823738534490594,-3.278516767977535,-2.8933178237015134,-1.5884075486840676,-0.8054595588038893,-0.7076450207863183,-1
JNJ,2014-02-13,-0.6050108168757617,0.06482822093405449,-0.9183221892463678,0.1514823664029885,0.15147379180329157,83.419785,-0.8081257941386588,-3.094207327434384,-3.0531521988458876,-1.8582517924255137,-1.0246310752299537,-0.8228864811067771,0
JNJ,2014-02-14,-0.17249244992469936,0.20482427328969433,-0.7869803625058069,0.21608038496285786,0.21609621746208063,83.600052,-0.43555068602111335,-2.840680290485964,-3.107677014363597,-2.1712104317829883,-1.3230017129654437,-0.974574991891175,0
JNJ,2014-02-18,0.6509699609627884,0.7377671853697976,-0.08679830935875987,-0.6360543200505719,-0.636068982349447,83.068298,0.4404936766611023,-1.6339359691708188,-2.326133771674621,-1.7017435460155883,-0.8028627720288561,-0.32910019816866365,-1
JNJ,2014-02-19,0.5565288144536051,1.2112625623228013,-0.07638476731106625,-0.5750233389394288,-0.5750123831837817,82.590645,0.7311171864561761,-0.5172514393125383,-1.6492151138909228,-1.26364820131869,-0.3540039673984752,0.2222367517128454,-1
JNJ,2014-02-20,-0.7469095284772465,0.37887639247271565,-1.1582583186271478,0.8075054649444136,0.8075139744943227,83.257576,-0.08444252568678978,-0.7620847621122251,-2.1859124667926166,-2.1595719409366554,-1.2535337805174573,-0.649506818854928,1
JNJ,2014-02-21,0.3715078793107951,0.7976431642584103,-0.07648601649321574,-0.9309374625764533,-0.21807504941051548,83.076012,0.05116350553753257,-0.17325049257301828,-1.7784161329265524,-1.9761948250476946,-1.1514760722987072,-0.504027484291536,0
JNJ,2014-02-24,0.37317088823212163,1.0426923384623699,-0.010979036209202153,-0.447985154544972,-0.4479957463533579,82.703835,0.2846762789174173,0.4640260031472554,-1.0969858894693152,-1.4721111783994045,-0.8319386882119639,-0.16396406123930785,0
JNJ,2014-02-25,0.5268301994640456,0.834158700097043,-0.49390516415426244,0.0,0.0,82.703835,0.1965393745042121,0.539829380342538,-0.734788175179546,-1.3726402772011648,-0.9755388005888821,-0.2720070558598131,0
JNJ,2014-02-26,0.0,0.47195696990498526,-0.37317966882690623,0.0,0.0,82.703835,0.2239117448423089,0.4085832295443348,-0.3609663324560586,-1.2818869282180123,-1.0742421315770856,-0.37133247811302894,0
JNJ,2014-02-27,-0.21891089953030018,0.06567097126017885,-0.6676893534622419,0.2743935871540648,0.2743959817582686,82.930771,-0.12916001950589173,0.09006717181008206,-0.29039884363306623,-1.3826326298111757,-1.445042009798736,-0.7418632745297082,0
JNJ,2014-02-28,-0.7598838224093352,0.5644767510483151,-1.1506784254012747,0.8318760854654439,0.8319119570225686,83.620682,-0.8228710691453145,-0.7116994094834239,-0.8232770293199354,-2.019360473524956,-2.2563187896506243,-1.6332567103435114,1
JNJ,2014-03-03,-0.46963849868147944,0.4587210672503561,-0.7972870423173184,-0.6079081434680389,-0.6079381175102205,83.11232,-0.11795050360764447,-0.16307943274834757,-0.05914357823245675,-1.216797521715196,-1.5886792716170106,-1.1191045242550435,-1
JNJ,2014-03-04,-0.9320709634485169,0.12856546511959,-1.1677694950833262,1.944078242553049,1.9440872303889467,84.728096,-1.544889194724719,-1.8710857139997539,-1.7564256371345843,-2.715991694183695,-3.2921556032605603,-3.0419465187399575,1
JNJ,2014-03-05,0.734421675533925,0.7668290643408238,-0.22680528034583203,-0.803514069145661,-0.803512686039809,84.047295,-0.4276903855145009,-0.9029074641842993,-0.9401667636458111,-1.5721627923896975,-2.373421012538235,-2.2842217190531477,-1
JNJ,2014-03-06,0.3229658770908195,0.81817526986947,-0.07535687453286144,0.324012326342471,0.3240116175065477,84.319618,-0.4198498622230429,-1.0970022421116665,-1.1789755341001018,-1.5545157000118492,-2.4895547795294792,-2.626943668870363,0
JNJ,2014-03-07,0.05358229747107757,0.17145627946850706,-0.6750942991855857,0.4629142045743606,0.4629053229344482,84.709938,-0.6215145618451379,-1.3598351352824722,-1.5327805654475446,-1.7292959770552452,-2.747710805785264,-3.0312284413823276,0
JNJ,2014-03-10,-0.29962440769258913,0.042804709774357796,-0.7062557744116238,0.13930240034289998,0.13930360803711128,84.827942,-0.3552652497451736,-1.2466514866056655,-1.5732577047941732,-1.6491314265292378,-2.642781738121147,-3.0417287108847613,0
JNJ,2014-03-11,0.2353203601523246,0.2781067553343952,-0.4278553947557051,0.042804709774357796,0.042801934296599065,84.86425,-0.36580939559355263,-1.0343287073178553,-1.4742839299233812,-1.5269861573041443,-2.3708191847568227,-2.933727531518482,0
JNJ,2014-03-12,-0.8333312143874227,0.021372863704538503,-1.0149530131400186,0.11765964525958239,0.11766320918409345,84.964104,-0.2670935010389952,-0.8846116943691973,-1.4038439103647993,-1.5735806500119187,-2.160820950927711,-2.90023643396512,0
JNJ,2014-03-13,0.9139763440860316,1.2903193548386982,-0.02150215053763338,-0.6410235179705848,-0.6410059947198565,84.419479,0.3999830418285333,-0.06883079674062653,-0.6760029874147921,-0.8719084845335345,-1.2567780002527673,-2.104087217437889,-1
JNJ,2014-03-14,0.07542183116953094,0.678810487637338,-0.3771134657281183,-0.204303225806457,-0.20431895818735502,84.246994,0.4956376247679417,0.2101079119808169,-0.37998712848239524,-0.6198620570367241,-0.8523049261556004,-1.7618117824674928,0
JNJ,2014-03-17,-0.7132950069200561,0.26615564782284107,-0.7984669434685454,1.2067686931746424,1.2067730274150756,85.263664,-0.6004501518958816,-0.7324644176679995,-1.3676898363958245,-1.7072976713738308,-1.8414762940518248,-2.716996109073311,1
JNJ,2014-03-18,-0.04258036954268851,0.3193485135331242,-0.4896731852315761,0.010648355158093814,0.010648146671243808,85.272743,-0.5152246597719956,-0.6791622734593994,-1.1773526897490894,-1.588504429838733,-1.7020162234021252,-2.45129145976537,0
JNJ,2014-03-19,0.32055028616519987,0.8227428495669598,-0.7158863432369378,-0.3725846205538841,-0.37259033639858163,84.955025,-0.14530511879669028,-0.20087016630271348,-0.6311146397755873,-1.0813066089969459,-1.2795106116442412,-1.8161883890917663,0
JNJ,2014-03-20,-0.6374904174195506,0.07437207582750016,-1.2324733988799408,0.5663073219919657,0.5663290664678078,85.43615,-0.46963118071213783,-0.6321926959489521,-0.9952032404706102,-1.5108599814013024,-1.7351346473360452,-2.104772004200395,0
JNJ,2014-03-21,-1.2092181799228663,0.0,-2.1369780047951648,1.9230736743601762,1.9230524783712788,87.079132,-1.6970646882424,-2.2349599212817206,-2.598420480351138,-3.139267166788018,-3.4210726399983127,-3.6803087717196536,1
JNJ,2014-03-24,0.1050483226380905,0.24159979752942373,-0.6932731310905327,-0.7609746690295127,-0.760975660620955,86.416481,-0.6764621669794635,-1.3014633169337153,-1.5966324756963912,-2.1817172814523556,-2.550129529111489,-2.738522875052052,-1
JNJ,2014-03-25,-1.7252002996056892,0.32860958087725933,-1.7252002996056892,2.289916038547779,2.2899092593228865,88.39534,-2.193457709422242,-3.1115088193563234,-3.5229568285688684,-4.049587964704937,-4.490632107982162,-4.677599331970828,1
JNJ,2014-03-26,0.47398143820767125,1.4631612118548798,0.0,-0.33887246885004885,-0.3388617544771044,88.095802,-1.1478651389086658,-2.4265866834381034,-2.8885498993470815,-3.4173145957624773,-3.9159246657406,-4.1905418678936375,0
JNJ,2014-03-27,-0.20558902349496755,0.43174136956969367,-1.0485166637388632,0.2369871127154921,0.23698178035771456,88.304573,-0.7319070553684637,-2.2173060052054216,-2.817292976812591,-3.341380292954943,-3.9144703864883557,-4.227901764498654,0
JNJ,2014-03-28,0.07183907898522524,0.8004915681343983,-0.4926139061450452,0.16447676978286196,0.164468265986617,88.449806,-0.5849708703713707,-1.9026999335645778,-2.6949827340491894,-3.227105325703028,-3.8292199306802166,-4.195595673023112,0
JNJ,2014-03-31,-0.23414740199081407,0.37666190440817093,-0.6311737565558251,0.810756346248831,0.8107705742169902,89.166931,-0.7675946590558369,-2.253899150123273,-3.1531488581418965,-3.665891394198595,-4.312740964472573,-4.757995539848725,1
JNJ,2014-04-01,0.37777822385585136,0.755562573911317,-0.5819879399226568,-0.29522650019667696,-0.2952260406943963,88.903687,-0.35940826616112087,-1.5560595366534202,-2.563477785422641,-3.1458080023160306,-3.750463892459266,-4.257193105313317,0
JNJ,2014-04-02,-0.2239651769123885,0.16287895257420804,-0.8754962574927361,0.29610066783538613,0.2961002056078854,89.166931,-0.4133207186417631,-1.374329794977469,-2.5369066476001123,-3.1446652571231803,-3.74468516809221,-4.29400906486287,0
JNJ,2014-04-03,-0.2951363668810103,0.08141054179908735,-0.7429299665595357,0.030539549102948094,0.030537105734840253,89.19416,-0.24425029620772643,-0.9831088717018988,-2.2097845120502613,-2.900978494556128,-3.4931819302967737,-4.1013660161906,0
JNJ,2014-04-04,0.20321581392430677,0.9754105054950335,-0.10160333472066796,0.16282922526300592,0.16283689425407033,89.339401,-0.20727584685730216,-0.8910847745665862,-1.9887596216738856,-2.7997403407708066,-3.3940305017267858,-4.023577831390801,0
JNJ,2014-04-07,0.5107774084255556,1.501687623880743,-0.06129022434662179,-0.5385074281346824,-0.5384925291809228,88.858315,0.2635474237835833,-0.07970036343815101,-1.1884273670205614,-2.0467039015988564,-2.6123393404432704,-3.2730814218117965,-1
JNJ,2014-04-08,-0.030592495015135945,0.683260262762797,-0.5710769033464569,0.1736632973098562,0.1736258446944472,89.012596,0.11423619192052481,-0.1835423382101964,-1.0795932746417103,-1.9834611946381253,-2.5886018648416886,-3.204483516767309,0
JNJ,2014-04-09,-0.5356230581795685,0.0505336043618021,-1.1824133759195443,0.9076065859189519,0.9076243546475293,89.820496,-0.6407250300644152,-0.8893364383113722,-1.6082178689668658,-2.594742629789093,-3.207679547884046,-3.8110142849059114,1
JNJ,2014-04-10,2.403148928908738,2.475656696958195,-0.020720944471508407,-2.435569553377548,-2.4355832993841586,87.632843,1.4833333662357617,1.5081943649825513,1.015133028758819,0.02020988866013873,-0.6401386293036104,-1.2309120223338965,-1
JNJ,2014-04-11,-0.6916547736661061,0.34065653946557806,-0.8464952767679779,0.34182929001627116,0.34183645051890643,87.932404,0.8175902935623203,1.103543581044364,0.7356943560115958,-0.11097160496147396,-0.8320414394675235,-1.4039422069404006,0
JNJ,2014-04-14,0.1441218874214778,0.22647931054642356,-0.916202397737309,0.2787199253003081,0.2787379724088934,88.177505,0.38293644166955687,0.710304515873994,0.58882856045126,-0.22340045797395458,-0.9557454817983202,-1.4865261081421166,0
JNJ,2014-04-15,-0.7560484099611409,0.010082661595234299,-1.1592681802197968,2.1206485703175515,2.120630426093384,90.047424,-1.4717684761309857,-1.2540242128414425,-1.377680424631944,-2.0302345350823203,-2.7822501174492253,-3.335342163702537,1
JNJ,2014-04-16,0.8303797468354412,0.9721508860759398,-0.6886075949367187,-0.4536260217830379,-0.4535998719963463,89.638969,-1.063309864708517,-0.7514116990792297,-0.8135222230560624,-1.322551690660334,-2.1306525290356704,-2.6869402822634836,0
JNJ,2014-04-17,-0.2728344813342054,0.697254453286722,-0.2728344813342054,0.2126572151898598,0.21263743004451552,89.829575,-0.7841510994569423,-0.8912679370908783,-0.9108048583479689,-1.2873894260325813,-2.097412928871145,-2.688965558763168,0
JNJ,2014-04-21,-0.989998000000003,0.12999700000000391,-1.3300019999999968,1.0509306896820059,1.0509467511117476,90.773636,-1.1900087377793134,-1.7640140580024832,-1.7706805677953907,-2.110516152509301,-2.828015438315168,-3.478349227595845,1
JNJ,2014-04-22,-0.1796765821521329,0.5689758434817227,-0.43921141944500697,0.18000000000000238,0.17998177356253198,90.937012,-0.7606240680087417,-1.7119168155645847,-1.8173917275105977,-2.037829987200368,-2.753042424574048,-3.4278280443170828,0
JNJ,2014-04-23,0.019953102973935266,0.3392506451880717,-0.29934443924021226,0.03992912757035949,0.039910042348867414,90.973305,-0.5966647029037708,-1.5356022296870386,-1.7048959582154355,-1.9352231404586306,-2.5411905613410446,-3.2425140906261807,0
JNJ,2014-04-24,0.2801110472200108,0.41016807133020805,-0.41016006812883976,-0.259431248658637,-0.2594002713213528,90.73732,-0.09604691873200677,-1.1784794834143297,-1.3338751904949153,-1.5346227439822835,-2.032822040589255,-2.7787868321435982,0
JNJ,2014-04-25,0.18037879366290532,0.47099007444644236,-0.39081971749855837,-0.17006602811189264,-0.17008106477025553,90.582993,0.24050894410168056,-0.6844316791343008,-1.063562487202574,-1.2411022342792344,-1.6386381933747862,-2.38634114610603,0
JNJ,2014-04-28,-0.7696842616808586,0.15788830305460966,-1.203861306645404,1.553256823797411,1.5532606656085912,91.989983,-1.0282210835934058,-1.7623775406067854,-2.3847066768853065,-2.5592011469335763,-2.9295401435175727,-3.598771835842174,1
JNJ,2014-04-29,0.5938810313162568,0.9403187265200286,-0.06928635127474436,-0.3058979793131189,-0.30590613327974303,91.70858,-0.556266163972885,-1.0759083828361438,-1.8779819728971914,-2.121637092189199,-2.4008620785536117,-3.068716216810541,0
JNJ,2014-04-30,-0.4442738627280729,0.37515746495055957,-0.5824898747903151,0.2573512843447645,0.2573619611164091,91.944603,-0.6002605721186272,-1.1235084673757223,-1.9172701922120172,-2.207525383518172,-2.4969915852483537,-3.075660387954826,0
JNJ,2014-05-01,0.23873271897674186,0.49736397590136594,-0.5968357763536769,-0.7503228280153706,-0.7503300655939515,91.254715,0.26459980725377363,-0.1989407341856264,-1.0709845147910069,-1.3538185396776425,-1.6214005818767863,-2.1127961077591184,-1
JNJ,2014-05-02,0.8659752465205006,1.0774333113973134,-0.43298863020819756,-1.2135690959272916,-1.2135668825441037,90.147278,1.3996582348276831,1.0623332409437802,0.33028410833806365,-0.08911012265949703,-0.3310796361482904,-0.7360748781196302,-1
JNJ,2014-05-05,-0.7099989999999945,0.16999800000001564,-0.9599990000000003,0.6947961070344677,0.6948163204661517,90.773636,0.43198269594488803,0.364980973109863,-0.15334893051985876,-0.699516542446299,-0.9164159514332915,-1.2853504439695684,1
JNJ,2014-05-06,0.5125062704752104,0.5125062704752104,0.0,-0.4899980000000026,-0.4900200318074699,90.328827,0.6210473650897663,0.7918812008928189,0.4971060530506666,-0.1291304269898208,-0.3770437979893293,-0.6548726687218176,0
JNJ,2014-05-07,-1.0504468912715503,0.13873649236997299,-1.5459379032429776,1.4068957610914312,1.406899704343556,91.599663,-0.8502642635268343,-0.5381059098438112,-0.784198663845892,-1.3735035793745354,-1.6414647726378795,-1.9165616726486645,1
JNJ,2014-05-08,0.16915223880598074,0.5870606965174163,-0.13930248756218733,-0.40630659374466527,-0.40630826338302617,91.227486,-0.4517366619090968,-0.07860525719188827,-0.26334738633484456,-0.8940267739045216,-1.149847536081372,-1.4019870794934164,0
JNJ,2014-05-09,-0.04955207414322205,0.33692992421245904,-0.4954910119714162,0.4079641791044697,0.407965862393711,91.599663,-0.5390936864036466,-0.37360355790829747,-0.539757808206498,-1.080172260022394,-1.4464396883206776,-1.6826898515263422,0
JNJ,2014-05-12,0.7162763842899711,0.7162763842899711,-0.09948169815404695,-0.38648992621187483,-0.3865025136610023,91.245628,-0.04972797162402509,-0.06862805525323923,-0.11936484233523448,-0.5148059806218797,-0.9804851143114246,-1.1990811950646663,0
JNJ,2014-05-13,-0.11878341275342041,0.4652554087880123,-0.38606217737267023,0.49741346490490557,0.49742766853444476,91.699509,-0.24549662528727811,-0.5642431520544,-0.558305134072945,-0.8151829362575969,-1.3466626522504077,-1.596050966859619,0
JNJ,2014-05-14,0.07930405236529214,0.22801129489409266,-0.09914344901922334,-0.14847951341753207,-0.14847953002671277,91.563354,-0.10509226212923606,-0.4580195915496965,-0.3674739423226714,-0.5849144080065205,-1.088533432272476,-1.3528996909979218,0
JNJ,2014-05-15,-0.04966034264256569,0.14896613071870846,-0.2780792476297811,-0.1784484927595309,-0.17844584417473497,91.399963,0.1112258655947107,-0.2641820544281748,-0.14103317160715223,-0.31086068382764065,-0.8425911944843878,-1.0951152500284111,0
JNJ,2014-05-16,-0.009944322729282806,0.3082093794350982,-0.4374656902472407,-0.10924619904170152,-0.10925715582620343,91.300102,0.15510300306129654,-0.028826802405979013,0.020552003326357315,-0.12129143075875204,-0.5734677930589682,-0.9100492206094657,0
JNJ,2014-05-19,-0.41732711066502226,0.2881567993656242,-0.5067587490735215,0.05965102287430746,0.05966477452565844,91.354576,0.11923299824629918,-0.024847031198516056,-0.08545873680882998,-0.14905241309421946,-0.4829137404129602,-0.895606331385812,0
JNJ,2014-05-20,0.5586014962593477,0.7281825436408873,-0.2892778054862877,-0.38751888302384074,-0.3875306695090841,91.000549,0.355118516922337,0.43790977568716194,0.25137701824926584,0.2428970510935935,0.02833494993530472,-0.4315826343714413,0
JNJ,2014-05-21,-0.5339143813912872,0.05932173283884623,-0.6031243880079473,0.8877795511222031,0.8877968417531079,91.808449,-0.47459814945788326,-0.42318665028312497,-0.6407062455293877,-0.5937418134577155,-0.7751727076883763,-1.206258768914259,1
JNJ,2014-05-22,-0.37638372005134313,0.049527536148263884,-0.8716293667950681,-0.17797113088759975,0.5177039860459809,92.283745,-0.7956556162734718,-0.821586943616126,-1.0781058643281716,-1.021935011415065,-1.1715811923324049,-1.6261099575734073,0
JNJ,2014-05-23,0.05941572412115903,0.1782541044289765,-0.3069964258170854,0.019813787834932484,0.019824726445594187,92.30204,-0.5982188476007844,-0.7651493943145793,-0.942081742360934,-0.9484325048503717,-1.0840230616788182,-1.4769882298015125,0
JNJ,2014-05-27,0.2876698797276145,0.5455837822752496,-0.5356621473199374,-0.16835511482407028,-0.16835489226456612,92.146645,-0.2586739864484544,-0.5000201580860564,-0.6756965848657148,-0.7728924368326173,-0.857611299901373,-1.158393305221983,0
JNJ,2014-05-28,0.3688883239614693,0.6281126432269524,-0.1794616097868018,-0.5058972424540564,-0.5059099004635637,91.680466,0.3968162640010986,0.003842585180580116,-0.07236379739460341,-0.2698733555738908,-0.3210529929025263,-0.5284399405212303,-1
JNJ,2014-05-29,-0.19849543075635134,0.039699284642735755,-0.6053989558277295,0.45862311689062185,0.4586265955498048,92.100937,0.0019865161632326434,-0.3943388762700617,-0.4922818537666074,-0.7166870082983112,-0.7271463481419382,-0.9082391492571729,0
JNJ,2014-05-30,-0.7490656490150349,0.07885077940914531,-0.8969012507086593,0.6947171358730131,0.6946986869416971,92.740761,-0.5893753664583334,-0.9369493959619279,-1.0700097662558639,-1.3215301845539207,-1.3256252663270796,-1.4803929633486645,1
JNJ,2014-06-02,-0.616616435678119,0.08809239675231506,-1.1353587380906194,0.6997821870666554,0.6998109493623783,93.389771,-1.047282790745896,-1.401627914903003,-1.6297338031449504,-1.8336938635388544,-1.8911427034123407,-2.0379796198450983,1
JNJ,2014-06-03,-0.5367899720553293,0.13663771361154264,-0.6051171247815401,0.28384164204444673,0.28383729520014,93.654846,-1.005276117799625,-1.4350833484900516,-1.7366588092338042,-1.9577171692749418,-2.097717741162064,-2.2126982800939943,0
JNJ,2014-06-04,-0.4382518504090438,0.029216010907662238,-0.7206836774444891,0.21471891679407662,0.21472781024058918,93.855949,-0.7538107147582074,-1.3420439656947059,-1.7940316885684648,-1.9798893088811997,-2.2159730759314766,-2.3185576299128985,0
JNJ,2014-06-05,-0.4262759113904613,0.1356326280213871,-0.775046495107079,0.5259067004285134,0.5258952738307565,94.349533,-0.7963590026460299,-1.5888406146111977,-2.110921100160612,-2.346947917590647,-2.625566106405608,-2.710291457757741,0
JNJ,2014-06-06,0.06784260515602103,0.14537894940878093,-0.3295251017639167,-0.038753148239156765,-0.03875800847894517,94.312965,-0.42449328149104515,-1.3355255027768465,-1.8670562066060215,-2.145508255413242,-2.4581046306835885,-2.5461941172845837,0
JNJ,2014-06-09,-0.1453216416845482,0.009689982467642189,-0.5231553911726805,0.03876817212637995,0.03877303613557537,94.349533,-0.2596385930177303,-1.1567544271787633,-1.6896200924138904,-2.037706906297021,-2.3177530301077387,-2.4508948373208606,0
JNJ,2014-06-10,-0.6051844496673286,0.01921709931251847,-1.277618660472979,0.8525450411495328,0.8525479400094182,95.153908,-0.7877032228670977,-1.6762749250403886,-2.254489502067192,-2.6604561002370963,-2.9593669237421127,-3.1646820713518875,1
JNJ,2014-06-11,0.4742528068137908,0.8033313975996936,-0.18389759969027475,-0.7492776320706662,-0.7492860934308676,94.440933,0.08517641391787567,-0.6416914580884003,-1.2737071681972245,-1.780458638628657,-2.052599416822787,-2.3371912614769785,-1
JNJ,2014-06-12,0.6339617734708147,0.663220527291708,-0.01950356012390131,-0.7646157568718448,-0.764612310638646,93.718826,0.7217407951738419,0.2965001930348432,-0.3771232331342578,-0.9086767156046394,-1.2074633969486492,-1.5215912613615767,-1
JNJ,2014-06-13,-0.01950356012390131,0.11704184255381112,-0.351117725066985,0.0,0.0,93.718826,0.5949489806882369,0.40086182897765,-0.2750390833961003,-0.7849628846182899,-1.1011308656384777,-1.4339492828616351,0
