Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AAPL,2014-02-05,-1.176376650067823,0.5247849219624179,-1.2368583222871044,0.7468656774900273,0.7468767388109532,68.133934,-1.5474471208429152,1.1195940924239034,3.2163302552489226,3.7007027951740046,4.335145890739267,5.259938902104189,1
AAPL,2014-02-06,-0.4780380889272129,0.193163451223044,-0.9170504025952653,-0.015606235185305906,0.5828490690116483,68.531052,-1.5051378461255704,-0.25387630121308513,2.0779549685009835,2.829388202008043,3.3779990419525507,4.297552249258696,1
AAPL,2014-02-07,0.3271268945885364,0.6253866008994136,-0.4425754429573159,1.3989947567813132,1.3989964724312243,69.489799,-2.0151357755402444,-2.075359866848947,0.2684198295061835,1.279347562942279,1.719564680277741,2.572412534967894,1
AAPL,2014-02-10,-1.9527802037845543,0.5671205504830024,-2.077543998941367,1.7914898111931477,1.7914802142397823,70.734695,-2.5885924863322085,-4.143488849425303,-1.6029123096287123,-0.5104839994008459,-0.13697430942483102,0.5683514528007194,1
AAPL,2014-02-11,-0.9982040002449288,0.3339797845803405,-1.2053071484530942,1.3176022231044193,1.3176320333324387,71.666718,-2.7285725572084973,-4.784199270852607,-3.0049956150264068,-1.7724576839140305,-1.4710153184355423,-0.8688827264747179,1
AAPL,2014-02-12,0.19219958704805862,0.6792110940232687,-0.5000770768045171,-0.007462870586261161,-0.007473483019004856,71.661362,-1.73683106944017,-4.065232112110828,-3.1508591756879922,-1.8324671948043658,-1.4704189406838264,-0.9566404836123477,0
AAPL,2014-02-13,-1.7945371145498101,0.07715133584571543,-1.8790262168095206,1.5879219328088334,1.5878975339598034,72.799271,-2.1001611403498877,-4.690024849287289,-4.76804600602847,-3.4551945581982713,-2.9796287383152653,-2.5859017187136346,1
AAPL,2014-02-14,-0.2794235085415875,0.36581718907269245,-0.5110454048403379,-0.08081057593931629,-0.0807810287001387,72.740463,-1.12724220630821,-3.7605885186625887,-4.676725799779435,-3.4411315198804804,-2.8227901161421043,-2.542984225987144,0
AAPL,2014-02-18,0.0018295206503315953,0.9524007573830984,-0.06960383749583521,0.36765214920668754,0.3676646930333538,73.007904,-0.8667012273082086,-3.244170932506152,-5.0409824119865165,-3.716663609463422,-3.059929949502449,-2.8497478848317326,0
AAPL,2014-02-19,1.3733518778991094,1.7715925679297362,-0.5619943417719764,-1.57878529393094,-1.5787893321797086,71.855263,0.7759899229649925,-1.103909257140967,-3.097364211164322,-2.2506321492414494,-1.4689639087396955,-1.3119608232454616,-1
AAPL,2014-02-20,0.3464153271942827,1.1013860553594323,-0.40478490297345404,-1.1574899954268303,-1.157524119005715,71.023521,1.776543013123777,0.4610920373829597,-1.5435994318933832,-1.266678752803596,-0.4053745519037366,-0.1918713661070104,-1
AAPL,2014-02-21,1.4355044510605097,1.77439374768118,-0.12375040668967108,-1.1107984624538991,-1.1107939861218719,70.234596,2.189452901530209,1.8320931183259281,-0.0766499746079452,-0.4205654575132667,0.4940663715073068,0.8342015189589436,-1
AAPL,2014-02-24,-0.8340422455792251,0.4492446077378309,-0.9724181299238133,0.43789148775064124,0.4378981549207017,70.542152,1.1206564835164023,1.537297160993889,-0.13409561609819542,-0.9994548365918954,-0.12151622479562585,0.35806893633372194,0
AAPL,2014-02-25,1.4021386054669183,1.4385263760116507,-0.20304102432177062,-1.0406600006623967,-1.0406331238661526,69.808067,1.267264426617043,2.472299798818378,1.216346720119521,-0.19939780025707288,0.8108426781105571,1.3641890891110453,-1
AAPL,2014-02-26,1.2100143013240139,1.4786892790592532,-0.33826229759686965,-0.9021976159238831,-0.9022180774608701,69.178246,1.4152865338620924,3.0455217092379083,2.2871691967057517,0.843207198401652,1.5086672767042897,2.1891554367153843,-1
AAPL,2014-02-27,-1.9955683516333367,0.210355515665972,-2.2021391156379244,1.9947855378471324,1.9947874943230026,70.558205,-0.7000628771664519,0.8738371391392219,0.5157197522244195,-0.8457413988918749,-0.6324557717986234,0.09284811974266116,1
AAPL,2014-02-28,0.5396800216086906,1.2370795329149198,-0.782909549138322,-0.27101236283227914,-0.27101454749310916,70.366982,-0.39258696642694435,0.8023051208875254,0.962810844059403,-0.2966284670273267,-0.5648459955267193,0.1887357719372762,0
AAPL,2014-03-03,-0.822347454522665,0.5475971939359114,-0.93793048271682,0.28884844899459416,0.2888485397881668,70.570236,-0.6715136959439927,0.2044504994995533,0.7740884792657887,-0.29825697337896306,-0.965385066871538,-0.24630534984561026,0
AAPL,2014-03-04,-0.045177698993292825,0.26354096970058194,-0.6531857762166693,0.6593855048990571,0.6593884707995157,71.035568,-0.9765820412669934,-0.7296125231236239,0.14218548469502323,-0.6436561470163693,-1.734485349649062,-0.938745127417473,1
AAPL,2014-03-05,-0.27049984464461163,0.44894619338518016,-0.6067394130524484,0.2108327757604611,0.21084226425838182,71.185341,-0.6210191505579776,-1.0325856274257306,-0.11359436113866916,-0.6028941408035005,-1.724285004127457,-1.231340077914811,0
AAPL,2014-03-06,0.38436101162222513,0.6952467499094617,-0.49929158546819785,-0.3024321830634835,-0.3024302433277559,70.970055,-0.20349230390198647,-0.7399038932687896,0.12446986737340016,-0.10156424424357935,-1.1776173486127473,-1.0414993102842218,0
AAPL,2014-03-07,0.12254090596841571,0.29032764430487745,-0.8276149754652296,-0.05840169769426584,-0.058406323624793366,70.928604,0.013191856983385541,-0.5840498425712992,0.007156774155592238,0.12582850213713748,-0.8662359123831176,-1.1246235251812897,0
AAPL,2014-03-10,-0.4821736063625237,0.4539360175554563,-0.4859457379204901,0.09048374678142235,0.09047266741635251,70.992775,0.04182622809152381,-0.6104383157300108,-0.2473594437368165,0.14117802832753767,-0.7049689211331533,-1.2887165865352768,0
AAPL,2014-03-11,-0.11937567032358487,0.4943285882082149,-0.6528754816817361,0.9737808377852764,0.9737709224636015,71.684082,-0.7420205227710142,-1.3072255009138667,-1.332470343044001,-0.7583433236963311,-1.3824173126747885,-2.309901055392849,1
AAPL,2014-03-12,-0.3913391600096183,0.13790108709177407,-0.8590937824576428,0.09700032181538809,0.09701177452476895,71.753624,-0.6798207153968838,-1.0439567484424206,-1.4375400281756767,-0.8484702459070292,-1.2480531993756872,-2.1988208335419257,0
AAPL,2014-03-13,1.279564100185615,1.697913853607269,-0.2807914779113574,-1.11067165889831,-1.1106770021818035,70.956673,0.431923576800175,0.12362614577490216,-0.336814833468857,0.21549544748244998,0.020205513299642597,-0.8938294405845815,-1
AAPL,2014-03-14,0.7814174426282294,1.181657792559676,-0.32208886658415814,-1.1231566776872648,-1.1231417234007002,70.159729,1.3535508382593653,1.231389733560695,0.7881448154776649,1.1657332655888863,1.2491898878343566,0.40906120565735726,-1
AAPL,2014-03-17,0.18224797432371265,0.6132023261092412,-0.16896533041229622,0.39071339073817324,0.3907255685095201,70.433861,0.8003718552359596,0.8180301233237985,0.38562257245371434,0.6082489216372888,0.9087372336439303,0.20253463979018616,0
AAPL,2014-03-18,-1.0350002115543933,0.10726308108235383,-1.16672640948573,0.8846825573688877,0.8846384269634244,71.056946,-0.2600441060329195,-0.06301565507754736,-0.3774684227680236,-0.4112471988312105,0.04202792503915642,-0.47003736974567945,1
AAPL,2014-03-19,0.18822628902224192,0.9373907155883598,-0.4254088321562377,-0.026341551215824932,-0.026326771769780155,71.038239,-0.43518730806377803,-0.05740598383920936,-0.17668089998683634,-0.442527720880026,0.03298448881874361,-0.2838474547959158,0
AAPL,2014-03-20,0.2250777361446854,0.7508933175646382,-0.25534177979691375,-0.4818742153806732,-0.48187568388344815,70.695923,-0.026852184955550307,0.38774880978640347,0.3196594519319085,0.016368977882930125,0.46272829622719946,0.3197856261102805,0
AAPL,2014-03-21,-0.17640231829836317,0.16514703987424717,-1.2273100818565363,0.7887227101288419,0.7887215787535817,71.253517,-0.502178439837575,-0.35223538509684404,-0.38244493484675957,-0.6948088611541725,-0.41021711251107984,-0.33790580002760473,1
AAPL,2014-03-24,-0.14280679882396896,0.242955908595599,-0.7659689321212748,1.1860367867110089,1.1860481216667607,72.098618,-1.2066381078206012,-1.3668733567126168,-1.4087847472101789,-1.7508705229273724,-1.613163958288355,-1.38547750434459,1
AAPL,2014-03-25,-0.6403807515063087,0.13945540515440946,-0.9908470043810347,1.0756831244361775,1.0756697167205065,72.874161,-1.759292158437331,-2.2532429567182377,-2.2898163680631245,-2.5860904937210827,-2.667559548301346,-2.3370939392358903,1
AAPL,2014-03-26,1.2486605908615722,1.708108708713163,-0.17043388394305525,-0.955981226451541,-0.9559602339709872,72.177513,-0.49539889245006075,-1.2510752483256171,-1.2550885019641411,-1.438093883894298,-1.7102607012796534,-1.3708744716654508,-1
AAPL,2014-03-27,0.47631545293456146,0.751681437245133,-0.43537640577463455,-0.42980400297870647,-0.42980006806275783,71.867294,0.2600996776085829,-0.698111577708771,-0.745619743708914,-0.9215693441859685,-1.2390249728896352,-0.9355851077403998,0
AAPL,2014-03-28,0.27195247395428446,0.3874460890390008,-0.48616009618343003,-0.11163844896638908,-0.11164744842069307,71.787056,0.5208075394538936,-0.3604315518942802,-0.5549588215457701,-0.7119183853980804,-1.0421340025422166,-0.8718594059631157,0
AAPL,2014-03-31,0.4639205435142735,0.7582820741394602,-0.15090156141585043,-0.02235368704079921,-0.022371721163783054,71.770996,0.4520043166183818,-0.15182971683991298,-0.4604188577792545,-0.6060487860583663,-0.9515035293644281,-0.894703713832623,0
AAPL,2014-04-01,-0.7181704092209085,0.04062235783599544,-0.9009522804446668,0.9147863485099439,0.9147817873392805,72.427544,-0.5819103848116236,-0.8677056618128565,-1.2943018841929277,-1.4109500247585505,-1.7047001897510183,-1.8197926192278446,1
AAPL,2014-04-02,-0.0313313066211629,0.17141388301240568,-0.42207852822231384,0.16615711344682982,0.1661812528117812,72.547905,-0.644740878458161,-0.8240793445379313,-1.3850710092868979,-1.4806068486746815,-1.6819880877331994,-1.950854450357098,0
AAPL,2014-04-03,0.4825646293027841,0.6885786580670628,-0.21343899943563338,-0.6930200147622578,-0.6930275932847341,72.045128,0.09799108136776535,0.05530589105204875,-0.5961531962762834,-0.7184644046992261,-0.9133070039101132,-1.2193377832109276,-1
AAPL,2014-04-04,1.5023845764453148,1.5381137689883584,-0.23316703891760326,-1.2936364649391074,-1.2936225194852935,71.113136,1.220317157718953,1.346866632347643,0.7959895529474625,0.5956705382814231,0.4272698084922144,0.11643868440849303,-1
AAPL,2014-04-07,0.8692024790915687,1.4193792108133652,-0.3018236146208775,-1.570089059997648,-1.5700657611274482,69.996613,2.327901494319451,2.663159716027974,2.36215181821251,2.129124304914587,1.9964152265481871,1.687426742586351,-1
AAPL,2014-04-08,0.33432675184377203,0.5120000235365962,-0.905553428122996,-0.005723346405872576,-0.005755992793543552,69.992584,1.6380152503014056,2.257371866710911,2.2666655655976475,2.0141691011150487,1.94268107032598,1.7020676552437886,0
AAPL,2014-04-09,-1.4481850198472812,0.03205385343045819,-1.565093675683904,1.314381553347621,1.3143906788753545,70.91256,-0.14180252412265837,0.7523654483775566,0.9281052609015905,0.6313970331912833,0.6047524444188879,0.4641710861940318,1
AAPL,2014-04-10,1.3754114244895144,1.6734128649265267,-0.059223463772317686,-1.2897861327934024,-1.289785617667727,69.99794,0.5780550113331895,1.8017761665557686,2.1803941658854464,1.8778026181913265,1.8637417615432694,1.7501945057240231,-1
AAPL,2014-04-11,-0.11739592681950795,0.6196941686773316,-0.47535900005284404,-0.739283038920957,-0.7392888990733204,69.480453,0.8571864089602199,2.2280121000362474,2.771302791208541,2.5877009610170587,2.539047636894365,2.465493616360459,-1
AAPL,2014-04-14,0.0421773902968825,0.09201254047748186,-0.8568385211380258,0.3983672208662137,0.39836671761481757,69.75724,0.3883688632176252,1.533705031907795,2.139756198305265,2.132149007042128,2.061339296107456,2.020076004536109,0
AAPL,2014-04-15,0.44598173431931176,0.7104751304715551,-1.2800231628696368,-0.7130760550543402,-0.7130858388319172,69.259811,0.8977642171157596,1.8055579158308799,2.525428780046779,2.735930870501524,2.6543410001508727,2.6673280507026886,-1
AAPL,2014-04-16,-0.18497176997601672,0.4007618280825742,-0.9383285323116053,0.20271970730281197,0.20272073800491341,69.400215,0.25780438864633215,1.146038236336877,2.0512184292224456,2.410072288680931,2.3110176243690272,2.373880493982128,0
AAPL,2014-04-17,-0.9410661740663961,0.537201369884488,-1.093467584403518,1.1425627439104025,1.1425699473697648,70.193161,-0.8191467541973196,-0.2604095575635901,0.7393813384944048,1.2173710911808078,1.111738962717479,1.1805077420576682,1
AAPL,2014-04-21,-1.0975847161134311,0.18260725496059838,-1.3573900397662486,1.186802246955354,1.1868122024024652,71.026222,-1.5471640882151916,-1.4424842982638242,-0.513596419831186,0.014199685293680986,-0.025394226937780484,-0.0016492031163717336,1
AAPL,2014-04-22,-0.6375845137730707,0.024447995979226533,-0.9779975145458919,0.09977935050038411,0.09976878680100221,71.097084,-1.2683859157992972,-1.3859316649329712,-0.675945584491211,-0.15591806831345423,-0.08772461047769076,-0.0964264582215324,0
AAPL,2014-04-23,0.8213444356510724,1.2158189405576447,-0.05717655928615395,-1.307130470647222,-1.3071379973895847,70.167747,0.29805545844301395,-0.05487378695514522,0.42484799557076514,0.9736141307201907,1.1848740134124514,1.1547130051075882,-1
AAPL,2014-04-24,0.07749722503394008,0.3927666083988868,-1.2399395729263962,8.198189092360742,8.198203941192528,75.920242,-5.583953222909899,-6.968142303866742,-6.888237087898985,-6.4306900523315,-6.224710769494135,-6.326865545730643,1
AAPL,2014-04-25,-1.2955887502159924,0.008749694375720374,-1.3952500823351088,0.734447038164876,0.73443785914169,76.477829,-4.628797974900667,-6.7991320726429,-7.180695292313633,-6.81145865163092,-6.606001119618588,-6.769177639705237,1
AAPL,2014-04-28,-3.5836313096395123,0.2794120320698035,-3.625720385564246,3.872791707301837,3.8727655305173414,79.439636,-6.0664029225914184,-9.02032997734279,-9.942576860078589,-9.804216247919362,-9.675885826062947,-9.855781396917095,1
AAPL,2014-04-29,0.23804704423737721,0.6162134532931463,-0.4760822707375434,-0.2962589738567556,-0.29625513389814895,79.204292,-3.740129133406056,-7.557252200423681,-8.899969208739344,-9.06696432562013,-9.048647919231446,-9.21882511956128,0
AAPL,2014-04-30,0.4321401944557435,1.5828133452656878,-0.04914436922410781,-0.37816640905574683,-0.3781537495468057,78.904778,-1.160161175537433,-5.983994277254034,-7.80117185467949,-8.311346113919738,-8.39769023873307,-8.542697841018775,0
AAPL,2014-05-01,0.08790711004715845,0.561298241229391,-0.8656268595672256,0.23556509007880422,0.23557762243497926,79.09066,-0.590741055897126,-4.9797218786643,-7.328517256862776,-8.113212672646808,-8.26334608915894,-8.418269278993673,0
AAPL,2014-05-02,-0.040501196578479615,0.2733742173417708,-0.4843263168863188,0.18597314297488232,0.18596380406992186,79.23774,-0.07864787663052208,-4.014648827692479,-6.723142280433548,-7.829908891899262,-8.061558949056346,-8.228929169357945,0
AAPL,2014-05-05,-1.800445362438663,0.006656849318442681,-1.8237460822578155,1.4141468957349579,1.4141645130211877,80.358292,-1.2433559439018471,-4.1918038775637605,-7.121391695748502,-8.53992398195822,-8.91693875225722,-9.130951912218354,1
AAPL,2014-05-06,1.2432445074538556,1.6823340055842184,0.0,-1.0899143491211793,-1.0899186359013324,79.482452,-0.08513526985804987,-2.081069668057045,-5.282224140073922,-6.935373735072991,-7.525184854639355,-7.81997666604447,-1
AAPL,2014-05-07,0.49297099898926167,0.8373729510525507,-0.7765931467901832,-0.3499352145853618,-0.34996403986127245,79.204292,0.34138958025153876,-0.5962690759233058,-4.112549691961965,-6.027021490199036,-6.858178241148838,-7.229841576430385,0
AAPL,2014-05-08,0.044215036843553435,1.0918578342991703,-0.27041173663746587,-0.732693798363504,-0.17823024035111823,79.063126,0.5135825264485527,-0.021269460051454026,-3.126559655635175,-5.343787443972281,-6.362253726218703,-6.773901654230063,0
AAPL,2014-05-09,-0.17078712936831053,0.12125131838767178,-0.8897772615970911,-0.41667136416709827,-0.4166670566504105,78.733696,0.8061041615524012,0.6835706023504695,-1.9980730994770157,-4.392969942627866,-5.630656485375729,-6.093132390651812,0
AAPL,2014-05-12,-0.9007710260769741,0.14000353902459128,-0.915949913426628,1.2450026793642488,1.2449879147042875,79.713921,-0.5951577767702498,-0.5201050140288488,-2.476608654925727,-4.926741967692183,-6.359513490749002,-6.916413633698959,1
AAPL,2014-05-13,-0.29642362570156955,0.13136434999521107,-0.5153669598576771,0.15687684125924584,0.1568772410530217,79.838974,-0.6615468279940528,-0.5964266274263386,-1.899400911639959,-4.444277427713416,-6.013073414495529,-6.725368114074193,0
AAPL,2014-05-14,-0.2424746197395855,0.5944077086636357,-0.35866233954675586,0.01851977145641559,0.01851977707028052,79.85376,-0.5172763311333095,-0.49599254938026416,-1.1089196050380057,-3.7986364699670983,-5.536514598686393,-6.43264683675091,0
AAPL,2014-05-15,0.9986121497090217,1.3212847863994126,-0.13246764850856074,-0.85035379544941,-0.8503531956416177,79.174721,0.3641230387158467,0.3680169583420323,0.013249515166147141,-2.356294694110783,-4.308938000551976,-5.3511745245051205,-1
AAPL,2014-05-16,-1.4861752493662839,0.0033423707382906898,-2.026747775800486,1.475837112963263,1.4758536376781262,80.343224,-0.6948986762094655,-0.9541292492817988,-1.120591990848352,-3.1447451000970683,-5.185603803999705,-6.383459667986447,1
AAPL,2014-05-19,-1.1148083438181522,0.45319669607979396,-1.2008196873629862,1.184917873628022,1.1849101300689613,81.295219,-1.4687695225964137,-1.9987405409412906,-2.126335621286668,-3.647366704307675,-5.71458653675564,-7.062247453116943,1
AAPL,2014-05-20,-0.033074365021845686,0.27946866076580257,-0.6581685196545339,0.019848326275972994,0.019858486388968366,81.311363,-1.1261717504354118,-1.793271378318928,-1.9730105864785408,-3.038400426272536,-5.164917380612599,-6.616855260438803,0
AAPL,2014-05-21,-0.4090320099533806,0.06431858237272436,-0.7009663315715842,0.26458681711742926,0.2645706480163046,81.526489,-0.9767203393243107,-1.7675723776109153,-2.0172916641444827,-2.5976265211175686,-4.8133111681039065,-6.3916866332855315,0
AAPL,2014-05-22,-0.11032490193723099,0.42485749719378685,-0.5220001237308036,0.15832923621308392,0.15834117424093908,81.655579,-0.5256275263200383,-1.6053825299554902,-1.9627837880699772,-2.4004200006958354,-4.363448381157142,-6.1011227005893565,0
AAPL,2014-05-23,-1.120283817954315,0.09770113835458893,-1.247290966484771,1.1296504565676768,1.1296521453849406,82.578003,-1.095536785988871,-2.2389469747772894,-2.78822711015021,-3.1212817655568825,-4.831830772173085,-6.642199416390982,1
AAPL,2014-05-27,-1.5584322529127226,0.036757187637448396,-1.5983905337509041,1.8725709570816873,1.8725543653556276,84.124321,-2.240933391902211,-3.51165473299927,-4.276660570807667,-4.623604510281865,-5.958352281975632,-7.777994071417227,1
AAPL,2014-05-28,0.3221070128700321,0.9326778282493953,-0.036861588224945674,-0.2589405800235256,-0.2589346308067064,83.906494,-1.368567252970898,-2.7763961869268328,-3.6766505025621954,-4.095795970214178,-5.103562067555812,-6.9764753846108585,0
AAPL,2014-05-29,-1.185117271319791,0.2345084868033087,-1.197708634167094,1.8220831134136306,1.8220937702390527,85.435349,-2.2185194093372385,-3.862889118648072,-4.914124870413216,-5.429796102313578,-6.086907797380214,-8.010017375828815,1
AAPL,2014-05-30,0.7867258860014825,1.7646081646714773,-0.6477123038565291,-0.3745745911828302,-0.37456978141447994,85.115334,-1.0379255516990704,-2.8034860322582955,-4.08258305136886,-4.720320488902741,-5.3016912792705595,-7.048711105333849,0
AAPL,2014-06-02,0.8446633154262306,0.9830598777309074,-0.9782852018988542,-0.6872053517066434,-0.6872216468069015,84.530403,0.10880960782830851,-1.6355625324535716,-2.961687130092905,-3.747944275150339,-4.265350870266182,-5.840141248744956,-1
AAPL,2014-06-03,-1.4242234503166862,0.1882272523244799,-1.457161462720924,1.414138055654024,1.414152727983553,85.725792,-0.9135145698041414,-2.4903582109804145,-3.847294483632968,-4.77705286175717,-5.306992136042322,-6.581564468563517,1
AAPL,2014-06-04,-1.1445025074703241,0.4761057393638968,-1.3507648771821423,1.141890257622391,1.1418757146040681,86.704674,-1.38673446831713,-2.9691942558944473,-4.404943997982535,-5.435620806324703,-6.0300414254484185,-7.036214987287382,1
AAPL,2014-06-05,-0.17764548238197175,0.31204418831352054,-0.7322118057427995,0.39235585489614255,0.3923513973421944,87.044861,-1.4023208101854312,-2.71443939694499,-4.227788473348248,-5.354820257568105,-6.023229148473219,-6.753234748688952,0
AAPL,2014-06-06,0.670721354110948,0.8813849462151913,-0.17039220546336553,-0.27496100204577045,-0.27495477303364213,86.805527,-0.7410537349770263,-1.8529363919419395,-3.3776860775236006,-4.647908882576113,-5.408621918740264,-6.078146345067015,0
AAPL,2014-06-09,-1.067235893294638,0.19210246079304216,-2.081106790216858,1.6001294409545341,1.6001365903809406,88.194534,-1.4733978865402397,-2.761854946702247,-4.305940925242968,-5.613280863868519,-6.492146100573537,-7.114519289067656,1
AAPL,2014-06-10,0.5092870026525143,0.8488095490716274,-0.7214854111405877,0.5869829430197315,0.5869547425694233,88.712196,-1.3750506187446887,-2.8121044371396398,-4.3069629343861715,-5.656894289935089,-6.661117756570922,-7.30812006953363,1
AAPL,2014-06-11,0.2876582112970594,0.9588759752943155,-0.41551246094702066,-0.41379204244031964,-0.4137706161619681,88.345131,-0.5938993966741468,-1.905878548077533,-3.3785886098616214,-4.783492029685254,-5.8720289633166,-6.5781035138955835,0
AAPL,2014-06-12,1.8961967505017219,1.9828821976066502,-0.4225799065708191,-1.6727040094533963,-1.672704520637358,86.867378,1.056294343314934,-0.07228835662564936,-1.3250155503331418,-2.760010092626497,-3.9178979708585193,-4.683301442190036,-1
AAPL,2014-06-13,1.0078856376849687,1.2708183750089752,-0.4382142905150599,-1.0943785773715575,-1.0943901173119386,85.91671,1.9675797641692583,1.1266849021569936,0.09746315161898167,-1.291693955692652,-2.5356695804576335,-3.363790543965972,-1
AAPL,2014-06-16,-0.7483677033091385,0.5965325573709102,-0.8134490503291403,1.0078856376849687,1.0079052142476064,86.782669,0.6247189747068171,0.3771239162971618,-0.5783537263644112,-1.9056428190748598,-3.1372208199773155,-4.038271205202648,1
