Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CODI,2014-03-06,0.2723256932284368,1.1982515687226636,-0.3268082610670908,-0.4878048516094968,-0.48781130087207636,13.679651,1.078426635299401,1.1002071617177922,0.8496620271964517,-0.2314920168650425,-0.9477235932407901,-0.880548780082191,0
CODI,2014-03-07,-0.5968529571351078,0.6511068909386797,-0.8138849701573636,0.3812581491689393,0.38125241645419194,13.731805,0.3581204364611734,0.6782436831866079,0.5462112713271683,-0.35539828886296254,-1.2284319504973884,-1.354675514253223,0
CODI,2014-03-10,0.3285870755750153,0.6024151150054502,-0.766697699890484,-0.9224091155724312,-0.9224278964054644,13.605139,0.8105349015544716,1.5224725010159812,1.4129415852838223,0.7448163521152074,-0.24094542510736394,-0.5001649254251173,-1
CODI,2014-03-11,-0.3820960698689979,0.16375545851528006,-0.927947598253287,0.3285870755750153,0.32858907211459343,13.649844,0.2401902908194531,1.17905523315871,1.0007420841830372,0.5895353089749644,-0.38644720042222414,-0.7769138851208335,0
CODI,2014-03-12,1.7967435034667911,2.245929379333478,-0.7860696679432677,-2.7838482532751008,-2.7838340130480588,13.269855,2.391916113627479,3.655256217946623,3.6908155112973517,3.5064629568295924,2.546890226004739,1.9913962888064685,-1
CODI,2014-03-13,-1.0543840177580588,0.05549944506104687,-2.663701442841282,1.1791185389735226,1.179123660356507,13.426323,0.821298578918439,1.9034370020742042,2.2789441308688874,2.2696955078467917,1.485012687390297,0.9045462409924099,1
CODI,2014-03-14,1.1204425770308113,1.1204425770308113,-1.4565826330532272,-0.943396226415083,-0.9434154086714552,13.299657,1.1316577562865193,2.375365770711224,3.0102851524667296,3.1428716545095714,2.532228011594584,1.8394173624176835,-1
CODI,2014-03-17,0.5633802816901401,1.2957746478873267,0.0,-0.5602240896358635,-0.5602099362412072,13.225151,1.1267546207978985,2.416900192670779,3.335210816622558,3.526759354203235,3.1369021041801393,2.375587494867437,-1
CODI,2014-03-18,-0.22485102727087813,0.618319245738097,-0.5059021638053829,0.2253577464788714,0.22534336280923828,13.254953,0.30354539921793044,1.7650436029460037,2.8967667155565646,3.0832002950142545,2.9297446773292934,2.20162053133397,0
CODI,2014-03-19,-0.33351862145635236,1.6120122290161243,-0.8893829905503026,1.1242214095434688,1.1242363514981868,13.40397,-0.6114546660429543,0.377983537713078,1.5415960097393988,1.8371299697029997,1.8543625507965178,1.1654619240916375,1
CODI,2014-03-20,-0.44272274488103003,0.9407858328721597,-0.8854454897620379,0.4446914952751735,0.4446891480658355,13.463576,-0.9961291116119542,-0.22689885658905284,0.7489406974788837,1.247925513994197,1.390150729642703,0.8374860190685229,0
CODI,2014-03-21,1.5016685205784253,1.5016685205784253,0.0,-0.49806308799114074,-0.49806232757181323,13.396519,-0.3559521693657919,0.022242345194301016,0.971450867199164,1.6101227490514347,1.846496690670163,1.4330750149846194,0
CODI,2014-03-24,-0.709214402618652,0.6001145662847707,-2.0185542825968295,1.946607341490525,1.9466026958197213,13.657296,-1.6257478786430357,-1.8494261235899145,-1.0911037343458774,-0.35733317927647557,-0.12438216173977779,-0.37642639265244027,1
CODI,2014-03-25,0.0,0.4888647474198704,-0.7604562737642651,0.4364429896345001,0.43644803480864525,13.716903,-1.3796860705364677,-2.2270530016870516,-1.5679895090021434,-0.7713202462684254,-0.586638543700424,-0.6771679195126334,0
CODI,2014-03-26,-0.1605995717344766,0.3211991434689532,-0.8565310492505307,1.4665942422596334,1.4665992753612134,13.918075,-2.0663863357540446,-3.1745244942278372,-2.908643616304696,-2.173452506901996,-1.9528962158919194,-1.9343374233386057,1
CODI,2014-03-27,-0.8515273628777242,0.0,-1.117621015560355,0.5888704496788133,0.5888529843387058,14.000032,-1.8733314323852945,-3.331555242159445,-3.3244600202818386,-2.8020157382497413,-2.4800363313455254,-2.3913362007553562,1
CODI,2014-03-28,0.47974413646054703,0.9594936034114987,-0.26652985074627766,-0.15966470677675204,-0.15963534940490742,13.977683,-0.8848762702659885,-2.691913960275094,-3.0526132263838157,-2.64127359305546,-2.2686729982358433,-2.1375428722104184,0
CODI,2014-03-31,-0.7932310946589083,1.1105288207297725,-1.2162876784770016,0.7995735607675858,0.7995602704682803,14.089443,-1.0576415263541694,-2.85034688738226,-3.5924604447930775,-3.358015288468108,-2.9423618804518936,-2.8327202147025887,1
CODI,2014-04-01,0.6882001423081041,0.6882001423081041,-0.6352514894257033,-0.10576943416181761,-0.10576713359072842,14.074541,-0.44467666831907726,-2.165166167763477,-3.2892194021342025,-3.1630498642904126,-2.7231342038081308,-2.6680791934884374,0
CODI,2014-04-02,0.052966104500318245,1.2182309967283311,-0.47668434728201925,-0.052938065269336754,-0.052946664477371286,14.067089,-0.18007563611773802,-1.6419409872220236,-2.860162468581795,-2.9978750401024823,-2.6038058051669477,-2.5229446310225723,0
CODI,2014-04-03,0.48025613660618305,1.3340448239060887,-0.8537886872998945,-0.741520166394094,-0.7415251300393333,13.962778,0.5122820115022853,-0.549619137395152,-1.878329178715965,-2.171819963047472,-1.9316895248209232,-1.7644896070586058,-1
CODI,2014-04-04,2.2270505160238985,2.6615969581748944,-0.21726778924497925,-1.7609391675560193,-1.7609318145715647,13.716903,1.9337295014771216,1.4665941721684561,0.08328750787744976,-0.42368528814412665,-0.24551839434894251,-0.019916789283025427,-1
CODI,2014-04-07,1.4325068870523427,1.4325068870523427,-0.7162534435261603,-1.41227593699077,-1.4122867239055426,13.523181,2.5564798696401603,2.8209472312764383,1.6639216271181478,0.9724605475590398,1.0622690031287796,1.3608920859670581,-1
CODI,2014-04-08,-0.9289617993968102,0.4918033055630211,-0.9289617993968102,0.8264407713498789,0.8264623537908689,13.634945,1.0710288893721165,1.9180275387982615,1.0163879160006273,0.1393379291225516,0.18141503321060792,0.5227633848174484,1
CODI,2014-04-09,-0.7053771025501865,0.32555615843732344,-0.7053771025501865,0.7103880169610832,0.7103805699252952,13.731805,-0.1302275993578239,1.063480001354522,0.4630097791222587,-0.3988102802217175,-0.5295758277954032,-0.20980611555923012,1
CODI,2014-04-10,0.3829266748946125,0.5470349810156039,-0.7658752316260786,-0.8138849701573636,-0.813869698848757,13.620046,0.18597587702713358,1.613764006377072,1.3639449773762413,0.4895820469328571,0.26912155803291427,0.477730153530076,-1
CODI,2014-04-11,0.6637223451327445,1.7145962389380598,-0.16593473451326224,-1.0940973143272803,-1.0941079053624292,13.471028,0.9292015427478706,2.361719536177942,2.5221178368866726,1.664816152115467,1.3008762211762726,1.4675450158666337,-1
CODI,2014-04-14,-0.6582501371365845,0.603400987383429,-1.1519473395501967,0.829646017699126,0.8296323042309872,13.582788,0.18651840844454703,1.1464686042364836,1.6419898477396444,0.9599627116317899,0.4607843397099298,0.5467240353502323,1
CODI,2014-04-15,-0.27277141298417407,0.16367157665031495,-1.0365575559192486,0.5485463521667455,0.5485471760289462,13.657296,-0.32732248023328303,0.2891487451103014,1.0583808097884173,0.5564706952239762,-0.08510147250231359,-0.0400020619015784,0
CODI,2014-04-16,-0.8620636240336155,0.1616433276747431,-1.2930981300160682,1.254768139661766,1.254779862719535,13.828665,-1.4224106231512712,-1.1260776076360335,-0.23706891928229057,-0.5360994716409717,-1.1616389579182096,-1.2589814948394173,1
CODI,2014-04-17,-0.37513397642015,0.4823151125401992,-0.8574490889603492,0.5387985204093892,0.5387794121847644,13.903171,-1.5433989843036566,-1.6988081352088735,-0.8181361407887944,-0.9110270599419268,-1.5541148130883364,-1.7345371546294563,0
CODI,2014-04-21,0.0,0.054382819705423024,-1.1962969655408773,-1.4469506966773849,0.49181585984952036,13.971549,-1.3087682690015257,-1.9976424947584448,-1.306467879832074,-1.1901912236073287,-1.8435576470439807,-2.158258901715182,0
CODI,2014-04-22,0.6017395732089925,0.6017395732089925,-0.7111651689734599,-0.5981403261631546,-0.5981441284713673,13.887979,-0.2753964417716914,-1.145247987486142,-0.8092950985404967,-0.5125583787245147,-1.0620007417926014,-1.5016166139076081,-1
CODI,2014-04-23,0.49559471365638874,0.9361233480176034,-0.22025881057269325,-0.6564605767800491,-0.6564598059948024,13.79681,0.5858223748823166,-0.3746974844185069,-0.2880458115559703,0.17381083018463972,-0.2511244265884782,-0.8152343428178943,-1
CODI,2014-04-24,-0.16455842018651134,0.2742786615469006,-0.8776741634668128,0.38546255506608507,0.3854659156718121,13.849992,0.23038424859740392,-0.6719108574214316,-0.7754247559613514,-0.23542107461146378,-0.505330833404094,-1.0564658328563237,0
CODI,2014-04-25,-0.33002750275028525,0.38503850385038785,-0.8250770077007807,-0.27427317608338386,-0.2742745266567703,13.812005,0.3740369338123051,-0.2597501231718313,-0.5753024271276885,-0.02910620145299969,-0.13078564625481626,-0.6912636265818617,0
CODI,2014-04-28,0.44125760845326045,0.8273690472900608,-0.7170380980164537,-0.2750330033003179,-0.27502886076278266,13.774018,0.3640390189703302,0.23529299874589515,-0.2734578489249406,0.17267002264698128,0.2542674185557203,-0.30258660423801986,0
CODI,2014-04-29,0.2200165016501776,0.5500605060505981,-0.6600715071507057,0.2757915210033879,0.2757873555849777,13.812005,-0.022002598464165857,0.12557192094848624,-0.4083273934522791,-0.20326737501181746,0.023343460996438914,-0.4351542975356226,0
CODI,2014-04-30,-1.297998918334231,0.0,-1.7306652244456266,1.7051705170517018,1.705161560541013,14.047522,-1.341258621983299,-1.275316742696686,-1.8822541560473582,-1.8860497246418362,-1.5594781770051802,-1.9163633747408815,1
CODI,2014-05-01,-0.43057050592033574,0.05382131324005446,-1.5070021528525213,0.48674959437533527,0.48674776946424636,14.115898,-1.4424048686098478,-1.5500473296137462,-2.176126992888916,-2.3440152372877554,-1.9802574373943505,-2.2233557746969557,0
CODI,2014-05-02,-0.053879313247817695,0.969833026391842,-0.4310291180511405,-0.10764800861139401,-0.10763041784518368,14.100705,-0.9267295500473116,-1.3038830327987028,-1.8434747293368248,-2.1898866049605115,-1.8460864190832926,-1.9673909921525068,0
CODI,2014-05-05,0.37920912130060547,0.37920912130060547,-0.7042199731430165,-0.5387931324780881,-0.5388099389356693,14.024729,-0.032494032505014925,-0.7312989791103952,-1.0485303019640124,-1.550277014265311,-1.3009403604162362,-1.2870100140021656,-1
CODI,2014-05-06,0.5500605060505981,1.4851540154015463,-0.6600715071507057,-1.516787731136926,-1.5167779712535023,13.812005,1.5071439664263053,0.7425706839810919,0.5860959361077667,0.07054044651737534,0.1388148932758071,0.2706435452347389,-1
CODI,2014-05-07,-0.2184544084355311,0.0,-1.7476734979614328,0.7150660066006731,0.7150808300460332,13.910772,0.5898292344953759,0.10921823749250326,-0.006592013728634605,-0.540822608551117,-0.6192657028668225,-0.3948263978447719,1
CODI,2014-05-08,3.246371014492766,6.086950724637674,-0.6376869565217436,-5.789181091708418,-5.789197033780735,13.10545,5.228986414049119,5.692753014967056,5.770047321279836,5.331916492756816,5.194112373096704,5.519162638444319,-1
CODI,2014-05-09,2.585688670215802,3.607943692600335,-2.5856766437568734,-3.594208695652168,-3.5942069902216156,12.634413,6.831032039240759,8.701145830835188,9.043900971101682,8.868848912885795,8.695411492405714,9.09284401789514,-1
CODI,2014-05-12,-2.8908670860845365,0.8849498002979628,-3.3628434594192624,1.92424545545673,1.924228691906782,12.877528,3.032457782270015,5.952809421187055,6.418887745122093,6.583072465460771,6.382624056418296,6.748505096112667,1
CODI,2014-05-13,1.0131107858694532,1.9070261080437634,-0.4767580168797303,-1.0029497933363052,-1.0029409371115294,12.748374,2.407627827674319,6.191892393492693,6.901071462133124,7.335604524937844,7.217280572408691,7.47932507575737,-1
CODI,2014-05-14,-0.8206272462266795,0.17585581335612943,-1.8171103058095217,1.6686411401286794,1.6686441737589597,12.961099,-0.7385654565249533,3.6107918009113282,4.7166936486893185,5.305379196625215,5.249609465987404,5.42895783760311,1
CODI,2014-05-15,-1.0440893271461582,0.05800464037124531,-2.842227378190243,1.0551055718115654,1.0551111445102013,13.097853,-1.7865492917045311,1.7517359524496179,3.2405214299880525,3.9269096240429624,3.9570989230066855,4.081514224761373,1
CODI,2014-05-16,-2.099892048814289,0.17025538193782275,-3.0079510211151406,2.2041821345707646,2.20420858288759,13.386557,-2.7809600332632023,-0.9761957462251059,0.802084758114674,1.4925880493393606,1.645318060499057,1.6933358343498295,1
CODI,2014-05-19,1.4376079032552003,1.4951179698170058,-0.4025244624798363,-1.3053461234196262,-1.3053767298043861,13.211812,-0.9890619091461605,-0.28176074561159226,1.851647096804987,2.5474499637142767,2.9112418493390635,2.9109406037566954,-1
CODI,2014-05-20,1.3372034106277075,1.7441801311523175,-0.6395406604918219,-1.0925705056107238,-1.0925829098991091,13.067462,0.593034821911087,0.2500102927408321,2.596907749441568,3.3662883427554524,3.890309839814332,3.9315007510001942,-1
CODI,2014-05-21,0.29086094875736546,1.3379813066910495,-0.23269923020946548,-0.05813953150352047,-0.05814442008709175,13.059864,0.8028077474619977,-0.34321031214411546,2.1524272126162147,3.144283508618484,3.7677687914667635,3.8451855241371735,0
CODI,2014-05-22,0.40865151247235776,0.9340455886774901,-0.2335026406014462,-0.34905175398184385,-0.3490388567599201,13.01428,1.0274483106249566,-0.0642048580482224,1.9459153073905666,3.1844831216171654,3.8809221870130584,4.025136234966542,0
CODI,2014-05-23,-0.11628487696018208,0.6976685640890379,-1.1046569125199412,0.40865151247235776,0.4086434286030505,13.067462,0.12790548003889235,-0.1395290072395139,1.0038827738699352,2.4796582534542644,3.2023335518404528,3.460817665536986,0
CODI,2014-05-27,-1.2027434824022576,0.0,-1.6036598856620787,1.5116161911850945,1.511609522950974,13.264991,-1.2829198301001599,-1.3344569928467997,-0.8819923059126156,0.7617649344805466,1.4524879813337277,1.8684078514138003,1
CODI,2014-05-28,-1.4156285390713452,0.16988108720270567,-1.8686296715741846,1.1454811652623853,1.1454964424777891,13.416941,-1.8799620569248998,-1.9535667630945164,-2.200828042696168,-0.5266114682922041,0.1630839697364772,0.6735208867654663,1
CODI,2014-05-29,1.7877739331026543,2.191459054209921,0.0,-1.812004530011324,-1.8119853102134043,13.173828,0.10378456436503924,0.017284269993522727,-0.7689518946201623,0.977492267243818,1.8223602129920247,2.4090439012867115,-1
CODI,2014-05-30,-1.5954359883439295,0.2849059991399505,-1.652416048570704,1.2110668973471794,1.2110375207570634,13.333368,-0.6153734000291511,-1.002833642632528,-1.8423392099180536,-0.5241987620832167,0.4490211325450799,1.0598477443958698,1
CODI,2014-06-02,3.032069970845508,3.032069970845508,-0.17492128279883445,-2.2791967110653455,-2.2791840741213987,13.029476,1.6443086429569265,1.0320629931702463,0.6491716678910686,1.3848385000286845,2.5516028426622928,3.193391916400423,-1
CODI,2014-06-03,-0.2900174013921064,0.05800464037124531,-1.7401334106728505,0.5247813411078717,0.5247870290409296,13.097853,0.8584628335651656,0.4176218804715415,0.23587835349807573,0.5017341391753138,1.8097384357573798,2.432322559531941,0
CODI,2014-06-04,-1.4285714285714235,0.28570857142857786,-1.7142800000000014,1.5081206496519783,1.5081021294100605,13.295382,-0.8228466094468034,-0.9028510801720513,-0.9790376839115988,-1.1857030508788613,0.14172560066345596,0.7619171829737592,1
CODI,2014-06-05,0.3981797497155881,0.3981797497155881,-0.6257167235494743,0.45714285714284486,0.4571512123532795,13.356162,-1.0011393991776973,-1.1319696481668862,-1.2324593447329057,-1.843001380186915,-0.5210436950375374,0.19340536101115635,0
CODI,2014-06-06,0.05685048322912056,0.511654349061974,-0.2842467310972152,0.05688282138796019,0.05690257425747802,13.363762,-1.0119530712983327,-0.9266814239882404,-1.1559768873465326,-1.8021770366757561,-0.8027446163737295,0.01514443812056232,0
CODI,2014-06-09,-0.22778475101280504,0.5694818091960041,-0.22778475101280504,-0.17055713473563827,-0.17059567508010964,13.340964,-0.37583041225507374,-0.5523686294333641,-1.0098485636670151,-1.3695644482662361,-0.8610211376029464,0.0683646249251657,0
CODI,2014-06-10,0.11428571428571122,0.40000000000000036,-0.11428571428571122,-0.3416799738997778,-0.34166946256657393,13.295382,0.2628611949622828,-0.18856321691247402,-0.6285656177460797,-0.8742764969069783,-0.7405608955049159,0.29143928821802056,0
CODI,2014-06-11,-0.28686746987950373,0.2868617326448719,-0.8605794606999506,-0.40000000000000036,-0.3999885072877185,13.242202,0.5851927043553529,0.08031821293768004,-0.1415237939027536,-0.2897327800920002,-0.5140574052563296,0.5507734539416775,0
CODI,2014-06-12,-0.7999942857142783,0.0,-1.5428571428571458,0.40160642570281624,0.40159484049555605,13.295382,0.09143325103408984,-0.2285658283455061,-0.42285108217775536,-0.5628484386533628,-1.0971337265826664,-0.03998982503851112,0
CODI,2014-06-13,0.22935205106926482,0.5160550162812472,-0.5160607502258552,-0.34285142857143347,-0.3428408450392717,13.2498,0.2637473773189125,0.05159700523780231,0.03821692906054164,-0.16342510830352763,-0.7133097858080806,0.08600331074180012,0
CODI,2014-06-16,-0.34363690398837576,0.343648358742743,-1.2027434824022576,0.11466742461769819,0.11465078718169153,13.264991,0.03437921669151578,0.1145647215290202,0.022927016434959313,-0.32357956368006535,-0.6368643597270518,-0.238619586448785,0
CODI,2014-06-17,-0.6825995449374234,0.3981797497155881,-1.3083048919226181,0.6872909901082913,0.6873054041272919,13.356162,-0.5574550533304468,-0.3754304567434752,-0.6143356651908349,-0.9499458002980132,-1.1717860265546443,-1.086460566540992,1
CODI,2014-06-18,-1.1242326518137946,0.056200109263615516,-1.8549858428900667,1.1945449374288986,1.1945422644619175,13.515707,-1.3265943098648147,-1.3884260734566278,-1.7388085334098191,-1.9533499061499482,-2.111301465768689,-2.3271519080232728,1
